gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NOL12,1.260219,1.2506001,-0.009618878,False,0.29685882,0.3077537
ZDHHC18,0.75316375,0.76278037,0.009616613,False,0.2915703,0.2921999
CMBL,1.0228338,1.0132263,-0.0096075535,False,0.30436218,0.30714527
ZHX2,1.0171258,1.0075288,-0.009597063,True,0.35469362,0.35894257
APOE,4.079322,4.069725,-0.009596825,True,0.07351008,0.07542036
MBOAT2,1.4564685,1.446873,-0.009595513,False,0.26318905,0.2676287
RAMP3,0.08435219,0.07475703,-0.009595156,False,0.057271883,0.04923033
MAN2A1,2.4484107,2.4388187,-0.009592056,False,0.13202159,0.13719651
TROAP,0.9156921,0.9252835,0.009591401,False,0.32034814,0.31154278
FH,2.4396834,2.4492705,0.0095870495,False,0.1212959,0.11986546
ZBTB14,0.82808906,0.81850255,-0.009586513,False,0.3069066,0.31363416
ALDH6A1,1.3014809,1.2918948,-0.009586096,False,0.29679108,0.3026901
MEX3C,2.2535634,2.2439773,-0.009586096,False,0.16376676,0.1689609
HRK,0.31129366,0.30170816,-0.0095855,True,0.19280374,0.18962947
CRB2,0.5930767,0.5834929,-0.009583831,True,0.28957886,0.29114798
CLASP1,1.2203048,1.2298883,0.009583473,False,0.2688966,0.2649811
TWSG1,1.5661914,1.5757726,0.009581208,False,0.25657436,0.24691984
TGFBI,0.5134804,0.5039074,-0.009573042,False,0.259119,0.24868234
SLC2A1,2.6270552,2.636624,0.00956893,True,0.28948045,0.30081904
ALKBH5,0.9857022,0.995267,0.009564757,False,0.3134793,0.31027097
TMEM59L,0.6454841,0.65504676,0.009562671,True,0.3119143,0.30945405
PIK3CD,0.8349563,0.8253976,-0.009558678,True,0.33845142,0.33584568
ZFYVE9,1.6641015,1.6545442,-0.009557247,False,0.2321858,0.23096377
ZNF639,0.8325701,0.82301414,-0.009555936,False,0.29875022,0.29991817
TPGS1,1.201376,1.1918204,-0.009555578,False,0.304927,0.31161702
HMGN4,1.2818751,1.291429,0.009553909,False,0.2827039,0.2953973
RMND5B,1.9532028,1.9627528,0.009549975,False,0.20672037,0.19579957
DCAF10,0.9529522,0.96250176,0.009549558,False,0.3051156,0.30867958
PARP16,0.44222265,0.43267485,-0.0095478,True,0.24460767,0.24259345
PPP2R2A,2.8202548,2.8107078,-0.009546995,False,0.093091816,0.09392327
SYNJ2BP,1.2599626,1.250416,-0.009546518,False,0.28193736,0.29199433
OPA1,2.3608596,2.351314,-0.009545565,False,0.14084409,0.14489433
DNMT3A,3.3927107,3.3831654,-0.009545326,False,0.06760139,0.07556126
PURG,0.48135936,0.47182098,-0.009538382,False,0.24201997,0.24055028
CEP350,1.84618,1.8557123,0.009532332,False,0.2243804,0.23181246
CDCA4,0.20243959,0.19291225,-0.0095273405,False,0.12404292,0.12047402
E2F3,1.732868,1.7233422,-0.009525776,False,0.23101203,0.2222365
SYNE2,2.6053033,2.614828,0.009524822,True,0.1487612,0.15161471
SSBP2,1.0280663,1.0185437,-0.009522557,False,0.33733633,0.3400024
NIF3L1,1.4518421,1.4423215,-0.009520531,False,0.26716506,0.26907557
PLEKHG2,0.9290786,0.91956055,-0.009518027,False,0.2980237,0.30041894
ZNF93,0.099621944,0.09010616,-0.009515785,False,0.06634784,0.05959509
FHDC1,1.5516248,1.5611373,0.009512544,False,0.28329006,0.2750329
FOXD1,0.06655522,0.07606718,0.0095119625,True,0.05174789,0.0562098
DNAJC7,2.9857154,2.9952216,0.009506226,False,0.07565735,0.07251415
DCAF15,1.8426557,1.8331499,-0.009505749,False,0.20872228,0.21378462
BCL6,0.121706665,0.11220127,-0.009505391,False,0.08496638,0.07917792
PKD2,1.994815,1.9853129,-0.009502053,False,0.20708731,0.21599881
GTF3C2,2.3833957,2.373894,-0.009501696,False,0.13316733,0.13854688
GLG1,1.76586,1.7563583,-0.009501696,False,0.22411445,0.23744704
SLC10A4,0.23229098,0.2227895,-0.009501487,True,0.15576111,0.14679077
TFDP2,2.0474875,2.0379863,-0.009501219,False,0.19836944,0.19751255
ARAF,1.214949,1.2054479,-0.0095011,False,0.28221774,0.2934726
TTC28,0.7173061,0.7078088,-0.009497285,False,0.30438906,0.30763665
MAMSTR,0.16578107,0.17527628,0.009495214,False,0.10182324,0.1095203
GABRA3,0.4744644,0.46497133,-0.009493053,False,0.2398784,0.24194868
ZNF177,0.36890015,0.37839255,0.009492397,True,0.21931976,0.21925388
SYNPO,0.08938251,0.09887441,0.009491906,False,0.059320584,0.06649413
ARHGAP18,0.3045384,0.2950474,-0.009490997,False,0.17431058,0.17359318
CRYZ,1.2877843,1.2972753,0.009490967,False,0.27454454,0.2823149
USP10,2.5078027,2.4983137,-0.009489059,False,0.118071854,0.1271211
B3GNT10,0.6141779,0.62366575,0.009487867,False,0.27572653,0.2793085
NINL,1.1931539,1.2026396,0.009485722,False,0.3160024,0.31294778
YWHAH,2.1818464,2.1913307,0.009484291,False,0.14680497,0.15697318
FMC1,0.7007044,0.71018785,0.009483457,False,0.284773,0.28944433
PSMA7,2.8565073,2.8659904,0.009483099,False,0.08757536,0.08135191
NSL1,2.5238385,2.5333211,0.009482622,False,0.11782741,0.116845526
TTC9,2.3038287,2.3133085,0.009479761,True,0.18921925,0.20155539
DVL1,1.1012869,1.0918095,-0.009477377,False,0.30034804,0.3041407
SDHB,2.4652412,2.4747183,0.0094771385,False,0.13157307,0.12295909
XPO6,1.3293529,1.3198781,-0.009474754,False,0.25988728,0.25904232
TMEM18,1.2568246,1.2662964,0.009471774,False,0.28763786,0.28355446
MSANTD3,2.07639,2.0669186,-0.0094714165,False,0.18296215,0.182391
PTBP3,2.5541642,2.5446937,-0.009470463,False,0.115115516,0.11493186
TMEM238,0.3701761,0.3796439,0.009467781,False,0.20294215,0.20680405
RAP1GDS1,1.4123211,1.4217886,0.009467483,False,0.27960125,0.27486858
AKT3,1.0757855,1.08525,0.009464502,False,0.3257626,0.31299552
TRAF3,0.60451716,0.59505427,-0.009462893,False,0.2696722,0.2654779
RAB3A,0.22925958,0.23872192,0.009462342,False,0.13726233,0.14436501
MAPK4,0.44020838,0.44966796,0.009459585,True,0.25899327,0.25340652
SESN3,0.8848915,0.87543285,-0.009458661,False,0.31117144,0.31386706
BCOR,1.9911654,1.9817089,-0.009456515,True,0.34503773,0.3582345
SNAP91,0.039797254,0.030343287,-0.009453967,False,0.028658174,0.022729812
C22orf39,0.41707134,0.4265229,0.009451568,False,0.21133338,0.21508077
CDK5,0.91781044,0.92726094,0.009450495,False,0.3112007,0.31214154
TMOD2,0.43868494,0.4292351,-0.00944984,False,0.24037257,0.24245313
TWF1,0.8569038,0.8474564,-0.009447396,False,0.2890866,0.29449415
PPM1L,0.35592395,0.36536902,0.009445071,False,0.1928514,0.19048916
CDIP1,1.0061946,0.99675024,-0.009444356,False,0.2961721,0.30370748
PRKDC,3.2401152,3.2306724,-0.009442806,False,0.06544407,0.063939765
TAF4,1.5894346,1.5988773,0.009442687,False,0.23867801,0.24083948
STYXL1,0.88703406,0.87759566,-0.0094383955,False,0.29409835,0.29055235
DST,1.918609,1.9280454,0.009436369,True,0.23150124,0.22780249
BLMH,1.9475557,1.9381195,-0.0094361305,False,0.19823007,0.19654083
MICAL2,0.103759594,0.09432989,-0.009429701,False,0.07109804,0.063029
ZNF579,0.30429175,0.294863,-0.009428769,False,0.16718194,0.15764174
PCDH10,0.21725935,0.22668673,0.009427384,True,0.18115546,0.19047533
FDXACB1,0.17279789,0.16337053,-0.009427354,False,0.11016965,0.10540437
HES6,0.5632351,0.55381197,-0.009423137,True,0.28999573,0.2923398
MYO18A,1.5970854,1.587665,-0.009420395,False,0.2454376,0.24803436
PDZD11,1.3646815,1.3740917,0.009410262,False,0.26463923,0.25812617
TBRG4,2.2010305,2.1916203,-0.009410143,False,0.1433051,0.1407966
MRTFA,0.96663755,0.95722795,-0.009409606,False,0.2957472,0.30328435
CBX2,1.6049515,1.5955477,-0.009403825,False,0.24939226,0.24390024
B4GALT2,1.417858,1.4084548,-0.009403229,False,0.2590247,0.25193003
ROCK1,2.0322325,2.0416353,0.009402752,False,0.17829362,0.18355684
SOCS5,1.3960874,1.386686,-0.009401441,False,0.2917978,0.2852974
ANXA5,3.0877106,3.0971105,0.009399891,False,0.083092645,0.08411485
HNRNPA3,3.053324,3.0439246,-0.009399414,False,0.08631711,0.08418026
LAMA5,1.680716,1.6713172,-0.009398818,True,0.28396544,0.28110418
DNPEP,1.524094,1.5146956,-0.009398341,False,0.24830058,0.25236136
ZNF285,0.21331035,0.22270723,0.009396881,False,0.13888554,0.14226428
NUP133,2.5557725,2.546376,-0.009396553,False,0.10321978,0.10772782
FARP1,1.7727853,1.7633961,-0.009389162,False,0.21479689,0.22971542
FAM124A,1.4166791,1.4260657,0.009386539,False,0.30309242,0.30237883
PAQR6,0.20406285,0.21344787,0.00938502,False,0.12886319,0.13777478
POC1A,1.5020096,1.5113927,0.009383082,False,0.2621044,0.25950176
FAM209B,0.1031691,0.1125516,0.009382501,False,0.06858701,0.07322384
SLC12A6,0.44988176,0.45926398,0.009382218,False,0.22537805,0.2270374
TUBGCP3,1.2285419,1.2379237,0.00938189,False,0.2887017,0.28508818
VSTM4,0.11501252,0.12439227,0.009379752,False,0.07727026,0.08214245
SPRYD4,0.9110106,0.90163267,-0.009377956,False,0.29940426,0.29564664
TMEM154,0.23037548,0.23975176,0.009376273,True,0.15224095,0.15542597
RAB6B,0.7969808,0.7876055,-0.009375274,False,0.3180142,0.31519473
BDP1,1.848004,1.8386303,-0.009373665,False,0.21741676,0.2228231
PCDHA10,0.31641552,0.32578662,0.009371102,False,0.18081546,0.1893789
KLHL9,0.08193857,0.09130791,0.009369336,False,0.053499997,0.058057826
TUBB,1.9846603,1.9752917,-0.009368539,False,0.1901663,0.20363691
SPRED2,0.6312497,0.62188303,-0.009366691,False,0.27602246,0.27354264
MYO5C,1.0638589,1.0732195,0.009360671,False,0.3050998,0.28985828
THAP1,1.0967097,1.0873524,-0.009357333,False,0.30442974,0.31080878
NXPH3,0.30535394,0.31471014,0.009356201,False,0.18283057,0.18651144
GOT1,1.2919235,1.3012794,0.009355903,False,0.28793994,0.29706958
SLC31A1,2.1781118,2.1687572,-0.009354591,False,0.14837621,0.15673625
AHI1,1.0251718,1.0345256,0.009353876,False,0.31105927,0.32392436
LY6L,0.044307936,0.034954846,-0.00935309,False,0.032258343,0.02695301
CLDN10,1.670505,1.6611555,-0.009349585,False,0.2583778,0.2711799
SCAI,1.3614495,1.3521045,-0.009344935,False,0.280018,0.2841726
TBL1Y,0.30429214,0.2949519,-0.009340256,False,0.17583312,0.17642945
HERC4,0.7771959,0.7865358,0.009339929,False,0.30685657,0.30694076
APOBEC3C,0.7874392,0.79677874,0.009339511,True,0.3237353,0.33150932
SUMF1,0.24989216,0.24055335,-0.009338811,False,0.14709146,0.14022805
ABCB7,2.3017411,2.2924032,-0.009337902,False,0.15832266,0.16988109
HACL1,0.2897441,0.29908004,0.009335935,False,0.16197991,0.16453667
HSPB2,0.21898416,0.22831841,0.009334251,True,0.15148959,0.15719107
ABAT,0.5117171,0.5210512,0.009334147,False,0.25839585,0.26474616
KIAA0100,2.896684,2.88735,-0.009333849,False,0.0834103,0.08121709
RLIM,1.6081798,1.6175125,0.009332657,False,0.25259265,0.25103447
MN1,0.16955492,0.16022351,-0.009331405,False,0.10648813,0.09904944
SKA2,0.40070245,0.391373,-0.009329438,False,0.20886691,0.21218581
UGGT1,1.8628774,1.8535503,-0.009327054,False,0.20516562,0.20851822
TNS1,0.20669298,0.19736858,-0.009324402,False,0.1235442,0.120556064
KRTCAP3,0.56576777,0.5564454,-0.009322345,False,0.26245642,0.25782636
MOSMO,0.82716227,0.8178402,-0.009322047,False,0.29351723,0.2890062
AGA,0.5935574,0.6028764,0.009319007,False,0.27268142,0.2689832
TSPO,0.79682624,0.8061434,0.00931716,True,0.3554604,0.3497698
AP5Z1,0.7141102,0.70479375,-0.009316444,False,0.2895802,0.29044583
PHYHIP,0.3563374,0.3470241,-0.009313285,False,0.20616446,0.2002918
MINPP1,1.9402083,1.9308952,-0.009313107,False,0.2103907,0.21107996
LAPTM4A,2.4792466,2.4885595,0.009312868,False,0.13316612,0.1290416
PLTP,1.7964249,1.7871122,-0.00931263,True,0.26172176,0.26666263
KCNMA1,0.31800032,0.3086879,-0.009312421,False,0.18507004,0.18081005
INO80B,0.9747389,0.96542686,-0.009312034,False,0.30462655,0.29858232
XRCC4,0.8327108,0.82340026,-0.009310544,False,0.3130002,0.29591367
PSMB10,0.4224593,0.43176776,0.009308457,False,0.21918109,0.22308254
TMSB4Y,0.18242846,0.19173442,0.009305954,False,0.11516183,0.12073781
ZNF836,0.4887927,0.4980985,0.009305805,False,0.23972896,0.23886272
CRAMP1,1.0184036,1.0090979,-0.009305716,False,0.2982807,0.30119127
ATP5MPL,0.1600103,0.15070593,-0.00930436,False,0.09859991,0.09457871
BMF,0.3030668,0.31237,0.009303212,False,0.17280963,0.18240385
SNRPA1,1.4268478,1.4175447,-0.009303093,False,0.25832,0.26759937
WDR24,1.2358451,1.2451473,0.0093022585,False,0.30955216,0.30398703
NUP153,2.5970523,2.5877516,-0.009300709,False,0.11477279,0.11673416
OTUD7B,0.85560477,0.84630805,-0.009296715,False,0.28724077,0.27976623
NCBP2,2.0540755,2.06337,0.00929451,False,0.166289,0.16054036
EIF2S1,2.9406416,2.9313478,-0.009293795,False,0.08362264,0.08904652
CEP85,1.6671842,1.6578908,-0.009293437,False,0.23825349,0.2611972
ERLEC1,1.8101854,1.8008925,-0.00929296,False,0.2057924,0.2017733
APH1B,0.76604724,0.7753398,0.009292543,False,0.30598447,0.30110592
CDO1,0.67494875,0.68423855,0.009289801,False,0.31003004,0.31151053
ARID4B,1.796583,1.8058712,0.009288192,False,0.2164262,0.21457206
RAVER2,1.5141548,1.5048684,-0.009286404,False,0.25573513,0.2653166
JOSD2,0.16298531,0.17227153,0.009286225,False,0.10404767,0.10647317
MFSD12,0.4597814,0.4690674,0.009285986,False,0.2208044,0.22383882
TEX10,2.445857,2.4365714,-0.009285688,False,0.12969123,0.1345921
MYRIP,0.099069156,0.10835419,0.009285033,False,0.06653958,0.073519655
FAM50A,1.5989504,1.6082348,0.009284377,False,0.25257897,0.25680542
BCAS3,0.5947275,0.58544517,-0.009282351,False,0.26268432,0.26160306
MAPK14,2.0628893,2.05361,-0.009279251,False,0.16866916,0.16873877
HDHD5,1.6348665,1.6441449,0.009278417,False,0.25407434,0.26165596
ACTL6B,0.075248696,0.06597077,-0.009277925,False,0.049706317,0.043768786
FANCC,1.0855396,1.094814,0.0092743635,False,0.3134326,0.32145262
JPH3,0.46914813,0.4598788,-0.009269327,False,0.22993311,0.23172319
CSNK1G3,1.6036758,1.594407,-0.00926888,False,0.22900198,0.24312736
ADARB1,0.43661678,0.42734843,-0.009268343,False,0.22597755,0.21867655
MAGI3,0.29261348,0.30188045,0.009266973,False,0.16738594,0.17452954
MAP1B,2.2581487,2.2674155,0.009266853,True,0.20767254,0.19953485
IDO1,1.2041372,1.2134008,0.009263635,True,0.43108737,0.4390724
RNF19A,0.1150775,0.12433666,0.009259157,False,0.073668174,0.079600535
MTMR10,0.7512019,0.74194413,-0.009257793,False,0.293279,0.29759946
TSPAN4,0.96599066,0.95673347,-0.009257197,False,0.29742134,0.30212727
C11orf54,1.155276,1.1645331,0.009257197,False,0.32317433,0.33381656
GLI3,1.3769519,1.3862076,0.009255648,False,0.29696146,0.30630794
RMND1,1.7042127,1.6949611,-0.009251595,False,0.23889175,0.22490387
PAK3,0.49605456,0.48680475,-0.009249806,False,0.2592719,0.25726742
RAB22A,0.74367815,0.7344303,-0.009247839,False,0.27931815,0.28346026
TMEM126B,2.5414946,2.5322487,-0.0092458725,False,0.124269,0.122062385
TM9SF4,0.8242683,0.81502634,-0.009241939,False,0.2999886,0.30211845
ARHGAP42,0.6083715,0.61761045,0.009238958,False,0.27205583,0.2776742
SH3YL1,1.3506868,1.3599224,0.0092356205,False,0.30364782,0.30074403
MIER1,1.6336334,1.624398,-0.009235382,False,0.22991271,0.2343545
CWC27,1.9275266,1.9182917,-0.009234905,False,0.17857736,0.18485995
DUSP22,0.54371125,0.55294585,0.009234607,False,0.24495524,0.24369161
TXNDC11,0.8303583,0.8395896,0.009231269,False,0.32111776,0.3205529
ZNF681,0.7508337,0.7416026,-0.009231091,False,0.2967862,0.29288897
IRX1,0.07369693,0.0829242,0.009227268,True,0.052695002,0.05881802
FHL3,1.1983993,1.1891727,-0.009226561,False,0.30136362,0.30387822
AXIN2,0.14148998,0.13226487,-0.009225115,False,0.09166833,0.08612558
ZNF263,1.1295855,1.138808,0.0092225075,False,0.3199999,0.31880105
RETSAT,0.32761145,0.3183909,-0.0092205405,False,0.18547285,0.17678513
XRCC6,0.9104011,0.9196213,0.009220183,False,0.30971965,0.31672332
CTIF,0.5127891,0.50357145,-0.00921762,False,0.25815922,0.2517726
IQSEC3,0.17597282,0.18519017,0.009217352,False,0.117267236,0.12267063
GPM6A,0.08987722,0.099091135,0.009213917,False,0.060105994,0.06693928
CNNM3,1.2536106,1.2443969,-0.009213686,False,0.28308684,0.2932906
PAH,0.09116401,0.081952415,-0.009211592,False,0.061924156,0.05436358
TAMM41,0.67076725,0.66155714,-0.00921011,False,0.27222708,0.2755519
DUS3L,1.4552292,1.4644374,0.009208202,False,0.2818173,0.2816644
CAMSAP2,1.468617,1.4594096,-0.009207368,False,0.27428457,0.2859596
CDC5L,2.4197068,2.4289129,0.009206057,False,0.12407277,0.110559374
LIN7B,0.28211683,0.29131973,0.009202898,False,0.17336453,0.17961255
ANKH,0.250652,0.2414514,-0.009200588,False,0.15011631,0.14588636
ECI1,2.0331352,2.0423353,0.009200096,False,0.1772292,0.1640834
GNAQ,1.8788047,1.8880032,0.009198546,False,0.19985993,0.19522755
FNDC3A,0.87730956,0.8865041,0.009194553,False,0.29251704,0.29153472
RBM19,1.9325917,1.9233985,-0.009193182,False,0.20213689,0.19380869
RCAN2,0.862285,0.8714781,0.009193063,True,0.36589646,0.3652419
ADM,1.0165217,1.0073314,-0.009190321,True,0.4694616,0.48144197
TMEM87B,0.3808222,0.39000517,0.00918296,False,0.20537582,0.20441893
TAF1B,0.4524067,0.4432238,-0.0091829,False,0.2220388,0.22785296
TEX13B,0.04275957,0.03357685,-0.009182721,False,0.031098804,0.024214925
FAM107B,1.5341849,1.5433651,0.009180188,True,0.3062342,0.28946772
ANKRD27,1.97246,1.9816399,0.009179831,False,0.19592196,0.19319396
PLEKHG4,0.27127007,0.26209128,-0.0091787875,False,0.1657932,0.15536541
CPNE1,2.7976234,2.806802,0.009178638,False,0.11052059,0.115276925
GPALPP1,1.19672,1.1875435,-0.009176493,False,0.2886276,0.30180427
MRTO4,0.7907807,0.78160614,-0.009174585,False,0.30017552,0.29286176
ZUP1,0.89546007,0.9046345,0.0091744065,False,0.28533614,0.2860504
KIAA0355,0.827723,0.8185504,-0.009172618,False,0.2969068,0.29806462
RHOF,1.0024793,0.9933073,-0.009172022,False,0.32325745,0.31231567
PFN2,3.9535666,3.9443958,-0.009170771,False,0.047895946,0.047413163
DCP1A,1.1499425,1.1591132,0.009170651,False,0.2942801,0.29002184
THOC5,1.5956619,1.5864917,-0.009170175,False,0.23960157,0.2550733
PARL,2.3798754,2.370706,-0.00916934,False,0.123348534,0.13694829
TOMM7,2.7090468,2.718215,0.009168148,False,0.11932662,0.12220624
PLEKHA6,1.0878862,1.0787205,-0.009165764,True,0.41469467,0.41765893
PRDX2,3.582853,3.5920186,0.009165525,False,0.06305945,0.0633208
TSR1,2.769301,2.7601368,-0.009164095,False,0.10826984,0.109281495
RNF182,0.27723956,0.28640333,0.009163767,False,0.16155066,0.1683683
TUBB6,0.41726542,0.40810218,-0.009163231,False,0.22742751,0.22056434
TNKS2,1.7335334,1.7243714,-0.009161949,False,0.19903566,0.2010227
ZCCHC9,1.8697311,1.8605696,-0.009161472,False,0.21011922,0.21204107
SLC10A7,0.23800415,0.22884406,-0.0091600865,False,0.14301327,0.1382495
ZNF32,1.4950998,1.4859407,-0.009159088,False,0.30973518,0.3176824
HPF1,0.57266814,0.58182377,0.009155631,False,0.25138888,0.259321
PRPSAP1,1.3407614,1.3499167,0.009155273,False,0.27119544,0.25916168
PDLIM2,1.4173461,1.4265004,0.00915432,False,0.2864623,0.29454112
KIF16B,0.7751055,0.78425604,0.009150565,False,0.32540867,0.32125255
NHLRC2,1.6346473,1.6254978,-0.009149432,False,0.2363615,0.23598632
PNMA2,0.15032989,0.14118049,-0.009149402,True,0.10637423,0.10858319
MIF4GD,0.7220278,0.73117626,0.0091484785,False,0.30629855,0.30577528
PLXNB2,1.8413848,1.8322371,-0.009147644,False,0.21979767,0.22003178
EEF1AKNMT,1.9917319,2.0008776,0.009145737,False,0.18935435,0.20258579
C17orf97,0.19574736,0.18660296,-0.009144396,False,0.12222748,0.11723722
DNAJC24,1.1362331,1.1453651,0.009132028,False,0.28817704,0.2965834
UBE2J1,1.2628365,1.2537054,-0.009131074,True,0.32112604,0.33312884
LMTK2,1.3174729,1.308342,-0.009130955,False,0.2647117,0.26400346
HIKESHI,1.3930393,1.4021697,0.009130359,False,0.30751562,0.30389744
SULT4A1,0.7685683,0.7776955,0.0091272,False,0.31480828,0.3251787
TAB2,2.0767684,2.067642,-0.009126425,False,0.1650093,0.17423968
TMEM183A,2.8682597,2.8591342,-0.009125471,False,0.08562922,0.085112154
EXOSC10,1.8608977,1.8700227,0.009124994,False,0.1833681,0.17239222
PPIL3,1.3255688,1.3164445,-0.009124279,False,0.27531564,0.26606265
TRUB2,1.509663,1.5187871,0.00912416,False,0.2529594,0.24597962
MFSD1,0.7313718,0.7404889,0.009117067,False,0.29382306,0.29455814
TRAK2,0.38661358,0.3774974,-0.009116173,False,0.2016091,0.19516402
NHLRC1,0.07700386,0.067889854,-0.009114005,False,0.05223579,0.04544681
FYCO1,0.3454436,0.3545576,0.009113997,False,0.18542758,0.1880354
RTL8C,1.2049788,1.214092,0.009113193,False,0.28776664,0.27594334
KLHL42,0.45327863,0.44416717,-0.009111464,False,0.22701752,0.22711319
ARPC2,1.8067769,1.8158876,0.009110689,False,0.19547096,0.20291846
PMM2,1.4364688,1.445579,0.009110212,False,0.28451318,0.2774834
ARL2,2.6225805,2.63169,0.009109497,False,0.122990265,0.120630905
PARS2,0.6351799,0.6260731,-0.009106755,False,0.27422324,0.27440163
DHDH,0.09879201,0.10789758,0.009105571,False,0.06630019,0.076280266
HIF1AN,1.7028375,1.6937337,-0.009103775,False,0.2246755,0.23598123
RER1,2.6506093,2.6415076,-0.009101629,False,0.108781636,0.1072691
MMUT,0.4254024,0.4345029,0.009100497,False,0.21560909,0.22315924
ATP13A1,1.0984834,1.1075814,0.009097934,False,0.2982179,0.30938676
THRAP3,1.5981574,1.607254,0.0090966225,False,0.26279202,0.25319314
FAM174C,1.4350349,1.4441288,0.009093881,False,0.26710582,0.25794458
MMP19,0.08205797,0.09115048,0.00909251,False,0.05547927,0.062415864
RALGAPB,1.7105204,1.7014334,-0.0090869665,False,0.21638493,0.22509922
CLCN2,0.3439543,0.33486772,-0.009086579,False,0.18852751,0.1887147
FBXO3,1.4067218,1.4158072,0.009085417,False,0.27707168,0.27508342
LARP1B,0.855517,0.8464338,-0.009083211,False,0.29796013,0.29871094
PM20D2,0.67111915,0.6802015,0.009082317,False,0.29788452,0.2976604
RIOX2,1.0460927,1.0370146,-0.009078145,False,0.32814273,0.33053213
MTMR9,2.004795,1.9957199,-0.009075165,False,0.1836944,0.19652723
UQCRB,2.721284,2.7303567,0.009072781,False,0.10477863,0.099891305
