gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SORD,0.45884922,0.4381938,-0.020655423,False,0.22709128,0.23727688
ATG2B,0.5363193,0.51566446,-0.020654857,False,0.24394168,0.27564955
RNF128,0.10238908,0.12304118,0.0206521,False,0.069570504,0.083619684
HMGCS1,3.5301554,3.5095043,-0.020651102,True,0.36374408,0.34561792
CFAP300,0.14050736,0.16113415,0.020626798,False,0.09001092,0.108016975
CPLX3,0.032488767,0.011869787,-0.020618979,False,0.023803908,0.0072467052
HDGFL2,2.0508287,2.071434,0.020605326,False,0.17788784,0.16932851
SNX24,0.83447593,0.85507935,0.020603418,False,0.2986103,0.30283505
FGD5,0.6781506,0.6575539,-0.020596683,False,0.30346906,0.3138783
CADM1,1.1041645,1.12474,0.020575523,True,0.3583104,0.3788524
DPAGT1,0.82117665,0.80060273,-0.020573914,False,0.29520398,0.32405376
ARIH1,1.5614384,1.5408702,-0.020568252,False,0.23163123,0.24266015
EIF5,3.15982,3.139259,-0.02056098,False,0.0949221,0.08975802
PRDX3,2.2927113,2.3132706,0.02055931,False,0.1323306,0.11353377
RSRC2,2.55778,2.5783226,0.020542622,False,0.12200587,0.1375217
LTO1,0.26104304,0.24050188,-0.020541161,False,0.14893082,0.1390585
SMARCD3,0.13353111,0.15406977,0.020538658,False,0.08795489,0.108701326
SLC31A2,0.04574305,0.0252053,-0.020537749,False,0.03114368,0.018178469
RBM26,1.5238874,1.5033519,-0.020535469,False,0.23595639,0.25389412
CUX2,0.07598382,0.055450104,-0.020533718,False,0.04906284,0.03728335
NUDCD1,2.1389487,2.1594813,0.020532608,False,0.15570326,0.157055
PIGO,0.7506704,0.771196,0.020525634,False,0.2903436,0.29644442
FZD9,0.018950734,0.039471786,0.020521052,False,0.013239915,0.028822187
PEX3,1.0075339,0.98701334,-0.020520568,False,0.29450268,0.30381006
HIST1H2BH,3.0131607,2.9926422,-0.020518541,True,1.2786521,1.3271084
MACROD1,1.1263151,1.1468316,0.020516515,True,0.33981133,0.354395
CEP95,1.3394482,1.3599573,0.020509124,False,0.27758792,0.25225407
RMND5B,1.9532028,1.973711,0.02050817,False,0.20672037,0.1942334
PCDH7,0.45434523,0.4338391,-0.020506114,True,0.27273244,0.2801994
SHD,0.12558609,0.1050888,-0.020497292,False,0.082912855,0.06807292
ZNF791,0.9957305,0.9752341,-0.020496428,False,0.29957047,0.3016123
CD68,0.113656186,0.1341501,0.020493917,False,0.07849936,0.09266676
STK16,0.45770442,0.4781928,0.020488381,False,0.22978951,0.2521708
CA11,1.782018,1.8025031,0.020485163,True,0.24894503,0.26154897
MARVELD2,0.94021523,0.96069944,0.020484209,False,0.2963627,0.33374715
CBFB,0.9579218,0.9374399,-0.020481884,False,0.3032496,0.29930505
PSMC5,2.1564164,2.1359363,-0.020480156,False,0.15123844,0.16579683
SYT9,0.2472823,0.22680826,-0.020474032,False,0.15056233,0.14580195
FAM174B,0.92153734,0.94201005,0.020472705,False,0.3156618,0.33495042
TMC5,0.14432938,0.16479947,0.020470083,False,0.095239006,0.10123549
ST8SIA5,0.18966326,0.2101331,0.020469844,False,0.12321793,0.14973548
GPSM2,0.6963623,0.6759026,-0.020459712,True,0.33725324,0.3257181
NARF,1.0857807,1.0653282,-0.0204525,False,0.30421102,0.31660733
DDX27,2.1292386,2.1087897,-0.020448923,False,0.1588282,0.15591739
ARHGAP10,0.17240608,0.19285156,0.020445481,False,0.10640493,0.11611417
CAND2,0.38801238,0.40845782,0.020445436,False,0.20336667,0.22189672
GEMIN4,1.505414,1.4849709,-0.020443082,False,0.2573756,0.27570173
POPDC3,0.30359858,0.3240401,0.020441532,False,0.17965601,0.18585481
ZNF787,0.44635916,0.4259185,-0.020440668,False,0.21751116,0.21043843
TPRN,0.2174005,0.19696447,-0.020436034,False,0.1276825,0.113739826
ZNF74,1.0464791,1.0669148,0.02043569,False,0.29547822,0.2979559
ALG1,1.3022795,1.2818487,-0.020430803,False,0.29909873,0.29087365
ABCC5,1.6596063,1.639176,-0.020430326,False,0.23584248,0.2600833
TMF1,1.3355238,1.3150952,-0.020428658,False,0.28427756,0.28492045
RECK,0.4014095,0.42183435,0.020424843,False,0.21422797,0.24484412
IMMT,2.2449236,2.2245028,-0.02042079,False,0.14381154,0.14689246
ANO8,1.0401123,1.0197009,-0.020411372,True,0.35478067,0.3575703
RHBDD2,0.31313127,0.33354086,0.020409584,False,0.17412071,0.1895257
WDR11,1.6079847,1.5875771,-0.020407557,False,0.22724278,0.25272623
VAMP2,0.7130351,0.7334341,0.020398974,False,0.28935036,0.2905709
CYHR1,0.6591344,0.6387617,-0.020372689,False,0.26510373,0.25818
MCM9,0.51115656,0.49079576,-0.020360798,False,0.25370562,0.25665426
GNAI3,2.883679,2.8633227,-0.020356178,False,0.082546316,0.08534796
APOBEC3B,0.052765127,0.07312048,0.020355355,False,0.036014784,0.052366897
DHX9,3.0034404,3.0237908,0.020350456,False,0.06911186,0.07977606
ADD1,2.2362576,2.2566078,0.020350218,False,0.13982554,0.12334527
INAVA,1.3700953,1.3497468,-0.02034843,False,0.29041103,0.28231555
ERICH2,0.19990145,0.22024886,0.020347416,False,0.14193131,0.16068475
TMEM229B,0.030511176,0.050857373,0.020346196,False,0.021137375,0.037797295
HLCS,0.5383565,0.51801336,-0.020343125,False,0.24801736,0.24035497
NAIF1,0.6436774,0.62334055,-0.020336866,True,0.32634097,0.29684842
SLC39A1,2.1676927,2.1473625,-0.02033019,False,0.16863103,0.19555226
MCMBP,2.9241152,2.9037893,-0.0203259,False,0.099668585,0.112734325
SAPCD1,0.16227496,0.1419498,-0.020325154,False,0.10356559,0.09154114
VPS33A,1.3775582,1.3978823,0.020324111,False,0.26420158,0.28020814
FAM193A,0.8416416,0.8213202,-0.020321429,False,0.29282126,0.27316386
IFNGR1,1.2885672,1.3088871,0.020319939,False,0.28558192,0.25538665
MARCH2,0.16120645,0.1408866,-0.02031985,False,0.101305336,0.09012239
PSAP,1.4025911,1.3822731,-0.020318031,False,0.28612953,0.32801518
TNKS,0.9634263,0.9837419,0.020315588,False,0.29894522,0.29075328
MPDU1,1.9761118,1.9558014,-0.020310402,False,0.19200876,0.20593862
GPATCH2L,2.249686,2.2293804,-0.020305634,False,0.15262426,0.16113225
LZIC,1.830981,1.8512853,0.020304322,False,0.22962272,0.22679201
DYNLL1,0.049565077,0.029264372,-0.020300705,False,0.033250246,0.018140117
TGFBR3L,0.0422422,0.06254068,0.020298481,False,0.029185362,0.04622516
MED12,1.4522103,1.4725051,0.020294785,False,0.2726735,0.26861712
AIM2,0.21709664,0.19680454,-0.020292103,False,0.1385523,0.14226975
RNASET2,0.20790045,0.18762577,-0.020274684,False,0.122796886,0.11101155
EMILIN2,0.1536408,0.13338104,-0.020259768,False,0.10531962,0.09535451
RNF121,0.3004493,0.28018975,-0.02025956,False,0.16862935,0.1542323
NNT,0.44132793,0.4210688,-0.020259142,False,0.21566586,0.21809764
LAPTM4A,2.4792466,2.4995046,0.02025795,False,0.13316612,0.12137513
BORCS7,0.35419607,0.33394012,-0.020255953,False,0.19125125,0.17964493
ACKR3,0.19463317,0.21488133,0.02024816,False,0.13515429,0.16544284
CLDN11,0.1032804,0.08303241,-0.020247996,False,0.070791475,0.05756707
ZNF517,0.09905534,0.07880801,-0.020247333,False,0.06459842,0.05590769
PSME4,2.8541007,2.8743477,0.020246983,False,0.08343085,0.089453705
TUFM,3.4125838,3.392347,-0.02023673,False,0.048722815,0.049548652
SHB,0.67962873,0.6593924,-0.020236313,False,0.29241154,0.28500408
RALGAPA1,0.50182146,0.5220553,0.02023387,False,0.24323381,0.2551891
TCF7,0.73427695,0.7545064,0.020229459,False,0.30577445,0.28132182
TRIM66,0.21553262,0.1953043,-0.020228311,False,0.13183887,0.12281358
ST3GAL2,1.0525062,1.032284,-0.020222187,False,0.29878107,0.31878898
CEP55,1.3370583,1.3168378,-0.020220518,True,0.3497725,0.36321113
PPP1R3C,0.17383587,0.1940548,0.020218924,True,0.1309516,0.15208054
QSER1,3.2774909,3.2572742,-0.020216703,False,0.075682364,0.06658923
CAVIN3,0.17653297,0.19673702,0.020204052,False,0.10950751,0.11988226
ST7,1.3054208,1.285222,-0.020198703,False,0.30837768,0.30246174
RILPL1,0.33976823,0.3599552,0.02018696,False,0.19224228,0.18674678
CCDC163,0.13774614,0.11756636,-0.020179778,False,0.08869175,0.07648978
CHST8,0.5388329,0.5590124,0.02017951,False,0.26548967,0.29877636
MARC2,0.3121395,0.33231723,0.020177722,False,0.18688188,0.19443415
PLIN2,0.057892613,0.03771618,-0.020176433,False,0.03891946,0.023438202
CDK5RAP2,1.8439237,1.8640782,0.020154476,False,0.22027138,0.19929928
ADIPOR1,1.8629415,1.8427926,-0.020148873,False,0.18826519,0.18395947
ECHDC2,0.13706028,0.15720482,0.020144537,False,0.08729778,0.098564185
CIPC,0.16413398,0.18425636,0.020122379,False,0.10293112,0.122134045
ALOX15B,0.020556856,0.0406778,0.020120945,False,0.014851625,0.03027982
PAGR1,2.4337425,2.4136226,-0.020119905,False,0.14540647,0.14242755
PATJ,2.4328184,2.4529326,0.020114183,False,0.16191399,0.17535724
ADCY1,1.51401,1.4938971,-0.020112872,False,0.2909579,0.32265404
SLC25A30,0.33142805,0.3515372,0.020109147,False,0.18742168,0.2166709
PTGES2,2.5959735,2.5758667,-0.020106792,False,0.1105592,0.12739854
SLC41A2,0.16404969,0.14394665,-0.020103037,False,0.10620108,0.0934097
RMDN3,0.9328501,0.91277283,-0.020077288,False,0.2876397,0.27175248
FAM133B,0.6856245,0.66555023,-0.020074248,False,0.27182645,0.2629711
ATL1,0.27724785,0.2571788,-0.020069033,False,0.15795697,0.15597561
RHOD,0.4766698,0.4967388,0.020069003,False,0.24005249,0.26788676
TET2,0.061795823,0.08186081,0.020064987,False,0.042158782,0.053581618
PTPN13,1.4918337,1.5118973,0.020063639,False,0.24956357,0.26868874
PRKAR2B,1.819029,1.839089,0.020060062,False,0.22907914,0.24575461
PIGG,0.8159028,0.83595556,0.020052731,False,0.29101807,0.29967642
APOBEC3H,0.06836436,0.048325635,-0.020038724,False,0.04651643,0.032228954
C17orf97,0.19574736,0.17571612,-0.020031244,False,0.12222748,0.11704028
ARID5A,0.2229764,0.24300542,0.020029023,False,0.13663748,0.14941162
CCDC120,0.371605,0.3916266,0.020021588,False,0.19934705,0.22255519
GUCA1B,0.065406166,0.08542682,0.020020656,False,0.045703232,0.06007763
GTF2B,0.9878467,0.96783185,-0.020014822,False,0.32773465,0.325844
IQCB1,1.8104502,1.7904507,-0.019999504,False,0.22399,0.24872334
SPTY2D1,1.1629518,1.142961,-0.019990802,False,0.2975757,0.28473464
RBM18,1.0650929,1.0451043,-0.019988656,False,0.29784468,0.32226667
COA3,1.5636698,1.5436867,-0.019983053,False,0.2505715,0.24982075
HNRNPM,2.9882936,2.9683127,-0.019980907,False,0.081781514,0.08264583
TMEM200C,0.7694664,0.7894447,0.019978285,False,0.3189156,0.31075343
TRMT12,0.34295708,0.36293325,0.019976169,False,0.17973015,0.1889915
FCHSD1,0.31389543,0.29392147,-0.019973963,False,0.18032551,0.17250913
TRMT10C,2.143627,2.1236537,-0.019973278,False,0.17689067,0.19696662
GPATCH8,0.9185796,0.8986134,-0.019966185,False,0.2899568,0.30157375
WHRN,0.57269585,0.5527444,-0.019951463,False,0.27216163,0.26881084
GJA1,4.070931,4.0509815,-0.019949436,True,0.10267221,0.114242435
CILP2,0.49004453,0.5099922,0.019947648,False,0.25324255,0.25922585
PDE4A,0.046452608,0.026506003,-0.019946605,False,0.030889325,0.016588671
SNX29,0.32957655,0.30963057,-0.01994598,False,0.18972641,0.19062684
WSB2,2.2703388,2.2902613,0.019922495,False,0.1701132,0.15918137
TMTC3,2.052434,2.0723543,0.01992035,False,0.18689828,0.19077484
PCYOX1,1.68443,1.6645114,-0.019918561,False,0.2434378,0.26605242
TMTC4,0.89480126,0.9147183,0.019917011,False,0.29877618,0.30161247
SAP130,1.3388788,1.3587841,0.019905329,False,0.27079487,0.29507098
RUNX1T1,0.94488984,0.96479034,0.0199005,False,0.30716887,0.35224727
CRY1,1.3435043,1.3236042,-0.019900084,False,0.29680547,0.28987706
PABPC1L,1.3704665,1.3903646,0.019898176,True,0.3449874,0.35507417
TXNDC17,3.6841283,3.664238,-0.019890308,False,0.05270245,0.049554236
PITPNA,2.311191,2.3310733,0.019882202,False,0.1632963,0.17624392
PLAAT5,0.27086484,0.29073772,0.019872874,True,0.18065967,0.20828086
FASN,2.8032582,2.7833917,-0.019866467,True,0.165525,0.17161387
MGAT4A,0.39338455,0.41324407,0.019859523,False,0.2242246,0.23871303
DIP2B,0.54318047,0.56303906,0.019858599,False,0.24603464,0.25498375
CNRIP1,0.28262433,0.30248162,0.019857287,True,0.18521176,0.19107753
P3H4,1.3116661,1.2918142,-0.019851923,False,0.29340973,0.29037422
PGRMC1,3.8030114,3.822863,0.019851685,False,0.063083366,0.06336934
CNIH4,2.6480057,2.6281648,-0.019840956,False,0.11498722,0.12700647
SEC62,2.3244188,2.3442593,0.019840479,False,0.14750414,0.14610815
CEP76,1.1364884,1.1166512,-0.01983726,False,0.31541178,0.33231622
C3orf62,0.08480743,0.10464453,0.019837096,False,0.054827087,0.0677653
CGREF1,0.22136094,0.24119496,0.019834027,True,0.14607947,0.1562941
FXYD2,0.028391879,0.04822274,0.01983086,False,0.021407915,0.0365179
VTI1B,2.0644603,2.0446305,-0.01982975,False,0.16034989,0.15934102
GUCD1,1.693826,1.7136538,0.019827843,False,0.23232675,0.25250658
SETD5,2.8300717,2.8498971,0.019825459,False,0.08304658,0.09459838
DACT2,0.14304397,0.16284993,0.019805968,False,0.09100232,0.1006983
TCEAL9,0.51353115,0.5333353,0.01980418,False,0.2446834,0.2531296
KLHL17,0.15861288,0.13881265,-0.01980023,False,0.10057171,0.09189076
RBM25,2.9660652,2.9858606,0.019795418,False,0.07839539,0.06675917
EXOC5,2.3415692,2.3217738,-0.019795418,False,0.13112381,0.15304618
DISP3,0.17549263,0.15570387,-0.019788757,False,0.11050345,0.10706243
PCP4L1,0.06307789,0.043289524,-0.019788366,False,0.04302178,0.031325698
PCDHGC5,0.06614284,0.08592202,0.019779176,False,0.046028916,0.059085675
PIP5K1A,1.2074527,1.1876738,-0.019778848,False,0.2857528,0.27367285
SHFL,0.8672476,0.8870235,0.019775927,False,0.32696196,0.35702205
C4orf33,0.3562545,0.37603015,0.019775659,False,0.20348863,0.21550007
CIAO2A,1.5779755,1.5977496,0.01977408,False,0.23689683,0.2689807
GTF2H4,1.4272188,1.4469895,0.019770741,False,0.25988683,0.23200412
ATG12,2.070643,2.09041,0.019767046,False,0.17070761,0.16009644
GFM1,1.6834952,1.7032621,0.019766927,False,0.21672952,0.2280489
MXI1,0.73969144,0.7594386,0.019747138,True,0.3506123,0.36303198
NYNRIN,0.86126167,0.8415145,-0.019747138,False,0.30157602,0.32782874
PRSS16,0.5898224,0.5700781,-0.019744337,False,0.26743194,0.24590966
SIMC1,0.5942225,0.5744838,-0.019738674,False,0.26968303,0.2792729
ZFPL1,0.2402434,0.22050902,-0.019734383,False,0.13798311,0.13544817
METTL14,1.2125593,1.2322879,0.019728541,False,0.2772259,0.29911426
STAU1,3.1233964,3.14312,0.019723654,False,0.06850122,0.078938514
GPC1,1.4775811,1.4578736,-0.01970756,False,0.2727959,0.3237252
FOLR1,0.027805768,0.008104356,-0.019701412,False,0.019480426,0.0062225317
SLC2A14,0.036465626,0.016768128,-0.019697499,False,0.024909854,0.012069438
ARPC3,1.1170974,1.1367908,0.019693375,False,0.27739182,0.26827747
PDCD6,2.5245242,2.5442169,0.01969266,False,0.11583164,0.11342007
ZNF112,0.10247165,0.12215848,0.019686833,False,0.06584588,0.08156551
RTTN,0.42162877,0.44131002,0.019681245,False,0.21372539,0.22067809
TGFBR3,0.24140677,0.26108795,0.019681185,False,0.14308323,0.15856193
CDC25C,0.9014459,0.8817779,-0.019668043,False,0.30487958,0.32236707
TBPL1,2.0960844,2.1157506,0.019666195,False,0.18269973,0.17212135
THOC6,1.6947873,1.6751251,-0.019662142,False,0.234474,0.26544556
ARPC5L,2.7604518,2.7407937,-0.019658089,False,0.12312374,0.1350478
ATP8A1,1.0998114,1.0801579,-0.019653559,False,0.33461502,0.32861072
AGAP2,0.0558822,0.07553284,0.019650638,False,0.038344435,0.048999235
METTL16,1.846444,1.8660918,0.019647837,False,0.19460577,0.18938345
NAF1,1.0400685,1.0204227,-0.01964581,False,0.28562734,0.30432326
VPS53,0.9663294,0.9859751,0.01964569,False,0.28310606,0.29559278
GAREM1,0.24523982,0.26488486,0.019645035,False,0.14015685,0.16383646
CLC,0.091878235,0.07223493,-0.019643307,True,0.081315875,0.060743507
NUDT17,0.15043607,0.17007786,0.019641787,False,0.0988701,0.109622285
FDPS,0.659155,0.63951606,-0.019638956,False,0.28893372,0.31357545
TBC1D25,0.06530471,0.045665916,-0.019638795,False,0.042849414,0.029855728
BCDIN3D,0.3123725,0.33200043,0.019627929,False,0.1879945,0.21607442
PTPN5,0.25041047,0.23079588,-0.019614592,False,0.15150538,0.14435823
TNFAIP8,0.8251237,0.8055163,-0.019607425,False,0.3124638,0.31089965
NTN1,0.05666361,0.076265186,0.019601576,False,0.038667906,0.05178286
SIRT2,0.32874656,0.3091459,-0.01960066,False,0.18531722,0.17726697
EYA2,0.1002304,0.08063018,-0.01960022,False,0.06657612,0.05544726
ELL3,0.39801085,0.41760623,0.019595385,False,0.22301711,0.22898185
TFDP1,1.3743045,1.3547211,-0.019583464,False,0.2975725,0.3231254
TEX11,0.029932631,0.0103513505,-0.01958128,True,0.021287326,0.0068825916
ARID1B,0.3670391,0.3474667,-0.019572407,False,0.19348878,0.19613795
SASH1,0.8702881,0.88985187,0.019563794,False,0.31417927,0.32757422
PCDHGA10,0.37130034,0.39086342,0.019563079,False,0.19827552,0.210933
PRRT1,0.10667182,0.087109685,-0.019562133,False,0.07165609,0.060025796
MIIP,0.97631896,0.95675725,-0.019561708,False,0.30296504,0.28811234
ANKLE1,0.26668495,0.24713221,-0.019552737,False,0.15938124,0.16059986
RNF130,2.392327,2.3727796,-0.019547462,False,0.13628271,0.16195545
PTOV1,2.21472,2.1951725,-0.019547462,False,0.15173288,0.181175
TCP10L,0.01940569,0.038944848,0.019539159,False,0.013792671,0.030066947
RBL2,0.76671356,0.7862511,0.019537568,False,0.2915682,0.32907316
KCNG3,1.6000588,1.6195943,0.019535542,True,0.33263826,0.36052972
IDS,1.0593306,1.0398024,-0.01952815,True,0.36084083,0.36241558
ST14,1.2043077,1.2238317,0.019523978,True,0.34126028,0.34178343
GEM,0.13811417,0.118590884,-0.019523285,False,0.08865322,0.07771517
LZTR1,0.49724388,0.5167638,0.019519925,False,0.24082702,0.24348594
PRIMPOL,0.3209135,0.3404333,0.019519806,False,0.18602104,0.20317532
ZNF771,0.28400683,0.26448786,-0.019518971,False,0.16496164,0.16706721
CUTA,2.664518,2.6840315,0.019513369,False,0.113827944,0.10689562
KDELR3,0.48261777,0.46310988,-0.019507885,False,0.2505026,0.24855551
PLS1,0.69831413,0.71781564,0.019501507,False,0.28247026,0.30096808
ZMAT1,0.2487304,0.26823136,0.019500956,True,0.16198681,0.1782119
DDX18,2.8534558,2.8339617,-0.019494057,False,0.08118911,0.08364536
NAP1L3,1.0132377,0.993746,-0.019491732,True,0.34537348,0.3693733
METTL2B,1.4929819,1.4734906,-0.019491315,False,0.23207815,0.2603287
PSMD9,1.2715296,1.252039,-0.0194906,False,0.28362268,0.26461306
PDGFC,0.13411343,0.15359546,0.019482031,False,0.08970648,0.10101982
ANKMY2,0.24455114,0.22507258,-0.01947856,False,0.14229177,0.13435762
ZNF587,0.11338371,0.13286215,0.01947844,False,0.07319856,0.08735529
HCK,0.05542145,0.035954185,-0.019467264,False,0.040028602,0.025558058
FANCF,1.5946525,1.5751923,-0.019460201,False,0.26122966,0.28974035
PAH,0.09116401,0.11060853,0.019444525,False,0.061924156,0.07343617
ZDHHC21,0.5356505,0.51620835,-0.019442141,False,0.2468979,0.2553795
GGNBP2,1.0664859,1.0470448,-0.019441128,False,0.28863606,0.35799208
SYT14,1.5112584,1.4918208,-0.019437551,False,0.28586715,0.32315418
PRPSAP1,1.3407614,1.360198,0.019436598,False,0.27119544,0.2456164
ABI2,2.5983226,2.6177578,0.019435167,False,0.101621516,0.093462646
BMP6,0.09574573,0.07631261,-0.019433118,False,0.063977085,0.05409776
PRRX2,0.3832558,0.4026839,0.019428104,False,0.21786489,0.22791164
CPT1A,0.031080315,0.05050414,0.019423826,False,0.021022487,0.036889162
C2CD3,0.3961791,0.4156027,0.019423604,False,0.20651051,0.21167012
NUP133,2.5557725,2.5363493,-0.019423246,False,0.10321978,0.13717408
KLHL22,0.38144922,0.3620264,-0.01942283,False,0.20899282,0.2068833
TRNP1,0.14615588,0.16557711,0.019421235,False,0.09254463,0.112010814
CYTH1,0.7250269,0.74444735,0.019420445,False,0.2941947,0.33012572
NVL,1.3801403,1.3995583,0.019418001,False,0.27176517,0.26344988
GOLGA8B,0.5280647,0.50864786,-0.019416869,False,0.2573239,0.26720518
SFXN5,1.386955,1.4063672,0.01941216,False,0.30642572,0.3149417
ZNF284,0.4070283,0.4264373,0.019409,False,0.2147104,0.23273776
IDNK,0.06211533,0.042707816,-0.019407514,False,0.04261076,0.033926137
FAM50A,1.5989504,1.6183578,0.019407392,False,0.25257897,0.27054998
PDCD11,1.846641,1.8272363,-0.01940465,False,0.21561958,0.22737488
IFFO1,0.22922735,0.20982534,-0.019402012,False,0.13814986,0.138687
CEL,0.06596369,0.085361324,0.019397631,False,0.044797335,0.058303278
HCN3,0.13433285,0.11495118,-0.019381672,False,0.08821634,0.07797821
DDX51,0.82582676,0.80644614,-0.019380629,False,0.28858918,0.31589553
SLC26A11,0.63836294,0.6189881,-0.019374847,False,0.27663314,0.2617395
PSMD14,1.2371573,1.2177854,-0.019371986,False,0.28412414,0.3035452
INPP5J,0.25057405,0.26994494,0.019370884,False,0.15096192,0.17882216
FREM1,0.13556193,0.15493037,0.01936844,False,0.09041336,0.10420086
TAFA5,0.8768253,0.89618826,0.019362986,False,0.29856145,0.3118288
PGM1,1.8431282,1.8237686,-0.019359589,True,0.38100007,0.45922583
UQCRB,2.721284,2.7406397,0.019355774,False,0.10477863,0.0956114
SEMA4F,0.20307432,0.22242992,0.019355595,False,0.12518714,0.1423991
PDGFA,1.104627,1.0852729,-0.019354105,True,0.3449067,0.36579227
ZNF274,0.7994211,0.780072,-0.019349098,False,0.28642982,0.31743845
TRMT2A,0.47555843,0.45621988,-0.019338548,False,0.23029539,0.21540858
WRNIP1,1.4444174,1.4250811,-0.019336224,False,0.2563171,0.27078906
STARD7,0.75470096,0.7740315,0.019330561,False,0.2869941,0.31944376
PTGER1,0.0112872785,0.030616336,0.019329056,False,0.0076228357,0.022358285
ACAA1,0.99805975,0.9787312,-0.019328535,False,0.29734266,0.29801282
CAMK2D,0.2991463,0.3184746,0.019328296,True,0.17479414,0.19009155
PNKD,1.1782622,1.19759,0.01932776,False,0.29537812,0.2853811
ZNF277,1.5231822,1.542509,0.019326806,False,0.26479328,0.28721127
