gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
IFIT1B,0.00023855198,0.00046602162,0.00022746965,False,0.0001691368,0.0004410887
GDF7,0.00078018825,0.0010075367,0.00022734841,False,0.00059548725,0.0006975481
ZNF324B,0.0007798127,0.0005524771,-0.00022733561,False,0.0005140799,0.00031069972
TH,0.0023266552,0.002553577,0.00022692187,False,0.001606326,0.0016925696
OR10H4,0.0,0.00022684755,0.00022684755,False,0.0,0.000104510415
CD3E,0.002287918,0.0020615528,-0.00022636517,False,0.0016052263,0.0015892579
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
GGT2,5.2309857e-05,0.00027761926,0.0002253094,False,3.6028956e-05,0.00015653437
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
PABPC3,0.00020553505,0.00042967813,0.00022414308,False,0.00013791745,0.0003749654
HOXC13,0.0006698525,0.00089399266,0.00022414018,False,0.00049101264,0.0008478611
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
HIGD2B,0.00022511616,0.00044919053,0.00022407436,False,0.00016200001,0.00040979253
FAM216B,8.6740816e-05,0.00031068645,0.00022394562,True,7.712455e-05,0.00019604054
LGI1,0.0034713335,0.0036947534,0.00022341986,True,0.002744917,0.0026078979
IHH,0.0015246161,0.0017474192,0.0002228031,False,0.0010431254,0.0013272164
ZNF492,8.7848224e-05,0.00031042343,0.00022257521,True,7.630365e-05,0.00019571018
VANGL1,0.75634223,0.7561199,-0.00022232533,False,0.29934624,0.28974697
TBC1D28,0.0019134795,0.0021357217,0.0002222422,False,0.0013931822,0.0017498488
SIGLEC1,0.00010081843,0.00032294946,0.00022213103,False,8.1890204e-05,0.00021182586
ITK,0.0001649956,0.00038682725,0.00022183165,False,0.0001251249,0.00030391355
ANKRD1,9.276571e-05,0.00031454486,0.00022177915,True,9.762948e-05,0.00020093728
APOBR,0.0032128987,0.0029911927,-0.000221706,False,0.0022787761,0.0021599552
KRT1,0.00016496892,0.00038661368,0.00022164476,True,0.00027817447,0.0003035802
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
MEFV,0.0022118578,0.0024327766,0.0002209188,False,0.0017276912,0.0015766554
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
DEFB118,0.0,0.00022044132,0.00022044132,False,0.0,9.8693796e-05
MS4A6E,0.0005434387,0.00032327982,-0.0002201589,False,0.00039890534,0.00021226612
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
DNASE1L3,0.0001529571,0.00037271428,0.00021975717,False,0.00011733212,0.00028212907
CIB4,0.00087764807,0.00065800734,-0.00021964073,False,0.0006081885,0.00047693012
MSX2,0.014285143,0.014504284,0.0002191402,False,0.010372327,0.010243277
CPN2,0.0004937583,0.00027490847,-0.00021884983,False,0.0003256044,0.00015349973
OR5C1,0.0,0.00021875053,0.00021875053,True,0.0,9.7185926e-05
SCGB1D1,0.00013758759,0.00035630274,0.00021871515,False,9.384414e-05,0.0002578315
CLCA2,0.0007969644,0.0010155798,0.0002186154,True,0.0006847026,0.00055294466
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
APOM,0.12442746,0.124645986,0.00021852553,False,0.07987711,0.07699421
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
ENTHD1,0.00026428682,0.00048273697,0.00021845015,False,0.00017760065,0.00024179948
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
OTOS,0.0049793846,0.005197426,0.00021804124,False,0.0034436947,0.003632104
ABCB11,0.00043247992,0.0006504775,0.00021799756,False,0.00029314635,0.00043144045
SERINC4,0.004729086,0.0045111724,-0.00021791365,False,0.0035779742,0.0032686836
OR5AP2,8.3976425e-05,0.00030187762,0.0002179012,False,6.893544e-05,0.00018508462
GPHB5,0.00040780686,0.00018991284,-0.00021789402,False,0.00028015586,7.324973e-05
PCDHGC5,0.06614284,0.06636072,0.00021787733,False,0.046028916,0.043833364
RASAL1,0.07436136,0.07457893,0.00021757185,False,0.04933237,0.048499104
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
C8orf89,0.000967242,0.0011846296,0.00021738763,True,0.0007435176,0.00073422
XKR3,0.0076882015,0.0074710003,-0.00021720119,False,0.0055468692,0.005155432
TMEM229B,0.030511176,0.030294254,-0.00021692179,False,0.021137375,0.020922935
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
OR2V2,9.587619e-05,0.00031272336,0.00021684717,False,6.33603e-05,0.00019862072
RBM33,2.4730132,2.47323,0.00021672249,False,0.1338872,0.1317894
FABP1,0.004070923,0.003854231,-0.00021669222,False,0.0029219794,0.0022590857
PLD6,0.016186174,0.01596964,-0.00021653436,False,0.0121140685,0.011285147
MUCL1,0.00080157345,0.0010179103,0.00021633686,False,0.0005138396,0.000705799
PRL,0.00014556145,0.00036185922,0.00021629776,False,8.848082e-05,0.00026594143
KLK3,0.00048745231,0.00027161965,-0.00021583267,False,0.00036975183,0.00014983723
CACNA1S,0.0065857675,0.0063700317,-0.00021573575,False,0.004519521,0.0043050214
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
GPX6,0.00014950063,0.00036504728,0.00021554665,False,9.7742726e-05,0.0002706463
NDUFA2,2.919394,2.9191787,-0.00021529198,False,0.07837521,0.07648537
LALBA,0.00117192,0.0013869232,0.00021500327,False,0.0008654186,0.0009902068
TBX5,0.005049856,0.004834942,-0.00021491386,False,0.0035584718,0.003373383
IQCF6,1.205075e-05,0.00022684755,0.0002147968,False,5.543766e-06,0.000104510415
ZNF720,0.01934437,0.019559162,0.00021479093,False,0.01322253,0.013249004
SERPINB5,0.009572939,0.009787384,0.0002144454,True,0.007468449,0.00855892
B3GNT6,0.0005295771,0.00031534937,-0.00021422771,False,0.00035517974,0.00020196638
OVGP1,0.026186168,0.025973147,-0.00021302141,False,0.019996013,0.018488385
GSTA2,0.0008437078,0.00063103065,-0.00021267717,False,0.00055646186,0.00042258442
IKZF3,0.03426391,0.034051348,-0.00021256134,False,0.023866754,0.021406908
RXFP4,0.00038644706,0.0005983985,0.00021195144,False,0.00027918236,0.00036477193
PRAMEF14,9.8756806e-05,0.00031042343,0.00021166663,False,6.4885295e-05,0.00019571018
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
RAB40A,0.002565341,0.0027762312,0.00021089008,False,0.0018137736,0.0019974343
CYP4A11,0.00042652796,0.0006373804,0.00021085245,False,0.000278656,0.000412867
CCER1,0.00043487953,0.0006457042,0.00021082468,False,0.00033994514,0.00047034945
TRAF3,0.60451716,0.60430634,-0.00021082163,False,0.2696722,0.27059764
DCAF8L2,0.0002107014,0.0,-0.0002107014,False,0.0001421465,0.0
MEP1A,0.00039919675,0.0006097681,0.00021057134,False,0.0002842465,0.0003972453
OR2F2,0.0023238559,0.0021133434,-0.00021051243,False,0.0016796745,0.0016061967
MRGPRX4,3.8273865e-05,0.00024847998,0.00021020611,False,2.9705783e-05,0.00012539841
CEBPE,0.0059001753,0.00569037,-0.00020980509,False,0.0040643946,0.0036338123
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
ANO3,0.0017578097,0.0019669188,0.00020910916,False,0.0012032636,0.0013964849
LAMB4,0.00017546189,0.00038449137,0.00020902949,False,0.00012526309,0.0003002227
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
FHIT,0.025507338,0.025298828,-0.00020851009,False,0.017542835,0.01647124
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
PLA2G5,0.0021304765,0.0023387324,0.00020825583,False,0.0014850165,0.0016900182
MMEL1,0.008192944,0.008400983,0.00020803884,False,0.0056509227,0.0054222746
IL13,0.00018435957,0.00039232208,0.00020796251,False,0.00012624987,0.0003126145
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
TMEM272,0.0040358184,0.003829192,-0.00020662649,False,0.002772148,0.0025477943
TEX13A,0.0004344532,0.00064105826,0.00020660507,False,0.00030690103,0.00041754564
PMP2,0.00080849905,0.00060211134,-0.00020638772,False,0.00060309924,0.00037053166
GPALPP1,1.19672,1.1969264,0.00020635128,False,0.2886276,0.2795442
OR3A2,0.0011247428,0.0009185553,-0.00020618748,False,0.00079885335,0.0005720494
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
NPC2,3.087763,3.0879686,0.00020551682,False,0.080498554,0.085629225
CLNK,8.312855e-05,0.00028843668,0.00020530814,False,5.5755343e-05,0.00016897633
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
PPEF2,0.0007530326,0.0005479213,-0.00020511134,False,0.00049742055,0.00033058866
C2orf66,0.005003635,0.005208587,0.00020495197,False,0.0034948043,0.0045629106
CBLN4,0.009313113,0.009517814,0.00020470098,False,0.006620654,0.0065722647
DCUN1D3,0.41115233,0.41135648,0.00020414591,False,0.21176907,0.21022774
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
CA6,0.0005854871,0.00038152057,-0.00020396654,True,0.00038678886,0.00029561625
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
OLIG3,0.007496181,0.0072927475,-0.00020343345,True,0.005454244,0.0051735695
OR4B1,0.000101393896,0.0003047621,0.0002033682,False,6.637796e-05,0.00018863652
GPBAR1,0.005290279,0.0054934523,0.00020317314,False,0.0037544998,0.0035646341
TMEM239,2.3721203e-05,0.00022684755,0.00020312634,False,2.1480693e-05,0.000104510415
CR1L,0.0021384424,0.0023412998,0.00020285742,False,0.0015129014,0.0016243521
HOXD4,0.00010461774,0.0003074241,0.00020280638,False,8.5479645e-05,0.00019194791
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
KCNJ18,0.0003909429,0.0005937021,0.00020275917,False,0.00028718464,0.00036150526
CATSPERD,0.0004441137,0.00024150257,-0.00020261115,False,0.00031909603,0.00011845512
DIRC1,0.00032542655,0.0005280254,0.00020259884,True,0.00024482282,0.0005662595
OR56B4,8.303403e-05,0.00028533512,0.00020230109,False,7.5164106e-05,0.00016535628
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
ZC2HC1A,0.77790326,0.7781052,0.00020194054,False,0.29111853,0.29899225
NR2F1,0.00023335178,0.00043517002,0.00020181824,False,0.00016924083,0.00038460837
DCN,0.00020163777,0.0,-0.00020163777,True,0.00013940703,0.0
EPX,0.0038383908,0.0040400005,0.00020160968,False,0.0026810903,0.0025727742
AGXT2,7.514709e-05,0.0002767392,0.00020159213,False,5.948746e-05,0.00015555132
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
AQP9,0.00043288086,0.00063383277,0.00020095191,False,0.00032619518,0.0004078667
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
AGR2,0.0003954642,0.0005962313,0.00020076713,False,0.00037911863,0.00036215343
VPS51,0.04929587,0.04909513,-0.00020073727,False,0.03305199,0.03533517
SLC12A5,0.00047626672,0.00027556487,-0.00020070185,False,0.00031862353,0.00015422828
GPR45,0.0063374615,0.0065381466,0.00020068511,False,0.004455627,0.004482089
RNASE6,0.0021354007,0.0019354131,-0.00019998755,False,0.0015256285,0.0012997733
AGTRAP,2.1590304,2.15923,0.00019955635,False,0.16797648,0.17439118
TCEAL6,0.000707558,0.00050803093,-0.00019952707,False,0.0005310102,0.0002619698
KRT26,2.7373422e-05,0.00022684755,0.00019947413,True,1.4565535e-05,0.000104510415
VIP,0.00019940906,0.0,-0.00019940906,False,0.00014077737,0.0
DAZAP1,2.1108048,2.111004,0.00019931793,False,0.15111893,0.14989778
LMO1,0.013218597,0.013019483,-0.00019911397,False,0.009810345,0.010146705
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
KRTAP4-1,0.0006032278,0.00040417837,-0.00019904945,False,0.00041235244,0.00033178713
UGT1A9,0.00014690742,0.00034588051,0.0001989731,False,9.392643e-05,0.00024297525
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
CIDEB,0.00019822063,0.0,-0.00019822063,True,0.00013452345,0.0
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
NOTCH2,0.28467932,0.28448185,-0.00019747019,False,0.1631573,0.16134492
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
DDN,0.0052758325,0.0054720757,0.00019624317,False,0.003994574,0.0042899866
WDR38,0.00015365405,0.00034979233,0.00019613828,False,9.7033604e-05,0.00024849945
OR5M11,0.0005017734,0.0003056938,-0.00019607958,False,0.00039325774,0.00018979407
NR1H4,0.001159974,0.0009639255,-0.00019604852,False,0.000852499,0.0006345119
FBP2,0.0028759195,0.0026800544,-0.00019586505,False,0.002069039,0.002045923
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
CXCL17,0.0057378085,0.005542497,-0.00019531138,False,0.003945078,0.0041755605
ZNF80,0.00019705351,0.00039232208,0.00019526857,False,0.00014040453,0.0003126145
NMNAT1,0.40553308,0.4057283,0.00019523501,False,0.2265779,0.2226019
S100G,0.00019521346,0.0,-0.00019521346,False,0.00013020307,0.0
MYCT1,0.019490404,0.019295273,-0.0001951307,True,0.0153338965,0.016695071
CAMK2B,0.0006051596,0.000410049,-0.00019511062,False,0.0005007761,0.0003414984
CLEC10A,0.00017526776,0.00037008716,0.0001948194,True,0.000121397585,0.0002781601
SASH3,6.908664e-05,0.00026365792,0.00019457127,False,4.035132e-05,0.00014118577
OR1L6,0.0,0.00019456317,0.00019456317,False,0.0,7.688464e-05
OR4D2,0.00023048553,0.00042485903,0.0001943735,True,0.00021999412,0.0003666052
ZNF189,0.6921492,0.6919549,-0.00019431114,False,0.28191352,0.2899906
ZNF69,1.294725,1.294531,-0.00019395351,False,0.29718477,0.29333714
MYOD1,0.001598663,0.001792514,0.00019385095,False,0.0012876537,0.0013480993
ASIC5,0.00012585415,0.00031950852,0.00019365437,False,0.000108992215,0.00020733515
LCN15,0.0005602304,0.0007536609,0.00019343052,False,0.00037563845,0.00059614185
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
LUM,0.00081508874,0.00062169373,-0.00019339501,True,0.00073090615,0.00039269796
YWHAE,3.630769,3.6305757,-0.00019335747,False,0.04940113,0.04882252
CCDC170,0.003930307,0.0037375898,-0.00019271718,False,0.002697136,0.002991432
PDE6H,0.00021765991,0.00041033112,0.00019267121,False,0.00019651915,0.0003419704
ADAM30,7.232287e-05,0.00026476284,0.00019243997,False,4.0916733e-05,0.00014236633
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
FOLR2,0.00081617705,0.0010078615,0.0001916844,False,0.0005539202,0.0006894081
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
RGS20,0.01684324,0.017034626,0.00019138493,False,0.0124232685,0.011745418
MINAR2,0.026696082,0.026887462,0.00019137934,False,0.01815894,0.017989272
CNTNAP1,0.033682875,0.03387424,0.00019136444,False,0.023669086,0.023410274
OOSP4B,0.000117232645,0.0003084765,0.00019124386,False,7.901474e-05,0.0001932652
GPR88,0.00029773,0.0004885783,0.00019084828,False,0.00020957955,0.00026003175
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
SLC8A1,0.279303,0.2791123,-0.00019070506,True,0.1779924,0.17501616
TEX101,0.0034700136,0.003279711,-0.00019030273,False,0.0023995338,0.0020435075
DIO3,0.0012115161,0.0014012506,0.0001897345,False,0.0008739045,0.0010327477
TMEM88B,0.0001600481,0.00034959044,0.00018954233,False,0.000118152944,0.00024821534
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
BOD1L2,0.00045643875,0.00064566755,0.0001892288,False,0.0003236209,0.0004247105
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
KRTAP5-5,0.0005803962,0.00039137056,-0.00018902565,False,0.00044454692,0.00031110327
SLC4A9,0.0030625744,0.002873611,-0.00018896349,False,0.002147147,0.0022870353
SIGLEC9,0.0001674153,0.00035635775,0.00018894245,False,0.00012478241,0.0002579178
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
BEAN1,0.001988918,0.002177642,0.0001887239,False,0.0014646641,0.0017557187
C3orf56,9.5695425e-05,0.00028405047,0.00018835504,False,7.2282135e-05,0.00016387332
NKX1-1,0.00014654025,0.0003346899,0.00018814964,False,9.3333794e-05,0.00022750809
SIGLECL1,0.0001400766,0.00032806362,0.00018798701,False,0.00010912291,0.00021859318
PLA2G2E,0.0001937326,0.00038101958,0.00018728698,True,0.00014271218,0.0002948492
AC013470.2,0.004085699,0.0042729117,0.0001872126,False,0.0028713767,0.00294564
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
HOXB13,9.333419e-05,0.0002795055,0.00018617132,False,7.0062684e-05,0.00015867261
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
HSPB7,0.0048138737,0.004627809,-0.00018606475,False,0.0034930492,0.002819523
TSSK6,0.048534367,0.04834835,-0.00018601865,False,0.032694995,0.032921888
ITLN1,0.00045220353,0.00026619158,-0.00018601195,False,0.0003162599,0.00014390919
ANGPTL5,0.00012760234,0.0003135566,0.00018595427,False,9.395632e-05,0.00019968297
KRTAP5-10,0.00040423463,0.00059001875,0.00018578413,False,0.0002982698,0.00036455473
HOXB8,2.5637863e-05,0.00021138418,0.00018574632,False,2.5092082e-05,9.0751724e-05
BARHL1,0.000104265295,0.00028982118,0.0001855559,False,6.98078e-05,0.00017059903
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
GUCA1B,0.065406166,0.06559149,0.00018532574,False,0.045703232,0.04583419
C1orf158,0.00076548994,0.0009507419,0.00018525193,False,0.000537937,0.0006397131
CDHR2,0.0019446083,0.0021295575,0.00018494925,False,0.0013683211,0.0016527128
BECN2,0.0005386923,0.0003538418,-0.00018485048,False,0.00038552345,0.0002542848
PDILT,1.4394822e-05,0.00019880632,0.00018441149,False,7.91025e-06,8.027531e-05
C6orf47,0.17849374,0.17867804,0.00018429756,False,0.108681254,0.1094243
TBX19,0.028382406,0.02819815,-0.00018425472,False,0.020113133,0.020654637
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
CYP7A1,0.00022167571,0.00040576712,0.0001840914,False,0.0001566202,0.0003344075
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
DRD1,0.0017858663,0.0019699142,0.00018404785,False,0.0012596342,0.0011795907
CPZ,0.00051860744,0.0003347513,-0.00018385614,False,0.0003795928,0.00022759226
POU3F2,0.0050827824,0.004898986,-0.00018379651,False,0.003647696,0.0031324879
UBD,0.00040975006,0.00022601952,-0.00018373055,False,0.00028034186,0.000103750346
OR1N2,0.00011256029,0.00029623325,0.00018367296,False,8.508196e-05,0.00017823027
ASIC4,0.0028856792,0.0027020376,-0.00018364168,False,0.0021062086,0.0019434791
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
IL22RA2,3.5176843e-05,0.00021875053,0.00018357369,False,2.528859e-05,9.7185926e-05
CCDC182,0.00014097925,0.00032441487,0.00018343562,False,0.000104003695,0.00021376536
FOXG1,0.0021258178,0.0023091512,0.00018333341,False,0.0015956471,0.0015753806
EBF3,0.013929164,0.014112317,0.00018315297,False,0.010135111,0.009781767
EVI2B,8.337615e-05,0.00026619158,0.00018281542,True,5.4991793e-05,0.00014390919
FOXJ2,0.39355025,0.39336783,-0.00018242002,False,0.20738181,0.21050647
PBDC1,2.154757,2.1549392,0.0001821518,False,0.16199669,0.15744573
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
PYCR3,0.27404943,0.27423045,0.0001810193,False,0.15678677,0.1590309
C16orf71,0.032103255,0.03228422,0.00018096343,False,0.02273278,0.023534805
CETP,0.00091198523,0.0010926779,0.0001806927,False,0.00061876816,0.0008543807
KCNK18,0.00020719964,0.00038775863,0.00018055899,False,0.00016370317,0.00030537482
ZNF408,0.36126798,0.36108756,-0.00018042326,False,0.1897451,0.19095625
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
PRRX1,0.00077461626,0.0005942624,-0.00018035388,False,0.0005203032,0.0003639846
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
ZDHHC1,0.10709581,0.10727605,0.00018024445,False,0.072847866,0.07131482
CHCHD10,0.020951843,0.021132018,0.00018017553,False,0.014435475,0.014776817
AJM1,0.015010965,0.015191003,0.00018003769,False,0.010760014,0.010860017
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
PDE2A,0.035854567,0.03603414,0.0001795739,False,0.024469957,0.024555178
CCDC42,0.0009258807,0.0011054372,0.00017955649,False,0.0006566191,0.00062506873
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
TICAM2,0.16027127,0.16009203,-0.00017924607,False,0.11520704,0.11225136
