gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ORC6,2.612781,2.610008,-0.0027730465,False,0.11096245,0.12182249
RPRML,0.06968491,0.066913165,-0.0027717426,False,0.048002094,0.04840257
AMOT,0.1902588,0.18748793,-0.002770871,False,0.11979877,0.11770016
IL2RG,0.004115599,0.006886258,0.0027706586,True,0.0031768,0.009577787
CSRP2,1.1786084,1.1758384,-0.0027700663,False,0.30007437,0.3001006
DNAH6,0.0020516135,0.004821437,0.0027698234,False,0.0014887424,0.0032420913
PDCD5,0.53789073,0.54066,0.0027692914,False,0.24796773,0.2542657
IQCM,0.006507076,0.0037392369,-0.002767839,False,0.0044841575,0.0027633081
ZNF598,0.76991874,0.76715136,-0.002767384,False,0.28216097,0.2977959
PTGS2,0.02644933,0.023682894,-0.002766436,False,0.020019189,0.01757295
HP1BP3,0.7850696,0.7878353,0.0027657151,False,0.28964138,0.3045776
CHRM1,0.004999767,0.0022362263,-0.0027635407,False,0.003596158,0.0016114002
NPB,0.05349681,0.056254745,0.002757933,False,0.037253655,0.040515788
PPP1R1C,0.034352925,0.03710966,0.0027567372,False,0.023547681,0.026371092
DNAI2,0.013052471,0.010297291,-0.00275518,False,0.008854364,0.0071847183
RDH16,0.03418213,0.03693629,0.0027541593,False,0.0252804,0.028144551
ARMC5,0.06610915,0.06886321,0.0027540624,False,0.043496676,0.04823394
C4orf50,0.004017601,0.0067712283,0.0027536275,False,0.002939899,0.0050369776
PCDHGB2,0.028577922,0.031331524,0.0027536023,False,0.019386305,0.022883544
TP53INP2,0.085712336,0.08296182,-0.002750516,False,0.057708472,0.05719573
GRIA1,0.17086582,0.17361593,0.0027501136,False,0.10709119,0.11749204
SH3GL3,0.7675091,0.77025884,0.002749741,False,0.30787173,0.30171278
LIMS2,0.14645976,0.14920843,0.0027486682,False,0.0959051,0.10286527
ALOX15B,0.020556856,0.02330296,0.0027461033,False,0.014851625,0.01707979
PIGBOS1,0.25718358,0.25992918,0.0027455986,False,0.14611965,0.1571303
POLD2,1.3578293,1.3605745,0.0027451515,False,0.26768818,0.30429813
ALKBH4,0.8743911,0.8771358,0.0027447343,False,0.29221657,0.30890575
ETAA1,1.9747136,1.9774581,0.0027445555,False,0.2123081,0.19604497
ZAR1,0.004721469,0.0019776213,-0.0027438474,False,0.0033533678,0.0015433856
HNRNPD,4.032879,4.0356226,0.002743721,False,0.03724636,0.038954753
ACTL7B,0.0018941724,0.004636492,0.0027423198,False,0.0013420891,0.0038740588
HES1,0.91062826,0.9078862,-0.002742052,True,0.49244022,0.5065282
PTPRE,0.06390265,0.06663962,0.0027369708,False,0.043762084,0.046471387
WNK4,0.022858528,0.025593717,0.0027351882,False,0.0158509,0.02126673
WWC3,1.4296751,1.4269406,-0.002734542,False,0.29689923,0.3244038
TRMT61B,1.0507901,1.0480566,-0.002733469,False,0.28961676,0.31828332
OXGR1,0.07113468,0.07386677,0.0027320907,False,0.051631156,0.054668255
SPTLC1,1.4439095,1.4466404,0.0027308464,False,0.24806358,0.24043112
IL18R1,0.012454105,0.009724294,-0.0027298108,False,0.009076807,0.0068157883
ACSS1,0.031271126,0.02854301,-0.0027281158,False,0.021690505,0.020716527
OR8D4,0.012230888,0.014957692,0.0027268035,False,0.008639302,0.010915804
NPR3,0.004505445,0.00178145,-0.0027239947,False,0.0034280226,0.0011769836
ASCL2,0.020811297,0.018087871,-0.0027234256,False,0.015163924,0.014150045
TSG101,1.740673,1.737951,-0.0027219057,False,0.2078291,0.21238147
RXRA,1.0579932,1.0552719,-0.0027213097,False,0.28948772,0.31402513
IFIT2,0.003143676,0.00042322936,-0.0027204468,False,0.0021909517,0.0002661768
CLEC4C,0.020856043,0.018135743,-0.0027203,True,0.01574345,0.014580064
ACCS,0.09893692,0.09621669,-0.0027202293,False,0.064441726,0.06430338
MAATS1,0.03834011,0.041058473,0.002718363,False,0.026318565,0.029327963
DRC7,0.0053058467,0.008022704,0.0027168575,False,0.0038634774,0.005504629
PGA5,0.0051908484,0.0024748615,-0.002715987,False,0.003565811,0.0015287659
CRIP2,0.1446861,0.14740199,0.0027158856,False,0.09364041,0.096719965
OSTM1,0.7958628,0.79857856,0.0027157664,False,0.2916329,0.3078272
ZNF561,1.8882718,1.8855562,-0.0027155876,False,0.21285184,0.21935965
RHBDL3,0.2892074,0.2919207,0.0027132928,False,0.1671484,0.17358996
DUSP13,0.05842061,0.061132655,0.0027120449,False,0.04115885,0.044559065
TEDC2,1.5948399,1.597552,0.0027120113,False,0.254375,0.26424822
CDK14,1.3375831,1.3402932,0.002710104,True,0.329206,0.3407523
ARIH2,2.0491238,2.0464141,-0.0027096272,False,0.17296346,0.18377776
ZNF471,0.06480198,0.06751067,0.0027086884,False,0.043425616,0.04576051
PIGN,1.6189374,1.6216449,0.0027074814,False,0.24833187,0.24333529
RASD1,0.021869434,0.024576528,0.002707094,False,0.015331264,0.018400624
GATA1,0.0038369324,0.00113368,-0.0027032522,False,0.0028307259,0.00069419347
HSPA12A,0.10559664,0.108298734,0.0027020946,False,0.07092582,0.07521188
CALHM1,0.0111719165,0.008470357,-0.002701559,False,0.0077679595,0.0055765845
ALOX15,0.054133564,0.05143261,-0.0027009547,False,0.035967838,0.035595436
PLCZ1,0.005297871,0.007997421,0.0026995498,False,0.00380618,0.0059927194
DPP4,0.088908836,0.09160502,0.0026961863,False,0.05919211,0.061168097
ZNF519,1.5346521,1.5319562,-0.002695918,True,0.28918415,0.3321349
CYP21A2,0.009623858,0.006929906,-0.002693952,False,0.0070448713,0.0059758555
CD70,0.03948696,0.04218047,0.0026935115,False,0.0277505,0.03150919
ZNF468,0.45991313,0.46260598,0.0026928484,False,0.22261716,0.23159365
TSPAN14,1.1333755,1.1360661,0.0026905537,False,0.28091097,0.3067626
TDGF1,1.7626038,1.7652942,0.0026904345,True,0.31168565,0.33034253
CBX7,0.01835657,0.015666956,-0.002689613,False,0.01279992,0.011870512
ADGRL1,2.4841912,2.481503,-0.0026881695,False,0.12520169,0.12958086
KRT17,0.0073372554,0.010024965,0.0026877094,False,0.005077445,0.007365323
AKAP5,0.43169957,0.42901236,-0.0026872158,False,0.23281963,0.2394592
RNF115,1.5914848,1.5941719,0.0026870966,False,0.25761253,0.2803805
PRELP,0.0446861,0.04737294,0.0026868396,False,0.033147756,0.038074173
RNF181,0.19561642,0.19830067,0.0026842505,False,0.120648995,0.1233335
GLCE,0.93229353,0.929613,-0.00268054,False,0.33794034,0.3679725
RNF19A,0.1150775,0.112397425,-0.0026800781,False,0.073668174,0.07283923
SHE,0.05202894,0.05470613,0.002677191,False,0.037892208,0.04339039
PTPN9,1.7910913,1.7937667,0.002675414,False,0.22170888,0.22594453
NOL3,0.012914567,0.015585838,0.0026712706,False,0.009992977,0.011831948
UBAP1L,0.022289952,0.024961106,0.0026711542,False,0.015527473,0.018719953
PECAM1,0.007549086,0.004879185,-0.0026699011,False,0.0053682197,0.0030957467
GGA3,1.1881407,1.1854712,-0.0026695728,False,0.28206688,0.2891464
NMNAT1,0.40553308,0.4028636,-0.0026694834,False,0.2265779,0.21924046
DPH6,1.9355612,1.9382305,0.0026693344,True,0.28368425,0.32861364
UBTD1,0.75542474,0.7527565,-0.0026682615,False,0.28195724,0.28693908
A2ML1,0.32217994,0.32484815,0.002668202,False,0.19400056,0.19573356
CT62,0.0068991627,0.0095661655,0.0026670028,False,0.004994773,0.0070106555
ANKRD35,0.4392771,0.43661085,-0.0026662648,False,0.2261944,0.23249239
LHX5,0.0074600596,0.0047956123,-0.0026644473,True,0.005377275,0.0034449801
GATA2,0.01641146,0.013747436,-0.002664023,False,0.011766544,0.011495443
CREB5,0.063306235,0.0659692,0.0026629642,True,0.046279535,0.053570822
DCAF4L1,0.02064622,0.023308476,0.0026622564,False,0.015712257,0.016966943
MEGF6,0.49101534,0.4936766,0.002661258,False,0.2620232,0.27223727
MARCH11,0.04752441,0.05018519,0.0026607774,False,0.03428092,0.037005283
UCHL1,3.3070664,3.304406,-0.002660513,False,0.07083715,0.07055314
HEPH,1.6045334,1.607194,0.002660513,False,0.26916465,0.28207716
ARHGAP44,0.9886061,0.9912656,0.0026594996,False,0.30873972,0.32562816
SNX22,0.03241615,0.029757291,-0.002658859,False,0.022761509,0.022250403
CPLANE2,0.07920851,0.081866935,0.0026584268,False,0.051513232,0.0552434
ADGRL4,0.057609383,0.060267802,0.0026584193,False,0.04253461,0.045921937
AQP3,0.0379684,0.040626016,0.0026576146,False,0.026307516,0.0281151
TBC1D19,0.25969347,0.26235092,0.0026574433,False,0.15273009,0.16174154
HS3ST5,0.72195274,0.71929747,-0.0026552677,True,0.37839028,0.39529836
ZNF449,0.5337483,0.53640276,0.0026544333,False,0.2578274,0.2684172
SLC25A27,0.13058321,0.13323589,0.002652675,False,0.08570575,0.09136565
SLC41A2,0.16404969,0.16670166,0.0026519746,False,0.10620108,0.108052485
LMNA,1.6511865,1.6538361,0.0026496649,True,0.2810789,0.29750252
KCNJ4,0.0066074515,0.009256451,0.002649,False,0.0045982297,0.0066337413
DACH2,0.073357746,0.07600617,0.0026484206,False,0.050959986,0.05125038
DRD3,0.017597925,0.014950737,-0.0026471876,False,0.01285428,0.011204518
DHRS7B,0.5371219,0.5397678,0.0026459098,False,0.24588023,0.25627956
COL7A1,0.17801376,0.18065912,0.0026453584,False,0.115131065,0.12236312
NOS2,0.04706521,0.044421237,-0.0026439726,False,0.031805377,0.030431151
CDC20B,0.011554194,0.014196482,0.0026422879,False,0.008567152,0.011692512
OTOS,0.0049793846,0.0023372562,-0.0026421284,False,0.0034436947,0.0013697526
FAM83G,0.15009737,0.14745565,-0.0026417226,False,0.092799395,0.09572984
TTBK1,0.17681056,0.17945051,0.0026399493,False,0.11774907,0.12861471
CDH7,0.17398189,0.17134246,-0.0026394278,False,0.11826404,0.11996876
CLEC3A,0.004956343,0.0023170596,-0.0026392837,False,0.0035319712,0.0013566447
POLG,0.6763827,0.67374444,-0.0026382804,False,0.28252393,0.29069394
SEMA3D,0.1663633,0.16900064,0.0026373416,False,0.11004632,0.10920543
CFAP100,0.004589017,0.007226217,0.0026372,False,0.0032279708,0.0049664727
CLEC4D,0.033497863,0.030863332,-0.002634531,False,0.023558106,0.022459768
LRRTM3,0.07463596,0.07200303,-0.0026329309,False,0.052274894,0.0550806
EXOSC7,2.0733137,2.0706823,-0.0026314259,False,0.14851622,0.1640832
MGAT1,1.7499692,1.7525942,0.0026249886,False,0.20831592,0.19459529
UBE2G2,1.549517,1.5468924,-0.002624631,False,0.24365306,0.24856012
SNPH,0.076999225,0.074375376,-0.0026238486,False,0.05029025,0.049261436
EXOC1L,0.009572207,0.0069513293,-0.0026208777,False,0.007226925,0.0048591853
GLB1L,0.07040643,0.06778558,-0.002620846,False,0.04870933,0.04938046
BAHD1,1.3920622,1.394683,0.0026208162,False,0.2872036,0.30831036
NSD1,3.142784,3.1401687,-0.0026154518,False,0.0818017,0.08422093
SLITRK6,0.01752758,0.02014293,0.0026153494,False,0.013111777,0.01466334
NACC1,4.0033507,4.0059648,0.0026140213,False,0.040182658,0.03929089
NPAS2,0.13528773,0.13790165,0.002613917,False,0.089365214,0.09711956
CCDC170,0.003930307,0.006543888,0.0026135808,False,0.002697136,0.00472075
SH3PXD2B,1.9548172,1.9522042,-0.0026129484,False,0.20834506,0.20436724
ODAM,0.0006406823,0.0032528257,0.0026121433,False,0.00045465937,0.0022759708
IPO4,0.32034004,0.32295203,0.0026119947,False,0.17364904,0.18297178
FBXO39,0.017976485,0.0153672835,-0.0026092017,False,0.012216825,0.01048747
ATP5MC2,2.601163,2.603771,0.0026080608,False,0.10852399,0.12509927
GLIPR1L2,0.019381654,0.016776517,-0.0026051365,False,0.014437299,0.011314538
IP6K3,0.004439427,0.0070438213,0.0026043942,False,0.003286385,0.00516619
MYOM3,0.019146463,0.016543264,-0.0026031993,False,0.013614015,0.011672476
PLPP4,0.0078108897,0.005208679,-0.0026022107,False,0.0055216565,0.0034838503
RTL5,0.053749077,0.056350723,0.002601646,False,0.03815994,0.040389623
IRF8,0.05533202,0.057933636,0.002601616,False,0.040179446,0.043661773
WNT5B,0.014050791,0.011450433,-0.0026003579,False,0.009807555,0.008103696
FAM228A,0.004275525,0.0016766333,-0.0025988917,True,0.0033074734,0.0011249144
RAPSN,0.005110096,0.0025113607,-0.0025987355,False,0.00358919,0.0016318209
HNRNPF,1.9832851,1.9806871,-0.002597928,False,0.21296428,0.22594725
PRCD,0.0064788396,0.009075615,0.002596775,False,0.00457439,0.006076614
VWA3A,0.0037411978,0.00633548,0.0025942824,True,0.0028712885,0.005013347
HOGA1,0.052416172,0.049822148,-0.002594024,False,0.035262432,0.03516363
GPR179,0.0050159786,0.0024221933,-0.0025937853,False,0.0036363257,0.001287653
RHBDF1,0.23463395,0.23722757,0.0025936216,False,0.14048591,0.14991656
PLXDC1,0.042749416,0.040155966,-0.0025934502,False,0.03120372,0.030508984
EFNA2,0.059129745,0.061723076,0.002593331,False,0.039912257,0.04345842
LRRC71,0.004072497,0.0014803226,-0.0025921746,False,0.0029606316,0.0010849432
CHRD,0.025407193,0.02281504,-0.0025921538,True,0.017510269,0.015542001
SELENOH,4.021685,4.019094,-0.0025911331,False,0.036061533,0.03889742
OSCAR,0.017046092,0.014457193,-0.0025888989,False,0.01244118,0.011047748
BOP1,1.7661339,1.7687227,0.002588749,False,0.22149763,0.2369352
FAM81A,0.09135738,0.093945384,0.0025880039,False,0.06694533,0.0708846
BTBD9,0.67105055,0.66846305,-0.0025874972,False,0.29147917,0.3042939
FRAT1,0.0120054595,0.009418524,-0.0025869356,False,0.008466041,0.007706355
MEGF9,0.24264008,0.24005318,-0.0025869012,False,0.15011318,0.15478483
ACAP3,0.7034211,0.7060076,0.002586484,False,0.28983444,0.30987176
MEIS3,0.028598556,0.031184921,0.0025863647,False,0.019661427,0.023088928
ENTPD3,0.019883476,0.017297924,-0.0025855526,False,0.013776353,0.011390471
CSKMT,0.50368863,0.50627327,0.0025846362,True,0.28683618,0.28748024
PLEKHG4B,1.0526861,1.0501025,-0.002583623,False,0.31602812,0.32683337
OOEP,0.0051806225,0.0025991728,-0.0025814497,False,0.0034881448,0.001748434
CARD9,0.007900295,0.0104815,0.0025812052,False,0.0057754586,0.008111878
ISM1,0.052450333,0.049869496,-0.0025808364,False,0.035603456,0.037883934
GUCY2F,0.008948028,0.0063680164,-0.0025800117,False,0.006333343,0.004225377
FAM43B,0.04132786,0.038748983,-0.002578877,False,0.028398026,0.029383589
BCAN,0.073101975,0.07052496,-0.0025770143,False,0.05000959,0.051566996
GBX2,0.017838294,0.0152619025,-0.0025763912,False,0.012448648,0.011178846
WFDC2,2.037881,2.0404565,0.002575636,True,0.29843947,0.3050182
USP7,1.462137,1.459566,-0.0025709867,False,0.25022942,0.23489119
IQCE,0.41125232,0.40868235,-0.0025699735,False,0.21722087,0.23261522
SEC14L6,0.008113749,0.010683384,0.0025696345,False,0.005559414,0.0072885305
SLC25A47,0.0013327065,0.003901869,0.0025691625,False,0.0010835563,0.003469954
HCFC1R1,2.118251,2.1156828,-0.002568245,False,0.17172125,0.17048673
HSD17B13,0.012761187,0.015328209,0.002567022,False,0.00929082,0.011513879
UBIAD1,0.27114734,0.27371234,0.0025649965,False,0.156041,0.16865826
MYOZ1,0.03517613,0.037740216,0.0025640875,False,0.023823043,0.027421005
SERTM2,0.05720274,0.05976399,0.0025612488,False,0.04179137,0.044130705
ZFP36,0.05510444,0.057665356,0.0025609173,False,0.03686138,0.041628305
C2CD4C,0.13920693,0.1366461,-0.0025608242,False,0.08689404,0.088288695
TBXAS1,0.003980815,0.006541485,0.00256067,False,0.002778802,0.004401288
TMEM251,1.4543201,1.4517605,-0.0025595427,False,0.2684948,0.2991773
GPR173,0.5373143,0.5347555,-0.0025587678,False,0.2528139,0.2712678
EBI3,0.028858142,0.026300427,-0.0025577154,False,0.020002168,0.019905983
YAP1,1.7522948,1.7497377,-0.0025570393,False,0.21560566,0.23045853
OGFOD2,0.46188343,0.4593271,-0.002556324,False,0.22616357,0.2386349
MED27,0.059385695,0.061941996,0.0025563017,False,0.038503546,0.041071557
SLC17A8,0.013904734,0.016459402,0.002554668,False,0.009902325,0.012774646
EGFL8,0.10619963,0.10875393,0.0025542974,False,0.06944054,0.07282813
DAPK1,2.3128881,2.3154402,0.0025520325,False,0.17550972,0.16176954
TMEM190,0.016687764,0.019239416,0.0025516525,False,0.011664154,0.013697058
PDE4A,0.046452608,0.043901555,-0.0025510527,False,0.030889325,0.03178842
LBH,0.73782575,0.7352751,-0.0025506616,False,0.31556317,0.3304015
ZBTB16,0.013680811,0.011131742,-0.002549069,False,0.010322807,0.007227247
LSM2,2.2255816,2.223033,-0.0025486946,False,0.13654652,0.13842084
PCSK4,0.011946766,0.009398101,-0.0025486648,False,0.008249728,0.006826348
CAPN9,0.056691386,0.054142885,-0.002548501,False,0.038975384,0.038222205
NUP93,2.8696861,2.8722343,0.0025482178,False,0.0879183,0.09822426
PCDH9,0.047979254,0.045432787,-0.002546467,False,0.035007533,0.034244914
CCDC157,0.034637164,0.03718239,0.0025452264,False,0.023867961,0.02622148
HTR1D,0.536856,0.53940105,0.0025450587,True,0.32416457,0.35843155
FBLN7,0.0112839425,0.008739357,-0.0025445856,False,0.008083571,0.006298008
BID,0.8909074,0.88836336,-0.0025440454,False,0.3066343,0.32449117
B3GNT3,0.07447753,0.077021204,0.002543673,False,0.05094769,0.054332674
HGH1,1.1930327,1.1904893,-0.0025434494,False,0.29714644,0.3253052
SFR1,0.0080178175,0.010560101,0.0025422834,False,0.005589567,0.0073013115
ZNF281,1.6543803,1.6518388,-0.002541542,False,0.23131739,0.2525867
MLST8,2.3458326,2.348374,0.0025413036,False,0.14531256,0.15305698
WDFY1,1.8960841,1.893543,-0.0025410652,False,0.19669272,0.20374323
MCFD2,2.6237118,2.621171,-0.0025408268,False,0.11039235,0.11570209
LMLN,0.12539212,0.122853,-0.0025391206,False,0.080165215,0.083147444
TRIM50,0.010343212,0.00780472,-0.0025384915,False,0.0074462723,0.0052129673
PCGF2,2.3773785,2.3799152,0.0025367737,False,0.12582152,0.12757358
TRPV3,0.010678634,0.008146069,-0.002532565,False,0.007323436,0.0057396437
BBOF1,0.06969136,0.07222079,0.0025294274,False,0.048562486,0.04995639
ANKRD62,0.005703305,0.008229729,0.002526424,False,0.0042342716,0.006432238
IL12RB2,0.13051671,0.12799081,-0.0025258958,False,0.08878356,0.09210037
TAOK2,1.5190514,1.5165257,-0.0025256872,False,0.24690811,0.26714376
ZNHIT2,0.9083861,0.9058607,-0.0025253892,False,0.3200694,0.3186428
RAB35,1.4212643,1.4187397,-0.0025246143,False,0.26732653,0.29552066
ZNF540,0.016649337,0.019169807,0.00252047,False,0.011719999,0.014778851
DACH1,0.026549967,0.029070107,0.0025201403,True,0.018730074,0.02063237
CCDC61,0.4865466,0.48906612,0.0025195181,False,0.23677535,0.23980093
NUDT22,0.5050097,0.5024915,-0.0025182366,False,0.24345864,0.25689125
SEMA3B,0.01681733,0.014299838,-0.0025174916,False,0.011465693,0.010970498
ZDHHC16,1.914683,1.9171984,0.0025154352,False,0.19642842,0.20486805
MMD2,0.01166557,0.014180263,0.002514693,False,0.008296407,0.009436087
PBX3,1.585716,1.5882306,0.0025146008,False,0.27214366,0.27533555
POC5,0.2117358,0.21424991,0.002514109,False,0.124403305,0.13610367
ZNF696,0.5060434,0.5085559,0.0025125146,False,0.24056135,0.2577491
USP20,0.38283843,0.38535076,0.0025123358,False,0.20467103,0.21176544
RNFT2,1.014834,1.0123224,-0.0025116205,False,0.32127443,0.32376012
QDPR,1.4839624,1.4814512,-0.002511263,False,0.2576477,0.28327304
DAW1,0.013406675,0.010897023,-0.0025096526,False,0.00925792,0.0073168515
TEX14,0.015435921,0.012926586,-0.002509335,False,0.010992791,0.008569739
ZNF703,0.057327967,0.054822244,-0.0025057234,False,0.03938178,0.03875115
SNF8,1.7914562,1.7939613,0.002505064,False,0.20477861,0.20839769
PITPNM1,1.4112417,1.4087366,-0.002505064,False,0.28803566,0.31694207
ESRRG,0.13410473,0.13160007,-0.0025046617,False,0.089661,0.08953642
MFSD4B,0.7884896,0.78598595,-0.0025036335,False,0.28547624,0.28491786
FGF4,0.05973215,0.057228815,-0.0025033355,False,0.04142724,0.039639495
OR52H1,0.0074083186,0.0049071442,-0.0025011743,False,0.0051431814,0.0031100537
BOC,0.48283342,0.4853344,0.002500981,False,0.24880122,0.2701696
CDHR4,0.014289176,0.011791658,-0.0024975184,False,0.01010527,0.009182
GSTT2B,0.017864529,0.020361727,0.002497198,False,0.012280967,0.014981034
EMC2,2.136911,2.1394057,0.002494812,False,0.1775948,0.1925718
ADCY10,0.02009716,0.022591593,0.002494432,False,0.013758149,0.015243037
SLC25A48,0.016670387,0.019163787,0.0024934001,False,0.011602042,0.01349732
EMILIN2,0.1536408,0.15115245,-0.0024883598,False,0.10531962,0.112193316
POMC,0.1728353,0.17034787,-0.002487436,False,0.113218434,0.121623866
MCM3AP,0.9489714,0.95145875,0.0024873614,False,0.2922538,0.31198207
RMC1,0.86924267,0.86675614,-0.002486527,False,0.30958366,0.32270944
NIPAL2,0.1063488,0.10883416,0.0024853647,False,0.069651835,0.07322469
SDR16C5,0.01352873,0.016013306,0.0024845758,False,0.009508429,0.012002334
RAX,0.008190331,0.010674016,0.0024836846,False,0.0064385417,0.008268025
RBM39,2.1813536,2.1838346,0.0024809837,False,0.14993119,0.1655535
TCTE1,0.0059810453,0.0035002455,-0.0024807998,False,0.004361012,0.0023426863
PTCHD4,0.003183065,0.00566367,0.0024806052,False,0.0023978415,0.0045442595
REPS1,2.1073415,2.1048613,-0.0024802685,False,0.15628189,0.16340244
SOST,0.010602387,0.008123143,-0.002479244,False,0.007286134,0.0057553747
PRRT4,0.029960794,0.032439407,0.0024786126,False,0.020686701,0.023148907
TAFA3,0.016119236,0.018597826,0.0024785902,False,0.010822252,0.013251703
ZNF326,2.2177377,2.2152598,-0.0024778843,False,0.15675052,0.17088798
GNMT,0.047838345,0.050315324,0.002476979,False,0.033932008,0.03624529
NOL9,0.9073807,0.9098575,0.0024768114,False,0.29540694,0.30711386
BEST1,0.008718372,0.011194615,0.0024762424,False,0.0064219316,0.009080731
