gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZC3H8,0.7180432,0.75141925,0.033376038,False,0.29023367,0.28487653
COG5,0.9597385,0.9931088,0.033370316,False,0.2983137,0.3125231
ZNF264,1.1636527,1.1970127,0.033360004,False,0.30703405,0.29404524
WDR53,0.6725938,0.6392347,-0.03335905,False,0.27718753,0.2745811
MBTPS2,0.60923797,0.64259636,0.033358395,False,0.2637834,0.26231477
NCCRP1,0.2044079,0.17105769,-0.033350214,False,0.13174546,0.11533353
WDR35,1.1530789,1.1197294,-0.033349514,False,0.29865944,0.3110851
ZNF628,0.30517727,0.27182972,-0.033347547,False,0.17008336,0.17046788
VEGFC,0.16761786,0.20095436,0.033336505,False,0.112349145,0.12554982
ETNK1,1.3891305,1.3557978,-0.033332705,False,0.27339107,0.2871422
DENND5A,1.3443595,1.3776896,0.033330083,False,0.25464252,0.23995107
FANCE,0.5861413,0.5528144,-0.033326864,False,0.2650153,0.25790524
AATF,2.1438782,2.110552,-0.03332615,False,0.16178958,0.17201306
PDK2,1.0488417,1.0155183,-0.033323407,False,0.31756854,0.2982432
CTIF,0.5127891,0.47948408,-0.03330499,False,0.25815922,0.24276859
NCKIPSD,0.6780995,0.6448008,-0.03329873,False,0.2752875,0.25628504
TMEM87A,1.7860926,1.8193859,0.033293247,False,0.22067304,0.22812486
VPS8,0.7937247,0.76043856,-0.033286154,False,0.28746918,0.28169623
HMGN1,3.3874793,3.4207578,0.033278465,False,0.07423006,0.06919626
PLEKHG4,0.27127007,0.23799303,-0.033277035,False,0.1657932,0.14759362
GTSE1,0.9251965,0.9584509,0.033254385,False,0.34749064,0.3482084
THNSL2,0.31813467,0.35137182,0.03323716,False,0.18908809,0.21249582
SLC9A5,0.16655812,0.13332152,-0.033236593,False,0.10696448,0.08730313
PTGES,0.19031246,0.15707861,-0.03323385,False,0.118130066,0.10418725
ARHGEF12,0.9512525,0.9180206,-0.033231914,False,0.2805177,0.2857827
ORAI2,0.92420834,0.8909811,-0.033227265,False,0.304288,0.30703238
PRDX1,3.97741,4.0106306,0.03322053,False,0.039964933,0.03404205
LRRFIP1,1.7598612,1.726642,-0.03321922,False,0.21241221,0.22853735
CCM2,1.4188123,1.385596,-0.033216238,False,0.25724643,0.26809797
SLC25A17,1.8604193,1.8272128,-0.033206463,False,0.21366373,0.24391259
RAD54B,1.630133,1.663338,0.033204913,False,0.2494944,0.2537493
APOL2,0.66721356,0.7004173,0.03320372,False,0.27811825,0.27720886
PRUNE1,1.0068798,0.97367746,-0.03320235,False,0.29800192,0.26815036
COX6B2,0.22446363,0.19126518,-0.033198446,True,0.1496806,0.13540143
RNF185,0.70479953,0.7379949,0.033195376,False,0.27670965,0.27625793
ZNF165,0.94976604,0.91657376,-0.033192277,True,0.44713485,0.45827475
SLC5A3,1.3747454,1.4079292,0.033183813,False,0.30779433,0.30806735
SATB2,0.1044228,0.071251325,-0.033171475,False,0.07164726,0.04828792
ADGRV1,1.4088166,1.4419879,0.033171296,True,0.323209,0.293131
MEA1,1.8385719,1.871742,0.033170104,False,0.19248118,0.18373328
L3MBTL2,1.0319442,0.99878263,-0.03316152,False,0.2970188,0.30312747
PPP1R15B,2.1775413,2.2106843,0.033143044,False,0.1544232,0.15809445
METTL23,2.356769,2.3236263,-0.033142805,True,0.21107145,0.21737766
CLIC1,0.23422784,0.20109041,-0.033137426,False,0.13909274,0.12396411
RASSF4,0.57257843,0.605706,0.033127546,False,0.27807242,0.28224307
IFT140,0.40776873,0.44088173,0.033113003,False,0.2169223,0.22079685
PPM1B,2.597448,2.630526,0.033077955,False,0.12901954,0.11920664
PTPN12,2.7104216,2.6773443,-0.03307724,False,0.091055624,0.106022194
MITD1,0.9114603,0.8783838,-0.033076465,False,0.28819874,0.3029833
KIF9,0.45316273,0.4201233,-0.03303942,False,0.22864091,0.22047523
RTL8C,1.2049788,1.2380145,0.033035636,False,0.28776664,0.2944705
ATP2A2,2.8965907,2.9295983,0.03300762,False,0.083889864,0.08504
ZBTB17,0.7314908,0.69849557,-0.032995224,False,0.28961068,0.28868344
TRPT1,1.0069141,1.0398993,0.03298521,False,0.3009951,0.286381
TTC1,1.7811638,1.7481844,-0.03297937,False,0.20383567,0.22505137
MIIP,0.97631896,1.0092961,0.032977104,False,0.30296504,0.29009113
NOL11,2.7701519,2.737175,-0.032976866,False,0.11249809,0.10469627
CISD1,2.0961182,2.063143,-0.032975197,False,0.18191002,0.2092551
S1PR5,0.16220306,0.12924363,-0.03295943,False,0.101724856,0.08179592
IKBKB,1.0954444,1.0624908,-0.03295362,False,0.30734137,0.2918964
FLII,2.4740853,2.507034,0.032948732,False,0.11060839,0.11773642
HCN2,0.35454,0.3215963,-0.032943696,False,0.2034201,0.19088113
REXO4,1.8154718,1.7825332,-0.0329386,False,0.21386197,0.22463118
C12orf10,1.7876258,1.8205543,0.032928467,False,0.20679593,0.20727526
CRIP3,0.64423615,0.61131436,-0.03292179,False,0.28660008,0.2694849
RASA1,1.779122,1.8120397,0.032917738,False,0.2273793,0.2374058
NME1,3.2780223,3.310916,0.032893658,False,0.06658715,0.0689516
HOMER1,2.4640963,2.4312096,-0.032886744,False,0.13993749,0.15242739
NR4A1,0.6534447,0.68632185,0.032877147,False,0.28455862,0.28057504
GRK2,1.9914869,1.9586123,-0.032874584,False,0.1825431,0.17921977
RELL1,1.0578544,1.0249937,-0.032860756,False,0.31334254,0.33216894
NDUFA8,2.1118422,2.1447,0.032857895,False,0.16704966,0.15364969
CDT1,2.4150014,2.38215,-0.032851458,False,0.15673819,0.17077914
EEF2,4.9366703,4.9695024,0.032832146,False,0.035720985,0.030459395
PRCC,2.2261224,2.1932936,-0.032828808,False,0.15517502,0.1766878
GMFB,2.701906,2.73473,0.03282404,False,0.12927742,0.12562169
ARHGAP5,1.2975918,1.2647746,-0.032817245,False,0.2797115,0.28408846
HS3ST3B1,0.9031196,0.93593407,0.032814443,True,0.37384945,0.38014263
SELENOI,2.037812,2.0050008,-0.032811165,False,0.18134564,0.19257486
ANKS6,1.5229124,1.5557231,0.032810688,False,0.2736581,0.29554054
PLXNA4,0.16549748,0.13269131,-0.032806173,False,0.115331724,0.09340361
PDCD11,1.846641,1.8138418,-0.032799125,False,0.21561958,0.22664572
PTPRA,0.6067613,0.5739672,-0.03279406,False,0.25981984,0.25989705
CCDC115,0.7320733,0.76486427,0.03279096,False,0.28803402,0.28172526
GPRC5C,0.5433706,0.5105805,-0.032790124,False,0.2736135,0.26395187
GNAO1,0.73988664,0.77266204,0.032775402,False,0.29182488,0.29234788
ARFRP1,0.8330491,0.80027455,-0.032774568,False,0.2983929,0.31180465
TMTC4,0.89480126,0.9275695,0.03276825,False,0.29877618,0.2989214
PIGL,0.9746984,1.0074643,0.032765865,False,0.31686696,0.29692087
IDE,1.6389979,1.6717522,0.032754302,False,0.23975344,0.23980388
OSGIN2,0.68514854,0.71789324,0.032744706,False,0.26898527,0.27346998
COX19,0.5734848,0.6062284,0.032743633,False,0.25632858,0.2689944
KCTD1,0.26672736,0.29946658,0.032739222,False,0.15279132,0.16409823
EEF1AKMT4,1.0421554,1.0748713,0.032715917,False,0.31849578,0.30887622
NSD1,3.142784,3.1100779,-0.03270626,False,0.0818017,0.08477102
MYRF,0.5123259,0.47962403,-0.03270185,False,0.27094176,0.2577201
TSPYL1,0.7481692,0.715478,-0.03269118,False,0.28849915,0.28739113
ANTKMT,0.82612413,0.7934353,-0.032688856,False,0.28736052,0.2728744
ARPC5,0.26814315,0.3008077,0.032664567,False,0.15201893,0.16878049
ACOXL,1.4610541,1.4283913,-0.03266275,True,0.3608723,0.34779924
TOX,0.5615614,0.5289064,-0.032655,False,0.27602518,0.2642849
CDK16,2.466099,2.498749,0.032649994,False,0.12015374,0.11432131
RNF166,0.6088411,0.5761914,-0.032649696,False,0.26167727,0.24582653
SUCLG2,1.4473786,1.4800217,0.03264308,False,0.26430306,0.27076995
MRI1,0.50923336,0.47659725,-0.032636106,False,0.24450341,0.23822343
ATG16L2,0.2838823,0.25124693,-0.03263536,False,0.16652806,0.15193042
ECSIT,1.7753166,1.8079469,0.032630324,False,0.2128461,0.19716772
ZNF559,0.5553646,0.58799374,0.032629132,False,0.26713178,0.2632851
LAMA5,1.680716,1.7133379,0.03262186,True,0.28396544,0.2902333
RARS2,1.4015683,1.4341866,0.032618284,False,0.25037515,0.252398
GALNT14,0.91328454,0.94589984,0.032615304,False,0.34229022,0.34823
PHACTR2,1.5772488,1.5446372,-0.03261161,False,0.28283972,0.32104287
ZNF217,2.2489362,2.216325,-0.03261113,False,0.15782833,0.18267077
ROCK1,2.0322325,1.999636,-0.03259647,False,0.17829362,0.19533007
TFRC,2.9828534,3.0154498,0.03259635,True,0.15745527,0.1501658
C11orf1,1.2846628,1.3172553,0.032592416,False,0.316932,0.2817473
ENTPD4,0.6559331,0.6885089,0.032575846,False,0.27413696,0.2840222
EFNA1,0.22970104,0.19712915,-0.032571897,True,0.15279885,0.13735226
RALGAPA1,0.50182146,0.46925336,-0.032568097,False,0.24323381,0.23595448
NINL,1.1931539,1.2257018,0.03254795,False,0.3160024,0.3019984
TMEM220,0.53415805,0.5667051,0.032547057,False,0.2580141,0.26805487
TRAPPC3,1.3782135,1.4107584,0.03254485,False,0.26874664,0.24248923
WDR20,1.2428969,1.2103529,-0.032544017,False,0.28641185,0.31284484
ZNF736,0.37146848,0.40400434,0.03253585,False,0.20141679,0.21551156
CPOX,1.2528728,1.2203383,-0.03253448,False,0.2827263,0.293989
ZNF296,0.58175313,0.54922336,-0.03252977,False,0.2726621,0.27333337
RAP1GDS1,1.4123211,1.4448483,0.03252721,False,0.27960125,0.2906328
ZNF225,0.4374594,0.40494603,-0.03251338,False,0.2249954,0.21457131
NXT1,1.7685984,1.73609,-0.032508492,False,0.24353573,0.2574661
MRTFB,1.1302401,1.097739,-0.0325011,False,0.32708395,0.3066649
SLC25A25,1.0246764,0.99218076,-0.032495677,False,0.30791524,0.30957076
TUBA1C,3.5930111,3.6255057,0.032494545,False,0.07461371,0.07813839
DENND1C,0.20440103,0.1719105,-0.032490537,False,0.12642984,0.113190494
PFDN6,2.5932992,2.6257796,0.03248048,False,0.109265745,0.1076506
SLC4A7,2.2815952,2.2491212,-0.03247404,True,0.17788605,0.19054757
FN3KRP,1.1925339,1.1600782,-0.032455683,False,0.29428256,0.32016337
NMNAT1,0.40553308,0.37309283,-0.032440245,False,0.2265779,0.21040545
RC3H2,1.588572,1.5561359,-0.032436132,False,0.24230348,0.24169302
ARL2,2.6225805,2.6550162,0.032435656,False,0.122990265,0.11151837
CEP85,1.6671842,1.6347492,-0.03243506,False,0.23825349,0.23667169
CENPV,3.4915988,3.4591765,-0.032422304,True,0.08374357,0.0854711
PRR14,0.5230249,0.49060413,-0.032420784,False,0.25418395,0.23577449
MARK1,0.99489594,1.0273117,0.032415748,False,0.3048994,0.29922476
MED26,0.8851602,0.8527493,-0.03241092,False,0.29716262,0.29088432
KIF7,1.1092662,1.0768555,-0.03241062,False,0.31033558,0.30710799
NAA38,0.5279029,0.56031317,0.032410264,False,0.25420874,0.26062992
ELL3,0.39801085,0.3656018,-0.032409042,False,0.22301711,0.2200688
SKI,2.5490315,2.5166333,-0.032398224,False,0.11420033,0.11188838
DPP10,0.50461346,0.53700376,0.032390296,True,0.26860383,0.2744025
KLHL21,1.1945292,1.1621437,-0.03238547,True,0.34986392,0.3504716
VENTX,0.09820247,0.06582587,-0.032376595,False,0.06516706,0.045044724
DDX31,1.1131947,1.0808204,-0.032374263,False,0.29228717,0.29436636
AK5,0.24486125,0.21249487,-0.03236638,False,0.14807189,0.12497107
SNX15,0.8051336,0.7727796,-0.032353997,False,0.29885322,0.30295286
LAMTOR2,2.1797364,2.1473987,-0.032337666,False,0.1588564,0.17448923
CLTCL1,0.27595356,0.2436237,-0.032329857,False,0.16056713,0.13937339
RANBP6,0.7690689,0.7367533,-0.03231561,False,0.28061283,0.27610096
RABAC1,2.1344848,2.1667917,0.03230691,False,0.15574965,0.15213706
ALDH18A1,1.9557524,1.9880564,0.03230405,False,0.18455563,0.17134209
ODF2L,0.40166172,0.43395644,0.03229472,False,0.20458978,0.2081829
GIGYF2,0.6659716,0.6336979,-0.03227365,False,0.27029765,0.28009334
MAPRE3,0.51510924,0.4828445,-0.03226474,False,0.2622817,0.25937542
EAPP,1.4671419,1.4348805,-0.03226137,False,0.25906864,0.25955462
RBM22,1.2392074,1.2714522,0.0322448,False,0.2908401,0.27818084
APOBEC3H,0.06836436,0.03612551,-0.03223885,False,0.04651643,0.025776336
CSK,1.1769463,1.1447142,-0.032232046,False,0.30631435,0.2894209
CA5B,0.19490013,0.2271046,0.03220448,False,0.119935684,0.13985302
TEX261,0.95121723,0.9834163,0.032199085,False,0.29888025,0.27041683
MLLT1,1.6613466,1.6291476,-0.032198906,False,0.2348902,0.23744407
MOCS2,1.6049209,1.6371135,0.032192588,False,0.27808693,0.2581326
DLK2,0.03378049,0.0016173697,-0.03216312,False,0.024572568,0.00072411314
RAB6A,2.0898666,2.1220217,0.032155037,False,0.16731194,0.18151675
CWC15,2.5281374,2.5602844,0.03214693,False,0.11805647,0.10819683
TUT1,0.9633231,0.93118227,-0.03214085,False,0.2928159,0.28861737
CITED2,1.296616,1.3287549,0.032138944,True,0.34435388,0.32125553
ST6GAL2,0.88659793,0.8544614,-0.03213656,True,0.33847812,0.34118623
INCENP,2.0067081,1.9745835,-0.03212464,True,0.36697957,0.41106883
RBAK,1.3882098,1.3560915,-0.03211832,False,0.2882475,0.2662545
NDUFA11,1.6006994,1.6328117,0.03211224,False,0.22373068,0.21408376
TSEN2,0.66665846,0.6345469,-0.032111585,False,0.27020603,0.25479794
MAST3,0.78090405,0.7487952,-0.032108843,False,0.29483888,0.29010472
LIN9,1.3033056,1.3354083,0.032102704,False,0.28591454,0.28985947
BMT2,0.25435758,0.22226019,-0.032097384,False,0.15002501,0.12980488
ZNF594,0.39866552,0.43075192,0.032086402,False,0.20863967,0.21299212
MLYCD,0.5234201,0.5555053,0.03208518,False,0.2410979,0.24037856
RPP21,1.3103262,1.3424026,0.03207636,False,0.2686766,0.27337745
ZNF592,1.1209165,1.1529764,0.032059908,False,0.29597047,0.28662804
ZNF571,0.34157336,0.37363043,0.032057077,False,0.18948369,0.2149187
PIK3CB,1.2689178,1.3009686,0.032050848,False,0.3003745,0.26653454
DBF4,2.1969612,2.164913,-0.032048225,False,0.17214723,0.17968348
UBQLN2,1.9817636,2.0138087,0.032045126,False,0.19998246,0.19207986
NUDT16,0.84994876,0.88198054,0.032031775,False,0.297073,0.27651498
TRMT112,1.3847378,1.4167689,0.03203106,False,0.3035696,0.2967115
ATRAID,1.7096922,1.7417219,0.03202963,False,0.21349208,0.21118042
LRCH3,1.2930806,1.3251004,0.032019854,False,0.27700454,0.25747812
CAMKK1,0.36616346,0.33415613,-0.032007337,False,0.20208856,0.19290525
ZFP37,0.31437358,0.34637874,0.03200516,False,0.17211342,0.18176453
NUP214,1.1127785,1.0807772,-0.032001376,False,0.28000578,0.29208273
OPN3,0.9301242,0.8981311,-0.03199315,True,0.42169705,0.4116242
MTLN,1.3963937,1.4283868,0.03199315,False,0.271837,0.25834167
WDSUB1,0.6341352,0.60214263,-0.031992555,False,0.27676547,0.25858814
STRADB,1.3142005,1.3461921,0.0319916,False,0.29387468,0.2949709
ISYNA1,1.6589198,1.626937,-0.03198278,False,0.25051764,0.2630847
GNPAT,2.1233835,2.1553614,0.031977892,False,0.15944763,0.13598008
RHOBTB2,0.4871609,0.4551847,-0.031976193,False,0.24202634,0.22845525
TTC8,1.1653711,1.1973296,0.03195858,False,0.3126143,0.3194328
NTF4,0.09989731,0.06794288,-0.03195443,False,0.065497115,0.04559483
BAZ1A,0.71043754,0.74238366,0.031946123,False,0.2945465,0.28646725
CCNB1,3.0623546,3.0304222,-0.031932354,True,0.19263619,0.21239486
CHMP2A,1.5065155,1.5384461,0.031930566,False,0.26379693,0.27352306
GNG12,1.2833613,1.3152865,0.0319252,True,0.34909102,0.3442476
FUT8,1.1711775,1.1392586,-0.031918883,False,0.32690215,0.32992646
EHMT1,2.941751,2.9098473,-0.031903744,False,0.09610907,0.10274984
RMND1,1.7042127,1.6723111,-0.031901598,False,0.23889175,0.2607765
SIMC1,0.5942225,0.62610656,0.031884074,False,0.26968303,0.27614155
MAP2K6,2.1483319,2.1802135,0.03188157,False,0.1896432,0.17655326
DYNC2H1,0.40549877,0.3736188,-0.03187996,False,0.21201979,0.20432205
KCND1,0.21152845,0.1796548,-0.031873643,False,0.12655362,0.119316205
KPNA6,2.4158092,2.3839555,-0.031853676,False,0.11096139,0.11984068
MCTP1,0.16905616,0.20090869,0.03185253,False,0.11106128,0.1298423
RIF1,1.4476001,1.4157509,-0.031849265,False,0.257632,0.25883403
GCK,0.18371658,0.15187193,-0.031844646,False,0.115085766,0.10400078
SYNCRIP,0.97218496,0.94034225,-0.03184271,False,0.32324076,0.33132654
CAMK2N1,0.5002945,0.5321246,0.031830072,False,0.2571839,0.26259175
COX6B1,1.4126499,1.4444788,0.03182888,False,0.25159726,0.22602998
ROR1,2.7892017,2.757381,-0.031820774,True,0.15447387,0.1624571
GMNN,3.0499196,3.0181007,-0.031818867,False,0.09131582,0.11451241
CD248,0.21060947,0.17879345,-0.03181602,False,0.12942734,0.110414885
TULP4,1.025864,0.99405134,-0.031812668,False,0.30886453,0.30690703
CLOCK,1.3269662,1.295164,-0.031802177,False,0.29054457,0.30204135
TRIM52,0.3658361,0.33404726,-0.031788856,False,0.20240693,0.18152522
GCLC,1.773733,1.7419498,-0.031783223,False,0.22570701,0.25034353
PPIL4,1.379233,1.4110067,0.031773686,False,0.25769392,0.24774773
NLK,2.3329012,2.3011332,-0.031768084,False,0.14184386,0.1378464
DEK,3.0071175,2.9753513,-0.031766176,False,0.07065808,0.0754665
TEX264,0.37368333,0.3419231,-0.031760246,False,0.19809209,0.18377374
IQCA1,0.23203571,0.20028895,-0.03174676,False,0.14146085,0.12802908
EIF4A3,3.1344147,3.1026692,-0.031745434,False,0.076859936,0.07310032
KREMEN2,0.1737529,0.14201468,-0.03173822,False,0.10964197,0.095623784
EXOC8,0.45775735,0.42602095,-0.031736404,False,0.22715323,0.21563637
AFP,0.1647814,0.13306059,-0.031720817,False,0.10257942,0.084721796
MYO5C,1.0638589,1.0955782,0.031719327,False,0.3050998,0.29822034
FAM207A,0.85038084,0.8186629,-0.031717956,False,0.3019733,0.2915145
MARCH7,3.0186188,2.9869103,-0.03170848,False,0.06761907,0.07595416
YJU2,1.701656,1.6699479,-0.03170812,False,0.2462922,0.24153905
TCTN1,0.76602817,0.79773325,0.03170508,False,0.30002606,0.28809634
MIPEP,0.90628225,0.87457913,-0.031703115,False,0.29119837,0.30498824
HAP1,0.14393128,0.112232395,-0.03169889,False,0.09378599,0.079414316
UTP3,1.9546747,1.922985,-0.031689763,False,0.18421642,0.20852165
C20orf194,0.28179634,0.31347036,0.031674027,False,0.16296847,0.16871671
POLE2,1.0801228,1.0484626,-0.0316602,False,0.3048849,0.3044984
SDK1,0.17184699,0.20350437,0.031657383,False,0.10691135,0.12127841
SOCS3,1.0352961,1.0036433,-0.03165281,True,0.37681472,0.38154167
KHK,0.7187349,0.6871081,-0.03162682,False,0.28761932,0.2711293
DNAJC30,0.29953286,0.26791617,-0.031616688,False,0.16395682,0.14471996
FBXW8,1.1178277,1.1494356,0.031607985,False,0.30666214,0.32264492
CANT1,0.6087663,0.6403673,0.03160101,False,0.2659716,0.2845875
NSDHL,1.9035813,1.8719954,-0.031585813,True,0.25716972,0.24043751
HNRNPLL,2.269795,2.2382238,-0.03157115,False,0.15191355,0.16169149
ARIH2OS,0.11292072,0.14447904,0.03155832,False,0.07855236,0.0961015
RDH11,2.652899,2.6844552,0.03155613,True,0.15240921,0.14644533
KLF8,0.3496635,0.3181109,-0.031552583,False,0.18897365,0.1771508
ARID4B,1.796583,1.7650377,-0.0315454,False,0.2164262,0.23760529
CSNK1A1,0.4333564,0.4648976,0.0315412,False,0.21705875,0.23188634
C11orf80,1.0940038,1.1255348,0.031530976,False,0.30808428,0.3119894
FAM53C,1.7163336,1.6848036,-0.031530023,False,0.24806415,0.24568552
DPH3,2.7926452,2.8241677,0.031522512,False,0.10560763,0.10332472
KDM5C,1.8079832,1.8395041,0.031520963,False,0.20682517,0.20383161
DDX50,1.5747601,1.54324,-0.03152013,False,0.237388,0.23914254
ZDBF2,0.48345226,0.45193803,-0.031514227,False,0.24698697,0.24391596
TMEM30B,0.46439812,0.49589413,0.03149602,False,0.23063597,0.23706803
CYB561A3,0.60767263,0.639166,0.031493366,False,0.2685833,0.27276388
DNAJC13,1.6955618,1.6640713,-0.031490445,False,0.22173862,0.19670336
TDG,1.5424604,1.5739503,0.03148985,False,0.24833046,0.2444689
VCP,2.0287702,2.0602536,0.03148341,False,0.18036659,0.15838942
STON1,0.82964486,0.7981627,-0.03148216,True,0.36287487,0.35145003
TBCCD1,0.4898003,0.4583192,-0.031481117,False,0.23470123,0.22569777
DNAJC4,0.57496864,0.54348785,-0.03148079,False,0.25534624,0.23740864
OCRL,1.0960608,1.0645893,-0.03147149,False,0.29750362,0.27530676
ITPR3,1.860925,1.8294637,-0.03146124,False,0.2384368,0.2793443
GPALPP1,1.19672,1.2281728,0.031452775,False,0.2886276,0.26556402
SDAD1,1.3803929,1.3489625,-0.031430364,False,0.2638204,0.2507318
DVL1,1.1012869,1.0698625,-0.031424403,False,0.30034804,0.31624058
ABCC1,2.4587452,2.4273221,-0.031423092,False,0.14456315,0.1490308
PPP1R13L,0.49740493,0.46600378,-0.031401157,False,0.24523816,0.24644323
TMBIM6,1.8227708,1.8541691,0.031398296,False,0.21732417,0.19851482
EZH1,0.7048543,0.736249,0.03139472,False,0.29620627,0.27773216
USP12,2.0711126,2.039726,-0.031386614,False,0.17005321,0.17055112
PPP2R5C,1.7823377,1.7509701,-0.03136754,False,0.19033375,0.21630415
SNX33,0.7527351,0.72137254,-0.031362534,False,0.2820552,0.2839178
DHX15,2.7053757,2.6740203,-0.03135538,False,0.10750311,0.113236
HSD17B10,2.1134174,2.144757,0.031339645,False,0.15116888,0.14190388
PARP11,0.591061,0.55972344,-0.03133756,False,0.26007572,0.24348202
MPLKIP,0.50240386,0.53373975,0.03133589,False,0.23922093,0.2374101
SMARCAL1,0.76457983,0.7959035,0.03132367,False,0.2779957,0.28757927
UBE2I,3.579496,3.6108103,0.031314373,False,0.058411643,0.063020475
DNAAF4,0.49157658,0.52288556,0.03130898,False,0.24025266,0.2561847
PTPRM,0.109461226,0.14076851,0.031307288,False,0.07203851,0.1032021
LRRN4,0.1163386,0.085036576,-0.031302027,False,0.082329154,0.059048332
MARK2,1.9755772,1.9442756,-0.031301618,False,0.18072584,0.17925274
WDR45,0.6699845,0.7012854,0.031300902,False,0.26816612,0.27967662
NINJ1,1.1131092,1.0818089,-0.031300306,False,0.30921713,0.30410784
PCSK1,0.19196653,0.1606736,-0.03129293,False,0.1316234,0.116412684
PRPSAP1,1.3407614,1.3094876,-0.03127384,False,0.27119544,0.29447508
ZNF717,0.77916086,0.74790907,-0.03125179,False,0.30547217,0.3122335
PROX1,0.07845962,0.047214072,-0.031245548,False,0.059332766,0.034499753
NUDCD3,1.5479714,1.5792117,0.031240344,False,0.23603523,0.25654933
CLSTN3,0.5650366,0.5337968,-0.031239808,False,0.25907508,0.23744066
ZSWIM9,0.58428663,0.6155212,0.031234562,False,0.26606527,0.27668655
HTRA1,0.5254791,0.55671185,0.031232774,True,0.27473506,0.29263198
GEMIN4,1.505414,1.4741851,-0.0312289,False,0.2573756,0.24736312
ZC3H12A,0.48791587,0.5191266,0.03121072,False,0.25059596,0.24862294
CA4,0.119743355,0.08853824,-0.031205118,False,0.08188751,0.061630957
