gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PFKFB1,0.026627962,0.024519883,-0.0021080784,False,0.019212177,0.016906377
THAP4,1.3601786,1.3580716,-0.0021070242,False,0.25417432,0.2622971
PSPN,0.014141264,0.012035946,-0.002105318,False,0.009893933,0.008477283
LRIT1,0.0018444362,0.0039476957,0.0021032596,False,0.001251466,0.003490575
CDH10,0.004640246,0.0025372293,-0.0021030165,True,0.0034047463,0.0019294207
NUPR1,0.036255848,0.034153797,-0.002102051,False,0.026772838,0.02502624
RBM27,2.2584162,2.2563148,-0.0021014214,False,0.12786233,0.11937127
GNG11,0.32884264,0.33094385,0.0021012127,False,0.18830371,0.19433115
RBFOX3,0.3696153,0.36751625,-0.0020990372,False,0.19882718,0.1927208
P2RX2,0.071557656,0.06945974,-0.0020979196,False,0.04860604,0.04954937
SRM,3.3733428,3.3712454,-0.0020973682,False,0.06993628,0.063552134
POLR2I,2.7286735,2.726577,-0.0020964146,False,0.107896686,0.110647134
HPCAL4,0.020375375,0.01827904,-0.0020963345,False,0.014528668,0.012254739
CNTFR,0.15049908,0.15259475,0.0020956695,False,0.10237633,0.10523439
TMPRSS7,0.0013237316,0.0034176032,0.0020938716,False,0.0009712257,0.0026923923
TMEM50B,0.32170385,0.32379687,0.002093017,False,0.18042584,0.18629175
C4orf19,0.15053618,0.15262583,0.0020896494,False,0.101580195,0.10333541
GFRA3,0.06723001,0.06931854,0.0020885319,False,0.04666873,0.04817337
VASN,0.27097088,0.2730584,0.0020875335,False,0.15870029,0.1644474
ZSCAN31,0.44832703,0.44623965,-0.0020873845,False,0.24257162,0.23456882
CDKL4,0.012239412,0.0101556135,-0.0020837989,False,0.008759754,0.0077196555
KRAS,2.6517751,2.649692,-0.0020830631,False,0.10882704,0.11470731
GOLGA7,2.1689773,2.1710598,0.0020825863,False,0.15289919,0.14748988
CHRNB2,0.24703072,0.24911314,0.0020824224,False,0.15177506,0.15017788
GAMT,0.4935288,0.49560952,0.0020807087,False,0.24093804,0.23642446
PAOX,0.18713573,0.185057,-0.002078727,False,0.11578423,0.11595273
GPSM3,0.33660942,0.33868805,0.0020786226,False,0.19503014,0.20080203
NUDT18,0.015102732,0.0130250035,-0.0020777285,False,0.011313531,0.010378865
SLC9A5,0.16655812,0.1686357,0.0020775795,False,0.10696448,0.11071478
FSD2,0.0013709533,0.0034467503,0.002075797,False,0.0010262292,0.0024072735
MTUS2,0.015882978,0.013808263,-0.0020747157,False,0.010908204,0.007948302
RAB27B,0.026152177,0.028226772,0.0020745955,False,0.018790923,0.020210177
ARID4A,0.5119024,0.51397574,0.0020733476,False,0.24705333,0.24624492
DDX24,2.6521103,2.654183,0.0020725727,False,0.11772391,0.11120257
PRSS22,0.019010365,0.016938835,-0.0020715296,False,0.013021747,0.012807039
SHC4,0.032266133,0.034337036,0.0020709038,False,0.02250353,0.02403358
SLC24A4,0.039669044,0.04173852,0.002069477,False,0.02754284,0.028651452
COLEC10,0.005186957,0.0031183104,-0.0020686465,False,0.0037349607,0.0018867392
ZNF365,0.061492126,0.059423767,-0.0020683594,False,0.042290084,0.04184278
DYNC1I1,0.0055331597,0.003464914,-0.0020682458,False,0.003944559,0.0022112988
ZNF703,0.057327967,0.059394825,0.002066858,False,0.03938178,0.041742302
KLHL11,0.05397255,0.05190578,-0.0020667687,False,0.036536396,0.036875665
CC2D2B,0.026186576,0.024120033,-0.0020665433,False,0.017969783,0.016150359
PLPP4,0.0078108897,0.009876927,0.0020660376,False,0.0055216565,0.0071311113
TBL1Y,0.30429214,0.306357,0.002064854,False,0.17583312,0.18589844
CYP1A1,0.0096437475,0.0117082475,0.0020645,False,0.0071052285,0.009221866
CLCNKA,0.01752632,0.01958955,0.0020632315,False,0.012029092,0.01445707
NICN1,0.7079088,0.7099717,0.0020629168,False,0.29744598,0.29000998
COX5B,1.2325042,1.2345672,0.0020629168,False,0.28800192,0.28772438
OVCH2,0.013641643,0.015704287,0.0020626439,False,0.009903484,0.010982725
NDUFAF4,1.9252104,1.9231489,-0.0020614862,False,0.18323372,0.18793298
SMARCE1,2.3825834,2.3846445,0.0020611286,False,0.12339367,0.12588586
ZNF850,1.7697045,1.7676468,-0.0020576715,True,0.39880446,0.37529355
RNF128,0.10238908,0.104446426,0.0020573437,False,0.069570504,0.06891424
LCMT1,2.1888037,2.1867466,-0.0020570755,False,0.14478116,0.1479231
UBA6,2.2220418,2.2240987,0.002056837,False,0.14431821,0.14181845
TOR1A,1.7975317,1.7954751,-0.0020565987,False,0.22563276,0.21775344
PSTPIP1,0.04643297,0.0484894,0.002056431,False,0.030927606,0.032261778
SLC38A3,0.06311857,0.06106303,-0.0020555407,False,0.04397799,0.04437141
LRRN4,0.1163386,0.11839289,0.002054289,False,0.082329154,0.08385449
ARSK,0.25895622,0.2610102,0.002053976,False,0.14931053,0.1513244
PENK,0.011974949,0.014028776,0.002053827,False,0.0083867265,0.009870201
FAXDC2,0.24957368,0.251627,0.0020533204,True,0.1673697,0.16730204
BTN1A1,0.022767277,0.02071543,-0.002051847,False,0.016363377,0.015417672
MGA,1.2680465,1.2659953,-0.0020512342,False,0.31347573,0.29844958
AIF1,1.0458375,1.0478884,0.0020508766,True,0.38020986,0.37095445
CHP1,1.892737,1.8947877,0.0020506382,False,0.19373678,0.19870329
SUMO2,0.9752088,0.9772578,0.0020489693,False,0.3069959,0.30979753
LIMK1,2.554462,2.5565107,0.0020487309,False,0.11230494,0.10029698
KCNA7,0.008258341,0.010306371,0.0020480305,False,0.005707681,0.007218317
EFHC2,0.29958063,0.30162674,0.0020461082,False,0.18104023,0.17669109
NOS1,0.04974945,0.05179471,0.0020452626,False,0.03338772,0.035049036
SPATA9,0.0007197242,0.0027642758,0.0020445515,False,0.00052642723,0.0019707824
SPATA12,0.058044173,0.060088243,0.0020440705,False,0.039956987,0.04291309
FBLN5,0.087288626,0.08524681,-0.0020418167,False,0.059583616,0.057339538
TSHZ2,0.024223482,0.022181844,-0.002041638,False,0.018615538,0.016989995
MAPKAPK5,1.700183,1.7022245,0.002041459,False,0.19926867,0.2099191
CD72,0.008221612,0.0061814906,-0.0020401217,False,0.0060095605,0.0047391527
SGIP1,0.0041254493,0.0020861672,-0.0020392821,False,0.002908298,0.0012874893
MAP3K11,0.8592011,0.8571621,-0.0020389557,False,0.28869188,0.28201053
SYTL3,0.0083474945,0.0063092886,-0.002038206,False,0.0057120575,0.0040331916
ZNF598,0.76991874,0.7719567,0.0020379424,False,0.28216097,0.27794284
STAM2,0.48881152,0.49084935,0.0020378232,False,0.2323855,0.24144864
NEXMIF,0.022117998,0.024155099,0.0020371005,False,0.015724165,0.017543197
DENND6B,0.05417519,0.056212064,0.0020368733,False,0.037129015,0.03677143
IL11RA,0.22369471,0.22165878,-0.0020359308,False,0.14033361,0.132536
CSF1R,0.00258024,0.0005456145,-0.0020346255,False,0.0019502086,0.00025661333
SPTSSB,0.90169275,0.9037267,0.002033949,True,0.38103697,0.3988085
SMARCA1,1.1215684,1.1236023,0.0020338297,False,0.29281354,0.2941428
ZSWIM5,0.218377,0.21634364,-0.0020333529,False,0.13413405,0.13665994
CRMP1,2.830393,2.8283606,-0.0020325184,False,0.11592548,0.1143643
MYO15B,0.07138362,0.07341535,0.0020317286,False,0.04830394,0.050010398
ZNF879,0.19543748,0.19340616,-0.0020313114,False,0.11886085,0.11912622
RNF38,1.8863899,1.8843597,-0.0020301342,False,0.19403249,0.21953283
TMEM220,0.53415805,0.5361863,0.0020282269,False,0.2580141,0.26107728
ADRA2C,0.56856436,0.56653696,-0.0020273924,False,0.27382836,0.2808166
ALDOC,1.3403387,1.3423657,0.0020270348,True,0.36460003,0.333598
THRSP,0.002878616,0.0049052867,0.0020266706,False,0.0022651954,0.003753911
ZNF547,0.07526445,0.0772909,0.0020264536,False,0.051572718,0.054914206
SCNN1B,0.0032053643,0.0052304603,0.002025096,False,0.0022083952,0.0040774187
GMNN,3.0499196,3.0478952,-0.0020244122,False,0.09131582,0.085656025
CDH18,0.01292227,0.014944531,0.0020222608,False,0.009367053,0.010832304
HTRA4,0.004678286,0.0026561306,-0.0020221556,False,0.0032825558,0.0021008905
D2HGDH,0.042009294,0.039987773,-0.0020215213,False,0.028165521,0.027184803
CENPJ,1.8049356,1.8029144,-0.0020211935,False,0.21326314,0.22962683
CES2,0.5014441,0.49942422,-0.0020198822,False,0.24040991,0.24721797
GSG1,0.207148,0.2091676,0.002019599,False,0.13639466,0.13694556
MC5R,0.010719954,0.008700362,-0.0020195916,False,0.0072523686,0.0063700047
DKK1,0.015107686,0.017126158,0.0020184722,True,0.011848204,0.014336468
TCF20,1.6898819,1.6878635,-0.0020184517,False,0.2273784,0.224306
SLC35E1,1.3051823,1.3031653,-0.0020170212,False,0.26058596,0.2677021
SEC16B,0.061618134,0.06363485,0.0020167157,False,0.042642407,0.043216106
ARNT2,0.4280235,0.43003973,0.0020162463,False,0.22688334,0.22767593
TOR4A,0.33875367,0.33673853,-0.0020151436,False,0.18975967,0.18432926
TNFSF13B,0.0046677836,0.006682495,0.0020147115,False,0.00337493,0.0049561206
HIP1,0.49731472,0.49932897,0.0020142496,False,0.23848224,0.23342524
NBN,1.8794947,1.8815088,0.0020141602,False,0.22178027,0.21199352
WFDC10A,0.0137486365,0.011736543,-0.0020120936,False,0.010315892,0.008107926
GIPC3,0.034905773,0.03691764,0.002011869,False,0.024040213,0.0260095
NAT14,0.9441428,0.94213134,-0.002011478,False,0.30058584,0.28933483
PYY,0.045343835,0.047355197,0.0020113625,False,0.03141149,0.032089822
SEMA4G,0.07868553,0.07667458,-0.002010949,False,0.05245634,0.05117792
ZDHHC24,0.18031934,0.18232994,0.0020105988,False,0.11082517,0.11495297
SEMA3G,0.15320608,0.15119624,-0.0020098388,False,0.10153133,0.09769843
DPPA4,3.5551229,3.5531144,-0.002008438,False,0.059783284,0.05669334
RP9,0.31585,0.31384212,-0.0020078719,False,0.17152199,0.1729673
FA2H,0.09320968,0.095216855,0.002007179,True,0.06694149,0.06756795
STK40,1.1490008,1.1510078,0.0020070076,False,0.30459553,0.30374315
EEF2,4.9366703,4.9346642,-0.002006054,False,0.035720985,0.035869017
SPRED2,0.6312497,0.62924427,-0.0020054579,False,0.27602246,0.2696071
GAS2L2,0.007346317,0.009351586,0.0020052688,False,0.005390849,0.006615321
MYEOV,0.010936988,0.008931845,-0.0020051422,False,0.007866955,0.0059646126
ZBBX,0.02733071,0.029335795,0.0020050853,False,0.019169027,0.022544254
ARHGAP5,1.2975918,1.2995949,0.0020030737,False,0.2797115,0.277039
NMRK2,1.9979984,2.000001,0.0020025969,True,0.23621987,0.23849225
FBXO47,0.003285397,0.005287682,0.002002285,False,0.002376564,0.0049381447
DGKI,0.046190854,0.044189777,-0.002001077,False,0.03108003,0.029939624
RHBG,0.016675634,0.014674664,-0.0020009708,False,0.011501879,0.009969191
MFSD4A,0.012668181,0.010668366,-0.001999815,False,0.009020183,0.0073045306
LIMD2,2.078196,2.0761971,-0.0019989014,False,0.1975306,0.18035744
ADAMTS15,0.14153756,0.14353566,0.0019980967,False,0.09058107,0.089189745
BTG1,0.47074333,0.46874586,-0.0019974709,False,0.2458772,0.24799876
C1orf53,0.093466535,0.09546232,0.001995787,False,0.06413754,0.0670757
ALX3,0.005715518,0.0037199385,-0.0019955793,False,0.004312047,0.0026945865
HDAC10,0.28778622,0.2897808,0.00199458,False,0.16450703,0.15635157
GRAMD1B,0.9062804,0.9042863,-0.0019940734,False,0.32165292,0.32409838
RNF212,0.1144108,0.11640402,0.0019932166,True,0.08346009,0.0867654
PGF,0.17207508,0.17406788,0.0019928068,False,0.11119696,0.108741045
DNAH14,1.8652939,1.8672864,0.0019925833,False,0.2353415,0.2407667
KTI12,0.3430028,0.34101105,-0.0019917488,False,0.18459654,0.18731952
DNAH1,0.01628211,0.014290413,-0.0019916967,False,0.011001904,0.009813286
SPATA2L,0.16572815,0.16373657,-0.001991585,False,0.10085795,0.101800285
DCAF4L1,0.02064622,0.02263618,0.0019899607,False,0.015712257,0.017209843
TMEM107,0.34496444,0.3469535,0.0019890666,False,0.1898528,0.19750376
CFAP74,0.012325039,0.014313554,0.0019885153,False,0.0084746815,0.01079989
THBD,0.031799134,0.03378604,0.001986906,False,0.022534966,0.02355475
GPR4,0.0058085374,0.007795256,0.0019867187,False,0.0041573104,0.0055923997
KCTD1,0.26672736,0.26474163,-0.0019857287,False,0.15279132,0.15705493
CCDC186,1.3308789,1.3328637,0.0019848347,False,0.28750566,0.29923713
PLEKHA2,0.09876262,0.100745976,0.0019833595,False,0.06812527,0.067267165
GLIPR1,0.006775232,0.008758252,0.0019830195,True,0.005058963,0.006467327
ZNF311,0.20665549,0.2086381,0.0019826144,False,0.13259904,0.13473476
MYO18B,0.0037806125,0.0017987767,-0.0019818358,False,0.0026115754,0.0011160166
OVOL2,0.8141591,0.81614035,0.0019812584,True,0.33577752,0.332415
OR51B5,0.00210401,0.004085257,0.0019812472,False,0.0015146422,0.003092232
SLC4A1,0.004264443,0.006244293,0.0019798498,False,0.002882318,0.0046095327
SENP2,1.9171602,1.9191393,0.0019791126,False,0.1882481,0.18620162
GNAT1,0.004819516,0.0067983055,0.0019787895,False,0.0036776168,0.004848251
FRA10AC1,1.4191053,1.4171269,-0.0019783974,False,0.2982547,0.2975682
IKZF3,0.03426391,0.036241367,0.0019774586,False,0.023866754,0.024274906
CTXN2,0.020085266,0.022062687,0.0019774213,False,0.014485093,0.01596189
TRPM8,0.008993691,0.010970714,0.0019770227,False,0.0067133843,0.0077911494
F7,0.006387617,0.0044113104,-0.0019763066,False,0.004480024,0.0031413205
P4HA2,0.43056077,0.43253568,0.0019749105,True,0.28185558,0.27920976
OSCP1,0.10612199,0.10809587,0.0019738823,False,0.069063194,0.066707484
NAT9,0.7308129,0.7288393,-0.001973629,False,0.30821607,0.31103724
TRMT10C,2.143627,2.1455994,0.001972437,False,0.17689067,0.17961481
TGFBR3,0.24140677,0.23943694,-0.0019698292,False,0.14308323,0.1441595
ARAP1,1.7073642,1.7053947,-0.0019694567,False,0.242028,0.25362897
RFX4,0.004838452,0.0028706864,-0.0019677659,False,0.0033562605,0.001782981
GFY,0.046539057,0.04457142,-0.0019676387,False,0.032812823,0.030764071
CFAP77,0.022350665,0.020383656,-0.0019670092,False,0.015753567,0.014048303
RASSF1,0.4908891,0.48892212,-0.001966983,False,0.24608183,0.24480632
TMED2,0.9304577,0.92849135,-0.0019663572,False,0.295377,0.3035351
GIMAP4,0.010837547,0.008873781,-0.0019637654,False,0.007956301,0.006504751
SP100,0.006228382,0.004266269,-0.0019621127,False,0.0044989567,0.0027667913
NCMAP,0.010900589,0.008938636,-0.001961953,False,0.007579884,0.0061625717
MRGPRF,0.14847524,0.14651434,-0.0019609034,False,0.093817435,0.0922976
MAPK8IP1,0.5143934,0.51243293,-0.0019604564,False,0.24248289,0.24700591
RAB33B,1.0150237,1.0169833,0.0019595623,False,0.31690586,0.3237904
CTSV,1.7560787,1.7580379,0.0019592047,True,0.27636278,0.2682713
SFXN3,0.037913203,0.035954364,-0.0019588396,False,0.026116798,0.025706895
MYZAP,0.1065735,0.10853176,0.0019582585,False,0.07505486,0.07197668
SEZ6,0.117462635,0.115504555,-0.0019580796,False,0.07972494,0.07819801
MKRN2,0.8092411,0.80728406,-0.001957059,False,0.28529626,0.29422063
FBXL4,1.0108178,1.0127748,0.001957059,False,0.30538914,0.31787768
PTGES3,0.059294008,0.057339244,-0.0019547641,False,0.040230144,0.039902337
SETDB1,1.5373814,1.539336,0.0019545555,False,0.27682212,0.25292528
VPS33B,0.22197922,0.22002535,-0.00195387,False,0.12882395,0.12967059
CHRM1,0.004999767,0.003045956,-0.0019538112,False,0.003596158,0.0018361352
PREP,1.3878376,1.385885,-0.0019526482,False,0.27386084,0.28991774
CDC42SE1,1.1570116,1.1589643,0.0019526482,False,0.2942309,0.29491416
PIGS,1.5349307,1.536883,0.0019522905,False,0.2438297,0.2541911
ELMOD3,0.18256009,0.18451196,0.0019518733,False,0.11203574,0.115388304
S100P,0.001951004,0.0,-0.001951004,True,0.0014699604,0.0
TRPA1,0.11145649,0.11340715,0.0019506589,False,0.0802185,0.08025796
ENTPD8,0.00815203,0.010102329,0.0019502984,False,0.0055996915,0.007234978
SLC10A5,0.04246272,0.040512647,-0.001950074,False,0.03046033,0.029192466
PRDX2,3.582853,3.580903,-0.0019500256,False,0.06305945,0.061905243
MLXIPL,0.26617214,0.26422232,-0.001949817,True,0.17022386,0.16664395
FRRS1L,0.12908173,0.12713537,-0.0019463599,False,0.08850186,0.08849254
GEM,0.13811417,0.14006007,0.0019458979,False,0.08865322,0.09162554
FMOD,0.023575597,0.021629775,-0.0019458216,False,0.017170401,0.015197354
CPOX,1.2528728,1.2548186,0.001945734,False,0.2827263,0.2830228
SLC7A4,0.035738505,0.03379334,-0.001945164,False,0.025403494,0.024227254
TLR5,0.014178621,0.012235465,-0.0019431552,False,0.009955352,0.00861782
NRSN1,0.007976947,0.006034108,-0.0019428395,False,0.005797582,0.004062005
ARSE,0.021767303,0.023709565,0.001942262,False,0.015428607,0.015145069
POU3F4,0.06505086,0.06310901,-0.0019418523,True,0.04995911,0.046582248
MUC4,0.058793984,0.056854226,-0.0019397587,False,0.039582886,0.036817618
MAGOHB,0.18201026,0.18394858,0.0019383132,False,0.11294269,0.10986009
BORA,1.2587148,1.2606527,0.0019378662,True,0.39153582,0.40419167
ISG20L2,0.98808026,0.98614347,-0.0019367933,False,0.30724242,0.30547333
TLNRD1,0.45107004,0.44913393,-0.0019361079,False,0.22583815,0.22819093
PPP5D1,0.042645805,0.040711544,-0.0019342601,False,0.029208003,0.02836789
ODF2,0.36645442,0.36452153,-0.0019328892,False,0.1990761,0.2048115
ANXA2R,0.015879123,0.017810864,0.0019317418,False,0.011786366,0.013070755
IQSEC1,1.8591042,1.8610352,0.0019310713,False,0.20970693,0.1982631
CWC22,1.7755549,1.7774856,0.0019307137,False,0.20868006,0.21463811
NMRK1,0.59778845,0.5958581,-0.001930356,False,0.29294637,0.29664794
SERP2,0.073878035,0.07194826,-0.0019297749,False,0.04864273,0.046082687
MUC17,0.0011029096,0.0030323295,0.0019294199,True,0.0009802023,0.0028349021
ZBTB2,1.5875349,1.5894632,0.0019283295,True,0.31715995,0.31696194
MIEN1,0.6635086,0.6615827,-0.0019258857,False,0.29026398,0.27770352
SCRT2,0.0030009612,0.0010770063,-0.0019239548,False,0.0021041983,0.0006604747
SH2D4A,0.19800115,0.19992466,0.0019235164,False,0.12179467,0.11963519
NUP88,2.3581955,2.3601184,0.0019228458,False,0.12626906,0.11845845
MOBP,0.011045008,0.009122789,-0.0019222191,False,0.008268106,0.0067766947
CYBB,0.006666219,0.0047440063,-0.0019222125,False,0.0045858948,0.003372541
SLC13A3,0.025539974,0.027461207,0.0019212328,False,0.017467888,0.019616015
ACTL10,0.007864345,0.009785361,0.0019210158,False,0.0055979,0.0071766796
FKRP,0.46856654,0.46664643,-0.001920104,False,0.22941723,0.23157302
CSKMT,0.50368863,0.50176936,-0.0019192696,True,0.28683618,0.30253416
MFSD12,0.4597814,0.45786217,-0.0019192398,False,0.2208044,0.21763757
GABPB2,0.38455543,0.38263825,-0.0019171834,False,0.2182998,0.21701224
ARMCX4,0.7143246,0.7124082,-0.0019164085,False,0.30623388,0.31952772
TAPBPL,0.014172622,0.012256722,-0.0019159,False,0.0098068435,0.007682262
TMEM265,0.004615571,0.0027004634,-0.0019151075,False,0.0031597582,0.0018259474
EIF3B,3.060966,3.0590513,-0.0019147396,False,0.06778458,0.06992709
TNNI2,0.0022270822,0.0003123812,-0.001914701,False,0.0016138714,0.00016608016
DEPDC1,1.7997262,1.8016409,0.0019146204,True,0.56111425,0.5595644
NT5DC4,0.0036199577,0.0017053767,-0.001914581,False,0.002406057,0.0010529609
SLC5A5,0.08566149,0.08374713,-0.0019143596,False,0.05783936,0.057390526
C1orf194,0.001913102,0.0,-0.001913102,False,0.0013033332,0.0
ATP2B2,0.0029912207,0.0010787696,-0.0019124511,False,0.0020555484,0.00066036725
ICAM4,0.013041056,0.011129371,-0.0019116849,False,0.009436825,0.008444009
CNP,1.7242715,1.7223601,-0.0019114017,False,0.23587205,0.24306594
SELENON,2.8510509,2.8491418,-0.0019090176,False,0.094824016,0.09193711
PPP1R14C,0.03692868,0.03883605,0.001907371,False,0.02691587,0.029258808
LRRC23,0.06011276,0.06201968,0.0019069202,False,0.04028655,0.040991925
AC113348.1,0.004089121,0.0021822106,-0.0019069102,False,0.003161621,0.0013650382
CAT,0.40311426,0.40502116,0.0019069016,False,0.21509671,0.21915404
TLCD4,0.37700713,0.37891313,0.0019060075,False,0.21054894,0.20633689
VIL1,0.06875148,0.06684562,-0.0019058585,False,0.046821617,0.048501436
SFT2D1,1.9789416,1.980846,0.0019044876,False,0.17211233,0.17342557
PIGP,0.7433222,0.74141854,-0.0019036531,False,0.30219004,0.2948471
ESX1,0.0033925176,0.005295954,0.0019034366,True,0.002685629,0.0038567293
HIP1R,0.3368585,0.33495548,-0.0019030273,False,0.19040039,0.18545443
ZNF248,0.311087,0.3091843,-0.0019026995,False,0.17848364,0.17699653
TUBD1,1.0899553,1.0918579,0.0019025803,False,0.3150874,0.3130345
EXOC3L4,0.004266756,0.0023645917,-0.0019021644,False,0.002890271,0.0017188904
NUP153,2.5970523,2.5989542,0.001901865,False,0.11477279,0.105639555
ZYX,2.1708176,2.172719,0.0019013882,False,0.186959,0.17159095
PRR33,0.0031640262,0.0050649885,0.0019009623,False,0.0021305124,0.0039882865
GAD2,0.005596153,0.007497106,0.0019009532,False,0.004156974,0.0055065323
OAF,0.05356048,0.051659778,-0.0019007027,False,0.03933935,0.03849117
HTR1F,0.016022341,0.017922658,0.0019003171,False,0.0115629705,0.013641541
FOXN4,0.019258084,0.021158282,0.0019001979,False,0.013327715,0.014649534
FAM13B,1.1927462,1.190846,-0.0019001961,False,0.3023089,0.30110088
CSK,1.1769463,1.178845,0.0018987656,False,0.30631435,0.30088627
IL23A,0.13744977,0.13934712,0.00189735,False,0.09399337,0.090322286
FBLN7,0.0112839425,0.009387451,-0.0018964913,False,0.008083571,0.0071401726
TBC1D10C,0.035370015,0.03726597,0.0018959567,False,0.024793679,0.027109195
FIBIN,0.004055945,0.0021610255,-0.0018949197,False,0.0027621516,0.0013656016
SCN11A,0.028078483,0.026184963,-0.0018935204,False,0.020606318,0.018985387
GJB2,0.0026834353,0.0045769466,0.0018935113,False,0.0019511719,0.0038004096
