gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LRRFIP2,1.3111734,1.31022,-0.0009534359,False,0.28651804,0.28996342
RPP14,0.38730064,0.38825354,0.00095289946,False,0.19883245,0.19687904
INSRR,0.00023168312,0.0011838641,0.00095218094,False,0.00018484189,0.00091783423
ZP2,0.0005023453,0.0014543913,0.00095204596,False,0.00033209173,0.0009680701
KDM3A,1.2256038,1.2246526,-0.0009511709,True,0.39881065,0.40550768
RNF183,0.0065560993,0.005605314,-0.00095078535,False,0.0052721407,0.003967156
SMARCC2,0.19958054,0.19862986,-0.0009506792,False,0.12116419,0.12009767
SLC5A11,0.0047568893,0.0038074534,-0.00094943587,False,0.0031561595,0.0024461742
KBTBD11,0.22762538,0.2266765,-0.00094889104,False,0.13832104,0.1356806
SRSF12,0.86103016,0.8619789,0.00094872713,True,0.3406893,0.35351098
NPIPB2,0.0018575547,0.0009106279,-0.00094692677,False,0.001351598,0.00053948397
NPFFR1,0.00090807205,0.001854526,0.00094645395,False,0.0006740272,0.0016693458
KRTAP19-8,0.0026219056,0.0016754742,-0.0009464314,True,0.0021384866,0.0012218837
C19orf38,0.0051260875,0.0041799485,-0.000946139,False,0.0035329238,0.0029540579
WNT8A,0.0035861188,0.004531735,0.0009456163,False,0.002615904,0.0031441306
PET100,1.3942614,1.3952069,0.0009455681,False,0.2530284,0.2642659
AKR1C2,0.020188224,0.021133048,0.0009448249,False,0.013904912,0.014500917
ANXA1,0.053752128,0.054696485,0.00094435737,True,0.038134087,0.041919746
SLC7A9,0.002461454,0.0015174056,-0.0009440483,False,0.0018071149,0.0010069862
SPATA22,0.006765591,0.007709579,0.0009439881,True,0.005565464,0.0050410987
ABCD2,0.0031561372,0.004099656,0.0009435187,False,0.0021784042,0.002658435
ZAR1L,0.008693378,0.007750167,-0.0009432114,False,0.006195037,0.00534451
CLEC7A,0.001422365,0.00048028928,-0.0009420757,False,0.0009713937,0.0003003486
TBC1D22B,1.2181834,1.2172418,-0.0009416342,False,0.28024253,0.2905852
LDHAL6A,0.0023490486,0.0014079919,-0.00094105676,False,0.0016020265,0.0012904077
ZIM2,0.039748568,0.038807552,-0.0009410158,False,0.031312842,0.029906837
OLIG2,0.0061569256,0.0052159764,-0.0009409492,False,0.004567667,0.0036231342
JSRP1,0.0135158785,0.012575178,-0.00094070006,False,0.009404168,0.009478351
TNIP3,0.002003117,0.0010627914,-0.00094032555,False,0.0013510048,0.0007350877
CCDC185,0.004223291,0.0032843738,-0.00093891704,False,0.003153994,0.002120812
RFX2,0.081054844,0.0819923,0.0009374544,False,0.054261234,0.05513134
HSD17B6,0.30152538,0.30246118,0.0009357929,False,0.18164419,0.18060526
CAMP,0.0017835117,0.00084858737,-0.00093492435,False,0.0012766578,0.0004715293
DRD2,0.029912245,0.02897746,-0.00093478523,False,0.02036745,0.020221105
CGA,0.0015877897,0.0006530781,-0.00093471166,False,0.0012243387,0.00055531703
SNTN,0.008986932,0.009921404,0.0009344714,False,0.0062614316,0.008292058
RAPSN,0.005110096,0.004176862,-0.0009332341,False,0.00358919,0.0025972053
ALX1,0.024747565,0.023814548,-0.0009330176,False,0.018561095,0.016803455
PYDC1,0.008779955,0.007847317,-0.00093263853,False,0.006153582,0.005415207
AOC1,0.009655263,0.010587529,0.000932266,False,0.006525665,0.007038298
RNASE11,0.0009320942,0.0,-0.0009320942,True,0.00077077694,0.0
ULBP1,0.007697544,0.0067654927,-0.00093205133,False,0.005536952,0.0052740676
WNK4,0.022858528,0.023790479,0.0009319503,False,0.0158509,0.015980715
SLC22A18,0.1493118,0.14838117,-0.0009306222,False,0.09709259,0.09550513
CLEC5A,0.0017581068,0.002688688,0.00093058124,False,0.001309453,0.0019453024
NCOR1,2.1548898,2.15582,0.0009300709,False,0.15636732,0.15114528
RIPK2,1.2308176,1.2317457,0.0009281635,False,0.29835168,0.29558343
FBP2,0.0028759195,0.001948247,-0.0009276725,False,0.002069039,0.0013215711
GATA4,0.0011931987,0.0021207964,0.00092759763,False,0.00094140135,0.0015515484
UROD,1.67704,1.6779675,0.0009275675,False,0.22843128,0.22978646
MAS1,0.002524934,0.003451776,0.000926842,False,0.001788834,0.0022636196
RNF32,0.070682906,0.06975618,-0.00092672557,False,0.05033093,0.047032557
PI16,0.0034547155,0.002528372,-0.0009263435,False,0.0024078425,0.0017307454
TRA2A,2.0382006,2.0391269,0.0009262562,False,0.22802338,0.22141084
CCDC42,0.0009258807,0.0,-0.0009258807,False,0.0006566191,0.0
AQP1,0.006831813,0.005906131,-0.000925682,False,0.0047744685,0.0043314802
RBMS1,1.9570715,1.9561483,-0.00092327595,False,0.214714,0.21039392
KCNH4,0.033333983,0.03241085,-0.0009231344,False,0.02312382,0.021279965
TP53I13,0.0399431,0.04086545,0.0009223521,False,0.027462156,0.028460657
OR52N1,0.00077256584,0.0016944465,0.0009218807,False,0.0005771543,0.0009412724
SNTG1,0.005110218,0.004188615,-0.0009216033,False,0.0035725588,0.0025890092
GRK4,0.09798076,0.09890196,0.00092119724,False,0.0646442,0.06546429
FAM237B,0.0034352948,0.0025154257,-0.00091986917,False,0.0024741413,0.002501519
QSER1,3.2774909,3.2765715,-0.00091934204,False,0.075682364,0.076873854
S100A3,0.0063840062,0.007301894,0.0009178878,False,0.0044727297,0.0048527583
NEXMIF,0.022117998,0.023035038,0.0009170398,False,0.015724165,0.016078003
HOPX,0.0009166623,0.0,-0.0009166623,False,0.00069449557,0.0
TGFB2,0.02447848,0.02539491,0.00091642886,False,0.017118216,0.015864242
PRDX5,2.3979714,2.3970551,-0.0009162426,False,0.12176135,0.13437358
PVALEF,0.00073809555,0.0016543311,0.00091623556,False,0.0005236397,0.0011910126
MYO7B,0.0016427704,0.00072696264,-0.00091580773,False,0.0011795149,0.00034639757
ZSCAN5B,0.0020967745,0.0011813411,-0.0009154334,False,0.0014573812,0.0006062786
TTC24,0.0012744148,0.00035988228,-0.0009145326,False,0.000891129,0.00016863302
NKAPD1,1.3426391,1.3435532,0.00091409683,False,0.26994678,0.26847813
ZC2HC1B,0.0007608479,0.0016749157,0.0009140678,False,0.0005678565,0.0012268791
MYO16,0.012646715,0.013560533,0.00091381744,False,0.009459297,0.010431338
ASCL1,0.0014733269,0.00055976183,-0.0009135651,False,0.00105897,0.00040795433
RBMXL2,0.00043213807,0.0013455728,0.00091343466,False,0.00032801187,0.0012738921
ZIC1,0.0018741438,0.00096073345,-0.0009134104,True,0.0013299494,0.0006033561
KIF4B,0.0009133098,0.0,-0.0009133098,False,0.00065748976,0.0
TMEM235,0.0066268826,0.0075394567,0.0009125741,False,0.0048168628,0.005239944
FAF1,2.0054147,2.0063264,0.00091171265,False,0.20020716,0.20064506
ANKRD62,0.005703305,0.0047929483,-0.00091035664,False,0.0042342716,0.0027711135
RASGRF1,0.006244052,0.0053342334,-0.0009098188,False,0.004530171,0.003947686
SP6,0.0063949544,0.0054861316,-0.00090882275,False,0.0044027218,0.0038078635
SLFN14,0.0013785587,0.00047052844,-0.00090803026,False,0.0011242116,0.0002882548
DND1,0.0065419795,0.007449456,0.0009074765,False,0.0047391616,0.0049451212
MEST,3.769632,3.7705388,0.00090670586,False,0.06002496,0.056397405
FBXO9,1.4220067,1.4229116,0.0009049177,False,0.27678743,0.2908539
FOXI2,0.0044058003,0.005309892,0.00090409163,False,0.0029458522,0.003463226
CD93,0.0050264145,0.0041227452,-0.0009036693,False,0.003666875,0.0030097852
CACNB2,0.15388381,0.15478683,0.00090301037,False,0.100469366,0.09958464
ZSWIM2,0.0034106707,0.0043126596,0.00090198894,False,0.002573144,0.0029027232
ANP32A,1.4542173,1.4551175,0.00090014935,False,0.26586166,0.26160353
MAP3K7CL,0.0014504092,0.000551371,-0.00089903816,False,0.0011319261,0.00039581844
C10orf62,0.0033465605,0.002447593,-0.0008989675,False,0.0023030352,0.0018322897
LRCH3,1.2930806,1.2939792,0.0008985996,False,0.27700454,0.29894042
CATSPERE,0.0019428327,0.002838814,0.0008959812,False,0.0013659019,0.002254157
PUS10,0.09822976,0.09912573,0.00089596957,False,0.06435482,0.06407136
STRA8,0.00052951364,0.0014252415,0.00089572783,False,0.0003530846,0.0009259206
WNT8B,0.0003886981,0.001284289,0.000895591,False,0.00025789332,0.0010817621
BGLAP,0.24994849,0.2490531,-0.000895381,False,0.14563745,0.14912684
GGT6,0.0053584804,0.004463345,-0.00089513557,False,0.0036649387,0.0033282812
ATP6V1C2,0.04573814,0.046633236,0.00089509785,False,0.03267717,0.032766487
ZNF705G,0.00044530205,0.0013403934,0.0008950914,False,0.0003137876,0.00086760987
GOLGA6L6,0.0008934668,0.0,-0.0008934668,False,0.00058775995,0.0
TTC9B,0.008933028,0.009826424,0.0008933954,False,0.006207057,0.0076904437
SMIM41,0.0018156883,0.0009226029,-0.00089308544,False,0.0012604119,0.00060863676
CCSAP,0.38550407,0.38639694,0.0008928776,False,0.21189635,0.2197772
HIST1H2AI,0.0048701894,0.005761009,0.0008908198,False,0.0035941536,0.0040006232
GTF3C4,1.564272,1.5651622,0.00089013577,False,0.25245288,0.24695513
AC008687.4,0.0027638786,0.0018746054,-0.0008892731,True,0.0025551051,0.0011965043
ROPN1B,0.0008891504,0.0,-0.0008891504,False,0.0006456717,0.0
SPANXB1,0.0017371823,0.00084933604,-0.0008878462,True,0.001380382,0.0004729112
LBHD2,0.0006683039,0.0015558049,0.00088750094,False,0.00047982365,0.0011150816
RARRES2,0.07219764,0.07131054,-0.0008870959,False,0.04805553,0.04562116
VSIG1,0.008140064,0.009025523,0.0008854596,False,0.006242237,0.008019595
ARL16,1.7424958,1.7416105,-0.0008852482,False,0.21094842,0.20203894
KIF24,0.1599714,0.1590881,-0.00088329613,False,0.098700866,0.09764138
EXOC3L4,0.004266756,0.0033834712,-0.00088328496,False,0.002890271,0.0027322937
SLC6A12,0.02016711,0.019283902,-0.0008832086,False,0.0137701,0.013104683
SCNN1D,0.015687764,0.016570428,0.0008826647,False,0.010760812,0.011498914
TUBAL3,0.00047766254,0.0013600672,0.0008824046,False,0.00033480697,0.00083736685
DNAI2,0.013052471,0.013934838,0.0008823667,False,0.008854364,0.010135188
ACOT6,0.0029279941,0.0020462298,-0.00088176434,False,0.0023283474,0.0019980567
COLEC10,0.005186957,0.006068666,0.00088170916,False,0.0037349607,0.0046927347
PPP1R14C,0.03692868,0.036047366,-0.0008813143,False,0.02691587,0.027003527
MMEL1,0.008192944,0.009073606,0.0008806614,False,0.0056509227,0.0068380125
GCDH,0.86772966,0.8668499,-0.00087976456,False,0.2857932,0.27734363
RSPH14,0.021395246,0.020516085,-0.00087916106,False,0.015471752,0.01530161
FIBIN,0.004055945,0.0031768475,-0.00087909773,False,0.0027621516,0.0022374406
TRIP10,2.569164,2.570043,0.0008790493,False,0.13169809,0.13766034
TBK1,1.5629016,1.5620228,-0.0008788109,False,0.2587946,0.28542563
OARD1,2.2709072,2.2700288,-0.00087833405,False,0.16093963,0.15750559
HOXD1,0.0010385264,0.001914703,0.00087617664,False,0.0008172677,0.0011972467
NGF,0.012185122,0.011309386,-0.00087573566,False,0.008096143,0.009030092
NAALADL2,0.024482055,0.023606323,-0.00087573193,False,0.018161155,0.017458512
KLHL20,0.53945285,0.5385772,-0.00087565184,False,0.2478754,0.23870541
DAW1,0.013406675,0.014282224,0.00087554846,False,0.00925792,0.010144361
NUB1,1.0996797,1.100555,0.0008752346,False,0.2870645,0.2861931
CCL15,0.0008748403,0.0,-0.0008748403,False,0.00065738097,0.0
NHLH1,0.0076449923,0.00851941,0.00087441783,False,0.005472261,0.006295434
S100A1,0.03685585,0.03598229,-0.00087356195,False,0.026233442,0.024328927
ARRB1,0.22579402,0.22666691,0.0008728951,True,0.1494736,0.14836757
MAB21L1,0.0013269838,0.00045410934,-0.00087287446,False,0.0011003384,0.0002684926
IRF3,1.2104,1.2112722,0.0008722544,False,0.29658598,0.2905531
SMCO2,0.038821872,0.039693296,0.00087142363,False,0.02740482,0.027574822
IDH3A,0.791973,0.79284406,0.0008710623,False,0.28662053,0.28446612
RBM46,0.004367602,0.0034967624,-0.0008708397,False,0.0030112523,0.0029119502
TAS2R1,0.0045153573,0.003644557,-0.00087080034,False,0.0032065702,0.002696876
SLC22A14,0.0031783544,0.0040487084,0.000870354,False,0.0023706008,0.0028127092
TRMT10B,0.45955962,0.4586897,-0.0008699298,False,0.23749562,0.24034265
HAPLN2,0.005113938,0.005983679,0.0008697412,False,0.0037703365,0.0041499557
PAX9,0.00056383776,0.0014323641,0.00086852635,False,0.00038929397,0.0014608204
PAX3,0.00011966066,0.0009877896,0.00086812896,False,8.039425e-05,0.0006365478
KLRF1,0.0030044497,0.003871804,0.00086735445,False,0.0020590434,0.0025866472
MTR,1.2047273,1.2038604,-0.00086688995,False,0.28896672,0.29635385
OR10G4,0.0007525084,0.001619016,0.00086650765,False,0.00053494785,0.0012052517
WNT11,0.008047713,0.008914183,0.0008664699,False,0.005784002,0.006230308
HOXB2,0.0027787266,0.0036442252,0.00086549856,True,0.0025373765,0.0027320338
CCDC183,0.044503983,0.04363856,-0.0008654222,False,0.02988545,0.028436992
RAB27B,0.026152177,0.02528686,-0.000865316,False,0.018790923,0.017220901
MUC2,0.0006648216,0.0015300654,0.00086524384,False,0.00045030366,0.0010209882
SYNE3,0.004419936,0.003555418,-0.0008645179,False,0.0033587846,0.0024362204
EFHB,0.012579759,0.013443556,0.00086379703,False,0.009079676,0.010774409
KRTAP6-1,0.00038336142,0.0012470335,0.00086367206,False,0.00027625725,0.0011715717
ARID3C,0.0018753525,0.0010119361,-0.00086341635,False,0.0013724508,0.0006661194
CRTAC1,0.098350555,0.09921396,0.0008634031,False,0.06834807,0.07503823
HAP1,0.14393128,0.14479454,0.00086325407,False,0.09378599,0.09235776
SERPINB3,0.0043496457,0.005212878,0.0008632322,True,0.0032724086,0.0038749522
IDO2,0.0051036347,0.0059667127,0.00086307805,False,0.0036058521,0.004967532
DNAJB11,2.633406,2.6342683,0.00086236,False,0.14042987,0.124859974
MED4,2.395106,2.3942437,-0.00086236,False,0.12672056,0.1279019
NR4A2,0.02944767,0.030309932,0.00086226314,False,0.023243785,0.023289459
ITPKA,0.025304614,0.02616668,0.0008620657,False,0.018786632,0.018555466
FAM185A,0.3538125,0.35467297,0.00086048245,False,0.1966604,0.19536275
HCRTR2,0.0046750274,0.0055346796,0.0008596522,False,0.0033588486,0.0034872163
MYO9B,1.5908897,1.5917492,0.000859499,False,0.24643193,0.2539051
SPERT,0.003868641,0.0030096485,-0.0008589926,False,0.0026685789,0.002013616
KRTAP5-5,0.0005803962,0.001439104,0.00085870776,False,0.00044454692,0.00092228246
IL7R,0.0005493369,0.0014079663,0.00085862936,False,0.00038797842,0.0009511797
SLC16A8,0.0003694512,0.0012279047,0.00085845345,False,0.0002532933,0.0010155482
KRTAP4-1,0.0006032278,0.0014616337,0.0008584059,False,0.00041235244,0.0014571974
SSTR4,0.00089979725,0.0017581744,0.00085837714,False,0.00058034447,0.0010210129
CA10,0.035395086,0.03625323,0.000858143,False,0.025422234,0.026655067
HNF1B,0.0023986907,0.003256532,0.0008578412,False,0.0018463378,0.0024901824
SASH3,6.908664e-05,0.0009268651,0.0008577785,False,4.035132e-05,0.0005639012
AIRE,0.0020178845,0.0028756605,0.00085777603,False,0.0014176408,0.0018384604
ABLIM3,0.042047095,0.042903937,0.00085684285,False,0.030073628,0.032540344
SOD1,0.819919,0.82077456,0.0008555651,False,0.29945573,0.29452676
IGLL1,8.092745e-05,0.00093625044,0.000855323,False,5.7474404e-05,0.0011412874
TNNT3,0.00085504644,0.0,-0.00085504644,False,0.00059424044,0.0
MMP10,0.009746507,0.010601308,0.0008548014,False,0.006972017,0.0074985386
BAG3,0.49146447,0.49231872,0.00085425377,False,0.24052499,0.2309372
ZNF804A,0.0013982386,0.0005442291,-0.0008540095,False,0.0009423486,0.00038563446
TEX38,0.000853777,0.0,-0.000853777,False,0.000666943,0.0
CYP4B1,0.0046291305,0.0037754127,-0.0008537178,False,0.0034562496,0.0026840104
TMEM88,0.012185777,0.011333359,-0.0008524172,False,0.008922312,0.008435452
C5orf60,0.022300238,0.021447904,-0.0008523334,False,0.015226684,0.014187351
FBXW10,0.0010989874,0.0019510824,0.00085209496,False,0.00076115545,0.0018278486
PLCE1,0.009481281,0.008629319,-0.0008519618,False,0.006599077,0.005761549
SLC4A5,0.009674455,0.010526088,0.000851633,False,0.0068696328,0.008293697
DRD1,0.0017858663,0.00093559205,-0.0008502743,False,0.0012596342,0.0005751755
RHEX,2.1927715e-05,0.0008720424,0.0008501147,True,1.8355018e-05,0.0005704665
ADAM21,0.0065739485,0.0057250597,-0.0008488889,False,0.0046192356,0.004056217
LY6G6F,0.0006284519,0.0014770711,0.0008486192,False,0.0004947271,0.0009801157
MSLN,0.025460895,0.024612427,-0.0008484684,False,0.019059677,0.02129082
ADH4,0.00084778323,0.0,-0.00084778323,False,0.0006139138,0.0
C1QL4,0.005200085,0.004353164,-0.000846921,False,0.00410408,0.0031513637
OTOL1,0.00084629457,0.0,-0.00084629457,True,0.00081227254,0.0
APOLD1,0.0008457467,0.0,-0.0008457467,False,0.00064331526,0.0
PDZRN4,0.0048144236,0.0039689294,-0.0008454942,False,0.0032551694,0.0030207904
PPP1R2C,0.00036449355,0.0012091394,0.0008446458,True,0.00026994676,0.00096368114
ESR1,0.0018097251,0.00096641027,-0.0008433148,False,0.0012499893,0.0004143033
ERP27,0.00096688326,0.0018096216,0.0008427383,False,0.00076763745,0.0016614752
NUDT2,1.3109366,1.3117776,0.00084102154,False,0.2892782,0.28589693
SPINT2,3.1217473,3.1209064,-0.0008409023,False,0.069708526,0.07035895
PDZD3,0.0019188136,0.0027591446,0.0008403311,False,0.0013827828,0.0018015032
CERS2,3.0213861,3.0205462,-0.00083994865,False,0.08151229,0.078110985
C1QL3,0.00074585335,0.0015848998,0.0008390465,False,0.00054119027,0.0011031497
OR1B1,0.0018585036,0.0010195374,-0.0008389661,False,0.0013676925,0.0006774162
HSD3B1,3.2500342e-05,0.00086993666,0.0008374363,False,2.137989e-05,0.0009853283
FGF21,0.0024375005,0.0016008193,-0.0008366812,False,0.0017570244,0.0011662173
TLR2,0.09623884,0.09707498,0.0008361414,False,0.0677446,0.064881384
DEFB124,0.0008948596,0.0017303386,0.00083547895,False,0.00060062803,0.0013902707
CUX2,0.07598382,0.075148344,-0.0008354783,False,0.04906284,0.04831286
ANGPTL1,0.002345422,0.003180878,0.00083545595,False,0.0017527195,0.0022031816
FAM71A,0.0016964314,0.0025318272,0.00083539577,False,0.0013367125,0.0022500018
HSPA6,0.007307432,0.008142515,0.00083508296,False,0.0051793447,0.005275249
POLR3GL,0.16237435,0.1615395,-0.00083485246,False,0.10528165,0.10394695
FOXQ1,0.0019016975,0.002735328,0.00083363045,False,0.0014042007,0.0019470311
KCNF1,0.08380507,0.08297151,-0.00083355606,False,0.059429184,0.058141783
ZNF705A,0.0011753261,0.00034191617,-0.0008334099,False,0.000880863,0.00015221389
KAZALD1,0.005744632,0.006577965,0.000833333,False,0.0042451313,0.004483761
FOXC2,0.0022740578,0.0031071415,0.00083308364,False,0.0016784444,0.0021981245
CPT1B,0.021513186,0.02234596,0.00083277375,False,0.014805322,0.015892435
PRSS38,0.0016879418,0.0025205528,0.000832611,False,0.001141095,0.0021194993
MCHR2,0.0008323428,0.0,-0.0008323428,False,0.00055287324,0.0
ZNF836,0.4887927,0.489624,0.000831306,False,0.23972896,0.23537306
SPATA16,0.00083115965,0.0,-0.00083115965,False,0.0005642292,0.0
SYCP1,0.008993852,0.009824944,0.0008310918,False,0.005936841,0.0066002235
HOXA4,2.3391827e-05,0.00085438794,0.0008309961,False,2.0888177e-05,0.0009504178
APOD,0.0025831675,0.0017524413,-0.00083072623,False,0.0018462117,0.00082010066
CASS4,0.0011609452,0.001991666,0.00083072076,False,0.00085939176,0.0018211112
IRF1,0.06684354,0.06767403,0.00083049387,False,0.044668112,0.046359405
BTN1A1,0.022767277,0.023596624,0.0008293465,False,0.016363377,0.017659834
MYEOV,0.010936988,0.011765438,0.00082845055,False,0.007866955,0.008608126
GPX5,0.0018510396,0.0010226386,-0.00082840095,False,0.0012796331,0.0006845318
PILRA,0.022152962,0.021324692,-0.00082826987,False,0.015489738,0.015000075
GPR151,0.0001498443,0.0009775759,0.00082773156,False,0.0001015063,0.00062733825
PDE11A,0.0060934657,0.0069206483,0.00082718255,False,0.0043613473,0.004710714
TEX43,0.00303215,0.0022070962,-0.0008250538,False,0.0021465884,0.0013470156
CD163,0.0032169172,0.002392731,-0.00082418625,False,0.0024735623,0.0019106887
ATXN2,1.7093552,1.7085311,-0.0008240938,False,0.22557037,0.2238136
VWA3A,0.0037411978,0.004565054,0.00082385633,True,0.0028712885,0.002871237
ALDH8A1,0.010295007,0.009471819,-0.0008231886,False,0.0075167036,0.005868736
MYH8,0.00082317495,0.0,-0.00082317495,True,0.00054173905,0.0
TKTL1,0.0018861998,0.0027090425,0.0008228427,True,0.0014359083,0.0018939025
IZUMO3,0.00020950168,0.001031975,0.0008224733,False,0.00015495655,0.0007464511
ZNF541,0.0034576098,0.004279982,0.00082237204,False,0.0023685137,0.0028850802
AC004593.3,0.0008220503,0.0,-0.0008220503,False,0.00061412633,0.0
DUSP28,0.06288404,0.062062483,-0.0008215569,False,0.042197697,0.042198792
PRM2,0.00082065846,0.0,-0.00082065846,False,0.0005956959,0.0
POU2F1,1.7823867,1.7815665,-0.0008201599,False,0.2278887,0.2077637
LRRC56,0.06119436,0.06201444,0.00082007796,False,0.04026602,0.038299903
MMP1,0.00021219291,0.0010298563,0.0008176634,False,0.00015677215,0.0013809117
NOB1,1.1321204,1.1329372,0.00081682205,False,0.28446335,0.27743292
ACAA2,3.0552914,3.0561075,0.0008161068,False,0.07118245,0.07020819
LTK,0.004086944,0.004902802,0.00081585813,False,0.0029106368,0.0033043849
FAM24B,0.0014011202,0.0022161002,0.00081498,True,0.0010674939,0.0016835724
