target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
CLDN7,non-targeting,BBS10,1.2317725,1.393877,-0.1162975504994392,0.8837024569511414,2.44280060017e-05,23171847.5,0.0002348538641781
CLDN7,non-targeting,OSBPL8,7.361692,7.1017637,0.0366005189716815,1.0366004705429075,0.002950022686748,26074331.5,0.0185563129027607
CLDN7,non-targeting,PAWR,26.36131,27.465624,-0.0402071624994277,0.9597928524017334,8.533014194159376e-07,22880190.5,9.977164627200513e-06
CLDN7,non-targeting,LIN7A,1.5407385,1.3604447,0.1325256377458572,1.1325256824493408,1.46212433369e-05,26612242.5,0.0001453122688724
CLDN7,non-targeting,NTS,3.7600362,3.3925064,0.108335793018341,1.1083358526229858,0.0005383528719051,26270713.0,0.0040562113339724
CLDN7,non-targeting,CEP290,0.3807377,0.4300434,-0.1146528646349906,0.8853471279144287,0.0033332542974817,23790986.5,0.0206512745263014
CLDN7,non-targeting,TMTC3,7.217755,6.818519,0.0585516765713691,1.0585516691207886,0.0003509179650037,26317699.5,0.0027523375637051
CLDN7,non-targeting,KITLG,0.15618902,0.13135813,0.1890320181846618,1.189031958580017,0.0008988219095297,25753799.0,0.0064457916245196
CLDN7,non-targeting,DUSP6,7.9532266,8.683242,-0.0840717405080795,0.9159282445907592,0.0014329891362997,23582011.5,0.0097915508633025
CLDN7,non-targeting,CLLU1OS,0.0008426179,4.326625e-05,18.475177764892575,19.475177764892575,4.355130614718942e-06,24907885.5,4.65756308494e-05
CLDN7,non-targeting,SOCS2,2.3406131,2.5851092,-0.0945786386728286,0.9054213762283324,0.0003635800322744,23431365.0,0.0028417051098126
CLDN7,non-targeting,NDUFA12,6.5742984,6.303294,0.0429940596222877,1.0429940223693848,0.0054863573858536,25995081.0,0.0318175526434829
CLDN7,non-targeting,ANO4,0.022036254,0.035295542,-0.3756646513938904,0.6243353486061096,0.0045577332626781,24429313.5,0.0271178179688536
CLDN7,non-targeting,CHPT1,4.489558,4.3415036,0.0341021493077278,1.034102201461792,0.0075167832421493,25953017.5,0.0416617607502583
CLDN7,non-targeting,STAB2,0.0013976668,3.5258618e-05,38.64043045043945,39.64043045043945,0.0035921778483627,24889450.0,0.022037183328198
CLDN7,non-targeting,MTERF2,0.65367883,0.7453816,-0.1230279356241226,0.8769720792770386,0.0004698352851308,23502374.5,0.0035837246330328
CLDN7,non-targeting,TRPV4,0.1468888,0.18007335,-0.1842834800481796,0.8157165050506592,0.0057235911612685,24064352.5,0.0329859835931791
CLDN7,non-targeting,C12orf76,0.35335445,0.41659302,-0.1517993807792663,0.8482006192207336,0.0003182649370625,23557471.0,0.0025189240334836
CLDN7,non-targeting,IFT81,3.273892,3.5076478,-0.0666417628526687,0.9333582520484924,0.0007601609528981,23509650.5,0.0055390268942968
CLDN7,non-targeting,DDX54,7.331246,7.0374446,0.0417482927441597,1.041748285293579,0.0007417732685371,26236455.0,0.0054181803850757
CLDN7,non-targeting,IQCD,0.18301564,0.22161391,-0.174168974161148,0.8258309960365295,0.0014784044987172,23879654.5,0.0100686396637986
CLDN7,non-targeting,HRK,0.31802544,0.36651808,-0.1323062777519226,0.8676937222480774,0.0048239586993677,23880630.0,0.0284738083678349
CLDN7,non-targeting,PEBP1,30.50291,31.369125,-0.0276136081665754,0.9723864197731018,7.43525349971e-05,23268898.0,0.0006607598221065
CLDN7,non-targeting,PRKAB1,2.4647398,2.2114244,0.1145485490560531,1.1145485639572144,4.5810115006994684e-06,26724777.0,4.88362711134e-05
CLDN7,non-targeting,BICDL1,1.5677787,1.7217934,-0.0894501656293869,0.910549819469452,0.0011420141162878,23558525.0,0.007995204345589
CLDN7,non-targeting,PXN,3.0486774,3.3071945,-0.0781680718064308,0.9218319058418274,0.0001314657297682,23324903.5,0.0011186992959996
CLDN7,non-targeting,TRIAP1,8.544445,9.219217,-0.0731919258832931,0.9268080592155457,8.262748287616165e-09,22540275.0,1.2007916489036272e-07
CLDN7,non-targeting,P2RX4,0.3040714,0.360075,-0.1555331498384475,0.8444668650627136,0.0003538885434937,23603615.0,0.0027733506616048
CLDN7,non-targeting,CAMKK2,3.3194573,3.5557594,-0.0664561688899993,0.933543860912323,0.0002252032027444,23379379.5,0.0018358239350824
CLDN7,non-targeting,TMEM120B,2.4466205,2.564938,-0.0461288355290889,0.9538711905479432,0.0079419498239411,23798115.5,0.0436511484471368
CLDN7,non-targeting,SETD1B,4.092867,3.8745818,0.0563377141952514,1.0563377141952517,0.0022598520537629,26107007.0,0.0146637606646847
CLDN7,non-targeting,IL31,0.00034182623,4.1878062e-05,7.162417888641357,8.1624174118042,0.0035959452480924,24889448.0,0.0220550766389476
CLDN7,non-targeting,RSRC2,12.355917,11.9631405,0.0328322239220142,1.0328322649002075,0.0008808326870973,26217200.5,0.0063278277327962
CLDN7,non-targeting,CCDC62,0.031535562,0.023065558,0.3672143816947937,1.367214322090149,0.0073116064957984,25207119.0,0.040688800961567
CLDN7,non-targeting,SCARB1,3.8540115,4.1575785,-0.0730153247714042,0.9269846677780152,3.71845211283e-05,23203212.0,0.0003474398666669
CLDN7,non-targeting,BRI3BP,1.8654139,1.6750357,0.1136562004685401,1.1136561632156372,3.420933233482064e-06,26746588.0,3.70991539706e-05
CLDN7,non-targeting,AACS,9.703772,10.170199,-0.0458622090518474,0.9541378021240234,0.0005264314542946,23469137.5,0.0039736757839792
CLDN7,non-targeting,SLC15A4,3.2702024,3.4907715,-0.0631863549351692,0.9368136525154114,0.0030018103429773,23671192.5,0.0188416452198826
CLDN7,non-targeting,MMP17,1.516284,1.6592282,-0.0861510261893272,0.9138489961624146,0.0029139027178507,23671496.0,0.0183576378902638
CLDN7,non-targeting,POLE,2.730754,2.563055,0.0654292851686477,1.0654293298721311,0.0036722716912966,26046649.5,0.0224645316734632
CLDN7,non-targeting,PGAM5,6.9785557,6.706868,0.0405088476836681,1.0405088663101196,0.008891476926352,25930031.0,0.0480301639445975
CLDN7,non-targeting,ZNF605,0.9790798,1.1023142,-0.1117961183190345,0.8882038593292236,0.0001272021991632,23336840.5,0.0010848016984975
CLDN7,non-targeting,ZNF268,3.416509,3.7328515,-0.0847455635666847,0.9152544140815736,9.28283137506047e-06,23078275.0,9.48498179834e-05
CLDN7,non-targeting,PSPC1,10.197587,10.545012,-0.0329468995332717,0.9670531153678894,0.0015891926210259,23594162.0,0.0107363427129677
CLDN7,non-targeting,SKA3,7.016311,6.726727,0.0430497862398624,1.0430498123168943,0.0039480360803142,26037674.0,0.0239279949892349
CLDN7,non-targeting,ZDHHC20,10.386029,9.925038,0.0464472658932209,1.0464472770690918,6.318763988016777e-06,26698354.0,6.60951438095e-05
CLDN7,non-targeting,CENPJ,5.3249483,5.1030283,0.0434879064559936,1.0434879064559937,0.0042781298614769,26027400.0,0.0256684952253303
CLDN7,non-targeting,SHISA2,2.861809,4.4492674,-0.3567909598350525,0.6432090401649475,9.883375464689112e-58,18393410.5,9.596746960342596e-56
CLDN7,non-targeting,WASF3,3.193074,3.3993392,-0.0606780312955379,0.939321994781494,0.0002670848468434,23397054.0,0.0021471294045931
CLDN7,non-targeting,FLT1,13.927631,13.522646,0.0299486815929412,1.0299487113952637,0.0073790015981142,25955533.0,0.0410062260383551
CLDN7,non-targeting,POMP,13.529778,13.251763,0.0209794100373983,1.020979404449463,0.0037200490232877,26045235.0,0.0227222057210086
CLDN7,non-targeting,SLC7A1,14.941962,15.637518,-0.0444799289107322,0.9555200934410096,2.101934440199253e-06,22952764.0,2.34013267998e-05
CLDN7,non-targeting,N4BP2L2,5.7451143,6.010318,-0.0441247001290321,0.955875277519226,0.0008056926167189,23516106.5,0.0058360288365319
CLDN7,non-targeting,RFC3,7.0006027,6.7643104,0.0349322184920311,1.034932255744934,0.0077637102706423,25948631.0,0.0428225027283361
CLDN7,non-targeting,NBEA,1.4066602,1.5125763,-0.0700236707925796,0.9299763441085817,0.0051375135875618,23744165.0,0.0300683827342169
CLDN7,non-targeting,SOHLH2,1.1372037,0.9696233,0.1728303730487823,1.17283034324646,9.91590118842429e-07,26811201.5,1.15050586219e-05
CLDN7,non-targeting,POSTN,0.059410688,0.044000555,0.3502258658409118,1.3502259254455566,0.002729479396488,25385322.0,0.017332665511387
CLDN7,non-targeting,UFM1,9.95775,10.283579,-0.0316843539476394,0.9683156609535216,0.0053942954910056,23746023.5,0.0313664866458135
CLDN7,non-targeting,LHFPL6,0.9783646,1.0797307,-0.0938809663057327,0.9061190485954284,0.00325320036846,23701423.0,0.0202137131973873
CLDN7,non-targeting,GPALPP1,2.1783412,2.319381,-0.0608092620968818,0.9391907453536988,0.0053498230371146,23745353.5,0.0311402725318031
CLDN7,non-targeting,ESD,10.665035,9.832945,0.0846227034926414,1.0846227407455444,3.0518220439691604e-12,27693484.5,5.875304453215278e-11
CLDN7,non-targeting,NUDT15,2.5231771,2.6969767,-0.0644423514604568,0.9355576634407043,0.0038608906691082,23702996.5,0.0234706704353573
CLDN7,non-targeting,FAM124A,3.3589997,3.1373043,0.0706643015146255,1.0706642866134644,0.0009458692620713,26209016.0,0.0067504307541678
CLDN7,non-targeting,DHRS12,0.7515362,0.6779465,0.108547918498516,1.108547925949097,0.0028154025112374,26031841.0,0.0178105239339303
CLDN7,non-targeting,CCDC70,0.0011821963,3.691163e-05,31.027742385864254,32.02774429321289,4.347193215028944e-06,24907888.5,4.64963707925e-05
CLDN7,non-targeting,SUGT1,8.034658,7.795715,0.0306506305932998,1.030650615692139,0.0042261773608361,26028969.5,0.0253935814835217
CLDN7,non-targeting,CNMD,13.671015,12.75975,0.0714171007275581,1.0714170932769775,1.186987209203128e-09,27332095.5,1.867178626698114e-08
CLDN7,non-targeting,COMMD6,12.096388,11.692138,0.0345745272934436,1.0345745086669922,0.0003012723831019,26333767.5,0.002396148519649
CLDN7,non-targeting,RBM26,3.8930328,3.6064115,0.0794754922389984,1.0794755220413208,1.281275299461414e-06,26830690.5,1.46607540119e-05
CLDN7,non-targeting,NDFIP2,1.9319651,1.7857322,0.0818896368145942,1.0818896293640137,0.0032572227672973,26060357.0,0.0202356927735701
CLDN7,non-targeting,SPRY2,4.7675505,4.5243177,0.0537611953914165,1.0537612438201904,0.0084337952448754,25937299.0,0.0459447651365483
CLDN7,non-targeting,STK24,20.911217,20.369257,0.0266067516058683,1.026606798171997,0.0009741805689325,26205800.5,0.0069323232214978
CLDN7,non-targeting,ZIC5,15.369599,16.228596,-0.0529310368001461,0.947068989276886,0.0008139452445001,23517248.0,0.0058900645811685
CLDN7,non-targeting,ZIC2,5.284912,5.7244687,-0.076785571873188,0.9232144355773926,0.0002351991228263,23383823.0,0.0019104183209936
CLDN7,non-targeting,FGF14,0.03389119,0.024007183,0.4117104113101959,1.4117103815078735,0.0049456390297953,25227440.5,0.0290954652511578
CLDN7,non-targeting,ERCC5,1.8093965,1.6897194,0.0708265900611877,1.0708266496658323,0.0058624043774951,25984277.0,0.0336775629048845
CLDN7,non-targeting,ARGLU1,12.777695,13.748771,-0.0706300213932991,0.9293699860572816,2.010267154495164e-11,22159087.0,3.647217043864933e-10
CLDN7,non-targeting,ANKRD10,11.881382,11.5048685,0.0327264480292797,1.0327264070510864,0.0011225774019117,26189609.0,0.0078737065283344
CLDN7,non-targeting,MCF2L,0.877753,0.968235,-0.0934504494071006,0.9065495729446412,0.0032987459678265,23702239.0,0.0204609549179709
CLDN7,non-targeting,PCID2,9.402838,9.078196,0.0357606522738933,1.0357606410980225,0.0068275686973654,25966011.5,0.0383925984516684
CLDN7,non-targeting,DCUN1D2,1.4785423,1.3752474,0.0751101002097129,1.0751100778579712,0.0052195998475567,25997005.0,0.030479904128991
CLDN7,non-targeting,NDRG2,1.2258213,1.34845,-0.0909404829144477,0.9090595245361328,0.0008123830130378,23524728.5,0.0058796224633617
CLDN7,non-targeting,ARHGEF40,3.019081,3.2401536,-0.0682289972901344,0.9317709803581238,0.0002990136425851,23408888.0,0.0023801033098267
CLDN7,non-targeting,SALL2,8.092377,8.454035,-0.0427793487906456,0.9572206735610962,0.0002313567230724,23382109.5,0.001882026584797
CLDN7,non-targeting,ACIN1,6.9061337,6.60119,0.046195238828659,1.0461952686309814,0.0003085968150776,26331247.5,0.0024493029236327
CLDN7,non-targeting,HOMEZ,0.9622875,1.043664,-0.0779719278216362,0.9220280647277832,0.0067578508078004,23792811.0,0.0380514515685926
CLDN7,non-targeting,SLC22A17,1.3698925,1.4881492,-0.0794656127691268,0.920534372329712,0.0016455624526762,23602531.5,0.0110739968775242
CLDN7,non-targeting,JPH4,2.7737005,3.057756,-0.0928967148065567,0.9071033000946044,9.0259240695873e-06,23076122.5,9.24145580999e-05
CLDN7,non-targeting,PCK2,4.7644897,6.527721,-0.27011439204216,0.7298856377601624,7.348776450422334e-48,18991922.0,5.628320173268955e-46
CLDN7,non-targeting,LTB4R,0.74024,0.81591463,-0.0927482470870018,0.90725177526474,0.003866300096496,23735936.5,0.0235003941496643
CLDN7,non-targeting,DTD2,0.8595971,0.93634456,-0.0819649919867515,0.9180350303649902,0.0061317034787154,23780942.0,0.0350121165884688
CLDN7,non-targeting,BRMS1L,2.122075,1.8983532,0.1178504899144172,1.1178505420684814,5.126882737503801e-06,26713747.0,5.43150356815e-05
CLDN7,non-targeting,PNN,11.055782,10.09676,0.094983197748661,1.0949832201004028,1.959341556324379e-12,27718578.5,3.8211810015473287e-11
CLDN7,non-targeting,KLHL28,0.6356379,0.56817037,0.1187452152371406,1.11874520778656,0.0019108572926811,26058979.0,0.0126532009418678
CLDN7,non-targeting,PRPF39,4.6190653,4.377408,0.0552055574953556,1.0552055835723877,0.0075138547120847,25953073.5,0.0416485084649201
CLDN7,non-targeting,MIS18BP1,10.173527,10.563439,-0.0369115211069583,0.9630884528160096,0.0057160330840304,23753650.0,0.0329501274779008
CLDN7,non-targeting,MGAT2,3.7371697,3.8897219,-0.0392192900180816,0.9607807397842408,0.0077716766815626,23794856.5,0.0428555482003167
CLDN7,non-targeting,MAP4K5,2.0068622,1.880868,0.0669872686266899,1.0669872760772705,0.0085629343100827,25934029.5,0.0465379662507276
CLDN7,non-targeting,TMX1,17.35964,16.690365,0.0400995016098022,1.0400995016098022,2.68418999731e-05,26570233.0,0.0002564702475983
CLDN7,non-targeting,PSMC6,5.333379,5.146686,0.03627435490489,1.0362743139266968,0.0086940799011822,25933127.5,0.0471440673043254
CLDN7,non-targeting,CDKN3,0.88627756,0.8149041,0.0875851064920425,1.0875850915908811,0.0070992353459032,25935006.5,0.0396800723769667
CLDN7,non-targeting,CNIH1,3.9245472,3.7567892,0.044654618948698,1.0446546077728271,0.0034469673512278,26054854.5,0.0212705077624747
CLDN7,non-targeting,WDHD1,3.7384663,3.9979913,-0.0649138614535331,0.9350861310958862,0.0017573510759595,23606084.0,0.0117383252293694
CLDN7,non-targeting,MAPK1IP1L,19.918814,21.292664,-0.0645222142338752,0.9354777932167052,2.471973408123977e-13,21910234.5,5.133814666946605e-12
CLDN7,non-targeting,TMEM260,1.7127116,1.8453023,-0.0718531385064125,0.9281468391418456,0.0016127640815777,23597552.0,0.0108767576978275
CLDN7,non-targeting,DACT1,1.7558012,1.5946112,0.1010842248797416,1.1010842323303225,0.0020935285017524,26106009.5,0.0137119758896613
CLDN7,non-targeting,DAAM1,2.9869678,3.192783,-0.0644626691937446,0.935537338256836,0.0002766428089723,23400761.0,0.0022172302857273
CLDN7,non-targeting,TRMT5,5.13133,4.8966465,0.0479273945093154,1.0479273796081543,0.0005333177296682,26272773.5,0.0040212905619248
CLDN7,non-targeting,SLC38A6,0.7063612,0.77771294,-0.0917456373572349,0.9082543849945068,0.0062235918911838,23794604.5,0.0354587840522909
CLDN7,non-targeting,MTHFD1,28.880478,28.16012,0.0255807824432849,1.0255807638168335,0.0004421437992307,26293053.0,0.0033909111009385
CLDN7,non-targeting,EIF2S1,18.56049,18.012968,0.0303959678858518,1.0303959846496582,0.0026729014171875,26086528.5,0.0170158180404513
CLDN7,non-targeting,RDH11,12.43655,13.257456,-0.061920303851366,0.9380797147750854,1.38083162611779e-07,22740616.5,1.769134460862854e-06
CLDN7,non-targeting,EXD2,2.1058679,2.348093,-0.1031582504510879,0.8968417644500732,1.93602736776e-05,23144058.0,0.0001890201141706
CLDN7,non-targeting,GALNT16,0.4260382,0.3819045,0.1155621111392974,1.115562081336975,0.0046306376972195,25888254.0,0.0274795449390256
CLDN7,non-targeting,MED6,5.29305,5.110949,0.0356295406818389,1.0356295108795166,0.0092587910669838,25924427.0,0.049701298207021
CLDN7,non-targeting,PCNX1,5.3242884,5.540224,-0.0389759875833988,0.9610239863395692,0.0042486612711681,23715040.0,0.0255134169598509
CLDN7,non-targeting,PAPLN,1.0162061,1.1124021,-0.0864758715033531,0.9135241508483888,0.0088899679294812,23827602.0,0.0480251643853891
CLDN7,non-targeting,PNMA1,2.6986108,2.906451,-0.0715099647641182,0.9284900426864624,0.0004734407931752,23457784.0,0.0036084858386018
CLDN7,non-targeting,PTGR2,1.2138977,1.3206139,-0.0808079913258552,0.9191920161247252,0.0057406315480902,23760552.5,0.0330679020840149
CLDN7,non-targeting,EIF2B2,1.0936357,0.9974935,0.0963837578892707,1.096383810043335,0.0021756320371702,26096022.5,0.0141880516148409
CLDN7,non-targeting,JDP2,1.2485511,1.4079015,-0.1131829097867012,0.8868170976638794,0.0001306858257613,23333539.0,0.0011125423496653
CLDN7,non-targeting,ERG28,12.240374,12.819719,-0.0451917611062526,0.954808235168457,3.65233131666e-05,23201529.5,0.0003416737678783
CLDN7,non-targeting,ANGEL1,2.4765277,2.621439,-0.055279292166233,0.9447206854820251,0.0054512860633563,23747618.0,0.0316500311574966
CLDN7,non-targeting,IRF2BPL,1.9250116,1.7979124,0.0706926956772804,1.0706926584243774,0.0041663042953561,26028849.5,0.0250860710219706
CLDN7,non-targeting,GSTZ1,1.2333678,1.3376745,-0.077976144850254,0.9220238327980042,0.0027661484473285,23666967.0,0.0175378014942257
CLDN7,non-targeting,SAMD15,0.12894486,0.16305724,-0.2092049419879913,0.790795087814331,0.0004469656610712,23863609.5,0.0034248510014341
CLDN7,non-targeting,FLRT2,0.24666928,0.2982267,-0.172880008816719,0.8271200060844421,0.0001614295608687,23602517.0,0.0013530208890685
CLDN7,non-targeting,TTC7B,1.2072926,1.1022395,0.0953087508678436,1.095308780670166,0.0028252923142105,26067394.5,0.0178641286878263
CLDN7,non-targeting,PPP4R3A,8.617184,8.308031,0.0372112952172756,1.037211298942566,0.0009340141416284,26210576.0,0.0066749577772408
CLDN7,non-targeting,CPSF2,8.741764,9.06651,-0.0358182080090045,0.9641817808151244,0.0068672264074023,23778095.0,0.0385792043767932
CLDN7,non-targeting,LGMN,4.7599463,5.0186105,-0.0515409857034683,0.9484590291976928,0.0008029317662282,23515723.5,0.0058180507648416
CLDN7,non-targeting,CHGA,3.4673688,3.751845,-0.0758229717612266,0.9241770505905152,0.0028666977522755,23665715.0,0.0180929214369026
CLDN7,non-targeting,TMEM251,2.8228774,3.2963684,-0.1436401754617691,0.8563598394393921,9.634165686984713e-14,21859634.5,2.0529470686809573e-12
CLDN7,non-targeting,GON7,1.0754112,1.1838661,-0.0916108191013336,0.9083892107009888,0.0008335844049604,23530139.5,0.0060180511280516
CLDN7,non-targeting,UBR7,2.8062127,2.6507504,0.0586484000086784,1.0586483478546145,0.0015255397877305,26153765.0,0.0103542906232333
CLDN7,non-targeting,DDX24,13.618672,13.24628,0.0281130000948905,1.0281130075454712,0.0077191880586801,25949414.0,0.0426124635186821
CLDN7,non-targeting,PPP4R4,0.5679102,0.6355256,-0.1063928678631782,0.8936071395874023,0.0033002778490264,23737594.5,0.0204689456658082
CLDN7,non-targeting,TCL1A,0.009240892,0.0048242533,0.915507197380066,1.915507197380066,0.0033414061489844,25050517.0,0.0206972877053784
CLDN7,non-targeting,BCL11B,0.58459896,0.5025901,0.1631724089384079,1.1631723642349243,0.0012583818296405,26080644.0,0.0087227668731459
CLDN7,non-targeting,WARS,8.508336,9.13527,-0.0686278641223907,0.9313721656799316,7.495334029610105e-08,22695674.5,9.882755615772956e-07
CLDN7,non-targeting,TECPR2,0.26995274,0.31802464,-0.1511577516794204,0.8488422632217407,0.0016298852611305,23778458.0,0.0109799387149877
CLDN7,non-targeting,TRAF3,0.9377002,0.83366674,0.1247902363538742,1.1247901916503906,0.0003402193882127,26287690.5,0.0026762431825529
CLDN7,non-targeting,CKB,26.49237,25.588903,0.0353069901466369,1.0353070497512815,0.0028090920380308,26080397.0,0.0177759936699714
CLDN7,non-targeting,BAG5,6.5241218,6.78679,-0.0387028530240058,0.9612971544265748,0.0068668639793297,23778088.0,0.0385779674395731
