gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF555,0.33087683,0.32429296,-0.0065838695,False,0.18620743,0.18449555
POP4,1.1251665,1.1185839,-0.0065826178,False,0.2992172,0.32532072
MSI1,0.3623604,0.35578498,-0.0065754056,False,0.19384475,0.19828337
FIZ1,0.118519425,0.12509447,0.006575048,False,0.07507024,0.080488734
ADRM1,2.2583487,2.2517772,-0.0065715313,False,0.14089207,0.1478018
LARGE1,1.687517,1.6809547,-0.006562352,False,0.28217205,0.27316564
CEP85,1.6671842,1.6606249,-0.006559372,False,0.23825349,0.23762414
KLF4,0.16799158,0.1614326,-0.0065589845,False,0.11032504,0.11363387
LTO1,0.26104304,0.2676016,0.0065585673,False,0.14893082,0.16095555
TMEM145,0.09242399,0.085866414,-0.0065575764,False,0.061938822,0.0625826
VPS51,0.04929587,0.042739045,-0.006556824,False,0.03305199,0.030944323
ADHFE1,0.06912044,0.07567531,0.006554872,False,0.04781775,0.057126388
SLC26A6,1.0049169,1.0114716,0.006554723,False,0.30687013,0.3313356
TMEM171,0.03516223,0.028609596,-0.006552633,False,0.024004174,0.021626802
IFITM10,0.014335997,0.0077836732,-0.006552324,False,0.010175053,0.00456129
ARHGAP33,0.09254929,0.08599812,-0.006551169,False,0.060092296,0.054758534
ZNF367,0.60135007,0.60790044,0.0065503716,True,0.31473076,0.33857533
UPK1B,0.03662576,0.030076498,-0.0065492634,False,0.02615948,0.022812366
KRT72,0.0017393446,0.008286544,0.0065471996,False,0.0012425669,0.0069556646
DHRS7B,0.5371219,0.53057617,-0.0065457225,False,0.24588023,0.25026536
CDKN1A,0.13551252,0.14205772,0.006545201,True,0.1684509,0.18561189
KCNH4,0.033333983,0.026791183,-0.0065428,False,0.02312382,0.018860305
KRR1,2.4711046,2.4776473,0.0065426826,False,0.12898535,0.14361656
ZNF540,0.016649337,0.0101076085,-0.006541729,False,0.011719999,0.0062441123
SLC49A3,0.13070165,0.124160215,-0.006541431,False,0.08288404,0.08817306
NEU3,0.10417305,0.097634986,-0.0065380633,False,0.067923054,0.06804819
SARNP,2.134259,2.1407948,0.0065357685,False,0.15499005,0.16075751
SCIN,0.07667192,0.083207674,0.0065357536,False,0.054282542,0.06299946
LMTK3,0.5309909,0.52445674,-0.006534159,False,0.25183126,0.2673768
CCDC138,1.2802881,1.2737588,-0.006529331,False,0.2882054,0.3069567
CASTOR1,0.22730371,0.22078001,-0.0065236986,False,0.14139539,0.15165864
OCLN,1.9487426,1.9422196,-0.006523013,True,0.22371694,0.22429633
NAXE,1.1072533,1.113776,0.0065226555,False,0.2975691,0.3156776
TMEM120B,1.2679902,1.2745087,0.006518483,False,0.3077683,0.30390373
GLIPR1L2,0.019381654,0.0128642935,-0.00651736,False,0.014437299,0.008523654
TRIM35,0.6127189,0.6062048,-0.0065140724,False,0.27023822,0.28556544
GNAQ,1.8788047,1.8853153,0.0065106153,False,0.19985993,0.21055265
NTPCR,1.384554,1.3910646,0.0065106153,False,0.2657334,0.31180432
NUP85,2.160789,2.1542816,-0.0065073967,False,0.15490374,0.1710902
GLYCTK,0.44601822,0.45252156,0.0065033436,False,0.23803271,0.2564083
MICAL3,1.4372656,1.4437679,0.0065022707,False,0.30142865,0.30511338
ELOVL4,0.8671567,0.87365806,0.0065013766,False,0.31117177,0.3553269
SNCA,0.9291017,0.93560255,0.00650084,True,0.3752323,0.41198206
CUL3,2.7792468,2.77275,-0.0064969063,False,0.091302216,0.09925529
AP2A1,2.8107436,2.804247,-0.006496668,False,0.09121505,0.105734885
SRMS,0.027048482,0.0205532,-0.006495282,False,0.018521123,0.013296815
SLA2,0.015960356,0.022451438,0.006491082,False,0.011071647,0.016224148
DOK3,0.027152665,0.020663649,-0.006489016,False,0.019201368,0.015195312
ARL16,1.7424958,1.736007,-0.0064888,False,0.21094842,0.22166967
BAAT,0.021273958,0.014789195,-0.0064847628,False,0.016611546,0.0112694
LRP2BP,0.07766676,0.07118394,-0.006482817,False,0.058804724,0.05185436
CISH,0.24643235,0.23994958,-0.006482765,False,0.15337841,0.16043973
CHRDL2,0.028919498,0.022438426,-0.006481072,False,0.020004326,0.01729679
MN1,0.16955492,0.16307414,-0.006480783,False,0.10648813,0.108227365
ZNF565,0.2844867,0.29096502,0.0064783096,False,0.17801665,0.18815659
TSEN15,0.96855,0.96207505,-0.006474972,False,0.29410607,0.3437968
SH3BP2,0.52655524,0.53302854,0.006473303,False,0.24502175,0.26320267
CNN2,2.882062,2.875589,-0.0064730644,True,0.138886,0.15520182
NFE2,0.09044808,0.0969147,0.0064666197,False,0.05967793,0.06527686
HNF4G,0.12576522,0.13223146,0.0064662397,False,0.08703516,0.094910815
RAB6B,0.7969808,0.8034455,0.00646472,False,0.3180142,0.31919247
MND1,2.0594087,2.0529442,-0.0064644814,False,0.21418257,0.23661481
CYTIP,0.0118304035,0.018290706,0.0064603025,False,0.008671988,0.013651441
STAT6,0.1874719,0.18101908,-0.0064528137,False,0.114874355,0.11754083
MPPED1,0.03474928,0.028296763,-0.0064525176,False,0.025063774,0.020739425
NUPR1,0.036255848,0.042707205,0.006451357,False,0.026772838,0.030745924
ZNF253,1.8468502,1.8403993,-0.0064508915,False,0.22177309,0.24428913
PRR15L,0.019955497,0.013505151,-0.0064503467,False,0.014226159,0.008591804
ACSS2,0.8820951,0.88854444,0.006449342,True,0.5769565,0.5800348
CFAP100,0.004589017,0.011036536,0.0064475187,False,0.0032279708,0.008814352
GALNT17,1.2305079,1.2240639,-0.0064439774,True,0.36026514,0.36643037
IKZF3,0.03426391,0.04070751,0.006443601,False,0.023866754,0.028716117
PIGS,1.5349307,1.5413643,0.006433606,False,0.2438297,0.25233024
ZNF391,0.50711656,0.50068384,-0.006432712,False,0.2609649,0.265727
SPAG8,0.014775563,0.021204859,0.006429296,False,0.010764413,0.015738932
IPCEF1,0.07259219,0.079020426,0.0064282343,False,0.05095839,0.054908674
ZNF709,0.37591952,0.3694933,-0.006426215,False,0.21262267,0.2170114
LIF,0.09042645,0.084001526,-0.006424926,False,0.061142806,0.05960489
ABHD13,0.70762014,0.7140435,0.006423354,False,0.27456447,0.30298147
NLRP2,0.054669492,0.04824635,-0.006423142,True,0.03919389,0.03630281
ZC3H13,1.4525738,1.4461533,-0.006420493,False,0.25581434,0.29575995
FITM1,0.007518843,0.001100785,-0.0064180577,False,0.0053310185,0.00071492384
POMC,0.1728353,0.16641964,-0.006415665,False,0.113218434,0.1213118
CHST6,0.4316739,0.43808755,0.0064136386,False,0.21965203,0.22953618
EXOC3L1,0.05668611,0.06309584,0.006409727,False,0.039152667,0.04705136
MAPK8,1.4005497,1.3941429,-0.006406784,False,0.26302725,0.25403345
THAP12,1.7017196,1.6953149,-0.0064047575,False,0.22628132,0.25551587
ZBED6CL,0.26093313,0.26733732,0.0064041913,True,0.20300104,0.21613246
STAT1,1.2654159,1.259014,-0.0064018965,False,0.27146044,0.28976277
RAG1,0.058870632,0.0524727,-0.006397933,False,0.041467454,0.03615378
CLIP2,0.9608276,0.95443,-0.006397605,False,0.3178019,0.35549095
SRSF5,1.0366774,1.0430704,0.006393075,False,0.30607852,0.32131156
GAB4,0.027324082,0.020932898,-0.0063911844,False,0.019108616,0.016292265
FAM91A1,1.2662877,1.2598965,-0.0063911676,False,0.27623323,0.2853722
SCN5A,0.06455825,0.07094524,0.006386988,False,0.0426613,0.048054527
MT1F,0.057087354,0.06347383,0.006386474,False,0.040432483,0.045798086
CIB2,1.4225595,1.4289398,0.0063803196,False,0.26373369,0.2621261
TRPC4AP,2.0638418,2.070222,0.006380081,False,0.16229105,0.17190601
TOR1AIP1,0.4289989,0.4226202,-0.0063786805,False,0.21757138,0.21773936
GALNT7,1.6332904,1.6269118,-0.0063786507,False,0.26033688,0.2925451
KREMEN1,0.121414565,0.11503727,-0.0063772947,False,0.07857516,0.07973236
HDHD5,1.6348665,1.6284933,-0.006373167,False,0.25407434,0.296455
NEMP1,1.1436186,1.1499912,0.006372571,False,0.30321687,0.30818418
TTLL3,0.13459979,0.12822779,-0.0063720047,False,0.0937032,0.09604451
OTUD1,0.09942785,0.09306024,-0.006367609,False,0.064769246,0.06329582
ANKRD35,0.4392771,0.445644,0.0063668787,False,0.2261944,0.2503279
NME3,1.5642917,1.5706575,0.006365776,False,0.27257374,0.27477434
MRE11,1.5680531,1.5616916,-0.0063614845,False,0.23652029,0.21281861
BLOC1S3,0.035965618,0.02960651,-0.006359108,False,0.024843933,0.02088787
ZUP1,0.89546007,0.9018183,0.0063582063,False,0.28533614,0.30815053
KDM8,0.060946397,0.06730202,0.006355621,False,0.041131422,0.044706125
MSX2,0.014285143,0.020638721,0.0063535776,False,0.010372327,0.014946796
RERG,0.055337176,0.061688688,0.006351512,False,0.03914045,0.04203969
FIGNL2,0.14845377,0.14210476,-0.0063490123,False,0.096834436,0.08944861
VKORC1,1.8593769,1.8530334,-0.006343484,True,0.22059911,0.21936631
CLSTN3,0.5650366,0.55869514,-0.0063414574,False,0.25907508,0.2741129
BLZF1,0.7585473,0.75221115,-0.0063361526,False,0.2875647,0.30670196
TBPL2,0.009530947,0.003194861,-0.0063360855,False,0.0068100174,0.0020442398
TBC1D9,0.056265283,0.04993077,-0.0063345134,False,0.03789156,0.03493045
DIO2,0.018161766,0.024495842,0.0063340757,False,0.01309728,0.016701778
TMEM63A,1.2596389,1.2533051,-0.006333828,True,0.43629962,0.42915958
MAGEA4,0.023264004,0.029594854,0.0063308496,True,0.017468926,0.021012288
OXCT2,0.0068548517,0.013175406,0.006320554,False,0.0047202287,0.010948015
STEAP1,0.78286594,0.789186,0.0063200593,False,0.32031685,0.33868572
PLEKHD1,0.056993667,0.050676163,-0.0063175038,False,0.04074285,0.04188867
MT-CO2,1.645371,1.6390535,-0.0063174963,True,0.917779,0.9091579
TSPOAP1,0.2839159,0.29023337,0.0063174665,False,0.17106313,0.18083958
PLPP7,0.11528222,0.1089661,-0.0063161254,False,0.07262364,0.074376225
EFS,0.97828144,0.9719664,-0.0063150525,True,0.3438097,0.3447054
RAPGEF1,1.3194768,1.325789,0.006312132,False,0.28747487,0.29895344
PRPF40A,3.1267202,3.1204102,-0.006309986,False,0.06428663,0.06454299
TYRO3,1.2779318,1.2842399,0.0063080788,False,0.28758505,0.33863252
HUS1B,0.043181468,0.036873974,-0.006307494,False,0.029365651,0.027892634
SLCO3A1,0.28297043,0.2892779,0.0063074827,False,0.15997824,0.16878664
ACTRT3,0.68491817,0.6786112,-0.0063069463,False,0.31289488,0.31586894
P2RY1,0.7862649,0.7799586,-0.0063062906,True,0.40756574,0.4288388
KIF20B,1.9462351,1.9525384,0.0063033104,False,0.19095883,0.21446452
KDM5A,0.4688942,0.4625912,-0.0063030124,False,0.22751337,0.22699736
PLEKHB2,2.5270314,2.5333343,0.0063028336,False,0.11478966,0.12718594
COX6B1,1.4126499,1.4063472,-0.0063027143,False,0.25159726,0.2620917
NYNRIN,0.86126167,0.8549604,-0.006301284,False,0.30157602,0.31935748
FGF20,0.052429702,0.058730405,0.0063007027,False,0.03841466,0.04656026
TXLNA,2.1287105,2.1350102,0.006299734,False,0.18029845,0.18548357
ZNF155,0.5094267,0.5031294,-0.0062972903,False,0.24527141,0.2567556
ZNF623,1.2997582,1.2934645,-0.0062936544,False,0.28794628,0.3294728
CRHR1,0.026045315,0.032333773,0.0062884577,False,0.01818189,0.023269804
CLEC2D,0.62842155,0.634706,0.0062844753,False,0.2885494,0.30625534
MUC12,0.03596641,0.029684812,-0.0062815994,True,0.031425152,0.025032314
DIP2C,0.6606061,0.66688657,0.006280482,False,0.28362212,0.29782918
TRAC,0.07945459,0.07317465,-0.0062799454,False,0.05688802,0.05207845
ZNF880,0.06503594,0.05875719,-0.0062787496,False,0.044514395,0.041749302
ADAM23,0.84390444,0.85018104,0.0062766075,False,0.30845046,0.31946245
ZNF853,0.02085209,0.02712867,0.0062765796,False,0.013968379,0.019316984
DNAH11,0.18306457,0.17678829,-0.0062762797,True,0.13087937,0.1274886
ST6GAL2,0.88659793,0.8803245,-0.0062734485,True,0.33847812,0.33096984
CTDNEP1,0.1002842,0.10655472,0.0062705204,False,0.064572945,0.07082926
CPN1,0.07510327,0.08137275,0.0062694848,False,0.049901016,0.057000257
KIF25,0.11830011,0.112032235,-0.0062678754,False,0.08655202,0.08222385
TACSTD2,0.09931169,0.10557709,0.006265402,False,0.06858848,0.074530676
GABRP,0.0760228,0.08228684,0.006264046,False,0.053933285,0.058359362
KBTBD12,0.015460892,0.02172403,0.0062631387,False,0.0110073695,0.017699728
TAFA3,0.016119236,0.009857793,-0.006261443,False,0.010822252,0.0065844525
FRMPD4,0.009798021,0.0035457094,-0.0062523116,False,0.00690141,0.00247652
MST1,0.19021699,0.19646908,0.006252095,False,0.11730223,0.13331968
STX12,0.37194273,0.3781938,0.006251067,False,0.1977558,0.20269567
DUSP26,0.113546275,0.11979618,0.0062499046,False,0.07955751,0.080217026
CPQ,0.06275804,0.05650819,-0.0062498525,False,0.04286577,0.039812885
DCUN1D2,0.86268944,0.8689392,0.0062497854,False,0.2996833,0.32458547
CEP290,0.35657078,0.3503218,-0.0062489808,False,0.18857466,0.20570776
ATP6V1C2,0.04573814,0.051985897,0.006247759,False,0.03267717,0.04201481
CRYBA4,0.25571018,0.24946328,-0.0062469095,True,0.17505012,0.18608408
NSG2,0.04583408,0.03958817,-0.006245911,False,0.033493213,0.027060078
PTK7,1.6285337,1.6347775,0.006243825,False,0.24521513,0.29848713
RAI2,0.020413486,0.026656711,0.006243225,False,0.014182056,0.018390495
CFAP206,0.008507572,0.014749861,0.006242289,False,0.0062316903,0.011375946
ZNF24,0.49315646,0.4869147,-0.0062417686,False,0.23811652,0.24205792
MAEL,0.01053536,0.016776692,0.006241332,True,0.008187404,0.012515178
GLIPR1L1,0.057152286,0.050912976,-0.00623931,False,0.04104701,0.0355129
P3H1,0.7948515,0.7886124,-0.0062390566,False,0.2925067,0.31903055
NAPA,1.6271203,1.6333551,0.0062348843,False,0.22120419,0.22341743
GAS2L2,0.007346317,0.0011114575,-0.0062348596,False,0.005390849,0.00072884385
ARHGAP26,0.5331797,0.5269496,-0.006230116,False,0.25011247,0.26563755
TTC21A,0.084050275,0.07782042,-0.006229855,False,0.056858208,0.058246277
OVCH2,0.013641643,0.01987091,0.0062292675,False,0.009903484,0.014090522
SLC23A2,1.1427549,1.1365265,-0.006228447,False,0.3140034,0.31630185
SFT2D3,0.28301528,0.2892423,0.0062270164,False,0.16758765,0.18354242
NPHP4,0.29028177,0.28405544,-0.006226331,False,0.16310805,0.16151227
CPEB1,0.30085558,0.30707923,0.006223649,False,0.18356116,0.19163392
OR6A2,0.046161626,0.03993852,-0.006223105,False,0.031340834,0.02970101
SMURF2,1.4752939,1.4815164,0.0062224865,False,0.2620305,0.2883223
BBC3,0.86217064,0.8559516,-0.0062190294,True,0.41324192,0.43961698
EID2B,0.08318333,0.08939986,0.006216526,False,0.05906646,0.064772025
RNASE1,0.04708505,0.04087272,-0.0062123314,False,0.03402622,0.029562736
C17orf113,0.05803476,0.051828656,-0.0062061027,False,0.038785372,0.035382036
GPR35,0.019730289,0.013525801,-0.0062044878,False,0.014213805,0.011608547
PIP4P1,1.3269875,1.3331915,0.006204009,False,0.3093276,0.30022466
CCDC172,0.2274794,0.22127599,-0.006203413,False,0.14364105,0.1445291
CXCL5,0.65057814,0.65678096,0.006202817,True,0.36417714,0.41278008
CXCR2,0.019377498,0.013176863,-0.006200635,False,0.01331941,0.008475415
RTP3,0.012636977,0.006437445,-0.006199532,True,0.009453156,0.005154745
GSG1L,0.04743006,0.05362666,0.0061965995,False,0.032721702,0.03671213
COLGALT2,0.13370608,0.13990232,0.0061962456,False,0.08808499,0.09165059
SHROOM4,0.22393785,0.23013361,0.006195754,False,0.1339595,0.14674592
ASB2,0.039425857,0.045620978,0.0061951205,False,0.027277721,0.037112795
UBE2J2,2.0705378,2.0643482,-0.0061895847,False,0.16698901,0.17604557
CRYL1,0.131292,0.13747925,0.0061872452,False,0.08852497,0.10003107
PF4,0.015524129,0.02170784,0.006183711,False,0.01077694,0.016054047
GJD2,0.018362777,0.012180649,-0.0061821286,False,0.013073158,0.008374604
PDE2A,0.035854567,0.042035468,0.006180901,False,0.024469957,0.03014005
CSMD1,0.017145846,0.023326257,0.006180411,False,0.013138296,0.017973447
BAIAP2L2,0.016528359,0.022705734,0.006177375,False,0.0112077845,0.016500471
SERPINF2,0.039656688,0.0334817,-0.006174989,False,0.02686494,0.024273535
RBMS3,0.028968647,0.022794824,-0.006173823,False,0.019981852,0.014371544
ABTB2,0.14917395,0.15534575,0.0061718076,False,0.0932272,0.10553665
NFKBIE,0.73125917,0.725088,-0.006171167,False,0.2868041,0.2982274
HCRTR1,0.008414084,0.0022451691,-0.006168915,False,0.0061044977,0.0015218186
WFDC11,0.002309453,0.008476629,0.006167176,False,0.0016895579,0.008491809
LPGAT1,0.8717572,0.87792003,0.0061628222,False,0.3019414,0.3316161
NPTXR,0.13213344,0.13829589,0.0061624497,False,0.08509675,0.09363251
PYY,0.045343835,0.039182037,-0.006161798,False,0.03141149,0.02863387
PTGER1,0.0112872785,0.017448772,0.0061614932,False,0.0076228357,0.013282471
UPK2,0.0105841225,0.004424447,-0.0061596753,False,0.0075724437,0.0031322578
DCTN4,1.7587614,1.7649183,0.0061569214,False,0.22122192,0.2334285
CLHC1,0.25435892,0.24820204,-0.0061568767,False,0.15170626,0.15066369
C1QL2,0.0313639,0.025207361,-0.0061565395,False,0.021659926,0.018772887
ZSCAN18,0.6707968,0.6769507,0.0061538815,False,0.27431393,0.29219547
ATP12A,0.052351456,0.058501627,0.006150171,False,0.036503904,0.040581413
TMEM213,0.016163634,0.022313101,0.006149467,False,0.011389552,0.017422002
NR2F6,2.501268,2.507413,0.0061450005,False,0.101852395,0.105902
PCDHGB2,0.028577922,0.034720417,0.006142495,False,0.019386305,0.028794026
DPH6,1.9355612,1.929422,-0.006139159,True,0.28368425,0.32827246
FBN2,0.5828359,0.58897257,0.006136656,True,0.29740146,0.29866752
PPP4R4,0.49046975,0.49660596,0.006136209,False,0.24749707,0.26404497
ALDH1L1,0.05453971,0.060671173,0.0061314628,False,0.039388314,0.04454095
LY96,0.008043849,0.014172397,0.0061285477,False,0.0065029613,0.011359752
SMG8,0.49788547,0.49176186,-0.0061236024,False,0.23305075,0.23697168
BIRC2,0.83299047,0.83911353,0.006123066,False,0.27612612,0.3152116
RGS19,0.467836,0.46171343,-0.0061225593,False,0.22870679,0.23697406
DENND2D,0.046716366,0.040595483,-0.006120883,False,0.03225533,0.029723227
STK35,0.7379141,0.7317994,-0.0061146617,False,0.28257614,0.3071628
PAK5,0.10358227,0.09746773,-0.0061145425,False,0.07085003,0.069583096
TTC22,0.03642455,0.042534273,0.006109722,False,0.024689114,0.027973507
DYNLT3,0.53072155,0.5368236,0.0061020255,False,0.2621154,0.2659564
MBP,0.04570478,0.051801976,0.0060971975,False,0.031145576,0.03762331
ZBTB40,0.159173,0.16526994,0.006096944,False,0.0994616,0.11121034
PROSER3,0.5229882,0.529085,0.0060967803,False,0.24623473,0.26926848
OSBPL10,2.1480882,2.141993,-0.006095171,False,0.19583967,0.20213458
DNAAF4,0.49157658,0.48548254,-0.0060940385,False,0.24025266,0.25189757
JSRP1,0.0135158785,0.0074253017,-0.0060905768,False,0.009404168,0.004270914
ENO1,3.9808965,3.986985,0.0060884953,False,0.0712415,0.07499773
NEK11,0.07622517,0.082311794,0.006086625,False,0.0507527,0.05693728
NUP155,2.5355284,2.5294428,-0.006085634,False,0.106703654,0.11076135
DNAJC30,0.29953286,0.29344988,-0.006082982,False,0.16395682,0.17380364
GET1,1.8763487,1.8702769,-0.006071806,False,0.20318185,0.26463163
OAZ3,0.042693548,0.03662587,-0.0060676783,False,0.029250072,0.026624894
MICAL2,0.103759594,0.1098235,0.0060639083,False,0.07109804,0.08272657
CDX4,0.031388246,0.037451126,0.00606288,False,0.021623787,0.026769383
CRYGD,0.07092055,0.07698093,0.006060384,False,0.049180616,0.05557043
C16orf95,0.2936643,0.28760943,-0.0060548782,False,0.17222925,0.16427065
ROM1,0.042271975,0.03621959,-0.006052386,False,0.029573072,0.027733902
PRPF4B,1.920985,1.9149327,-0.0060522556,False,0.1874526,0.2298369
PSMD12,1.5374683,1.5314195,-0.0060487986,False,0.25599793,0.29285955
DUSP28,0.06288404,0.05683646,-0.0060475804,False,0.042197697,0.04048287
PHETA1,0.05525736,0.061304804,0.0060474426,False,0.03700527,0.044915065
MICOS10,2.9201434,2.914098,-0.0060453415,False,0.07614833,0.08142092
DNAJC14,0.4745405,0.4684976,-0.0060428977,False,0.23368776,0.24889474
C17orf67,0.0035652018,0.0096051525,0.006039951,False,0.0025019425,0.006944425
PATL2,0.0041454,0.010182265,0.006036865,False,0.0030013071,0.009441934
CNOT11,2.4692352,2.463202,-0.006033182,False,0.1186683,0.12784825
RBBP4,0.3501935,0.34416047,-0.006033033,False,0.18811059,0.18908665
GCNT2,2.6152892,2.6092575,-0.0060317516,True,0.16568169,0.15196005
GLYATL2,0.027327733,0.0333594,0.006031668,False,0.019901766,0.02278087
ECE2,0.036422655,0.030392086,-0.006030569,False,0.025768986,0.022312911
CDKL2,0.21812719,0.21209832,-0.0060288757,False,0.14199956,0.14693291
KYNU,0.01092605,0.0048975134,-0.0060285367,False,0.007877093,0.0035652795
TENM2,0.022681607,0.028709413,0.0060278066,False,0.015224452,0.020755295
PFN4,0.01765272,0.011626378,-0.0060263425,False,0.012634106,0.008116025
VSIR,0.011754263,0.005729167,-0.0060250964,False,0.008421074,0.0036339534
FTSJ1,0.8364254,0.8424458,0.006020367,False,0.28252685,0.29015553
DPH3,2.7926452,2.7866256,-0.0060195923,False,0.10560763,0.112407416
GRAMD2B,0.8223539,0.82836694,0.006013036,False,0.33403105,0.34581006
DACT1,0.9510262,0.9570389,0.006012678,True,0.5183046,0.53728104
RAB3GAP1,1.3416154,1.3356057,-0.006009698,False,0.26784638,0.2576818
NABP2,2.6356032,2.6295946,-0.006008625,False,0.12669413,0.1640742
PDE4D,0.1673099,0.17331645,0.006006554,True,0.11219198,0.11529851
SIT1,0.20979142,0.20378488,-0.006006539,False,0.1301681,0.13688333
PPP6R3,2.0128977,2.0068917,-0.0060060024,False,0.1688812,0.15995714
PROX2,0.011181613,0.005176912,-0.0060047014,False,0.007842828,0.0027827797
UBA7,0.006225089,0.012226661,0.0060015717,False,0.004479671,0.008327982
ZBTB6,0.8428296,0.8368285,-0.006001115,False,0.29484665,0.29804295
ABCA5,0.300701,0.3067011,0.0060001016,False,0.18385805,0.19031212
