gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C15orf61,0.27015945,0.27570397,0.0055445135,False,0.15565698,0.16131112
HDAC4,1.0898479,1.0953919,0.005543947,False,0.35546845,0.35062984
SH2D2A,0.22440098,0.22994186,0.0055408776,False,0.13616036,0.14581832
PROSER3,0.5229882,0.51744825,-0.0055399537,False,0.24623473,0.2570438
B3GNT4,0.08129415,0.075758934,-0.005535215,False,0.058827914,0.053481586
TBC1D10A,0.2685055,0.26297536,-0.0055301487,False,0.15709911,0.15927728
HIST1H2AC,0.08021669,0.07468779,-0.0055289045,False,0.060011677,0.053837713
FAM89A,0.13857833,0.14410625,0.0055279285,False,0.09303381,0.09691548
TTC4,0.92569184,0.92016554,-0.0055263042,False,0.30068004,0.30364895
RBIS,0.27495763,0.28048348,0.005525857,False,0.15727443,0.17061968
LPGAT1,0.8717572,0.8662347,-0.0055224895,False,0.3019414,0.29608208
ACSM1,0.01466519,0.020186694,0.005521504,False,0.010574146,0.014603692
RNASEL,0.050812118,0.056332074,0.0055199564,False,0.034299593,0.037823938
ERMARD,0.516589,0.52210873,0.0055197477,False,0.24976724,0.25495556
ATXN7L2,0.008460507,0.0029429928,-0.005517514,False,0.005688529,0.0022696566
BIRC6,1.3123281,1.3068138,-0.005514264,False,0.27990788,0.27498743
MORN3,0.03260061,0.038114224,0.005513612,True,0.023984449,0.027998306
ANO4,0.034568563,0.040081743,0.00551318,False,0.023063611,0.028332848
C16orf86,0.10215492,0.096643545,-0.0055113733,False,0.07051507,0.06765111
KIF6,0.02821423,0.022708034,-0.005506195,False,0.020038325,0.017903183
TRMT2B,0.38277304,0.37726897,-0.0055040717,False,0.20313221,0.19709384
PIK3R4,1.5610069,1.5555036,-0.005503297,False,0.23915017,0.23988199
NLGN3,0.3717371,0.37724036,0.005503267,False,0.20260186,0.20258221
SGTB,1.2980126,1.2925104,-0.005502224,False,0.30654037,0.31611055
CCR8,0.0163123,0.021812595,0.005500296,False,0.011997865,0.015382772
RASEF,0.023898562,0.029398432,0.0054998696,False,0.016848408,0.021474106
MGLL,0.03052783,0.03602703,0.005499199,False,0.02231989,0.024961261
LOXL3,0.05964313,0.054144185,-0.0054989457,False,0.04233928,0.039054032
TMPPE,0.04050896,0.04600756,0.0054985993,False,0.027446581,0.030078502
PRPF39,1.6784927,1.6729966,-0.005496025,False,0.2417785,0.2492307
CXCR4,0.09989541,0.09440106,-0.0054943487,True,0.07321078,0.07036965
ZNF776,0.6050473,0.6105401,0.0054928064,False,0.25872758,0.2646162
BANP,0.20168278,0.19619274,-0.005490035,False,0.11948537,0.12142847
IL12RB2,0.13051671,0.12502691,-0.0054897964,False,0.08878356,0.084987074
ABTB2,0.14917395,0.14369324,-0.0054807067,False,0.0932272,0.09085522
EAF2,0.60053676,0.5950582,-0.005478561,False,0.2804214,0.2865012
CSRNP3,0.2940935,0.28861585,-0.005477637,False,0.17732653,0.17534518
MICU3,0.5273921,0.5219157,-0.005476415,False,0.2503295,0.2580107
BRICD5,0.059461027,0.053984936,-0.005476091,False,0.04178294,0.035504922
PCDHA4,0.70098597,0.6955153,-0.005470693,False,0.3058449,0.31675574
VILL,0.20078415,0.1953135,-0.0054706484,False,0.12033368,0.11897387
TMEM141,1.4465061,1.4410367,-0.0054694414,False,0.26332775,0.26437128
SLC5A4,0.008592633,0.01406052,0.005467887,False,0.0066091046,0.0101970285
ECD,1.5284909,1.5339514,0.0054605007,False,0.23205784,0.22290267
PPP1R13B,0.27372766,0.27918532,0.0054576695,False,0.1549301,0.15382434
GPS2,2.3193712,2.313915,-0.005456209,False,0.14662582,0.14541902
BMPER,0.010268742,0.015723368,0.005454626,False,0.0070622987,0.011552237
MARCH1,0.014494607,0.009045097,-0.00544951,False,0.010596664,0.0063895024
MAP1A,0.14175643,0.1472053,0.005448863,False,0.09088814,0.0952165
FLVCR1,2.5166728,2.511224,-0.005448818,True,0.17036496,0.17877753
SMARCC2,0.19958054,0.20502855,0.0054480135,False,0.12116419,0.12088602
OR6A2,0.046161626,0.040715095,-0.005446531,False,0.031340834,0.02729916
VTI1A,0.70215344,0.69671154,-0.005441904,False,0.28565383,0.28152204
HBS1L,3.241319,3.2467606,0.0054416656,False,0.065884925,0.061398763
RNF214,1.2568485,1.2622899,0.005441427,False,0.29757103,0.28753734
TMEM86A,0.09081116,0.09624988,0.005438715,False,0.062484615,0.064581275
KCTD11,0.10581,0.111247875,0.0054378733,False,0.068949975,0.071512096
PLXDC1,0.042749416,0.037314598,-0.0054348186,False,0.03120372,0.02786398
VARS2,0.75042963,0.75586283,0.005433202,False,0.2844868,0.27453876
C8orf48,0.045312583,0.05074559,0.005433008,False,0.031768087,0.036282424
TRAPPC13,1.2618446,1.2672775,0.005432844,False,0.30599114,0.3217642
ATOH7,0.034545746,0.029123127,-0.0054226182,False,0.024982523,0.02185971
EIPR1,1.3042923,1.2988747,-0.0054175854,False,0.27550182,0.27838022
GPHA2,0.025810722,0.031228049,0.0054173265,False,0.017610578,0.020547023
SLCO1A2,0.24497466,0.23955856,-0.0054160953,True,0.16161236,0.15713817
TUBA1B,2.5374744,2.5320601,-0.0054142475,True,0.506894,0.46344197
ATP5MF,0.99680775,0.99139374,-0.005414009,False,0.3049476,0.3027797
GTF2A1,1.9966183,2.0020316,0.005413294,False,0.19992557,0.1890123
POLM,0.23185752,0.22644599,-0.0054115355,False,0.13707739,0.14013004
CNTNAP5,0.017931998,0.012521475,-0.005410523,False,0.013450146,0.008834225
PNMA3,0.28009352,0.27468804,-0.0054054856,False,0.17191988,0.1646158
SLC1A2,0.083172485,0.07776715,-0.0054053366,False,0.055783536,0.050851308
RAB27B,0.026152177,0.031554367,0.0054021906,False,0.018790923,0.020726142
MAN2B2,0.20722267,0.21262287,0.0054001957,False,0.12866502,0.13084823
NNT,0.44132793,0.446723,0.0053950846,False,0.21566586,0.22111847
ZNF311,0.20665549,0.21204826,0.005392775,False,0.13259904,0.13687971
RFC5,1.122068,1.1166782,-0.0053898096,False,0.28499573,0.28409037
RHBDF1,0.23463395,0.22924466,-0.005389288,False,0.14048591,0.13732675
GRIK4,0.05550039,0.06088615,0.00538576,False,0.03629671,0.03947354
ERI3,2.41568,2.4102945,-0.005385399,False,0.11805307,0.11117931
COPS4,1.6856563,1.6910372,0.005380869,False,0.21678293,0.2148536
TRPA1,0.11145649,0.116834074,0.005377583,False,0.0802185,0.08668051
HACD1,0.016639719,0.02201169,0.005371971,False,0.011352019,0.01500397
ATPAF1,2.171989,2.1773593,0.0053703785,False,0.161989,0.1789911
TNKS1BP1,1.5782686,1.5729004,-0.0053682327,False,0.24326237,0.22753678
RGS6,0.03714492,0.031778667,-0.0053662546,False,0.02630085,0.022448221
TRIM29,0.011527889,0.01689282,0.005364931,False,0.008568048,0.013239287
MROH1,0.39369604,0.3990545,0.0053584576,False,0.21554993,0.22338888
FLRT1,0.0469112,0.04155305,-0.0053581484,False,0.03357377,0.02972772
EDNRA,0.056695748,0.05134144,-0.0053543076,False,0.038062353,0.036797773
SPATA2L,0.16572815,0.17108224,0.0053540915,False,0.10085795,0.106482044
LGI4,0.04271753,0.048070654,0.005353123,False,0.029379789,0.03287111
EIF2S2,0.8698829,0.875231,0.005348146,False,0.30777347,0.2911664
ARHGDIB,0.012374933,0.017722419,0.0053474857,False,0.008511175,0.011658778
GJA3,0.022680677,0.028027728,0.0053470507,False,0.015964255,0.02097161
LEF1,0.042586915,0.037241466,-0.005345449,False,0.031354886,0.028657002
PSMC2,2.7815905,2.7869332,0.005342722,False,0.09756964,0.08726608
PRPH2,0.04532608,0.050667975,0.005341895,False,0.02995056,0.03296567
KCNJ3,0.026447456,0.021106621,-0.005340835,False,0.018715318,0.015695255
COG8,1.0704355,1.0757748,0.005339265,False,0.28648245,0.28416085
CHDH,0.56020856,0.5655406,0.0053320527,False,0.2631744,0.27337742
TIMM22,2.132109,2.1267774,-0.0053315163,False,0.17019373,0.1820933
COG4,1.439096,1.433765,-0.00533092,False,0.2533612,0.25732607
DRD5,0.014993601,0.0096643455,-0.005329255,False,0.010851592,0.006270626
SMYD4,1.4265296,1.4318588,0.005329132,False,0.2686707,0.27490023
PCDHGA9,0.01605395,0.010727001,-0.005326949,False,0.011140951,0.00786734
HHIP,0.064948544,0.059623916,-0.005324628,True,0.049612902,0.048926037
HDAC6,1.2178236,1.2125014,-0.005322218,False,0.320964,0.3318034
FOXP3,0.029022643,0.023701651,-0.0053209923,False,0.020220406,0.017008897
CUBN,0.019646665,0.024966734,0.0053200684,False,0.014272344,0.01793446
CYP2J2,0.09834958,0.10366355,0.00531397,False,0.065300554,0.069145784
ZDHHC16,1.914683,1.9093728,-0.005310178,False,0.19642842,0.2129845
SPOCK2,0.05374211,0.04843556,-0.0053065494,False,0.03731962,0.03324406
SPRED3,0.3805796,0.38588494,0.00530535,False,0.21270075,0.20923449
SLC35E1,1.3051823,1.2998785,-0.0053038597,False,0.26058596,0.27290443
DDX18,2.8534558,2.8481522,-0.0053036213,False,0.08118911,0.0773421
GON4L,1.1423082,1.1476111,0.005302906,False,0.29497415,0.29660174
TUBGCP5,0.89226013,0.8975624,0.0053022504,False,0.3098888,0.3205252
POLN,0.014906007,0.00960632,-0.0052996865,False,0.01058316,0.0064281165
CLEC1A,0.00992912,0.015228777,0.0052996576,False,0.007446655,0.01034585
COX7A2,2.6512158,2.6459208,-0.005295038,False,0.09621039,0.08822639
RORC,0.03281644,0.027521504,-0.005294936,False,0.021972032,0.01904412
ZADH2,0.18550242,0.19079603,0.0052936077,False,0.120218515,0.12696055
KLF9,0.031591352,0.036883343,0.005291991,False,0.022915147,0.027548827
MFSD1,0.7313718,0.7366633,0.005291462,False,0.29382306,0.31033576
VPS54,0.85770506,0.85241914,-0.0052859187,False,0.2889934,0.28597972
PCDHGA12,0.1672353,0.16194966,-0.0052856356,False,0.10900376,0.10421971
RETREG3,1.13703,1.1423156,0.0052856207,False,0.27789623,0.28388312
HBQ1,0.17095864,0.16567451,-0.0052841306,False,0.11781923,0.122264914
MTURN,0.4289509,0.4236676,-0.005283296,False,0.22164103,0.2130766
KIAA1614,0.059834152,0.0651174,0.005283244,False,0.041892454,0.043044016
STX1A,0.31227088,0.30698997,-0.005280912,False,0.17983505,0.1787478
PBX4,0.17866163,0.18394054,0.005278915,False,0.1123769,0.11064733
RHBDD1,0.34546602,0.3507443,0.0052782893,False,0.1866926,0.1944351
LRRC58,1.585483,1.5802081,-0.005274892,True,0.29369226,0.29010463
NCSTN,2.179075,2.1738038,-0.0052711964,False,0.1657401,0.17782973
APOL6,0.045191992,0.050462484,0.0052704923,False,0.032203127,0.03797248
C5orf58,0.03806881,0.032800026,-0.0052687824,False,0.027024856,0.022588603
SMIM7,1.5674875,1.5622215,-0.005265951,False,0.23035192,0.22510812
CABP7,0.020637728,0.015372056,-0.0052656727,False,0.015024136,0.011492302
PPHLN1,2.4496777,2.4549327,0.005254984,False,0.12365467,0.13089694
SLC46A1,0.21388422,0.20863007,-0.0052541494,False,0.12822118,0.13276002
IQCG,0.62424225,0.6294904,0.0052481294,False,0.2735906,0.28426275
SLFN5,0.28000492,0.27475762,-0.005247295,True,0.18807602,0.1839007
FOLR1,0.027805768,0.033052523,0.0052467547,False,0.019480426,0.02215621
B3GAT1,0.35208577,0.3573321,0.005246341,False,0.19031762,0.18877427
GOLT1A,0.07201593,0.07726121,0.005245276,False,0.04753721,0.05315286
DHX57,1.1960617,1.1908165,-0.0052452087,False,0.2817124,0.2875799
NUTM1,0.096220784,0.090979524,-0.00524126,False,0.06733255,0.063085385
PRRC1,1.4269853,1.4217455,-0.005239725,False,0.26275977,0.2693044
PKHD1,0.012019557,0.017258218,0.0052386606,False,0.0082581,0.013034223
TAFA3,0.016119236,0.010881292,-0.0052379444,False,0.010822252,0.007803743
TAZ,0.5930288,0.5982661,0.005237341,False,0.26395643,0.26714605
ACCS,0.09893692,0.104173206,0.005236283,False,0.064441726,0.06792536
SMIM3,0.3365437,0.34177348,0.005229771,False,0.1869803,0.1947069
TUBB4A,0.012929874,0.0077023385,-0.005227535,False,0.0089457845,0.0057755006
PFN2,3.9535666,3.9483392,-0.0052273273,False,0.047895946,0.045418527
HIST1H2AA,0.00822037,0.013447087,0.0052267173,True,0.010348241,0.02027857
VMA21,2.4774778,2.482702,0.005224228,False,0.11468379,0.10492426
KLK6,0.04409846,0.03887495,-0.005223509,False,0.031121051,0.027518414
DCTD,2.2631629,2.2579396,-0.005223274,False,0.1639231,0.16422287
FAT2,0.038206737,0.043428916,0.005222179,False,0.02571063,0.03210732
TRIM66,0.21553262,0.22075228,0.005219668,False,0.13183887,0.13358694
P4HA2,0.43056077,0.425342,-0.005218774,True,0.28185558,0.27263907
THEM6,0.05777937,0.06299746,0.0052180886,False,0.039213266,0.043104205
ZNF433,0.106100686,0.10088342,-0.005217269,False,0.07283893,0.07069043
FBXO34,0.57717633,0.5823891,0.005212784,False,0.25768065,0.26594052
OSTF1,0.5789079,0.5736959,-0.005212009,False,0.2616767,0.2684659
WDR92,0.68159807,0.6868088,0.0052107573,False,0.27519208,0.283841
MOB1A,0.48093516,0.4757267,-0.0052084625,False,0.22662657,0.22224458
PLK3,0.33397922,0.33918428,0.005205065,False,0.19408853,0.18614946
ST6GAL1,1.7795173,1.7847223,0.005205035,False,0.24185537,0.25115505
CDAN1,0.1404137,0.14561868,0.0052049756,False,0.088653825,0.09260473
PAPOLA,2.0983639,2.1035676,0.005203724,False,0.14374205,0.13581952
DIDO1,2.3347507,2.3295476,-0.0052030087,False,0.18194762,0.1949896
GABARAP,1.7570742,1.7622772,0.0052030087,False,0.21527335,0.22290884
PINLYP,0.47064635,0.46544722,-0.0051991343,False,0.24029155,0.24660958
ZNF546,0.089893065,0.095091626,0.0051985607,False,0.060205862,0.06547627
TERC,0.039129883,0.033934206,-0.0051956773,False,0.027947422,0.025187429
VPS13C,0.35063937,0.35583273,0.0051933527,False,0.19040218,0.19393633
TREML2,0.019466126,0.024657365,0.0051912386,False,0.013637506,0.018392377
RNF19A,0.1150775,0.12026315,0.005185649,False,0.073668174,0.07630933
CLEC14A,0.013732587,0.008552173,-0.005180414,False,0.009934465,0.006528309
ADARB2,0.03374246,0.02856353,-0.005178932,False,0.023124557,0.018850865
TMEM237,1.9420162,1.9471943,0.005178094,False,0.19989912,0.1929512
PRDX4,3.1817462,3.176572,-0.00517416,False,0.08465322,0.099526726
NCKAP5L,1.6697356,1.6749047,0.005169153,False,0.25647786,0.27057505
POLR2C,2.1585712,2.1534038,-0.0051674843,False,0.14290468,0.13300699
RGS10,0.23491414,0.24007967,0.005165532,False,0.14223152,0.14130698
ARHGEF5,0.7298634,0.7247015,-0.0051618814,False,0.31288746,0.31489697
LCN2,0.117654346,0.11249563,-0.005158715,False,0.07777513,0.07421259
TBRG1,0.25168142,0.25683868,0.005157262,False,0.1457651,0.15606777
TBL2,1.1782382,1.1730815,-0.0051566362,True,0.34968928,0.36401996
ELOVL7,0.31454098,0.30938786,-0.0051531196,False,0.17337175,0.16742423
UXS1,1.6678201,1.6626673,-0.0051528215,False,0.23800339,0.24693514
ZEB2,0.0093002245,0.004149472,-0.0051507526,True,0.0071634427,0.004509842
SMNDC1,2.1731398,2.1782897,0.0051498413,False,0.16009201,0.1496076
TCEA2,1.0096421,1.0147908,0.005148649,False,0.3286868,0.31223994
RSPH3,0.17429575,0.16915797,-0.0051377863,False,0.11240525,0.10977123
STAT5A,0.069280304,0.074417524,0.00513722,False,0.04590775,0.048996802
NOX4,0.011628988,0.016758999,0.0051300107,False,0.008155301,0.011846847
ESPNL,0.027564824,0.022435496,-0.005129328,False,0.018653514,0.016287763
EDN1,0.019663393,0.01453649,-0.0051269038,False,0.013689519,0.011340431
CDK11A,0.19098826,0.18586725,-0.0051210076,False,0.11358043,0.118213885
KCNK6,0.4854886,0.4906066,0.0051180124,False,0.2414387,0.23633178
SRP68,2.2962327,2.2911155,-0.005117178,False,0.13275918,0.12899086
CHP2,0.02114547,0.026261393,0.0051159225,False,0.014680523,0.018488614
NTF3,0.040418316,0.035303134,-0.005115181,False,0.027955266,0.024019051
TMEM143,0.48430237,0.4894175,0.0051151216,False,0.24384399,0.25302172
TTLL7,0.26763803,0.26252386,-0.005114168,False,0.15639165,0.16111174
RAP1GDS1,1.4123211,1.4174347,0.0051136017,False,0.27960125,0.28109786
IGF2BP1,4.0506597,4.0455484,-0.0051112175,False,0.03375401,0.03182543
WFIKKN1,0.2740894,0.26897976,-0.005109638,False,0.15971677,0.16628015
PCDHA6,0.020376002,0.015266683,-0.0051093195,False,0.01381873,0.01035311
SPOPL,0.52826667,0.5333744,0.0051077604,False,0.24181801,0.24937873
DEPP1,0.011048613,0.016156027,0.005107414,False,0.007977749,0.014003286
ZFYVE28,0.1623534,0.15724665,-0.005106747,False,0.10793948,0.105845556
KEAP1,1.8983102,1.8932039,-0.00510633,False,0.21564032,0.21043353
ASAH1,1.6085315,1.6136334,0.005101919,False,0.24711339,0.24297614
PHETA2,0.27687424,0.27177438,-0.005099863,False,0.16622134,0.16399853
CRTAC1,0.098350555,0.09325508,-0.0050954744,False,0.06834807,0.069174305
NOXRED1,0.023090372,0.017997334,-0.005093038,False,0.016725266,0.012131422
NIPSNAP3A,0.74392825,0.74901944,0.0050911903,False,0.29747325,0.31007585
KCNA5,0.013672074,0.018762926,0.0050908513,False,0.009708843,0.012551103
MICA,0.55380404,0.54871327,-0.005090773,False,0.26314843,0.2728869
S100A14,0.010009754,0.015097696,0.005087942,False,0.0069440682,0.011716857
FBXO39,0.017976485,0.023063483,0.0050869975,False,0.012216825,0.015893329
SAMD8,0.9771129,0.982199,0.005086124,False,0.28970823,0.29903004
SNX32,0.03127327,0.026191436,-0.0050818324,False,0.021931674,0.017095428
TMEM221,0.041093167,0.046174012,0.005080845,False,0.028535746,0.03310251
THRAP3,1.5981574,1.5930815,-0.0050759315,False,0.26279202,0.25901905
ARMC2,0.09647141,0.1015449,0.005073495,False,0.063630596,0.066881046
CX3CL1,0.13717604,0.1321052,-0.0050708354,False,0.08880215,0.09225989
RUFY4,0.013733801,0.018803399,0.0050695976,False,0.00952333,0.013217007
SARS,0.72292125,0.7178533,-0.0050679445,False,0.2770579,0.28407416
GLYATL2,0.027327733,0.022259947,-0.005067786,False,0.019901766,0.017758705
FBXO48,0.2049307,0.20999841,0.005067721,False,0.13079146,0.13938592
KCNN3,0.03749808,0.04256552,0.0050674416,False,0.025544655,0.029847106
ZNF624,0.08995954,0.095025115,0.0050655752,False,0.061077606,0.06374423
KDM5A,0.4688942,0.47395694,0.005062729,False,0.22751337,0.23429751
CCDC65,0.033660952,0.0285984,-0.005062552,False,0.023339987,0.019812573
MYCBPAP,0.06496471,0.070027016,0.0050623044,False,0.04585457,0.04772455
FRMPD4,0.009798021,0.004736679,-0.005061342,False,0.00690141,0.003026299
ZNF430,0.53899235,0.5440522,0.0050598383,False,0.24315692,0.24705268
LY6G6D,0.036330696,0.0413888,0.0050581023,False,0.02556229,0.028392632
ZDHHC5,1.4049774,1.3999203,-0.0050570965,False,0.25172985,0.26708272
ARF6,2.6345885,2.6295316,-0.005056858,False,0.10429556,0.094472975
SETX,0.900011,0.90506566,0.0050546527,False,0.29524755,0.29111177
TENT4A,0.99614596,1.0011995,0.00505352,False,0.3113453,0.31812695
ZDHHC15,0.51104856,0.5059953,-0.005053282,False,0.24919844,0.25206068
NPY2R,0.026631,0.031680577,0.005049577,False,0.019363282,0.021916721
CDK20,0.24287614,0.23782831,-0.005047828,False,0.14597033,0.14698055
EWSR1,2.3882453,2.393292,0.005046606,False,0.12993695,0.13382459
XRCC5,2.753483,2.7484376,-0.005045414,False,0.0888185,0.09073053
CREG1,1.1210766,1.1160318,-0.005044818,False,0.30852187,0.30474254
ANKRD6,0.50776684,0.51281,0.005043149,False,0.24919005,0.24972975
MYCBP,2.211824,2.2067816,-0.0050423145,False,0.15836516,0.14896464
GABPB1,1.5603324,1.5552914,-0.005041003,True,0.30775872,0.2978772
C17orf80,0.45892093,0.4538804,-0.0050405264,False,0.22445446,0.22295132
C6orf89,0.3395378,0.3445777,0.0050399005,False,0.18538342,0.18851465
RALGAPA2,0.6475751,0.64253736,-0.005037725,False,0.27108082,0.27204227
COL11A2,0.048365068,0.043328695,-0.0050363727,False,0.033246566,0.028793812
KCNB2,0.027314872,0.022281112,-0.0050337594,False,0.018358247,0.015432018
EIF2S3,2.7967522,2.7917218,-0.0050303936,False,0.112727635,0.114303805
STARD3,1.5334812,1.5385075,0.0050262213,False,0.23918545,0.24623385
CPT1B,0.021513186,0.016488293,-0.005024893,False,0.014805322,0.010539466
WDR47,0.19852771,0.19351259,-0.00501512,False,0.1195199,0.115891285
PPP2R5A,1.4809315,1.4859432,0.0050116777,False,0.25566337,0.28487283
NAP1L4,2.232818,2.2278063,-0.0050115585,False,0.14224122,0.12593845
SMCO4,0.4953041,0.49029613,-0.0050079823,False,0.23455414,0.22954214
HIVEP3,0.025066765,0.020061566,-0.0050051995,False,0.017769087,0.014597645
SELENOM,0.9697448,0.96474063,-0.0050041676,False,0.32803613,0.33280194
RASGRP4,0.026079105,0.031081554,0.0050024483,False,0.01779555,0.020266341
IDH3B,1.9288323,1.9238323,-0.004999995,False,0.1918972,0.1993497
ZNF557,0.72264034,0.7276386,0.0049982667,False,0.29191816,0.29247668
PPIL3,1.3255688,1.3205744,-0.0049943924,False,0.27531564,0.27271694
SPTLC2,1.4909196,1.4859278,-0.00499177,False,0.24336201,0.2502577
L1TD1,4.3907895,4.3857994,-0.004990101,False,0.0538346,0.059112567
TNFRSF10C,0.032462683,0.037448853,0.0049861707,False,0.023549465,0.02787969
CPO,0.013602598,0.01857973,0.004977133,False,0.009526988,0.012512885
HEATR5B,1.1554515,1.1504744,-0.004977107,False,0.30795732,0.31296417
KCNA2,0.015610491,0.010635129,-0.0049753617,False,0.010744505,0.0071643996
FUT4,0.27019772,0.26522344,-0.004974276,False,0.15651737,0.15446845
APOBEC3H,0.06836436,0.07333303,0.004968673,False,0.04651643,0.048759997
ACAT1,1.1720383,1.1670705,-0.0049678087,False,0.30364424,0.30281404
UFSP1,0.034125235,0.03909068,0.004965447,False,0.02363458,0.026937438
MUC12,0.03596641,0.03100118,-0.004965231,True,0.031425152,0.026622897
FHL1,0.085508145,0.08054322,-0.0049649253,False,0.055608116,0.054297112
ZFPM2,0.019546019,0.014584012,-0.0049620066,False,0.014491648,0.010892666
CYB5D1,0.35091844,0.34596,-0.004958451,False,0.1892816,0.19442298
