gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FANK1,0.00688163,0.0038722393,-0.0030093908,False,0.0049947463,0.0029655718
RGS11,0.021697653,0.02470626,0.003008606,False,0.015380958,0.018663714
GNB2,2.0366986,2.0336902,-0.0030083656,False,0.1804063,0.18660109
SLC2A4RG,0.21691993,0.2139116,-0.0030083358,False,0.13050449,0.12792604
NUP85,2.160789,2.1577814,-0.0030076504,False,0.15490374,0.16039993
PTPRR,0.03367612,0.030669866,-0.0030062553,False,0.02498237,0.02412813
UBE2V1,2.5966039,2.5996082,0.0030043125,False,0.093990475,0.10624101
SLC8A2,0.23439363,0.2373978,0.0030041784,False,0.14447647,0.1515534
RIPPLY2,0.1829568,0.18596032,0.0030035228,False,0.12278849,0.12675896
DHX35,1.0214909,1.0184875,-0.003003478,False,0.29667693,0.28791738
MINAR1,0.07404801,0.07705029,0.0030022785,False,0.05378436,0.055365015
CANT1,0.6087663,0.6057641,-0.0030022264,False,0.2659716,0.27043366
PDE4A,0.046452608,0.043451067,-0.003001541,False,0.030889325,0.030860499
HIKESHI,1.3930393,1.3900384,-0.0030009747,False,0.30751562,0.318541
COX7A2,2.6512158,2.6482193,-0.0029964447,False,0.09621039,0.09881809
MAP6D1,0.05862804,0.05563211,-0.0029959306,False,0.040404085,0.038134396
GRIN3B,0.007141734,0.010137164,0.00299543,False,0.0049816226,0.0073286374
PLP2,0.02953671,0.032531384,0.0029946752,False,0.02033599,0.023205804
KLHL36,0.79251796,0.79551244,0.0029944777,False,0.29106343,0.3070653
PLA2R1,0.09479614,0.097788505,0.0029923618,False,0.06347903,0.06642104
FDXACB1,0.17279789,0.16980697,-0.0029909164,False,0.11016965,0.10910408
FAM83H,1.1194767,1.1164871,-0.0029895306,False,0.3122935,0.33023226
MLH1,2.124379,2.1213908,-0.0029881,False,0.15837279,0.16536823
ZNF177,0.36890015,0.36591402,-0.002986133,True,0.21931976,0.22084807
SPTLC3,0.0578346,0.06081918,0.0029845797,False,0.040886134,0.040864162
MRFAP1,0.01273055,0.009746464,-0.002984086,False,0.008706735,0.0066990005
FEZF1,0.05734643,0.05436439,-0.002982039,True,0.04303214,0.040991556
CXCL11,0.0113016125,0.014283627,0.0029820148,True,0.00862578,0.012086958
PDE11A,0.0060934657,0.009074499,0.0029810332,False,0.0043613473,0.0077220686
CEP83,1.7442033,1.7412237,-0.0029796362,False,0.25950912,0.26301014
VMAC,0.024132598,0.027111713,0.0029791147,False,0.01662765,0.019383717
NABP1,0.2749514,0.2779256,0.0029742122,False,0.16951081,0.17420337
F12,0.0133706145,0.010397098,-0.0029735165,False,0.00931384,0.007237686
GABRG3,0.039378215,0.042351674,0.0029734597,False,0.027088264,0.030741533
COL27A1,0.44816554,0.44519234,-0.002973199,False,0.23288698,0.23664536
SMIM1,0.055456977,0.05843017,0.0029731914,False,0.037547167,0.0423021
VPS51,0.04929587,0.046324905,-0.0029709637,False,0.03305199,0.031609617
CYCS,3.0199587,3.0229285,0.0029697418,False,0.08459419,0.09030528
SHANK1,0.063796826,0.06082947,-0.002967354,False,0.042398296,0.0410532
TOM1,0.5035102,0.5064769,0.002966702,False,0.23703448,0.23534276
SETD9,0.44425097,0.44721657,0.0029655993,False,0.23176451,0.23370914
CCK,0.030443229,0.027478147,-0.0029650815,False,0.021245904,0.019946078
GDF3,0.6978482,0.70081323,0.002965033,True,0.3538861,0.3575083
HSBP1L1,0.026074693,0.029039174,0.0029644817,False,0.018540325,0.021245405
UNC5C,0.052918136,0.055882074,0.0029639378,True,0.04029099,0.04359009
RGS17,0.7205414,0.7175787,-0.0029627085,False,0.30526474,0.31020907
ZBTB42,0.06623144,0.06326968,-0.0029617548,False,0.043973878,0.041881826
LMF1,0.18953207,0.18657172,-0.002960354,False,0.121392,0.120300174
PSMB6,2.5352542,2.5382144,0.002960205,False,0.106996424,0.109818235
WBP1L,0.09025221,0.08729546,-0.0029567555,False,0.05799842,0.05635014
CUL4B,1.4801,1.4830557,0.0029556751,False,0.25709704,0.2650587
SLITRK6,0.01752758,0.014572729,-0.002954851,False,0.013111777,0.012045637
PRRT2,0.11549302,0.11254237,-0.0029506534,False,0.07632474,0.07569466
TCIRG1,0.14284289,0.14579275,0.0029498637,False,0.08983123,0.09446045
RIMBP2,0.038554013,0.035604764,-0.002949249,False,0.027205726,0.024999913
MC4R,0.0071553374,0.0042061387,-0.0029491987,False,0.005651371,0.0029970913
CPPED1,0.77202433,0.7749722,0.002947867,False,0.29203904,0.29634792
KIF19,0.06107105,0.058124293,-0.0029467568,False,0.04321406,0.0419407
SRPX,0.5712564,0.57419926,0.0029428601,True,0.28653455,0.294405
TRPV3,0.010678634,0.007736291,-0.0029423432,False,0.007323436,0.005622172
SCO1,0.17150925,0.17445087,0.0029416233,False,0.105404444,0.110952854
APOBEC3H,0.06836436,0.07130578,0.0029414222,False,0.04651643,0.05100438
ATAD5,1.9694237,1.9723637,0.0029400587,False,0.17891541,0.17891242
FAM126B,0.19156428,0.19450286,0.0029385835,False,0.11672044,0.12050374
CHTOP,2.34091,2.3379714,-0.002938509,False,0.14342913,0.14716157
TM9SF2,2.9556208,2.9585586,0.0029377937,False,0.09042222,0.09621128
RAB36,0.037438523,0.034500822,-0.0029377006,False,0.025300918,0.024058646
TAFA3,0.016119236,0.019056918,0.002937682,False,0.010822252,0.013516058
PLLP,0.039977655,0.03704012,-0.002937533,False,0.027255878,0.026644288
HSPA12B,0.21084784,0.20791072,-0.0029371232,False,0.13019036,0.12692408
PPDPFL,0.0007897563,0.0037253532,0.0029355967,False,0.00052228966,0.0027499145
SCPEP1,1.1173568,1.1144228,-0.002933979,False,0.30289388,0.32574964
IGIP,0.060042538,0.06297559,0.0029330552,False,0.044030007,0.04755338
RAMP1,0.057502955,0.06043179,0.0029288344,False,0.0400618,0.043468326
LTB4R,0.59483737,0.5919088,-0.002928555,True,0.29199666,0.28845978
HIST1H1E,0.09995571,0.10288312,0.002927415,False,0.07114164,0.07449052
RLF,1.1228517,1.1199254,-0.0029263496,False,0.29332832,0.30181313
SLC35D2,0.8867997,0.88972557,0.0029258728,False,0.31895247,0.3366409
PRKAB1,1.1637232,1.1607974,-0.0029258728,False,0.30174744,0.32577768
RNF125,1.230842,1.2337675,0.0029255152,False,0.3191478,0.32370085
HIST3H3,0.007205757,0.0042804987,-0.0029252581,True,0.0063236747,0.003075955
CORO6,0.008807846,0.0117328605,0.0029250141,False,0.0059676324,0.0081748525
NUDT16,0.84994876,0.85287225,0.0029234886,False,0.297073,0.30368516
RBCK1,0.16330476,0.1662242,0.0029194355,False,0.102531455,0.1069576
BRD1,2.0136228,2.0165389,0.0029160976,False,0.2011873,0.19726914
OTUD1,0.09942785,0.09651187,-0.0029159784,False,0.064769246,0.062239043
PRR11,1.7546473,1.7517357,-0.0029115677,True,0.2869244,0.30470172
ATP6V1FNB,0.025686176,0.022774758,-0.0029114187,False,0.018502891,0.016379956
KCNAB2,0.34009075,0.34300047,0.00290972,False,0.19407523,0.20175743
LRP2BP,0.07766676,0.08057634,0.0029095784,False,0.058804724,0.058511373
C16orf71,0.032103255,0.029196553,-0.0029067025,False,0.02273278,0.021412136
TMEM170B,0.12667535,0.12377011,-0.0029052421,False,0.08010539,0.07955068
CCN3,0.03245885,0.029558988,-0.002899861,False,0.02286345,0.019997997
TEX10,2.445857,2.448756,0.0028989315,False,0.12969123,0.12680897
NRG1,0.1609995,0.16389793,0.0028984249,False,0.10456239,0.10851049
SHROOM1,0.01187479,0.01477301,0.00289822,False,0.008344495,0.010708457
LOX,0.21331845,0.2162166,0.0028981417,True,0.15579623,0.15948673
EGF,0.07518399,0.07808208,0.0028980896,False,0.049644567,0.053438496
ATOH1,0.011323537,0.014221179,0.0028976426,False,0.008425041,0.01039349
C20orf204,0.014856309,0.011962465,-0.0028938437,False,0.010425823,0.009483449
METTL18,0.38271543,0.38560846,0.0028930306,False,0.20043705,0.20545244
RAMACL,0.011813983,0.014706126,0.002892143,False,0.008388887,0.01049016
FLII,2.4740853,2.4769773,0.0028920174,False,0.11060839,0.113930345
WT1,0.0028490685,0.005740746,0.0028916774,False,0.0021986922,0.0038205213
YES1,1.8480808,1.8451896,-0.002891183,False,0.18949561,0.1901094
NKD1,0.21493593,0.21204536,-0.002890572,False,0.13094719,0.13790104
ROCK1,2.0322325,2.035122,0.0028893948,False,0.17829362,0.18269223
IGSF22,0.013033128,0.010144001,-0.0028891275,False,0.009715089,0.008109501
TRIOBP,1.2054331,1.2083218,0.0028886795,False,0.28586495,0.2879012
SPEM1,0.018059297,0.015170626,-0.0028886702,False,0.013117883,0.010557048
NIPAL4,0.009527537,0.006639001,-0.002888536,False,0.006743486,0.0045157815
SOX6,0.0041477135,0.007036227,0.0028885133,False,0.0029767968,0.0070105363
MARC1,1.8910745,1.8881868,-0.0028877258,False,0.22821473,0.23543455
B9D2,0.22745794,0.23034567,0.0028877258,False,0.13648757,0.13923368
SIL1,0.28218448,0.27929777,-0.0028867126,False,0.16920333,0.17283124
SCN11A,0.028078483,0.030964755,0.002886271,False,0.020606318,0.021955384
RASSF10,0.18840662,0.18552068,-0.0028859377,False,0.11924251,0.12043625
TDRP,2.447777,2.4448912,-0.0028858185,False,0.13502236,0.13701588
CBY3,0.023835143,0.02672084,0.0028856974,False,0.016522069,0.01871958
S100B,0.066871226,0.06975577,0.0028845444,False,0.04660586,0.050717924
ANKMY1,0.056884,0.059767477,0.002883479,False,0.037724882,0.041830096
CHRNB4,0.052054238,0.049172543,-0.0028816946,False,0.035198987,0.03636958
SOX7,0.04721908,0.044338897,-0.0028801821,False,0.032601833,0.030191889
SIKE1,2.043413,2.0405333,-0.0028796196,False,0.17536089,0.17076167
BSND,0.019636689,0.022516267,0.0028795786,False,0.014293448,0.017846929
METTL11B,0.011629323,0.008750146,-0.0028791763,False,0.008024987,0.006036999
TNFSF12,0.16966444,0.16679232,-0.0028721243,False,0.10965682,0.10926811
MS4A12,0.0137390075,0.010867195,-0.0028718123,False,0.009697551,0.0068046534
GADD45A,0.71394557,0.716817,0.0028714538,True,0.34338844,0.35531893
SLC2A14,0.036465626,0.033595867,-0.0028697588,False,0.024909854,0.022566138
SIVA1,1.7971153,1.799985,0.0028697252,False,0.20730902,0.21158223
PEX11A,0.30298123,0.30585083,0.002869606,False,0.18108729,0.18803991
IL17C,0.011383195,0.0085149,-0.0028682956,False,0.008441279,0.006041354
IQUB,0.08847156,0.09133866,0.0028670952,False,0.059760448,0.06117996
MESP2,0.02006444,0.02292918,0.0028647408,False,0.014229958,0.017758701
DEXI,0.5561445,0.5590092,0.0028647184,False,0.25596067,0.2706834
ELMOD3,0.18256009,0.17969614,-0.0028639436,False,0.11203574,0.11663623
HMGB3,0.091180824,0.09404412,0.0028632954,False,0.059694532,0.06373059
RELCH,1.0217478,1.0188849,-0.0028629303,False,0.30015853,0.31238973
TIMP3,0.14291866,0.14578035,0.0028616935,False,0.093450055,0.09951967
PSMA4,2.5699122,2.5727737,0.0028614998,False,0.10908283,0.11458513
PPIL6,0.0626651,0.059805598,-0.0028594993,False,0.044026826,0.04373678
RIPK4,0.1268633,0.12972105,0.0028577447,False,0.084261864,0.08678676
SEMA3B,0.01681733,0.013960676,-0.0028566532,False,0.011465693,0.009451424
ODF2,0.36645442,0.3635987,-0.0028557181,False,0.1990761,0.20188534
NUTM1,0.096220784,0.09336632,-0.0028544664,False,0.06733255,0.06924149
IDS,1.0593306,1.0621837,0.0028531551,True,0.36084083,0.36101186
SAMD5,0.0052042506,0.0023511401,-0.0028531104,False,0.0038893248,0.0016374501
EED,0.43971834,0.4425707,0.0028523505,False,0.22087727,0.2236317
EOMES,0.008789543,0.01164152,0.002851977,True,0.0068779336,0.009412363
CXCL2,0.03758895,0.03473787,-0.0028510801,False,0.025762862,0.024189416
MPV17L,0.70654917,0.7036987,-0.002850473,False,0.28890833,0.30028373
NXPH1,0.025595373,0.028445834,0.0028504618,False,0.019456381,0.021791099
ADRB1,0.0059950068,0.008844467,0.00284946,False,0.004295473,0.006493477
CAMTA2,0.19712071,0.19996917,0.0028484613,False,0.12019534,0.1283832
MED16,0.21701375,0.2198611,0.0028473586,False,0.12852739,0.13214406
SEC22A,0.89518744,0.8923418,-0.002845645,False,0.3163361,0.3193157
RRP7A,0.61429495,0.61145025,-0.0028446913,False,0.2652226,0.2725257
ADAMTS19,1.3577,1.3548557,-0.0028443336,False,0.29910105,0.3104443
GLIPR1L2,0.019381654,0.01653771,-0.0028439444,False,0.014437299,0.012715378
HTR4,0.0032646027,0.006108323,0.0028437204,False,0.0022586512,0.004824493
NOS2,0.04706521,0.044222396,-0.0028428137,False,0.031805377,0.030272912
CHERP,2.4825733,2.4797323,-0.0028409958,False,0.11684656,0.11816176
KIAA1324,0.0604739,0.06331335,0.0028394498,False,0.045698304,0.048533656
OTUD4,1.779257,1.7764202,-0.0028368235,False,0.21808997,0.22715437
MAD1L1,0.68520063,0.68803364,0.0028330088,False,0.28423944,0.29362127
FAM104A,0.016486397,0.013654184,-0.0028322134,False,0.011548359,0.009405601
PIGZ,0.0044833794,0.0073146652,0.0028312858,False,0.0035085378,0.0063075507
ADGRF3,0.015987555,0.013157785,-0.0028297696,False,0.01103177,0.009393605
ATXN1,0.075457804,0.07828651,0.0028287098,False,0.051335502,0.054665603
DLX3,0.009049277,0.006222727,-0.00282655,False,0.0064863046,0.00454327
WNT9B,0.006735923,0.0039114524,-0.0028244704,False,0.0049253344,0.0025776054
NANP,0.62485236,0.62202793,-0.0028244257,False,0.28541222,0.2910876
KIAA1109,0.93263894,0.93546295,0.0028240085,False,0.2989296,0.3011098
LITAF,2.7599976,2.757174,-0.0028235912,True,0.18362416,0.18379246
CMTM4,1.4093008,1.4064776,-0.0028232336,False,0.2703788,0.27917913
NAALADL2,0.024482055,0.027304335,0.00282228,False,0.018161155,0.01929799
TRPV2,0.11487132,0.117692366,0.0028210431,False,0.07878276,0.080587916
FUOM,0.8288465,0.8260276,-0.002818942,False,0.30107558,0.3013169
FOXP2,0.021198258,0.018379534,-0.0028187241,False,0.015602594,0.013641851
AHRR,0.024308158,0.021489998,-0.0028181598,False,0.0167201,0.015596361
CLUH,1.2539016,1.2510835,-0.0028181076,False,0.29884455,0.30666214
PAPLN,0.74573195,0.74854964,0.0028176904,True,0.34333396,0.36245945
CACFD1,0.35936138,0.36217725,0.0028158724,False,0.19067723,0.2015042
TEX19,0.025747526,0.028563112,0.0028155856,False,0.019839736,0.02207148
ZC3H10,0.5791844,0.5819994,0.0028150082,False,0.2827011,0.28138793
NOS1,0.04974945,0.052563403,0.002813954,False,0.03338772,0.036900118
ALOX15,0.054133564,0.051326267,-0.0028072968,False,0.035967838,0.034281064
POLR2E,0.56876236,0.57156926,0.002806902,False,0.26442528,0.268271
KCNAB3,0.026945896,0.024139194,-0.0028067026,False,0.019058945,0.018043771
FAM3C,2.6270573,2.6242516,-0.0028057098,False,0.12237747,0.12682213
BAZ2A,1.7262536,1.7234483,-0.0028053522,False,0.20906483,0.21244226
FAM118A,0.039505098,0.03670127,-0.0028038286,False,0.027217098,0.0271108
BAG2,1.6299034,1.6271017,-0.002801776,True,0.36802182,0.35580528
PDE4C,0.07876096,0.07595985,-0.0028011128,False,0.05504717,0.054268207
KCTD18,0.0387868,0.041586947,0.002800148,False,0.02649921,0.02888921
PPARG,0.023343291,0.0261424,0.0027991086,False,0.016667612,0.019567532
PPFIA3,0.18665569,0.18945251,0.0027968287,False,0.11392285,0.12015641
DENND4B,0.27084798,0.27364403,0.002796054,False,0.15509988,0.16329849
CPED1,0.01942535,0.022220673,0.0027953237,False,0.014517505,0.016955469
RRNAD1,0.15146694,0.14867365,-0.0027932823,False,0.09505817,0.096136235
AMBP,0.05640246,0.05919537,0.0027929097,False,0.03801989,0.04110722
TPGS2,2.844199,2.8469827,0.0027837753,False,0.087424,0.08931522
NACC1,4.0033507,4.0005674,-0.0027832985,False,0.040182658,0.046116922
UCP3,0.06117403,0.06395503,0.002781,False,0.042430177,0.046368536
BCL2,0.07761885,0.080399066,0.002780214,False,0.05182894,0.056366187
HUS1B,0.043181468,0.045959294,0.002777826,False,0.029365651,0.032886624
TMEM221,0.041093167,0.038316697,-0.00277647,False,0.028535746,0.025657086
RASSF4,0.57257843,0.5753537,0.0027752519,False,0.27807242,0.28787643
STAM2,0.48881152,0.491586,0.002774477,False,0.2323855,0.24498287
CCT8,2.9312859,2.9340582,0.0027723312,False,0.075732596,0.080248326
TGM3,0.0057886094,0.008559011,0.0027704015,False,0.004169667,0.0059717335
NRXN3,0.20284761,0.20007919,-0.0027684271,False,0.12682696,0.13401851
GANC,0.43590108,0.43866873,0.0027676523,False,0.22656058,0.23025434
STAP2,0.5907503,0.59351784,0.0027675629,False,0.27042148,0.28278083
ANKRD33,0.014276893,0.011512477,-0.002764416,False,0.010852628,0.008878616
PEX16,0.10322497,0.100460574,-0.0027643964,False,0.06600362,0.06696538
CACNG5,0.2185082,0.21574466,-0.0027635396,False,0.12939467,0.13485599
SNED1,0.016771106,0.0140080685,-0.0027630376,False,0.011961376,0.009215353
MORC2,2.473786,2.4765487,0.002762556,False,0.11683346,0.13069747
TAL2,0.018851964,0.021611316,0.0027593523,True,0.013260871,0.014759082
MBTPS2,0.60923797,0.6119943,0.0027563572,False,0.2637834,0.2711611
CLK2,0.036668774,0.039424445,0.0027556717,False,0.024524365,0.026669534
S100A2,0.01972381,0.01696996,-0.00275385,False,0.013660676,0.011218648
MUC19,0.025034783,0.02228156,-0.0027532242,True,0.020417323,0.017606987
TMEM130,0.16233909,0.16509117,0.0027520806,False,0.10862466,0.116250694
TDRD10,0.0062924237,0.003541864,-0.0027505597,False,0.0043734284,0.0022447556
SHC4,0.032266133,0.035013888,0.0027477555,False,0.02250353,0.025951816
RASD1,0.021869434,0.024616873,0.0027474388,False,0.015331264,0.017735086
LAMA4,0.105175175,0.10792249,0.0027473122,False,0.069454834,0.07075247
ZDHHC19,0.021667624,0.018922253,-0.0027453713,False,0.014640572,0.013044452
OR56A5,0.0075013144,0.010245469,0.002744155,False,0.005293797,0.0077342037
PHOSPHO1,0.0096541,0.006910844,-0.0027432563,False,0.006656969,0.0049055708
GGCT,2.4888442,2.491587,0.0027427673,False,0.110388465,0.116258465
IGSF5,0.12435836,0.12710091,0.0027425513,False,0.07986782,0.082334585
PHEX,0.019361831,0.016619481,-0.00274235,False,0.013250846,0.011503779
GJB1,0.004043454,0.0013014528,-0.002742001,True,0.0029569743,0.0007692921
RIPK3,0.006163295,0.008904019,0.0027407245,False,0.0045313463,0.006246893
BBOF1,0.06969136,0.06695129,-0.0027400702,False,0.048562486,0.05068033
NMNAT3,0.09866201,0.09592288,-0.0027391315,False,0.0666741,0.06739317
SLC15A4,1.4985199,1.5012579,0.002737999,False,0.2614331,0.27432397
PBLD,0.10799901,0.10526168,-0.0027373284,False,0.07185678,0.06956149
C2CD2,0.44938117,0.4466441,-0.002737075,False,0.22669299,0.23426878
DOCK3,0.17837203,0.18110901,0.0027369857,False,0.11544718,0.11892359
EIF1AX,0.07815998,0.07542581,-0.0027341694,False,0.05228457,0.05291174
TMEM176B,0.042922366,0.04565542,0.0027330518,False,0.029798804,0.032697834
BTN2A2,0.22469984,0.22743082,0.0027309805,False,0.13403805,0.1347823
UNC13C,0.01691499,0.014186648,-0.002728342,False,0.012700449,0.01036697
TMEM81,0.4173859,0.4201132,0.0027273,False,0.22549164,0.23078802
NABP2,2.6356032,2.6383276,0.002724409,False,0.12669413,0.13125737
SLC43A3,0.94129604,0.93857175,-0.00272429,False,0.32984817,0.3371934
ACTA2,0.018403942,0.0156797,-0.0027242415,True,0.013531101,0.012715526
ZNF641,0.33989826,0.33717513,-0.0027231276,False,0.19201149,0.19822048
NAPB,0.50205594,0.504779,0.0027230382,False,0.23516029,0.2393451
FAM149B1,0.078060254,0.080782324,0.0027220696,False,0.052126087,0.055937354
PDZD8,1.6747763,1.6720558,-0.0027204752,False,0.23290281,0.24341118
KISS1,0.01318428,0.015904324,0.002720044,False,0.009270594,0.011316395
ASPHD2,0.42661086,0.42389184,-0.0027190149,False,0.217257,0.22321747
BTNL8,0.018588733,0.01587052,-0.002718212,False,0.013019519,0.011956262
VPS37D,0.031069117,0.028351089,-0.0027180277,False,0.021266524,0.019688727
SYTL4,0.01322208,0.010504956,-0.0027171234,False,0.00970957,0.00824983
NAT16,0.016732546,0.019447023,0.0027144775,False,0.012347423,0.014952401
ALS2,1.4124767,1.4097631,-0.002713561,False,0.2564392,0.2765239
NT5C2,1.2121284,1.21484,0.0027116537,False,0.30124375,0.32373172
SNTA1,0.52341855,0.52070767,-0.0027108788,False,0.2698936,0.27478993
PHKA2,1.077799,1.0750885,-0.0027104616,False,0.30494455,0.31085032
NTHL1,1.9236438,1.9209336,-0.0027102232,False,0.19388819,0.20559359
CLIC5,0.003865441,0.006575544,0.0027101028,False,0.0028956705,0.005443114
RBM23,1.5033468,1.506056,0.0027091503,False,0.33135495,0.31513616
USP43,0.2771898,0.2744861,-0.0027036965,False,0.16047548,0.15910426
ZNF350,0.2977939,0.3004975,0.002703607,False,0.1783562,0.1796586
DNAJB2,0.96322465,0.96052206,-0.0027025938,False,0.31139207,0.32408467
C17orf113,0.05803476,0.060734864,0.0027001053,False,0.038785372,0.04236426
HPSE,0.19556054,0.1982597,0.0026991516,False,0.1212282,0.13148901
BCO2,0.014198539,0.016895942,0.0026974035,False,0.009701866,0.012266035
PKP1,0.028356805,0.031053158,0.002696352,False,0.018947635,0.02149327
USHBP1,0.1275672,0.124871,-0.0026962012,False,0.083062224,0.085739285
ADGRD1,0.023586588,0.026279012,0.0026924238,False,0.01676236,0.018617803
EGFR,0.16200417,0.15931231,-0.002691865,False,0.10231898,0.10577172
ANAPC13,1.7468766,1.7441852,-0.0026913881,False,0.2504735,0.25094715
PCNT,1.1905466,1.1932371,0.0026904345,False,0.29434758,0.2985462
DCAF12,1.178863,1.1815534,0.0026903152,False,0.27397192,0.27943107
GSTA1,0.014144315,0.011456402,-0.0026879134,False,0.009770635,0.008012655
PDE4D,0.1673099,0.16999759,0.0026876926,True,0.11219198,0.11556435
RPH3AL,0.025252998,0.027940191,0.0026871935,False,0.016953338,0.01908062
ASIC4,0.0028856792,0.005572432,0.002686753,False,0.0021062086,0.003886318
TNN,0.02179448,0.024480063,0.0026855841,False,0.015105648,0.01754965
