gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
BAZ1A,0.71043754,0.70548385,-0.0049536824,False,0.2945465,0.31477436
SERHL2,0.020250628,0.025204133,0.0049535055,False,0.013753501,0.017081335
SIX3,0.002834617,0.0077850656,0.004950449,True,0.002121849,0.0077241943
AIMP2,1.8114144,1.8163646,0.004950285,False,0.23634994,0.25349224
SNPH,0.076999225,0.072048955,-0.00495027,False,0.05029025,0.049060144
UBQLNL,0.00954833,0.014496825,0.004948495,False,0.006921381,0.009684264
UPK1A,0.039872386,0.04481458,0.0049421936,False,0.03180094,0.039835162
PNLDC1,0.036977902,0.041917197,0.0049392954,False,0.02760322,0.032025997
CLEC6A,0.014027715,0.018963393,0.004935678,False,0.009756481,0.012973329
SPINK1,0.023407575,0.02833737,0.004929796,False,0.016873993,0.020383313
PARVG,0.016605783,0.021532806,0.0049270224,False,0.01161118,0.015443745
FAM20A,0.01820748,0.023133337,0.004925858,True,0.012846262,0.017153857
STON2,1.401844,1.4067677,0.0049237013,False,0.29919013,0.32517835
EIF1AX,0.07815998,0.073239096,-0.004920885,False,0.05228457,0.050762042
DPYD,0.016772717,0.021693045,0.004920328,False,0.011725545,0.015932035
KCNJ15,0.006172251,0.011086347,0.0049140956,False,0.0044208523,0.008017715
AZIN2,0.010171181,0.015082885,0.004911704,False,0.0071440046,0.010652647
PPP6R1,2.1371968,2.1421082,0.0049114227,False,0.15652776,0.16335367
THAP5,1.0875208,1.0826138,-0.004907012,False,0.29958004,0.29963583
ITGAL,0.008450425,0.01335702,0.0049065948,False,0.0059899893,0.009353305
SPATA31E1,0.005403044,0.01030823,0.004905186,False,0.0036785968,0.0071465494
TAFA2,0.04002322,0.035120104,-0.0049031153,False,0.027164629,0.024886934
RTN4RL1,0.0027260203,0.007624065,0.0048980447,False,0.0019588575,0.005719135
LRRC39,0.016148986,0.02104338,0.0048943944,False,0.011619342,0.01504788
EPHX1,2.2547429,2.2596369,0.004894018,True,0.19147474,0.19456898
CASR,0.009561101,0.004668823,-0.004892278,False,0.006685727,0.003319836
CLCN6,0.99459004,0.9994823,0.00489223,True,0.34375694,0.34684876
CDKN2AIP,0.27676776,0.28165615,0.0048883855,False,0.1641304,0.17111443
GRM5,0.027478937,0.02259067,-0.0048882663,False,0.018615756,0.01576186
STOML1,0.027321048,0.03220898,0.004887931,False,0.0187276,0.024072643
CHTF8,0.034332067,0.039219733,0.0048876666,False,0.024143443,0.028268442
SRRM4,0.042817358,0.047701485,0.0048841275,False,0.029141132,0.03501287
XCL1,0.0031314467,0.008004069,0.004872623,False,0.0023406763,0.0058201966
TGM3,0.0057886094,0.010657478,0.0048688687,False,0.004169667,0.008982528
ISL2,0.011308081,0.01617382,0.0048657376,False,0.00835017,0.012064816
RSPO2,0.069563404,0.06469931,-0.0048640966,False,0.052045252,0.05024214
PINX1,1.831337,1.836201,0.0048639774,False,0.22146486,0.23581193
FAM126B,0.19156428,0.19642708,0.0048628002,False,0.11672044,0.11982386
AXIN1,1.4509078,1.4557681,0.004860282,False,0.24976026,0.26272616
BRCA1,1.2325478,1.2276876,-0.0048601627,False,0.29643035,0.30425957
TUBGCP6,0.9953685,0.9905091,-0.004859388,False,0.31787226,0.36040393
VTCN1,0.012663913,0.017522205,0.0048582917,False,0.008960925,0.013298718
SLC30A3,0.11231726,0.10746275,-0.0048545077,False,0.071792215,0.073104255
HJURP,1.8688328,1.8736848,0.0048519373,True,0.4728739,0.48911119
GUCY1A2,0.15928957,0.15444161,-0.0048479587,False,0.1035678,0.10478548
ECSIT,1.7753166,1.7801623,0.0048457384,False,0.2128461,0.21713905
MYO7B,0.0016427704,0.006486717,0.0048439465,False,0.0011795149,0.0048120865
TBPL2,0.009530947,0.004688441,-0.004842506,False,0.0068100174,0.003559897
CDHR4,0.014289176,0.009446739,-0.004842437,False,0.01010527,0.007195942
NOD2,0.033779986,0.038620308,0.004840322,False,0.023924548,0.027758503
TMOD1,0.04692662,0.051766843,0.0048402213,False,0.034336515,0.037165124
RRAD,0.004783857,0.009622626,0.004838769,False,0.0036853184,0.008285605
EPHA5,0.0028407164,0.0076782294,0.004837513,False,0.0021072633,0.0058544744
PAPPA2,0.02544304,0.030279761,0.0048367213,False,0.01841148,0.02236822
DUSP19,0.100872904,0.09603799,-0.0048349127,False,0.067221396,0.063132055
CCDC89,0.002415662,0.0072335834,0.0048179217,False,0.0017065904,0.0053915572
CCDC112,1.4228238,1.427641,0.0048172474,False,0.26800027,0.27346838
STX17,0.68855083,0.68374425,-0.004806578,False,0.28380546,0.30606866
ZFR,1.7354895,1.730686,-0.0048035383,False,0.2225725,0.23894514
TTC30B,0.13490334,0.13010569,-0.0047976524,False,0.08408373,0.08224674
TSFM,1.8415467,1.8367501,-0.004796505,False,0.20066534,0.2187003
DDX39B,0.8114962,0.8067018,-0.004794419,False,0.30053666,0.31225875
CC2D1B,0.34450266,0.3492956,0.0047929287,False,0.1812353,0.18523683
SERTM2,0.05720274,0.05241265,-0.00479009,False,0.04179137,0.04160975
GABRG3,0.039378215,0.03458931,-0.0047889054,False,0.027088264,0.025653133
PARD3B,0.19104095,0.18625484,-0.004786104,False,0.12113166,0.117969
UBE2F,0.56502336,0.56980926,0.0047858953,False,0.24818665,0.25841713
SH3TC2,0.008024851,0.012810467,0.004785616,False,0.005571809,0.009019084
LONRF2,0.01421229,0.009427739,-0.0047845505,False,0.009851325,0.0074858987
MTMR4,1.2677945,1.2725782,0.0047837496,False,0.29588735,0.3106438
GTPBP8,1.5312597,1.5264771,-0.0047825575,False,0.2720829,0.2930486
CNOT1,0.33507302,0.33029407,-0.0047789514,False,0.18193492,0.19126026
FLRT3,0.026138216,0.030915365,0.0047771484,False,0.018268855,0.020885173
PMS2,1.2711527,1.266376,-0.004776716,False,0.31267813,0.31865296
TAF4B,1.0487071,1.0439308,-0.0047763586,False,0.29930982,0.3070039
D2HGDH,0.042009294,0.04678557,0.0047762766,False,0.028165521,0.03116271
F8,0.06852435,0.073298976,0.0047746226,False,0.047354657,0.051520377
ZNF396,0.07299248,0.06822274,-0.0047697425,False,0.049777154,0.045971
VSTM2A,0.041012358,0.03624508,-0.0047672763,False,0.029504167,0.026421776
CTNNA2,0.48017505,0.4849422,0.0047671497,False,0.25217426,0.25557876
TBKBP1,1.477159,1.4723924,-0.0047665834,False,0.29634422,0.3000959
AKAP3,0.01772363,0.02248957,0.004765941,False,0.012530867,0.015619259
HIST1H2BG,0.4067686,0.4115178,0.0047492087,True,0.3005141,0.2979088
GLRA3,0.0064600403,0.011208389,0.0047483486,False,0.0046773427,0.0080641415
NOXRED1,0.023090372,0.027838163,0.004747791,False,0.016725266,0.019558908
PKLR,0.030116562,0.03486371,0.0047471486,False,0.021247994,0.025644839
PHETA1,0.05525736,0.050515745,-0.0047416165,False,0.03700527,0.03416115
FAM89B,0.22258735,0.22732747,0.004740119,False,0.13354394,0.14067383
TMCO6,0.30453792,0.29979825,-0.004739672,False,0.16783558,0.1759865
SDR9C7,0.007732903,0.012471965,0.0047390615,False,0.006192592,0.009276773
ANK1,0.05298031,0.0482432,-0.0047371127,False,0.03601038,0.035227045
EEF1G,4.113315,4.1085787,-0.0047364235,False,0.035760675,0.03600305
C14orf28,0.23721156,0.23247743,-0.0047341287,False,0.14453669,0.14827104
GUF1,2.0159929,2.0207253,0.0047323704,False,0.18330503,0.18566684
E2F8,0.3823008,0.37757453,-0.004726261,False,0.21798341,0.23181595
SLF1,0.5700791,0.5748018,0.0047227144,False,0.2549062,0.27425218
SPTLC2,1.4909196,1.4956423,0.0047227144,False,0.24336201,0.2585733
KHDC3L,0.010146971,0.0054247896,-0.0047221812,True,0.007018493,0.003332752
TSEN34,0.20904894,0.21377063,0.0047216862,False,0.1230402,0.13137852
OTOGL,0.020778537,0.025496617,0.00471808,False,0.0144094005,0.018618703
TMCO1,2.2310333,2.226316,-0.00471735,False,0.15836447,0.1658731
WASHC4,1.6461709,1.6414591,-0.004711747,False,0.23708643,0.2597988
COG6,0.23056482,0.22585383,-0.004710987,False,0.13667163,0.1353175
LIN37,0.21013677,0.20542927,-0.0047075003,False,0.124902755,0.12529203
PFN4,0.01765272,0.012948251,-0.004704469,False,0.012634106,0.009410011
GNG5,0.22987162,0.2345751,0.004703477,False,0.13603066,0.14275411
MSANTD1,0.02025907,0.024947744,0.0046886746,False,0.0144923655,0.017380813
TCTE1,0.0059810453,0.010668625,0.00468758,False,0.004361012,0.0074191107
CXCL2,0.03758895,0.03290208,-0.0046868697,False,0.025762862,0.02509042
KIF27,0.2886651,0.2933491,0.004684001,False,0.1665571,0.17747734
TYW5,0.79517543,0.79985756,0.0046821237,False,0.2913068,0.3129443
RUNX3,0.013379829,0.018060539,0.00468071,False,0.009643072,0.012221299
SUN1,2.0987656,2.094087,-0.004678726,True,0.20877057,0.21889599
RIC1,1.400993,1.3963158,-0.0046771765,False,0.28681162,0.3151544
OAS2,0.00647214,0.001795193,-0.0046769474,False,0.0049252748,0.0013371812
GSTA4,0.55971676,0.5550449,-0.0046718717,False,0.26810116,0.2852407
PAPOLB,0.037106544,0.041777655,0.0046711117,False,0.02689744,0.030229434
C9orf24,0.16376711,0.15909654,-0.0046705753,False,0.11250842,0.111702755
CCDC78,0.13503218,0.13036546,-0.004666716,False,0.0870278,0.08851595
ARHGEF37,0.009436664,0.014102443,0.004665779,False,0.006755788,0.010245438
HMOX2,1.511146,1.5064826,-0.004663348,False,0.26713863,0.27950442
CTSO,0.10141506,0.096754596,-0.004660465,False,0.07159994,0.06887527
CCDC7,0.15929942,0.16395956,0.0046601444,False,0.10344915,0.109994985
FOXF2,0.0007576753,0.005417582,0.004659907,False,0.00058523065,0.0043353634
GOLGA6L7,0.0036188224,0.008275566,0.0046567433,False,0.0025086184,0.0057267467
MOB1B,0.39613098,0.39147744,-0.0046535432,False,0.20161307,0.21149535
FEZ2,1.0314763,1.0268275,-0.0046488047,False,0.32192242,0.33499378
RTL4,0.015111275,0.019758131,0.0046468563,False,0.0109551335,0.0143759325
SPON2,0.030645654,0.026000677,-0.004644977,False,0.021586549,0.01939172
PGLS,0.7719527,0.7673121,-0.004640579,False,0.29278594,0.29590985
ROCK2,1.6176305,1.6222697,0.004639268,False,0.25436646,0.28180107
SRSF2,3.142509,3.1378703,-0.004638672,False,0.10952058,0.10721278
ANKIB1,0.60224485,0.60688186,0.004637003,False,0.25632685,0.2798035
KIF2C,1.3191111,1.3237476,0.004636526,True,0.34112987,0.36485523
ARHGAP31,0.064848736,0.069469936,0.0046212003,False,0.04299033,0.047313772
EBF3,0.013929164,0.01854857,0.0046194065,False,0.010135111,0.01399603
RAB6A,2.0898666,2.0944846,0.0046179295,False,0.16731194,0.17474729
CCDC106,0.49324042,0.48862386,-0.0046165586,False,0.23726021,0.25277194
SOWAHB,0.023969943,0.019356374,-0.004613569,False,0.016338138,0.014679538
GREB1L,0.004124643,0.008728486,0.0046038427,True,0.0030779035,0.0076683764
SDF2,0.3202716,0.31567046,-0.0046011508,False,0.17765208,0.18260805
TMEM89,0.012315482,0.016910842,0.00459536,False,0.008382156,0.011632955
ZNF45,0.4081282,0.41272327,0.004595071,False,0.20808554,0.22125693
TNN,0.02179448,0.026385263,0.0045907833,False,0.015105648,0.018393923
FLACC1,0.028220912,0.023631664,-0.0045892484,False,0.018992566,0.016969316
STAB1,0.0024262518,0.0070151878,0.004588936,True,0.0019894752,0.0046657003
MUS81,0.73559034,0.7401784,0.0045880675,False,0.27931485,0.29285118
FRS3,0.2367232,0.24131116,0.004587963,False,0.14230542,0.14636707
WAC,0.5658486,0.570435,0.0045863986,False,0.2469229,0.26422197
MYOM2,0.010275976,0.014854907,0.0045789313,False,0.007663988,0.01167864
CAMK4,0.53433526,0.5297575,-0.004577756,False,0.26072285,0.2668582
HIST1H1E,0.09995571,0.10453147,0.004575759,False,0.07114164,0.07697974
SAMD12,0.612147,0.61671555,0.004568577,False,0.29382008,0.30431753
ADGRG3,0.014822661,0.019386325,0.004563664,False,0.010595861,0.014011381
ALDH8A1,0.010295007,0.014855251,0.0045602433,False,0.0075167036,0.010895849
C2CD2L,0.065600276,0.061042946,-0.00455733,False,0.043763533,0.042809032
ZNF579,0.30429175,0.3088489,0.0045571327,False,0.16718194,0.17260224
UBALD2,0.029855097,0.034410145,0.0045550484,False,0.020384142,0.024722986
APOC3,0.002042814,0.006596986,0.004554172,False,0.0014519828,0.0046155457
INHA,0.023994254,0.019443778,-0.0045504756,False,0.01725621,0.015626611
SPRN,0.012014224,0.016564127,0.004549903,False,0.008942765,0.012507125
PITX2,0.005141109,0.00968896,0.004547851,False,0.0038030813,0.007200261
CHCHD1,1.835202,1.8306577,-0.004544258,False,0.19851233,0.20106925
ABLIM3,0.042047095,0.046584148,0.0045370534,False,0.030073628,0.035230253
SIM1,0.0089615015,0.013497707,0.004536206,False,0.0062094764,0.009381033
GLT6D1,0.0015414933,0.0060670213,0.004525528,False,0.0010681632,0.0048747575
FPR2,0.0051547443,0.009678567,0.0045238226,False,0.0036372207,0.0070877033
KCNA5,0.013672074,0.018192226,0.0045201518,False,0.009708843,0.013060549
STARD13,0.09851555,0.10302641,0.0045108646,False,0.06424012,0.06774992
TTC21A,0.084050275,0.07954101,-0.0045092627,False,0.056858208,0.05594823
STUM,0.0335879,0.038096696,0.004508797,False,0.022901597,0.027650228
OTOF,0.0048134243,0.009321081,0.004507657,False,0.0035791334,0.0077306754
TCTEX1D2,1.4564888,1.4609915,0.004502654,False,0.27658108,0.28228226
CRYGB,0.02094311,0.025444217,0.004501106,False,0.014460662,0.017990058
CCNB2,2.398808,2.4033053,0.0044972897,False,0.1559994,0.18221098
RBSN,0.005518189,0.010015462,0.0044972724,False,0.003661571,0.007298787
MAFF,0.026934665,0.022440808,-0.004493857,False,0.018769996,0.016675744
OR51F2,0.013077797,0.017568711,0.004490914,False,0.00965564,0.012416898
CXCL1,0.018194385,0.022685183,0.0044907983,False,0.012852442,0.017431278
CCDC87,0.057898887,0.0534093,-0.0044895858,False,0.039288055,0.036229502
FAM204A,1.4471024,1.4515862,0.004483819,False,0.2644238,0.27089837
CBFA2T3,0.09111206,0.086629264,-0.0044827983,False,0.06212177,0.06201298
RAB2B,1.2460717,1.2505542,0.0044825077,False,0.30580047,0.31758425
SRP9,3.106801,3.111283,0.004482031,True,0.17461388,0.16527711
CCDC15,0.16099523,0.15651508,-0.0044801533,False,0.099897124,0.101357095
CT62,0.0068991627,0.0024215523,-0.0044776103,False,0.004994773,0.0019369242
WDR77,2.2065034,2.2109804,0.004477024,False,0.15977453,0.17009462
ARPC2,1.8067769,1.8023013,-0.0044755936,False,0.19547096,0.20622137
UBALD1,0.22718517,0.22271235,-0.004472822,False,0.13416985,0.13638458
TCTN3,0.6222783,0.61780614,-0.0044721365,False,0.27147147,0.27890375
SLFN11,0.002795023,0.007266885,0.004471862,False,0.0021598362,0.005470992
MX1,0.099226184,0.10369759,0.0044714063,False,0.065307975,0.0689683
BCL6B,0.13448757,0.13002095,-0.004466623,False,0.0884173,0.087849066
GEM,0.13811417,0.14258064,0.004466474,False,0.08865322,0.09767516
NUDT10,0.077397846,0.07293232,-0.004465528,False,0.049994648,0.047425356
CPPED1,0.77202433,0.76755905,-0.004465282,False,0.29203904,0.30055407
PYGB,1.473204,1.4776658,0.0044617653,False,0.2608785,0.2943062
ICAM5,0.06818815,0.07264941,0.0044612586,False,0.05013883,0.055393428
TLR9,0.0017066495,0.0061668255,0.004460176,False,0.0011559455,0.0046659163
ADGRA3,2.355003,2.3505435,-0.0044596195,False,0.15423606,0.16077538
CRHR1,0.026045315,0.03050343,0.0044581145,False,0.01818189,0.022348553
GRAP2,0.0057432405,0.0102012325,0.004457992,False,0.0040518777,0.008144422
ZKSCAN3,0.5225099,0.5180521,-0.004457772,False,0.24763194,0.2471165
SARS2,0.5533535,0.5578095,0.0044559836,False,0.24726474,0.25754434
CARNS1,0.03666423,0.041117106,0.0044528767,False,0.025443934,0.02925607
PSMD2,1.7477311,1.7521839,0.0044528246,False,0.20250267,0.20062476
LCN9,0.0016536352,0.006106088,0.004452453,True,0.0013205828,0.004691835
SLC22A1,0.008305306,0.012755755,0.0044504497,False,0.005674812,0.009815845
SP6,0.0063949544,0.01084182,0.004446866,False,0.0044027218,0.008196617
ASB3,1.5727584,1.5772048,0.0044463873,False,0.26527077,0.2686313
PLCZ1,0.005297871,0.009744062,0.0044461912,False,0.00380618,0.0073774387
GTF2A1,1.9966183,2.0010521,0.0044338703,False,0.19992557,0.20983067
RFESD,0.054776777,0.050344102,-0.0044326745,False,0.036354687,0.0345671
FMO3,0.0010202968,0.0054527437,0.004432447,False,0.0007249906,0.0048581413
ZW10,1.993261,1.9888318,-0.004429221,False,0.18588172,0.1736763
TMEM61,0.0075883954,0.012017441,0.0044290456,False,0.0053430833,0.008307303
FLT3LG,0.013922263,0.009494209,-0.004428054,False,0.009748338,0.0063608657
PRSS38,0.0016879418,0.006115305,0.004427363,False,0.001141095,0.0043557687
TMPRSS4,0.012041827,0.01646844,0.0044266125,False,0.00889895,0.0118258735
ZNF491,0.012407752,0.007982319,-0.0044254325,False,0.008550013,0.0057201306
ATP8B4,0.018953605,0.014531673,-0.0044219317,False,0.013693041,0.011012583
UMODL1,0.0031808128,0.0076025394,0.004421727,False,0.0023398832,0.0056452984
SVIL,0.097465575,0.10188445,0.0044188723,False,0.06287085,0.06780658
ZMYND15,0.004734991,0.009153147,0.004418156,False,0.0033249059,0.0069824
GAS2,0.08677702,0.09118559,0.0044085756,False,0.060715437,0.06772837
TBCE,0.81909883,0.8235035,0.004404664,False,0.2861792,0.30707958
ATP1A4,0.01917976,0.023583006,0.0044032466,False,0.013288302,0.015613843
ZNF674,0.37320876,0.36881196,-0.004396796,False,0.20282589,0.21109086
TMED8,0.72325784,0.7188628,-0.0043950677,False,0.28955212,0.30567375
EIF3E,0.75509596,0.75070226,-0.004393697,False,0.28669414,0.29310387
NASP,0.38458744,0.3801967,-0.0043907464,False,0.20005986,0.20926245
STXBP3,1.4285167,1.4241267,-0.0043900013,False,0.27587432,0.28762147
ALKBH6,0.6860225,0.6904118,0.004389286,False,0.27977252,0.27856135
HDHD2,1.7963338,1.7919463,-0.004387498,False,0.2052392,0.22268145
ZNF236,0.54019094,0.5358065,-0.004384458,False,0.25596917,0.2735383
DHRS1,0.17774542,0.17336148,-0.0043839365,False,0.108694226,0.10776885
CHMP7,1.449274,1.444896,-0.004377961,False,0.27377075,0.27599198
FAM111B,1.7732221,1.7775904,0.004368305,True,0.3151348,0.3571864
SPINK8,0.006883072,0.011250405,0.0043673324,False,0.0050496995,0.007993723
GRID1,0.0044900225,0.008855971,0.004365948,False,0.0029709025,0.0068410365
DOC2A,0.15774098,0.16210666,0.0043656826,False,0.101476096,0.107856445
CFAP45,0.013589167,0.017950557,0.00436139,False,0.009537706,0.012576715
RAB22A,0.74367815,0.7480386,0.0043604374,False,0.27931815,0.29483014
FAM110A,0.044818144,0.04045995,-0.004358195,False,0.029823748,0.027730612
SPEM2,0.010335989,0.014693707,0.004357718,False,0.007530219,0.011486655
SEC62,2.3244188,2.3200617,-0.0043570995,False,0.14750414,0.14678308
CHRM1,0.004999767,0.00935671,0.004356943,False,0.003596158,0.0068029463
CD226,0.00708703,0.011442917,0.0043558874,False,0.004997104,0.008418064
DHX33,2.534252,2.529897,-0.0043549538,False,0.12085753,0.12168037
FSTL5,0.01254063,0.008193468,-0.0043471623,False,0.009220471,0.0053628054
ROPN1L,0.045620903,0.049967114,0.0043462105,False,0.033333473,0.037252042
USP50,0.0137708,0.018116558,0.004345758,False,0.009676056,0.013773989
PACRG,0.02119723,0.016852476,-0.004344754,False,0.016333241,0.012807733
BAAT,0.021273958,0.01693133,-0.004342627,False,0.016611546,0.013511038
SRSF3,3.6417384,3.637397,-0.004341364,False,0.07374741,0.083601244
OR52H1,0.0074083186,0.011746521,0.0043382025,False,0.0051431814,0.008722632
UBA7,0.006225089,0.01056276,0.0043376707,False,0.004479671,0.008356555
MORF4L2,2.342732,2.347066,0.004333973,False,0.13347487,0.12932135
MARCH6,1.4451548,1.4494882,0.004333377,False,0.25125864,0.26245114
CPNE5,0.019545931,0.023878515,0.0043325834,False,0.013535288,0.016333278
CDAN1,0.1404137,0.13608259,-0.004331112,False,0.088653825,0.08904428
ZBTB45,0.67920524,0.68353194,0.004326701,False,0.29936755,0.30927542
PSMC1,2.1268747,2.1225502,-0.004324436,False,0.14386775,0.14180395
HNRNPM,2.9882936,2.9839785,-0.004315138,False,0.081781514,0.09044065
CDKN1A,0.13551252,0.13119894,-0.0043135732,True,0.1684509,0.15449478
OR52B2,0.012697376,0.01700582,0.0043084435,False,0.009160504,0.011900528
MS4A12,0.0137390075,0.009432204,-0.0043068035,False,0.009697551,0.006997094
RRAGB,0.11331538,0.11761471,0.0042993277,False,0.072626844,0.078089215
DHX34,1.2233707,1.2190752,-0.0042954683,False,0.29774693,0.32224038
CCDC61,0.4865466,0.48225126,-0.004295349,False,0.23677535,0.2498751
OR5A1,0.0017284517,0.0060219923,0.0042935405,False,0.0012516138,0.004309116
NHLRC4,0.021805357,0.026098613,0.0042932555,False,0.015375275,0.018470936
PIEZO1,0.10399328,0.10828386,0.0042905807,False,0.067933954,0.073917195
CHP2,0.02114547,0.025432566,0.0042870957,False,0.014680523,0.017748224
AC021072.1,0.010149473,0.01443284,0.0042833667,False,0.00698546,0.009946493
DELE1,1.0524098,1.048128,-0.0042817593,False,0.2951175,0.31757516
FICD,0.32058358,0.31630358,-0.004280001,False,0.18538627,0.19327863
NTN1,0.05666361,0.052385774,-0.0042778365,False,0.038667906,0.03628385
TP63,0.0059811044,0.010253886,0.0042727813,False,0.004342419,0.0072369874
TRIB3,0.47223082,0.46796003,-0.004270792,True,0.25069413,0.2591884
SLC9A2,0.012313609,0.008044104,-0.004269505,False,0.0086645605,0.0056956992
KLF2,0.025604658,0.021338187,-0.0042664707,False,0.020094236,0.016736692
YY2,0.038829364,0.043091007,0.0042616427,False,0.025943298,0.030928334
NDUFAB1,3.219103,3.2233646,0.0042614937,False,0.06115461,0.0660854
