gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PPFIA3,0.18665569,0.18409339,-0.0025622994,False,0.11392285,0.11071832
ZNF135,0.1769574,0.17951944,0.002562046,False,0.10741777,0.11284881
EDN1,0.019663393,0.017101834,-0.00256156,False,0.013689519,0.010684812
TEX14,0.015435921,0.017996525,0.0025606044,False,0.010992791,0.013111186
ERVV-2,0.006656288,0.0092149265,0.0025586383,False,0.004969614,0.007843219
NCMAP,0.010900589,0.008342218,-0.002558371,False,0.007579884,0.0060821935
ABCA1,0.90441024,0.906968,0.0025577545,True,0.40568152,0.40116417
LRWD1,0.8106516,0.80809456,-0.0025570393,False,0.28461155,0.28910264
PLLP,0.039977655,0.037421156,-0.002556499,False,0.027255878,0.026075777
OPRL1,0.019922117,0.017366022,-0.002556095,False,0.013754997,0.012575851
VWA5B1,0.04582511,0.04327024,-0.0025548674,False,0.031284526,0.029627338
SAP30L,1.4700066,1.4674534,-0.0025532246,False,0.30388486,0.3077322
HOXD13,0.0010428189,0.0035956907,0.0025528718,False,0.00080689014,0.0026475075
SENP3,1.9674206,1.9699714,0.0025508404,False,0.17011814,0.18959919
CFAP73,0.009363465,0.006812723,-0.0025507421,False,0.007235894,0.0044837114
ZNF471,0.06480198,0.06735252,0.002550535,False,0.043425616,0.046457157
MROH6,0.016860735,0.019409945,0.0025492106,False,0.011703026,0.01339214
TPH2,0.01932698,0.021876067,0.0025490876,False,0.013032213,0.014244237
DNMBP,0.968432,0.9709804,0.0025483966,False,0.29975685,0.30298233
PTPN12,2.7104216,2.7129698,0.0025482178,False,0.091055624,0.0885594
IP6K2,1.4710301,1.4735775,0.0025473833,False,0.25990012,0.26065004
DDX17,1.7529993,1.7504522,-0.002547145,False,0.23751257,0.24779603
KLHDC8A,0.12504514,0.122498125,-0.0025470108,False,0.085263856,0.08699752
DYNC1LI2,2.1421378,2.139591,-0.0025467873,False,0.16028725,0.18048926
HACD1,0.016639719,0.014093153,-0.0025465656,False,0.011352019,0.010049103
RANBP9,1.7853653,1.7879107,0.0025453568,False,0.21117362,0.21097513
SLCO1B1,0.020559978,0.023105212,0.0025452338,False,0.014644583,0.015566216
EMP2,1.5409896,1.5435337,0.0025440454,False,0.266769,0.28671765
MCU,1.7693981,1.7719404,0.0025422573,False,0.21972874,0.20964047
RHBDF2,0.68486714,0.68232524,-0.0025418997,False,0.29828775,0.2968277
OLFML1,0.011757312,0.014298765,0.0025414526,False,0.00844162,0.00946801
SLC9A2,0.012313609,0.009773441,-0.0025401684,False,0.0086645605,0.0071570487
BAAT,0.021273958,0.018735638,-0.0025383197,False,0.016611546,0.014311539
ARHGEF11,0.33342376,0.33088598,-0.002537787,False,0.17866978,0.18245497
SYCE3,0.042248026,0.044785786,0.0025377609,True,0.031235762,0.032953758
PHYKPL,0.41404566,0.41658267,0.002537012,False,0.21576945,0.21111025
PODXL2,0.80660146,0.80913734,0.0025358796,False,0.29491434,0.3096555
SGPP2,0.009378499,0.0068428554,-0.002535644,False,0.0073509463,0.0063014016
RAD51AP1,1.4264916,1.4239562,-0.0025354624,False,0.260962,0.2875074
EIF1AX,0.07815998,0.080693804,0.0025338233,False,0.05228457,0.0518414
PANX2,0.3487591,0.35129288,0.0025337636,False,0.2040751,0.21081913
SLC22A13,0.0060643153,0.0035306828,-0.0025336326,False,0.004395975,0.0020583016
UBXN2A,1.873678,1.8762114,0.0025334358,False,0.20641525,0.21717124
HYKK,0.3365433,0.33907595,0.002532661,False,0.20336337,0.20333141
ADGRD1,0.023586588,0.021054436,-0.0025321525,False,0.01676236,0.014800894
SLAIN1,1.3194748,1.3169427,-0.0025321245,False,0.29820433,0.32122868
EDF1,2.5994,2.6019316,0.0025315285,False,0.10025847,0.10539195
FATE1,0.010116153,0.012647151,0.0025309976,False,0.0073903594,0.0095635
PLEKHG4,0.27127007,0.2737992,0.0025291443,False,0.1657932,0.1630107
C2CD6,0.004842657,0.0023155983,-0.0025270588,False,0.0036302372,0.0014528746
HYAL2,2.3865302,2.3890543,0.0025241375,False,0.16372767,0.1588334
HAS1,0.034146667,0.031622607,-0.0025240593,False,0.024292981,0.023718111
PHC2,0.3345986,0.3371221,0.0025235116,True,0.20299976,0.20106047
BANP,0.20168278,0.20420626,0.0025234818,False,0.11948537,0.12311205
GNAT2,0.012956295,0.015478801,0.0025225058,False,0.00952488,0.010611292
CREM,1.7977458,1.7952257,-0.0025200844,False,0.23776123,0.24310604
NR5A1,0.015930649,0.018449975,0.0025193263,False,0.011252463,0.013988331
RFESD,0.054776777,0.052258454,-0.0025183223,False,0.036354687,0.03555881
STXBP1,1.8097312,1.8072143,-0.002516985,True,0.27919278,0.31912592
HCLS1,0.06986622,0.07238282,0.002516605,False,0.05229043,0.055025194
SPNS2,0.04469083,0.042176537,-0.0025142916,False,0.032087862,0.029240346
SPATS1,0.0042935507,0.006806557,0.0025130063,True,0.0035262124,0.004194739
VAV1,0.09648933,0.0990003,0.0025109649,False,0.06602476,0.06971249
VPS41,0.61284536,0.61535513,0.0025097728,False,0.2630908,0.26429343
VWA5A,0.75662297,0.7591316,0.0025086403,False,0.30636254,0.29713935
FUT4,0.27019772,0.26768947,-0.0025082529,False,0.15651737,0.16146418
MAEA,2.5455434,2.5430377,-0.0025057793,False,0.12145862,0.14221877
MGA,1.2680465,1.2705523,0.0025057793,False,0.31347573,0.3138046
RXFP1,0.01527608,0.012770558,-0.0025055222,False,0.011036904,0.009791523
ITM2C,4.05065,4.0481453,-0.0025048256,False,0.048436478,0.052897092
SPAG17,0.021755943,0.024260666,0.0025047231,False,0.01501986,0.017684663
EIF5,3.15982,3.1623247,0.0025045872,False,0.0949221,0.09120008
C17orf67,0.0035652018,0.0060694157,0.002504214,False,0.0025019425,0.004827112
NCR3LG1,0.07531187,0.07280847,-0.0025034025,False,0.05385354,0.054041848
MGAT5B,0.15399288,0.15149024,-0.0025026351,False,0.098815806,0.09600216
EIF3M,2.7869968,2.7894993,0.0025024414,False,0.08379488,0.086367056
CXCL1,0.018194385,0.020695537,0.0025011525,False,0.012852442,0.016412793
XAF1,0.0072167227,0.0047155963,-0.0025011264,False,0.005116525,0.0032190664
PARP15,0.008227595,0.010727133,0.0024995375,False,0.005774284,0.009123303
HS3ST1,0.13220032,0.12970114,-0.002499178,False,0.091736324,0.0936276
BANF1,1.7360935,1.7335944,-0.0024991035,False,0.21253376,0.21476632
IL23R,0.0016395049,0.0041384436,0.0024989387,False,0.0011779371,0.0036567017
CBR4,1.1622225,1.1597258,-0.0024967194,False,0.2796881,0.2868191
CYP7B1,0.057853438,0.060349535,0.0024960972,False,0.040250044,0.044632312
ZNF573,0.92473996,0.92723584,0.002495885,False,0.3045334,0.30616203
IL21R,0.092620574,0.09012626,-0.0024943128,True,0.08531451,0.082254715
PIM3,0.096793465,0.09429924,-0.0024942234,False,0.062855475,0.06391977
SPATA31A7,0.0024683396,0.0049617896,0.00249345,False,0.0017222129,0.0035960234
CALM2,3.4364944,3.434001,-0.0024933815,False,0.077775635,0.07545658
RMDN3,0.9328501,0.9353423,0.0024921894,False,0.2876397,0.2939587
ZBED3,0.16802774,0.16553682,-0.0024909228,False,0.104381084,0.10666238
VTN,0.020138005,0.017647345,-0.0024906602,False,0.014814305,0.0119583085
FRMD8,0.005863717,0.0033746124,-0.0024891044,False,0.003976584,0.002255483
ELP1,1.2444359,1.241947,-0.0024888515,False,0.2754577,0.2978357
CKAP2L,0.9619811,0.9644694,0.0024882555,True,0.41048196,0.4039602
SNAP25,0.037639283,0.040126044,0.0024867617,False,0.026683055,0.030636346
SPOCK2,0.05374211,0.051255576,-0.0024865344,False,0.03731962,0.035997905
SLC22A4,0.01591763,0.018402891,0.0024852604,False,0.011066426,0.013391875
EFNA2,0.059129745,0.05664478,-0.002484966,False,0.039912257,0.03775393
NXPE2,0.007396055,0.0049111373,-0.0024849176,False,0.0054755625,0.003404277
GSTT2B,0.017864529,0.015380272,-0.0024842573,False,0.012280967,0.009693404
RGS7BP,0.30122864,0.29874673,-0.0024819076,False,0.17539422,0.17242625
C10orf105,0.0680252,0.06554473,-0.0024804696,False,0.04572468,0.044763237
DNTT,0.003600598,0.0011218437,-0.0024787544,False,0.0025362396,0.00075852906
TNNI2,0.0022270822,0.0047055897,0.0024785076,False,0.0016138714,0.0037171901
SEMA4D,0.66859233,0.67107064,0.0024783015,False,0.27077922,0.2564642
PIH1D1,2.410042,2.4075658,-0.0024762154,False,0.13979861,0.14283285
ZNF586,0.11320261,0.11072875,-0.002473861,False,0.0734775,0.071396135
CDKN2B,0.0031827462,0.0007091699,-0.0024735765,False,0.0023318536,0.0004948777
STX10,0.8025858,0.8050592,0.002473414,False,0.2942953,0.28863916
VWA3A,0.0037411978,0.0012690679,-0.0024721299,True,0.0028712885,0.00080279406
FAM71D,0.004873924,0.0024020146,-0.0024719094,False,0.0032444322,0.0015097357
PSMB1,3.6953633,3.6928928,-0.0024704933,False,0.037609212,0.042914618
NSDHL,1.9035813,1.9060507,0.0024694204,True,0.25716972,0.25738868
GRAP2,0.0057432405,0.008211492,0.0024682512,False,0.0040518777,0.005604506
PIK3R6,0.003021074,0.005487434,0.00246636,False,0.002063639,0.0033250821
PARVG,0.016605783,0.014140011,-0.0024657724,False,0.01161118,0.00951773
TIMM8B,2.936349,2.9388142,0.002465248,False,0.08699516,0.09323741
RASGEF1A,1.0469646,1.0445008,-0.0024638176,False,0.33742616,0.32259864
KRT7,0.60201144,0.60447294,0.002461493,True,0.30552402,0.31591
STRN,2.0573497,2.059811,0.0024614334,False,0.19103901,0.19766827
RPH3AL,0.025252998,0.027713655,0.0024606567,False,0.016953338,0.018416395
OVCH2,0.013641643,0.011181059,-0.002460584,False,0.009903484,0.0073360605
IGF2R,1.3454345,1.3478941,0.002459526,False,0.26888752,0.2970493
KDF1,0.57150275,0.57396036,0.0024576187,False,0.25550336,0.25156182
LRRC24,0.04144202,0.04389958,0.002457559,False,0.02827319,0.028359987
SYN3,0.023085542,0.025541835,0.0024562925,False,0.015850836,0.01731684
PCDHGA7,0.027841246,0.02538496,-0.002456285,False,0.019084053,0.01824195
TIMM9,1.9392958,1.9368407,-0.0024551153,False,0.20568007,0.20576297
IL32,0.06689379,0.06443887,-0.0024549216,False,0.04713731,0.048926644
GPR6,0.004923581,0.0024696575,-0.0024539237,False,0.0033921087,0.0022732287
BCL2L13,1.6950989,1.6975523,0.0024534464,False,0.23614305,0.23491152
HIBCH,1.2294419,1.2318934,0.002451539,False,0.26634192,0.27844062
CALHM5,0.017877545,0.0203268,0.0024492554,False,0.012394693,0.013434563
NR2E3,0.030549169,0.032998033,0.0024488643,False,0.020292427,0.02047698
BTC,0.009833155,0.007386041,-0.0024471143,False,0.006896705,0.004564067
NOL3,0.012914567,0.0104709705,-0.0024435967,False,0.009992977,0.0068261977
ADAM28,0.057620563,0.06006107,0.0024405085,False,0.04038256,0.046671987
MRRF,1.0054845,1.003044,-0.0024404526,False,0.2889885,0.29833373
CASR,0.009561101,0.00712243,-0.002438671,False,0.006685727,0.005501482
MUC6,0.0024361766,0.0,-0.0024361766,True,0.0025803659,0.0
SLC13A3,0.025539974,0.023104087,-0.0024358872,False,0.017467888,0.017017243
STARD13,0.09851555,0.09607966,-0.0024358854,False,0.06424012,0.066595465
UMODL1,0.0031808128,0.00074567634,-0.0024351366,False,0.0023398832,0.0005471338
OLFM2,2.6700313,2.672466,0.0024347305,False,0.13594994,0.12383073
FNIP1,0.883838,0.8862721,0.0024340749,False,0.3051721,0.31224993
GRB2,2.6189349,2.6213686,0.0024337769,False,0.10707663,0.10800732
LOXHD1,0.0059483517,0.008381845,0.0024334937,False,0.0043271016,0.005535382
PLVAP,0.0031750782,0.00074238755,-0.0024326907,False,0.002170627,0.00054231513
REM2,0.0245427,0.026974725,0.002432024,False,0.01717835,0.019415006
YWHAG,2.3005717,2.303003,0.0024313927,False,0.13876072,0.14844464
SPINT2,3.1217473,3.1193182,-0.0024290085,False,0.069708526,0.069605194
COX6A2,0.01933934,0.021766605,0.002427265,False,0.014188166,0.016048111
UBE2D3,3.3152413,3.3128142,-0.0024271011,False,0.05382688,0.056194592
SBSPON,0.04203708,0.04446145,0.0024243705,False,0.030564006,0.031029478
BAHCC1,0.014948051,0.0125238765,-0.002424175,False,0.010737067,0.00921271
WDR81,0.6292587,0.62683487,-0.0024238229,False,0.27404633,0.27734253
CHRAC1,2.0920427,2.0944655,0.0024228096,False,0.1745497,0.1763021
SH3GL3,0.7675091,0.76508677,-0.0024223328,False,0.30787173,0.31250548
KLHDC9,0.4547051,0.45228302,-0.0024220645,False,0.23827396,0.23336457
MYO16,0.012646715,0.0150687285,0.0024220133,False,0.009459297,0.010157581
TRIM16L,0.008105751,0.0056848847,-0.0024208664,False,0.0056174053,0.0036597964
MED19,0.4619978,0.45957798,-0.0024198294,False,0.2284475,0.22087808
ZNF432,0.2697965,0.26737705,-0.002419442,False,0.15148343,0.14986964
ABCA13,0.0028820944,0.005299601,0.0024175064,True,0.0020387652,0.00413953
USP22,2.984622,2.9870393,0.002417326,False,0.077621564,0.08273525
TEX29,0.015837714,0.01342072,-0.0024169944,False,0.011257611,0.010325583
TSPAN17,0.92185986,0.91944396,-0.0024158955,False,0.28621724,0.3087611
NPAS3,0.008556256,0.01097202,0.0024157641,False,0.0056465263,0.0075907474
ALPG,0.012712675,0.015127929,0.0024152538,True,0.008705105,0.00980742
UBE2E3,2.3875263,2.385111,-0.0024151802,False,0.12067923,0.11821005
BANK1,0.023050625,0.02063621,-0.0024144147,False,0.01655042,0.01451898
TIPIN,0.5098505,0.5074364,-0.0024141073,False,0.2449161,0.2385306
TTLL11,0.11327401,0.11568791,0.0024138987,False,0.07797725,0.076707676
POGK,1.489572,1.4871594,-0.0024126768,False,0.28257787,0.27518794
DNER,0.4621301,0.46454263,0.0024125278,False,0.25052112,0.23833992
ZADH2,0.18550242,0.18791267,0.002410248,False,0.120218515,0.12507477
DLGAP4,1.973074,1.9754839,0.002409935,False,0.20091774,0.22292982
ZNF45,0.4081282,0.40571916,-0.002409041,False,0.20808554,0.20906398
DBNL,1.5911007,1.5886918,-0.002408862,False,0.25035602,0.23731518
COQ3,0.86500454,0.86741275,0.0024082065,False,0.30553198,0.30758676
APOL4,0.001417352,0.0038244075,0.0024070553,False,0.00095497933,0.0030662336
PCDH17,0.035382565,0.032975987,-0.0024065785,False,0.025516316,0.022382654
OGT,1.9134431,1.9110386,-0.0024044514,False,0.20300858,0.18637034
C12orf56,0.15008543,0.14768137,-0.002404064,False,0.09813731,0.098431185
TMEM217,0.021475391,0.019073794,-0.0024015978,False,0.015241631,0.013606825
FOSB,0.026790401,0.02439034,-0.002400061,True,0.022164399,0.021158073
ANKRD65,0.0037501915,0.0013511493,-0.0023990422,False,0.0025589354,0.00089823635
VEGFD,0.005630337,0.008028704,0.0023983666,False,0.0042369417,0.005108084
FASTKD1,2.130151,2.132549,0.002398014,False,0.1714509,0.18493636
VSTM4,0.11501252,0.112615205,-0.0023973137,False,0.07727026,0.08066193
SERBP1,3.7291038,3.726708,-0.0023958683,False,0.044236094,0.048113286
CSNK1A1,0.4333564,0.43096143,-0.0023949742,False,0.21705875,0.2117375
GBA,0.64978135,0.65217555,0.0023941994,False,0.27698916,0.2746126
ATP5MD,2.855276,2.8576703,0.0023941994,False,0.093853265,0.08913592
DNAH3,0.003913462,0.0063061076,0.0023926455,False,0.0027023386,0.0044251555
CD200R1,0.0092539955,0.006861589,-0.0023924066,False,0.007027793,0.004877583
THRSP,0.002878616,0.0004910354,-0.0023875807,False,0.0022651954,0.00023725747
DPF3,0.0068154125,0.0044279452,-0.0023874673,False,0.004830093,0.0027859753
ELOVL3,0.0040433714,0.001656313,-0.0023870585,False,0.0030293888,0.0009029362
PPBP,0.016338354,0.018725162,0.0023868084,False,0.011935825,0.014334939
AC021072.1,0.010149473,0.007764116,-0.0023853574,False,0.00698546,0.0049652685
ACKR4,0.0013660035,0.0037502826,0.002384279,False,0.0010332458,0.0024106693
TAS2R1,0.0045153573,0.0021317028,-0.0023836545,False,0.0032065702,0.00160204
KRBOX4,0.2334497,0.23583314,0.0023834407,False,0.13715051,0.13809758
CHMP5,1.8446642,1.8422811,-0.002383113,False,0.19211893,0.2037918
NOP58,2.726861,2.7292438,0.0023827553,False,0.09988774,0.10288927
DIAPH1,2.1383328,2.1407154,0.0023825169,False,0.18466464,0.19258258
METTL2A,1.6675081,1.6698904,0.0023822784,False,0.21503139,0.21643895
KHDC3L,0.010146971,0.0077647194,-0.0023822514,True,0.007018493,0.00494155
TSHR,0.0037065581,0.0060877274,0.0023811692,False,0.0027154766,0.0053021964
HS3ST2,0.1722864,0.16990589,-0.00238052,False,0.112810776,0.11019406
ALAS1,0.9287275,0.93110317,0.0023756623,False,0.29244393,0.28226024
APBA1,0.0035254522,0.0059007937,0.0023753415,False,0.0023467543,0.004031138
CCDC102B,0.07558458,0.07795978,0.0023752004,False,0.054930285,0.059521984
MLNR,0.0047388687,0.0023640268,-0.0023748418,False,0.003277142,0.0013918151
ARHGEF33,0.14810689,0.15048105,0.0023741573,False,0.09874064,0.0985487
COQ10B,1.0915887,1.0939621,0.0023733377,False,0.3031007,0.32277557
PTRH2,0.8185204,0.8208934,0.0023729801,False,0.28785324,0.30352622
BEX3,3.544975,3.542602,-0.0023729801,False,0.055559974,0.064480506
PPP1R7,1.9528515,1.950479,-0.0023725033,False,0.1926899,0.19807121
SLC12A3,0.008735214,0.006362819,-0.0023723952,False,0.0064091384,0.0041418187
FARSB,2.1361957,2.138567,0.0023713112,False,0.16211404,0.16710757
ATG2A,0.35096678,0.35333604,0.0023692548,False,0.18657303,0.18857235
COPS8,1.619046,1.621415,0.0023690462,False,0.21981812,0.24340218
ACY3,0.006671593,0.009040478,0.0023688846,False,0.0047269277,0.0060921544
ETS1,1.0753208,1.0729526,-0.0023682117,True,0.3374279,0.31496254
PARP16,0.44222265,0.43985456,-0.0023680925,True,0.24460767,0.24817157
ADAMTS6,0.09612785,0.09376034,-0.0023675114,False,0.06465727,0.063770406
SGSM2,0.62136966,0.6190074,-0.0023622513,False,0.26723823,0.27828074
SFXN3,0.037913203,0.03555275,-0.002360452,False,0.026116798,0.024021484
F12,0.0133706145,0.015729612,0.0023589972,False,0.00931384,0.010550395
FAM102A,0.47126633,0.4736251,0.0023587644,False,0.23145455,0.24159011
IPCEF1,0.07259219,0.070234425,-0.002357766,False,0.05095839,0.05021096
CLDN4,0.5606428,0.5630003,0.0023575425,True,0.27742502,0.27345255
ANKRD39,0.0040102834,0.0016558601,-0.0023544233,False,0.0027034034,0.0014645839
PTH2R,0.02483959,0.027193628,0.0023540389,False,0.018087102,0.019940002
FGF7,0.004758079,0.00711074,0.002352661,False,0.0037242824,0.0061270166
ATP1B1,1.5513593,1.5490068,-0.0023524761,False,0.26500797,0.2769878
SLFN11,0.002795023,0.0051472336,0.0023522107,False,0.0021598362,0.0038172093
SFRP4,0.0026737754,0.00502553,0.0023517543,False,0.0020101662,0.0036447465
CORT,0.013820843,0.016171241,0.0023503983,False,0.0096635735,0.011760086
THBD,0.031799134,0.029449942,-0.0023491923,False,0.022534966,0.02488533
POLM,0.23185752,0.23420545,0.0023479313,False,0.13707739,0.14846677
CSAD,0.12809181,0.13043821,0.0023463964,False,0.082469106,0.08959127
CD3G,0.0023448388,0.0,-0.0023448388,False,0.0016756547,0.0
NMNAT1,0.40553308,0.4031916,-0.002341479,False,0.2265779,0.23808335
MRFAP1,0.01273055,0.010389931,-0.0023406195,False,0.008706735,0.0067082327
SPAM1,0.0024582047,0.00479839,0.0023401852,False,0.0016961773,0.0039475677
ADCK5,0.12731512,0.124974966,-0.0023401529,False,0.08093745,0.07719084
GPR132,0.006859386,0.0045216484,-0.0023377375,False,0.005345929,0.002912848
CCDC192,0.02605452,0.028392227,0.0023377072,False,0.018102892,0.020876229
LRFN4,0.85946757,0.86180514,0.002337575,False,0.30581462,0.32648268
TPST1,1.0101794,1.0078423,-0.0023370981,False,0.28866333,0.29383847
KCNQ1,0.124410115,0.12674658,0.0023364648,False,0.08453153,0.082760885
CYP2D6,0.007527033,0.00519168,-0.0023353528,False,0.0052184104,0.0035973883
BCAR3,0.24889655,0.24656187,-0.0023346841,False,0.14735155,0.15186499
SLCO6A1,0.013882404,0.011548206,-0.002334198,False,0.009636349,0.007771466
SRRM5,0.013729841,0.011396006,-0.0023338357,False,0.010025902,0.0076625883
CTSS,0.0037711626,0.006104271,0.0023331083,False,0.0027397983,0.0046904385
ARPP19,2.5676532,2.5653207,-0.002332449,False,0.106132984,0.11436654
SLC9B1,0.0055693835,0.007901822,0.0023324387,False,0.003906686,0.0049234643
NTN1,0.05666361,0.054332517,-0.002331093,False,0.038667906,0.03605352
ALB,0.004352657,0.002021997,-0.0023306601,False,0.0030784153,0.001044786
CABP7,0.020637728,0.022965183,0.0023274552,False,0.015024136,0.017332898
UCP3,0.06117403,0.06350095,0.002326917,False,0.042430177,0.046740357
PABPC1L2A,0.00416463,0.001837852,-0.0023267781,False,0.0028470613,0.0011273475
NKX6-2,0.004310999,0.0066362927,0.0023252936,False,0.0031293512,0.004390004
CTU2,1.2455792,1.2479037,0.002324462,False,0.28696218,0.2863468
WNT11,0.008047713,0.0057252753,-0.0023224377,False,0.005784002,0.0037497953
ID4,0.48779652,0.49011892,0.0023224056,True,0.27878475,0.28022695
RNF145,1.0517442,1.0494223,-0.0023219585,False,0.29762414,0.33197853
HIST3H3,0.007205757,0.009527249,0.0023214924,True,0.0063236747,0.008827666
DCDC2,0.0082449615,0.005924409,-0.0023205527,False,0.0056807646,0.0036899345
COQ8B,0.5252566,0.52293634,-0.00232023,False,0.24111396,0.23181155
CRYBG2,0.21674493,0.21906435,0.0023194253,False,0.13168314,0.13368817
PRKY,0.05642249,0.05410422,-0.0023182705,False,0.037424035,0.036186844
PSMB2,2.7709002,2.768583,-0.0023171902,False,0.08976902,0.08676694
KRT17,0.0073372554,0.005020256,-0.0023169992,False,0.005077445,0.003404874
CCDC172,0.2274794,0.22979441,0.0023150146,False,0.14364105,0.14328507
MRLN,0.0061141215,0.0037995852,-0.0023145364,False,0.004072611,0.0024734067
SH2D5,0.2665744,0.26426014,-0.0023142695,False,0.15366858,0.15867259
