target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
LZTR1,non-targeting,ARHGAP19,2.30896,2.165081,0.0664542987942695,1.066454291343689,0.0054765190098238,27517407.5,0.0317730656854044
LZTR1,non-targeting,EXOSC1,1.195627,1.1011065,0.0858413279056549,1.0858412981033323,0.0026354678540895,27602588.0,0.0168084868488231
LZTR1,non-targeting,ZDHHC16,5.549691,5.8116207,-0.0450699590146541,0.954930067062378,0.0023037219777081,25089857.0,0.0149195531981209
LZTR1,non-targeting,MMS19,7.609589,7.3240485,0.038986712694168,1.0389866828918457,0.0001024626850765,27980004.0,0.0008880612388027
LZTR1,non-targeting,UBTD1,1.2111163,1.13315,0.068804956972599,1.0688049793243408,0.0075399086857205,27465166.5,0.0417673087508699
LZTR1,non-targeting,HOGA1,0.04101884,0.054001674,-0.2404153943061828,0.7595846056938171,0.0085440811799109,25852527.5,0.0464532769691237
LZTR1,non-targeting,MORN4,1.0796121,0.973793,0.1086669340729713,1.1086668968200684,0.0002793818821818,27854446.0,0.0022369356670866
LZTR1,non-targeting,PI4K2A,1.8633152,1.988545,-0.0629755556583404,0.937024474143982,0.0025027027264553,25101225.0,0.0160549959057771
LZTR1,non-targeting,AVPI1,0.48115864,0.55158424,-0.1276787668466568,0.8723212480545044,0.0002383192244476,24919735.0,0.0019335609073699
LZTR1,non-targeting,MARVELD1,0.8483952,0.96046436,-0.1166822388768196,0.883317768573761,4.70422795874e-05,24689987.5,0.0004323234911594
LZTR1,non-targeting,ZFYVE27,0.8765689,0.9921817,-0.1165238246321678,0.883476197719574,8.28625006379e-05,24743343.0,0.000730842485748
LZTR1,non-targeting,SFRP5,0.27786282,0.3176721,-0.1253156512975692,0.8746843338012695,0.0033998942123751,25322060.0,0.021015414481963
LZTR1,non-targeting,R3HCC1L,2.068135,2.4122448,-0.1426512598991394,0.8573487401008606,4.172667938786034e-12,23472019.5,7.954122561504206e-11
LZTR1,non-targeting,PYROXD2,0.048946433,0.076183595,-0.357520043849945,0.6424799561500549,1.86851909354e-05,25429320.5,0.000182804198398
LZTR1,non-targeting,GOT1,3.1276124,2.6514246,0.1795969158411026,1.1795969009399414,5.771328539431312e-19,30068527.0,1.6526072219340844e-17
LZTR1,non-targeting,ENTPD7,2.2296093,2.879699,-0.2257491946220398,0.7742508053779602,4.0827229908017417e-35,21206962.0,2.1763822606494985e-33
LZTR1,non-targeting,CUTC,2.4063108,2.7129545,-0.1130294352769851,0.886970579624176,9.227433237588863e-09,23966208.0,1.3340156159891785e-07
LZTR1,non-targeting,DNMBP,1.7478459,1.640765,0.0652628168463707,1.065262794494629,0.0080974051174352,27462289.0,0.0443742741818489
LZTR1,non-targeting,CWF19L1,2.868095,3.027348,-0.0526048280298709,0.9473951458930968,0.000962514767025,24984379.5,0.0068568652924211
LZTR1,non-targeting,BLOC1S2,7.0891156,6.6796904,0.0612940490245819,1.0612940788269043,9.712198160341258e-06,28204622.0,9.8983395005e-05
LZTR1,non-targeting,PKD2L1,0.012135677,0.004976471,1.4386110305786133,2.4386110305786133,4.41857702546e-05,26621005.5,0.000407889473358
LZTR1,non-targeting,SCD,90.45615,96.096146,-0.0586912147700786,0.9413087964057922,5.94222272543611e-13,23358188.5,1.2026349277151291e-11
LZTR1,non-targeting,NDUFB8,9.536047,8.436917,0.1302762180566787,1.1302762031555176,7.521660214562831e-33,31337230.5,3.7380873193869156e-31
LZTR1,non-targeting,TWNK,4.098474,4.7765627,-0.1419616341590881,0.8580383658409119,2.397551123336872e-21,22405891.5,7.69713956376395e-20
LZTR1,non-targeting,DPCD,3.9330397,4.1595497,-0.0544554255902767,0.9455446004867554,0.0003339539055133,24864990.5,0.0026331025611699
LZTR1,non-targeting,POLL,1.267935,1.1456294,0.1067584604024887,1.10675847530365,0.0001973071589879,27899104.0,0.0016280924807185
LZTR1,non-targeting,NPM3,7.5327063,6.9650974,0.0814933106303215,1.081493258476257,1.4214494892617495e-09,28883960.0,2.2214371826305156e-08
LZTR1,non-targeting,OGA,15.412179,15.906783,-0.0310939121991395,0.9689061045646667,0.0017596607016001,25056480.5,0.0117521605209434
LZTR1,non-targeting,KCNIP2,0.34487683,0.3884528,-0.1121782958507537,0.8878217339515686,0.0055336605495942,25335918.0,0.0320582908635504
LZTR1,non-targeting,HPS6,0.99081975,1.0839473,-0.0859152004122734,0.914084792137146,0.0020797971754941,25091892.5,0.0136332344913651
LZTR1,non-targeting,LDB1,11.515997,11.948322,-0.0361829362809658,0.963817059993744,1.49106414983e-05,24555404.0,0.0001480137263035
LZTR1,non-targeting,PPRC1,6.8921237,7.8199587,-0.1186496019363403,0.8813503980636597,1.1920822201506952e-24,22087727.0,4.395251146827117e-23
LZTR1,non-targeting,NOLC1,3.525762,3.7569532,-0.0615368746221065,0.9384631514549256,0.0008149077045114,24964945.0,0.0058963551261019
LZTR1,non-targeting,GBF1,0.5267889,0.60940945,-0.1355747878551483,0.8644251823425293,3.620827396e-05,24717695.5,0.0003389336219032
LZTR1,non-targeting,CUEDC2,4.6175113,3.9492846,0.1692019701004028,1.1692019701004028,2.0568042629106906e-23,30516958.0,7.224989522717172e-22
LZTR1,non-targeting,SUFU,0.44603774,0.53287256,-0.1629560738801956,0.8370439410209656,7.159961488417418e-06,24608458.5,7.43237217966e-05
LZTR1,non-targeting,SFXN2,2.4681282,2.701608,-0.0864225104451179,0.9135774970054626,0.0001067863344805,24745568.5,0.0009224984124464
LZTR1,non-targeting,CNNM2,1.4721293,1.3495471,0.0908320993185043,1.0908321142196655,0.0011347315451508,27711594.0,0.0079497602729207
LZTR1,non-targeting,INA,0.74735445,0.64644206,0.1561043113470077,1.156104326248169,3.97071487691e-05,27995668.5,0.0003692421734395
LZTR1,non-targeting,PCGF6,2.554493,2.711053,-0.0577487610280513,0.9422512650489808,0.0057584598382789,25209611.5,0.033152741944876
LZTR1,non-targeting,PDCD11,5.1051044,5.363129,-0.0481108501553535,0.951889157295227,1.07976132545e-05,24525996.5,0.0001093143465219
LZTR1,non-targeting,SH3PXD2A,1.9466802,2.2102585,-0.1192522495985031,0.8807477355003357,8.519939166021306e-08,24129795.5,1.1169099706706843e-06
LZTR1,non-targeting,GSTO1,2.067482,1.7441065,0.1854103803634643,1.1854103803634644,9.420915897332642e-13,29330586.5,1.880369745248657e-11
LZTR1,non-targeting,GSTO2,0.9179645,0.7952473,0.154313251376152,1.1543132066726685,1.25424888149e-05,28125369.0,0.0001258588040116
LZTR1,non-targeting,SORCS3,0.23733225,0.17927329,0.3238572776317596,1.323857307434082,2.643569086214197e-07,27901647.5,3.280720890409968e-06
LZTR1,non-targeting,SORCS1,0.39520228,0.3084387,0.2812993228435516,1.281299352645874,1.3517465067719264e-07,28221229.0,1.7335902046983965e-06
LZTR1,non-targeting,XPNPEP1,2.6475248,2.4494584,0.0808613374829292,1.0808613300323486,0.0005156350379523,27807704.0,0.003899180858038
LZTR1,non-targeting,MXI1,1.3322487,1.0996491,0.2115216702222824,1.2115216255187988,1.4739069149077552e-10,28998302.5,2.500929458318108e-09
LZTR1,non-targeting,SMNDC1,7.103603,7.8223753,-0.0918867215514183,0.9081133008003236,9.563407560537766e-13,23385350.0,1.908248633644441e-11
LZTR1,non-targeting,DUSP5,3.1407433,2.5131607,0.249718427658081,1.249718427658081,3.62551380811923e-22,30394320.5,1.2060586872271514e-20
LZTR1,non-targeting,PDCD4,2.2715926,1.9624169,0.1575484424829483,1.157548427581787,8.542035880685062e-11,29063505.0,1.4765760283267187e-09
LZTR1,non-targeting,SHOC2,4.2536554,4.079015,0.0428144223988056,1.0428143739700315,0.0036975101763979,27570691.0,0.022600826258249
LZTR1,non-targeting,ZDHHC6,4.0522156,4.4392395,-0.0871824845671653,0.9128175377845764,2.1465826530588422e-09,23864923.0,3.30056250997595e-08
LZTR1,non-targeting,DCLRE1A,1.0053058,0.92519194,0.0865915790200233,1.0865916013717651,0.0050343323598045,27509775.5,0.0295509055014718
LZTR1,non-targeting,NHLRC2,4.326832,4.146575,0.0434712618589401,1.0434712171554563,0.0055837731379961,27515828.5,0.0323082348365633
LZTR1,non-targeting,CCDC186,2.4543326,2.7967544,-0.122435413300991,0.8775646090507507,1.2442275952965762e-12,23400860.0,2.462571196614841e-11
LZTR1,non-targeting,TRUB1,6.1050057,5.724741,0.0664247944951057,1.06642484664917,4.56189074812e-05,28060180.0,0.0004202240560347
LZTR1,non-targeting,CCDC172,0.31502247,0.25635055,0.2288737893104553,1.2288738489151,3.15643654045e-05,27760490.0,0.0002981940257677
LZTR1,non-targeting,C10orf82,1.4024675,1.2498899,0.1220728680491447,1.1220728158950806,5.089030649268285e-06,28249968.0,5.39329860133e-05
LZTR1,non-targeting,RAB11FIP2,2.2934873,2.1394515,0.0719977989792823,1.0719977617263794,0.0006553185203402,27780270.5,0.0048432975709242
LZTR1,non-targeting,CACUL1,4.564833,4.7673416,-0.0424782745540142,0.9575217366218568,0.0009120974445907,24977997.0,0.0065321861987166
LZTR1,non-targeting,EIF3A,22.087868,22.49385,-0.0180486198514699,0.9819513559341432,0.0038271426272472,25154861.0,0.0232950158905065
LZTR1,non-targeting,PRDX3,8.5699835,8.943505,-0.0417645871639251,0.9582354426383972,0.0015738462368669,25042867.5,0.0106438018861952
LZTR1,non-targeting,RGS10,0.3102162,0.26576313,0.167265698313713,1.1672656536102295,0.0010285273661519,27482141.0,0.0072810394596814
LZTR1,non-targeting,INPP5F,13.688024,15.047296,-0.0903333127498626,0.9096667170524596,4.4874354390676935e-17,22858922.5,1.164809045822319e-15
LZTR1,non-targeting,MCMBP,16.4947,17.701155,-0.0681568682193756,0.9318431615829468,1.1867287776560536e-12,23397749.0,2.3523798158120216e-11
LZTR1,non-targeting,SEC23IP,5.181052,5.9010496,-0.1220117509365081,0.8779882192611694,3.1738242172368977e-21,22418091.5,1.0124579517904448e-19
LZTR1,non-targeting,WDR11,4.206963,4.0110297,0.0488486401736736,1.0488486289978027,0.0084429498655273,27458528.0,0.0459840142091621
LZTR1,non-targeting,NSMCE4A,5.216568,4.9190674,0.0604790672659873,1.0604790449142456,5.09961409179e-05,28049342.0,0.0004658382289653
LZTR1,non-targeting,TACC2,3.9757018,3.5794406,0.1107047870755195,1.110704779624939,1.1722132614114386e-09,28896792.5,1.8451158564948617e-08
LZTR1,non-targeting,PLEKHA1,2.4687803,2.6513035,-0.0688428357243537,0.9311571717262268,5.47120976122e-05,24678864.0,0.0004973743693102
LZTR1,non-targeting,HTRA1,0.6288276,0.69392216,-0.0938067585229873,0.9061932563781738,0.0082560163637535,25305251.0,0.0451122074819917
LZTR1,non-targeting,CUZD1,0.7723104,0.67468894,0.1446910351514816,1.144690990447998,0.0032644487627767,27506702.5,0.0202755996331708
LZTR1,non-targeting,HMX3,0.017630134,0.010242369,0.7212945222854614,1.7212945222854614,0.0035001593623416,26618658.0,0.021550085464034
LZTR1,non-targeting,HMX2,0.10418646,0.059914842,0.7389090061187744,1.7389090061187744,1.9710197473300288e-10,27630976.0,3.311591583656437e-09
LZTR1,non-targeting,BUB3,16.804237,16.08045,0.0450103878974914,1.0450104475021362,0.0001520178398498,27939593.0,0.0012797131291062
LZTR1,non-targeting,CPXM2,0.15895277,0.21627975,-0.2650593817234039,0.7349406480789185,3.089439183416207e-07,24708999.5,3.805575345724161e-06
LZTR1,non-targeting,NKX1-2,0.71079445,0.6350186,0.119328573346138,1.1193286180496216,0.0048990678101661,27477107.0,0.0288515258274518
LZTR1,non-targeting,LHPP,1.7035487,1.5677654,0.0866094604134559,1.0866094827651978,0.0004610143984939,27816607.5,0.0035229322721241
LZTR1,non-targeting,FAM53B,0.78204036,0.7139468,0.0953762084245681,1.0953762531280518,0.0022356857478385,27594381.5,0.0145253695274259
LZTR1,non-targeting,ZRANB1,4.4057407,4.2215843,0.0436225831508636,1.043622612953186,0.0055126416099854,27517570.5,0.0319535859925847
LZTR1,non-targeting,UROS,6.05285,5.556385,0.0893503129482269,1.089350342750549,1.0038509488437409e-08,28749322.5,1.4458396522819118e-07
LZTR1,non-targeting,BCCIP,26.96733,28.49527,-0.0536207892000675,0.9463791847229004,1.346723981875127e-15,23029497.0,3.211250220992081e-14
LZTR1,non-targeting,DHX32,1.0437876,0.9515002,0.0969914942979812,1.0969915390014648,0.0022959774618506,27609060.0,0.0148746825841211
LZTR1,non-targeting,DOCK1,4.638727,4.3780646,0.0595383085310459,1.0595383644104004,9.3650159426e-05,27989081.0,0.0008177654154537
LZTR1,non-targeting,C10orf143,0.14906092,0.19352621,-0.2297636568546295,0.7702363729476929,2.8071824708e-05,25065912.0,0.0002673647951968
LZTR1,non-targeting,GLRX3,29.411793,28.421165,0.0348552651703357,1.0348552465438845,4.190569478190967e-08,28646165.5,5.673193273357745e-07
LZTR1,non-targeting,TCERG1L,0.7579411,0.643098,0.1785779595375061,1.1785780191421509,4.782363185055467e-06,28175849.0,5.08468840845e-05
LZTR1,non-targeting,PPP2R2D,5.1928396,4.939373,0.0513155423104763,1.0513155460357666,0.007507317701225,27475058.0,0.0416169527119132
LZTR1,non-targeting,DPYSL4,0.54570377,0.4181472,0.3050518035888672,1.3050518035888672,2.0946835489942555e-10,28751492.0,3.512401017016985e-09
LZTR1,non-targeting,STK32C,1.0962901,1.0036063,0.0923507437109947,1.092350721359253,0.0010514992590633,27706708.0,0.0074262120345951
LZTR1,non-targeting,INPP5A,4.679963,4.3824973,0.0678758695721626,1.067875862121582,2.00412866648e-05,28138306.0,0.0001952402946823
LZTR1,non-targeting,KNDC1,0.24971536,1.3864968,-0.8198947906494141,0.1801052540540695,6.713895913564992e-303,10968152.0,9.458745827318577e-300
LZTR1,non-targeting,UTF1,0.26132718,0.19415025,0.3460048139095306,1.346004843711853,2.941567061171491e-08,28080990.5,4.039153373280212e-07
LZTR1,non-targeting,VENTX,0.14252128,0.10354825,0.3763755261898041,1.3763755559921265,1.08202050828e-05,27472583.5,0.0001095267101548
LZTR1,non-targeting,RIC8A,2.6961849,2.9896607,-0.0981636047363281,0.901836395263672,1.3024945508627594e-07,24160163.0,1.6741464119717542e-06
LZTR1,non-targeting,PSMD13,10.202394,9.806043,0.0404190421104431,1.040419101715088,3.13557497852e-05,28096192.5,0.0002963419122077
LZTR1,non-targeting,PGGHG,0.5281944,0.5873402,-0.1007010117173194,0.8992989659309387,0.0051224717429848,25257053.0,0.0299939403171114
LZTR1,non-targeting,IFITM2,2.7135706,2.5906682,0.0474404208362102,1.0474404096603394,0.0028248464085366,27605112.5,0.0178619339238783
LZTR1,non-targeting,RNH1,5.098813,5.6210175,-0.0929021164774894,0.90709787607193,4.190078133848826e-13,23338400.5,8.559746826106749e-12
LZTR1,non-targeting,PHRF1,1.933175,2.1151414,-0.0860303863883018,0.91396963596344,4.92217008366e-05,24669262.0,0.0004509162703312
LZTR1,non-targeting,SCT,0.0881039,0.070813864,0.2441616952419281,1.2441617250442505,0.004708121129111,26966210.5,0.0278792648358023
LZTR1,non-targeting,TALDO1,12.011162,10.263334,0.1702982187271118,1.1702982187271118,7.36785108395907e-49,32484996.0,5.791771634694781e-47
LZTR1,non-targeting,CEND1,0.072193325,0.20212618,-0.6428304314613342,0.3571695983409881,3.915983964108671e-35,22500311.0,2.089346549412299e-33
LZTR1,non-targeting,SLC25A22,1.9408562,2.2258706,-0.1280462592840194,0.8719537258148193,1.6435847091345976e-10,23697543.0,2.7781493540920747e-09
LZTR1,non-targeting,PNPLA2,3.2696831,3.4658773,-0.056607361882925,0.9433926343917848,0.0005795768181435,24926075.5,0.0043320306221983
LZTR1,non-targeting,CRACR2B,0.7813161,0.9242474,-0.1546461284160614,0.8453538417816162,6.156277529975637e-07,24324074.0,7.323211904859499e-06
LZTR1,non-targeting,CD151,1.9013112,2.329478,-0.1838037818670272,0.8161962032318115,3.322406521484815e-21,22421841.5,1.0586730685309386e-19
LZTR1,non-targeting,POLR2L,0.89117074,3.5115776,-0.746219277381897,0.253780722618103,0.0,7593959.0,0.0
LZTR1,non-targeting,TSPAN4,0.25204822,1.6343132,-0.8457772731781006,0.1542227119207382,0.0,8166558.5,0.0
LZTR1,non-targeting,AP2A2,3.5868766,3.3519502,0.0700865015387535,1.0700864791870115,2.06735862056e-05,28135366.0,0.0002010029784351
LZTR1,non-targeting,CTSD,5.151438,4.755498,0.0832594856619834,1.0832594633102417,1.0696827493079346e-08,28744824.0,1.5362916994773705e-07
LZTR1,non-targeting,INS,0.00086989964,0.00013846073,5.282645225524902,6.282645225524902,0.0022054319252419,26393864.5,0.014350295424024
LZTR1,non-targeting,CDKN1C,0.15974963,0.13377239,0.1941898465156555,1.1941897869110107,0.0029509731798134,27181741.0,0.0185616459403793
LZTR1,non-targeting,NAP1L4,7.668189,8.365193,-0.0833219587802887,0.9166780114173888,1.9640734033152733e-11,23563769.0,3.5663801478296814e-10
LZTR1,non-targeting,CARS,0.1517411,0.109385535,0.3872136175632477,1.3872135877609253,6.389046017409071e-07,27649794.0,7.581645575922553e-06
LZTR1,non-targeting,OSBPL5,0.11715459,0.14015827,-0.1641264259815216,0.8358736038208008,0.0047078588808701,25562681.5,0.0278785419286471
LZTR1,non-targeting,ZNF195,5.3506904,4.9690447,0.0768046379089355,1.0768046379089355,2.581853049449318e-06,28320545.0,2.84298407166e-05
LZTR1,non-targeting,CHRNA10,0.022114933,0.032916695,-0.3281545341014862,0.6718454957008362,0.0037015249621134,25914550.5,0.0226225620797128
LZTR1,non-targeting,NUP98,5.3931127,5.882887,-0.0832540616393089,0.9167459607124328,3.777218962835634e-09,23903534.5,5.6761887445061454e-08
LZTR1,non-targeting,RHOG,1.2693801,1.3959371,-0.090660959482193,0.9093390703201294,0.0007139432113555,24955671.0,0.0052330107816117
LZTR1,non-targeting,STIM1,0.97078544,1.2128111,-0.1995576024055481,0.8004423975944519,4.7899359601132847e-14,23243726.0,1.0398067977128973e-12
LZTR1,non-targeting,RRM1,12.166024,12.746746,-0.0455584377050399,0.9544415473937988,1.68041988119e-05,24566410.0,0.0001654852651806
LZTR1,non-targeting,TRIM21,0.79239875,0.92493397,-0.1432915478944778,0.8567084670066833,8.204186557839487e-07,24343266.5,9.614239578637006e-06
LZTR1,non-targeting,MMP26,0.004163579,0.0016112877,1.5840072631835938,2.5840072631835938,0.0049653167974578,26465394.0,0.0291947645062944
LZTR1,non-targeting,OR52A1,0.22891228,0.1742529,0.3136784732341766,1.313678503036499,4.10248451306e-05,27539326.0,0.0003805560952059
LZTR1,non-targeting,TRIM6,1.5777292,1.433666,0.1004859134554863,1.100485920906067,0.0001759616486262,27917255.5,0.0014654239772588
LZTR1,non-targeting,CCKBR,0.5917694,0.7230308,-0.1815433204174041,0.8184567093849182,1.3389567717048562e-07,24248690.0,1.7182845619947806e-06
LZTR1,non-targeting,CAVIN3,0.111428775,0.1937681,-0.4249374568462372,0.5750625133514404,9.120674469965246e-16,23852408.5,2.196250314099512e-14
LZTR1,non-targeting,ARFIP2,5.3276134,5.6063585,-0.0497194714844226,0.9502805471420288,0.0009246158296337,24979584.0,0.0066140669435322
LZTR1,non-targeting,ILK,3.9130445,3.4344716,0.1393439471721649,1.1393439769744873,1.440169820000539e-16,29804481.5,3.638493224501804e-15
LZTR1,non-targeting,TAF10,5.353555,4.9987516,0.070978432893753,1.0709784030914309,8.510254947154351e-07,28412980.5,9.95313999339746e-06
LZTR1,non-targeting,TPP1,1.5435363,1.2072388,0.2785675227642059,1.2785675525665283,4.990512159974089e-21,30256874.5,1.5764101074893402e-19
LZTR1,non-targeting,OVCH2,0.02380141,0.013781802,0.727017343044281,1.7270172834396362,0.0023745317934375,26671503.5,0.0153239344750681
LZTR1,non-targeting,TUB,3.8550503,4.108675,-0.0617290660738945,0.9382709264755248,0.0017224396950415,25053886.0,0.01153268514104
LZTR1,non-targeting,RIC3,2.3293056,2.1778865,0.069525733590126,1.0695257186889648,0.0085808989177463,27455390.5,0.046624388409573
LZTR1,non-targeting,ASCL3,0.00059758767,4.2843287e-05,12.948222160339355,13.948222160339355,0.0048637080875351,26378235.0,0.0286750428448035
LZTR1,non-targeting,TMEM9B,1.8684067,2.155543,-0.1332083940505981,0.8667916059494019,4.7009238477780414e-09,23920667.5,6.994708515169697e-08
LZTR1,non-targeting,NRIP3,0.8824781,0.71711755,0.2305906116962433,1.230590581893921,2.8997900451495554e-10,28889630.5,4.803316904837743e-09
LZTR1,non-targeting,TMEM41B,7.62323,8.984841,-0.1515454053878784,0.8484545946121216,1.0801098835387514e-37,21010877.0,6.251084089110315e-36
LZTR1,non-targeting,SWAP70,5.0879,5.52711,-0.0794646590948104,0.9205353260040284,1.5918868309257546e-09,23844713.0,2.4763800071532665e-08
LZTR1,non-targeting,SBF2,2.1783364,1.9853595,0.0971999391913414,1.0971999168395996,4.80149020065e-05,28053133.0,0.0004406348614027
LZTR1,non-targeting,RNF141,5.6389885,5.234395,0.0772951692342758,1.077295184135437,1.8016596346242435e-06,28350948.5,2.02323019838e-05
