gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GBE1,0.867166,0.8527746,-0.014391363,True,0.38363603,0.39177948
MAP7D3,0.9006355,0.91502404,0.014388561,False,0.29460794,0.28003377
SMG7,0.57826847,0.5638844,-0.014384091,False,0.2504647,0.25377962
EHHADH,0.10251068,0.08812661,-0.014384076,False,0.06803698,0.06001052
PAPPA2,0.02544304,0.03981719,0.014374152,False,0.01841148,0.027205283
ADNP2,2.4068577,2.3924856,-0.01437211,False,0.14175256,0.13090548
AAK1,1.4377084,1.4520702,0.014361858,False,0.28211388,0.2793652
DCUN1D1,1.8522664,1.8379049,-0.014361501,False,0.19992971,0.19554812
NUDT13,0.19825885,0.21261713,0.014358282,False,0.12648736,0.13944997
ZFP2,0.030501151,0.04485582,0.014354667,False,0.021759572,0.03174335
STK36,0.71100056,0.6966622,-0.014338374,False,0.2809518,0.27993113
FMN1,0.13706985,0.15140702,0.014337167,False,0.09137008,0.10229577
GPR135,0.054314148,0.039977346,-0.014336802,False,0.037646197,0.027801199
LIMS2,0.14645976,0.13212562,-0.014334142,False,0.0959051,0.08756739
GAB4,0.027324082,0.012993928,-0.014330154,False,0.019108616,0.008984566
ICAM5,0.06818815,0.05386164,-0.014326513,False,0.05013883,0.039674215
FAM161A,0.9814674,0.96714324,-0.014324188,False,0.30371898,0.3262478
PRKAB1,1.1637232,1.1780456,0.0143224,False,0.30174744,0.32132167
CLRN1,0.019444507,0.033765078,0.014320571,False,0.014590398,0.025656413
FBXL18,0.94610596,0.9317986,-0.01430738,False,0.30069754,0.3211675
PAQR4,0.32881138,0.31450444,-0.014306933,False,0.19072966,0.18366109
ESCO1,2.272539,2.258232,-0.014306784,False,0.16649105,0.1792884
STX16,1.5327791,1.5470852,0.014306068,False,0.2878527,0.29729432
RNF166,0.6088411,0.5945364,-0.0143046975,False,0.26167727,0.27430233
RFXAP,0.5780848,0.59237534,0.014290512,False,0.2639603,0.26673174
OSTM1,0.7958628,0.78157264,-0.014290154,False,0.2916329,0.3064775
NKAPD1,1.3426391,1.3569231,0.014284015,False,0.26994678,0.27148005
CCDC148,0.20213829,0.1878563,-0.014281988,False,0.12843914,0.121543065
TTC9C,1.1252664,1.1395472,0.014280796,False,0.298642,0.307579
ARHGEF12,0.9512525,0.9655324,0.014279902,False,0.2805177,0.29653782
PRKCH,0.115666114,0.10138916,-0.014276952,False,0.07889126,0.06760547
ZNF451,1.0198679,1.0055921,-0.014275789,False,0.28100914,0.28850365
VPS45,1.8041344,1.8184077,0.014273286,False,0.23002142,0.24063073
PLTP,1.7964249,1.810696,0.01427114,True,0.26172176,0.28054845
PTPN4,1.432251,1.4179802,-0.0142707825,False,0.26438475,0.26766512
THNSL2,0.31813467,0.33240128,0.01426661,False,0.18908809,0.19745684
BAD,0.12995447,0.14421967,0.014265195,False,0.082074076,0.09227218
ANO9,0.2640972,0.2783572,0.014259994,False,0.15665422,0.17146055
FBLN5,0.087288626,0.10154285,0.014254227,False,0.059583616,0.07189975
ARHGAP45,0.32852525,0.31427905,-0.014246196,False,0.18071614,0.17373636
SLC25A53,0.36750546,0.3817488,0.0142433345,False,0.20592618,0.21702051
CMTM6,2.1285858,2.1143527,-0.014233112,False,0.15730791,0.15900539
DHDDS,1.4813474,1.4671178,-0.014229655,False,0.2604703,0.26061818
FOXH1,0.76008445,0.7743102,0.014225721,False,0.29991943,0.29824793
BIRC2,0.83299047,0.8187707,-0.014219761,False,0.27612612,0.28919882
AQP11,0.0878058,0.07358903,-0.014216773,False,0.058557734,0.047764253
CTNNA3,0.13213407,0.14634618,0.014212117,False,0.08934603,0.098262824
RRP12,1.8732666,1.8874766,0.014209986,False,0.21909237,0.20580986
PDYN,0.04249382,0.02829173,-0.01420209,False,0.0293792,0.02011529
TUBGCP5,0.89226013,0.90645915,0.0141990185,False,0.3098888,0.31449354
TPR,2.4103143,2.424512,0.014197588,False,0.12618299,0.12211675
TRIM44,1.5682877,1.5824847,0.014196992,False,0.26980573,0.26309875
ZGRF1,1.555378,1.541182,-0.014195919,True,0.28091353,0.3111352
SNW1,1.6246834,1.6105038,-0.014179587,False,0.22545235,0.24605179
RECQL5,0.7562917,0.7421135,-0.014178216,False,0.28599033,0.29711977
ZNF442,0.16156144,0.14739446,-0.014166981,False,0.10170897,0.095515214
CBX1,0.39281732,0.4069757,0.014158368,False,0.20615353,0.20385595
AMOT,0.1902588,0.1761036,-0.014155194,False,0.11979877,0.11284934
RASSF3,2.1560874,2.1419332,-0.014154196,False,0.1592941,0.16471972
WDR41,1.4887788,1.474628,-0.014150858,False,0.25764793,0.26890418
AZI2,1.4242635,1.4101129,-0.0141506195,False,0.27514488,0.27915463
GPR137C,0.22102425,0.2351725,0.01414825,False,0.136843,0.14670633
DNAJA3,2.3749433,2.3890853,0.014142036,False,0.14185227,0.15347609
HAPLN1,0.14288291,0.15702182,0.014138907,False,0.10005028,0.1087992
KLF9,0.031591352,0.045729555,0.014138203,False,0.022915147,0.031519216
ATP6V1F,0.34878433,0.36292168,0.0141373575,False,0.18699099,0.1959179
C1QBP,1.8404617,1.8263367,-0.0141249895,False,0.21495615,0.20036608
LDHC,0.19554657,0.18142319,-0.01412338,False,0.12531245,0.115701124
MIB2,0.42530048,0.41118222,-0.014118254,False,0.21747844,0.21434523
APC,1.4153937,1.401287,-0.0141067505,False,0.276663,0.26566157
TBC1D25,0.06530471,0.051208224,-0.014096487,False,0.042849414,0.0343856
CDC25C,0.9014459,0.915541,0.014095068,False,0.30487958,0.31301022
KRBA2,0.53387964,0.51979303,-0.014086604,False,0.26459837,0.27147004
ATP5F1C,1.8860086,1.9000947,0.014086127,False,0.19191898,0.1999255
MDM1,0.78663385,0.7725707,-0.01406312,False,0.30202156,0.32268417
UCP1,0.012949666,0.027004907,0.014055241,False,0.009687782,0.02010162
SETDB1,1.5373814,1.5514354,0.014053941,False,0.27682212,0.27120674
PRSS36,0.08170038,0.06764957,-0.014050804,False,0.058535546,0.04786982
PKP2,1.0061728,1.0202185,0.014045715,False,0.31196514,0.3411008
SRGAP3,0.24662465,0.23258673,-0.014037922,False,0.14696506,0.14061041
EHD2,0.3076681,0.29363942,-0.014028668,False,0.17547327,0.17491528
AMT,1.1141176,1.1000925,-0.014025092,False,0.3037938,0.3052997
SCYL2,1.3072248,1.3212466,0.0140218735,False,0.2680411,0.2817319
NYNRIN,0.86126167,0.87527966,0.014017999,False,0.30157602,0.3080316
PPP3CC,0.16736132,0.18137754,0.014016226,False,0.10286967,0.1130043
GABRG1,0.070261486,0.084270336,0.01400885,False,0.049914505,0.060297213
PYGB,1.473204,1.4591975,-0.0140064955,False,0.2608785,0.25983208
MLYCD,0.5234201,0.5094148,-0.014005303,False,0.2410979,0.25492325
C16orf86,0.10215492,0.08815481,-0.01400011,False,0.07051507,0.06059326
TERF2,1.8225375,1.8085395,-0.013998032,False,0.20202139,0.2114594
GFPT2,1.4466965,1.4326994,-0.013997078,False,0.28708264,0.29711628
RGS14,0.4242875,0.4382842,0.0139966905,False,0.22498822,0.23478962
SIX1,0.036015205,0.050008755,0.01399355,False,0.026893737,0.03940495
CNOT10,1.6881467,1.6741575,-0.01398921,False,0.21501614,0.20059812
FAM3A,0.62145084,0.60746413,-0.013986707,False,0.26978368,0.26267532
GALNT4,0.20190017,0.18792081,-0.01397936,False,0.123081215,0.11482451
RIMKLA,0.80669713,0.79271907,-0.013978064,True,0.41193703,0.40392452
FGD6,0.6049086,0.61887974,0.01397115,False,0.257423,0.27999258
MFSD12,0.4597814,0.44581842,-0.013962984,False,0.2208044,0.21710123
ADORA2B,0.20336539,0.18940908,-0.013956308,False,0.12798022,0.11884586
FN3KRP,1.1925339,1.1785793,-0.01395452,False,0.29428256,0.2943003
ASF1A,2.1717207,2.1577706,-0.0139501095,False,0.18874533,0.20390143
EXOC3L1,0.05668611,0.042744722,-0.013941389,False,0.039152667,0.02890937
TAX1BP3,2.1529489,2.1668856,0.013936758,False,0.16280946,0.17073491
SNX19,0.6922362,0.6783008,-0.013935387,False,0.28026304,0.26731998
NEBL,0.2661218,0.25218928,-0.013932526,False,0.15928,0.15392333
SERPINF2,0.039656688,0.025724964,-0.013931723,False,0.02686494,0.016397677
PLEKHJ1,0.33690083,0.32297024,-0.013930589,False,0.18707019,0.18899632
RMDN1,1.3723865,1.386315,0.013928533,False,0.25979158,0.26074994
ARHGEF17,0.18364818,0.19757584,0.013927653,False,0.114236504,0.1186676
OSGEP,0.80762124,0.82154715,0.01392591,False,0.28336444,0.28288516
EIF4E,2.6342013,2.6202755,-0.013925791,False,0.10532596,0.11031993
ZNF778,1.2919285,1.2780031,-0.013925433,False,0.28756514,0.31019834
FAM76B,1.2707238,1.2846448,0.013921022,False,0.3022152,0.29416752
C2orf69,1.2205142,1.2065938,-0.013920426,False,0.29348585,0.285042
MTREX,1.6905302,1.6766132,-0.013916969,False,0.21790098,0.21420947
CNOT3,1.3340051,1.3200952,-0.013909936,False,0.2794944,0.26875395
PYCR3,0.27404943,0.26014486,-0.0139045715,False,0.15678677,0.15423301
BSN,0.18262084,0.16871905,-0.013901785,False,0.11107117,0.10437565
PRIM1,2.322655,2.3087544,-0.013900518,False,0.14360692,0.14259963
MAP2K1,2.4129403,2.42684,0.013899803,True,0.15183762,0.14595705
LASP1,2.5233188,2.5094235,-0.013895273,False,0.12479908,0.14271495
CPM,0.03465675,0.04854864,0.013891891,False,0.02519012,0.035935417
PCDHA1,0.016406838,0.030289138,0.0138823,False,0.011873038,0.023651173
JAKMIP2,1.282878,1.2967602,0.01388216,True,0.41678047,0.38317713
NSMCE2,1.0508646,1.0369827,-0.013881922,False,0.28533226,0.28967452
HIST1H2AE,0.124752894,0.110872686,-0.013880208,False,0.08235557,0.07282134
PPCDC,0.86462927,0.85075474,-0.013874531,False,0.29594746,0.30184555
PLCXD2,0.09019205,0.076323576,-0.0138684735,False,0.05926471,0.0514091
RRP8,0.30119562,0.2873294,-0.013866216,False,0.16816549,0.1668619
RHOC,1.3565009,1.3703622,0.013861299,False,0.29208064,0.31129548
COL6A2,2.213915,2.2000542,-0.013860941,True,0.24217908,0.22831395
CREG2,0.031685345,0.04554612,0.013860773,False,0.02408268,0.035925567
TBC1D10B,1.0515757,1.0377222,-0.013853431,False,0.296199,0.2952015
EZH1,0.7048543,0.7187045,0.013850212,False,0.29620627,0.2852564
MTSS2,1.2826126,1.2964619,0.013849378,False,0.30833703,0.32981136
NRROS,0.38122776,0.39507672,0.01384896,False,0.21924081,0.22730966
DCUN1D3,0.41115233,0.3973037,-0.013848633,False,0.21176907,0.20700325
FAM162A,2.0660477,2.0522048,-0.013842821,True,0.33269483,0.29630908
GLT8D1,0.74515235,0.73131293,-0.013839424,False,0.28348604,0.28507042
TMEM47,0.2741515,0.28798914,0.0138376355,False,0.1621888,0.16874458
SIX4,1.8679167,1.8817487,0.013831973,True,0.26283816,0.23394899
KIAA1191,0.39052564,0.40435624,0.013830602,False,0.20811729,0.22185594
FIP1L1,1.5018275,1.4879992,-0.013828278,False,0.24418835,0.24736786
PRMT6,1.1550977,1.1412715,-0.013826251,False,0.29930148,0.30383795
RNASEH1,2.1069665,2.0931506,-0.01381588,False,0.15942748,0.16704072
C2CD4C,0.13920693,0.12539543,-0.013811499,False,0.08689404,0.08063624
GEM,0.13811417,0.15192266,0.013808489,False,0.08865322,0.10062604
ITGB4,0.22972071,0.24352764,0.013806924,False,0.14193037,0.14802262
ALDOC,1.3403387,1.35414,0.013801336,True,0.36460003,0.33927903
ZRANB3,0.804312,0.8181102,0.013798237,False,0.3310452,0.32451525
HEBP1,1.3122481,1.2984511,-0.013797045,False,0.2821424,0.28932372
TDRP,2.447777,2.4615724,0.013795376,False,0.13502236,0.13667849
FBF1,0.8346136,0.84840834,0.01379472,True,0.33545488,0.33635116
RAB2A,2.1591532,2.1453621,-0.013791084,False,0.15099612,0.15481809
FAM78B,0.44234163,0.45611534,0.01377371,False,0.23949336,0.24210417
HIGD2A,1.7838247,1.7975938,0.01376915,False,0.20582458,0.20290592
C6orf226,0.11591626,0.12967819,0.01376193,False,0.07715192,0.08398167
ARHGAP39,0.24886167,0.23510098,-0.013760686,False,0.14284335,0.13674475
CCDC192,0.02605452,0.039812848,0.013758328,False,0.018102892,0.027194489
UBE2G1,2.8082833,2.8220377,0.013754368,False,0.096609905,0.09813611
ZSWIM3,0.30545107,0.2917031,-0.01374796,False,0.17412852,0.16909274
HBQ1,0.17095864,0.18470143,0.01374279,False,0.11781923,0.12562443
COA5,0.7961538,0.78241175,-0.01374203,False,0.275592,0.27547178
MAN2A2,0.3606029,0.37434354,0.013740659,False,0.20216888,0.21667714
ADGRL2,0.96216893,0.94843304,-0.01373589,False,0.32101917,0.3227326
SLC1A1,0.41092128,0.39720118,-0.013720095,True,0.25832108,0.26203975
CMC2,1.7831511,1.7968656,0.013714433,False,0.20659459,0.2051862
KCNH4,0.033333983,0.019623913,-0.01371007,False,0.02312382,0.012451274
OCA2,0.03783784,0.024138154,-0.013699686,False,0.026403138,0.01566197
NUP85,2.160789,2.1470962,-0.013692856,False,0.15490374,0.14637855
SIRT2,0.32874656,0.34243566,0.013689101,False,0.18531722,0.19550796
ZNF28,0.21935628,0.2056721,-0.013684183,False,0.12840341,0.12464054
C4orf19,0.15053618,0.13686574,-0.0136704445,False,0.101580195,0.09382235
SPOPL,0.52826667,0.5145966,-0.013670087,False,0.24181801,0.25037146
PTPN14,2.0034585,2.0171268,0.013668299,False,0.20717953,0.22815911
GPR153,0.10394616,0.11761281,0.013666652,False,0.06844829,0.07757156
ST13,0.84702814,0.86069065,0.013662517,False,0.28539455,0.28915855
ZNF486,0.96474665,0.9510873,-0.013659358,False,0.3074424,0.29347336
RETSAT,0.32761145,0.34126952,0.0136580765,False,0.18547285,0.19127078
CCDC8,0.8305538,0.844208,0.013654172,False,0.31525177,0.3298948
MEDAG,0.09438162,0.08073495,-0.01364667,False,0.06570613,0.060550567
ZNF598,0.76991874,0.7562891,-0.013629615,False,0.28216097,0.28744784
PRKG2,0.04066741,0.054286998,0.013619587,False,0.027830027,0.039308175
IQCA1,0.23203571,0.24565521,0.013619497,False,0.14146085,0.14894821
TAS2R14,0.45690233,0.47051948,0.013617158,True,0.2611833,0.27015606
ABI3,0.10162848,0.11524428,0.0136157945,False,0.06369461,0.075705186
PTPRB,0.037131876,0.050747402,0.013615526,True,0.030190758,0.041607402
ARMC5,0.06610915,0.05249787,-0.013611279,False,0.043496676,0.03464442
LRRC4C,0.0317067,0.04530667,0.013599973,False,0.023232799,0.03458454
ABL2,0.40746692,0.39386743,-0.013599485,False,0.20697585,0.20756859
PTPRM,0.109461226,0.12305948,0.013598256,False,0.07203851,0.0807874
CCDC189,0.0681092,0.054514296,-0.013594903,False,0.045661267,0.03982552
SUPT4H1,2.1298444,2.1162622,-0.01358223,False,0.14890884,0.14849539
AJUBA,0.6042121,0.5906311,-0.013580978,False,0.28830603,0.29433304
MARCH3,0.16829854,0.15471812,-0.013580427,False,0.105307356,0.09782849
INPP5K,0.88076967,0.8671908,-0.013578892,False,0.3036881,0.31306833
ZFP28,0.3939041,0.40746728,0.013563186,False,0.2074996,0.21145163
ATP8B3,0.1283505,0.114793494,-0.013557002,True,0.09505048,0.09202327
UTP4,0.47564456,0.46209028,-0.013554275,False,0.23371975,0.23422624
USP15,1.454532,1.4409778,-0.013554215,False,0.26240245,0.26111084
PRKAA1,1.344614,1.3581636,0.013549566,False,0.27895543,0.26954886
TANK,0.82844776,0.84199625,0.013548493,False,0.29641533,0.30658323
C1orf61,0.1116807,0.09813294,-0.013547763,False,0.08195723,0.079070844
DDHD1,1.3227715,1.3363162,0.013544679,False,0.29117444,0.2914868
EAF1,1.725642,1.7120991,-0.013542891,False,0.2361781,0.2397907
IRF2BP2,0.13067168,0.14420857,0.013536885,False,0.08275218,0.08971776
TNIP2,1.619542,1.6330763,0.0135343075,False,0.25234312,0.25651354
THBS1,0.17265223,0.1591187,-0.013533533,False,0.11056897,0.10488153
TRAPPC3,1.3782135,1.3917465,0.013532996,False,0.26874664,0.2671057
TMEM67,0.76670265,0.7531719,-0.013530731,False,0.2953289,0.2941919
PANX2,0.3487591,0.33524057,-0.013518542,False,0.2040751,0.20218128
DYRK1B,0.52507824,0.53859425,0.013516009,False,0.26038036,0.27794376
TYW5,0.79517543,0.78166175,-0.013513684,False,0.2913068,0.30442876
DMAC2,1.4443139,1.4308034,-0.013510466,False,0.24873126,0.2515653
PLSCR4,0.06243564,0.07594097,0.013505328,False,0.04382278,0.05308003
FBXO43,0.13316992,0.14667135,0.0135014355,False,0.09152265,0.102423646
TOP1MT,1.9428792,1.9563804,0.013501167,False,0.20639776,0.1950696
PCSK1,0.19196653,0.2054665,0.01349996,False,0.1316234,0.13724723
HFM1,0.15783297,0.14433514,-0.013497829,False,0.10176379,0.09337422
VASH1,0.21828844,0.20479566,-0.013492778,False,0.13742971,0.12839423
ISCA2,0.65681434,0.6703041,0.013489783,False,0.27424955,0.26942042
PSTPIP2,0.10987857,0.12336267,0.013484098,False,0.07211604,0.0812219
TTC5,0.8287415,0.8152586,-0.013482869,False,0.29658535,0.3140556
LY6G5B,0.13008791,0.11661778,-0.013470136,False,0.08456894,0.07664955
TTC12,0.3472898,0.33382004,-0.013469756,False,0.18915729,0.19010453
NCBP2AS2,1.493712,1.4802517,-0.0134602785,False,0.25100088,0.25379074
RWDD2A,0.17528313,0.16182345,-0.013459682,False,0.10892762,0.10472467
HIST2H2BE,0.48116452,0.46771443,-0.013450086,True,0.31795192,0.32576397
NSUN6,1.1693615,1.1559236,-0.013437867,False,0.3036099,0.29737595
DHRS13,0.8319995,0.84543175,0.013432264,False,0.29981595,0.31949198
POMT1,0.36725247,0.35382137,-0.013431102,False,0.19343024,0.19290249
IFT43,0.8978891,0.8844659,-0.013423204,False,0.303223,0.32520607
CALHM2,0.11634372,0.102927856,-0.013415866,False,0.07818824,0.07154137
PPP2R3C,0.9057275,0.91914,0.013412476,False,0.30236503,0.31329829
RIPPLY3,0.038993057,0.052396223,0.013403166,False,0.026691314,0.035244275
FOXL2NB,0.008346517,0.02174921,0.013402693,False,0.005820007,0.015798323
JAKMIP3,0.12721518,0.11382008,-0.013395093,False,0.08396612,0.07793017
ERRFI1,1.6567633,1.6701502,0.013386846,True,0.39002523,0.39466265
SLC35F3,0.091446206,0.07805948,-0.013386726,False,0.059879977,0.051245302
SLTM,2.757327,2.7707121,0.013385057,False,0.10879056,0.11622931
KIAA1614,0.059834152,0.0732133,0.013379149,False,0.041892454,0.048895884
SRP9,3.106801,3.120177,0.013375998,True,0.17461388,0.17725305
BRICD5,0.059461027,0.04609014,-0.013370886,False,0.04178294,0.035394304
MOCS2,1.6049209,1.618289,0.01336813,False,0.27808693,0.2886963
RPGR,0.82596636,0.83932585,0.013359487,False,0.30217916,0.30477223
TMEM116,0.7346588,0.7480158,0.013357043,False,0.31883037,0.3298698
CCDC120,0.371605,0.38496158,0.013356566,False,0.19934705,0.20646468
PTGFR,0.013209732,0.026564637,0.013354905,False,0.009626713,0.020509867
LMBRD2,0.71164423,0.69830215,-0.0133420825,False,0.311205,0.31443265
SCFD1,2.5742223,2.5608819,-0.013340473,False,0.10804416,0.11153248
BACE1,0.27913025,0.26580375,-0.013326496,False,0.16342989,0.16479848
DAB2IP,0.9894474,0.9761232,-0.013324201,False,0.30014592,0.31234214
YTHDC2,1.4128469,1.3995279,-0.0133190155,False,0.25921503,0.2623414
NRG1,0.1609995,0.14768876,-0.013310745,False,0.10456239,0.10096894
DHX8,1.2935034,1.2801988,-0.013304591,False,0.25754333,0.25886765
ACAD10,0.2963331,0.30963683,0.013303727,False,0.16463828,0.17472336
CAD,1.2119116,1.1986104,-0.013301134,False,0.28231832,0.28167564
KIFC3,0.11138595,0.124665454,0.013279505,False,0.07281363,0.083891906
ZNF112,0.10247165,0.115750715,0.0132790655,False,0.06584588,0.07699696
LETM1,0.21950825,0.20623767,-0.013270572,False,0.13028497,0.12559238
EP300,2.7506983,2.7374284,-0.013269901,False,0.099946335,0.11436573
PJA1,0.7384165,0.725147,-0.013269484,False,0.28472295,0.28895766
ARRB2,2.1304696,2.1437376,0.013267994,False,0.17244706,0.17243522
ROGDI,0.2752745,0.28854132,0.013266832,False,0.15699464,0.16928738
PHLDA1,1.0242558,1.0109922,-0.013263583,True,0.4561791,0.4618169
NOTCH2,0.28467932,0.2714159,-0.013263434,False,0.1631573,0.15922418
TRIM35,0.6127189,0.599457,-0.013261855,False,0.27023822,0.26907176
MMAA,0.47800642,0.49126658,0.013260156,True,0.2673339,0.275821
NPY2R,0.026631,0.039888486,0.013257487,False,0.019363282,0.031508345
SPPL2A,2.3178098,2.3310635,0.013253689,False,0.15832597,0.14711307
TM9SF2,2.9556208,2.9423835,-0.013237238,False,0.09042222,0.09094887
S1PR1,0.07877853,0.09201421,0.013235681,False,0.05545045,0.063996255
SYAP1,2.4527779,2.4395473,-0.013230562,False,0.12279892,0.121882066
CCDC102A,0.2016488,0.1884218,-0.013227001,False,0.12653588,0.1190994
MTCH1,2.8108416,2.7976148,-0.0132267475,False,0.08373469,0.09077563
CBR4,1.1622225,1.1489996,-0.013222933,False,0.2796881,0.3071531
PLXNA2,0.04899192,0.062212177,0.013220258,False,0.03242456,0.043808833
MITF,0.05387206,0.06708961,0.01321755,False,0.037450843,0.049231306
PLXND1,1.5982894,1.585108,-0.013181329,True,0.2975896,0.2921602
GRM3,0.09008864,0.07691139,-0.013177253,False,0.060693152,0.052684415
FAM160A2,0.9191469,0.90597093,-0.013175964,False,0.2964886,0.3139867
CNTN1,0.47903737,0.49221295,0.013175577,False,0.24759446,0.25920993
TRDMT1,1.0853063,1.0984814,0.01317513,False,0.3152076,0.31917658
RSPH9,0.06968348,0.056517217,-0.01316626,False,0.049096882,0.040441044
VTI1A,0.70215344,0.71531826,0.013164818,False,0.28565383,0.28197718
TRIM72,0.065990046,0.052830026,-0.01316002,False,0.04438773,0.035771213
FGFR2,2.211929,2.1987722,-0.013156891,False,0.1748486,0.18228029
CDK3,0.16907252,0.15591662,-0.013155907,False,0.10603836,0.10122904
TMEM199,1.0139073,1.0007515,-0.013155818,False,0.30069438,0.30056348
MAGEL2,0.26874673,0.25559276,-0.01315397,False,0.16712017,0.16101398
TMEM232,0.07685842,0.0900075,0.013149075,False,0.05043104,0.06149603
FRG1,1.0865054,1.0733674,-0.013138056,False,0.28043887,0.27494532
C1orf174,1.6357396,1.622613,-0.013126612,False,0.2750724,0.29970142
ADSS,3.0239458,3.037067,0.013121128,False,0.07933299,0.08186028
BTG2,0.11117711,0.12429391,0.013116799,True,0.11413894,0.15122765
FBXL4,1.0108178,0.9977096,-0.013108194,False,0.30538914,0.3286569
EPS15L1,1.820262,1.8071584,-0.013103604,False,0.20992082,0.2128466
RTP1,0.017667172,0.0045709996,-0.013096172,False,0.012747401,0.0038292352
IFT46,0.96716017,0.9540642,-0.013095975,False,0.33477664,0.3438319
ATP9B,1.4291387,1.4422271,0.013088465,False,0.2818777,0.27097693
ZNF264,1.1636527,1.1767399,0.013087273,False,0.30703405,0.30282858
