gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NDUFA11,1.6006994,1.592925,-0.0077744722,False,0.22373068,0.22278178
ASF1A,2.1717207,2.179491,0.0077703,False,0.18874533,0.19064525
SFMBT2,0.651685,0.6594548,0.007769823,True,0.3088758,0.32698447
CPLANE1,0.7312083,0.73897773,0.007769406,False,0.3083441,0.30295703
CALHM2,0.11634372,0.12410907,0.0077653453,False,0.07818824,0.084176235
FAM120AOS,2.1894724,2.1817124,-0.007760048,False,0.17359892,0.17233671
FLNA,3.5440738,3.5363145,-0.0077593327,False,0.066603415,0.08861901
NUP54,2.7592888,2.7515306,-0.0077581406,False,0.08718465,0.09396665
PALM,0.43084905,0.43860558,0.0077565312,False,0.23115039,0.23600146
NFX1,1.7065755,1.71433,0.007754445,False,0.21878487,0.23491378
SMIM7,1.5674875,1.559733,-0.007754445,False,0.23035192,0.25468922
ARRDC4,0.22462162,0.21686795,-0.00775367,False,0.14212097,0.13949622
CCN3,0.03245885,0.024705658,-0.0077531915,False,0.02286345,0.017922433
ZNF41,0.50451344,0.5122661,0.007752657,False,0.25866556,0.24743713
EFNA4,0.07758105,0.069833614,-0.007747434,False,0.050800297,0.04621716
ZNF713,0.17705147,0.18479723,0.0077457577,False,0.10820038,0.11178492
UBN2,2.0128205,2.005077,-0.007743597,False,0.1883334,0.1997512
TMEM177,1.3440919,1.3363492,-0.0077426434,False,0.28656837,0.30225667
SLC37A2,0.0471861,0.054926448,0.0077403486,False,0.032844715,0.03745764
PYGB,1.473204,1.4654645,-0.007739544,False,0.2608785,0.26914063
STAG1,1.5077169,1.4999813,-0.00773561,False,0.29887038,0.28765586
NLRP12,0.086293355,0.09402872,0.007735364,False,0.06004065,0.06556952
KCNMB1,0.029587356,0.021858025,-0.007729331,False,0.021095907,0.0156225795
DNM1,0.89620936,0.88848037,-0.007728994,False,0.34399784,0.35003784
USP38,0.9155261,0.9232534,0.007727325,False,0.30928558,0.3085258
MYRFL,0.18693341,0.19465806,0.0077246428,False,0.12370116,0.12745005
TMEM163,0.09095819,0.098679096,0.0077209026,False,0.059389107,0.06504559
EXOSC1,0.7403221,0.7326025,-0.007719636,False,0.2845808,0.28380755
ACTR2,2.1565979,2.1488805,-0.007717371,False,0.13964297,0.14412825
H3F3A,3.7858047,3.793522,0.0077171326,False,0.077103674,0.073333025
CDS2,1.7788981,1.7866151,0.0077170134,False,0.1987208,0.18803926
MYLK,0.86468935,0.87240624,0.007716894,False,0.32136518,0.31064644
ZNF774,0.13450041,0.12678479,-0.0077156276,False,0.08870795,0.08791082
RHOV,0.20407479,0.19635977,-0.0077150166,False,0.12610276,0.119972825
ANXA9,0.103811264,0.09609866,-0.0077126026,False,0.06864269,0.062341742
ATXN2,1.7093552,1.7016432,-0.0077120066,False,0.22557037,0.22730407
CSPG4,0.15331446,0.16102278,0.007708326,False,0.09666753,0.09824447
CYB5R1,0.720202,0.72790855,0.007706523,False,0.29523417,0.2934016
PEX5,0.52170503,0.5139996,-0.00770545,False,0.24413623,0.25604168
NFRKB,1.1834439,1.1911486,0.007704735,False,0.30382276,0.2966023
PRRC2B,1.5610322,1.5533286,-0.0077035427,False,0.232331,0.21798354
PIP4K2A,1.576863,1.5845634,0.007700324,False,0.2678263,0.24410607
GGCX,0.78233737,0.7900354,0.007698059,False,0.28975058,0.29667714
RAB19,0.05681708,0.04912139,-0.00769569,False,0.03649261,0.032847498
RRP12,1.8732666,1.8809608,0.0076942444,False,0.21909237,0.21289994
IQCD,0.19952749,0.19183634,-0.007691145,False,0.12894383,0.11876253
POLDIP2,2.913345,2.921035,0.007689953,False,0.08754814,0.090080485
EPHA1,3.0570302,3.0647182,0.0076880455,False,0.09688857,0.10993585
PCSK1N,0.3493063,0.35699135,0.0076850653,False,0.20033163,0.19855362
PRB3,0.05444388,0.046759617,-0.0076842643,False,0.037024613,0.031143978
EP300,2.7506983,2.758381,0.007682562,False,0.099946335,0.102673724
B3GAT3,0.9959075,0.9882254,-0.007682085,False,0.2919832,0.29502997
PGRMC1,3.8030114,3.810693,0.007681608,False,0.063083366,0.06388375
DUSP26,0.113546275,0.121225774,0.0076794997,False,0.07955751,0.08770893
ARHGEF39,0.6998316,0.69215363,-0.0076779723,False,0.31349134,0.3211531
WHAMM,0.17814226,0.18581925,0.007676989,False,0.11116097,0.12219826
CACNA1E,0.07904731,0.07137271,-0.007674597,False,0.054157425,0.050630156
MTF1,0.6483204,0.64064676,-0.007673621,False,0.2714895,0.2689755
UQCRH,0.22915119,0.22147927,-0.0076719224,False,0.13479573,0.13628487
ADIPOR2,1.4829332,1.4752635,-0.0076696873,False,0.23303162,0.22815429
NUDT17,0.15043607,0.1581048,0.0076687336,False,0.0988701,0.10464627
KIF7,1.1092662,1.1015993,-0.0076668262,False,0.31033558,0.2977046
RNF19A,0.1150775,0.107410744,-0.007666759,False,0.073668174,0.07084746
ASTN1,0.33954653,0.3472116,0.007665068,False,0.20232657,0.20550926
DLG2,0.40604916,0.4137128,0.0076636374,False,0.22088239,0.22708544
MOCS2,1.6049209,1.5972584,-0.0076624155,False,0.27808693,0.2939881
NSMCE4A,1.7743526,1.766694,-0.007658601,False,0.20715447,0.1970622
LRRC6,0.16627292,0.15861604,-0.007656887,False,0.10382205,0.10043611
POLR3GL,0.16237435,0.15471925,-0.007655099,False,0.10528165,0.10325217
KNL1,1.1304007,1.1227462,-0.0076544285,False,0.31335416,0.3369204
RAB15,1.9752302,1.9675761,-0.007654071,True,0.25589168,0.2542156
SRPK1,2.7771277,2.7847812,0.007653475,False,0.09170369,0.097689845
PLGRKT,0.9065643,0.89891195,-0.0076523423,False,0.3104664,0.31650373
CAB39,1.6410512,1.6334033,-0.007647872,False,0.22599444,0.2352109
SERPINF2,0.039656688,0.032010008,-0.00764668,False,0.02686494,0.020350933
EXTL1,0.011790812,0.0041485387,-0.0076422733,False,0.00804358,0.0024801716
NUAK2,0.5156571,0.5080176,-0.0076395273,False,0.26214018,0.24455547
PLEKHA5,2.267429,2.2597897,-0.007639408,True,0.20050903,0.21673542
LRRC8A,3.0568018,3.064441,0.0076391697,True,0.14700773,0.14477755
VPS39,1.7465976,1.7389592,-0.0076384544,False,0.22135594,0.21572883
NUDT16L1,1.1415383,1.1491764,0.007638097,False,0.300272,0.28340563
ODR4,1.1094029,1.101767,-0.007635951,False,0.30425072,0.30346894
PRR36,0.8684502,0.8760856,0.007635355,False,0.3126133,0.28866625
HAUS5,0.91988206,0.9275148,0.0076327324,False,0.29906532,0.31116506
ADAMTS15,0.14153756,0.1339071,-0.0076304674,False,0.09058107,0.08908304
NUDT2,1.3109366,1.3185668,0.007630229,False,0.2892782,0.30269855
PGBD4,0.2085918,0.21622184,0.0076300353,False,0.13281786,0.13503204
SUMO2,0.9752088,0.96757925,-0.0076295733,False,0.3069959,0.29949188
CRYZL1,0.59574765,0.5881182,-0.007629454,False,0.25518695,0.25901946
ALKBH3,0.5627127,0.57034117,0.007628441,False,0.26151904,0.28141823
SUGCT,0.15823443,0.16586117,0.007626742,False,0.09958821,0.10641631
KLHL17,0.15861288,0.15098722,-0.0076256543,False,0.10057171,0.09764442
CXCL6,0.4107765,0.4184005,0.0076240003,False,0.2221053,0.22422534
SLC35F1,0.9922845,0.99990463,0.007620156,False,0.33597022,0.3485909
FAM131A,0.5795051,0.5718856,-0.0076195,False,0.2638868,0.2550313
METTL27,0.2927472,0.30036643,0.007619232,False,0.16691154,0.16702102
LY6H,0.041920718,0.04953818,0.0076174624,False,0.029036753,0.034203835
FBXO24,0.03024351,0.022626244,-0.007617267,False,0.021799468,0.016072562
EGR1,0.81692857,0.8245457,0.007617116,True,0.5892243,0.58861214
APEH,2.037526,2.0451424,0.00761652,False,0.16448636,0.15820718
EXOSC3,1.0032251,1.0108392,0.0076141357,False,0.30084834,0.28967747
CAPNS1,2.5057995,2.4981863,-0.007613182,False,0.115496986,0.12086103
FBXO3,1.4067218,1.414334,0.0076122284,False,0.27707168,0.2809274
C7orf61,0.025331715,0.032943662,0.007611947,False,0.018786272,0.024833113
ZBTB40,0.159173,0.16678354,0.0076105446,False,0.0994616,0.1096857
ZNF217,2.2489362,2.2565436,0.00760746,False,0.15782833,0.15442543
DNAJC6,0.1815676,0.18917227,0.0076046735,False,0.12424018,0.12687479
TBCB,2.1750336,2.1674318,-0.007601738,False,0.14848128,0.15604416
UBR4,2.7922556,2.799857,0.007601261,False,0.10548631,0.11068501
APOBEC3H,0.06836436,0.075964734,0.0076003745,False,0.04651643,0.051154442
MAPRE2,1.8039428,1.7963434,-0.007599354,False,0.22211164,0.2358402
GCN1,1.9462947,1.953894,0.007599354,False,0.16523714,0.16386758
CHPF2,0.62194544,0.61434656,-0.007598877,False,0.2672022,0.2555634
BX255925.3,0.67375124,0.6661534,-0.0075978637,False,0.278869,0.27589756
ANKS1A,1.448134,1.4405361,-0.007597804,False,0.25440526,0.25259236
TSEN34,0.20904894,0.21664624,0.0075972974,False,0.1230402,0.12683302
PSMB5,2.8290105,2.8214145,-0.007596016,False,0.091443375,0.09761872
CDKL5,1.0062813,0.9986876,-0.0075936317,False,0.31276566,0.30776775
WLS,0.11760012,0.11000888,-0.00759124,True,0.08454305,0.08430714
SLC25A12,0.79285526,0.7852656,-0.0075896382,False,0.30569753,0.32476825
DEF6,0.16898131,0.1613931,-0.0075882077,False,0.106878296,0.101238154
FXYD2,0.028391879,0.035979852,0.007587973,False,0.021407915,0.025778856
SLC35B2,1.4885176,1.4961036,0.0075860023,False,0.26933762,0.25950688
ING4,0.66449195,0.6569067,-0.0075852275,False,0.2787816,0.2743556
PDP1,0.38262942,0.37504426,-0.007585168,False,0.2055073,0.19747812
PTGES3,0.059294008,0.066877425,0.007583417,False,0.040230144,0.04721192
CNPY4,0.34955662,0.35713995,0.00758332,False,0.19109985,0.19462663
MRM1,0.58401966,0.57643664,-0.007583022,False,0.26610845,0.2646978
NOP2,2.0929883,2.0854104,-0.007577896,False,0.17692088,0.19338252
ITCH,1.513359,1.5209336,0.0075746775,False,0.24588877,0.23990557
LDLRAD3,1.4482641,1.4558371,0.0075730085,False,0.2863879,0.30591127
KLK5,0.2259845,0.23355553,0.0075710267,True,0.15171267,0.15692121
TYMS,2.7641926,2.7566223,-0.0075702667,True,0.13533644,0.13979407
AC093323.1,0.58979946,0.5822299,-0.0075695515,True,0.28909755,0.30460992
LAMP2,1.7328464,1.7404135,0.0075671673,False,0.23336767,0.23109014
ATP5MC3,1.8216391,1.829203,0.0075639486,False,0.23646475,0.23783912
AFAP1L2,0.40139306,0.40895462,0.0075615644,True,0.24194367,0.24987678
RAC2,0.08507262,0.092633784,0.007561162,False,0.057080567,0.06528486
ANXA1,0.053752128,0.046191636,-0.0075604916,True,0.038134087,0.032394476
CPXM1,0.81289595,0.8204564,0.007560432,False,0.32383472,0.31110185
MOB1B,0.39613098,0.38857147,-0.007559508,False,0.20161307,0.20528212
SPRY4,2.1270444,2.1346006,0.0075562,True,0.23128518,0.23819166
RND1,0.3551171,0.36267295,0.0075558424,False,0.20332813,0.20963074
C9orf72,1.2522478,1.2598032,0.0075553656,False,0.30702448,0.31476387
MX1,0.099226184,0.10677592,0.007549733,False,0.065307975,0.0686601
IKBKE,0.41669554,0.42424494,0.007549405,False,0.21567202,0.21960951
ODF2,0.36645442,0.35890988,-0.0075445473,False,0.1990761,0.20282817
RALA,1.7681384,1.7605959,-0.007542491,False,0.20665683,0.21499734
ZNF391,0.50711656,0.49957561,-0.0075409412,False,0.2609649,0.24446182
CCKBR,0.54247797,0.5349378,-0.0075401664,True,0.28600487,0.29640898
PMP22,0.074778475,0.06724078,-0.007537693,False,0.052642304,0.04997856
ADPRHL2,1.2956985,1.3032337,0.007535219,False,0.27414668,0.28644568
HDAC2,3.177164,3.1846972,0.0075330734,False,0.058984794,0.05983827
PKLR,0.030116562,0.037648603,0.0075320415,False,0.021247994,0.026607731
CAPN5,0.9055084,0.8979818,-0.0075265765,False,0.30058703,0.291217
ZNF462,2.8482502,2.8557734,0.0075232983,False,0.09614079,0.09333507
SLITRK1,0.0613165,0.06883858,0.00752208,False,0.045626756,0.04878214
TMEM251,1.4543201,1.4618417,0.0075216293,False,0.2684948,0.2696731
PDHX,1.7374959,1.7450169,0.0075210333,False,0.21063808,0.22051938
CARD19,0.6802093,0.68773025,0.0075209737,False,0.26997492,0.27440596
DDX46,2.9769487,2.969428,-0.0075206757,False,0.07511967,0.08087693
ZMYM6,0.18449652,0.19201714,0.007520616,False,0.11075838,0.11330329
TRIQK,1.2630898,1.2706087,0.0075188875,False,0.30873,0.293822
PLEKHH3,0.2906727,0.2831574,-0.0075152814,False,0.1744603,0.17012158
ABCE1,2.3192818,2.3117669,-0.0075149536,False,0.12775107,0.13119361
DDIT3,0.14468314,0.13717233,-0.007510811,True,0.101755336,0.09635371
PROC,0.0552781,0.047768842,-0.0075092576,False,0.039199553,0.035964046
SBK1,2.2427895,2.2352808,-0.0075087547,False,0.1456868,0.15429221
HNRNPA0,3.759972,3.767479,0.0075068474,False,0.047977332,0.04586888
ZCCHC24,0.8510493,0.84354305,-0.0075062513,False,0.3236568,0.33206683
NRDC,2.7953038,2.8028088,0.00750494,False,0.08224125,0.08663472
AARS2,1.2151704,1.2076691,-0.0075012445,False,0.29466337,0.27337363
APH1B,0.76604724,0.77354705,0.007499814,False,0.30598447,0.30773073
ADM5,0.09700536,0.10450425,0.00749889,False,0.06830011,0.07931119
GLI1,0.30466363,0.31216204,0.0074984133,False,0.17269933,0.17676617
COPE,1.1530513,1.1455548,-0.007496476,False,0.27624962,0.29888844
DENND1B,0.24786614,0.2553626,0.0074964613,False,0.15422244,0.16077012
HNRNPA2B1,4.5319953,4.524499,-0.007496357,False,0.025212565,0.02663624
MRVI1,0.16464531,0.17213939,0.007494077,False,0.10499453,0.105248995
BAG3,0.49146447,0.49895832,0.0074938536,False,0.24052499,0.23719858
NDUFA6,1.7082484,1.7157419,0.007493496,False,0.2388143,0.24019012
CTNND2,0.50810105,0.51559436,0.007493317,False,0.26388204,0.2506268
CHERP,2.4825733,2.47508,-0.0074932575,False,0.11684656,0.11195314
NSMCE1,1.2370889,1.2445818,0.0074929,True,0.3372959,0.31267968
ATP6V1H,1.2920572,1.2845653,-0.007491827,False,0.2801186,0.26046517
NPL,0.22407094,0.21657911,-0.007491827,False,0.13905545,0.13087162
TSPAN11,0.174881,0.16739003,-0.0074909627,False,0.11861578,0.11223533
HELZ2,0.2740798,0.28157058,0.007490784,False,0.15530369,0.16557872
CTCF,2.3430371,2.350527,0.0074899197,False,0.1536592,0.15457262
HCFC1R1,2.118251,2.1257386,0.0074875355,False,0.17172125,0.165208
MCF2,0.07728932,0.06980209,-0.00748723,False,0.053459123,0.047682513
CUL7,0.31108123,0.31856814,0.0074869096,False,0.17505765,0.1772626
PLEC,1.4902716,1.4977571,0.007485509,False,0.2688845,0.28084272
SVBP,1.7867451,1.7942302,0.0074851513,False,0.21889709,0.23074096
IFT88,0.79284036,0.80032194,0.007481575,False,0.31347954,0.32402992
BABAM1,2.2789075,2.2714288,-0.007478714,False,0.13076621,0.1326763
PRR12,1.725782,1.7332591,0.007477045,False,0.24402009,0.2446871
AMFR,0.6793048,0.6867815,0.007476747,False,0.28290206,0.28381747
PAOX,0.18713573,0.17966123,-0.007474497,False,0.11578423,0.10697285
RRP8,0.30119562,0.30866796,0.0074723363,False,0.16816549,0.1713214
UNC80,0.061501645,0.05403175,-0.007469896,False,0.04267682,0.03720021
PSME4,2.8541007,2.846635,-0.007465601,False,0.08343085,0.089933395
ZFP30,0.40424284,0.41170707,0.00746423,False,0.21867904,0.22713472
SYS1,0.5714528,0.56398904,-0.007463753,False,0.2551495,0.26718217
KIAA1549,0.9171911,0.92465293,0.007461846,False,0.30144802,0.30014712
DMPK,0.07509628,0.067634955,-0.0074613243,False,0.05001839,0.04421719
VPS72,1.8181508,1.8106898,-0.007460952,False,0.25036645,0.2651683
AMOT,0.1902588,0.19771941,0.007460609,False,0.11979877,0.12850302
ZNF442,0.16156144,0.15410115,-0.007460296,False,0.10170897,0.09900888
ACOT11,0.33947167,0.33201286,-0.007458806,False,0.19107276,0.18900573
GNG4,2.1171973,2.1246557,0.0074584484,False,0.19509433,0.1823323
SCAF11,1.502328,1.4948707,-0.0074573755,False,0.2373481,0.22929808
PAMR1,0.19538179,0.18792567,-0.007456124,False,0.12642825,0.122735694
CXCL2,0.03758895,0.03013376,-0.0074551906,False,0.025762862,0.019505953
MRM2,1.6496865,1.6422372,-0.0074492693,False,0.23376216,0.24584122
AGPAT1,2.9880655,2.995505,0.0074396133,False,0.08080802,0.08000534
QSER1,3.2774909,3.2700531,-0.007437706,False,0.075682364,0.07532362
GOT2,3.2599525,3.26739,0.0074374676,False,0.060999848,0.059160814
RCN3,0.6342446,0.64168,0.0074353814,False,0.29265964,0.29669744
UQCRHL,0.014839267,0.007404989,-0.0074342783,False,0.010849126,0.00502697
SLCO5A1,0.15089259,0.15832563,0.007433042,False,0.09824176,0.10792332
COMMD6,2.536646,2.544078,0.0074322224,False,0.11384071,0.11079838
C1QBP,1.8404617,1.8330296,-0.007432103,False,0.21495615,0.21304102
RNF10,1.7177079,1.7251396,0.0074317455,False,0.22423756,0.21945454
GAR1,2.5470781,2.554508,0.007429838,False,0.13431403,0.12663816
TMEM99,0.8350433,0.8424712,0.007427871,False,0.30883732,0.31527883
SERPINE3,0.020356271,0.027781991,0.00742572,False,0.01425938,0.020039229
TMC7,0.15183754,0.1592621,0.007424563,False,0.09598777,0.103965834
TP53I11,0.34607026,0.35349363,0.007423371,False,0.190642,0.19667618
STK11,1.6077975,1.6152196,0.0074220896,False,0.23670836,0.2508949
RNF145,1.0517442,1.059165,0.0074207783,False,0.29762414,0.29968888
PDIA3,3.591718,3.584299,-0.007418871,False,0.06555178,0.06896525
KLHL5,1.4537766,1.4463586,-0.0074180365,False,0.26214302,0.25809583
TMEM254,0.6599227,0.6525049,-0.007417798,False,0.27251005,0.27520055
FAM186B,0.0114529,0.0040364293,-0.007416471,False,0.007970514,0.0026240859
TBL2,1.1782382,1.1856521,0.0074139833,True,0.34968928,0.34544206
NIBAN2,1.967174,1.9597602,-0.007413864,False,0.18647449,0.18369162
NDUFC1,2.1501925,2.1576033,0.0074107647,False,0.16532478,0.16295551
C2orf42,0.35849246,0.3510825,-0.00740996,False,0.19491361,0.20006076
RBM12B,1.1280463,1.1354545,0.0074082613,False,0.2898042,0.27892435
MACF1,2.5819986,2.5894065,0.0074079037,False,0.11552688,0.12816355
TGFBR3L,0.0422422,0.04964968,0.007407479,False,0.029185362,0.035246395
SLC9A3R1,2.6310716,2.638478,0.007406473,False,0.12531903,0.12539886
MYCBP2,0.3949776,0.40238377,0.007406175,False,0.20530632,0.2040366
STAMBPL1,0.36897472,0.37638074,0.007406026,False,0.20395957,0.20961629
POGK,1.489572,1.4969773,0.007405281,False,0.28257787,0.30660987
MTERF2,0.55530626,0.54790187,-0.007404387,False,0.26311693,0.26609927
CFLAR,0.40898958,0.41639218,0.007402599,False,0.22029962,0.22289029
AGO1,2.2716565,2.2642543,-0.0074021816,False,0.1380261,0.1427427
LRRC66,0.02082843,0.013427431,-0.007400999,False,0.015418997,0.011436128
ZBTB14,0.82808906,0.83549005,0.0074009895,False,0.3069066,0.31261376
KRBA2,0.53387964,0.52648026,-0.00739938,False,0.26459837,0.26420245
CILP2,0.49004453,0.49744374,0.0073992014,False,0.25324255,0.25248894
TLN1,0.52688557,0.5194871,-0.007398486,False,0.24320528,0.2480756
LHFPL2,1.7305006,1.7378987,0.0073981285,False,0.2544098,0.25530103
PROCA1,0.53207386,0.539471,0.007397115,False,0.25224268,0.25176233
RLIM,1.6081798,1.6007855,-0.007394314,False,0.25259265,0.25623316
CCNI2,0.05047874,0.057870917,0.0073921755,False,0.035583917,0.043287672
ARID5A,0.2229764,0.21558583,-0.0073905736,False,0.13663748,0.13360134
EXPH5,0.34386984,0.33648303,-0.0073868036,False,0.20476194,0.1998042
CANT1,0.6087663,0.6161526,0.007386267,False,0.2659716,0.28244576
EXD2,1.2053251,1.2127076,0.007382512,False,0.29614726,0.30285794
ZIC5,2.8421504,2.8347697,-0.007380724,True,0.24881114,0.25594684
ADAM9,0.9681818,0.9755594,0.0073776245,False,0.3014476,0.30384076
DUS2,0.56296384,0.5555886,-0.0073752403,False,0.26010484,0.25341246
ZFP1,0.5188215,0.51144755,-0.007373929,False,0.24627404,0.23530145
DESI1,1.5187858,1.5261588,0.0073729753,False,0.2503351,0.2558638
HIST1H1C,3.3517175,3.3443456,-0.0073719025,True,1.5421159,1.563141
DOCK9,0.9030928,0.910463,0.007370174,True,0.3413596,0.3410504
GTSF1,0.1259788,0.1333483,0.0073695034,True,0.091054276,0.093392834
DHRSX,1.6098031,1.617172,0.0073689222,False,0.25161958,0.24749891
TMEM199,1.0139073,1.0212753,0.0073679686,False,0.30069438,0.29710916
RBPMS2,1.2026286,1.2099937,0.0073651075,False,0.30177298,0.29215896
KCMF1,2.5458992,2.5385358,-0.0073633194,False,0.1105205,0.11316586
TMED5,1.7571005,1.7644622,0.0073617697,False,0.22109249,0.22369038
GRIP2,0.3955758,0.38821673,-0.0073590577,False,0.22049037,0.20333844
ZNF711,1.3620042,1.3546475,-0.0073566437,False,0.307639,0.32180882
GCNA,0.10423676,0.111592114,0.0073553547,False,0.07039917,0.07480799
MAN1B1,0.92213744,0.91478264,-0.007354796,False,0.29700977,0.28425398
MCOLN3,0.32701516,0.3196623,-0.007352859,True,0.21135063,0.22083202
TP53,3.2218134,3.2144608,-0.0073525906,False,0.07040915,0.07326242
COL9A2,0.095930554,0.08858304,-0.0073475167,False,0.06505703,0.06141017
NCKAP5,0.042791724,0.050133415,0.0073416904,False,0.029170612,0.03312678
FEM1B,2.0018036,1.9944638,-0.007339835,False,0.16702314,0.16645537
PIGQ,0.9912869,0.9839482,-0.0073387027,False,0.31744882,0.31067875
GRID2,1.9919341,1.9992702,0.0073361397,True,0.43491876,0.41004136
SACS,1.665328,1.6726602,0.007332206,False,0.23919655,0.24654676
WDR5B,0.33999443,0.33266312,-0.0073313117,False,0.19364178,0.18778966
ZNF502,0.30496013,0.29763183,-0.0073283017,False,0.17936553,0.17909221
PTGER4,0.024752058,0.017427472,-0.0073245857,False,0.017296143,0.011228656
MCF2L,0.6751688,0.6678474,-0.0073214173,False,0.29388648,0.30070236
IL1RAP,0.18736161,0.18004246,-0.0073191524,False,0.12047549,0.113652624
RANBP3,2.1447256,2.152044,0.0073184967,False,0.15146449,0.1459899
RNF125,1.230842,1.2381564,0.0073144436,False,0.3191478,0.32238227
KCNV1,0.019453298,0.026767604,0.0073143058,False,0.0139501225,0.019297326
PTTG1IP,2.5624053,2.5697153,0.0073099136,False,0.107474774,0.113295145
SPEF2,0.08253456,0.08984387,0.00730931,False,0.0574544,0.061991677
ERP44,1.9878564,1.9805483,-0.0073081255,False,0.19346374,0.20336226
LPAR1,0.42602447,0.43333146,0.007306993,True,0.2550058,0.25284255
ZNF589,1.7193564,1.7266631,0.007306695,False,0.23343338,0.22876145
NPW,0.045267254,0.03796201,-0.007305246,False,0.030823972,0.025982682
