gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PPEF2,0.0007530326,0.0,-0.0007530326,False,0.00049742055,0.0
OR10G4,0.0007525084,0.0,-0.0007525084,False,0.00053494785,0.0
GLRA2,0.000751056,0.0,-0.000751056,False,0.00052291225,0.0
PAEP,0.0007492543,0.0,-0.0007492543,False,0.0005071243,0.0
DLX5,0.0007488717,0.0,-0.0007488717,True,0.00052885455,0.0
NPBWR1,0.00074884144,0.0,-0.00074884144,False,0.0005769276,0.0
F13B,0.00074773707,0.0,-0.00074773707,False,0.00048816888,0.0
COG1,0.76007676,0.760822,0.0007452369,False,0.29253572,0.33587882
HEPN1,0.00074516755,0.0,-0.00074516755,False,0.000546683,0.0
KLC1,1.173382,1.1741271,0.00074505806,False,0.28037018,0.30977038
TRIM63,0.0007427558,0.0,-0.0007427558,False,0.00046967051,0.0
VSIG10,1.5958664,1.596609,0.00074255466,False,0.25401443,0.23685737
PUS7L,0.00074238726,0.0,-0.00074238726,True,0.0005590369,0.0
CT83,0.0007419503,0.0,-0.0007419503,True,0.0006272546,0.0
TDRD15,0.00074144214,0.0,-0.00074144214,False,0.00052322453,0.0
TREH,0.0007398952,0.0,-0.0007398952,False,0.00052651484,0.0
LAMP5,0.017310191,0.01804991,0.0007397197,False,0.012380006,0.010672074
ADCK5,0.12731512,0.12657572,-0.0007393956,False,0.08093745,0.09689849
TAGAP,0.0007385521,0.0,-0.0007385521,False,0.0005585108,0.0
KLHL38,0.0007385331,0.0,-0.0007385331,False,0.0005301703,0.0
PVALEF,0.00073809555,0.0,-0.00073809555,False,0.0005236397,0.0
SLC10A1,0.00073798315,0.0,-0.00073798315,False,0.00052069366,0.0
EEFSEC,0.96014446,0.9608819,0.00073742867,False,0.31289807,0.34004307
ANXA8,0.0007368266,0.0,-0.0007368266,False,0.00053344306,0.0
ABO,0.0007361863,0.0,-0.0007361863,False,0.0005584368,0.0
LIPN,0.0007351034,0.0,-0.0007351034,False,0.00050987134,0.0
PADI6,0.00073349365,0.0,-0.00073349365,False,0.00053268124,0.0
TNFSF14,0.0007320029,0.0,-0.0007320029,False,0.0005219411,0.0
MMP13,0.0007317665,0.0,-0.0007317665,False,0.0005266665,0.0
OR52K1,0.0007314624,0.0,-0.0007314624,False,0.0005030623,0.0
WNT2,0.00073106383,0.0,-0.00073106383,False,0.00059939595,0.0
EMX2,0.00073042436,0.0,-0.00073042436,False,0.0005845782,0.0
KRTAP5-8,0.0007303437,0.0,-0.0007303437,False,0.00055938354,0.0
LILRA4,0.0007298104,0.0,-0.0007298104,False,0.00051507575,0.0
CLIC3,0.0121666575,0.011437804,-0.00072885305,False,0.008876716,0.008372701
SPACA4,0.0007242128,0.0,-0.0007242128,False,0.00049126166,0.0
SULT6B1,0.0007241231,0.0,-0.0007241231,False,0.00048162503,0.0
CHRNG,0.0007231517,0.0,-0.0007231517,False,0.00048193653,0.0
TEX55,0.0007230532,0.0,-0.0007230532,False,0.0005343889,0.0
ANKRD40CL,0.0007202804,0.0,-0.0007202804,False,0.0005445997,0.0
SPATA9,0.0007197242,0.0,-0.0007197242,False,0.00052642723,0.0
PIWIL1,0.0007192798,0.0,-0.0007192798,True,0.0004699735,0.0
KLHL30,0.00071805506,0.0,-0.00071805506,False,0.00047120656,0.0
CRISP2,0.0007171239,0.0,-0.0007171239,False,0.00054751424,0.0
GAGE10,0.0007166585,0.0,-0.0007166585,False,0.00054384326,0.0
NLRP6,0.0007152345,0.0,-0.0007152345,True,0.0008237441,0.0
ELF5,0.00071296585,0.0,-0.00071296585,False,0.0005079864,0.0
ADORA3,0.0007121192,0.0,-0.0007121192,False,0.00054202793,0.0
ESPN,0.00071210804,0.0,-0.00071210804,False,0.00051032845,0.0
POU2AF1,0.0007110999,0.0,-0.0007110999,False,0.00049931044,0.0
ITGA10,0.011157022,0.010446353,-0.000710669,False,0.008087896,0.0069840895
SHOC1,0.0007105035,0.0,-0.0007105035,False,0.00052824663,0.0
ABCA9,0.00070973905,0.0,-0.00070973905,False,0.00053915364,0.0
DEFB1,0.000709034,0.0,-0.000709034,True,0.00053140626,0.0
NPPB,0.00070777425,0.0,-0.00070777425,True,0.00063512154,0.0
BPHL,1.235825,1.2351172,-0.00070774555,False,0.29374793,0.349016
RHAG,0.0007059187,0.0,-0.0007059187,True,0.0005018628,0.0
LARP6,0.00070445,0.0,-0.00070445,False,0.00048359047,0.0
DLX6,0.0007035604,0.0,-0.0007035604,False,0.0005156148,0.0
ENDOU,0.0007032918,0.0,-0.0007032918,False,0.0005031426,0.0
NCF2,0.00070207607,0.0,-0.00070207607,False,0.0004884152,0.0
SMIM6,0.00070055196,0.0,-0.00070055196,False,0.0004974532,0.0
IQCA1L,0.0007001567,0.0,-0.0007001567,False,0.00049617956,0.0
TMEM38A,0.3065554,0.30725527,0.00069987774,False,0.17858507,0.19915642
ALAD,0.46580654,0.4665063,0.00069975853,False,0.22906645,0.22406216
ASPA,0.00069835084,0.0,-0.00069835084,False,0.000462721,0.0
SLC46A2,0.0006979934,0.0,-0.0006979934,False,0.00050082523,0.0
OR12D2,0.000697825,0.0,-0.000697825,True,0.00048558935,0.0
PKD1L3,0.0065530096,0.007250355,0.0006973455,False,0.0046177534,0.0033643302
CARD6,0.02349717,0.02280198,-0.00069518946,False,0.016715316,0.016796723
TMEM238L,0.00069218,0.0,-0.00069218,True,0.00065154233,0.0
TMEM204,0.0006915654,0.0,-0.0006915654,True,0.0004869956,0.0
ROBO4,0.0006910254,0.0,-0.0006910254,False,0.00049199484,0.0
TRMO,0.4695754,0.4688871,-0.00068831444,False,0.25150326,0.20222908
TPPP3,0.035207666,0.034520566,-0.0006871,True,0.026224121,0.024783446
GPATCH3,0.8776305,0.87694365,-0.0006868243,False,0.29951277,0.32368436
NBPF20,0.019051561,0.019738162,0.0006866008,False,0.013261074,0.012295533
C2orf16,0.00068590837,0.0,-0.00068590837,False,0.00054705393,0.0
BPIFB2,0.0006846731,0.0,-0.0006846731,False,0.0005231711,0.0
SMCP,0.00068057637,0.0,-0.00068057637,False,0.00045823026,0.0
COX7B2,0.0006798818,0.0,-0.0006798818,True,0.0005363479,0.0
LHX3,0.0006798105,0.0,-0.0006798105,False,0.0005473776,0.0
ACER1,0.00067938684,0.0,-0.00067938684,False,0.00050281297,0.0
KIF13B,0.3274877,0.3281668,0.0006791055,False,0.17853683,0.21114388
SUN3,0.00067837187,0.0,-0.00067837187,False,0.0004949708,0.0
ZNF707,0.362303,0.36298102,0.00067803264,False,0.1896875,0.21623524
AQP8,0.00067798427,0.0,-0.00067798427,False,0.00050809246,0.0
GAPT,0.00067715824,0.0,-0.00067715824,False,0.0004667485,0.0
GJE1,0.00067693595,0.0,-0.00067693595,False,0.00050494453,0.0
TEX22,0.012441477,0.013117429,0.00067595206,False,0.008740072,0.01101229
ITGAD,0.0006746593,0.0,-0.0006746593,False,0.0004832776,0.0
SLC18A3,0.0006743764,0.0,-0.0006743764,False,0.00048335074,0.0
MT1A,0.000673756,0.0,-0.000673756,False,0.0004729605,0.0
ABHD12B,0.039506614,0.038833037,-0.0006735772,False,0.029298915,0.02417803
ELSPBP1,0.00067071745,0.0,-0.00067071745,False,0.0005008267,0.0
C3orf22,0.0006700176,0.0,-0.0006700176,False,0.00047279574,0.0
GSX2,0.00066916546,0.0,-0.00066916546,False,0.00049838267,0.0
CTF1,0.010673703,0.011342211,0.000668508,False,0.0074100774,0.008233318
SLC22A11,0.00066846027,0.0,-0.00066846027,False,0.0005147891,0.0
LBHD2,0.0006683039,0.0,-0.0006683039,False,0.00047982365,0.0
CBY1,0.7667556,0.7674217,0.0006661415,False,0.2845236,0.27836278
OPN1SW,0.00066595466,0.0,-0.00066595466,True,0.00048651284,0.0
NDST4,0.00066503603,0.0,-0.00066503603,False,0.00046734317,0.0
MUC2,0.0006648216,0.0,-0.0006648216,False,0.00045030366,0.0
GBX1,0.0006636819,0.0,-0.0006636819,False,0.0005039413,0.0
AL603764.2,0.00066262664,0.0,-0.00066262664,False,0.00044435606,0.0
ASTL,0.044440873,0.04377827,-0.0006626025,False,0.031635746,0.03379257
MSMB,0.0006615312,0.0,-0.0006615312,False,0.0005600408,0.0
MAJIN,0.0006605927,0.0,-0.0006605927,False,0.00048796475,0.0
MOG,0.000660283,0.0,-0.000660283,False,0.00045905294,0.0
GTDC1,0.7048069,0.7054669,0.00066000223,False,0.2915468,0.359827
GIMAP7,0.0006599805,0.0,-0.0006599805,True,0.00045625563,0.0
NR2F2,0.0006596202,0.0,-0.0006596202,False,0.00044716938,0.0
ATP6V1FNB,0.025686176,0.025026903,-0.00065927394,False,0.018502891,0.019756775
MESP1,0.0006592014,0.0,-0.0006592014,False,0.0004876946,0.0
CYP4Z1,0.0006563169,0.0,-0.0006563169,False,0.00047971855,0.0
LAX1,0.0006559461,0.0,-0.0006559461,False,0.00047783356,0.0
CCDC146,0.021552974,0.02089807,-0.0006549042,False,0.015790883,0.014371389
RPN1,1.1376343,1.1382885,0.0006542206,False,0.3190165,0.40393525
SLC35G5,0.00065311167,0.0,-0.00065311167,False,0.00046312078,0.0
PROK1,0.00065217295,0.0,-0.00065217295,False,0.0004465587,0.0
LAPTM4B,4.583034,4.5836844,0.0006504059,False,0.048302263,0.05835873
HCN1,0.47521666,0.47586522,0.00064855814,False,0.25510114,0.26735213
GFRA4,0.00064815604,0.0,-0.00064815604,False,0.00046116352,0.0
PRSS3,0.0006463893,0.0,-0.0006463893,False,0.00048982917,0.0
RNF10,1.7177079,1.7183541,0.00064623356,False,0.22423756,0.27242684
HSPB9,0.020554416,0.019908536,-0.00064587966,False,0.015152754,0.025366401
PRRG1,0.45003808,0.4506835,0.0006454289,False,0.22794162,0.22681513
ZNF662,0.0006447804,0.0,-0.0006447804,False,0.00044256475,0.0
FAM181A,0.00064393773,0.0,-0.00064393773,False,0.0004890004,0.0
MAGEC3,0.0006434701,0.0,-0.0006434701,False,0.00047814025,0.0
TRGC1,0.00064331625,0.0,-0.00064331625,False,0.00047917647,0.0
MOB3C,0.023932485,0.02457395,0.0006414652,False,0.016730195,0.019508487
TMOD1,0.04692662,0.047567934,0.00064131245,False,0.034336515,0.03481601
ODAM,0.0006406823,0.0,-0.0006406823,False,0.00045465937,0.0
MAGEB6,0.0006401004,0.0,-0.0006401004,False,0.00046406692,0.0
REELD1,0.00064009306,0.0,-0.00064009306,False,0.00044557548,0.0
NKX3-2,0.0006380859,0.0,-0.0006380859,False,0.00044273172,0.0
CEMP1,0.00063702225,0.0,-0.00063702225,False,0.0004574638,0.0
CSF3,0.000636335,0.0,-0.000636335,False,0.0004313922,0.0
LHX9,0.000635296,0.0,-0.000635296,True,0.00046797565,0.0
CDK5R2,0.0052076154,0.0058398554,0.00063224,False,0.003686526,0.0021826513
FAM151A,0.00063198037,0.0,-0.00063198037,False,0.0004155982,0.0
TP53TG5,0.0006318401,0.0,-0.0006318401,False,0.0004969157,0.0
MPC1L,0.0006300079,0.0,-0.0006300079,False,0.0004435031,0.0
RNF44,2.488357,2.4889865,0.00062942505,False,0.118371345,0.17261906
OR2K2,0.00062896154,0.0,-0.00062896154,False,0.00046483663,0.0
CLDN16,0.00062877784,0.0,-0.00062877784,False,0.00045068795,0.0
LY6G6F,0.0006284519,0.0,-0.0006284519,False,0.0004947271,0.0
MSLNL,0.0006279852,0.0,-0.0006279852,False,0.0005403377,0.0
DLX1,0.0006279584,0.0,-0.0006279584,False,0.00044906908,0.0
RTP2,0.0006277586,0.0,-0.0006277586,False,0.0004538916,0.0
HHLA2,0.0006272282,0.0,-0.0006272282,False,0.00044654595,0.0
SYT8,0.00062631135,0.0,-0.00062631135,False,0.0004249392,0.0
NPIPB15,0.00062529783,0.0,-0.00062529783,False,0.00043715836,0.0
DKK4,0.0006250902,0.0,-0.0006250902,False,0.00040894968,0.0
GUCA2A,0.0006246128,0.0,-0.0006246128,False,0.00046349756,0.0
TMEM262,0.0006240093,0.0,-0.0006240093,True,0.00047470804,0.0
CDX1,0.0006194877,0.0,-0.0006194877,False,0.0004232113,0.0
PTTG2,0.010866677,0.011486068,0.000619391,False,0.007498913,0.008443501
CCDC194,0.012980971,0.012362716,-0.00061825477,False,0.009331593,0.009781551
ADGRF1,0.00061807083,0.0,-0.00061807083,True,0.00043056736,0.0
ASPG,0.0006174693,0.0,-0.0006174693,False,0.0004595466,0.0
LILRA5,0.0006171833,0.0,-0.0006171833,False,0.00041733906,0.0
TMEM163,0.09095819,0.091574796,0.0006166026,False,0.059389107,0.07482986
IRAK4,0.0006157615,0.0,-0.0006157615,True,0.0004508075,0.0
AC119396.1,0.00061529217,0.0,-0.00061529217,False,0.00044207857,0.0
BPIFB1,0.00061528134,0.0,-0.00061528134,False,0.00042312473,0.0
TAAR8,0.0006143252,0.0,-0.0006143252,False,0.0005061658,0.0
SIM2,0.0006133552,0.0,-0.0006133552,False,0.00044688035,0.0
NEUROG3,0.00061132264,0.0,-0.00061132264,False,0.0004296684,0.0
KLF17,0.0006110957,0.0,-0.0006110957,True,0.00043421148,0.0
EPB42,0.00060980517,0.0,-0.00060980517,False,0.0004385931,0.0
SPINT3,0.00060837995,0.0,-0.00060837995,False,0.00042229716,0.0
MYMK,0.00060772244,0.0,-0.00060772244,False,0.00044903762,0.0
SPACA1,0.0006061869,0.0,-0.0006061869,False,0.00041920098,0.0
CAMK2B,0.0006051596,0.0,-0.0006051596,False,0.0005007761,0.0
KRTAP4-1,0.0006032278,0.0,-0.0006032278,False,0.00041235244,0.0
IGFL3,0.013379027,0.012777147,-0.00060188025,True,0.010335744,0.010448352
LMX1A,0.0006001768,0.0,-0.0006001768,True,0.00043001494,0.0
NPM3,2.0709932,2.071593,0.00059986115,False,0.17587285,0.21764342
ADAM29,0.0005991708,0.0,-0.0005991708,False,0.0004692468,0.0
ALLC,0.0005967455,0.0,-0.0005967455,False,0.00041166344,0.0
SLAMF6,0.00059569645,0.0,-0.00059569645,False,0.0004529203,0.0
HORMAD1,0.0005956401,0.0,-0.0005956401,True,0.0004667315,0.0
BHMT2,0.00059551577,0.0,-0.00059551577,False,0.00041056733,0.0
GRIN3A,0.00059534895,0.0,-0.00059534895,False,0.00040461615,0.0
MAGEB1,0.0005935238,0.0,-0.0005935238,False,0.0003735206,0.0
ANKRD66,0.000593459,0.0,-0.000593459,False,0.0004434817,0.0
KRTAP10-5,0.0005934275,0.0,-0.0005934275,False,0.0003977798,0.0
MAGEB3,0.00059336063,0.0,-0.00059336063,False,0.0004101738,0.0
C1orf21,2.3650088,2.3644156,-0.0005931854,True,0.18786235,0.1896999
GUCY1A1,0.00059023156,0.0,-0.00059023156,False,0.00039797326,0.0
RAG2,0.0005897998,0.0,-0.0005897998,False,0.00047362264,0.0
PKDREJ,0.0005893459,0.0,-0.0005893459,False,0.0004517286,0.0
C1orf122,1.2348647,1.2342755,-0.0005892515,False,0.28684402,0.28493845
GPR26,0.023680622,0.023092799,-0.00058782287,False,0.015896115,0.017728215
DIRAS3,0.00058564445,0.0,-0.00058564445,False,0.0004082089,0.0
CYP3A4,0.00058564305,0.0,-0.00058564305,False,0.00044226355,0.0
CA6,0.0005854871,0.0,-0.0005854871,True,0.00038678886,0.0
BLID,0.0005853412,0.0,-0.0005853412,False,0.00039686353,0.0
C16orf92,0.0005830484,0.0,-0.0005830484,False,0.00048047423,0.0
TRIML1,0.00058293476,0.0,-0.00058293476,False,0.00040209966,0.0
NIN,0.60559845,0.6050169,-0.0005815625,False,0.2798726,0.30190697
KRTAP5-5,0.0005803962,0.0,-0.0005803962,False,0.00044454692,0.0
PIK3C2G,0.00058031164,0.0,-0.00058031164,False,0.0003991582,0.0
TRIM15,0.0005790666,0.0,-0.0005790666,False,0.00038846213,0.0
TG,0.00057880225,0.0,-0.00057880225,False,0.00035278694,0.0
ZG16B,0.00057844695,0.0,-0.00057844695,False,0.0004115654,0.0
UROC1,0.00057833706,0.0,-0.00057833706,False,0.0003716238,0.0
LRRC14B,0.00057815143,0.0,-0.00057815143,False,0.00037521817,0.0
SLC26A3,0.00057729654,0.0,-0.00057729654,False,0.0003654237,0.0
CHI3L2,0.00057697983,0.0,-0.00057697983,False,0.00041856052,0.0
ZNF831,0.0005767869,0.0,-0.0005767869,False,0.00037500527,0.0
ASB4,0.00057525316,0.0,-0.00057525316,False,0.00041563684,0.0
CNTD1,0.0005747047,0.0,-0.0005747047,False,0.00043786017,0.0
BCL7A,0.67020786,0.6707813,0.0005734563,False,0.28410938,0.3641775
DAPP1,0.0005729884,0.0,-0.0005729884,False,0.00038444818,0.0
COL28A1,0.018175468,0.017602708,-0.00057275966,False,0.012984493,0.010058855
GPR101,0.0005723682,0.0,-0.0005723682,False,0.00041548113,0.0
LITAFD,0.000570792,0.0,-0.000570792,True,0.00043896592,0.0
SOX18,0.00056989136,0.0,-0.00056989136,False,0.0003800786,0.0
CLDN14,0.0005687894,0.0,-0.0005687894,False,0.00041603882,0.0
NXF3,0.00056704436,0.0,-0.00056704436,False,0.00039149294,0.0
CD19,0.00056645565,0.0,-0.00056645565,False,0.00039193503,0.0
AADACL4,0.0005640723,0.0,-0.0005640723,False,0.00038755857,0.0
PAX9,0.00056383776,0.0,-0.00056383776,False,0.00038929397,0.0
B4GALNT2,0.00056152715,0.0,-0.00056152715,False,0.00040032447,0.0
SLC6A7,0.0005608561,0.0,-0.0005608561,False,0.0003630766,0.0
LCN15,0.0005602304,0.0,-0.0005602304,False,0.00037563845,0.0
TMPPE,0.04050896,0.039949015,-0.00055994466,False,0.027446581,0.025036883
IQCF5,0.0005596817,0.0,-0.0005596817,True,0.00049378496,0.0
KRTAP5-2,0.0005583956,0.0,-0.0005583956,False,0.00036891265,0.0
TTLL8,0.0005581934,0.0,-0.0005581934,False,0.00037368506,0.0
TAL1,0.0005559763,0.0,-0.0005559763,False,0.00035771175,0.0
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
OR2Y1,0.00055525784,0.0,-0.00055525784,False,0.0004149421,0.0
ABCG5,0.00055477844,0.0,-0.00055477844,False,0.0003898522,0.0
SPRR2A,0.00055440393,0.0,-0.00055440393,False,0.00037022235,0.0
CTNNBIP1,1.7228773,1.7234313,0.0005540848,False,0.23476285,0.297719
FEZF2,0.00055408396,0.0,-0.00055408396,True,0.00042471208,0.0
AC011195.2,0.00055396813,0.0,-0.00055396813,True,0.00036985203,0.0
ZDHHC3,2.2592587,2.2587078,-0.00055098534,False,0.13994367,0.17949323
NOD1,0.12281071,0.122259945,-0.0005507618,False,0.079464585,0.06954053
IL7R,0.0005493369,0.0,-0.0005493369,False,0.00038797842,0.0
PKP2,1.0061728,1.0056242,-0.00054860115,False,0.31196514,0.33076006
SBSPON,0.04203708,0.042585593,0.00054851174,False,0.030564006,0.029212281
FCRL5,0.00054712093,0.0,-0.00054712093,True,0.00059655943,0.0
HIGD1C,0.00054629764,0.0,-0.00054629764,False,0.00035207908,0.0
MEI1,0.00054434605,0.0,-0.00054434605,False,0.0003664844,0.0
MUC19,0.025034783,0.024490487,-0.0005442966,True,0.020417323,0.01908264
KANSL2,1.2948142,1.2942702,-0.0005440712,False,0.28395712,0.3183904
MS4A6E,0.0005434387,0.0,-0.0005434387,False,0.00039890534,0.0
VWC2L,0.0005432676,0.0,-0.0005432676,False,0.0003738481,0.0
SPANXN3,0.00054170075,0.0,-0.00054170075,False,0.00037113283,0.0
C11orf88,0.0005405355,0.0,-0.0005405355,True,0.00036973885,0.0
LTC4S,0.0005400096,0.0,-0.0005400096,False,0.00035407848,0.0
NKX2-2,0.0005391726,0.0,-0.0005391726,False,0.00039331368,0.0
FCGR3A,0.00053870154,0.0,-0.00053870154,False,0.00035799487,0.0
BECN2,0.0005386923,0.0,-0.0005386923,False,0.00038552345,0.0
SCT,0.06819229,0.06765483,-0.0005374551,False,0.048274036,0.048777375
TNN,0.02179448,0.022331867,0.000537388,False,0.015105648,0.016922837
CEACAM6,0.0005371844,0.0,-0.0005371844,False,0.00037812415,0.0
NXF5,0.0005359185,0.0,-0.0005359185,False,0.00035621523,0.0
REG1A,0.0005357751,0.0,-0.0005357751,False,0.000422951,0.0
SLC9A4,0.0005350626,0.0,-0.0005350626,False,0.00037720552,0.0
GRXCR2,0.0005348705,0.0,-0.0005348705,False,0.0003951547,0.0
P2RY10,0.00053478923,0.0,-0.00053478923,False,0.0003672462,0.0
DCLK2,0.024078295,0.023544654,-0.0005336404,False,0.017909603,0.017472684
FBXL8,0.0005333373,0.0,-0.0005333373,True,0.00038437947,0.0
LRRC3C,0.00053324964,0.0,-0.00053324964,False,0.0003791708,0.0
JPH2,0.028009575,0.027477076,-0.0005324986,False,0.01871862,0.01568244
SMIM22,0.00053149834,0.0,-0.00053149834,False,0.0003786818,0.0
RWDD2B,0.0005309723,0.0,-0.0005309723,False,0.00041606568,0.0
B3GNT6,0.0005295771,0.0,-0.0005295771,False,0.00035517974,0.0
STRA8,0.00052951364,0.0,-0.00052951364,False,0.0003530846,0.0
NOS2,0.04706521,0.046535958,-0.000529252,False,0.031805377,0.026928214
C4orf45,0.00052882795,0.0,-0.00052882795,False,0.00036071587,0.0
PAX2,0.00052677316,0.0,-0.00052677316,True,0.0003847211,0.0
KRT23,0.00052622415,0.0,-0.00052622415,False,0.00036017314,0.0
LEUTX,0.00052617374,0.0,-0.00052617374,True,0.00072601135,0.0
ZNF616,0.07378134,0.07430669,0.0005253479,False,0.049334217,0.052541558
KIAA1324,0.0604739,0.060998604,0.0005247034,False,0.045698304,0.047115203
USP17L15,0.0005245664,0.0,-0.0005245664,False,0.00035031786,0.0
PLA2G4F,0.0005198492,0.0,-0.0005198492,False,0.00038152133,0.0
DAO,0.00051969616,0.0,-0.00051969616,False,0.0003371107,0.0
CLCF1,0.026172101,0.025652552,-0.0005195495,False,0.01895343,0.020770106
CPZ,0.00051860744,0.0,-0.00051860744,False,0.0003795928,0.0
C12orf54,0.0005184049,0.0,-0.0005184049,False,0.00038890843,0.0
FBLN7,0.0112839425,0.011802115,0.00051817205,False,0.008083571,0.00891456
UBA3,2.3561919,2.3567073,0.00051546097,False,0.13150819,0.10352706
ADGRF4,0.0005142242,0.0,-0.0005142242,True,0.0003804189,0.0
IL33,0.00051304826,0.0,-0.00051304826,False,0.00038109222,0.0
SMIM4,0.06517229,0.06568522,0.00051292777,False,0.04369722,0.044449653
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
TRIM37,1.5105289,1.5110396,0.0005106926,False,0.22959027,0.22578265
TRADD,0.00050806714,0.0,-0.00050806714,False,0.00037010596,0.0
FOXE1,0.0005078128,0.0,-0.0005078128,False,0.0003913694,0.0
CCDC125,0.30690008,0.30639383,-0.00050625205,False,0.18209329,0.20082282
CD28,0.0005055186,0.0,-0.0005055186,False,0.00034425882,0.0
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
UBIAD1,0.27114734,0.27165058,0.000503242,False,0.156041,0.1853005
ZP2,0.0005023453,0.0,-0.0005023453,False,0.00033209173,0.0
TMEM72,0.00050229597,0.0,-0.00050229597,False,0.0003599982,0.0
OR5M11,0.0005017734,0.0,-0.0005017734,False,0.00039325774,0.0
ACTRT2,0.0005017003,0.0,-0.0005017003,False,0.00036382716,0.0
SHLD3,0.36924395,0.3697455,0.0005015433,False,0.20248574,0.19604711
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
ABCA6,0.0005008916,0.0,-0.0005008916,False,0.00036781575,0.0
MSTN,0.00050008856,0.0,-0.00050008856,False,0.00035606875,0.0
NUP210L,0.0004988812,0.0,-0.0004988812,False,0.0003480997,0.0
OR5H2,0.00049872574,0.0,-0.00049872574,False,0.00043494278,0.0
EREG,0.00049774855,0.0,-0.00049774855,False,0.00037706282,0.0
C19orf71,0.0004961229,0.0,-0.0004961229,False,0.00034219687,0.0
C11orf94,0.0004956567,0.0,-0.0004956567,False,0.00038150174,0.0
PLEK,0.0004943289,0.0,-0.0004943289,False,0.0003328076,0.0
SLC47A2,0.000494253,0.0,-0.000494253,False,0.00034902725,0.0
CPN2,0.0004937583,0.0,-0.0004937583,False,0.0003256044,0.0
VNN2,0.000492328,0.0,-0.000492328,False,0.00033593812,0.0
KIAA2012,0.00049201614,0.0,-0.00049201614,False,0.00033303726,0.0
PCK1,0.00049146905,0.0,-0.00049146905,False,0.00036123316,0.0
OCSTAMP,0.00049128645,0.0,-0.00049128645,False,0.00031861424,0.0
PTPRQ,0.000490991,0.0,-0.000490991,False,0.00033249136,0.0
ZNF34,0.25885192,0.2583611,-0.00049081445,False,0.15293653,0.16176979
NEUROG1,0.000490789,0.0,-0.000490789,False,0.00036520063,0.0
ERAP2,0.00049074873,0.0,-0.00049074873,False,0.0003519746,0.0
CDX4,0.031388246,0.030897502,-0.00049074367,False,0.021623787,0.030868962
CHRNB3,0.00048977433,0.0,-0.00048977433,False,0.00041151038,0.0
AGBL1,0.0004889429,0.0,-0.0004889429,False,0.00032081277,0.0
KLK3,0.00048745231,0.0,-0.00048745231,False,0.00036975183,0.0
OR51L1,0.00048740467,0.0,-0.00048740467,False,0.00035906193,0.0
ANKRD34C,0.00048714242,0.0,-0.00048714242,False,0.00035055715,0.0
CYP2C9,0.00048603013,0.0,-0.00048603013,False,0.00035201074,0.0
TMEM164,1.0302738,1.0297878,-0.00048601627,False,0.30854613,0.31076345
NEUROD4,0.00048569235,0.0,-0.00048569235,False,0.00030373753,0.0
SMIM9,0.00048545,0.0,-0.00048545,False,0.00040119566,0.0
MROH2A,0.00048538405,0.0,-0.00048538405,False,0.00032477666,0.0
IRX6,0.00048528958,0.0,-0.00048528958,False,0.00036123284,0.0
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
OR1E1,0.00048329358,0.0,-0.00048329358,False,0.0003599787,0.0
TCF23,0.0004831932,0.0,-0.0004831932,False,0.00034339295,0.0
C9orf131,0.00048311084,0.0,-0.00048311084,False,0.0003462212,0.0
RTP5,0.00048293418,0.0,-0.00048293418,False,0.00036151943,0.0
KPNA7,0.00048288426,0.0,-0.00048288426,False,0.00042042288,0.0
