gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SIM2,0.0006133552,0.0011867306,0.0005733754,False,0.00044688035,0.0009824539
ATP8A2,0.25103053,0.25160387,0.0005733371,False,0.14676727,0.14756443
DAPP1,0.0005729884,0.0,-0.0005729884,False,0.00038444818,0.0
KCNJ5,0.0008208411,0.00024804793,-0.0005727932,False,0.00057183864,0.00015184941
ZNF622,1.2867234,1.286151,-0.0005723238,False,0.2803897,0.27542183
MYO18B,0.0037806125,0.0032086323,-0.00057198014,False,0.0026115754,0.0022637444
OR1L8,0.0007884924,0.000217078,-0.00057141436,False,0.0005706591,0.00011630011
GPR142,0.0022347942,0.0028061203,0.0005713261,False,0.0015894952,0.0023007693
MAIP1,2.2286265,2.2291977,0.0005712509,False,0.15716006,0.15362692
ALK,0.0010366819,0.0016073587,0.00057067676,False,0.000668328,0.0009620069
HTR4,0.0032646027,0.0026942473,-0.00057035545,False,0.0022586512,0.0016571196
NOXA1,0.006932915,0.007502535,0.0005696197,False,0.004599729,0.0051907212
OR6C70,0.0021799407,0.002749059,0.0005691182,True,0.001556301,0.0019951134
DCST1,0.000773053,0.0002041956,-0.00056885736,False,0.0005147519,0.00010290029
TEKT1,0.0014610273,0.0020298746,0.0005688473,False,0.0009970928,0.0016484865
PTPRH,0.009452293,0.008883619,-0.00056867395,False,0.006707729,0.006009015
HJV,0.018851886,0.019420324,0.0005684383,False,0.013352198,0.013238355
ZPLD1,0.00011729307,0.0006854025,0.0005681094,False,8.040272e-05,0.0005917254
DEDD2,0.4364332,0.43586516,-0.00056803226,False,0.22382444,0.22475807
DUSP18,0.15293549,0.15236755,-0.00056794286,False,0.09944613,0.09788199
ABCB1,0.042093296,0.04152536,-0.0005679354,False,0.02958512,0.030497711
PPDPFL,0.0007897563,0.00022238867,-0.00056736765,False,0.00052228966,0.00012206395
CATSPER4,0.038261037,0.038827755,0.00056671724,False,0.026325667,0.026696198
OPRL1,0.019922117,0.019355414,-0.00056670234,False,0.013754997,0.012969819
CD19,0.00056645565,0.0,-0.00056645565,False,0.00039193503,0.0
MEF2C,0.01641215,0.016978348,0.00056619756,False,0.011885032,0.01235935
GJB4,0.013283043,0.0138492165,0.00056617334,False,0.0094199525,0.009690376
FAM205C,0.00030391468,0.00086997263,0.000566058,False,0.00022412321,0.00063070183
MLIP,0.0013080651,0.0007424507,-0.00056561443,False,0.0009973192,0.00047450545
TP63,0.0059811044,0.006545866,0.00056476146,False,0.004342419,0.004838203
ACKR1,0.0011527663,0.00058812264,-0.00056464365,False,0.00080613187,0.00042770375
OVCH2,0.013641643,0.01420596,0.0005643163,False,0.009903484,0.010809929
REN,0.0014485349,0.0020128335,0.0005642986,False,0.0010351763,0.0012928774
KCNH1,0.010139355,0.010703303,0.0005639475,False,0.0069971005,0.007628734
ATMIN,2.1747382,2.1741743,-0.00056385994,False,0.1588148,0.15993848
PAX9,0.00056383776,0.0,-0.00056383776,False,0.00038929397,0.0
SLC35C1,0.16747586,0.16691375,-0.0005621165,False,0.1034272,0.10167203
SPEGNB,0.010652303,0.010090454,-0.0005618492,False,0.007352619,0.00727465
B4GALNT2,0.00056152715,0.0,-0.00056152715,False,0.00040032447,0.0
OBP2A,0.00017551468,0.0007368922,0.00056137756,False,0.00011971427,0.00047938453
TTLL2,0.00033654197,0.00089739775,0.0005608558,False,0.00024953377,0.0006751376
OR14K1,0.0044965865,0.0039358158,-0.00056077074,False,0.0033542833,0.0029295555
USP17L1,0.00016928115,0.0007298717,0.00056059053,False,0.00013482165,0.00073946244
C20orf27,0.091633715,0.09219384,0.0005601272,False,0.060385685,0.061363358
IGFBP1,0.00365416,0.004214125,0.00055996515,False,0.0028753143,0.003802235
SLC26A4,0.002636425,0.0020767364,-0.00055968855,False,0.0019628308,0.0012422737
KIAA0040,0.31329262,0.313852,0.0005593896,False,0.170674,0.16925041
SPATS1,0.0042935507,0.0037345178,-0.0005590329,True,0.0035262124,0.0024128493
PDE9A,1.1660683,1.1655098,-0.0005584955,False,0.31014472,0.3117625
SPRR1B,0.005233341,0.004674922,-0.0005584187,False,0.0037376084,0.0036182082
ASB5,0.0011027914,0.0005448232,-0.0005579682,False,0.00082085474,0.00036700527
TBX21,0.002195106,0.0027530254,0.0005579195,False,0.0015231787,0.0019515404
CNTN4,0.029071968,0.029629882,0.0005579144,False,0.02006102,0.020413255
NHP2,3.8146355,3.8140779,-0.00055766106,False,0.04720157,0.044596475
PPP2R5B,0.24036108,0.24091859,0.00055751204,False,0.15200755,0.15022734
C10orf95,0.025568606,0.026126005,0.0005573984,False,0.018668035,0.019507753
TSPAN1,0.0016947795,0.0011378772,-0.00055690226,False,0.0012023273,0.0007289227
TMEM41A,0.24835977,0.2489164,0.0005566329,False,0.1492025,0.14558493
OR6M1,0.00017681188,0.00073298335,0.00055617146,False,0.00012578066,0.00046905485
CILP,0.00040083408,0.000956689,0.00055585493,False,0.00030148562,0.00077849854
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
ZNF501,0.6501206,0.6506763,0.0005556941,False,0.28478235,0.28078353
TBX22,0.04821731,0.04877298,0.000555668,False,0.03370171,0.033049002
WDR63,0.032362014,0.03291753,0.0005555153,False,0.023435825,0.022532774
SYCE2,0.031512193,0.030956691,-0.00055550225,False,0.02255644,0.021686751
BLID,0.0005853412,0.0011403768,0.0005550356,False,0.00039686353,0.0008315022
ABCG5,0.00055477844,0.0,-0.00055477844,False,0.0003898522,0.0
SYCP1,0.008993852,0.00843929,-0.0005545616,False,0.005936841,0.00519048
NUP88,2.3581955,2.3576412,-0.0005543232,False,0.12626906,0.1293465
KLHDC7B,0.0007861083,0.00023247793,-0.0005536304,False,0.00058048667,0.00013338601
SQLE,0.8747763,0.8742227,-0.00055360794,True,0.34441066,0.34528092
TMPRSS9,0.008133147,0.0075796274,-0.00055351947,False,0.005768041,0.004735647
SP140L,0.0424829,0.04192946,-0.0005534403,False,0.031345222,0.030869586
CSMD3,0.000402493,0.00095582195,0.00055332895,False,0.00027414004,0.00090837316
OXLD1,0.6428821,0.642329,-0.0005531311,False,0.27422714,0.274447
RASGRP4,0.026079105,0.026632018,0.0005529132,False,0.01779555,0.017683724
ABCA13,0.0028820944,0.002329577,-0.00055251736,True,0.0020387652,0.0015734441
ADCY8,0.1117743,0.11122223,-0.0005520731,True,0.087356925,0.08850933
FRMPD4,0.009798021,0.0092463475,-0.0005516736,False,0.00690141,0.0063054035
RAG2,0.0005897998,0.0011412919,0.00055149215,False,0.00047362264,0.0008496459
ANKRD33,0.014276893,0.013725744,-0.00055114925,False,0.010852628,0.009796055
DGAT2L6,5.542848e-05,0.00060601236,0.0005505839,False,4.367615e-05,0.00031561925
H3F3A,3.7858047,3.7863548,0.00055003166,False,0.077103674,0.07796102
KRT14,0.00024714496,0.0007965226,0.00054937764,False,0.00016043716,0.0005326522
TGFB2,0.02447848,0.023929106,-0.00054937415,False,0.017118216,0.016351907
SH3TC2,0.008024851,0.007476045,-0.00054880604,False,0.005571809,0.0052142246
MS4A6A,0.0010382843,0.0015865859,0.0005483016,True,0.0007960146,0.0013782613
CCDC194,0.012980971,0.012432853,-0.0005481178,False,0.009331593,0.008096023
TRIT1,1.1228558,1.1234037,0.0005478859,False,0.29210308,0.28896517
SLC4A1,0.004264443,0.0037181429,-0.0005463003,False,0.002882318,0.0029326393
PVALEF,0.00073809555,0.00019180357,-0.000546292,False,0.0005236397,9.079052e-05
TMEM175,0.22375338,0.22320709,-0.00054629147,False,0.13650338,0.13406786
OCSTAMP,0.00049128645,0.0010369213,0.00054563483,False,0.00031861424,0.00068777514
MEI1,0.00054434605,0.0,-0.00054434605,False,0.0003664844,0.0
SRD5A2,0.0021473095,0.0026916168,0.0005443073,False,0.0015227321,0.001722567
MS4A6E,0.0005434387,0.0,-0.0005434387,False,0.00039890534,0.0
C6orf58,0.002565945,0.003108755,0.00054280995,False,0.0017571929,0.0022717582
SDR9C7,0.007732903,0.008275493,0.0005425899,False,0.006192592,0.006412197
LRRC52,0.0009559907,0.00041342358,-0.0005425671,False,0.0006883407,0.00021109273
OTOP1,0.0010999116,0.00055759936,-0.0005423123,False,0.00075536675,0.0002990128
CNTNAP1,0.033682875,0.033141535,-0.00054134056,False,0.023669086,0.022870315
CYCS,3.0199587,3.0194178,-0.00054097176,False,0.08459419,0.08058214
ERICH3,0.0011584477,0.00061854563,-0.0005399021,False,0.0008493479,0.0003159592
FTO,0.44104764,0.44050795,-0.00053969026,False,0.21640915,0.21472983
SLCO1C1,0.0066532763,0.006113733,-0.0005395431,True,0.004776654,0.0043249554
NKX2-2,0.0005391726,0.0,-0.0005391726,False,0.00039331368,0.0
LY6G6D,0.036330696,0.036869463,0.0005387664,False,0.02556229,0.025094904
DACT3,0.021859493,0.021320796,-0.00053869747,False,0.015365399,0.0152122
ZNF683,0.0009451875,0.0004073904,-0.0005377971,False,0.0006489805,0.00020580323
DCAF8L2,0.0002107014,0.0007483101,0.00053760875,False,0.0001421465,0.0007210491
TRPV5,0.000992052,0.0015294456,0.0005373936,False,0.0007053351,0.0012129263
CEACAM6,0.0005371844,0.0,-0.0005371844,False,0.00037812415,0.0
F5,0.005369229,0.0059061088,0.00053688,False,0.004263525,0.004673395
CHRND,0.002996072,0.003532756,0.00053668395,False,0.002127114,0.00218931
TAS1R1,0.0029235254,0.0034600822,0.0005365568,False,0.002222387,0.0024149464
MYLPF,0.003906923,0.0033705554,-0.00053636753,False,0.0026561879,0.002435448
GRXCR2,0.0005348705,0.0,-0.0005348705,False,0.0003951547,0.0
PFN2,3.9535666,3.953032,-0.00053453445,False,0.047895946,0.046040177
LRCOL1,0.0027248035,0.0021913063,-0.0005334972,False,0.0019906517,0.0013607546
ENPP3,0.003717393,0.003184099,-0.00053329393,False,0.002577415,0.0022240663
LRRC3C,0.00053324964,0.0,-0.00053324964,False,0.0003791708,0.0
GABRR2,0.0017981513,0.002331133,0.0005329817,False,0.0013521394,0.0015428857
KLF1,0.016680242,0.017213013,0.00053277053,False,0.011781488,0.013350908
TMEM250,1.960569,1.9611018,0.0005327463,False,0.21341231,0.22433335
NPFFR1,0.00090807205,0.0014402273,0.0005321552,False,0.0006740272,0.0013026773
PSORS1C2,0.013481921,0.014013819,0.0005318988,False,0.009522168,0.00977157
C2orf83,0.0003325538,0.000864262,0.0005317082,False,0.00025562505,0.00062082004
MUCL1,0.00080157345,0.00027012284,-0.0005314506,False,0.0005138396,0.00018008062
AZGP1,0.03051911,0.029988077,-0.0005310327,False,0.022397663,0.020970248
TUSC2,1.6364424,1.6359116,-0.00053083897,False,0.2343144,0.23013614
ACSM2A,0.0003178074,0.00084848603,0.00053067866,False,0.0002116486,0.00045433186
B3GNT6,0.0005295771,0.0,-0.0005295771,False,0.00035517974,0.0
KRTAP10-2,0.000993341,0.00046436003,-0.000528981,False,0.0007371104,0.0002879829
GPD1,0.050979108,0.051508002,0.00052889436,False,0.035483483,0.037306014
C4orf45,0.00052882795,0.0,-0.00052882795,False,0.00036071587,0.0
ETFBKMT,0.11374465,0.11321585,-0.0005287975,False,0.07454877,0.07315253
TYR,0.00010443133,0.0006331028,0.00052867143,False,7.476789e-05,0.0005272878
CLDN34,0.045305382,0.044776924,-0.0005284585,False,0.03140537,0.030655263
FDX2,1.0670488,1.0665203,-0.0005284548,False,0.30306563,0.29944012
CAPSL,0.0021499216,0.0016224862,-0.00052743545,False,0.0015731928,0.0010143166
CFAP53,0.008693093,0.008166493,-0.0005266005,False,0.006306763,0.0062130513
PRF1,0.0018683048,0.0013421815,-0.00052612333,False,0.0013123374,0.0008179901
GNPTG,0.7869977,0.7875208,0.00052314997,False,0.29391253,0.2953457
MYOM3,0.019146463,0.018623432,-0.00052303076,False,0.013614015,0.013250589
PADI1,0.016676607,0.017198952,0.0005223453,False,0.012124023,0.012341059
KCNIP1,0.013015037,0.013537103,0.0005220659,False,0.009406849,0.010058999
CD3E,0.002287918,0.0017661379,-0.0005217801,False,0.0016052263,0.0013671642
PMP2,0.00080849905,0.00028694214,-0.00052155694,False,0.00060309924,0.00020319477
SAG,0.001169221,0.001690675,0.000521454,False,0.0008949466,0.0012019628
TRBC1,0.0009294895,0.00040816164,-0.00052132783,False,0.00067578093,0.0004111441
C17orf113,0.05803476,0.05751475,-0.00052000955,False,0.038785372,0.037757583
ADRA2B,0.02757421,0.027054531,-0.000519678,False,0.019255996,0.01888608
BBX,1.233599,1.2341185,0.0005195141,False,0.2995002,0.2939228
PMIS2,0.034586743,0.035105832,0.0005190894,False,0.024643566,0.025048692
CEP126,0.27290133,0.27342007,0.0005187392,False,0.16592403,0.16695608
BEST1,0.008718372,0.008200247,-0.0005181255,False,0.0064219316,0.0056717
KCNG2,0.0012067592,0.0017236324,0.0005168732,False,0.0008862689,0.0010955515
GSX2,0.00066916546,0.0011857813,0.00051661587,False,0.00049838267,0.0009983772
OR5AC2,0.0007647419,0.00024830984,-0.0005164321,False,0.00055604964,0.00015217076
RTN4RL1,0.0027260203,0.0022103349,-0.0005156854,False,0.0019588575,0.0014125741
OR2I1P,0.00141368,0.0008983793,-0.0005153007,True,0.0012821576,0.0005167461
RGPD4,0.00087327673,0.0013881061,0.0005148294,False,0.0006248057,0.0008219244
SVOP,0.006463585,0.0059492015,-0.0005143834,False,0.004552118,0.004012537
COMTD1,0.8101243,0.81063855,0.0005142689,False,0.29913548,0.29892316
ACTL6B,0.075248696,0.074734844,-0.00051385164,False,0.049706317,0.050036725
SGMS2,0.012268546,0.01175474,-0.000513806,False,0.00873233,0.008493898
ATP6V0E2,0.04934143,0.04882836,-0.00051306933,False,0.03291313,0.03277283
RBFA,0.6471177,0.6476302,0.00051254034,False,0.26708448,0.26918936
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
GOT1L1,0.0012451924,0.0017571867,0.00051199435,False,0.00094143156,0.001606717
CCDC27,0.0024520527,0.0019407638,-0.0005112889,False,0.0018243444,0.001210608
CD300LB,0.00021831773,0.00072924775,0.00051093,False,0.00015563853,0.00046131716
TP53AIP1,0.0018997352,0.0024105078,0.0005107726,False,0.0013720004,0.001619198
HAVCR2,0.0025103823,0.0020005591,-0.0005098232,False,0.0018980054,0.0015187328
DCAF12L2,0.009237233,0.009746819,0.0005095862,False,0.006377824,0.0065009007
SLC37A2,0.0471861,0.046676647,-0.0005094521,False,0.032844715,0.03263283
RSPH6A,0.004965536,0.0044569094,-0.00050862646,False,0.0038062125,0.0031942746
CHL1,0.0049741874,0.004465723,-0.0005084644,False,0.0038811187,0.0032532508
GPR68,0.030518038,0.030009689,-0.0005083494,False,0.02247036,0.022905381
CRLF2,0.00034138473,0.00084943924,0.0005080545,False,0.0002444053,0.00068247586
LCN8,0.0004223536,0.00093022326,0.00050786964,False,0.00026905228,0.0007182832
PSPN,0.014141264,0.01464912,0.0005078558,False,0.009893933,0.010344297
RRAGB,0.11331538,0.11280755,-0.0005078316,False,0.072626844,0.074580595
C3orf33,0.49130008,0.49180776,0.00050768256,False,0.24949373,0.24936268
CLEC17A,0.0015039976,0.0009964441,-0.00050755346,False,0.0011143006,0.00089559
TMSB15B-1,0.002268469,0.0017614587,-0.00050701026,False,0.0015907256,0.001418269
OR52B2,0.012697376,0.013203937,0.0005065603,False,0.009160504,0.009207273
UTS2B,0.0009991932,0.00049290323,-0.00050628994,False,0.00074014073,0.00030633685
ZMYND10,0.0117397625,0.011233477,-0.0005062856,False,0.008245451,0.008282156
PEX11A,0.30298123,0.30348724,0.00050601363,False,0.18108729,0.18773097
OR13A1,0.005501307,0.006006824,0.0005055168,False,0.0039680526,0.004271491
TMEM238L,0.00069218,0.00018718545,-0.00050499453,True,0.00065154233,8.647139e-05
IL13RA2,0.0014604309,0.0019652583,0.00050482736,False,0.0011377947,0.0014247107
STPG3,0.0031491779,0.0026443894,-0.0005047885,False,0.0021846427,0.002002192
TNFAIP6,0.055297967,0.055802334,0.00050436705,True,0.04151648,0.037895855
GLRA1,0.00077379023,0.00026953474,-0.0005042555,False,0.00059890817,0.0001792908
TLL1,0.03952816,0.039023962,-0.0005041994,False,0.027755536,0.026641509
STEAP1B,0.10004363,0.09953977,-0.0005038604,False,0.06602618,0.06410698
IL1RL2,0.0023857055,0.0028894683,0.00050376286,False,0.0017373431,0.0023617668
KLHL30,0.00071805506,0.00021432922,-0.00050372584,False,0.00047120656,0.00011338201
HTR1E,0.0032312297,0.0027276028,-0.0005036269,False,0.0022485538,0.0016101416
DEFB124,0.0008948596,0.0003925085,-0.0005023511,False,0.00060062803,0.00038024565
SLC22A11,0.00066846027,0.00016658014,-0.00050188013,False,0.0005147891,6.848517e-05
MMD2,0.01166557,0.011164131,-0.000501439,False,0.008296407,0.008156143
LPIN3,0.04409353,0.043592267,-0.0005012639,False,0.029994683,0.030265091
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
CDNF,0.047650855,0.04715011,-0.0005007461,False,0.03399142,0.033746976
POLR2E,0.56876236,0.56826186,-0.0005005002,False,0.26442528,0.27675635
KLHL41,0.0014003852,0.0019007827,0.0005003975,False,0.0010039777,0.0013082206
TMEM11,1.7687056,1.768206,-0.00049960613,False,0.21657752,0.20690443
OR5H2,0.00049872574,0.0,-0.00049872574,False,0.00043494278,0.0
APOBEC2,0.0019174246,0.0024158137,0.0004983891,True,0.0014027251,0.0020367075
HBM,0.0014542792,0.0009562741,-0.0004980051,False,0.00097570504,0.00057568954
SERPINA12,0.0,0.0004976621,0.0004976621,False,0.0,0.00032295537
F2,0.012310943,0.01280845,0.00049750693,False,0.009550206,0.010244065
PSORS1C1,0.012253831,0.011756588,-0.00049724337,False,0.008821145,0.008446404
KLHL38,0.0007385331,0.00024147378,-0.0004970593,False,0.0005301703,0.0001439092
C19orf71,0.0004961229,0.0,-0.0004961229,False,0.00034219687,0.0
C11orf94,0.0004956567,0.0,-0.0004956567,False,0.00038150174,0.0
ADORA1,0.0826223,0.08311746,0.0004951656,False,0.055201374,0.053652342
LGALS9,0.0031734973,0.0036678878,0.0004943905,False,0.0022516896,0.0026816488
SLC47A2,0.000494253,0.0,-0.000494253,False,0.00034902725,0.0
CPN2,0.0004937583,0.0,-0.0004937583,False,0.0003256044,0.0
CEBPE,0.0059001753,0.006393653,0.00049347756,False,0.0040643946,0.0053613936
ZP3,0.029770155,0.029277012,-0.00049314275,False,0.020835683,0.02083879
RERGL,0.0012978943,0.0017907886,0.0004928943,False,0.00091694004,0.0013507308
IL15RA,0.0047269096,0.0042345896,-0.00049231993,False,0.003190493,0.0032227885
KIAA2012,0.00049201614,0.0,-0.00049201614,False,0.00033303726,0.0
CFAP126,0.0012259972,0.0007340694,-0.00049192784,True,0.0008514618,0.00046340533
CRYZL1,0.59574765,0.5962394,0.0004917383,False,0.25518695,0.26333788
CYP4Z1,0.0006563169,0.0011479981,0.0004916813,False,0.00047971855,0.0008333724
SPATA18,0.06753998,0.06704841,-0.0004915744,False,0.04962586,0.051860824
SLC25A34,0.0130176535,0.01350896,0.0004913062,False,0.009563989,0.009330309
MSMB,0.0006615312,0.00017024436,-0.0004912868,False,0.0005600408,7.1530696e-05
ERAP2,0.00049074873,0.0,-0.00049074873,False,0.0003519746,0.0
TFF3,0.0039991885,0.0044895005,0.000490312,False,0.0027498011,0.0033950172
XAB2,1.934558,1.9340677,-0.0004903078,False,0.17707254,0.18350878
ZNF556,0.00027795284,0.0007682338,0.0004902809,False,0.00020898343,0.0007287672
SLC5A8,0.0293417,0.029831838,0.0004901383,False,0.02040697,0.021379387
RUBCNL,0.094591804,0.0941026,-0.0004892051,False,0.0630201,0.061247606
CCDC190,8.707613e-05,0.0005752592,0.00048818308,False,7.6793396e-05,0.00045833533
OXT,0.00089976465,0.0013877357,0.00048797106,False,0.0006487341,0.0012560646
FTCD,0.0022720487,0.0017840905,-0.0004879582,False,0.0015472488,0.00125325
LRP2,0.048229598,0.047741655,-0.00048794225,False,0.034625772,0.033916898
GRM1,0.0057361363,0.0062236283,0.00048749195,False,0.0039525824,0.0041535613
ZIC1,0.0018741438,0.001386969,-0.00048717484,True,0.0013299494,0.0009607497
TMIGD2,0.0029641653,0.0034505804,0.0004864151,False,0.0020218727,0.0025715241
SLC26A9,0.0027878953,0.002301548,-0.00048634736,False,0.0020106758,0.0017359973
SEC16B,0.061618134,0.062104434,0.0004862994,False,0.042642407,0.043488752
C1QL4,0.005200085,0.0047140927,-0.00048599252,False,0.00410408,0.0033672445
GPR132,0.006859386,0.0073450645,0.00048567867,False,0.005345929,0.0055952487
SERPINB10,0.0013220503,0.0018076675,0.0004856172,False,0.000984967,0.001329076
LYPD3,0.11907858,0.119564,0.00048542023,False,0.077601895,0.07648404
CHST5,0.0010817011,0.00156705,0.00048534886,False,0.00077041244,0.0009299772
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
IGF1R,2.904566,2.905051,0.0004849434,False,0.09894213,0.101662986
DAO,0.00051969616,0.0010046,0.0004849038,False,0.0003371107,0.0006407717
GABRG2,0.061794996,0.062279284,0.00048428774,False,0.04297631,0.04239826
ASB9,0.06269928,0.062215008,-0.00048427284,False,0.04446647,0.04360327
ADAP1,0.023175048,0.02269157,-0.0004834775,False,0.0155806085,0.016307274
OR1E1,0.00048329358,0.0,-0.00048329358,False,0.0003599787,0.0
LRRC31,0.0009818202,0.0004985719,-0.00048324827,False,0.000742475,0.00031064192
NPBWR1,0.00074884144,0.00026595013,-0.0004828913,False,0.0005769276,0.00017455632
OR14A16,0.0011692006,0.00068663235,-0.00048256828,False,0.0009247387,0.00039155278
PGLYRP4,0.0004816808,0.0,-0.0004816808,False,0.0003509163,0.0
TRIM60,0.00077117,0.00028956134,-0.00048160867,True,0.00062185834,0.00020692642
