gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DUSP15,0.10507517,0.11151144,0.006436266,False,0.07159575,0.07883921
ST6GALNAC3,0.8681536,0.8617177,-0.006435871,False,0.3131704,0.30701926
CCDC7,0.15929942,0.15286697,-0.006432444,False,0.10344915,0.09528163
NTNG2,0.08517966,0.09161054,0.0064308867,False,0.060399845,0.06029375
EMC9,1.8861877,1.8926115,0.006423831,False,0.2180052,0.20193173
CATSPER4,0.038261037,0.044683635,0.006422598,False,0.026325667,0.031667434
NUDT3,2.332118,2.3385398,0.0064218044,False,0.13997366,0.120685935
PGK1,1.5561982,1.5497817,-0.006416559,True,0.4199521,0.38178635
MN1,0.16955492,0.16313946,-0.0064154565,False,0.10648813,0.097118616
HNRNPA2B1,4.5319953,4.52558,-0.006415367,False,0.025212565,0.02601742
MAF1,2.9405296,2.9469442,0.006414652,False,0.08446719,0.087678686
LARP1B,0.855517,0.86193055,0.0064135194,False,0.29796013,0.28384972
SRGAP3,0.24662465,0.25303692,0.0064122677,False,0.14696506,0.14991288
DGKI,0.046190854,0.03978065,-0.006410204,False,0.03108003,0.027018854
KLHL29,0.19424313,0.18783486,-0.006408274,False,0.12208378,0.12006864
SLC35B3,0.38691452,0.3933193,0.0064047873,False,0.20858245,0.21981211
KLHDC8B,0.36554894,0.35914484,-0.006404102,False,0.19128267,0.18318747
PLEKHB2,2.5270314,2.5334334,0.0064020157,False,0.11478966,0.105825715
STAG3,0.05076095,0.05716258,0.0064016283,False,0.034811337,0.038116857
TRBC2,1.4730004,1.4665993,-0.006401062,True,0.35159406,0.3476807
TRABD2B,0.13780828,0.14420852,0.0064002424,False,0.08653239,0.09216844
SHC3,0.051580593,0.04518175,-0.0063988417,False,0.035140924,0.027742065
SOX15,0.13432957,0.1279329,-0.006396666,False,0.09362122,0.092711926
UBA5,1.5461166,1.5397213,-0.00639534,False,0.2330697,0.21811803
C12orf40,0.003067315,0.009461157,0.006393842,False,0.0021689287,0.007779409
PPP4R2,0.7665889,0.7729801,0.0063911676,False,0.29913297,0.29081863
WBP11,1.7997568,1.8061441,0.006387353,False,0.19682924,0.18326528
NRXN1,1.6686505,1.6622665,-0.006384015,True,0.36241803,0.32539696
KCNMA1,0.31800032,0.31161663,-0.0063836873,False,0.18507004,0.18778808
TEX13C,0.009060098,0.015441938,0.0063818404,False,0.00624545,0.011815883
PIGF,1.7820234,1.7884052,0.00638175,False,0.21507294,0.2131416
HTRA2,0.8822499,0.88863134,0.006381452,False,0.29763082,0.26973125
GAL3ST4,0.11202832,0.10564904,-0.006379284,False,0.07430784,0.06710352
SF3A3,2.8559387,2.8623168,0.006378174,False,0.09157296,0.08504218
ABCA5,0.300701,0.3070768,0.0063758194,False,0.18385805,0.1883768
CDKN3,0.5942533,0.5878778,-0.0063754916,False,0.2640145,0.2449242
WIPI2,1.6623914,1.6687665,0.0063750744,False,0.21698119,0.19647734
ENOPH1,3.0881119,3.081739,-0.0063729286,False,0.07993382,0.07086193
SYN1,0.78839654,0.78202426,-0.006372273,False,0.31002238,0.31760377
NID1,1.2429777,1.249347,0.006369233,True,0.34657726,0.34989753
VSTM2L,0.06606921,0.072438315,0.0063691065,False,0.04516181,0.047070134
HSD17B1,0.07489926,0.068538904,-0.0063603595,False,0.050266217,0.043659832
TLL1,0.03952816,0.04588711,0.0063589476,False,0.027755536,0.0304345
SNX9,1.5004787,1.4941201,-0.0063586235,False,0.28831303,0.27215752
MLYCD,0.5234201,0.5170615,-0.0063586235,False,0.2410979,0.23408322
SRGN,0.0058187796,0.012176963,0.006358183,False,0.0043475884,0.009837903
PTGR2,0.83948344,0.8331256,-0.0063578486,False,0.31198034,0.3165489
MAFG,0.79667944,0.79032177,-0.00635767,False,0.29453596,0.25727728
CELF6,0.003691101,0.01004605,0.006354949,False,0.0026034631,0.008317048
CALR3,0.05220951,0.0458556,-0.006353911,False,0.038479656,0.035432477
TNFAIP8L1,0.09309066,0.08674084,-0.0063498244,False,0.06064115,0.05455348
EXOSC6,0.46437716,0.47072494,0.0063477755,False,0.2357288,0.23026778
TCTEX1D4,0.014604788,0.008257168,-0.00634762,False,0.010985078,0.005962563
CLPB,0.9403791,0.946726,0.006346941,False,0.30332014,0.28704596
KATNBL1,1.0107999,1.0044556,-0.0063443184,False,0.30653712,0.3044759
OLFML1,0.011757312,0.0054142484,-0.006343064,False,0.00844162,0.003967944
STN1,0.9445521,0.95089424,0.006342113,False,0.33075494,0.34292346
C6orf163,0.1746249,0.1809629,0.0063380003,False,0.11295992,0.110626124
MTRF1,0.60239196,0.5960552,-0.0063367486,False,0.25879586,0.23990434
ALDOC,1.3403387,1.3466723,0.0063335896,True,0.36460003,0.3180379
MFSD6L,0.2115603,0.21789317,0.0063328743,True,0.14106989,0.13498215
SH2D4A,0.19800115,0.1916703,-0.0063308477,False,0.12179467,0.11690831
FLII,2.4740853,2.4804156,0.0063302517,False,0.11060839,0.123981535
GNGT2,0.059469476,0.065799356,0.006329879,False,0.040669605,0.04420641
MTCH1,2.8108416,2.8171706,0.0063290596,False,0.08373469,0.08846562
CCIN,0.032270588,0.02594408,-0.006326508,False,0.023332478,0.01836331
GPR107,2.0592358,2.065562,0.0063261986,False,0.17697726,0.16834773
FAM122C,0.31158745,0.31791165,0.006324202,False,0.17755629,0.16883375
ERO1A,2.1218462,2.1155243,-0.006321907,True,0.23829432,0.22401159
CHGA,1.5551376,1.5614561,0.00631845,True,0.55296373,0.51097053
CAPS,0.027636625,0.033954263,0.006317638,False,0.019941943,0.022340862
LYRM2,0.42596695,0.4196524,-0.006314546,False,0.21341862,0.20371404
RNF4,2.9432542,2.9495678,0.0063135624,False,0.091884166,0.08634333
EPG5,0.72339016,0.7297034,0.0063132644,False,0.27320302,0.2670488
KANK3,0.044439957,0.03812752,-0.0063124374,False,0.030893538,0.02658914
IDNK,0.06211533,0.06842563,0.0063103028,False,0.04261076,0.050407674
PDPR,1.9804982,1.9868053,0.006307125,False,0.18993062,0.20239407
WNT2B,0.06544067,0.059138726,-0.006301943,False,0.045742493,0.038881868
FCER2,0.027160658,0.02085943,-0.006301228,False,0.018664833,0.013657034
CEBPD,0.0974079,0.0911103,-0.0062976032,False,0.066875696,0.058916032
GLRX5,1.9433293,1.9496249,0.006295562,False,0.18644847,0.17921378
SAYSD1,0.08640834,0.08011475,-0.0062935874,False,0.05597015,0.050403744
IPO13,0.9107012,0.90440863,-0.0062925816,False,0.30290705,0.29526338
KYAT1,0.9803749,0.97408736,-0.006287515,False,0.32986525,0.32314482
GTF2A1,1.9966183,2.0029013,0.006283045,False,0.19992557,0.18277535
CD164L2,0.03648049,0.030197568,-0.006282922,False,0.025532085,0.018784069
CXCL11,0.0113016125,0.017583432,0.006281819,True,0.00862578,0.012770707
MNAT1,2.0711725,2.077454,0.0062816143,False,0.16836742,0.15598056
FAM167B,0.13951989,0.13323887,-0.0062810183,False,0.09305365,0.08571038
PARP14,0.5597415,0.5660218,0.006280303,False,0.26203883,0.24053773
DCAF6,0.6989643,0.69268996,-0.0062743425,False,0.28168008,0.26324528
WWC2,1.7360389,1.7297652,-0.0062737465,False,0.2304225,0.24761891
CNTN4,0.029071968,0.022798344,-0.0062736236,False,0.02006102,0.013572495
EPB41L1,1.0252529,1.0315264,0.006273508,False,0.2910226,0.2908151
TMEM161B,0.58427817,0.5780076,-0.0062705874,False,0.25463104,0.2384946
AMER2,0.031494286,0.03776486,0.0062705725,False,0.021881552,0.024045065
NME2,3.8999245,3.906194,0.006269455,False,0.040593665,0.034668867
ZBBX,0.02733071,0.021061508,-0.0062692016,False,0.019169027,0.013568587
TECPR1,0.3105307,0.30426273,-0.006267965,False,0.17107554,0.16458029
ZNF317,1.2616557,1.2553884,-0.006267309,False,0.2826552,0.25779667
CD37,0.00992718,0.016192477,0.0062652975,False,0.0068559,0.009742341
UBE4B,1.2742219,1.2679578,-0.0062640905,False,0.28633755,0.25126916
CCDC151,0.16792917,0.16166617,-0.0062630028,False,0.110353775,0.09708575
TMEM155,0.011157016,0.0048962655,-0.006260751,False,0.00766508,0.0031725457
CHST13,0.017129354,0.010869767,-0.0062595876,False,0.011895929,0.006681594
ARSE,0.021767303,0.028025942,0.0062586386,False,0.015428607,0.022748103
CYTH1,0.7250269,0.7187713,-0.0062556267,False,0.2941947,0.2805729
CA12,0.35351396,0.3597695,0.0062555373,True,0.20493408,0.19044283
KMT5B,1.9825149,1.9887699,0.0062550306,False,0.20894162,0.21201193
TMEM60,1.7721345,1.7783874,0.006252885,False,0.22674315,0.22329842
NECTIN3,2.324265,2.3180125,-0.0062525272,False,0.16999258,0.16551378
APLP2,3.220866,3.2146137,-0.006252289,False,0.08563594,0.09441488
ABCB9,0.30980986,0.3160617,0.006251842,False,0.17018625,0.15998986
LRP6,1.8094913,1.8157392,0.006247878,False,0.21500908,0.19310036
ZNF93,0.099621944,0.10586766,0.0062457174,False,0.06634784,0.07027366
DCC,0.031460676,0.037706073,0.006245397,False,0.021149905,0.025575494
SEH1L,2.6854386,2.6916833,0.0062446594,False,0.11391728,0.10703634
C19orf84,0.040530004,0.04677434,0.0062443353,False,0.027281964,0.02817658
BHMT,0.03354871,0.03978563,0.006236922,False,0.023544556,0.026142308
PDSS1,1.0180432,1.0242792,0.0062360764,False,0.3043794,0.29642892
VPS29,0.028314067,0.022078494,-0.0062355734,False,0.019310974,0.014215833
SH3BP2,0.52655524,0.5203206,-0.006234646,False,0.24502175,0.24303173
B9D2,0.22745794,0.23369187,0.0062339306,False,0.13648757,0.13167834
YAP1,1.7522948,1.7585262,0.006231427,False,0.21560566,0.2064922
GEM,0.13811417,0.14434534,0.006231174,False,0.08865322,0.09093295
ATP6V1G1,2.5600414,2.5662715,0.006230116,False,0.10551485,0.08759246
ABTB1,0.07918878,0.08541533,0.0062265545,False,0.052702587,0.05515583
MAP7,2.416922,2.4106956,-0.0062265396,False,0.13282476,0.13245915
LSM12,0.794338,0.78811496,-0.006223023,False,0.2876353,0.2823808
SH3RF3,0.033379436,0.03960098,0.006221544,False,0.022331037,0.024923177
IFITM2,1.2751677,1.2813882,0.00622046,False,0.3039205,0.30655384
FILIP1,0.13039383,0.1241739,-0.006219931,False,0.09056262,0.0829109
PLEKHH2,0.13626586,0.14248575,0.0062198937,False,0.088573836,0.09154077
MAPKAPK3,2.053858,2.047647,-0.0062110424,False,0.17092519,0.16376947
TMEM64,1.3649961,1.371207,0.006210923,True,0.3572356,0.3403044
C20orf194,0.28179634,0.2880065,0.006210178,False,0.16296847,0.16721343
LITAF,2.7599976,2.7537894,-0.0062081814,True,0.18362416,0.18496072
MARS2,0.092836075,0.09903856,0.006202489,False,0.059956376,0.059444673
LRMDA,0.053186487,0.05938718,0.0062006935,False,0.037194785,0.040292423
RAD1,1.142697,1.1364975,-0.006199479,False,0.28168547,0.25889835
RNF214,1.2568485,1.25065,-0.006198406,False,0.29757103,0.29507914
RCSD1,0.055983894,0.049785774,-0.0061981194,False,0.03951503,0.036780305
PPP4R4,0.49046975,0.48427588,-0.0061938763,False,0.24749707,0.2513232
HEY1,0.05678343,0.05058996,-0.00619347,False,0.03814976,0.031195372
ZSCAN31,0.44832703,0.4545205,0.006193459,False,0.24257162,0.2347809
STXBP2,1.3144569,1.3206497,0.0061928034,False,0.27608868,0.25447485
LRRC23,0.06011276,0.06630371,0.006190948,False,0.04028655,0.039709765
TNFRSF10A,0.33940533,0.34559444,0.006189108,False,0.19158335,0.18377636
ZNF251,0.82536453,0.8315534,0.0061888695,True,0.371914,0.33852333
FERMT3,0.046390526,0.052577756,0.0061872303,False,0.03091452,0.03404875
ZBTB8B,0.5528903,0.5467036,-0.0061867237,False,0.2625577,0.2713444
AKAP6,0.03013705,0.023953319,-0.0061837323,False,0.020981612,0.014891914
RRP15,2.0652351,2.0714154,0.0061802864,False,0.17315657,0.1746893
MOXD1,0.17756087,0.1713825,-0.006178364,False,0.11810342,0.11644569
RGL2,1.2678304,1.2616527,-0.006177664,False,0.28463587,0.27608255
UNC80,0.061501645,0.055326276,-0.006175369,False,0.04267682,0.038655452
CNPY3,2.2649868,2.271162,0.0061752796,False,0.15335332,0.13413271
FSIP1,0.03152535,0.037700497,0.0061751455,False,0.020982033,0.023194248
TANGO6,1.0360581,1.0298864,-0.0061717033,False,0.30805606,0.27757877
ARCN1,2.6518307,2.6580007,0.0061700344,False,0.10699115,0.104628704
UBE2G1,2.8082833,2.8144517,0.0061683655,False,0.096609905,0.08025957
TCP10L,0.01940569,0.013237743,-0.0061679464,False,0.013792671,0.008235459
PLEKHN1,0.05436873,0.060535543,0.006166812,False,0.039390825,0.039153114
GCDH,0.86772966,0.8738946,0.0061649084,False,0.2857932,0.28763297
COL22A1,0.03415416,0.040316254,0.006162092,False,0.023275878,0.027138108
ZSCAN16,0.48025233,0.48641104,0.0061587095,False,0.2409436,0.24190718
C15orf62,0.007953318,0.0017950616,-0.006158256,False,0.0058987155,0.0010660868
SNX12,2.0762336,2.070076,-0.0061576366,False,0.17661518,0.15846483
GNA11,0.64644295,0.65260047,0.0061575174,False,0.26350564,0.25679365
PLPP7,0.11528222,0.12143901,0.0061567873,False,0.07262364,0.06970214
KDM5C,1.8079832,1.8018265,-0.006156683,False,0.20682517,0.19320987
TAPT1,0.38549793,0.39165223,0.006154299,False,0.20264211,0.202375
UBR4,2.7922556,2.79841,0.006154299,False,0.10548631,0.09802796
NDUFS4,2.5024552,2.496302,-0.006153345,False,0.10837843,0.09829114
WDR73,1.320582,1.3144293,-0.006152749,False,0.3098031,0.27282968
SLC6A19,0.005296223,0.011442218,0.006145995,False,0.003923632,0.008491275
RAPGEF4,0.020964155,0.027109321,0.0061451662,False,0.014489344,0.019526746
NEFH,0.28053635,0.2866767,0.0061403513,True,0.1904549,0.19879085
LRRC37B,0.37306657,0.3669271,-0.006139487,False,0.19850922,0.18669273
SLITRK5,0.4278068,0.42166758,-0.006139219,True,0.24722743,0.22894152
HNRNPD,4.032879,4.0267415,-0.006137371,False,0.03724636,0.03848895
PYY,0.045343835,0.05147872,0.0061348863,False,0.03141149,0.031690612
U2SURP,3.3685899,3.3747234,0.0061335564,False,0.059649587,0.061231893
AGPS,2.8492951,2.8554275,0.0061323643,False,0.093961,0.090343185
PLEKHD1,0.056993667,0.063116536,0.0061228685,False,0.04074285,0.03960773
CBY3,0.023835143,0.017715186,-0.006119957,False,0.016522069,0.0118638715
FAM83E,0.1714842,0.17760412,0.006119922,False,0.11546194,0.11119285
MVP,0.00936813,0.0032507486,-0.006117381,False,0.006820992,0.002389017
ABCB1,0.042093296,0.048209507,0.0061162114,False,0.02958512,0.0317819
NXN,1.5317801,1.5378957,0.0061155558,False,0.24844176,0.24397914
HSD3B7,0.10654992,0.10043639,-0.006113529,False,0.070819296,0.06725152
CXCR4,0.09989541,0.10600577,0.0061103627,True,0.07321078,0.070841394
IFNLR1,0.05244883,0.046339624,-0.006109208,False,0.034858275,0.029560326
TRIT1,1.1228558,1.1289624,0.006106615,False,0.29210308,0.29498675
BCO1,0.014960773,0.021065615,0.006104842,False,0.010838323,0.0155476
BOD1,2.5845828,2.5784798,-0.006103039,False,0.11361029,0.115131214
ZCCHC4,1.0567052,1.0628077,0.0061024427,False,0.32044795,0.27832922
ARPC5,0.26814315,0.26204506,-0.0060980916,False,0.15201893,0.15621571
DUSP11,0.99865276,1.0047473,0.0060945153,False,0.29917258,0.29352817
RORC,0.03281644,0.038910754,0.006094314,False,0.021972032,0.026128111
FAM122A,0.42242208,0.41632855,-0.006093532,False,0.21179116,0.20694594
MTHFD1L,1.5051967,1.5112891,0.006092429,False,0.25626868,0.23356359
XRCC5,2.753483,2.7595735,0.0060904026,False,0.0888185,0.08742619
MSMP,0.01937607,0.025464948,0.006088879,False,0.013541176,0.016027588
LY96,0.008043849,0.014132302,0.0060884533,False,0.0065029613,0.011780945
TTC1,1.7811638,1.7872493,0.006085515,False,0.20383567,0.17890215
SLC2A4RG,0.21691993,0.21083473,-0.006085202,False,0.13050449,0.122288
SLC25A16,0.5665044,0.5725858,0.0060814023,False,0.25101557,0.24622618
CDK5RAP3,1.4995854,1.505666,0.0060806274,False,0.27391037,0.25600678
SMKR1,0.04884282,0.054922197,0.0060793757,False,0.032992534,0.035665534
KDELR1,2.4304466,2.4243674,-0.006079197,False,0.11572694,0.116013385
PLCD1,0.6203952,0.6143176,-0.0060775876,True,0.29527605,0.27034765
TRIM8,0.8787307,0.872659,-0.0060716867,False,0.30485877,0.3037689
ZNF493,1.5624852,1.5564137,-0.0060715675,False,0.26516175,0.2699845
LSM3,1.6260916,1.6200202,-0.0060714483,False,0.25105885,0.24836427
MGARP,0.058918975,0.052848134,-0.006070841,False,0.042550042,0.03656102
SLC24A4,0.039669044,0.045739185,0.0060701407,False,0.02754284,0.032905906
IREB2,1.8878413,1.8817737,-0.0060676336,False,0.18630604,0.17747411
KRT19,0.09161773,0.085555196,-0.0060625374,False,0.060025472,0.05446092
SUSD2,0.16345927,0.16951959,0.006060317,False,0.1049385,0.106670715
SLA,0.053849924,0.04779013,-0.0060597956,False,0.0365198,0.032472916
EPB41L3,0.60386246,0.59780467,-0.006057799,False,0.274882,0.27483246
ERAS,0.024443667,0.018388368,-0.006055299,False,0.017179772,0.011790829
PI15,0.031151233,0.037201654,0.006050421,False,0.02294808,0.025068646
DDX28,1.0312647,1.037314,0.0060493946,False,0.30910268,0.29903033
ADAMTS13,0.36422655,0.37027407,0.006047517,False,0.20864628,0.20158066
ZNF287,0.266757,0.2728033,0.006046295,False,0.15628889,0.14911687
BOP1,1.7661339,1.7600944,-0.0060395002,False,0.22149763,0.22341111
KHDRBS3,1.5300759,1.5240375,-0.0060384274,False,0.2797919,0.25686973
FKBP1B,2.0818465,2.0758083,-0.006038189,False,0.19316831,0.18059188
TMA7,2.3335783,2.3396158,0.0060374737,False,0.15646243,0.14754483
MED4,2.395106,2.389071,-0.0060350895,False,0.12672056,0.121011764
RASGRP3,0.008229487,0.01426342,0.0060339337,False,0.005872488,0.009660332
PIK3IP1,0.050586976,0.04455333,-0.006033648,False,0.036312114,0.03285696
NENF,1.9152248,1.9091923,-0.006032467,False,0.19570895,0.18531317
TM4SF1,0.028906278,0.034938414,0.0060321353,False,0.020591753,0.024968974
CSE1L,2.8242402,2.8182096,-0.0060305595,False,0.08050072,0.08001415
ISM1,0.052450333,0.04642441,-0.0060259216,False,0.035603456,0.0325081
INO80B,0.9747389,0.98076177,0.0060228705,False,0.30462655,0.28431776
FLT3,0.04294948,0.036927268,-0.006022211,False,0.029360749,0.023566486
ZNF230,0.17936938,0.1733488,-0.0060205758,False,0.11051652,0.10458601
NDUFA12,1.9843099,1.9903305,0.006020546,False,0.16702288,0.14663164
CFHR3,0.018703682,0.024724089,0.0060204063,False,0.013194828,0.017739223
TMEM33,3.246469,3.2524893,0.0060203075,False,0.074279435,0.06213549
VAMP3,1.4703473,1.476367,0.0060197115,False,0.2527654,0.24865015
TMEM164,1.0302738,1.0242543,-0.006019473,False,0.30854613,0.3064898
OSCP1,0.10612199,0.100105084,-0.0060169026,False,0.069063194,0.0671481
ANAPC1,0.056043457,0.050027333,-0.006016124,False,0.037636083,0.031588458
CCDC24,0.4090651,0.4150751,0.006009996,False,0.21212761,0.20871283
RPIA,1.0860512,1.0800464,-0.0060048103,False,0.30045864,0.28266194
NIBAN1,0.19458823,0.20059268,0.0060044527,False,0.11993444,0.1219911
WDR46,1.9409552,1.9469558,0.006000638,False,0.18506639,0.18891753
PCDHGB6,0.26324776,0.25724804,-0.005999714,False,0.15407678,0.14955708
DUSP23,1.3659074,1.3599094,-0.0059980154,False,0.27253556,0.25372988
SAE1,2.7392697,2.7452667,0.0059969425,False,0.0953192,0.08434679
SPOP,0.37518114,0.3811758,0.0059946477,False,0.19621557,0.20555921
VMP1,2.1051092,2.0991173,-0.0059919357,False,0.16026644,0.15804501
TIMM10,3.099373,3.105363,0.00598979,False,0.0760691,0.063928515
NLRC3,0.011849856,0.017830871,0.005981015,False,0.008256697,0.012561153
RAD54L2,1.3535591,1.3595371,0.0059779882,False,0.2695438,0.25090384
NUDT10,0.077397846,0.071420506,-0.00597734,False,0.049994648,0.04634035
SIK2,0.9378377,0.93186176,-0.0059759617,False,0.30735528,0.2786467
ZFYVE26,0.37423447,0.3802088,0.0059743226,False,0.19537617,0.19306459
MUC1,0.33366805,0.32769388,-0.0059741735,False,0.19280821,0.19241348
SSBP2,1.0280663,1.0220938,-0.0059725046,False,0.33733633,0.29496142
CHMP4B,1.8667896,1.8608183,-0.0059713125,False,0.20112084,0.17287748
POU2F3,0.086163186,0.09212988,0.005966693,False,0.061183665,0.06432447
ETNPPL,0.09721883,0.09125225,-0.005966574,False,0.064535365,0.056617185
AKAP3,0.01772363,0.0117598055,-0.0059638238,False,0.012530867,0.00814987
C9orf64,0.008152683,0.0021888625,-0.005963821,True,0.008217299,0.001618447
PMS1,1.6326768,1.6267139,-0.005962968,False,0.2501807,0.24967457
LPAR5,0.019800039,0.025762467,0.0059624277,False,0.013064463,0.017027628
ZNF304,0.28336695,0.28932047,0.0059535205,False,0.16116151,0.15577246
PHF23,1.7747841,1.7807361,0.0059520006,False,0.21087134,0.18470028
CTSO,0.10141506,0.09546385,-0.005951211,False,0.07159994,0.06831823
PGS1,1.5185413,1.5244925,0.005951166,False,0.2429508,0.24944963
KIFC2,0.14093135,0.13498107,-0.005950287,False,0.08999724,0.083321564
PRDM15,0.31642002,0.3104722,-0.0059478283,False,0.18284573,0.16991769
ATXN10,2.4212587,2.415314,-0.005944729,False,0.10963046,0.0918078
GNAO1,0.73988664,0.74582994,0.0059432983,False,0.29182488,0.26468256
LOXHD1,0.0059483517,0.01189122,0.005942868,False,0.0043271016,0.007837097
TNMD,0.15363425,0.15957685,0.005942598,False,0.10676954,0.10392348
FMNL1,0.2863078,0.2922503,0.0059424937,False,0.16184208,0.152244
TKFC,1.0334369,1.0393794,0.005942464,False,0.3014002,0.2840107
BTG1,0.47074333,0.46480143,-0.0059418976,False,0.2458772,0.24267602
LAMP1,3.222296,3.2282372,0.0059411526,False,0.078625515,0.082582146
ZNF879,0.19543748,0.20137642,0.005938947,False,0.11886085,0.12313412
PRPSAP1,1.3407614,1.3467,0.00593853,False,0.27119544,0.25627324
STX4,1.3116112,1.3175479,0.005936742,False,0.28098896,0.2513423
TMEM192,0.61915904,0.6250944,0.005935371,False,0.2607755,0.24774027
NTSR2,0.008554707,0.01448998,0.005935273,False,0.00608146,0.009844305
DNAJC30,0.29953286,0.30546415,0.005931288,False,0.16395682,0.16284159
TENM1,0.10079573,0.09486542,-0.005930312,False,0.07023651,0.067657806
TENM2,0.022681607,0.028608792,0.0059271846,False,0.015224452,0.018874973
HSF2BP,0.19738828,0.1914614,-0.0059268773,False,0.12563859,0.11818355
