gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNHIT6,0.7636394,0.7486032,-0.015036166,False,0.28492242,0.2826088
SLC16A11,0.021264305,0.006230897,-0.015033409,False,0.015123211,0.0042904597
USP22,2.984622,2.9996538,0.015031815,False,0.077621564,0.06609992
ATXN1,0.075457804,0.0604289,-0.015028905,False,0.051335502,0.041400343
SRMS,0.027048482,0.012027236,-0.015021246,False,0.018521123,0.006361417
FBXW4,1.1624442,1.1774626,0.015018344,False,0.29341537,0.25129935
HAL,0.02418607,0.0091686435,-0.015017426,False,0.017442679,0.0064237053
SSR3,2.811521,2.7965062,-0.015014887,False,0.0989352,0.10370337
NFIC,0.06694092,0.051933933,-0.0150069855,False,0.0437754,0.035171147
IDNK,0.06211533,0.07710819,0.014992859,False,0.04261076,0.050015017
ITM2B,0.7187037,0.7037109,-0.0149927735,False,0.2984145,0.27877206
SAMM50,1.2014755,1.1864835,-0.014991999,False,0.28094515,0.2943559
TFCP2L1,0.27327263,0.28826317,0.014990538,False,0.17247781,0.1767911
CCDC191,0.024937144,0.03992708,0.014989937,False,0.017063614,0.03070151
RLN1,0.14477243,0.15975937,0.014986947,False,0.0970539,0.10048512
CRYGB,0.02094311,0.03592165,0.014978537,False,0.014460662,0.02568237
LY6L,0.044307936,0.029341288,-0.014966648,False,0.032258343,0.01668257
CDO1,0.67494875,0.65999484,-0.014953911,False,0.31003004,0.2979638
POPDC2,0.047572736,0.06251292,0.014940184,False,0.03493964,0.051164858
U2AF2,2.03799,2.0529277,0.014937639,False,0.1686596,0.13588837
SAMD3,0.19362138,0.20855689,0.014935508,False,0.12697513,0.14502528
ZNF471,0.06480198,0.079722375,0.014920391,False,0.043425616,0.047169898
CEMIP2,1.6653469,1.6802571,0.014910221,True,0.2867359,0.3405126
CXXC4,0.0623705,0.077273704,0.014903203,False,0.043713003,0.058465272
USP42,0.39545327,0.3805523,-0.014900982,False,0.20025073,0.17874736
ZBTB4,0.6642969,0.6791976,0.014900684,False,0.2793226,0.29225922
USH1G,0.059446767,0.044550803,-0.014895964,False,0.041343186,0.02804056
MBD1,0.10583545,0.120730184,0.014894731,False,0.06739839,0.07680877
CD209,0.027119644,0.012225936,-0.014893708,True,0.020583844,0.008404715
ZSCAN22,0.15429579,0.13940476,-0.014891028,False,0.09543699,0.0860777
PLA2G3,1.2077777,1.2226669,0.014889121,True,0.37771723,0.33465537
CCNK,1.2913225,1.3062048,0.014882326,False,0.2791894,0.29372734
CENPBD1,0.6004744,0.61534715,0.01487273,False,0.26904693,0.27008867
PROM2,0.12790975,0.113038555,-0.014871195,False,0.0834666,0.07577371
ARHGEF28,0.021920417,0.0367915,0.014871083,False,0.015149207,0.026336595
OSR2,0.008572002,0.023437407,0.014865405,False,0.0063950536,0.01403401
PTPRR,0.03367612,0.01882176,-0.014854362,False,0.02498237,0.013061058
RABAC1,2.1344848,2.1493366,0.014851809,False,0.15574965,0.15400831
CARD6,0.02349717,0.03834827,0.014851099,False,0.016715316,0.028459044
SAP30L,1.4700066,1.4848436,0.014837027,False,0.30388486,0.31274813
CREBRF,0.23754714,0.22271493,-0.0148322135,True,0.15518805,0.14956182
TTC38,0.27425388,0.25942692,-0.014826953,False,0.15341473,0.14412177
MGAT5,1.2761018,1.2612914,-0.014810443,False,0.2973146,0.30230477
KIF18B,0.8683053,0.8534966,-0.014808714,False,0.32021758,0.2636259
SLC66A1,0.57108665,0.5858816,0.014794946,False,0.25999632,0.22618355
ANKS3,0.6579577,0.6431643,-0.014793396,False,0.2722899,0.26921502
ZNF844,0.6838482,0.66908926,-0.0147589445,False,0.29708332,0.29124615
UBXN6,1.0787284,1.0934833,0.014754891,False,0.30811602,0.28386974
C3orf14,0.91639346,0.93114746,0.014753997,False,0.31299877,0.28983957
GNAQ,1.8788047,1.8935531,0.014748454,False,0.19985993,0.20537046
NPHP4,0.29028177,0.30502918,0.014747411,False,0.16310805,0.17142986
KCTD11,0.10581,0.091064334,-0.014745668,False,0.068949975,0.05553791
MCFD2,2.6237118,2.6089735,-0.014738321,False,0.11039235,0.10626979
LYPLA1,0.32362998,0.30889356,-0.014736414,False,0.17515445,0.1583528
VWCE,0.2900032,0.30473372,0.014730513,False,0.17381755,0.18832478
SMIM10L2B,0.15760055,0.14287479,-0.01472576,False,0.09916701,0.08473499
PPP6R3,2.0128977,1.998175,-0.014722705,False,0.1688812,0.15814917
SYNCRIP,0.97218496,0.9574626,-0.014722347,False,0.32324076,0.29009634
RBMX2,0.55324584,0.5385261,-0.014719725,False,0.2409552,0.2399364
ISOC2,2.0178246,2.0031052,-0.014719486,False,0.2011676,0.19843684
PRMT8,0.029630385,0.014911448,-0.014718938,False,0.020845527,0.0098709185
TRPM8,0.008993691,0.023710456,0.014716765,False,0.0067133843,0.018744899
TMEM125,1.0123343,0.99762213,-0.0147122145,False,0.3269315,0.32854688
B3GAT3,0.9959075,1.0106196,0.014712155,False,0.2919832,0.31530398
CTNNB1,1.235935,1.2212257,-0.014709234,False,0.30380768,0.296564
SCNN1G,0.035818797,0.021113822,-0.014704974,False,0.026251405,0.014001226
MBOAT7,2.3497953,2.364499,0.014703751,False,0.13953586,0.12869568
PRSS22,0.019010365,0.033711955,0.01470159,False,0.013021747,0.027129022
RWDD4,1.3421104,1.3568034,0.014693022,False,0.2727706,0.29590443
GEM,0.13811417,0.15279263,0.014678463,False,0.08865322,0.10017165
MSANTD3,2.07639,2.061721,-0.0146689415,False,0.18296215,0.20742285
MPHOSPH8,0.9438152,0.95847857,0.014663398,False,0.3062388,0.33429644
CDK16,2.466099,2.4514446,-0.014654398,False,0.12015374,0.12306229
ICA1L,0.13124517,0.14589791,0.014652744,False,0.08807231,0.09605525
PEX1,0.8268137,0.81216174,-0.014651954,False,0.2848846,0.26334664
PRRT1,0.10667182,0.09202455,-0.014647268,False,0.07165609,0.060542434
TEKT3,0.062253814,0.04762093,-0.014632884,False,0.04277557,0.036077134
CTCFL,0.053424165,0.038793154,-0.014631011,True,0.042057455,0.038468562
CCK,0.030443229,0.015818626,-0.014624603,False,0.021245904,0.0115664285
FAM117A,1.025348,1.0399653,0.014617324,False,0.3118717,0.31603193
FUBP1,2.9144416,2.9290571,0.014615536,False,0.09133115,0.07228069
SBSN,0.002333922,0.016947616,0.014613694,False,0.0017470822,0.013029808
ECE2,0.036422655,0.021810962,-0.014611693,False,0.025768986,0.013769827
CEL,0.06596369,0.08057532,0.014611624,False,0.044797335,0.048848297
ASB9,0.06269928,0.077307254,0.014607973,False,0.04446647,0.07270588
C1orf54,0.9244148,0.93901587,0.014601052,False,0.32933497,0.32874703
SHPRH,1.3301153,1.3155161,-0.014599204,False,0.2742032,0.27157342
KIAA1614,0.059834152,0.045235626,-0.014598526,False,0.041892454,0.026661696
NCAPH2,1.8867394,1.8721412,-0.014598131,False,0.18298247,0.2152518
OIP5,2.0586624,2.0732584,0.014595985,False,0.17801513,0.15026519
COL13A1,0.0422249,0.02763175,-0.014593149,False,0.028868731,0.021439295
MLLT6,0.30139613,0.28680336,-0.014592767,False,0.18005934,0.17976293
RBM22,1.2392074,1.2246246,-0.014582753,False,0.2908401,0.24896993
FAM193B,1.4110403,1.425605,0.014564753,False,0.27337787,0.257851
BEST2,0.15725012,0.14268658,-0.014563546,False,0.100315504,0.09701208
FANCM,0.5121232,0.52668333,0.014560103,False,0.24134661,0.23358363
CSNK1G3,1.6036758,1.618233,0.014557123,False,0.22900198,0.27288333
FES,0.16786546,0.15331003,-0.014555424,False,0.10361796,0.0833809
KIF16B,0.7751055,0.78964996,0.014544487,False,0.32540867,0.32075644
CHST2,0.464555,0.47909135,0.014536351,False,0.23410487,0.24112003
FGF23,0.042958386,0.057490624,0.014532238,False,0.029770598,0.043540914
GRM3,0.09008864,0.07556799,-0.014520653,False,0.060693152,0.049649257
PDK4,0.0076132333,0.022132931,0.014519698,False,0.005999435,0.019535232
TMEM120B,1.2679902,1.2534758,-0.014514446,False,0.3077683,0.32229742
FAM149A,0.37155008,0.3860615,0.014511406,False,0.20443155,0.19933449
EIF3J,2.944964,2.9304543,-0.014509678,False,0.0936068,0.13755924
ENTPD2,0.11735804,0.13185939,0.014501356,False,0.081101365,0.0836175
NRIP3,0.53904206,0.55353296,0.014490902,True,0.27572784,0.31442535
VSTM4,0.11501252,0.12949379,0.014481269,False,0.07727026,0.08151111
ZCCHC17,1.3647039,1.3502235,-0.014480352,False,0.2517412,0.2221722
IL37,0.022516748,0.036988933,0.014472185,False,0.016677767,0.023861764
TFB2M,1.3117193,1.3261865,0.014467239,False,0.2853862,0.23143621
RUNX1,0.028368028,0.013904181,-0.014463847,False,0.021254437,0.008947815
GET1,1.8763487,1.8618916,-0.014457107,False,0.20318185,0.18188787
C11orf16,0.0056395843,0.020093303,0.014453718,False,0.0038284848,0.013041138
LIX1L,0.22270232,0.23714948,0.014447153,True,0.15863591,0.19454288
GLE1,0.766868,0.7524214,-0.014446616,False,0.2816757,0.27649936
DAGLA,0.6843905,0.698835,0.01444453,False,0.2931169,0.31519455
UCK1,1.6134388,1.6278807,0.014441848,False,0.25476408,0.28637758
ZNF230,0.17936938,0.1938097,0.014440328,False,0.11051652,0.11467058
PPP1R10,1.8092941,1.8237339,0.014439821,True,0.3640198,0.3585638
VENTX,0.09820247,0.083767086,-0.014435381,False,0.06516706,0.053112164
ZMAT1,0.2487304,0.23429778,-0.014432624,True,0.16198681,0.17023675
RECQL,1.9930351,1.9786067,-0.014428377,False,0.18940318,0.17156136
ZNF316,0.25105917,0.23663104,-0.014428139,False,0.14590679,0.12618151
PUS10,0.09822976,0.08380418,-0.014425576,False,0.06435482,0.053371232
BMP3,0.005901674,0.020322468,0.014420794,False,0.0043383557,0.012889484
CCL27,0.04795036,0.03353323,-0.0144171305,False,0.034227964,0.022818226
CFAP206,0.008507572,0.022921754,0.014414182,False,0.0062316903,0.012759733
IL21R,0.092620574,0.07821707,-0.014403507,True,0.08531451,0.08978175
PNMA5,0.069302596,0.054901265,-0.014401332,True,0.049452618,0.035982944
CLN3,0.6167457,0.60235083,-0.014394879,False,0.26192924,0.2294305
UHMK1,1.2982863,1.2838935,-0.014392853,False,0.2798592,0.31049302
CKS2,3.0623605,3.0479715,-0.014389038,True,0.2065747,0.21935603
CC2D2B,0.026186576,0.011816353,-0.0143702235,False,0.017969783,0.0078558335
CDH24,0.6270928,0.6414625,0.014369726,False,0.26579776,0.2781883
MYL7,0.019780245,0.03414921,0.014368966,False,0.013964166,0.024853513
COX6B1,1.4126499,1.3982813,-0.014368534,False,0.25159726,0.26127544
SFSWAP,1.0446603,1.0302966,-0.014363766,False,0.29415905,0.3205366
ASCL2,0.020811297,0.006451139,-0.014360158,False,0.015163924,0.0046749427
RNF227,0.049854465,0.06421091,0.014356442,False,0.035373714,0.04934126
EIF4ENIF1,0.9971377,1.0114906,0.014352858,False,0.30225468,0.28110275
SERPINE3,0.020356271,0.034708887,0.014352616,False,0.01425938,0.026950086
ACYP2,0.5163693,0.5307176,0.014348328,False,0.2633871,0.28141204
BPTF,2.762747,2.748399,-0.01434803,False,0.09593853,0.12251498
SLC6A17,0.019877583,0.0342201,0.014342517,False,0.013961377,0.021580802
WDR81,0.6292587,0.6149236,-0.014335096,False,0.27404633,0.22596438
PKIB,0.045251798,0.030921247,-0.014330551,True,0.052493967,0.024381138
EFTUD2,2.8693473,2.8550186,-0.014328718,False,0.08173883,0.07152648
MFSD4A,0.012668181,0.026996393,0.014328212,False,0.009020183,0.018911159
ZFX,0.3571703,0.34284258,-0.014327735,False,0.19011806,0.18755198
HCK,0.05542145,0.04109839,-0.0143230595,False,0.040028602,0.028022822
BRWD1,1.4790822,1.4647651,-0.014317155,False,0.26013875,0.2625744
TRPM2,0.008354857,0.022667,0.014312143,False,0.006022866,0.016308928
SYTL2,0.31432086,0.30001098,-0.014309883,True,0.20419154,0.2040108
C1orf127,0.012118789,0.026421754,0.014302964,False,0.008604602,0.016517144
STIM2,1.0088986,1.0231956,0.0142970085,False,0.30323312,0.2919241
CDH26,0.08634063,0.072056696,-0.014283933,False,0.057401095,0.042195145
PCDHA9,0.060081407,0.074359834,0.014278427,False,0.041255727,0.052137583
TRPC5,0.03644145,0.022163821,-0.014277628,False,0.0262969,0.015279588
SNX15,0.8051336,0.8194099,0.014276326,False,0.29885322,0.28505868
IFT172,0.8244403,0.81020254,-0.0142377615,False,0.30539885,0.3006156
CLDN4,0.5606428,0.57488,0.014237225,True,0.27742502,0.27357858
DBH,0.020050801,0.005816755,-0.014234046,False,0.014298322,0.0037604
PTH2R,0.02483959,0.010621783,-0.014217806,False,0.018087102,0.00637909
ZBTB32,0.017424053,0.0032077841,-0.014216268,False,0.012272589,0.0022431863
GAL3ST1,0.4305949,0.4448098,0.014214903,False,0.2238172,0.20633885
PEPD,1.3568523,1.3426511,-0.014201164,False,0.28185156,0.28239197
OBI1,0.6192709,0.6334655,0.014194608,False,0.28445882,0.28080302
ZBTB42,0.06623144,0.08041935,0.01418791,False,0.043973878,0.049749527
PADI3,0.021669352,0.03585268,0.014183329,False,0.014716772,0.023829022
FAM53A,0.094973765,0.08079047,-0.014183298,False,0.062466137,0.046501048
PANK3,2.5064476,2.5206306,0.014183044,False,0.12638986,0.114409626
BMP6,0.09574573,0.109927855,0.014182128,False,0.063977085,0.071873665
SOX12,0.4491213,0.43495882,-0.014162481,False,0.22587968,0.22027782
FST,0.77896905,0.7931221,0.014153063,True,0.37842038,0.31717783
CNKSR3,0.15070266,0.13655983,-0.014142826,False,0.09374586,0.08118858
PAFAH1B2,3.0971506,3.0830157,-0.014134884,False,0.06855734,0.057052065
QSOX1,0.6359927,0.6218605,-0.014132202,False,0.27486178,0.26920196
ERICH6,0.0029310416,0.01706303,0.0141319875,False,0.0020791574,0.013453721
SFN,0.12822744,0.1140961,-0.014131345,False,0.085249126,0.06887041
FUCA2,1.3604964,1.3746277,0.014131308,False,0.30353767,0.2625222
GTF3C6,3.1493485,3.1352324,-0.014116049,False,0.087952375,0.08377239
CCDC130,0.7894932,0.77537936,-0.014113843,False,0.31110698,0.32173833
HTR6,0.024010254,0.009898171,-0.014112083,False,0.017172428,0.0078367535
GJB2,0.0026834353,0.016784618,0.014101182,False,0.0019511719,0.015682014
PCDHA1,0.016406838,0.030497216,0.014090378,False,0.011873038,0.018245164
RNF168,2.1256864,2.139773,0.014086485,False,0.19566245,0.17410001
FGF1,0.018357968,0.03244422,0.014086252,False,0.013258848,0.026943734
ADGRB3,0.021885108,0.035971053,0.014085945,False,0.015206256,0.01998203
WDR78,0.041618723,0.027534802,-0.014083922,False,0.029309599,0.018740676
TSHZ2,0.024223482,0.010141969,-0.0140815135,False,0.018615538,0.0057320786
UNC80,0.061501645,0.04742567,-0.014075976,False,0.04267682,0.036138996
ADAMTS14,0.063203275,0.049140617,-0.014062658,False,0.042342976,0.02899239
ZFP69,0.3049567,0.2908984,-0.014058292,False,0.17466894,0.18516496
CCDC163,0.13774614,0.1518038,0.014057666,False,0.08869175,0.103864715
ALAS2,0.00787224,0.021929719,0.014057479,False,0.0053607095,0.015181019
KIAA0930,0.91443557,0.9004009,-0.0140346885,False,0.28845683,0.27867666
C2orf66,0.005003635,0.019029165,0.01402553,False,0.0034948043,0.013725116
UBA2,2.6142483,2.6282616,0.01401329,False,0.10587891,0.12505044
MARK3,0.7776794,0.7636689,-0.014010489,False,0.28574175,0.24476531
MYMX,0.05635893,0.07036467,0.014005739,False,0.03823578,0.04627677
NRF1,1.0836407,1.0976447,0.014003992,False,0.28729233,0.31987673
NPR3,0.004505445,0.018509047,0.014003603,False,0.0034280226,0.015125411
SMAD6,0.038721234,0.024719145,-0.014002088,False,0.0265142,0.01946704
SH2D4A,0.19800115,0.18400286,-0.013998285,False,0.12179467,0.11629198
RASGEF1C,0.041500445,0.02750383,-0.013996616,False,0.030747298,0.018147351
ANKRD24,0.70718914,0.69320077,-0.013988376,False,0.28694317,0.2981379
MEGF6,0.49101534,0.47702947,-0.013985872,False,0.2620232,0.24002147
DOK2,0.022995401,0.009009769,-0.013985632,False,0.01674263,0.0058842115
RTTN,0.42162877,0.40764505,-0.0139837265,False,0.21372539,0.20932828
KSR2,0.23472802,0.24871172,0.013983697,False,0.14349782,0.15290715
NDUFB8,2.240448,2.2264652,-0.013982773,False,0.14146546,0.13870066
S100A1,0.03685585,0.022873785,-0.013982065,False,0.026233442,0.020757625
HES7,0.004963414,0.018928345,0.0139649315,False,0.0036174206,0.014279617
USPL1,0.842553,0.85651207,0.01395905,False,0.29292324,0.23473895
LMBR1L,0.8338288,0.84778696,0.013958156,False,0.30684665,0.33982214
BANK1,0.023050625,0.009098263,-0.013952361,False,0.01655042,0.00646354
SCN5A,0.06455825,0.050607145,-0.013951108,False,0.0426613,0.029806193
ZFPL1,0.2402434,0.22631048,-0.013932928,False,0.13798311,0.12683542
FBXO2,1.0143718,1.0004405,-0.013931274,False,0.32348582,0.3113748
IL18BP,0.27180442,0.25788882,-0.013915598,False,0.16495366,0.1568746
STAC3,0.06164691,0.047735345,-0.013911564,False,0.0418912,0.034924924
THPO,0.06312774,0.07703747,0.013909727,False,0.04415054,0.05587919
USP34,1.96487,1.9787779,0.013907909,False,0.18548408,0.15275894
VPS33A,1.3775582,1.3636504,-0.01390779,False,0.26420158,0.28122312
ABHD12B,0.039506614,0.025607497,-0.013899118,False,0.029298915,0.01848629
EME2,0.03961568,0.025725823,-0.013889857,False,0.026229871,0.018345485
S100B,0.066871226,0.05300349,-0.013867736,False,0.04660586,0.03374425
DUSP27,0.041941147,0.02809347,-0.013847677,False,0.030386277,0.020343946
MUSTN1,0.17310591,0.15926048,-0.013845429,False,0.10893555,0.11264715
VIL1,0.06875148,0.08259679,0.01384531,False,0.046821617,0.052548714
KCTD17,1.3005646,1.2867211,-0.013843536,False,0.2749185,0.2904071
TPP2,1.5235188,1.537362,0.013843179,False,0.23455977,0.20191406
ELFN2,0.073929235,0.08776469,0.0138354525,False,0.050531086,0.05957691
IQCC,0.2933134,0.3071472,0.013833791,False,0.16926642,0.17007744
C20orf96,1.1277964,1.1139627,-0.013833761,False,0.30282113,0.26475203
ZDHHC14,0.7692533,0.7830552,0.013801873,True,0.3278943,0.32049793
RBM10,2.067799,2.0540018,-0.013797283,False,0.16738361,0.15215138
INCA1,0.0768004,0.06301171,-0.013788685,False,0.053117476,0.044018283
CDNF,0.047650855,0.03386598,-0.013784874,False,0.03399142,0.022597883
NRG2,0.025044564,0.03882655,0.013781987,False,0.018132163,0.029334163
CDKL5,1.0062813,0.99250805,-0.013773203,False,0.31276566,0.34497786
MB21D2,1.4214597,1.4076971,-0.013762593,False,0.32164162,0.27286243
ADAM20,0.04473672,0.0584966,0.0137598775,False,0.03159277,0.041940868
NLGN2,2.1208851,2.10713,-0.013755083,False,0.185687,0.21135266
LY6H,0.041920718,0.028169952,-0.0137507655,False,0.029036753,0.019078115
ERG,0.25149798,0.2652427,0.013744712,True,0.16714059,0.1902886
DBF4B,1.0190939,1.0328374,0.01374352,False,0.30365995,0.33715016
VWA8,1.1302058,1.1164664,-0.013739347,False,0.30474386,0.2639545
COX16,3.3018017,3.315539,0.013737202,False,0.062049177,0.07211628
NHLRC4,0.021805357,0.035535436,0.013730079,False,0.015375275,0.025869844
NIPAL2,0.1063488,0.09261915,-0.013729647,False,0.069651835,0.05723561
ARHGAP31,0.064848736,0.05112155,-0.013727184,False,0.04299033,0.039943386
CEP104,0.98108274,0.9948077,0.013724983,False,0.29555905,0.26981363
SLC35F3,0.091446206,0.07772921,-0.013716996,False,0.059879977,0.05636655
ZSWIM8,0.50187206,0.48815823,-0.013713837,False,0.23700885,0.22951783
CDK5R2,0.0052076154,0.018911086,0.013703471,False,0.003686526,0.0160578
PDE4C,0.07876096,0.06506682,-0.013694137,False,0.05504717,0.04320094
LYRM2,0.42596695,0.43965116,0.013684213,False,0.21341862,0.21066336
CFAP298,2.6050372,2.5913541,-0.013683081,False,0.12935716,0.10698355
RHOBTB2,0.4871609,0.50084,0.013679117,False,0.24202634,0.24398057
TSC22D1,2.4966905,2.4830117,-0.013678789,True,0.15453993,0.14349152
GRIPAP1,1.4412115,1.4275347,-0.013676763,False,0.27884772,0.21458827
CYHR1,0.6591344,0.67280936,0.013674974,False,0.26510373,0.25506026
MAN2B2,0.20722267,0.2208969,0.013674229,False,0.12866502,0.11861399
APOC1,0.021327065,0.0076570944,-0.013669971,False,0.014670378,0.0043441327
CERS4,1.2118254,1.1981782,-0.013647199,False,0.29970044,0.32533392
TFF3,0.0039991885,0.017644249,0.01364506,False,0.0027498011,0.014750604
CHST1,0.13128439,0.14492537,0.013640985,False,0.08709462,0.098292075
GNRH2,0.03223427,0.018594513,-0.013639757,False,0.022470329,0.0129744345
AKAP17A,1.2955945,1.2819624,-0.013632059,False,0.28023311,0.27042514
SSH2,0.13793078,0.15154156,0.01361078,False,0.08655835,0.0874123
C1QTNF12,0.057436895,0.04382676,-0.013610136,False,0.0383967,0.03358097
YBX2,0.025690317,0.012080242,-0.013610075,False,0.01735258,0.006449448
EXOSC7,2.0733137,2.059704,-0.013609648,False,0.14851622,0.1392513
RBBP9,1.0335771,1.0471808,0.013603687,False,0.30640316,0.3277315
PANX1,0.6470368,0.63344735,-0.013589442,False,0.27545485,0.23922792
MPZL1,1.9119422,1.9255313,0.013589025,False,0.18170634,0.18545602
MADCAM1,0.019936187,0.00634838,-0.013587807,False,0.01429966,0.0044283485
AGL,1.3165675,1.3029803,-0.013587236,False,0.2901937,0.31065267
BAP1,1.1980666,1.1844809,-0.013585687,False,0.27509037,0.24480137
ADGRE5,0.3227166,0.30913883,-0.013577759,False,0.19624436,0.17239948
E2F5,2.4557679,2.4693387,0.0135707855,False,0.13436832,0.109599024
C22orf39,0.41707134,0.40351596,-0.013555378,False,0.21133338,0.20386024
GNG5,0.22987162,0.24341947,0.013547853,False,0.13603066,0.13489279
CPXM1,0.81289595,0.7993496,-0.013546348,False,0.32383472,0.36064067
ANKRD36,0.32490277,0.31136823,-0.013534546,False,0.18061647,0.15349573
CXorf56,1.8642831,1.8507533,-0.0135297775,False,0.20014565,0.22630154
LARP7,1.3742118,1.3606851,-0.013526678,True,0.34203744,0.2718595
OR52B2,0.012697376,0.026223302,0.013525926,False,0.009160504,0.017247139
ZNF473,0.27209812,0.28561538,0.013517261,False,0.15472516,0.15929146
ADORA2B,0.20336539,0.2168743,0.013508916,False,0.12798022,0.13511853
