gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HAMP,0.0020194657,0.0036555624,0.0016360967,False,0.0014416493,0.003501133
CTAGE1,0.00163495,0.0,-0.00163495,False,0.001187743,0.0
TBX5,0.005049856,0.0034162644,-0.0016335915,False,0.0035584718,0.0030577742
CHRM2,0.0016312302,0.0,-0.0016312302,False,0.0012099146,0.0
FAM183A,0.06366253,0.062031586,-0.0016309433,False,0.045251146,0.052739263
SLC25A1,2.5149083,2.5165389,0.0016305447,False,0.13782085,0.1367072
DSCAM,0.009193736,0.007564483,-0.0016292529,False,0.006238808,0.0049877944
CENPI,1.4667261,1.4683543,0.0016282797,True,0.324934,0.32543007
CYYR1,1.5787529,1.5803808,0.001627922,False,0.2796482,0.32940644
ZC3H13,1.4525738,1.4542015,0.0016276836,False,0.25581434,0.27911416
ADAMTSL5,0.0016276775,0.0,-0.0016276775,False,0.001149116,0.0
OR10G8,0.0016274217,0.0,-0.0016274217,False,0.0011781526,0.0
TMEM275,0.0016258553,0.0,-0.0016258553,False,0.001080476,0.0
MSX1,0.0016255042,0.0,-0.0016255042,False,0.0011781595,0.0
ZNF683,0.0009451875,0.0025672875,0.0016221,False,0.0006489805,0.001726829
SSTR3,0.0016220977,0.0,-0.0016220977,False,0.0011707164,0.0
MOGAT3,0.036086548,0.037708625,0.0016220771,False,0.025097637,0.028721044
PGBD5,1.1299384,1.1315588,0.0016204119,False,0.3085357,0.29967144
KRTAP5-5,0.0005803962,0.0021995318,0.0016191355,False,0.00044454692,0.0012675353
CNOT7,0.026753189,0.025135834,-0.0016173553,False,0.018226199,0.017174566
OR6N1,0.0,0.001617088,0.001617088,False,0.0,0.0006851186
IGSF11,0.08111673,0.07949988,-0.0016168505,False,0.055878274,0.055570945
ARRDC2,0.079732776,0.07811634,-0.0016164333,False,0.05522492,0.06087979
DAPP1,0.0005729884,0.0021858125,0.001612824,False,0.00038444818,0.0012517732
TMEM272,0.0040358184,0.0024239752,-0.0016118432,False,0.002772148,0.0015394198
TMPRSS6,0.0021535926,0.0037653313,0.0016117387,False,0.0015853399,0.0037145677
TPRX1,0.0016106785,0.0,-0.0016106785,True,0.0011485133,0.0
SPEM3,0.00076148775,0.0023709747,0.001609487,False,0.00054601964,0.001472843
LDB1,2.5566175,2.558225,0.0016074181,False,0.11210536,0.13481614
DNAAF1,0.012343181,0.010735993,-0.001607188,False,0.009154556,0.0076472415
RNASEH2A,1.0585843,1.0569772,-0.0016071796,False,0.31462288,0.32659853
CHI3L2,0.00057697983,0.0021835628,0.001606583,False,0.00041856052,0.0012492023
SLC25A4,2.6566575,2.655051,-0.0016064644,False,0.1361865,0.14020741
MYOM1,0.032033794,0.03363984,0.0016060472,False,0.023876218,0.023193585
AVPR2,0.001604953,0.0,-0.001604953,False,0.0011299206,0.0
FAM90A1,0.0125416415,0.014145069,0.0016034273,False,0.009631138,0.010545196
NEURL1,0.004258649,0.0058612144,0.0016025654,False,0.0030403098,0.004519383
MYOD1,0.001598663,0.0,-0.001598663,False,0.0012876537,0.0
UGT1A10,0.001598398,0.0,-0.001598398,False,0.0011551033,0.0
IGKC,0.0008377752,0.0024357447,0.0015979696,False,0.00065733003,0.0015544068
ZSCAN18,0.6707968,0.6691994,-0.0015974045,False,0.27431393,0.28128532
TMEM265,0.004615571,0.0030187066,-0.0015968643,False,0.0031597582,0.0023875
EID1,2.734777,2.733181,-0.001595974,False,0.08637389,0.08141361
NME8,0.004897922,0.003302516,-0.0015954059,False,0.0033992443,0.0014636802
TBX1,0.0012231123,0.002818412,0.0015952996,False,0.00086811424,0.002081181
WFDC8,0.0015950169,0.0,-0.0015950169,False,0.0011401376,0.0
NANOS1,0.008137515,0.009732312,0.0015947968,False,0.005681148,0.006586546
EIF3H,2.1781356,2.1797295,0.0015938282,False,0.13961388,0.1215195
DNASE2B,0.0010852779,0.0026748977,0.0015896198,False,0.0008292962,0.0018746282
CGA,0.0015877897,0.0,-0.0015877897,False,0.0012243387,0.0
PDCL,1.3165739,1.3149865,-0.0015873909,False,0.2813229,0.21179308
KRTAP6-1,0.00038336142,0.0019662029,0.0015828414,False,0.00027625725,0.0010128809
OR13A1,0.005501307,0.007083922,0.0015826151,False,0.0039680526,0.0044927974
GP6,0.014806264,0.016388435,0.0015821708,False,0.010747764,0.010564817
FCRL6,0.00018800443,0.0017695897,0.0015815853,False,0.0001267504,0.00082043896
CYP21A2,0.009623858,0.00804276,-0.001581098,False,0.0070448713,0.00585212
DHRS4,0.0034527981,0.0018737717,-0.0015790265,False,0.0023375372,0.00091988937
SERP1,1.8679237,1.8695024,0.0015786886,False,0.19559768,0.1989103
LRRC52,0.0009559907,0.002534599,0.0015786083,False,0.0006883407,0.0016831385
SPINK8,0.006883072,0.0053051854,-0.0015778868,False,0.0050496995,0.0040763887
UGT2A1,0.001351366,0.002929129,0.0015777629,False,0.0010070121,0.0022479095
NAF1,1.0400685,1.0384911,-0.0015773773,False,0.28562734,0.26394376
PCMT1,2.2567787,2.2583559,0.0015771389,False,0.13847966,0.16122714
SAA4,0.0015746618,0.0,-0.0015746618,False,0.0011946174,0.0
LRRC63,0.0029614165,0.0013874462,-0.0015739703,False,0.0021553477,0.0005043505
FBXO17,0.5419189,0.5403451,-0.001573801,False,0.25977454,0.25933784
RFXAP,0.5780848,0.57965755,0.0015727282,False,0.2639603,0.2911057
CTRC,0.001572174,0.0,-0.001572174,False,0.0011675996,0.0
SULT1E1,0.0015716447,0.0,-0.0015716447,False,0.0011179228,0.0
DYNLRB2,0.0062853186,0.007856578,0.001571259,False,0.004562646,0.0058984365
OR2L3,0.002995133,0.0045661004,0.0015709675,False,0.0021006023,0.0027554615
OR52N4,0.0023000722,0.0038696227,0.0015695505,False,0.0017401032,0.003923207
GGT6,0.0053584804,0.0037907923,-0.0015676881,False,0.0036649387,0.0019317875
JCHAIN,0.0004594036,0.002025315,0.0015659115,False,0.00031154018,0.001074705
VSTM4,0.11501252,0.11344676,-0.0015657619,False,0.07727026,0.07679488
HIST1H2AI,0.0048701894,0.0033088375,-0.0015613518,False,0.0035941536,0.0028684842
SRPK3,0.0015481032,0.003107463,0.0015593598,True,0.001159052,0.0025299573
GK3P,0.001558839,0.0,-0.001558839,False,0.0010916676,0.0
DCAF4L1,0.02064622,0.022205034,0.0015588142,False,0.015712257,0.01663886
BIRC3,0.005152333,0.006710642,0.001558309,False,0.0037356159,0.005923146
MATN1,0.017708872,0.019264666,0.0015557948,False,0.013488654,0.013232106
ERFL,0.005295541,0.006850578,0.0015550368,False,0.0037636745,0.004168943
SCN5A,0.06455825,0.06611316,0.0015549064,False,0.0426613,0.04264362
IL16,0.0015530703,0.0,-0.0015530703,False,0.0010988989,0.0
GH1,0.0022306012,0.003783274,0.0015526728,False,0.0015699929,0.0037500407
FGA,0.00023442971,0.0017842397,0.0015498099,False,0.0001535064,0.0008340801
C19orf67,0.009713758,0.011263326,0.001549568,False,0.0072549954,0.02320119
LCN10,0.050984617,0.04943563,-0.0015489869,False,0.035011895,0.03296074
PLA2G2C,0.001548151,0.0,-0.001548151,False,0.0011306404,0.0
ZNF672,0.21918127,0.22072814,0.0015468746,False,0.12984228,0.12948434
BEX1,2.639357,2.6378117,-0.0015454292,True,0.14961794,0.15117727
CCDC121,0.13670218,0.13824508,0.001542896,False,0.09192218,0.09374087
PEA15,2.0814323,2.0829747,0.0015423298,False,0.20260334,0.22943023
SPATA4,0.0031153297,0.001574867,-0.0015404626,False,0.0022095386,0.00064980774
KIN,1.0551747,1.0567143,0.001539588,False,0.29034975,0.26101086
DDX60L,0.01871279,0.017173994,-0.0015387964,False,0.013141871,0.01316911
SOAT2,0.0015369056,0.0,-0.0015369056,True,0.0010699837,0.0
AGR2,0.0003954642,0.0019305645,0.0015351004,False,0.00037911863,0.00097649347
NDRG1,0.027838824,0.026305474,-0.00153335,False,0.021176334,0.02634618
CD276,2.3996408,2.4011738,0.0015330315,False,0.12318891,0.12909414
CDR1,0.0003284708,0.0018613252,0.0015328544,False,0.00022317465,0.0009077112
SLC16A8,0.0003694512,0.0019019876,0.0015325363,False,0.0002532933,0.00094780145
BIN2,0.0015299985,0.0,-0.0015299985,False,0.0011528296,0.0
GSTO2,0.5834271,0.58495647,0.0015293956,True,0.29537812,0.29693922
STX19,0.00027369862,0.0017997983,0.0015260997,False,0.00019026035,0.0008486866
FGF17,0.0010000585,0.002525722,0.0015256634,True,0.0008052025,0.0016713676
THSD8,0.0040373644,0.0025127816,-0.0015245827,False,0.002964814,0.0016542894
BACH2,0.10666348,0.10818721,0.0015237331,False,0.07021135,0.06759124
KLHL20,0.53945285,0.5379292,-0.0015236735,False,0.2478754,0.24819116
APOC2,0.005162334,0.0036391404,-0.0015231937,False,0.003627274,0.0017282508
HSPB7,0.0048138737,0.0032959257,-0.001517948,False,0.0034930492,0.00284613
PLCXD3,0.0015166678,0.0,-0.0015166678,False,0.0010617401,0.0
SLCO6A1,0.013882404,0.01236642,-0.0015159845,False,0.009636349,0.0084067965
MB,0.044955324,0.043441597,-0.001513727,False,0.033650786,0.040207375
SOWAHD,0.00962129,0.01113277,0.0015114807,False,0.0066266973,0.0067034354
WFDC5,0.001508661,0.0,-0.001508661,False,0.0011813042,0.0
GPR6,0.004923581,0.0034162644,-0.0015073167,False,0.0033921087,0.0030577737
ST18,0.0021442135,0.0036504131,0.0015061996,False,0.0015973793,0.0018158704
RBL2,0.76671356,0.7682196,0.0015060306,False,0.2915682,0.31787658
COL4A4,0.030452808,0.028948534,-0.0015042741,False,0.020969626,0.022229988
CLEC17A,0.0015039976,0.0,-0.0015039976,False,0.0011143006,0.0
USH2A,0.001501875,0.0,-0.001501875,False,0.0010729859,0.0
AQP7,0.0014958053,0.0,-0.0014958053,False,0.0010743977,0.0
F5,0.005369229,0.0068616914,0.0014924626,False,0.004263525,0.004480922
ADAMTS5,0.04788291,0.04937235,0.0014894381,False,0.033759054,0.03328356
STRC,0.0014889863,0.0,-0.0014889863,False,0.0010242831,0.0
RFX6,0.00038437755,0.0018717814,0.0014874039,False,0.00025034306,0.00091793295
TSSK3,0.0014003376,0.0028843104,0.0014839729,False,0.0009910866,0.002179663
IFI27L2,0.2731605,0.27167687,-0.0014836192,False,0.16010031,0.16056429
DQX1,0.008884509,0.010367854,0.0014833445,False,0.006583575,0.010336405
TEX29,0.015837714,0.014357074,-0.0014806399,False,0.011257611,0.009479379
TUBB8,0.0016071323,0.0030871904,0.0014800582,False,0.0011522307,0.0024970602
CPA2,0.0030480088,0.004525711,0.001477702,False,0.0022037255,0.0026750206
ASCL1,0.0014733269,0.0,-0.0014733269,False,0.00105897,0.0
XIRP2,0.0079843225,0.0065120663,-0.0014722561,False,0.0056956434,0.005896434
ARHGAP33,0.09254929,0.0910773,-0.0014719889,False,0.060092296,0.062337875
GPR88,0.00029773,0.0017695897,0.0014718598,False,0.00020957955,0.00082043896
GGT1,0.0014715412,0.0,-0.0014715412,False,0.0009530776,0.0
OSBP,1.8004013,1.7989298,-0.0014715195,False,0.20264105,0.20530303
FOLH1,0.0014711142,0.0,-0.0014711142,False,0.0010376927,0.0
BEST3,0.0017626229,0.003232829,0.0014702062,False,0.0012170183,0.0027382062
DKKL1,0.02066576,0.022135418,0.0014696587,False,0.014541923,0.015055779
IL5RA,0.0010382046,0.00250765,0.0014694454,False,0.0007597607,0.0016475371
INHBB,0.0014683555,0.0,-0.0014683555,False,0.0010557696,0.0
FAM180B,0.0013516451,0.002818412,0.0014667668,False,0.00090291386,0.002081181
LCN15,0.0005602304,0.002025315,0.0014650847,False,0.00037563845,0.001074705
ALLC,0.0005967455,0.0020586906,0.0014619451,False,0.00041166344,0.001110408
ECE2,0.036422655,0.037883237,0.001460582,False,0.025768986,0.030712113
TMEM269,0.017227631,0.018688112,0.0014604814,False,0.012247658,0.010064729
PRSS1,0.0014588552,0.0,-0.0014588552,True,0.0010276999,0.0
TBX15,0.0036577552,0.0021995318,-0.0014582234,False,0.0025786217,0.0012675353
MCEMP1,0.00043728296,0.0018947185,0.0014574355,False,0.00029552713,0.0009405699
ADAT1,1.4184809,1.4199369,0.0014560223,False,0.2759023,0.25573057
SLC38A8,0.0014544494,0.0,-0.0014544494,False,0.0011014532,0.0
PFN4,0.01765272,0.01619924,-0.0014534798,False,0.012634106,0.0150827
ZNF485,0.34415522,0.342702,-0.0014532208,False,0.18658966,0.1941975
OR3A1,0.0014531765,0.0,-0.0014531765,False,0.0010080913,0.0
SPINK13,0.0042375396,0.005689662,0.0014521223,False,0.0029830125,0.004278163
FMR1NB,0.0014492961,0.0,-0.0014492961,True,0.0010951092,0.0
LRRC36,0.005985417,0.0045367004,-0.0014487165,False,0.004171426,0.0026872298
REN,0.0014485349,0.0,-0.0014485349,False,0.0010351763,0.0
MPL,0.001445101,0.0,-0.001445101,True,0.0010502046,0.0
CNEP1R1,1.3208665,1.3194246,-0.0014418364,False,0.2845715,0.27413115
PRDM8,0.0014401061,0.0,-0.0014401061,False,0.001136682,0.0
DBX2,0.011959492,0.013399009,0.0014395164,False,0.008227724,0.008495982
SLFN14,0.0013785587,0.0028175605,0.0014390018,False,0.0011242116,0.0020799232
OR2AT4,0.0014382717,0.0,-0.0014382717,False,0.00099501,0.0
OTOP2,0.0007589479,0.00219539,0.001436442,False,0.00050999795,0.0012627748
COL6A5,0.0014350064,0.0,-0.0014350064,False,0.0009803844,0.0
RBP2,0.001431073,0.0,-0.001431073,False,0.0009993501,0.0
RCVRN,0.001200084,0.0026294547,0.0014293707,False,0.0008159111,0.0018114767
LSP1,0.004498963,0.005928321,0.001429358,False,0.003319654,0.005221275
ZMYND8,2.2187495,2.2201786,0.001429081,False,0.17156427,0.1972994
HIGD1B,0.0014283931,0.0,-0.0014283931,False,0.0010643392,0.0
CCR9,0.0012078146,0.0026356464,0.0014278318,False,0.0009627716,0.0018200169
CLEC7A,0.001422365,0.0,-0.001422365,False,0.0009713937,0.0
GBP6,0.00076216244,0.0021835628,0.0014214003,False,0.0004932452,0.0012492023
TMPRSS12,0.0012469965,0.002668187,0.0014211906,False,0.00087280513,0.0018652366
PAQR9,0.07115469,0.07257555,0.0014208555,False,0.048132613,0.05097579
NPAS3,0.008556256,0.0071359575,-0.0014202986,False,0.0056465263,0.0044699926
CCDC194,0.012980971,0.014400273,0.0014193021,False,0.009331593,0.010883517
APOL4,0.001417352,0.0,-0.001417352,False,0.00095497933,0.0
DUS1L,2.0840845,2.0854988,0.001414299,False,0.18194331,0.19156292
AK8,0.025855212,0.024441341,-0.0014138706,False,0.018106215,0.017979803
OR2I1P,0.00141368,0.0,-0.00141368,True,0.0012821576,0.0
FGF3,0.0014134708,0.0,-0.0014134708,False,0.0009631788,0.0
MYLK3,0.037382558,0.035969228,-0.0014133304,False,0.026979042,0.028626086
TTC36,0.003832656,0.0052393437,0.0014066878,False,0.0027277078,0.0038069529
SGMS2,0.012268546,0.013672762,0.0014042156,False,0.00873233,0.01008344
FAM24B,0.0014011202,0.0,-0.0014011202,True,0.0010674939,0.0
AOAH,0.004883847,0.0034851353,-0.0013987119,False,0.0033680128,0.0016271455
ALPK2,0.0031674942,0.0017695897,-0.0013979045,False,0.0021460755,0.00082043896
C15orf48,0.0078103403,0.009207139,0.0013967985,False,0.005911631,0.0074165356
ACTRT1,0.0014214057,0.0028175605,0.0013961548,False,0.00092681946,0.0020799232
AIPL1,0.014517847,0.015912179,0.0013943315,False,0.01017735,0.009659538
ABCA6,0.0005008916,0.0018947185,0.0013938269,False,0.00036781575,0.0009405699
SGTA,2.537546,2.536153,-0.0013928413,False,0.12235024,0.124960884
TMEM120A,0.78758126,0.78618944,-0.0013918281,False,0.30100995,0.30820322
EPB41L2,2.0227244,2.0213332,-0.0013911724,False,0.17923827,0.20099777
GMNC,0.00592905,0.0045383545,-0.0013906956,False,0.004521884,0.0026898584
RTEL1,0.5686992,0.5673085,-0.0013906956,False,0.25361383,0.25569752
PSAPL1,0.0015686185,0.0029586311,0.0013900127,False,0.0011472313,0.0022934244
OR10AG1,0.0013898278,0.0,-0.0013898278,False,0.000982664,0.0
TGM2,0.06552154,0.06691131,0.0013897717,False,0.044107195,0.044381805
IMPG2,0.0013880633,0.0,-0.0013880633,False,0.0009540874,0.0
NANOGNB,0.0013878099,0.0,-0.0013878099,False,0.0009380599,0.0
DSCAML1,0.0032888995,0.0019013932,-0.0013875064,False,0.002398516,0.0009472114
CFAP161,0.0036055737,0.0022182828,-0.0013872909,False,0.0025403395,0.0012892412
TCTEX1D4,0.014604788,0.015990678,0.00138589,False,0.010985078,0.011447787
KRTAP13-2,0.0013846558,0.0,-0.0013846558,False,0.0010508073,0.0
TREH,0.0007398952,0.0021245498,0.0013846545,False,0.00052651484,0.0011825877
AC087498.1,0.0013845057,0.0,-0.0013845057,False,0.0009570285,0.0
GAPDHS,0.0030012238,0.001617088,-0.0013841358,False,0.0021412973,0.0006851186
NLRP3,0.0017279903,0.0031118009,0.0013838105,False,0.0012065177,0.0025370005
COL20A1,0.0013837419,0.0,-0.0013837419,False,0.0009340961,0.0
PILRA,0.022152962,0.023536699,0.0013837367,False,0.015489738,0.016837237
FKBP8,0.4278765,0.42925897,0.0013824701,False,0.215497,0.22792463
CCDC33,0.0013811936,0.0,-0.0013811936,False,0.0010502076,0.0
NDUFB6,2.2030468,2.201666,-0.001380682,False,0.16265918,0.15329716
CELF3,0.01605098,0.017429639,0.0013786592,False,0.011034613,0.011520973
CASP4,0.003411663,0.0047898805,0.0013782175,False,0.0024541926,0.0030245339
EGR4,0.0010550527,0.0024319775,0.0013769248,False,0.0007872328,0.001549596
GCGR,0.007311913,0.0059352317,-0.0013766815,False,0.0052018454,0.0046476116
BMP5,0.0015246039,0.0029009266,0.0013763227,False,0.0011803159,0.0022048247
CCDC81,0.04839071,0.049766935,0.0013762265,False,0.033115413,0.03011172
KRTAP7-1,0.0013756035,0.0,-0.0013756035,False,0.00094286667,0.0
VTCN1,0.012663913,0.011290404,-0.001373509,False,0.008960925,0.0071895295
PHEX,0.019361831,0.017989134,-0.0013726968,False,0.013250846,0.011040929
IL36G,0.004810509,0.003438341,-0.0013721678,False,0.0038308355,0.0016053837
MEPE,0.001371317,0.0,-0.001371317,False,0.0010368475,0.0
KCNT1,0.0070565995,0.0056855315,-0.001371068,False,0.0050535896,0.0042512626
C5orf49,0.06792288,0.06929393,0.0013710484,False,0.048531685,0.05135301
FSD2,0.0013709533,0.0,-0.0013709533,False,0.0010262292,0.0
DOK7,0.006995894,0.005625572,-0.001370322,False,0.0050150794,0.0041899765
FXYD4,0.0013701495,0.0,-0.0013701495,False,0.000951823,0.0
FGF20,0.052429702,0.051060803,-0.0013688989,False,0.03841466,0.03235715
SLC6A19,0.005296223,0.003927805,-0.0013684179,False,0.003923632,0.0020153734
OR51T1,0.0022298747,0.0035980023,0.0013681275,False,0.0014566178,0.0016898573
OR52K2,0.0013674626,0.0,-0.0013674626,False,0.0009453796,0.0
ADAMTSL2,0.067321524,0.065954365,-0.0013671592,False,0.04490288,0.053259086
CD300LF,2.030695e-05,0.0013874462,0.0013671393,False,1.5742291e-05,0.0005043505
ACKR4,0.0013660035,0.0,-0.0013660035,False,0.0010332458,0.0
BARHL2,0.0013655175,0.0,-0.0013655175,False,0.0011063048,0.0
RAX2,0.0013645651,0.0,-0.0013645651,False,0.0009765706,0.0
ZNF302,0.085453704,0.08408983,-0.0013638735,False,0.056502894,0.04908551
AL603764.2,0.00066262664,0.0020264836,0.001363857,False,0.00044435606,0.0010759416
EPX,0.0038383908,0.0024748645,-0.0013635263,False,0.0026810903,0.0016047517
OTOP3,0.0013632639,0.0,-0.0013632639,False,0.0010313587,0.0
RAB38,0.9657575,0.96711564,0.0013581514,True,0.33257672,0.3034289
DCTN4,1.7587614,1.7574046,-0.0013568401,False,0.22122192,0.2309595
C6orf118,0.05676051,0.05540373,-0.0013567768,False,0.039620645,0.03588538
TF,0.0017599158,0.003116452,0.001356536,False,0.0013367232,0.0025446157
FOXE1,0.0005078128,0.0018612219,0.0013534091,False,0.0003913694,0.0009076023
CASS4,0.0011609452,0.0025133884,0.0013524432,False,0.00085939176,0.0016550861
AKR1E2,0.027863422,0.02921489,0.0013514683,False,0.019228457,0.021273619
HMGB4,0.0015232196,0.0028719364,0.0013487168,False,0.0011001077,0.0021609615
TNR,0.0013486714,0.0,-0.0013486714,False,0.0010269313,0.0
EFCAB9,0.0012904614,0.0026356464,0.001345185,False,0.0009421018,0.0018200169
RTL1,0.001344744,0.0,-0.001344744,False,0.00099862,0.0
CRH,0.0013441076,0.0,-0.0013441076,True,0.0011043476,0.0
MYO1H,0.001341605,0.0,-0.001341605,False,0.00089366507,0.0
OR51L1,0.00048740467,0.0018284124,0.0013410078,False,0.00035906193,0.0008758881
SBK3,0.016364334,0.0150242625,-0.0013400717,False,0.011483156,0.01015515
OPRL1,0.019922117,0.018583616,-0.0013385005,False,0.013754997,0.01575463
TRPV5,0.000992052,0.0023293698,0.0013373177,False,0.0007053351,0.001421601
CALY,0.0012037631,0.002539617,0.001335854,False,0.0008330879,0.001689804
KREMEN2,0.1737529,0.17241746,-0.0013354421,False,0.10964197,0.11355872
ALOXE3,0.001334416,0.0,-0.001334416,False,0.0010972719,0.0
OR13C3,0.0053017866,0.003967412,-0.0013343748,False,0.003651294,0.002057682
SLC25A47,0.0013327065,0.0,-0.0013327065,False,0.0010835563,0.0
MYOZ2,0.0013317532,0.0,-0.0013317532,False,0.0009319654,0.0
GSTP1,1.4962467,1.4975781,0.0013314486,True,0.31563762,0.36576852
SAMD9,0.0013306178,0.0,-0.0013306178,False,0.0009862859,0.0
SLC13A3,0.025539974,0.024211299,-0.0013286751,False,0.017467888,0.015200329
COX6A2,0.01933934,0.020667553,0.0013282131,False,0.014188166,0.014138838
COX4I1,2.9275677,2.926242,-0.0013256073,False,0.075503014,0.0789749
TMCO2,0.0011086754,0.0024331722,0.0013244968,False,0.0007799389,0.0015511286
ZNF662,0.0006447804,0.0019682297,0.0013234492,False,0.00044256475,0.0010149695
HECTD3,1.5996194,1.6009403,0.0013209581,False,0.25299424,0.22468379
USP50,0.0137708,0.015087223,0.0013164226,False,0.009676056,0.0107982615
DNAH9,0.02399499,0.025309244,0.0013142545,False,0.01762011,0.019595405
OIT3,0.0013131314,0.0,-0.0013131314,False,0.0009230024,0.0
ZNF717,0.77916086,0.7804723,0.0013114214,False,0.30547217,0.29431948
ZNF572,0.0013102404,0.0,-0.0013102404,False,0.0010073968,0.0
TSPAN10,0.040789425,0.042098828,0.0013094023,False,0.02757879,0.029367415
PTK2B,0.20897946,0.21028441,0.0013049543,False,0.12933595,0.14356165
TBCK,0.61167324,0.61036855,-0.0013046861,False,0.26440778,0.2517467
KHDC3L,0.010146971,0.011451303,0.0013043322,True,0.007018493,0.009800511
GRIN2C,0.0039643166,0.005268198,0.0013038814,False,0.0029885357,0.0036271082
