gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CA8,0.1856316,0.17531072,-0.010320887,False,0.11735926,0.110985875
HUS1,1.3902454,1.3799312,-0.010314226,False,0.2728103,0.2706208
COA3,1.5636698,1.5739834,0.01031363,False,0.2505715,0.25794193
MLXIPL,0.26617214,0.2764842,0.010312051,True,0.17022386,0.17399494
IL27RA,0.7957225,0.78541106,-0.010311425,False,0.31703672,0.31155378
MTAP,1.9150548,1.9047445,-0.010310292,False,0.1966272,0.18876846
BLOC1S4,0.69196403,0.68166065,-0.010303378,False,0.27667123,0.2708862
COL5A1,0.9010253,0.91132855,0.010303259,True,0.33891127,0.33478376
EXOC1,1.1228343,1.1331346,0.010300279,False,0.30254906,0.30531293
RFNG,0.47093642,0.48122656,0.010290146,False,0.23158565,0.22773395
TBC1D12,0.10975595,0.12004545,0.010289505,False,0.07130495,0.076807216
KBTBD3,0.30025646,0.2899675,-0.010288954,False,0.17627984,0.16391447
CPT1C,0.37698486,0.3666965,-0.010288358,False,0.19845647,0.19396788
PIGT,1.2390984,1.2493843,0.010285854,False,0.28050816,0.2929476
FSTL3,0.23213485,0.24242023,0.0102853775,False,0.13619521,0.14187127
CHCHD5,1.201398,1.2116828,0.010284781,False,0.28979424,0.3074851
LSM4,3.634015,3.6237402,-0.010274887,False,0.06042639,0.06075032
GCHFR,0.6363341,0.64660823,0.010274112,True,0.29116184,0.30632257
EIF6,2.6268418,2.6371126,0.010270834,False,0.10757139,0.092067175
SPICE1,0.8373759,0.84764546,0.010269582,False,0.29872105,0.30096683
DOCK4,1.6801318,1.6698672,-0.010264635,True,0.34917778,0.3559899
SASS6,1.1790217,1.1687596,-0.010262132,False,0.2854192,0.27791446
MTMR14,1.3302104,1.3404726,0.010262132,False,0.26008037,0.24894595
RPA3,2.5562227,2.5664823,0.010259628,False,0.10831909,0.10889593
KBTBD2,1.3589154,1.3691729,0.0102574825,False,0.28606227,0.28187782
NTPCR,1.384554,1.3948103,0.01025629,False,0.2657334,0.25891614
DUSP9,0.0836832,0.07342791,-0.010255292,False,0.059867278,0.052337162
TBX6,0.07694937,0.087203816,0.010254443,False,0.050707858,0.05730717
FLVCR1,2.5166728,2.506419,-0.010253906,True,0.17036496,0.17413206
ME1,0.40541273,0.39516255,-0.010250181,False,0.2258475,0.22189152
MEX3A,2.5212305,2.5314794,0.010248899,False,0.14345427,0.1419638
MEF2D,0.4461171,0.45636392,0.010246813,False,0.22658917,0.223255
FOXL2,0.11825239,0.10800744,-0.010244951,False,0.083357334,0.0733096
NOL11,2.7701519,2.7803962,0.0102443695,False,0.11249809,0.09944279
SHKBP1,1.3142891,1.3040471,-0.010241985,False,0.27874133,0.28827137
CHGB,0.32601163,0.3362517,0.010240078,False,0.18670136,0.19301902
SET,1.5649604,1.5751975,0.010237098,False,0.26481253,0.26579532
DIS3L2,0.684548,0.6743171,-0.010230899,False,0.28301173,0.27596822
BPGM,1.0043299,1.0145596,0.010229707,False,0.30435982,0.29677883
BASP1,2.5099888,2.4997592,-0.010229588,True,0.15961559,0.16638556
RTN1,0.24053507,0.2303077,-0.010227367,True,0.15766218,0.15745051
PRTFDC1,1.0201368,1.0099095,-0.010227323,False,0.32971197,0.324581
BRAP,1.088747,1.0785266,-0.010220408,False,0.27734095,0.28761056
LRRCC1,0.290812,0.30102772,0.0102157295,False,0.16460006,0.16926502
ACTR2,2.1565979,2.1463878,-0.010210037,False,0.13964297,0.1378882
TUSC3,2.2494593,2.239251,-0.010208368,False,0.14262153,0.14770928
NSMCE1,1.2370889,1.2268823,-0.01020658,True,0.3372959,0.3414939
GPN3,2.1253688,2.1151636,-0.010205269,False,0.15930174,0.1701707
MYL12A,2.0136352,2.0034335,-0.010201693,False,0.17443825,0.16527712
BRMS1L,1.0613492,1.0715493,0.010200143,False,0.31945917,0.33227968
PRRC2B,1.5610322,1.5712279,0.010195732,False,0.232331,0.22430144
ANKHD1,2.1492734,2.13908,-0.010193348,False,0.15713802,0.16191366
ARHGAP4,0.4735152,0.4633219,-0.010193318,False,0.23621759,0.23099218
XPA,0.41104314,0.42123598,0.010192841,False,0.2270426,0.22145173
SEZ6L2,1.2966422,1.3068326,0.010190368,False,0.27927914,0.27044407
LRRC37A3,0.099147476,0.10933434,0.010186866,False,0.07223531,0.076634936
ZNF555,0.33087683,0.34106314,0.010186315,False,0.18620743,0.18562606
FAT3,0.67802066,0.6678362,-0.010184467,False,0.3032666,0.29597515
ATP11C,1.3675157,1.3776978,0.010182142,False,0.26972064,0.2556843
ARMCX3,0.53555703,0.5253753,-0.010181725,False,0.24846484,0.24809603
CHKB,0.682695,0.6928741,0.010179102,False,0.27967325,0.27379662
ALDH7A1,2.3652444,2.3754222,0.010177851,False,0.12375221,0.12680835
SLCO4C1,0.40423104,0.39405894,-0.010172099,True,0.24083199,0.23656338
PCLO,0.47458038,0.48475242,0.010172039,True,0.25962487,0.26256686
DNAJC4,0.57496864,0.5851392,0.010170579,False,0.25534624,0.25072312
TNKS1BP1,1.5782686,1.5884384,0.0101697445,False,0.24326237,0.23831037
DGKD,0.8755223,0.86535317,-0.010169148,False,0.3028511,0.30274358
PHACTR2,1.5772488,1.5670869,-0.010161877,False,0.28283972,0.28643408
DNAL4,0.68344545,0.6936054,0.010159969,False,0.29143256,0.29697213
WDR12,2.476256,2.4864097,0.01015377,False,0.116973005,0.11296108
TMEM35A,0.26966593,0.27981672,0.01015079,False,0.15634865,0.15639052
C15orf41,0.78019136,0.79033923,0.01014787,False,0.30274528,0.30237478
ABCF2,1.4606596,1.4505118,-0.01014781,False,0.25275394,0.27435187
RETREG3,1.13703,1.1471766,0.010146618,False,0.27789623,0.27451947
PSMD10,1.8277655,1.817619,-0.010146499,False,0.20294692,0.20942408
ULK3,0.32082215,0.33096826,0.010146111,False,0.17183502,0.17300676
SUZ12,0.85563564,0.8454908,-0.01014483,False,0.29257795,0.2898293
DDX55,1.6652414,1.675384,0.010142684,False,0.2362278,0.22129077
STXBP6,1.1174883,1.1276253,0.010137081,True,0.3900172,0.3989377
RABEPK,1.4434317,1.4535685,0.0101367235,False,0.2733514,0.25184605
CASTOR2,0.9811994,0.9710653,-0.010134101,False,0.2871196,0.30355415
TRABD2B,0.13780828,0.14793982,0.010131538,False,0.08653239,0.091833636
SEC23B,1.5386068,1.5284759,-0.010130882,False,0.24922474,0.26352108
CCBE1,0.29957494,0.2894441,-0.010130852,True,0.18884747,0.18058181
VWA1,0.6359626,0.62583226,-0.010130346,False,0.2801346,0.288696
ABHD2,0.5463424,0.5564715,0.010129154,False,0.24995846,0.25146487
PTDSS2,1.4586295,1.4687576,0.01012814,False,0.27010104,0.23821375
ADAT2,1.1952367,1.1851121,-0.010124564,False,0.3090616,0.30430138
HMOX2,1.511146,1.5010216,-0.010124326,False,0.26713863,0.26466206
PIGA,0.4852047,0.49532878,0.010124087,False,0.2277252,0.22626479
SPAG1,0.024906248,0.03503012,0.010123871,False,0.017400196,0.024520645
ZNF684,0.17689721,0.1870174,0.010120183,False,0.10816508,0.11477267
HRK,0.31129366,0.3011759,-0.010117769,True,0.19280374,0.18764125
SMC3,2.2904615,2.280344,-0.010117531,False,0.14272651,0.14809547
CREM,1.7977458,1.8078609,0.010115027,False,0.23776123,0.21380876
EIF3J,2.944964,2.9550788,0.010114908,False,0.0936068,0.08993658
TLR2,0.09623884,0.10635145,0.010112613,False,0.0677446,0.07426756
ITPK1,2.4325662,2.4426785,0.010112286,False,0.14672348,0.14407684
OAZ2,3.4162877,3.4263995,0.010111809,False,0.053206395,0.052387293
CMTR2,0.70817465,0.69806314,-0.010111511,False,0.28345886,0.28182405
TDRD3,0.51266015,0.5227697,0.010109544,False,0.24632971,0.24231558
FBXO45,1.217861,1.2077519,-0.010109186,False,0.3003267,0.28300148
KREMEN2,0.1737529,0.16364618,-0.0101067275,False,0.10964197,0.10684952
AKIRIN1,3.5653439,3.5754476,0.010103703,False,0.061214842,0.05626162
PPIA,1.1593709,1.1694679,0.010097027,True,0.33477187,0.328997
GJC3,0.22990973,0.24000661,0.010096878,False,0.14749528,0.1533469
PPM1K,0.29372522,0.2836292,-0.010096014,False,0.17115203,0.1573347
CACNG4,0.38645214,0.3763578,-0.010094345,False,0.22176236,0.21115941
HCN1,0.47521666,0.46512288,-0.010093778,False,0.25510114,0.24668634
AGO3,0.18410976,0.19420154,0.010091782,False,0.11398694,0.119022846
TMEM8B,0.6063597,0.6164509,0.010091186,False,0.27006102,0.262437
BCL9,0.706181,0.7162707,0.010089695,False,0.2797781,0.27734044
N4BP1,1.8310428,1.8411312,0.010088444,False,0.20086034,0.2051526
GABRD,0.11859355,0.12867855,0.010084994,False,0.07833473,0.08356705
OPTN,0.244102,0.23401816,-0.010083839,False,0.15054055,0.1443978
PDS5B,1.726185,1.7161021,-0.010082841,False,0.2162194,0.22327451
TAGLN2,0.46922052,0.47930318,0.010082662,False,0.23548152,0.23506033
ZADH2,0.18550242,0.1955846,0.01008217,False,0.120218515,0.12337612
CWC15,2.5281374,2.5382185,0.010081053,False,0.11805647,0.11045251
PRKAG2,0.5738594,0.5637795,-0.01007992,False,0.2603861,0.26447535
APEX2,1.248103,1.2581825,0.010079503,False,0.29644245,0.2887531
POLD1,2.432468,2.4425461,0.010078192,False,0.11998912,0.11312712
RBPJ,2.1078296,2.1179066,0.010077,False,0.17478053,0.17050225
NICN1,0.7079088,0.71797925,0.010070443,False,0.29744598,0.28589132
EDF1,2.5994,2.6094692,0.010069132,False,0.10025847,0.10116388
SYTL2,0.31432086,0.32438847,0.010067612,True,0.20419154,0.20745134
SNRPA,2.4565964,2.4666634,0.010066986,False,0.14120393,0.12702516
POLR1B,2.0039446,1.9938816,-0.010063052,False,0.19943894,0.19599926
TARS2,1.0158693,1.0259321,0.010062814,False,0.30010346,0.278033
PMF1,2.4912782,2.4812176,-0.010060549,False,0.11607243,0.11892396
TRNAU1AP,1.3606696,1.3707291,0.010059476,False,0.27267018,0.26962343
PDE4C,0.07876096,0.088819206,0.010058247,False,0.05504717,0.06177298
PTBP1,1.841701,1.851759,0.010057926,False,0.21755435,0.20992148
C6orf163,0.1746249,0.16456786,-0.010057047,False,0.11295992,0.109082885
EIF2A,2.646461,2.6364055,-0.010055542,False,0.099237695,0.09265434
DCTN1,2.4694505,2.4795039,0.010053396,False,0.11481873,0.11149091
CLK4,0.64382493,0.65386754,0.010042608,False,0.28015524,0.2788151
CLHC1,0.25435892,0.2643952,0.01003629,False,0.15170626,0.15405436
CA4,0.119743355,0.12977017,0.01002682,False,0.08188751,0.08977973
ALG2,1.5681127,1.5781387,0.010025978,False,0.25909358,0.25649408
SLC25A11,2.6918292,2.7018507,0.010021448,False,0.10774811,0.103627704
TMEM199,1.0139073,1.0239285,0.01002121,False,0.30069438,0.29473457
MICU3,0.5273921,0.5374107,0.010018587,False,0.2503295,0.25127685
ZNRF3,1.0541332,1.044117,-0.010016203,False,0.30772477,0.31126133
GNAQ,1.8788047,1.8888189,0.010014176,False,0.19985993,0.21566302
EGF,0.07518399,0.06517104,-0.010012947,False,0.049644567,0.04160689
JOSD1,1.0133585,1.0033511,-0.010007381,False,0.30656585,0.30308405
TMEM208,1.6779091,1.6879164,0.010007262,False,0.22870718,0.22763918
SAMD8,0.9771129,0.967106,-0.010006905,False,0.28970823,0.29425505
MEX3D,1.9430622,1.9330565,-0.0100057125,False,0.19412035,0.1857707
EPG5,0.72339016,0.7333946,0.010004461,False,0.27320302,0.27634183
NOP9,1.3071629,1.3171662,0.010003328,False,0.2717272,0.27407202
NID2,0.41474396,0.42474598,0.010002017,True,0.2318171,0.2358556
VHL,1.040653,1.0506499,0.009996891,False,0.2967896,0.28376663
ZFYVE9,1.6641015,1.6740962,0.009994745,False,0.2321858,0.22594535
ZNF304,0.28336695,0.27337265,-0.009994298,False,0.16116151,0.15518117
ARNT,0.791462,0.7814714,-0.0099906325,False,0.28415668,0.29394123
RTL5,0.053749077,0.063739255,0.009990178,False,0.03815994,0.044711716
ZNF628,0.30517727,0.2951932,-0.009984076,False,0.17008336,0.16271949
ECSIT,1.7753166,1.7653333,-0.009983301,False,0.2128461,0.21458326
CHRM3,0.30093312,0.3109119,0.009978771,True,0.19840042,0.1992366
ZBTB8B,0.5528903,0.56286585,0.009975553,False,0.2625577,0.25997937
GABPB1,1.5603324,1.550359,-0.009973407,True,0.30775872,0.30146816
NCS1,2.02488,2.0149078,-0.0099720955,False,0.21985787,0.2306844
ZNF239,0.18474862,0.17477654,-0.009972081,False,0.11372361,0.10563819
CDCP1,0.93784624,0.92787474,-0.009971499,False,0.31566945,0.3282091
SIDT2,0.082589924,0.09256131,0.009971388,False,0.054927606,0.061334163
CREB3L1,0.42744648,0.4174754,-0.009971082,False,0.22378021,0.21644065
IGF2BP2,2.36314,2.3731103,0.009970188,False,0.1401105,0.13302681
NUDT8,0.20592707,0.1959571,-0.0099699795,False,0.12918848,0.124061115
ENPEP,0.13031827,0.1402876,0.009969324,False,0.09274646,0.09941093
SLC25A27,0.13058321,0.14055207,0.009968862,False,0.08570575,0.09154365
PCDHB7,0.08851391,0.07854863,-0.009965278,False,0.061950423,0.053878266
NBEA,0.91881305,0.9088518,-0.009961247,False,0.3348171,0.33917618
TSPYL2,0.95473033,0.9646839,0.009953558,False,0.31713977,0.304812
ELF3,0.31253284,0.3224852,0.009952366,False,0.18511872,0.17880696
TMEM184C,1.5866864,1.5966384,0.009952068,False,0.2325563,0.22620355
TASOR2,2.055773,2.065724,0.009950876,False,0.17492695,0.16538844
WDR83OS,1.6603243,1.6503793,-0.009945035,False,0.23011068,0.23513676
COL11A1,0.380339,0.39028162,0.009942621,True,0.22034426,0.2230477
MARS2,0.092836075,0.10277763,0.009941556,False,0.059956376,0.06403395
LRRN4,0.1163386,0.10640075,-0.009937853,False,0.082329154,0.07505761
ENPP2,0.49048343,0.5004184,0.009934992,True,0.26436716,0.26221216
PNMA8C,0.076639965,0.06670516,-0.009934805,False,0.050952822,0.043362316
ZNF808,0.26174435,0.27167773,0.009933382,False,0.15100254,0.1502222
SGO2,2.0111978,2.0211306,0.009932756,True,0.32571703,0.3347413
LEPROTL1,2.4655488,2.4556205,-0.0099282265,False,0.13160485,0.1326532
XKR6,1.1690437,1.1789718,0.009928107,False,0.3101703,0.3218327
PRKAR1B,2.0850658,2.0751379,-0.009927988,False,0.20193557,0.2213806
BOLA3,0.38456386,0.3944883,0.009924442,False,0.19922243,0.20322667
RAB11FIP2,1.1410975,1.1510187,0.009921193,False,0.30226594,0.30263925
KIF1B,2.612775,2.6226962,0.009921074,False,0.10692237,0.106734835
HILPDA,1.6606444,1.6507244,-0.009920001,True,0.2686221,0.28075582
LSM14B,1.9580345,1.9679543,0.009919763,False,0.18135314,0.1654855
ETFBKMT,0.11374465,0.12366391,0.009919263,False,0.07454877,0.077863485
H2AFJ,2.0699096,2.079825,0.009915352,True,0.22787869,0.23865342
MGAT5B,0.15399288,0.16390786,0.009914979,False,0.098815806,0.10084644
CYB561,0.83863074,0.8485436,0.0099128485,False,0.30147496,0.312179
GID8,2.5695038,2.5595922,-0.009911537,False,0.11301944,0.11978934
SCUBE1,0.50291544,0.512827,0.009911537,True,0.2879367,0.27999368
HIRIP3,0.62032413,0.63023543,0.009911299,False,0.2661605,0.2563696
FKBP5,1.4771045,1.4870125,0.009907961,False,0.27364263,0.2691191
TRAPPC9,0.9784137,0.9685084,-0.009905279,False,0.31888968,0.31493214
DUSP5,1.2534505,1.2435468,-0.009903669,True,0.39468458,0.3921923
MCM4,3.9072917,3.8973894,-0.009902239,False,0.08346311,0.084855944
HAPLN3,1.6817214,1.6718196,-0.009901881,True,0.28374058,0.28556406
ZFP28,0.3939041,0.4038058,0.009901702,False,0.2074996,0.20866147
SLC12A9,1.4042828,1.4141777,0.009894848,False,0.27176115,0.27257094
PARP16,0.44222265,0.45211568,0.00989303,True,0.24460767,0.24395804
PPM1A,1.5528865,1.542997,-0.009889483,False,0.24168955,0.22684069
A2ML1,0.32217994,0.31229103,-0.009888917,False,0.19400056,0.18692975
TMEM97,2.4915624,2.4816785,-0.009883881,True,0.17607263,0.17374167
SERF2,0.44262677,0.45251018,0.009883404,False,0.22685212,0.23839869
NEFH,0.28053635,0.29041648,0.0098801255,True,0.1904549,0.19702254
TLK1,2.876055,2.8661783,-0.009876728,False,0.11264149,0.12626329
NCEH1,0.2868103,0.27693376,-0.009876549,False,0.16689576,0.15979154
RAB5C,1.8157057,1.8255821,0.00987649,False,0.22765382,0.20288554
MDP1,1.3571743,1.3670508,0.00987649,False,0.31097892,0.30600223
MAPK14,2.0628893,2.0530171,-0.009872198,False,0.16866916,0.17506446
TMPRSS11E,0.09643838,0.10630886,0.0098704845,False,0.06742265,0.07532305
WWP1,1.496298,1.5061655,0.009867549,False,0.27266687,0.24340041
SPARCL1,0.08450528,0.074638054,-0.009867229,False,0.058350198,0.053387042
FBXO32,0.048707563,0.038840808,-0.009866755,False,0.037772186,0.028402999
THOC6,1.6947873,1.6849213,-0.009865999,False,0.234474,0.2305749
GGCT,2.4888442,2.478979,-0.009865046,False,0.110388465,0.106154025
PAF1,1.5614291,1.5515643,-0.009864807,False,0.26410845,0.24402577
NFASC,0.421932,0.412069,-0.009863019,False,0.22198243,0.21382727
LYN,1.7742544,1.7841167,0.009862304,True,0.26099896,0.25143734
YIPF4,1.4786909,1.4885495,0.009858608,False,0.25729993,0.24230778
TM7SF3,1.8696523,1.8597944,-0.009857893,True,0.2239849,0.22235319
TMEM218,1.1409584,1.150816,0.009857535,False,0.30617797,0.27853984
MON1B,1.2439859,1.2538415,0.009855628,False,0.26597932,0.2468147
KANSL1,2.712625,2.7027698,-0.00985527,False,0.10843595,0.110514544
POLR1C,0.28912187,0.2792691,-0.009852767,False,0.16390307,0.15424898
TGS1,2.094816,2.0849633,-0.009852648,False,0.17097439,0.15676123
FGF8,0.07052808,0.0803803,0.009852216,False,0.051002115,0.06058839
MAPRE1,2.318573,2.3284247,0.009851694,False,0.13527799,0.1267246
PARP6,0.71229726,0.7221487,0.009851456,False,0.28776366,0.2797897
ARL10,0.3693244,0.3791757,0.009851307,False,0.20139366,0.1991823
ANXA5,3.0877106,3.0975575,0.009846926,False,0.083092645,0.081817254
CYBA,1.3574612,1.3673053,0.009844065,False,0.2855081,0.27833825
STAT1,1.2654159,1.2752591,0.00984323,False,0.27146044,0.26219553
LRR1,1.7674549,1.7576119,-0.009842992,False,0.21675736,0.20849518
ARF4,1.8010992,1.7912573,-0.009841919,False,0.22650568,0.23707452
KCNQ4,0.28798354,0.29781684,0.009833306,False,0.17679815,0.17874335
TTPAL,0.72857577,0.71874267,-0.009833097,False,0.2923355,0.29337525
PPM1L,0.35592395,0.3657525,0.009828538,False,0.1928514,0.19508873
ERLIN2,1.7103583,1.720186,0.009827733,False,0.23791373,0.23232202
MED7,0.72782165,0.7376489,0.009827256,False,0.2901363,0.2803992
MAGED2,2.2897224,2.2995489,0.009826422,False,0.14950255,0.1538305
SWAP70,1.8720526,1.8818783,0.0098257065,False,0.23265877,0.21174905
RPUSD1,0.46397224,0.47379392,0.009821683,False,0.22589189,0.2249764
SLC52A3,0.20683056,0.19700934,-0.009821221,False,0.12834153,0.12041051
PLEKHH1,0.7586611,0.7684801,0.009819031,False,0.3022641,0.30938444
CHRNA4,0.09287645,0.10269536,0.009818912,False,0.059727203,0.06298522
THAP2,0.5727211,0.5629024,-0.009818733,True,0.29032457,0.28255385
ST8SIA5,0.18966326,0.1994797,0.009816438,False,0.12321793,0.1287016
CMYA5,0.046165522,0.036351122,-0.0098144,False,0.0330551,0.024975559
CEND1,0.18349427,0.173681,-0.009813264,False,0.11799885,0.11232645
UEVLD,0.91779405,0.9276072,0.00981313,False,0.33633044,0.3256114
GLRX2,1.1206679,1.1304798,0.009811878,False,0.31971237,0.3126815
SPPL2B,1.3261851,1.3359952,0.00981009,False,0.30230796,0.31316975
LRGUK,0.4382164,0.4284067,-0.009809703,False,0.22712384,0.22273582
ZBTB7B,0.8916235,0.8818173,-0.009806216,False,0.3237516,0.31282395
RASGRP1,0.15993561,0.15013051,-0.009805098,False,0.10326854,0.09613795
H6PD,0.08681516,0.07701119,-0.009803973,False,0.058069393,0.05103874
ZNF687,0.94823325,0.9384319,-0.009801328,False,0.28716668,0.28914344
FBXL7,0.36355385,0.3733527,0.009798855,False,0.19297951,0.20319468
FTSJ1,0.8364254,0.84622276,0.009797335,False,0.28252685,0.2722618
TGFB1,0.09994019,0.109735586,0.0097953975,False,0.06461128,0.070535034
LMO4,2.52663,2.5364237,0.009793758,True,0.15813813,0.14757895
MBD5,0.5506506,0.5408579,-0.0097926855,False,0.27431017,0.27273792
ACP5,0.3370724,0.34686312,0.009790719,False,0.191972,0.19412865
ZNF594,0.39866552,0.38887885,-0.009786665,False,0.20863967,0.19961238
ZNF518A,1.2424481,1.2326657,-0.0097824335,False,0.28122103,0.2876388
STRN3,2.0213046,2.0115232,-0.009781361,False,0.18414207,0.1952598
DAP3,1.9287063,1.9384875,0.009781241,False,0.18818448,0.17619702
SSBP1,0.1010414,0.0912616,-0.009779796,False,0.064401194,0.056447357
NRAS,2.4716103,2.4813864,0.009776115,False,0.12373613,0.1286574
TMTC1,0.8034256,0.8132006,0.009774983,True,0.33674684,0.34463465
C12orf43,1.3020041,1.3117778,0.009773731,False,0.29091048,0.28690526
TIMMDC1,2.6694715,2.6597002,-0.009771347,False,0.10344307,0.10584682
CARS2,1.538027,1.5282588,-0.009768248,False,0.24501349,0.23931275
AAGAB,2.2297075,2.2394726,0.009765148,False,0.1451154,0.1423031
CLDN4,0.5606428,0.5508811,-0.009761691,True,0.27742502,0.28015995
CTSZ,0.95158726,0.9418306,-0.009756684,False,0.311736,0.30511215
PTPN4,1.432251,1.4224968,-0.009754181,False,0.26438475,0.26068103
CTNS,0.7848128,0.7750615,-0.00975132,False,0.29850155,0.30006906
CHMP6,1.1136593,1.1234083,0.009749055,False,0.3207497,0.3182416
GMPPA,0.40917057,0.399426,-0.009744555,False,0.21061184,0.20895664
TMF1,1.3355238,1.3452668,0.009742975,False,0.28427756,0.27524182
MASTL,2.2469392,2.256682,0.009742737,False,0.17201626,0.15988891
ZNF185,0.40234944,0.3926084,-0.009741038,False,0.21758994,0.21125351
LBR,2.6965973,2.7063367,0.009739399,False,0.1292049,0.13317618
DPYSL4,0.34825397,0.35799065,0.009736687,False,0.1949749,0.19213533
SGSM2,0.62136966,0.6311028,0.0097331405,False,0.26723823,0.27486828
ZNF585A,0.24189395,0.2516237,0.009729743,False,0.14023554,0.14431478
QTRT1,1.7246175,1.734345,0.009727478,False,0.22814946,0.22346711
CELSR1,0.51474977,0.50502264,-0.00972712,False,0.24538964,0.23970056
B9D1,1.6816497,1.6719258,-0.009723902,False,0.2698011,0.26955122
NUDCD3,1.5479714,1.5382494,-0.009721994,False,0.23603523,0.23739055
CYP27A1,0.14208297,0.13236147,-0.009721503,False,0.09584634,0.0878988
NLRP10,0.07973585,0.07001508,-0.0097207725,False,0.059577692,0.05383165
DROSHA,2.0335743,2.0432944,0.009720087,False,0.17792393,0.16351017
GTF2I,2.4391205,2.4488354,0.009714842,False,0.12875023,0.12446846
PDZD2,0.32254708,0.31283337,-0.009713709,False,0.19421273,0.18436953
METAP2,3.2110264,3.2013187,-0.009707689,False,0.06579691,0.0712294
ZNF423,2.1085908,2.0988834,-0.009707451,False,0.21661459,0.23147865
KLF10,1.0933926,1.103097,0.009704351,True,0.34607023,0.33924392
