gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SMIM1,0.055456977,0.059394043,0.0039370656,False,0.037547167,0.03859385
PLLP,0.039977655,0.043913558,0.0039359033,False,0.027255878,0.028966721
SPCS3,1.8112985,1.8073632,-0.003935337,False,0.19639023,0.18795107
MTMR11,0.010878799,0.0069441083,-0.0039346903,False,0.0075604604,0.0043138396
GPR157,0.063997716,0.06006304,-0.003934674,False,0.043998234,0.041271515
C4orf19,0.15053618,0.14660232,-0.003933862,False,0.101580195,0.09871882
CDC42BPB,1.5492257,1.5452927,-0.003932953,False,0.2454041,0.26203653
ST8SIA1,0.077820584,0.07388782,-0.0039327666,False,0.055177823,0.051571693
SYT9,0.2472823,0.2512149,0.0039325953,False,0.15056233,0.14902148
ANKRD18A,0.29447567,0.29054376,-0.00393191,False,0.17525487,0.17522204
EHHADH,0.10251068,0.09857909,-0.003931597,False,0.06803698,0.0635427
SMIM27,1.004443,1.0083746,0.0039315224,False,0.31336528,0.30455434
NR4A2,0.02944767,0.025516152,-0.003931517,False,0.023243785,0.019029051
MRE11,1.5680531,1.5719802,0.0039271116,False,0.23652029,0.21624199
PPM1J,0.7961401,0.8000655,0.0039254427,False,0.3142636,0.3081527
TIPRL,1.4922235,1.4961462,0.003922701,False,0.24935503,0.25026363
SNED1,0.016771106,0.012850963,-0.0039201435,False,0.011961376,0.009302119
DLL3,0.21254694,0.21646565,0.0039187074,False,0.1289881,0.13170414
SCN4A,0.34944397,0.3455261,-0.003917873,False,0.198314,0.19290452
CMTR2,0.70817465,0.70426095,-0.0039137006,False,0.28345886,0.2824353
ARHGEF39,0.6998316,0.70374477,0.003913164,False,0.31349134,0.30902058
CYB5D1,0.35091844,0.34700555,-0.003912896,False,0.1892816,0.18750273
ASB13,0.29757857,0.30149,0.0039114356,False,0.16640265,0.169436
ARID4A,0.5119024,0.5158093,0.0039069057,False,0.24705333,0.24174906
IPO9,2.0952518,2.0991569,0.003905058,False,0.15137583,0.15040486
ZNF764,0.027228134,0.031130945,0.0039028116,False,0.018833244,0.0216613
IDH3A,0.791973,0.79587555,0.0039025545,False,0.28662053,0.2856749
TNFAIP1,0.24695958,0.25086167,0.0039020926,False,0.14097217,0.13889267
ARHGAP23,2.249648,2.2457466,-0.0039014816,True,0.246991,0.24451996
POMGNT1,1.3078598,1.3117607,0.0039008856,False,0.2760222,0.26970154
GATAD1,1.2748224,1.2787225,0.0039001703,False,0.26970226,0.26999754
PCDHAC1,0.33430916,0.33040908,-0.003900081,False,0.18885353,0.19196235
SEPTIN6,0.7531247,0.749226,-0.0038987398,True,0.32920858,0.32938254
CLDND1,2.2192812,2.2231786,0.0038974285,False,0.16275449,0.15972126
PTPDC1,0.39203238,0.388135,-0.0038973987,False,0.20957088,0.20703827
C8orf58,0.45937398,0.4632704,0.0038964152,False,0.22487168,0.223808
SF3B5,2.775066,2.778961,0.0038950443,False,0.0977541,0.099728204
FDPS,0.659155,0.663047,0.0038920045,False,0.28893372,0.2907596
SLC1A1,0.41092128,0.41481143,0.0038901567,True,0.25832108,0.263551
PRPF38B,2.3371964,2.3410864,0.0038900375,False,0.14146584,0.1412375
CACNA1E,0.07904731,0.0751579,-0.0038894042,False,0.054157425,0.053009328
TAGLN,2.3409328,2.3370442,-0.003888607,True,0.6389723,0.64265954
IFI27L1,0.76160866,0.75772154,-0.003887117,False,0.28251913,0.27592158
MORF4L1,1.1827588,1.1866434,0.003884554,False,0.29601857,0.2859688
DIAPH1,2.1383328,2.1422174,0.003884554,False,0.18466464,0.18561196
FBXW9,0.26934603,0.26546347,-0.0038825572,False,0.15323855,0.15826146
CPLX2,0.02934158,0.025459273,-0.0038823076,False,0.020534948,0.018021552
NBPF20,0.019051561,0.015171601,-0.0038799597,False,0.013261074,0.010609235
FAM81A,0.09135738,0.08747752,-0.00387986,False,0.06694533,0.0658385
ZNF19,0.275927,0.27204767,-0.0038793385,False,0.1643926,0.15808503
ARHGEF3,0.18472517,0.18860342,0.0038782507,False,0.11249518,0.114990026
FOXA3,0.17385435,0.16997705,-0.003877297,False,0.10708124,0.10359143
ACOT11,0.33947167,0.3433489,0.0038772225,False,0.19107276,0.19431207
CD226,0.00708703,0.0032104691,-0.0038765608,False,0.004997104,0.0021823787
DIAPH2,0.66200614,0.66588223,0.00387609,False,0.29398653,0.28887025
COL22A1,0.03415416,0.03027823,-0.0038759317,False,0.023275878,0.019933345
PLEKHM3,0.255486,0.25161105,-0.0038749576,False,0.14623506,0.13934502
DEUP1,0.06414223,0.060267948,-0.0038742796,False,0.04575446,0.041809924
PDE4C,0.07876096,0.0826352,0.0038742423,False,0.05504717,0.05753473
POU6F2,0.16840594,0.1645319,-0.0038740337,False,0.11334434,0.11083568
S100A4,0.6748618,0.6709881,-0.0038737059,True,0.3450312,0.3413468
PITRM1,1.3766487,1.3805219,0.003873229,False,0.2734396,0.27727124
ZNF330,1.3551649,1.3512926,-0.0038722754,False,0.26878217,0.27087304
WNT9A,0.05648341,0.052614246,-0.0038691647,False,0.038906466,0.03696285
STX6,2.119547,2.1234157,0.0038688183,False,0.15921085,0.1417662
ANKRD26,0.94593763,0.94206923,-0.003868401,False,0.31964,0.31718516
MFSD8,1.0428789,1.0390121,-0.0038667917,False,0.31073225,0.30150795
SLC17A9,0.29282296,0.29668927,0.003866315,False,0.16669025,0.16782072
VGF,0.23315704,0.22929183,-0.0038652122,True,0.16754194,0.17401336
AKR1E2,0.027863422,0.03172776,0.0038643386,False,0.019228457,0.020688884
NIPA2,1.9251323,1.9289957,0.0038634539,False,0.18698578,0.18528017
MAVS,1.39215,1.3960124,0.003862381,False,0.27138036,0.2787122
DLAT,1.7568693,1.7607316,0.0038622618,False,0.21332616,0.20239195
ZBTB7C,0.015157687,0.01901977,0.003862083,False,0.010401804,0.01271197
GFOD1,0.30217797,0.30603984,0.0038618743,False,0.168687,0.16920938
SLC22A18,0.1493118,0.14545207,-0.0038597286,False,0.09709259,0.09666878
S100B,0.066871226,0.070729405,0.0038581789,False,0.04660586,0.0479551
RASL12,0.50647134,0.5026133,-0.0038580298,False,0.25753555,0.24510528
TMPRSS13,0.08283302,0.07897562,-0.003857404,False,0.0607339,0.055755302
GJB2,0.0026834353,0.0065407394,0.003857304,False,0.0019511719,0.004916127
NAT8L,0.3521509,0.35600686,0.0038559735,False,0.20852323,0.21289676
PIK3IP1,0.050586976,0.05444125,0.0038542747,False,0.036312114,0.039834034
DEAF1,1.7584288,1.7545753,-0.0038535595,False,0.24211058,0.25335693
ANKMY1,0.056884,0.05303046,-0.0038535371,False,0.037724882,0.035882864
MAP3K6,0.29771543,0.29386204,-0.0038533807,False,0.1722584,0.17346755
C19orf53,2.4140475,2.4101942,-0.003853321,False,0.1234203,0.12171236
ZNF433,0.106100686,0.109952465,0.0038517788,False,0.07283893,0.07412088
BTN3A1,0.051395062,0.05524631,0.003851246,False,0.03440928,0.036348674
LDHD,0.08531846,0.08146775,-0.0038507134,False,0.057465784,0.05433739
CDC42EP5,0.04053167,0.044381574,0.003849905,False,0.028654631,0.030478781
SORBS3,0.9471793,0.9510288,0.0038495064,False,0.3137771,0.30973148
GID4,1.1087896,1.1126379,0.0038483143,False,0.31479487,0.32860485
ZFP37,0.31437358,0.31052554,-0.003848046,False,0.17211342,0.16864482
PSD4,0.03704948,0.033202983,-0.0038464963,False,0.026537986,0.023392664
CTCF,2.3430371,2.3391914,-0.0038456917,False,0.1536592,0.14344278
FADS2,4.2200174,4.2238626,0.0038452148,True,0.07180851,0.075181514
MYLIP,1.2739434,1.2777865,0.003843069,True,0.40364248,0.40460742
GDAP2,1.3070017,1.303159,-0.0038427114,False,0.27393174,0.27941617
NR2E3,0.030549169,0.026707087,-0.0038420819,False,0.020292427,0.01892104
DNMT1,2.6536753,2.6575165,0.0038411617,False,0.101893045,0.100443915
AMER1,0.8171496,0.8209889,0.003839314,False,0.31872228,0.3135532
EXOC1,1.1228343,1.1189961,-0.0038381815,False,0.30254906,0.31172222
ESRP2,1.8602948,1.8564581,-0.003836751,False,0.22392684,0.23007064
VDAC3,2.3158374,2.3120017,-0.003835678,False,0.13117671,0.13388135
RNF4,2.9432542,2.9470878,0.0038335323,False,0.091884166,0.09023391
VN1R1,0.12581801,0.12198637,-0.0038316473,False,0.08059673,0.07852995
ZNF160,1.1846027,1.1884338,0.003831029,True,0.33644032,0.34534594
RIN2,0.049879327,0.04604832,-0.0038310066,False,0.03647578,0.0346137
EIF4E1B,0.094693094,0.09852225,0.0038291588,False,0.06403988,0.06425603
KCNQ3,0.39003655,0.38620767,-0.0038288832,False,0.22310716,0.21695668
C15orf39,1.426682,1.4305106,0.0038286448,False,0.28040367,0.2905736
FSIP2,0.026675973,0.022854071,-0.003821902,False,0.019161489,0.01738498
DNAH14,1.8652939,1.8691157,0.0038218498,False,0.2353415,0.23186807
TCTE3,0.1959672,0.19214661,-0.0038205832,False,0.13792944,0.138254
COPB2,1.9158719,1.9120516,-0.0038203,False,0.19893825,0.20236865
OXGR1,0.07113468,0.074954614,0.003819935,False,0.051631156,0.053388655
SMIM10L1,2.006458,2.010277,0.0038189888,False,0.17537282,0.1721811
KDM1B,0.37640554,0.3802242,0.003818661,False,0.20503226,0.19967018
EIF2AK1,2.3768508,2.3806694,0.003818512,False,0.11921369,0.12205054
ZNF446,0.038694315,0.04251252,0.0038182065,False,0.026301973,0.028921224
ETNPPL,0.09721883,0.09340126,-0.0038175657,False,0.064535365,0.06291276
CXCL14,0.016294751,0.020111958,0.0038172062,False,0.011219004,0.014632523
ZNF853,0.02085209,0.024667429,0.003815338,False,0.013968379,0.016860135
SHE,0.05202894,0.055843107,0.0038141683,False,0.037892208,0.038900085
NDUFAB1,3.219103,3.2152894,-0.0038137436,False,0.06115461,0.061998226
CENPU,2.7417192,2.7455328,0.0038135052,False,0.101153165,0.097274
EVL,2.518579,2.5223916,0.0038125515,False,0.14782168,0.15101123
GPR135,0.054314148,0.050501984,-0.003812164,False,0.037646197,0.03508654
MAP1LC3B,1.5957899,1.5996008,0.0038108826,False,0.24425867,0.24765101
ABHD13,0.70762014,0.71143097,0.003810823,False,0.27456447,0.27236977
SLC39A6,2.2013562,2.1975455,-0.0038106441,False,0.18266983,0.19366406
AARS,0.9076221,0.91142875,0.0038066506,False,0.3064885,0.2983055
HBQ1,0.17095864,0.174763,0.0038043559,False,0.11781923,0.11829219
SERTM1,0.112097815,0.10829423,-0.003803581,False,0.07413461,0.07001203
RFTN2,0.14492223,0.14872561,0.0038033873,False,0.10329907,0.1065154
HIRIP3,0.62032413,0.61652166,-0.0038024783,False,0.2661605,0.27380776
DLG4,1.9201101,1.9239124,0.0038022995,True,0.2227987,0.20511694
PCDH9,0.047979254,0.051780824,0.0038015693,False,0.035007533,0.037660357
PARP4,1.0500306,1.0462294,-0.0038012266,False,0.28822508,0.28121182
CATSPERG,0.07347341,0.069673985,-0.0037994236,False,0.050181642,0.047004532
TMEM178A,0.11888536,0.122684725,0.003799364,False,0.07691195,0.07934863
CHERP,2.4825733,2.478774,-0.0037992,False,0.11684656,0.12462741
ZFP3,0.048997123,0.052793797,0.0037966743,False,0.036497492,0.038930945
RRP15,2.0652351,2.069031,0.0037958622,False,0.17315657,0.1762773
GAMT,0.4935288,0.48973337,-0.003795445,False,0.24093804,0.24196002
NAA15,2.943241,2.9470363,0.0037953854,False,0.07872321,0.07872561
CLDN15,0.23230074,0.23609512,0.003794372,False,0.14456324,0.14602089
PTGER4,0.024752058,0.020959128,-0.0037929304,False,0.017296143,0.014187112
HSD17B11,0.62255925,0.62635183,0.003792584,False,0.29049882,0.2868208
FN3KRP,1.1925339,1.1887422,-0.0037916899,False,0.29428256,0.2820063
C7orf31,0.069290966,0.07307941,0.0037884414,False,0.04676663,0.049360074
TDP2,1.5198103,1.5160235,-0.0037868023,False,0.24643962,0.24756414
GPR19,1.1522462,1.1484601,-0.003786087,False,0.3144233,0.3264582
CNPY2,2.8964143,2.8926284,-0.0037858486,False,0.09043973,0.100095004
LAD1,1.0111103,1.0073255,-0.0037847757,False,0.31775904,0.31403047
SDSL,0.054676063,0.050891582,-0.0037844814,False,0.03844714,0.036603928
DDIT3,0.14468314,0.14089958,-0.0037835538,True,0.101755336,0.1003734
LRWD1,0.8106516,0.8068682,-0.0037834048,False,0.28461155,0.28652826
GNPDA1,1.4950252,1.4988084,0.003783226,False,0.2574171,0.25789577
NDUFS2,2.3378537,2.341636,0.0037822723,False,0.12799665,0.11769372
MYBBP1A,2.6661596,2.6699417,0.003782034,False,0.12333935,0.13241626
PAQR6,0.20406285,0.20028132,-0.0037815273,False,0.12886319,0.12533638
PTBP1,1.841701,1.8379216,-0.0037794113,False,0.21755435,0.21263844
NOXO1,0.008994281,0.012773649,0.0037793675,False,0.006358213,0.009066936
CMPK2,0.067889825,0.06411069,-0.0037791356,False,0.050163988,0.04633055
TMEM14C,2.9639144,2.9676921,0.0037777424,False,0.07396847,0.067137964
TSG101,1.740673,1.7368989,-0.003774047,False,0.2078291,0.21259056
CD164L2,0.03648049,0.040253162,0.0037726723,False,0.025532085,0.02779789
PPIP5K2,1.4114517,1.4076806,-0.0037710667,False,0.25727662,0.2713058
SNTG2,0.183217,0.17944604,-0.0037709624,False,0.11448373,0.114909455
PDE8B,0.052922565,0.04915303,-0.0037695356,False,0.038596366,0.036963057
ZNF517,0.09905534,0.10282476,0.00376942,False,0.06459842,0.06466665
SYT7,0.36385638,0.36762455,0.0037681758,False,0.200994,0.20211634
DSEL,1.012653,1.0164182,0.0037652254,True,0.34436905,0.3435375
PPP1R3G,0.0041451775,0.007909831,0.003764653,False,0.0029765845,0.005962673
CORO1B,2.1509378,2.1547,0.0037622452,False,0.15589969,0.14653708
PHETA1,0.05525736,0.059019554,0.003762193,False,0.03700527,0.041340217
SNRPG,2.8345366,2.830776,-0.0037605762,False,0.09890845,0.10303434
TMEM229B,0.030511176,0.034271386,0.0037602093,False,0.021137375,0.02435616
UXT,2.0025682,1.9988091,-0.0037591457,False,0.1839767,0.19326937
FNDC3B,1.1520808,1.1483248,-0.003755927,False,0.29190543,0.29128832
PIK3CA,0.6227938,0.62654895,0.0037551522,False,0.26984516,0.2753216
NR0B1,0.024498204,0.020743316,-0.0037548877,False,0.018490423,0.0147800995
PSMA2,2.6013384,2.6050928,0.0037543774,False,0.09877982,0.09695592
TIE1,0.030625248,0.026872197,-0.0037530512,False,0.021407466,0.018325493
ZNF780A,0.45339373,0.45714632,0.0037525892,False,0.22532059,0.22937955
EEPD1,0.35159856,0.34784663,-0.0037519336,False,0.18791862,0.18874502
TCTE1,0.0059810453,0.0022294787,-0.0037515666,False,0.004361012,0.0014794916
KDM4D,0.09757449,0.09382416,-0.0037503242,False,0.062711075,0.06179413
FRRS1,0.19464692,0.19089885,-0.0037480742,False,0.120009094,0.11667384
RFC3,2.0454857,2.0492322,0.0037465096,False,0.2004012,0.20895006
ANKRD13A,0.34667563,0.34293118,-0.0037444532,False,0.18611827,0.18163657
TNFRSF11A,0.31863257,0.32237676,0.003744185,False,0.18196307,0.18322155
EXOC1L,0.009572207,0.005832245,-0.003739962,False,0.007226925,0.00444495
NARS,3.2868588,3.2905984,0.0037395954,False,0.060273733,0.062177602
PHLDA2,0.11129691,0.10755765,-0.0037392601,False,0.07357068,0.07055375
LHX2,0.030336147,0.03407361,0.0037374627,True,0.023667978,0.026649794
KATNA1,0.90137476,0.89763767,-0.003737092,False,0.3009152,0.29140955
NIPAL2,0.1063488,0.110085875,0.0037370771,False,0.069651835,0.07061004
ARHGAP31,0.064848736,0.061113123,-0.003735613,False,0.04299033,0.039310444
BEX1,2.639357,2.6430922,0.0037350655,True,0.14961794,0.14573374
USP14,2.2108042,2.214538,0.0037338734,False,0.14598806,0.13670701
CORO2B,0.18059942,0.18433301,0.0037335902,False,0.112909414,0.11521339
ADAM8,0.101946965,0.09821408,-0.0037328824,False,0.06869603,0.06626925
TDP1,1.844384,1.8481164,0.0037324429,False,0.19760041,0.1935423
HIBADH,0.87140745,0.87513834,0.0037308931,False,0.2851715,0.2788234
CCDC71L,0.26423585,0.2679659,0.0037300587,False,0.15187776,0.14900386
C10orf105,0.0680252,0.06429534,-0.003729865,False,0.04572468,0.04131257
GDPD2,1.3856034,1.3893324,0.0037289858,True,0.3390894,0.32729626
SELENOK,2.0329118,2.0291839,-0.003727913,False,0.18401289,0.19609782
TPR,2.4103143,2.4065876,-0.0037267208,False,0.12618299,0.13044405
YTHDF1,1.0715185,1.0752444,0.0037258863,False,0.32114702,0.31704676
HDLBP,2.2786682,2.2823925,0.0037243366,False,0.12590164,0.12508887
ATP10B,0.013340138,0.017063996,0.003723858,True,0.010669468,0.0138427345
CHEK1,1.6480198,1.6442968,-0.0037230253,False,0.24623989,0.25102293
MELTF,0.050346248,0.054068886,0.003722638,False,0.035077713,0.035072684
RTL9,0.01602997,0.019751975,0.0037220046,False,0.011251436,0.013303207
MTCL1,0.32731026,0.32358882,-0.0037214458,False,0.18030751,0.17963633
CD300A,0.1777373,0.17401746,-0.0037198365,True,0.17415266,0.17528126
ASB2,0.039425857,0.04314552,0.0037196614,False,0.027277721,0.028177004
VBP1,2.4486487,2.4523673,0.0037186146,False,0.1298548,0.1217685
UBC,0.15980983,0.16352837,0.00371854,False,0.098892584,0.10144131
POLE,1.2674437,1.2637277,-0.003715992,False,0.27999687,0.27537948
MICA,0.55380404,0.55008924,-0.0037147999,False,0.26314843,0.2660409
RBM43,0.23197876,0.23568995,0.0037111938,False,0.14083594,0.14193654
MYNN,1.4764049,1.4726938,-0.0037111044,False,0.26308817,0.2673212
HHLA1,0.045307726,0.041598096,-0.0037096292,True,0.03661736,0.034470208
HNRNPAB,2.247947,2.2516544,0.003707409,False,0.18614046,0.19482434
TMEM61,0.0075883954,0.0038821967,-0.0037061987,False,0.0053430833,0.0025802315
FARSB,2.1361957,2.1399014,0.00370574,False,0.16211404,0.15955566
SYCE3,0.042248026,0.045953445,0.0037054196,True,0.031235762,0.033419725
PIH1D2,0.065636486,0.06193167,-0.003704816,False,0.04336344,0.041260634
ZNF30,0.55617076,0.5524673,-0.003703475,False,0.2661838,0.2582254
KLHL42,0.45327863,0.45698038,0.0037017465,False,0.22701752,0.22429518
ARMC2,0.09647141,0.10017287,0.0037014633,False,0.063630596,0.06687068
HPS3,1.5375267,1.5338255,-0.00370121,False,0.26738203,0.27003077
SLC22A17,0.90903693,0.912738,0.0037010908,False,0.30814868,0.3174263
TNFSF9,0.02312036,0.019421708,-0.0036986526,False,0.016375931,0.014202424
TXNDC11,0.8303583,0.8266615,-0.0036967993,False,0.32111776,0.32129863
POLR2G,2.9203691,2.916673,-0.0036962032,False,0.09747842,0.09651304
CIZ1,0.13877088,0.14246681,0.003695935,False,0.0862446,0.085044146
SV2B,0.017446607,0.021142425,0.0036958177,False,0.012532034,0.014811196
INPP5J,0.25057405,0.2542694,0.003695339,False,0.15096192,0.14849699
SLC35C2,1.5074284,1.5111227,0.0036942959,False,0.26147988,0.27576235
RB1CC1,2.0070043,2.0106983,0.0036940575,False,0.1788857,0.17025812
RAP1GDS1,1.4123211,1.4086294,-0.0036916733,False,0.27960125,0.27661538
UBE2D2,2.3393168,2.3356261,-0.0036907196,False,0.1233735,0.11815816
EYA2,0.1002304,0.1039178,0.0036873966,False,0.06657612,0.0704776
PPFIA4,0.18479036,0.18847743,0.0036870688,True,0.14674464,0.15087128
OR2B6,0.038002387,0.03431659,-0.0036857985,True,0.038199984,0.036354765
FBXL6,0.87588936,0.87957484,0.0036854744,False,0.29429156,0.30423167
CARMIL1,1.910735,1.9070497,-0.0036853552,False,0.20782971,0.22080347
CD72,0.008221612,0.0045424583,-0.003679154,False,0.0060095605,0.0028954672
PYY,0.045343835,0.04902113,0.0036772937,False,0.03141149,0.033351153
CD209,0.027119644,0.023442738,-0.0036769062,True,0.020583844,0.017836265
HBS1L,3.241319,3.2376447,-0.0036742687,False,0.065884925,0.06533359
CAPS,0.027636625,0.023962494,-0.003674131,False,0.019941943,0.017055355
VPS50,0.608103,0.6044293,-0.0036736727,False,0.26699284,0.26652718
LEMD1,0.23139834,0.22772476,-0.0036735833,True,0.15752971,0.15300947
PKNOX2,0.0856889,0.08201579,-0.0036731064,False,0.057266593,0.05255227
RBBP8NL,0.055609867,0.05193876,-0.003671106,False,0.03875122,0.035423897
GPR83,0.03553112,0.039202053,0.0036709346,False,0.024866404,0.029060582
PDE9A,1.1660683,1.1697384,0.0036700964,False,0.31014472,0.31273165
PHF14,2.6800876,2.683755,0.0036673546,False,0.12468367,0.13426875
ANAPC1,0.056043457,0.052376613,-0.0036668442,False,0.037636083,0.034065083
CNOT11,2.4692352,2.4729013,0.0036661625,False,0.1186683,0.10946051
NSMF,2.4489484,2.4526136,0.0036652088,False,0.13989452,0.14604989
FAM229B,1.0729162,1.0692515,-0.0036646128,True,0.34792542,0.34953204
C19orf67,0.009713758,0.006049904,-0.0036638537,False,0.0072549954,0.004147971
KIF25,0.11830011,0.11463688,-0.003663227,False,0.08655202,0.082955025
POU5F1B,0.04368749,0.047350273,0.0036627837,False,0.029149797,0.032068126
GTPBP4,2.4269083,2.423246,-0.0036623478,False,0.13077319,0.1281472
WDR44,0.4968581,0.5005173,0.0036592185,False,0.23161843,0.23604444
TGFB1,0.09994019,0.1035973,0.00365711,False,0.06461128,0.0656151
ARRDC1,0.8227424,0.8190856,-0.0036568046,False,0.3181116,0.31610262
PCDHA9,0.060081407,0.06373774,0.0036563352,False,0.041255727,0.04453415
SNX22,0.03241615,0.03607221,0.0036560595,False,0.022761509,0.024513468
HIST1H2AA,0.00822037,0.01187399,0.0036536204,True,0.010348241,0.016557954
ARID1A,1.541068,1.544721,0.0036530495,False,0.26101416,0.24817494
RWDD1,1.8301038,1.8264507,-0.0036530495,False,0.20633708,0.21379781
SLC12A6,0.44988176,0.44622883,-0.0036529303,False,0.22537805,0.21539749
EGR2,0.019127352,0.022779373,0.0036520213,False,0.01390712,0.016762959
RBPJL,0.04082198,0.044472985,0.0036510043,False,0.027270714,0.028051546
B3GALT6,0.1098553,0.11350617,0.0036508664,False,0.070335366,0.07257697
KLK6,0.04409846,0.047748316,0.003649857,False,0.031121051,0.03238725
PCDHA5,0.098151445,0.101800986,0.0036495402,False,0.066113375,0.066576704
CCSER1,0.040175248,0.043824557,0.0036493093,False,0.02825513,0.029929476
RGS3,0.8731528,0.8695044,-0.0036484003,False,0.33262828,0.318032
DGKB,0.16970181,0.17334697,0.0036451519,False,0.11554408,0.11661527
ZNF184,1.0296676,1.0260241,-0.0036435127,True,0.3441931,0.32645097
CMTM2,0.0026003195,0.006243579,0.0036432596,False,0.001895612,0.004590486
C1orf167,0.032744505,0.029105132,-0.003639372,False,0.022719672,0.020242572
MAFF,0.026934665,0.02329581,-0.0036388543,False,0.018769996,0.016291622
HSBP1,2.5128746,2.516512,0.0036373138,False,0.10936442,0.10730695
