gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF316,0.25105917,0.23165292,-0.019406259,False,0.14590679,0.13922201
ASGR1,0.12553294,0.1449357,0.019402757,False,0.08373727,0.09388559
PCNX4,0.5167149,0.49731287,-0.019401997,False,0.25625983,0.25490117
CDC25A,2.302025,2.2826247,-0.019400358,True,0.27523708,0.2876551
LRRC32,0.07720464,0.05780653,-0.019398108,False,0.053427313,0.04368182
ANKRD13C,0.48861027,0.50800544,0.019395173,False,0.22957072,0.23227234
C16orf72,2.6869593,2.667568,-0.019391298,False,0.09848887,0.10422799
UPF2,1.8781247,1.8975049,0.019380212,False,0.21148384,0.20559098
CNOT6,1.4977689,1.5171459,0.019376993,False,0.23942977,0.25314733
NEDD9,0.13968904,0.15906508,0.01937604,False,0.09423684,0.109866604
NHEJ1,1.5290772,1.5484487,0.01937151,False,0.26692218,0.26124603
INTS6,2.0760713,2.0567045,-0.019366741,True,0.22773312,0.23213856
TMEM175,0.22375338,0.20438816,-0.019365221,False,0.13650338,0.12727767
MYH10,3.5559826,3.5753357,0.019353151,False,0.056389764,0.055956494
SEMA3C,0.03279306,0.052143157,0.019350097,False,0.024112932,0.04012236
ELP6,2.0990405,2.0796912,-0.019349337,False,0.1793305,0.1819981
GDPD2,1.3856034,1.3662565,-0.019346952,True,0.3390894,0.34922403
IQGAP3,1.0532607,1.0339162,-0.019344449,False,0.31415182,0.31309417
AP3D1,2.738429,2.7577667,0.019337654,False,0.09478724,0.09909332
ARL6IP4,2.377847,2.3585095,-0.019337416,False,0.1256493,0.12667201
TBC1D14,2.1166968,2.136029,0.01933217,False,0.1922052,0.1933087
ZNF184,1.0296676,1.0489978,0.019330144,True,0.3441931,0.35318643
SLCO3A1,0.28297043,0.26364306,-0.019327372,False,0.15997824,0.14624551
RHOB,0.45923594,0.47856146,0.019325525,True,0.29124495,0.30097187
PREX1,0.4277765,0.44708994,0.019313455,False,0.2199228,0.22783029
ACTN1,3.5460393,3.5653512,0.019311905,False,0.054474726,0.06001767
RABIF,0.47013447,0.45082715,-0.019307315,False,0.22487539,0.21720009
RPRD1A,2.262696,2.2433903,-0.019305706,False,0.15122116,0.15788993
RANBP6,0.7690689,0.78837264,0.01930374,False,0.28061283,0.28728592
TXNL1,1.8386288,1.857932,0.019303203,False,0.20701672,0.19136508
MYBPC2,0.19419928,0.2134986,0.019299328,False,0.12272755,0.13477542
CLN5,0.6381197,0.61882126,-0.019298434,False,0.28138372,0.27832717
C11orf58,3.1623473,3.143051,-0.019296408,False,0.062870935,0.05913861
CD46,1.7158511,1.7351474,0.019296288,False,0.23550251,0.23914273
BSDC1,1.2023726,1.2216579,0.019285321,False,0.2848145,0.2852331
ZNF385A,0.68003404,0.66075546,-0.019278586,False,0.29048014,0.3031907
MSTO1,1.1623156,1.181592,0.01927638,False,0.2922093,0.28344664
HPS3,1.5375267,1.5182694,-0.019257307,False,0.26738203,0.2783375
UBAP2,1.8077432,1.8269998,0.019256592,False,0.20361708,0.21095638
HEY2,0.35850254,0.3777439,0.019241363,False,0.20477119,0.21634772
PIGB,0.19046855,0.20970674,0.019238189,False,0.11596607,0.1263847
NDUFA5,2.9377043,2.9569423,0.019237995,False,0.08875521,0.08700168
ARRDC3,1.1225206,1.1032854,-0.019235134,True,0.4457074,0.4853206
ARHGEF18,1.068182,1.0489513,-0.019230723,False,0.28852355,0.29086602
ASL,0.7418821,0.76109993,0.019217849,False,0.27948153,0.27907506
ZNF507,1.9043689,1.8851684,-0.019200444,False,0.20091875,0.19940035
HDAC7,2.1115303,2.0923326,-0.019197702,False,0.17898013,0.1902952
ARGLU1,2.686752,2.6675563,-0.019195795,False,0.099806346,0.1097976
TBCE,0.81909883,0.83829117,0.019192338,False,0.2861792,0.28386265
NR2C1,1.6126184,1.6318088,0.019190311,False,0.23037842,0.23565392
FAM91A1,1.2662877,1.2470998,-0.019187927,False,0.27623323,0.2847708
HTATSF1,1.7322856,1.7131008,-0.019184828,False,0.25954533,0.26627117
INTS11,1.9542125,1.9350442,-0.019168377,False,0.17748077,0.17508836
KCNG1,0.1568804,0.13771728,-0.019163117,False,0.09866484,0.089492895
STX16,1.5327791,1.551941,0.01916194,False,0.2878527,0.29198286
EIF6,2.6268418,2.6076832,-0.019158602,False,0.10757139,0.10592787
GPR83,0.03553112,0.05468705,0.01915593,False,0.024866404,0.039394315
TIPRL,1.4922235,1.4730736,-0.0191499,False,0.24935503,0.26417905
LNX2,0.61105025,0.63019806,0.019147813,False,0.25312108,0.27671328
TNRC6A,1.1146522,1.0955068,-0.01914537,False,0.29434246,0.3081691
AMBP,0.05640246,0.037257496,-0.019144963,False,0.03801989,0.024106175
NUDT22,0.5050097,0.5241534,0.0191437,False,0.24345864,0.2524339
TMX4,0.40792164,0.38877827,-0.019143373,False,0.21102034,0.20588772
DCUN1D5,3.323473,3.3043299,-0.019143105,False,0.07424024,0.07591208
ADGRL2,0.96216893,0.9812983,0.019129395,False,0.32101917,0.32953155
LEMD2,1.4460398,1.465168,0.019128203,False,0.26172578,0.24676432
SLC4A4,0.16118288,0.1420637,-0.019119173,False,0.11052667,0.10094374
PTPN18,0.1850165,0.16590364,-0.019112855,False,0.119353235,0.11017672
ZNF263,1.1295855,1.1104754,-0.019110084,False,0.3199999,0.3218233
CCDC159,0.1307729,0.14988212,0.01910922,False,0.084665045,0.09619637
DAZAP1,2.1108048,2.0917113,-0.019093513,False,0.15111893,0.17563418
NBN,1.8794947,1.8604016,-0.019093037,False,0.22178027,0.23199219
CLEC16A,0.52842885,0.5475129,0.019084036,False,0.24773443,0.2480532
AKNA,0.9595727,0.94049543,-0.019077241,False,0.30131152,0.3178939
FLVCR2,0.14860359,0.12952897,-0.019074619,False,0.09290409,0.08079915
KIF1BP,1.5440656,1.5631366,0.019070983,False,0.24863513,0.24518533
MTAP,1.9150548,1.8959861,-0.019068718,False,0.1966272,0.19732635
DENND6B,0.05417519,0.03511655,-0.019058641,False,0.037129015,0.02483949
TNS3,0.7929595,0.7739027,-0.019056797,False,0.3068092,0.31085318
SUDS3,2.0337067,2.0527608,0.019054174,False,0.17752102,0.18229191
SRXN1,0.6633197,0.68236244,0.01904273,False,0.29013613,0.30577508
RORA,0.30285153,0.2838203,-0.019031227,True,0.19181125,0.18682173
ITSN2,0.5527478,0.533724,-0.019023776,False,0.2559805,0.24652477
DAPK2,0.072825424,0.05380222,-0.019023206,False,0.049186293,0.035094194
UCP2,1.7872043,1.8062229,0.01901865,True,0.28364074,0.30772877
ASTE1,0.4806417,0.46162602,-0.01901567,False,0.24020639,0.23627348
AP3S2,1.3676178,1.3866328,0.019014955,False,0.26681924,0.2655464
ZNF707,0.362303,0.34328997,-0.019013017,False,0.1896875,0.18163231
FAAH2,0.2847424,0.30374888,0.01900649,False,0.16373163,0.17581044
ZNF33B,1.3835163,1.4025196,0.019003272,False,0.28911772,0.29623374
UBTF,0.46477368,0.44577178,-0.019001901,False,0.23362423,0.22314002
LTO1,0.26104304,0.24204838,-0.01899466,False,0.14893082,0.14187224
COL7A1,0.17801376,0.15902258,-0.018991172,False,0.115131065,0.10667099
RIPK4,0.1268633,0.14585307,0.018989772,False,0.084261864,0.09924069
MMP9,0.03667502,0.0556552,0.018980179,False,0.025717366,0.03734448
GMCL1,0.4888889,0.4699091,-0.018979788,False,0.23449986,0.23731959
FBXL12,0.7711434,0.79011476,0.018971384,False,0.2834409,0.2893315
HNRNPA2B1,4.5319953,4.51303,-0.018965244,False,0.025212565,0.027274488
PPP2R2D,1.7777798,1.758832,-0.01894784,False,0.2196964,0.21619675
WDR45B,1.8617654,1.8806969,0.018931508,True,0.21506536,0.21935396
NRN1L,0.2789355,0.29786384,0.018928349,False,0.1719249,0.17783237
TK2,0.1999888,0.21891443,0.018925637,False,0.12361039,0.13128571
ASCC2,1.075943,1.0570252,-0.018917799,False,0.28391632,0.2915308
NREP,3.7763076,3.7573934,-0.018914223,False,0.046049815,0.04579346
GALM,0.41008538,0.39117375,-0.01891163,False,0.20663725,0.20660605
OTUB1,2.295026,2.3139348,0.01890874,False,0.13787845,0.13325739
B3GALT4,0.058833346,0.07772201,0.018888667,False,0.040112767,0.052484196
CECR2,2.4972405,2.5161264,0.01888585,False,0.12902552,0.12259241
EDC4,1.8305204,1.8116368,-0.018883586,False,0.20729142,0.20107734
DMWD,1.0462128,1.0273308,-0.018882036,False,0.29837105,0.2985098
ACP6,0.6663409,0.64746,-0.018880904,False,0.28438348,0.2830117
TVP23C,0.22085686,0.20198034,-0.018876523,False,0.13033868,0.12619257
NME5,0.10657238,0.08769857,-0.01887381,False,0.070558995,0.060295556
PALD1,1.213994,1.1951358,-0.018858194,False,0.2811981,0.2777386
RAMAC,1.371072,1.3522179,-0.018854141,False,0.25713664,0.27603146
TOMM6,2.489196,2.5080435,0.018847466,False,0.10849824,0.10411089
CAMKV,1.933794,1.9526386,0.018844604,False,0.21949667,0.21456422
WASHC5,0.44479954,0.4259555,-0.018844038,False,0.22292142,0.22011416
BZW1,1.144067,1.1252236,-0.018843412,False,0.29651317,0.28713614
SMCHD1,1.8059626,1.8248048,0.01884222,False,0.21572112,0.20968623
LTF,0.05606388,0.037222713,-0.018841166,False,0.038312208,0.026244601
CCDC121,0.13670218,0.11786251,-0.018839672,False,0.09192218,0.07945738
ZNF32,1.4950998,1.4762622,-0.018837571,False,0.30973518,0.3262683
SLC22A15,0.21641266,0.19757694,-0.018835723,False,0.13060874,0.11887601
TOLLIP,0.63057256,0.6117403,-0.018832266,False,0.26953438,0.26963085
HCFC2,0.13895258,0.12013139,-0.018821195,False,0.0896376,0.07629464
SRRT,2.7495325,2.7307158,-0.01881671,False,0.12642106,0.13856195
NDUFC2,1.5340289,1.515217,-0.018811941,False,0.263792,0.269091
USP37,0.8156225,0.8344263,0.018803775,False,0.29125133,0.30169275
IQSEC3,0.17597282,0.19477393,0.018801108,False,0.117267236,0.12488157
ZFP62,1.3306082,1.31181,-0.018798232,False,0.31282693,0.31389603
TRPM7,1.4269241,1.408129,-0.018795133,False,0.26742184,0.2695665
DOK5,0.5108834,0.4921037,-0.018779695,False,0.25060245,0.23704751
FAM124B,0.081165485,0.09994276,0.018777274,False,0.05744778,0.06874091
SORCS3,0.16437146,0.18314748,0.018776014,False,0.11581412,0.12974177
KIF13A,1.4062544,1.387486,-0.01876843,False,0.2741198,0.25359142
TAOK2,1.5190514,1.5378141,0.018762708,False,0.24690811,0.25167572
TOMM5,2.8542087,2.8729625,0.018753767,False,0.098145366,0.091911204
MANBAL,1.7559091,1.7371562,-0.018752933,False,0.2060462,0.20571482
SOX15,0.13432957,0.11557672,-0.01875285,False,0.09362122,0.081229545
CORO2B,0.18059942,0.16185138,-0.018748045,False,0.112909414,0.1051149
SKAP2,0.19459128,0.21333893,0.018747643,False,0.12284926,0.13258666
DENND1A,0.99907434,1.0178218,0.018747449,False,0.31593066,0.3265803
LSM3,1.6260916,1.60735,-0.018741608,False,0.25105885,0.24895866
RBM7,2.1075726,2.126312,0.018739462,False,0.18502116,0.1892872
MAF,0.12836367,0.1471004,0.018736735,False,0.084423766,0.09863639
DAXX,1.9786993,1.997431,0.018731713,False,0.20372133,0.20040569
CHRFAM7A,0.06759666,0.08632601,0.018729351,False,0.045351475,0.059540477
RIC1,1.400993,1.4197185,0.018725514,False,0.28681162,0.2859364
WDR1,0.17226966,0.19099495,0.01872529,False,0.10462395,0.11442474
ADD3,1.8854184,1.9041425,0.018724084,False,0.20150551,0.20633572
RECQL,1.9930351,1.9743135,-0.01872158,False,0.18940318,0.18839929
MYBL1,0.342384,0.32366455,-0.018719465,False,0.19838704,0.18624741
FJX1,0.63188183,0.6505996,0.018717766,True,0.30239803,0.31697822
SYNDIG1,0.2351472,0.21643656,-0.018710628,False,0.13950415,0.12907693
SMPD2,0.5031631,0.4844525,-0.018710613,False,0.24083544,0.24047151
FAM53B,0.5371641,0.5558717,0.018707633,False,0.24460548,0.23851745
RAB11FIP1,0.62340075,0.6421047,0.018703938,False,0.2682545,0.2771976
MLYCD,0.5234201,0.50473195,-0.018688142,False,0.2410979,0.24020192
GOLGA3,1.4491283,1.4678041,0.018675804,False,0.2716897,0.279805
NRSN2,0.3690116,0.35034436,-0.01866725,False,0.19526745,0.19195083
DTNBP1,0.83783966,0.81918174,-0.018657923,False,0.31236774,0.3065414
KDF1,0.57150275,0.5528477,-0.018655062,False,0.25550336,0.24486627
HNRNPA3,3.053324,3.034676,-0.01864791,False,0.08631711,0.095009685
CDR2L,1.9310144,1.9496602,0.018645763,False,0.21649416,0.2151276
B3GLCT,0.3817465,0.4003824,0.018635899,False,0.20457964,0.21124864
SULT1C2,0.09055728,0.109191805,0.018634528,False,0.060402337,0.07587477
EVA1A,0.1169806,0.09835013,-0.018630467,False,0.080397725,0.06741822
ATP6V1D,1.8289254,1.8475436,0.018618226,False,0.23536623,0.22438799
SARAF,1.7426575,1.7612677,0.01861012,False,0.19859214,0.18912412
LRIG2,1.8252667,1.8438746,0.018607855,False,0.22528929,0.22797817
ZFHX4,0.057359282,0.07596447,0.018605191,False,0.039688747,0.05388673
LIN37,0.21013677,0.22873895,0.018602178,False,0.124902755,0.1298755
CYP2B6,0.10802455,0.12662624,0.018601686,True,0.0806436,0.095967464
GUCY1B1,0.2138701,0.23247162,0.018601522,True,0.14648934,0.15639454
SEC14L5,0.1646644,0.14606498,-0.01859942,False,0.101955555,0.09106029
NCDN,0.90588796,0.924485,0.018597066,False,0.29908168,0.29300654
UBOX5,0.55503243,0.53643686,-0.018595576,False,0.25529855,0.24022852
TMEM64,1.3649961,1.346407,-0.01858902,True,0.3572356,0.37325677
HMCN1,0.2831071,0.3016904,0.018583298,False,0.17363432,0.17799175
RIPOR3,0.18214233,0.16356413,-0.018578202,False,0.11901175,0.106174596
OS9,1.9836292,2.002207,0.018577814,False,0.19315864,0.18694626
ATG5,1.6009027,1.5823277,-0.018574953,False,0.22862752,0.2409102
KIAA0232,0.8937361,0.87516373,-0.01857239,False,0.29457045,0.2938552
RNF139,0.75341165,0.7719793,0.018567622,False,0.28255397,0.2915229
MPP5,1.6952877,1.713842,0.01855433,False,0.23672421,0.24143599
C11orf71,0.66709214,0.6485642,-0.018527925,False,0.29709354,0.27646807
ZNF585A,0.24189395,0.26041603,0.018522084,False,0.14023554,0.14546944
DGUOK,2.6485465,2.6300287,-0.018517733,False,0.094556935,0.09232458
GINS4,0.92357457,0.94208854,0.018513978,False,0.3034505,0.31232956
COL27A1,0.44816554,0.4296552,-0.018510342,False,0.23288698,0.22909878
BTRC,0.7634612,0.7449523,-0.018508852,False,0.28446925,0.28450748
MMRN2,0.08733796,0.068847775,-0.018490188,False,0.059588775,0.04682801
DPF2,1.8697383,1.8512516,-0.018486738,False,0.19527164,0.19262499
STAM2,0.48881152,0.4703272,-0.018484324,False,0.2323855,0.23552999
PIMREG,1.4124383,1.4308805,0.018442273,True,0.33662698,0.33176628
CCDC117,1.5829635,1.5645276,-0.018435836,False,0.24940686,0.2610344
MTHFSD,0.2576931,0.27611676,0.018423647,False,0.15047401,0.15944456
HIP1,0.49731472,0.47889724,-0.018417478,False,0.23848224,0.23702927
CSMD1,0.017145846,0.035561055,0.018415209,False,0.013138296,0.029298319
TRAPPC10,1.7198625,1.7014587,-0.018403769,False,0.2096685,0.20261753
POFUT2,1.0737146,1.092118,0.01840341,False,0.3094023,0.3109949
LUC7L3,1.970978,1.9893715,0.018393517,True,0.20356412,0.21152295
FAM102A,0.47126633,0.48965707,0.018390745,False,0.23145455,0.23583038
CCT4,2.7640407,2.745651,-0.018389702,False,0.0926257,0.090592615
EIF4E2,2.4805722,2.4989574,0.018385172,False,0.10921256,0.11582666
MPZ,0.19521238,0.21357718,0.018364802,False,0.12743872,0.14180632
PEX16,0.10322497,0.08486143,-0.018363543,False,0.06600362,0.05535095
DLK1,0.038025204,0.019663332,-0.018361872,False,0.025844008,0.012831251
EIF4G2,0.6584534,0.64009565,-0.018357754,False,0.27566501,0.26883724
UBXN1,0.9478782,0.92952114,-0.018357038,False,0.29803512,0.29743943
GALNT18,0.35055625,0.3689006,0.018344343,True,0.20952524,0.21256855
MSC,0.07313783,0.054803323,-0.018334504,False,0.051446553,0.038716298
AUNIP,1.3665352,1.3482062,-0.018329024,False,0.2795314,0.2998097
FBXO43,0.13316992,0.15149735,0.01832743,False,0.09152265,0.103932194
GPX2,0.043721065,0.02539496,-0.018326106,False,0.03108831,0.018918265
CTDSPL2,1.4817768,1.4634548,-0.018321991,False,0.23701112,0.24288242
EPHB1,0.41568467,0.39736935,-0.018315315,False,0.23704298,0.22500832
PYY,0.045343835,0.02702985,-0.018313985,False,0.03141149,0.01909925
TAF1C,0.3342093,0.31589895,-0.018310338,False,0.1833009,0.17468923
MTG2,0.22304049,0.20473617,-0.018304318,False,0.13169156,0.12082018
ZNF136,0.3299898,0.31169,-0.018299788,False,0.17918296,0.17581433
SH2D3A,0.42512256,0.4434183,0.018295735,False,0.2187216,0.22668825
OR52N2,0.02711059,0.045393646,0.018283056,False,0.019319996,0.03113616
IRAK1,1.2967912,1.2785083,-0.01828289,True,0.35139808,0.33720246
GRSF1,2.8860347,2.8677576,-0.018277168,False,0.08406652,0.0929717
CD74,1.037825,1.019556,-0.018268943,False,0.33228904,0.331813
ARMC10,2.3424556,2.3607125,0.018256903,False,0.1426998,0.14580257
MTM1,0.3355769,0.35382706,0.018250167,False,0.1831013,0.19667931
NDRG4,0.23635808,0.2545919,0.018233836,False,0.14678855,0.1574523
PLPP7,0.11528222,0.13351184,0.018229619,False,0.07262364,0.084807664
DYNC1LI1,1.5546093,1.5363805,-0.01822877,False,0.24550228,0.26143646
UCHL5,1.2756591,1.2574306,-0.01822853,False,0.27565473,0.2739615
SELENOS,1.8620504,1.8438244,-0.018226027,False,0.21071681,0.21804619
GNA15,0.08452113,0.10274656,0.018225431,False,0.058283575,0.07204059
E2F6,1.2134508,1.2316754,0.018224597,True,0.34762895,0.3210387
C2orf92,0.07621638,0.057991814,-0.018224563,False,0.051385246,0.039723054
TP53INP2,0.085712336,0.10393652,0.018224187,False,0.057708472,0.06874208
KMT2D,1.7778466,1.7596247,-0.018221855,False,0.20474277,0.20509131
KCNK5,1.6293068,1.6110926,-0.018214226,True,0.3014025,0.31192112
SCAMP2,1.9202147,1.9020048,-0.018209815,False,0.21892026,0.20538978
ZNF273,0.6310354,0.6128329,-0.018202484,False,0.26684764,0.26889783
TMEM135,1.7301047,1.7119042,-0.018200517,True,0.2649641,0.28925136
TM9SF4,0.8242683,0.80607593,-0.01819235,False,0.2999886,0.3025139
ETS1,1.0753208,1.0571313,-0.01818955,True,0.3374279,0.33524135
THAP10,0.5408351,0.52264947,-0.018185616,False,0.2612387,0.26164195
BBS5,0.1006452,0.08246457,-0.018180631,False,0.06959162,0.05678618
CBY1,0.7667556,0.74858034,-0.018175244,False,0.2845236,0.28271806
SUPT20H,1.6885942,1.7067538,0.018159628,False,0.21620725,0.2241911
PLEKHJ1,0.33690083,0.31875682,-0.018144011,False,0.18707019,0.1866171
HAT1,2.4177818,2.3996441,-0.018137693,False,0.119896404,0.13159795
CLMN,0.12769622,0.10955953,-0.018136688,False,0.08205891,0.07254999
CYB5R4,1.3589743,1.3770915,0.01811719,False,0.28890532,0.29018673
C5orf51,1.7438602,1.7257482,-0.018112063,False,0.22403668,0.23135574
RNF217,0.6797087,0.6616018,-0.018106937,False,0.30687606,0.2936765
ZNFX1,0.40563965,0.42374402,0.018104374,False,0.2177744,0.22066855
RAB3D,0.07038354,0.08847975,0.018096209,False,0.046928797,0.060067702
ZDHHC17,1.4742237,1.4561278,-0.01809597,False,0.2587149,0.26605228
EPDR1,0.26228622,0.28037393,0.018087715,False,0.15526012,0.16148967
SLC12A6,0.44988176,0.46796563,0.01808387,False,0.22537805,0.22762017
TMEM94,1.3876188,1.4057006,0.018081784,False,0.276814,0.2658378
SDF2,0.3202716,0.30219656,-0.018075049,False,0.17765208,0.16745517
DDX19A,2.0424552,2.024382,-0.018073082,False,0.16912887,0.16448578
SNRNP27,0.5046081,0.4865359,-0.018072188,False,0.23915626,0.2408954
MIXL1,0.045044303,0.026980763,-0.01806354,False,0.030859398,0.017997691
SEMA4D,0.66859233,0.6866484,0.018056095,False,0.27077922,0.26878524
TMOD1,0.04692662,0.028871555,-0.018055066,False,0.034336515,0.021053076
ST7,1.3054208,1.3234514,0.018030643,False,0.30837768,0.32091618
PPM1D,0.28386766,0.30187744,0.018009782,False,0.16556567,0.16812705
NFYA,1.3061888,1.2881825,-0.018006325,True,0.41392335,0.41578442
LPGAT1,0.8717572,0.8537526,-0.018004596,False,0.3019414,0.30072492
HEXB,1.2404455,1.2584367,0.017991185,False,0.27536488,0.26909387
MARCH5,0.6751801,0.69316554,0.017985463,False,0.28312215,0.2808977
SEZ6L2,1.2966422,1.3146145,0.01797235,False,0.27927914,0.27953827
TMA16,1.5162125,1.534181,0.017968535,False,0.24342273,0.26726615
CNTN2,0.052204203,0.03423842,-0.017965782,False,0.035111457,0.023544213
SAMD4A,0.5071728,0.4892114,-0.017961413,True,0.2911182,0.2855984
USO1,2.382047,2.364086,-0.017961025,False,0.14517234,0.1534009
TRIM3,0.18991128,0.20786609,0.017954811,False,0.11445703,0.12602943
ZCCHC14,1.259744,1.2776955,0.017951488,False,0.28748596,0.2928666
SLC25A21,0.45704576,0.47498196,0.0179362,False,0.23924318,0.2410138
GRN,1.8374262,1.8553592,0.017933011,False,0.21138658,0.21299249
UGCG,1.5274674,1.545398,0.017930627,False,0.25996765,0.2488021
PPIL1,1.946261,1.928338,-0.017922997,False,0.19494498,0.20083252
PAFAH1B2,3.0971506,3.1150713,0.017920732,False,0.06855734,0.06228506
EWSR1,2.3882453,2.4061525,0.017907143,False,0.12993695,0.13042784
MYCNOS,0.20027111,0.21817687,0.017905757,False,0.12647817,0.13875878
WBP4,0.8464659,0.8643689,0.01790303,False,0.29339638,0.2823175
ZC3H12C,0.29233584,0.27443898,-0.01789686,False,0.17199093,0.16852608
ZNF284,0.4070283,0.42492154,0.017893255,False,0.2147104,0.21660689
AC015871.1,0.23397231,0.21607926,-0.017893046,False,0.13617882,0.12103304
GLT8D1,0.74515235,0.7272674,-0.01788497,False,0.28348604,0.28111303
UTY,0.47766104,0.49554262,0.017881572,False,0.23856147,0.24820903
ZNF215,1.0835997,1.065723,-0.017876744,False,0.31514716,0.32890382
CISD2,2.138854,2.1209793,-0.017874718,False,0.1653779,0.17226465
TP53RK,0.9147353,0.8968688,-0.017866492,False,0.30510274,0.2949268
GYG1,1.0124886,0.9946224,-0.017866194,False,0.30966702,0.32596835
ITPA,1.525585,1.5434487,0.017863631,False,0.23831837,0.25466698
GAB3,0.06413248,0.046269402,-0.01786308,False,0.04516933,0.03270655
MSANTD3,2.07639,2.0585308,-0.01785922,False,0.18296215,0.19215289
ARF4,1.8010992,1.8189558,0.017856598,False,0.22650568,0.2142588
RBM15,1.7492981,1.7314422,-0.017855883,False,0.21619783,0.23007894
PPP3R1,2.6507828,2.6686385,0.017855644,False,0.118513376,0.11451069
RAP1A,1.7773476,1.7951978,0.01785028,False,0.21554016,0.21254238
LEF1,0.042586915,0.02474502,-0.017841896,False,0.031354886,0.017748026
STK33,1.2734607,1.2556217,-0.017839074,False,0.3242415,0.3204658
PAF1,1.5614291,1.5792674,0.01783824,False,0.26410845,0.2634467
