gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RGS12,0.45748416,0.46203732,0.004553169,False,0.23301277,0.22735034
NCBP2AS2,1.493712,1.4982649,0.0045529604,False,0.25100088,0.25825498
KHDC1,0.28884774,0.284295,-0.004552752,False,0.17433326,0.16758671
SLC5A12,0.06414438,0.059592646,-0.004551735,False,0.046317153,0.041328866
UBN1,0.49952063,0.50406885,0.004548222,False,0.2347647,0.2297453
EXOSC1,0.7403221,0.7357749,-0.0045472383,False,0.2845808,0.29084682
SHANK3,0.04288728,0.038342327,-0.0045449547,False,0.02830296,0.025075614
DCC,0.031460676,0.036005225,0.0045445487,False,0.021149905,0.022557108
PLAC8L1,0.1902967,0.19484083,0.004544139,False,0.1227329,0.12545507
NACAD,0.12252284,0.117984094,-0.0045387447,False,0.078165494,0.07578224
NR2E3,0.030549169,0.026011987,-0.004537182,False,0.020292427,0.01723732
TGFBR2,0.8510084,0.8555449,0.0045365095,True,0.34648004,0.33561692
TMEM171,0.03516223,0.039696723,0.004534494,False,0.024004174,0.026834397
MGST3,2.7991881,2.7946541,-0.004534006,False,0.10257676,0.099370085
HASPIN,1.0511036,1.0465701,-0.0045335293,False,0.28366262,0.27433023
PRDX4,3.1817462,3.1772127,-0.0045335293,False,0.08465322,0.089905985
RPA4,0.06026582,0.055733178,-0.0045326427,False,0.044371974,0.0390867
ETAA1,1.9747136,1.9792458,0.004532218,False,0.2123081,0.18899389
AP3S2,1.3676178,1.3630866,-0.0045312643,False,0.26681924,0.2344404
PLP2,0.02953671,0.03406598,0.0045292713,False,0.02033599,0.022700362
FAM161B,0.016682718,0.012154112,-0.0045286063,False,0.011273615,0.0075378735
GLIPR2,0.2802226,0.2756954,-0.0045271814,False,0.16309632,0.15581381
MAP2K5,0.47541508,0.47088888,-0.004526198,False,0.23090056,0.22433968
HTRA2,0.8822499,0.87772727,-0.0045226216,False,0.29763082,0.2874056
DEXI,0.5561445,0.56066686,0.004522383,False,0.25596067,0.24709524
USP34,1.96487,1.9693923,0.0045223236,False,0.18548408,0.17567497
CA10,0.035395086,0.030873831,-0.0045212545,False,0.025422234,0.021826582
USP36,1.1025717,1.1070904,0.004518628,False,0.29958236,0.29465976
CCAR1,0.2927159,0.28819823,-0.0045176744,False,0.16435626,0.16033648
CCS,0.637901,0.63338745,-0.0045135617,False,0.26777995,0.26800227
LAP3,1.6211408,1.6166275,-0.004513383,False,0.22926597,0.22828649
DNAH1,0.01628211,0.011770366,-0.004511744,False,0.011001904,0.00793118
DLAT,1.7568693,1.7523581,-0.004511237,False,0.21332616,0.20328537
LDLRAD4,0.043073017,0.04758015,0.004507132,False,0.029901784,0.031479936
ZNF721,0.022873564,0.018366659,-0.0045069046,False,0.015512828,0.012174958
TDRD12,0.045916755,0.041410007,-0.004506748,False,0.031933613,0.028619396
SHBG,0.049322695,0.044818133,-0.0045045614,False,0.03395332,0.031032491
CAMK2A,0.008358872,0.012857281,0.004498409,False,0.0057641333,0.008948828
GNMT,0.047838345,0.052333012,0.004494667,False,0.033932008,0.03698223
KNL1,1.1304007,1.1259075,-0.0044931173,False,0.31335416,0.31243834
GPR63,0.5939303,0.58943826,-0.0044920444,False,0.2578433,0.24130157
CISD1,2.0961182,2.0916302,-0.0044879913,False,0.18191002,0.20002231
FKTN,0.55991644,0.5644023,0.0044858456,False,0.25787002,0.26679152
KIF3C,1.9868706,1.9823849,-0.0044857264,False,0.19292545,0.18230696
HECTD2,0.95035815,0.9458727,-0.0044854283,False,0.32953405,0.33143076
SNX22,0.03241615,0.027931038,-0.0044851117,False,0.022761509,0.020096257
FLYWCH2,0.9881567,0.99264055,0.0044838786,False,0.30904573,0.29817685
TOMM34,1.6658839,1.6703627,0.004478812,False,0.2416687,0.23848815
GLOD4,0.03757642,0.0420543,0.004477881,False,0.025423732,0.02901359
VTCN1,0.012663913,0.017138448,0.0044745347,False,0.008960925,0.012631791
NFKBIE,0.73125917,0.7357324,0.0044732094,False,0.2868041,0.28156033
FATE1,0.010116153,0.014588262,0.0044721086,False,0.0073903594,0.011271718
LONRF2,0.01421229,0.018682104,0.004469814,False,0.009851325,0.011962229
C1orf61,0.1116807,0.11614972,0.004469022,False,0.08195723,0.08670906
SOCS6,1.3996308,1.4040974,0.004466653,False,0.31212798,0.29735363
THOC6,1.6947873,1.6903213,-0.0044659376,False,0.234474,0.22328179
GFER,1.2293067,1.233771,0.0044642687,False,0.2773599,0.26419747
TCIRG1,0.14284289,0.13837941,-0.004463479,False,0.08983123,0.08494119
PDYN,0.04249382,0.046956055,0.0044622347,False,0.0293792,0.032431807
CTRL,0.038090106,0.04255196,0.0044618547,False,0.026139673,0.029955916
BAG3,0.49146447,0.48700273,-0.0044617355,False,0.24052499,0.23601061
ELK1,0.58448404,0.5800261,-0.0044579506,False,0.2542076,0.24485122
FXYD3,0.016664227,0.012214315,-0.0044499123,False,0.011796113,0.008257305
ZMYM4,2.3075278,2.3119752,0.00444746,False,0.13709868,0.13343441
TRAPPC5,2.588179,2.5926256,0.0044465065,False,0.106857054,0.09974353
WNT9A,0.05648341,0.0609262,0.0044427887,False,0.038906466,0.040685464
CSNK1G2,1.4013828,1.3969411,-0.004441738,False,0.2682863,0.2663198
ELAVL4,0.04578518,0.04134374,-0.00444144,False,0.034786366,0.0300863
DBX2,0.011959492,0.007519043,-0.004440449,False,0.008227724,0.005337156
SPATA24,0.70231086,0.70675004,0.004439175,False,0.29922834,0.27782965
CCDC175,0.018358793,0.013922418,-0.0044363756,False,0.013063529,0.009544196
AZGP1,0.03051911,0.026084391,-0.004434718,False,0.022397663,0.01916268
PSMG3,2.025855,2.0302894,0.004434347,False,0.19415428,0.18715735
TCP10L,0.01940569,0.014971382,-0.004434307,False,0.013792671,0.010360165
DNPEP,1.524094,1.5285265,0.004432559,False,0.24830058,0.25194705
MAPK14,2.0628893,2.058457,-0.00443244,False,0.16866916,0.1607967
DLK2,0.03378049,0.029351894,-0.0044285953,False,0.024572568,0.021503814
ZNF878,0.3845569,0.388981,0.004424125,False,0.21969868,0.21457389
ADO,0.9651785,0.96960163,0.0044231415,False,0.28609976,0.2886817
ATP2B3,0.009780342,0.005357251,-0.0044230907,False,0.0070314193,0.0034503771
TTC21B,1.4563588,1.4519383,-0.004420519,False,0.26810578,0.25831455
CREG1,1.1210766,1.1254956,0.004418969,False,0.30852187,0.3001388
DENND3,0.13068539,0.12626885,-0.0044165403,False,0.087247394,0.08179424
ST3GAL3,0.67139196,0.6669769,-0.0044150352,True,0.3101393,0.3080772
TTC39A,0.35557932,0.35116586,-0.0044134557,False,0.20501134,0.20078303
ITGB3,0.028709466,0.02429968,-0.0044097863,False,0.020845123,0.016348902
PTTG1,2.1482935,2.1438892,-0.0044043064,False,0.17848802,0.17667814
KYNU,0.01092605,0.015328542,0.004402492,False,0.007877093,0.010866755
ZKSCAN4,0.15064056,0.14623976,-0.0044008046,False,0.093561515,0.093066365
TRIL,0.108610734,0.11301047,0.004399739,False,0.07102834,0.07000878
TRIM4,0.005653105,0.0012564285,-0.0043966766,True,0.0043119467,0.00074860506
POGZ,1.85123,1.8468342,-0.0043958426,False,0.20834732,0.19264023
SLC25A25,1.0246764,1.020281,-0.004395485,False,0.30791524,0.3090936
H3F3B,0.094355196,0.08996207,-0.004393123,False,0.06029856,0.057254016
PPIH,0.4483812,0.4439883,-0.004392892,False,0.2179165,0.20879796
ARHGAP39,0.24886167,0.253253,0.0043913424,False,0.14284335,0.13862298
TMPRSS13,0.08283302,0.087223694,0.004390672,False,0.0607339,0.06632498
PCDHB13,0.23356752,0.22917704,-0.004390478,True,0.1552723,0.14745006
KLHL31,0.03570282,0.031316742,-0.0043860786,False,0.026184538,0.022566123
CPSF2,2.3049846,2.3093638,0.0043792725,False,0.13238756,0.1270564
FAM131C,0.0048366627,0.009215931,0.0043792687,False,0.0032878015,0.0064984723
CALCOCO1,0.15603192,0.15165326,-0.0043786615,False,0.09654681,0.09232976
HEMK1,0.40636662,0.4019898,-0.0043768287,False,0.21404028,0.20862037
RLF,1.1228517,1.1272281,0.0043764114,False,0.29332832,0.28171209
GLIPR1L2,0.019381654,0.015008068,-0.004373586,False,0.014437299,0.011052945
COQ7,1.103862,1.0994921,-0.004369974,False,0.30933115,0.2966298
NR0B1,0.024498204,0.028865838,0.0043676347,False,0.018490423,0.02177418
LYPD5,0.006320318,0.010687075,0.0043667564,False,0.00443389,0.0075644036
TIMD4,0.010403544,0.0060370876,-0.004366456,False,0.0077742226,0.0043137036
DZIP1L,0.51028055,0.5059175,-0.00436306,False,0.25297222,0.25349316
RNF216,0.33788037,0.3335188,-0.00436157,False,0.17899667,0.17412533
GLI1,0.30466363,0.3090197,0.0043560863,False,0.17269933,0.17366803
CFAP45,0.013589167,0.009238115,-0.0043510525,False,0.009537706,0.0061638854
RIMS1,0.097167775,0.10151724,0.0043494627,False,0.0668737,0.06632946
STAT2,0.8803706,0.876025,-0.004345596,False,0.3003605,0.28376198
F12,0.0133706145,0.017715853,0.004345238,False,0.00931384,0.012872769
LRP10,0.13486834,0.13921095,0.0043426156,False,0.08587806,0.090397604
CCDC152,0.08378693,0.08812859,0.004341662,True,0.066524774,0.073259845
HRC,0.083809085,0.08814435,0.004335262,False,0.056314934,0.059621233
EIF1AX,0.07815998,0.07382559,-0.00433439,False,0.05228457,0.049353603
PPP1R12B,0.7899985,0.7856643,-0.0043341517,False,0.321023,0.3016289
POC1B,0.37171096,0.37604406,0.0043331087,False,0.19541474,0.20215496
C2orf69,1.2205142,1.224845,0.0043308735,False,0.29348585,0.2764742
SPARCL1,0.08450528,0.08017797,-0.004327312,False,0.058350198,0.055531647
SLC16A13,0.2163205,0.22064726,0.004326761,False,0.13339439,0.13288768
APOBEC3H,0.06836436,0.07268747,0.00432311,False,0.04651643,0.049675275
KIF16B,0.7751055,0.77942824,0.0043227673,False,0.32540867,0.31052294
COA5,0.7961538,0.79183114,-0.004322648,False,0.275592,0.27973884
ZC3H12B,0.039002538,0.034680992,-0.0043215454,False,0.026227852,0.022957757
TSPAN15,0.47128728,0.4669672,-0.004320085,False,0.24302018,0.23451357
FAM53A,0.094973765,0.09929339,0.004319623,False,0.062466137,0.06773216
DDX18,2.8534558,2.8577747,0.0043189526,False,0.08118911,0.080095276
KIF9,0.45316273,0.44884756,-0.0043151677,False,0.22864091,0.21969609
ZNF540,0.016649337,0.01233584,-0.004313498,False,0.011719999,0.01005074
ERN1,0.20204754,0.20635876,0.004311219,False,0.12424131,0.12323972
NDUFS2,2.3378537,2.342164,0.0043103695,False,0.12799665,0.13114579
SYCE3,0.042248026,0.046557423,0.004309397,True,0.031235762,0.034498274
TBC1D30,0.14932242,0.14501378,-0.004308641,False,0.09771341,0.096348085
ULBP3,0.11223479,0.116541155,0.004306361,False,0.07265977,0.07513422
FANCD2,1.8042322,1.799928,-0.00430429,False,0.1933424,0.20513579
MTMR8,0.19921313,0.19490899,-0.004304141,False,0.12473014,0.12029524
ZNF677,1.2097838,1.2054797,-0.0043040514,False,0.3218628,0.30526158
NOS1,0.04974945,0.04544794,-0.0043015108,False,0.03338772,0.028995369
GPR39,0.0091483705,0.004850589,-0.0042977813,False,0.0063693402,0.0031685312
FANCB,1.268241,1.2725357,0.004294634,False,0.295347,0.28579143
VPS53,0.9663294,0.9620371,-0.0042923093,False,0.28310606,0.28223658
RFTN2,0.14492223,0.14921421,0.0042919815,False,0.10329907,0.10880932
NCKAP5,0.042791724,0.0470817,0.0042899773,False,0.029170612,0.031221176
KCNB2,0.027314872,0.023025012,-0.00428986,False,0.018358247,0.014704015
POLL,0.7612519,0.75696224,-0.0042896867,False,0.2933627,0.288518
ZMYND11,0.95417833,0.94988877,-0.0042895675,False,0.3117444,0.31513232
TIGD3,0.0607633,0.056474563,-0.0042887367,False,0.04314728,0.039896622
NLGN4X,2.216452,2.2207403,0.004288435,True,0.23145483,0.20643891
DAPK1,2.3128881,2.3171763,0.0042881966,False,0.17550972,0.16996792
CEP112,0.12056074,0.1162771,-0.0042836443,False,0.08292598,0.078791216
PPP2R2A,2.8202548,2.8245356,0.0042808056,False,0.093091816,0.08898238
SMC1B,0.0076835956,0.003404542,-0.004279054,False,0.0055938023,0.0024880597
ATG2B,0.5363193,0.540598,0.00427866,False,0.24394168,0.24402283
SAYSD1,0.08640834,0.082129925,-0.004278414,False,0.05597015,0.05370373
DHTKD1,1.3865911,1.3823137,-0.0042773485,False,0.26719648,0.26430565
COG6,0.23056482,0.22628999,-0.00427483,False,0.13667163,0.13239086
SH2D4A,0.19800115,0.20227581,0.0042746663,False,0.12179467,0.12169471
BICDL2,0.25586045,0.2601341,0.004273653,False,0.14929773,0.15664247
GAS2,0.08677702,0.091050334,0.0042733178,False,0.060715437,0.060513835
GZMM,0.015252263,0.010979704,-0.0042725597,False,0.010993709,0.0073187593
ATP5PF,0.039457105,0.03518664,-0.004270464,False,0.026995592,0.023526946
CDC14B,1.8898087,1.8940789,0.004270196,True,0.23548909,0.22504541
ZC3H12C,0.29233584,0.2966054,0.00426957,False,0.17199093,0.16683087
SLC6A12,0.02016711,0.015898006,-0.0042691045,False,0.0137701,0.010940296
DIS3,1.618841,1.6145724,-0.0042686462,False,0.24813703,0.24350563
SERPINF2,0.039656688,0.03539182,-0.004264869,False,0.02686494,0.025212886
KIDINS220,1.6239519,1.6196946,-0.0042573214,False,0.23871793,0.2286967
HCLS1,0.06986622,0.07412352,0.004257299,False,0.05229043,0.05086311
NTNG1,0.08042753,0.08468375,0.004256226,False,0.05415861,0.055059634
BTN3A1,0.051395062,0.047139518,-0.0042555444,False,0.03440928,0.031138381
LHX5,0.0074600596,0.003205849,-0.0042542107,True,0.005377275,0.0022246137
RBM44,0.02047377,0.016219823,-0.004253948,False,0.014836235,0.010752939
ENTPD3,0.019883476,0.024137232,0.0042537563,False,0.013776353,0.016192682
MISP,0.04805819,0.043805223,-0.0042529665,False,0.03509367,0.029257352
SLC6A16,0.025490684,0.021238105,-0.004252579,False,0.017885756,0.015383759
MINAR2,0.026696082,0.022446087,-0.0042499956,False,0.01815894,0.014279452
RHBDD1,0.34546602,0.3497148,0.004248768,False,0.1866926,0.18782088
ARIH2OS,0.11292072,0.11716758,0.0042468607,False,0.07855236,0.08129119
CITED1,0.07137033,0.067123614,-0.004246719,False,0.04893145,0.047110166
POLDIP2,2.913345,2.9175892,0.004244089,False,0.08754814,0.08150958
ICA1L,0.13124517,0.13548914,0.00424397,False,0.08807231,0.0872845
MUC4,0.058793984,0.054551985,-0.0042419992,False,0.039582886,0.037750643
MOGAT1,0.044737823,0.040496685,-0.0042411387,False,0.030844575,0.029249152
FSIP2,0.026675973,0.022436975,-0.0042389985,False,0.019161489,0.01682141
ERG,0.25149798,0.2557368,0.004238814,True,0.16714059,0.1672136
PTS,1.8272443,1.8314828,0.0042384863,False,0.22254252,0.20521317
TSLP,0.10664319,0.11088021,0.0042370185,False,0.07372634,0.07296376
GLS2,0.41650555,0.4122704,-0.0042351484,True,0.23923886,0.21905906
ENOX1,0.042354792,0.038122,-0.004232794,False,0.029323207,0.02460228
DACT3,0.021859493,0.017627245,-0.0042322483,False,0.015365399,0.012631172
ZNF197,0.37338898,0.37761825,0.0042292774,False,0.1977351,0.19641335
SLC49A3,0.13070165,0.12647371,-0.0042279363,False,0.08288404,0.07924146
ROBO2,0.15247065,0.15669836,0.0042277128,True,0.10925701,0.107713304
ECPAS,0.8016359,0.8058625,0.0042265654,False,0.29808366,0.29077443
TMEM79,0.12992671,0.12570165,-0.0042250603,False,0.085600816,0.079742216
VRK3,0.7446464,0.7488696,0.0042232275,False,0.28785557,0.2930593
RCC1L,1.0193034,1.023524,0.004220605,False,0.29846954,0.30008745
KIAA0586,1.1007283,1.096509,-0.0042192936,False,0.31331542,0.30720586
ZNF93,0.099621944,0.10383677,0.0042148232,False,0.06634784,0.0675459
TAF6,2.0384216,2.0426364,0.0042147636,False,0.1553555,0.15490325
RIMBP2,0.038554013,0.03434013,-0.0042138845,False,0.027205726,0.022975836
PCDHA7,0.012782972,0.008570255,-0.0042127175,False,0.008769129,0.005181813
RNF34,0.02658579,0.022376217,-0.0042095724,False,0.018087775,0.015775392
AGAP2,0.0558822,0.051675137,-0.0042070635,False,0.038344435,0.035631385
GALNT5,0.009941348,0.005734513,-0.004206835,False,0.007111323,0.003813752
EGR2,0.019127352,0.023333717,0.004206365,False,0.01390712,0.01659931
CREG2,0.031685345,0.027480964,-0.0042043813,False,0.02408268,0.020586004
LRRC56,0.06119436,0.0653979,0.004203543,False,0.04026602,0.041541
CECR2,2.4972405,2.5014424,0.004201889,False,0.12902552,0.117233776
NSMCE4A,1.7743526,1.7701509,-0.0042016506,False,0.20715447,0.20216304
PTH1R,0.023448901,0.027650045,0.004201144,False,0.017435247,0.019907305
LRRC6,0.16627292,0.1620726,-0.0042003244,False,0.10382205,0.10217217
ZNF781,0.05970689,0.055507436,-0.0041994527,False,0.039851613,0.03462243
WASL,1.5656208,1.5614218,-0.004199028,False,0.24841662,0.25389618
F10,0.10202386,0.09782618,-0.0041976795,False,0.070471205,0.067703575
CLDN34,0.045305382,0.041108344,-0.0041970387,False,0.03140537,0.028753301
FRRS1,0.19464692,0.19045146,-0.0041954666,False,0.120009094,0.11463991
CD302,0.04141546,0.045609903,0.004194442,False,0.027763367,0.029056566
ADORA1,0.0826223,0.08681452,0.0041922256,False,0.055201374,0.05758435
IQCA1,0.23203571,0.22784431,-0.0041913986,False,0.14146085,0.14145361
DZIP1,0.9024369,0.8982504,-0.004186511,False,0.30703187,0.30288556
ANKEF1,0.85456425,0.85038126,-0.0041829944,False,0.30993518,0.3030662
ARHGEF10,1.486243,1.4904248,0.0041817427,False,0.27121082,0.2619706
ZNF182,0.63997275,0.63579106,-0.004181683,False,0.28004327,0.2734536
SLC25A46,1.608515,1.6043347,-0.004180312,False,0.25640863,0.23929222
RAP1GAP,0.24859735,0.25277665,0.004179299,False,0.14559992,0.14675403
SYK,0.12590526,0.12172634,-0.004178919,False,0.08356104,0.07878134
NKX2-4,0.0064833146,0.010662031,0.004178717,False,0.0044966466,0.007112165
GPHA2,0.025810722,0.021634389,-0.0041763335,False,0.017610578,0.014774536
MAU2,0.11557975,0.11140562,-0.004174128,False,0.073136665,0.07002503
CD34,0.021838343,0.026011383,0.0041730404,False,0.015262767,0.017675819
EMC2,2.136911,2.1327388,-0.0041720867,False,0.1775948,0.17634544
RTP1,0.017667172,0.02183774,0.004170567,False,0.012747401,0.017956598
GPATCH8,0.9185796,0.91441053,-0.004169047,False,0.2899568,0.29229695
ZDHHC1,0.10709581,0.10292703,-0.0041687787,False,0.072847866,0.07105076
NSG2,0.04583408,0.041665696,-0.004168384,False,0.033493213,0.030635888
CCDC96,0.013962748,0.009794493,-0.0041682553,False,0.009588415,0.006976398
GPR153,0.10394616,0.10811236,0.0041662008,False,0.06844829,0.067047745
ARHGAP9,0.05477256,0.058937624,0.0041650645,False,0.036991812,0.036653753
DDX49,1.8758788,1.8717167,-0.004162073,False,0.20522101,0.19879818
EPHA3,0.030391365,0.026229978,-0.0041613877,True,0.024042113,0.021765875
RASGRP4,0.026079105,0.030237872,0.004158767,False,0.01779555,0.020761384
VDAC3,2.3158374,2.3116825,-0.0041549206,False,0.13117671,0.14663051
IZUMO1,0.048890356,0.053044386,0.0041540302,False,0.03453986,0.035253488
PLEKHM1,0.04170107,0.037547182,-0.0041538887,False,0.028125692,0.025034692
NDUFA4L2,0.01668006,0.012528421,-0.0041516386,True,0.019568319,0.016174661
NPFFR2,0.03723869,0.04138766,0.0041489676,False,0.025684617,0.028309241
MSRA,0.6814523,0.6773036,-0.004148662,True,0.31391615,0.32076943
TACR3,0.49855387,0.49440548,-0.004148394,True,0.2798174,0.26406243
MCUB,0.8895061,0.8936544,0.0041483045,False,0.307531,0.30358446
KCNAB1,0.13774522,0.14189222,0.004147008,False,0.097720146,0.09579381
GPC3,1.794429,1.7985744,0.004145503,True,0.31798097,0.33520123
LSMEM1,0.01599143,0.02013552,0.0041440893,False,0.011492365,0.01408444
TRIB2,2.1827836,2.1869242,0.0041406155,True,0.24852416,0.23489751
MCPH1,1.4902595,1.4861207,-0.0041388273,False,0.29177752,0.29222798
PUS7,2.6250348,2.6208963,-0.0041384697,False,0.1029875,0.10653439
LMOD1,0.026914619,0.022779968,-0.0041346513,False,0.019029047,0.01610521
ZNF557,0.72264034,0.71850574,-0.0041345954,False,0.29191816,0.28987163
GRPR,0.8029942,0.8071285,0.0041342974,True,0.6066761,0.60765326
NDE1,1.5835687,1.5877013,0.0041326284,False,0.2921885,0.27935317
MAP4K5,1.0552868,1.0594172,0.0041304827,False,0.2957648,0.28638282
LRRC46,0.031594157,0.035722535,0.004128378,False,0.02249731,0.024545588
ZNF442,0.16156144,0.16568759,0.0041261464,False,0.10170897,0.10372194
DMPK,0.07509628,0.07097076,-0.0041255206,False,0.05001839,0.045763616
CUL9,0.053356294,0.05748067,0.004124377,False,0.036093637,0.037310667
PLEKHG3,1.4731637,1.4772849,0.0041211843,False,0.28744295,0.267953
GHRL,0.033316124,0.02919617,-0.004119955,False,0.023483373,0.020675195
FBXO39,0.017976485,0.0138567025,-0.0041197827,False,0.012216825,0.008700668
MYRF,0.5123259,0.51644313,0.0041172504,False,0.27094176,0.2626785
EXOSC3,1.0032251,0.9991085,-0.004116595,False,0.30084834,0.28944814
MAFF,0.026934665,0.022821283,-0.0041133817,False,0.018769996,0.015568857
INSL3,0.045493886,0.04138072,-0.0041131675,False,0.03214493,0.028665902
UBE2V2,1.2215792,1.2256916,0.004112363,False,0.2935739,0.29023013
REEP4,0.2119793,0.21609046,0.004111156,False,0.12832937,0.12400412
ZSWIM3,0.30545107,0.30134353,-0.004107535,False,0.17412852,0.17089862
C2orf92,0.07621638,0.07210956,-0.0041068196,False,0.051385246,0.048587814
CDC123,3.0989857,3.0948792,-0.0041065216,False,0.07156915,0.07619143
PRKD1,0.48371306,0.47960797,-0.004105091,False,0.25136957,0.25471866
REP15,0.094681464,0.09878551,0.004104048,False,0.06511692,0.06633081
SCX,0.14712343,0.15122637,0.0041029453,False,0.09681451,0.09666991
TRIM69,0.0046850424,0.008787215,0.0041021723,False,0.0033120231,0.0055741784
C2CD5,1.8234926,1.827594,0.0041013956,False,0.21742864,0.2006276
CCNJ,0.8133072,0.8092075,-0.0040997267,False,0.3032417,0.2974429
FEZF1,0.05734643,0.061445132,0.004098702,True,0.04303214,0.04439763
SLC35D3,0.020072829,0.024171133,0.0040983036,False,0.014460505,0.01724926
