gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RWDD2A,0.17528313,0.16666959,-0.008613542,False,0.10892762,0.10482914
MED11,0.94522524,0.9366186,-0.008606613,False,0.2972745,0.30206364
TOP3A,1.0374031,1.0288007,-0.008602381,False,0.3026681,0.30091146
MSL2,2.045354,2.036753,-0.00860095,False,0.17002006,0.17532094
AIFM2,0.3692416,0.37783954,0.00859794,False,0.19851512,0.19982532
BASP1,2.5099888,2.5013912,-0.008597612,True,0.15961559,0.17129464
ZNF395,0.28739417,0.29598814,0.0085939765,False,0.17446443,0.17816521
MAP4K1,0.13045028,0.1390418,0.008591518,False,0.087325454,0.09109798
ATG4D,0.29099375,0.28240916,-0.008584589,False,0.16375232,0.16269614
LBHD1,0.17795022,0.16936587,-0.00858435,False,0.11562466,0.109448686
TAF10,1.7877108,1.7962935,0.008582711,False,0.21997134,0.22418894
CALM3,1.6594716,1.6680447,0.008573055,False,0.24887817,0.24107409
C6orf136,1.0357054,1.0442771,0.008571625,False,0.31101286,0.3108779
APELA,1.5670142,1.5584462,-0.0085680485,True,0.4344417,0.46035513
ATP6V1A,1.8634367,1.8548708,-0.008565903,False,0.20615321,0.2071396
PPP2R5C,1.7823377,1.7909019,0.008564234,False,0.19033375,0.18732193
ARHGAP11A,1.6132634,1.6047001,-0.00856328,True,0.33275998,0.36133698
ING2,0.929339,0.93790084,0.00856185,False,0.305074,0.29868445
TMEM167B,0.65164214,0.6602033,0.008561134,False,0.27856785,0.2802874
SBNO2,0.9262508,0.9176924,-0.0085583925,False,0.29991832,0.29723313
CCDC97,0.96749675,0.95894194,-0.008554816,False,0.29917058,0.30665997
ARHGAP31,0.064848736,0.05629478,-0.008553956,False,0.04299033,0.037225686
NSUN4,0.9301518,0.921598,-0.008553803,False,0.2976354,0.3003246
SIRT2,0.32874656,0.33729824,0.008551687,False,0.18531722,0.18892053
CEL,0.06596369,0.057413828,-0.008549865,False,0.044797335,0.039866224
NPHP4,0.29028177,0.29882833,0.008546561,False,0.16310805,0.16469327
CYP4V2,0.0942818,0.10282088,0.008539081,False,0.06614175,0.069787405
JAKMIP3,0.12721518,0.135754,0.008538827,False,0.08396612,0.09000387
OSBPL3,0.23686211,0.24539758,0.008535475,False,0.13640173,0.14186929
HMGN1,3.3874793,3.396013,0.008533716,False,0.07423006,0.07451774
MAP3K20,0.78122634,0.7897598,0.008533478,False,0.29918954,0.30898708
TMEM218,1.1409584,1.1324345,-0.008523941,False,0.30617797,0.31170562
TAF1A,1.063761,1.0552381,-0.008522868,False,0.32269052,0.32193193
SURF2,0.6004142,0.5918922,-0.008522034,False,0.26599216,0.26766756
FBXL4,1.0108178,1.0193397,0.0085219145,False,0.30538914,0.31520224
EDF1,2.5994,2.6079197,0.0085196495,False,0.10025847,0.10729442
DIMT1,2.2310927,2.2225842,-0.008508444,False,0.1672813,0.17026946
OTUD7A,0.27186546,0.28036985,0.008504391,False,0.16234642,0.17262492
PROSER3,0.5229882,0.53149134,0.008503139,False,0.24623473,0.2563178
PXMP4,0.095985785,0.08748495,-0.008500837,False,0.06162759,0.059629776
DHRS7B,0.5371219,0.52862245,-0.0084994435,False,0.24588023,0.24481189
ELOC,2.0232866,2.0317838,0.008497238,False,0.16493295,0.16321614
SRRM1,2.8689752,2.8604786,-0.008496523,False,0.09259278,0.09315444
NDC80,1.9610806,1.9525856,-0.008494973,True,0.30956048,0.3390079
BNC2,0.7560571,0.76455194,0.008494854,False,0.31733847,0.31007648
ZMYM2,2.8930752,2.9015691,0.0084939,False,0.08548594,0.08840884
KAZN,0.48081774,0.48930895,0.008491218,False,0.24723116,0.25383383
ZNF696,0.5060434,0.51453155,0.008488178,False,0.24056135,0.24860135
GHDC,0.09539848,0.103882395,0.0084839165,False,0.062499724,0.0681184
TPRN,0.2174005,0.20891705,-0.008483455,False,0.1276825,0.12529634
C8orf37,0.27151623,0.2630363,-0.008479923,False,0.162172,0.1589296
CRYGN,0.10334709,0.0948685,-0.008478589,False,0.069664255,0.064318135
MTMR7,0.2044918,0.21296728,0.008475482,False,0.12187884,0.1274273
LYRM2,0.42596695,0.41749284,-0.008474112,False,0.21341862,0.21066071
MAVS,1.39215,1.4006236,0.0084735155,False,0.27138036,0.27228588
NCEH1,0.2868103,0.29528308,0.00847277,False,0.16689576,0.16637163
PIGG,0.8159028,0.8074375,-0.00846535,False,0.29101807,0.3058061
MUTYH,0.84390986,0.8523743,0.008464456,False,0.28240764,0.2902997
IFT43,0.8978891,0.9063533,0.008464217,False,0.303223,0.3223601
BEX4,2.0868456,2.0953088,0.008463144,True,0.25511017,0.24855456
PTRH1,0.45706156,0.4485985,-0.008463055,False,0.22219285,0.21531984
PSMC3IP,1.2348933,1.2264329,-0.0084604025,True,0.32650706,0.32738233
LRRC8E,0.15914115,0.16759376,0.008452609,False,0.09931345,0.10523645
RHOT1,1.7656248,1.7740741,0.008449316,False,0.21292542,0.22208293
RNF113A,0.8917482,0.88329905,-0.008449137,False,0.31496808,0.33273947
LACC1,0.17487831,0.18332395,0.008445635,False,0.11273416,0.11845437
ZNF596,0.15048893,0.14205001,-0.008438915,False,0.10238704,0.09579807
TSR3,2.1273048,2.1357377,0.008432865,False,0.15635823,0.15761957
FAM89A,0.13857833,0.13014612,-0.0084322095,False,0.09303381,0.08909168
AMPD3,0.2964306,0.28799856,-0.008432031,False,0.1736627,0.17537007
THAP9,0.33648986,0.34491736,0.008427501,False,0.18493725,0.19254851
FAM149B1,0.078060254,0.06963286,-0.008427396,False,0.052126087,0.046833217
PMPCB,2.3328335,2.3412592,0.008425713,False,0.12591204,0.12890671
POC5,0.2117358,0.20331582,-0.008419976,False,0.124403305,0.12249406
PWWP3B,0.05138226,0.04296433,-0.008417927,False,0.035842452,0.031068625
EIF1AX,0.07815998,0.06974327,-0.008416712,False,0.05228457,0.047332887
PLXDC1,0.042749416,0.034333404,-0.008416012,False,0.03120372,0.024446905
CLDN23,0.09634791,0.10476259,0.008414678,False,0.06317511,0.0702456
URM1,0.86848986,0.86007965,-0.008410215,False,0.285218,0.28882748
PHLDB1,1.7158597,1.7074497,-0.008409977,False,0.24220198,0.25082374
LYPD6,0.73120844,0.7396142,0.008405745,False,0.2951247,0.3124638
KREMEN1,0.121414565,0.12981817,0.008403607,False,0.07857516,0.08432049
ACADL,0.014273617,0.022666443,0.008392826,False,0.0096812155,0.015036367
CLDN11,0.1032804,0.11167144,0.008391038,False,0.070791475,0.07845583
TSC2,1.0064622,1.0148522,0.00838995,False,0.28985694,0.29511362
USH1G,0.059446767,0.051058017,-0.00838875,False,0.041343186,0.034857877
EPO,0.06257414,0.054185905,-0.008388236,False,0.042404927,0.03784305
LHX6,0.06463017,0.056242537,-0.008387636,False,0.04439239,0.038143225
MAP2K1,2.4129403,2.4213264,0.008386135,True,0.15183762,0.15884711
THBD,0.031799134,0.02341358,-0.008385554,False,0.022534966,0.01746517
NELFA,2.1860943,2.177709,-0.008385181,False,0.14069124,0.14413524
ILK,1.4859103,1.494293,0.008382678,False,0.25119016,0.24048167
PER1,0.8935092,0.88512814,-0.008381069,False,0.3046668,0.31624264
RHEB,2.2748415,2.2832215,0.008379936,False,0.13056508,0.115082264
CLOCK,1.3269662,1.3185898,-0.00837636,False,0.29054457,0.30428377
MPV17L,0.70654917,0.7149241,0.008374929,False,0.28890833,0.28976557
ASNSD1,2.1054149,2.0970433,-0.008371592,False,0.18604833,0.18303666
RASAL2,1.2596059,1.2512352,-0.008370638,False,0.32119188,0.3251857
AKAP10,0.65349245,0.66186285,0.0083703995,False,0.27127337,0.27749756
NSMCE4A,1.7743526,1.7827219,0.008369327,False,0.20715447,0.21168697
LPCAT2,0.279656,0.27129263,-0.008363366,False,0.16259013,0.16048796
XRCC5,2.753483,2.7451267,-0.008356333,False,0.0888185,0.08965574
TTLL11,0.11327401,0.12162863,0.008354619,False,0.07797725,0.0834688
P4HA2,0.43056077,0.43891525,0.008354485,True,0.28185558,0.29244575
SLC10A7,0.23800415,0.24635851,0.008354366,False,0.14301327,0.15121676
PEX19,2.064229,2.072581,0.008352041,False,0.16755497,0.17997038
CCNH,1.010472,1.0188239,0.008351803,False,0.28946722,0.30032265
NARS2,1.6843092,1.6759578,-0.008351445,False,0.21613258,0.22030464
LETM1,0.21950825,0.22785884,0.008350596,False,0.13028497,0.137412
C10orf105,0.0680252,0.059676543,-0.008348659,False,0.04572468,0.038053025
KLC1,1.173382,1.1817243,0.008342266,False,0.28037018,0.28469738
SUCO,1.4216284,1.4132947,-0.008333683,False,0.2539087,0.27031007
KDELR3,0.48261777,0.47428426,-0.008333504,False,0.2505026,0.2432728
SRM,3.3733428,3.3650174,-0.008325338,False,0.06993628,0.07137704
ZNF283,0.35908046,0.35075715,-0.008323312,False,0.20131959,0.19499019
KIAA1549L,0.14232452,0.13400178,-0.008322746,False,0.09246166,0.08857316
RAB3D,0.07038354,0.07870535,0.008321807,False,0.046928797,0.055869333
ACYP1,0.8212896,0.8129702,-0.008319378,False,0.2852819,0.29370055
ANAPC15,2.260371,2.268685,0.008314133,False,0.17250319,0.17547536
SLFN12,0.24592322,0.23761187,-0.008311346,True,0.16179645,0.16222699
STK4,1.928062,1.9197581,-0.008303881,False,0.19450904,0.20917866
SMPD1,0.100199714,0.091896325,-0.008303389,False,0.068648815,0.06276395
C16orf95,0.2936643,0.2853646,-0.008299708,False,0.17222925,0.17242564
CARM1,3.3133245,3.3050275,-0.008296967,False,0.058215972,0.065308414
CCDC125,0.30690008,0.2986049,-0.008295178,False,0.18209329,0.18190962
TSPAN3,2.4286914,2.420397,-0.008294344,False,0.13217457,0.13297638
EPC2,1.2898321,1.2815385,-0.008293629,False,0.2891234,0.2937795
DDOST,2.3090415,2.3007507,-0.008290768,False,0.1430686,0.14518958
TRAPPC11,1.0507243,1.0590142,0.008289933,False,0.2968669,0.29867965
ENPP2,0.49048343,0.4987708,0.00828737,True,0.26436716,0.26925367
UBR5,2.27304,2.2647543,-0.008285761,False,0.14481917,0.14689529
NEU3,0.10417305,0.09588747,-0.008285582,False,0.067923054,0.06462712
CAPNS1,2.5057995,2.497514,-0.008285522,False,0.115496986,0.123742186
PGD,1.563794,1.5720795,0.008285522,False,0.27100834,0.2690528
TBC1D20,0.9503605,0.9586445,0.008284032,False,0.2973208,0.29376796
RAB32,0.33916098,0.330877,-0.008283973,False,0.1953336,0.19517848
MFSD14A,0.9146015,0.9063179,-0.008283615,False,0.2829164,0.28018287
DKC1,3.1578581,3.1495771,-0.0082809925,False,0.081481464,0.08770176
NSUN6,1.1693615,1.1610808,-0.008280635,False,0.3036099,0.30507624
CXorf38,0.69658095,0.70486027,0.008279324,False,0.292501,0.30809176
NDUFS8,0.88646567,0.89474493,0.008279264,False,0.29313624,0.28252423
DENND10,2.1760557,2.1843288,0.008273125,False,0.18534058,0.19271214
BTN2A1,0.27394578,0.26567483,-0.008270949,False,0.15410772,0.15148072
ITCH,1.513359,1.5050887,-0.008270264,False,0.24588877,0.2631651
ZNF266,0.44133472,0.44959873,0.008264005,False,0.22096418,0.22976746
GCFC2,0.9118081,0.92006713,0.008259058,False,0.3159732,0.3281271
C19orf33,0.54210865,0.53384966,-0.008258998,False,0.2642683,0.26928744
NOD1,0.12281071,0.131068,0.0082573,False,0.079464585,0.085410394
BTBD6,0.6066137,0.6148687,0.008255005,False,0.27348942,0.2786414
PHF20L1,0.9663949,0.97464865,0.008253753,False,0.30293265,0.29236552
BZW2,3.075208,3.0669546,-0.008253336,False,0.07780657,0.08007026
AKIRIN2,2.837586,2.8458364,0.008250475,True,0.11932651,0.11882642
IL17RA,0.54403025,0.5357823,-0.008247972,False,0.25036055,0.25341326
QSOX2,0.7518937,0.76014054,0.008246839,False,0.28227648,0.29183954
LOXL3,0.05964313,0.06788675,0.008243617,False,0.04233928,0.048800163
DRD2,0.029912245,0.021671837,-0.008240407,False,0.02036745,0.015568328
TMEM67,0.76670265,0.77494174,0.00823909,False,0.2953289,0.30041522
KIAA1324,0.0604739,0.06870822,0.008234318,False,0.045698304,0.052714065
MARCH9,0.32241017,0.33064237,0.008232206,False,0.1952107,0.20333637
TEX261,0.95121723,0.9594488,0.00823158,False,0.29888025,0.30468792
HJV,0.018851886,0.010622071,-0.0082298145,False,0.013352198,0.0068765795
ZNF205,0.8053925,0.81361854,0.008226037,False,0.29199678,0.2877662
MFSD9,0.5935235,0.5853014,-0.008222103,False,0.2709175,0.2712189
ACCS,0.09893692,0.107158534,0.008221611,False,0.064441726,0.07141252
ATP5PO,0.17257683,0.18079832,0.008221492,False,0.10614025,0.11041714
DCTN5,0.08417351,0.0759521,-0.00822141,False,0.05492637,0.051196873
FTO,0.44104764,0.4492688,0.008221149,False,0.21640915,0.22307552
ECHDC1,1.6418368,1.6500528,0.008216023,False,0.24094424,0.23299071
GABRP,0.0760228,0.06780713,-0.008215666,False,0.053933285,0.049928136
LRMDA,0.053186487,0.06140161,0.008215122,False,0.037194785,0.04282935
AHCYL2,1.2115221,1.2197367,0.008214593,False,0.30682144,0.31226504
AJAP1,0.47383907,0.4656265,-0.008212566,True,0.25821605,0.25815508
FBXO38,1.1890379,1.1808268,-0.008211136,False,0.29049474,0.29146546
HCN4,0.14131711,0.14952205,0.008204937,False,0.08998966,0.09705938
ERG,0.25149798,0.24329361,-0.008204371,True,0.16714059,0.167654
MESD,1.7569779,1.7487751,-0.008202791,False,0.20966867,0.20792343
ZFYVE28,0.1623534,0.17055362,0.008200228,False,0.10793948,0.11749128
CTIF,0.5127891,0.5045932,-0.008195877,False,0.25815922,0.25555125
CBLN1,0.19880725,0.20700002,0.008192763,False,0.12260822,0.13316181
UFSP1,0.034125235,0.025934499,-0.008190736,False,0.02363458,0.01656315
ABHD18,1.1697326,1.1779163,0.008183718,False,0.29652897,0.31548196
TESK1,0.25875333,0.25057438,-0.008178949,False,0.14758402,0.15421769
CCDC77,0.7213724,0.71319646,-0.008175969,False,0.28045273,0.28041616
ARHGEF12,0.9512525,0.9594263,0.008173764,False,0.2805177,0.29153052
PHLDB3,0.049263258,0.05743562,0.008172363,False,0.033060685,0.038193263
ADH5,2.805779,2.7976072,-0.008171797,False,0.08428218,0.08703757
MLX,1.7403595,1.7485298,0.008170247,False,0.2411621,0.24039309
C11orf45,0.01899372,0.027163837,0.008170117,False,0.014351011,0.021089679
TMEM199,1.0139073,1.0057379,-0.008169413,False,0.30069438,0.2987974
FER1L5,0.059495084,0.051326882,-0.008168202,False,0.039713476,0.0353408
RNF4,2.9432542,2.9350865,-0.008167744,False,0.091884166,0.0857014
CTHRC1,0.11284235,0.104677156,-0.008165196,False,0.07926957,0.07446341
FCER2,0.027160658,0.018998224,-0.008162433,False,0.018664833,0.013286526
CHRNA7,0.2837437,0.27558228,-0.008161426,False,0.16495423,0.15954606
PDE1C,0.027871625,0.019710978,-0.008160647,False,0.020025006,0.01537055
ZNF224,0.5448337,0.5366739,-0.008159816,False,0.24935964,0.2484525
ZNHIT1,0.9544902,0.94633055,-0.008159637,False,0.29937887,0.317204
DSG2,3.3004808,3.3086383,0.008157492,False,0.07857648,0.08495051
ALKBH2,0.18070358,0.17254755,-0.008156031,False,0.11222795,0.111829996
MBNL1,0.51241755,0.50426567,-0.008151889,False,0.24493505,0.2509819
TRMT10B,0.45955962,0.46769825,0.008138627,False,0.23749562,0.24104342
THADA,1.548019,1.5398808,-0.008138299,False,0.2610677,0.25934386
TRIM65,0.9605448,0.95240843,-0.008136392,False,0.30206442,0.2979433
GSPT1,1.6224543,1.614319,-0.008135319,False,0.22268692,0.2277015
GLRX3,3.3771503,3.3852854,0.00813508,False,0.055968303,0.05751846
ZNF473,0.27209812,0.28023228,0.008134156,False,0.15472516,0.16278642
ARMC8,1.9502146,1.9420812,-0.008133411,False,0.1780444,0.18640685
GTPBP1,2.341446,2.3495786,0.008132696,False,0.13251199,0.13248603
FAM49B,2.5242648,2.5323923,0.008127451,False,0.115723856,0.110187925
DIS3L2,0.684548,0.6764225,-0.008125544,False,0.28301173,0.28126246
PLCG1,2.579753,2.587878,0.008125067,False,0.10458153,0.10232855
RAC3,2.8421829,2.8503063,0.008123398,False,0.11613843,0.11965833
MTHFD2L,0.4316974,0.43981832,0.008120924,False,0.22353645,0.23729272
ITGB1,0.7128286,0.72094744,0.008118868,False,0.28739282,0.28979027
ZNF554,0.5584204,0.55030227,-0.008118153,False,0.27169448,0.27660343
CLEC11A,0.04679184,0.05490277,0.008110929,False,0.03244277,0.037419725
GNPDA2,0.5230154,0.5311258,0.008110404,False,0.2518633,0.2534887
SLC5A12,0.06414438,0.072253644,0.008109264,False,0.046317153,0.05203477
ZNF552,1.1713748,1.1632689,-0.008105874,True,0.336018,0.33721486
EXOSC10,1.8608977,1.869,0.008102298,False,0.1833681,0.18631893
MIER1,1.6336334,1.625532,-0.008101344,False,0.22991271,0.22571518
EPN3,0.02422963,0.032330092,0.008100461,False,0.016430553,0.023054266
LBH,0.73782575,0.72972643,-0.008099318,False,0.31556317,0.31331235
UBR2,1.5929015,1.5848031,-0.008098364,False,0.23821497,0.2387722
RFC4,1.0139006,1.0058036,-0.008097053,False,0.30417988,0.30608147
CFAP57,0.04446802,0.036377747,-0.008090273,False,0.03222691,0.026099216
ABLIM2,0.094250895,0.08616261,-0.008088283,False,0.064074464,0.05841965
COA5,0.7961538,0.7880672,-0.008086562,False,0.275592,0.28385073
FHL1,0.085508145,0.077434614,-0.008073531,False,0.055608116,0.0504731
PBX3,1.585716,1.5937835,0.008067489,False,0.27214366,0.28323495
GOSR1,1.6905359,1.68247,-0.008065939,False,0.22509994,0.21717378
SFT2D3,0.28301528,0.29108074,0.008065462,False,0.16758765,0.17378542
CALHM2,0.11634372,0.12440361,0.008059889,False,0.07818824,0.085883975
AGBL2,0.14007872,0.14813146,0.0080527365,False,0.09256108,0.10161222
MIXL1,0.045044303,0.05309702,0.008052718,False,0.030859398,0.037075568
SMIM10L1,2.006458,1.9984113,-0.008046746,False,0.17537282,0.17020631
TK2,0.1999888,0.19194268,-0.00804612,False,0.12361039,0.124784224
TMEM255B,0.0827236,0.090767846,0.008044243,False,0.055485107,0.05895919
TCF15,0.03981766,0.047860008,0.008042347,False,0.027553113,0.03355732
ATP5MD,2.855276,2.8472357,-0.008040428,False,0.093853265,0.08962121
HP1BP3,0.7850696,0.7770304,-0.008039176,False,0.28964138,0.2947385
CDC42BPG,0.9033057,0.89527076,-0.0080349445,True,0.3281254,0.33019033
EIF4G2,0.6584534,0.6664875,0.00803411,False,0.27566501,0.27604285
HEG1,0.38865146,0.38062176,-0.008029699,False,0.20452063,0.20112908
PI4KA,1.093148,1.0851227,-0.008025289,False,0.3054814,0.31568035
TRAM2,0.99098164,0.9990048,0.008023143,False,0.30918434,0.30238807
HMSD,0.12926616,0.13728899,0.00802283,False,0.08397097,0.093098976
SAMD4B,2.5796216,2.571599,-0.008022547,False,0.107857585,0.11295604
POMT2,0.7080627,0.70004207,-0.008020639,False,0.2807644,0.28290606
GCH1,0.03289699,0.0409158,0.008018807,False,0.022746043,0.02698469
USP20,0.38283843,0.39085603,0.0080176,False,0.20467103,0.21322384
RAG1,0.058870632,0.06688798,0.00801735,False,0.041467454,0.047961157
DCAF8,2.0507646,2.0427513,-0.008013248,False,0.17401731,0.18147819
WDR74,1.8878994,1.8798926,-0.008006811,False,0.19335489,0.18201946
TMEM203,0.19999667,0.20800184,0.008005172,False,0.11914735,0.12240368
LIAS,1.3288035,1.3208009,-0.008002639,False,0.28401962,0.28559402
PBRM1,1.8830537,1.8910519,0.007998228,False,0.20492044,0.1954781
SLC25A15,1.6556875,1.6476907,-0.007996798,False,0.2586753,0.26147926
SPPL3,1.0592781,1.0672722,0.007994056,False,0.29154128,0.29539424
FOXD3,0.6952562,0.70324874,0.007992566,True,0.33837232,0.35643688
FBN3,1.0517755,1.0597669,0.007991433,False,0.31687233,0.32187188
ADGRG6,0.25776568,0.26575428,0.007988602,False,0.15780176,0.16812791
MFAP3,0.20693815,0.19895102,-0.007987127,False,0.12217129,0.116275154
KMT2E,1.5079924,1.500008,-0.0079844,False,0.269338,0.2827455
WDR72,0.124432094,0.13241298,0.007980891,False,0.086339444,0.0966185
ARL1,1.86882,1.8608395,-0.007980466,False,0.19885258,0.20563817
MAZ,0.13058735,0.13856749,0.007980138,False,0.08535331,0.08949078
TCF19,0.9544394,0.9624178,0.00797838,False,0.3311411,0.3410635
PRR3,0.40586606,0.41384393,0.007977873,False,0.2103011,0.21578313
FBXO36,0.15076484,0.14279033,-0.007974505,False,0.095685,0.09237863
SORCS1,0.2679781,0.27595088,0.007972777,False,0.16229776,0.16808802
PSMB2,2.7709002,2.7788682,0.007967949,False,0.08976902,0.09228605
CD63,2.2009947,2.193027,-0.0079677105,False,0.1736714,0.18390153
PPP6C,2.5655544,2.573515,0.007960558,False,0.101803325,0.10665233
DPY30,2.37878,2.3867388,0.007958889,False,0.1436923,0.12024876
GMPPA,0.40917057,0.4012132,-0.007957369,False,0.21061184,0.21792749
E2F4,2.0280943,2.03605,0.00795579,False,0.16358845,0.16542621
DOK1,0.024582846,0.03253786,0.007955013,False,0.016869824,0.021297138
COL12A1,0.03535612,0.043307282,0.007951163,False,0.02466829,0.03171204
PPP5C,1.1205457,1.1125984,-0.007947326,False,0.27882007,0.27936202
GABRB3,3.4273918,3.4353354,0.00794363,False,0.079518855,0.07550437
UBA5,1.5461166,1.5540601,0.007943511,False,0.2330697,0.2325282
PRR14L,1.2550265,1.247084,-0.007942438,False,0.29097748,0.2986499
MTCL1,0.32731026,0.3352468,0.007936537,False,0.18030751,0.17965408
PSEN2,0.42694724,0.41901165,-0.007935584,False,0.21368271,0.22072355
GLT8D1,0.74515235,0.7530877,0.007935345,False,0.28348604,0.29048774
CCDC172,0.2274794,0.21954726,-0.007932141,False,0.14364105,0.14004788
PAK2,2.1443822,2.1364524,-0.007929802,False,0.16348591,0.17307486
UBE4A,2.0249183,2.032847,0.00792861,False,0.17705749,0.17886727
XPO7,1.4572104,1.4651383,0.007927895,False,0.24203126,0.2519468
ZNF609,1.4579096,1.4658371,0.007927537,False,0.258105,0.26317662
RNASEL,0.050812118,0.04288734,-0.0079247765,False,0.034299593,0.02821479
PAH,0.09116401,0.0990824,0.007918395,False,0.061924156,0.06556315
PCYOX1L,0.6740456,0.68196106,0.007915437,False,0.2989461,0.29684722
ANGEL2,0.4407366,0.44865036,0.007913768,False,0.21760572,0.22211327
CEP295,0.61448336,0.6065726,-0.007910728,False,0.27163735,0.27726418
MAPK1,2.7617912,2.753881,-0.007910252,False,0.09436378,0.09041052
GDPD1,0.22683397,0.2347409,0.007906929,False,0.13550732,0.1437592
CTNND2,0.50810105,0.5160078,0.007906735,False,0.26388204,0.27401736
TEKT2,0.08447512,0.09238148,0.007906355,False,0.057398405,0.06807278
SUDS3,2.0337067,2.041612,0.007905245,False,0.17752102,0.1768068
STARD5,0.18472841,0.17682546,-0.00790295,False,0.11574161,0.114950195
FANCM,0.5121232,0.5200247,0.00790149,False,0.24134661,0.2457176
