gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MAP3K5,0.20060909,0.22141817,0.020809084,False,0.12482531,0.13417992
TCEAL8,2.7338033,2.7546086,0.020805359,False,0.11220882,0.11182686
FKBP9,0.30424368,0.28344178,-0.020801902,False,0.17033876,0.1797213
ELMO3,0.1314403,0.11064185,-0.020798445,False,0.08420601,0.067536205
LARP4,2.9524364,2.9316404,-0.02079606,False,0.08044896,0.088833556
CDHR3,0.03746631,0.016670713,-0.020795597,False,0.026578212,0.01159454
PCSK6,0.3776071,0.3568128,-0.020794302,True,0.23103462,0.2286728
KHNYN,0.21673156,0.23752555,0.02079399,False,0.1302072,0.14317234
ZDHHC21,0.5356505,0.55643886,0.020788372,False,0.2468979,0.26768318
CPTP,0.60750234,0.58672035,-0.020781994,False,0.26065704,0.2539246
PTRH2,0.8185204,0.79774445,-0.020775974,False,0.28785324,0.28492808
MLF2,2.767673,2.7884486,0.020775557,False,0.09491522,0.09756898
CP,0.048942205,0.028167142,-0.020775063,False,0.033081256,0.017931923
RNF25,1.15716,1.1364032,-0.02075684,False,0.291774,0.30967999
ERMP1,0.55381626,0.5745543,0.020738065,False,0.25863576,0.27500954
SNTB2,1.268025,1.2887622,0.020737171,False,0.29486853,0.33876243
SLMAP,1.4461926,1.4669291,0.020736456,False,0.26086974,0.25570223
LAT,0.100809895,0.121539496,0.020729601,False,0.06713017,0.08129545
SPINT2,3.1217473,3.1010303,-0.020716906,False,0.069708526,0.07308761
NDUFS2,2.3378537,2.3585665,0.020712852,False,0.12799665,0.099463426
PSMD14,1.2371573,1.2578593,0.020702004,False,0.28412414,0.31382567
PROS1,0.050738197,0.030037362,-0.020700835,False,0.03507145,0.020956036
FAM219A,0.44810307,0.42740613,-0.020696938,False,0.23451152,0.24288437
BIRC2,0.83299047,0.8123009,-0.020689547,False,0.27612612,0.29567194
ZDHHC22,1.2077652,1.2284491,0.020683885,True,0.33642527,0.38464513
DISP2,0.10159829,0.08091448,-0.02068381,False,0.066423245,0.046993423
WDR59,1.5738428,1.5945107,0.02066791,False,0.24787927,0.21733356
SLC17A6,0.024247605,0.0035799386,-0.020667667,False,0.017280832,0.0021146336
DYDC1,0.07049932,0.0498322,-0.020667125,False,0.049281634,0.045367926
COX7C,0.8696976,0.890364,0.02066642,False,0.3086757,0.3172369
ANO8,1.0401123,1.0194495,-0.020662785,True,0.35478067,0.29541054
KLHL11,0.05397255,0.03331121,-0.02066134,False,0.036536396,0.022683037
CELSR1,0.51474977,0.4940951,-0.020654678,False,0.24538964,0.2783398
EGFL6,0.084717475,0.064063296,-0.02065418,False,0.05750577,0.042040378
FAM218A,0.1694162,0.19007036,0.020654157,True,0.112374395,0.13497469
SLC16A12,0.17575583,0.15510465,-0.020651177,True,0.13102393,0.12936744
ATG7,0.6788669,0.6995169,0.02064997,False,0.2765878,0.29249007
YBX1,4.027806,4.048452,0.020646095,False,0.042752385,0.05628522
PITPNM1,1.4112417,1.4318842,0.020642519,False,0.28803566,0.25502864
ATP2A2,2.8965907,2.8759508,-0.020639896,False,0.083889864,0.08035383
FBH1,1.8598651,1.8392283,-0.020636797,False,0.20424567,0.20457025
NRIP1,0.47336307,0.49399966,0.020636588,False,0.23468278,0.25390416
SNX18,0.11367589,0.09304066,-0.020635232,False,0.07278613,0.056372788
HOMER3,0.604683,0.6253158,0.020632803,False,0.2673601,0.31351855
SCNN1A,2.0462866,2.0256538,-0.020632744,False,0.18686081,0.16980805
MINAR1,0.07404801,0.053421993,-0.02062602,False,0.05378436,0.042142548
KSR1,1.2925985,1.3132225,0.020624042,False,0.32508487,0.33763722
LRP10,0.13486834,0.15548366,0.020615324,False,0.08587806,0.09603467
USP45,1.9461342,1.9667411,0.020606875,False,0.20895833,0.22140093
SAMHD1,2.0611238,2.08173,0.020606041,False,0.21359256,0.22745055
SRF,2.0986161,2.119222,0.020605803,True,0.21123523,0.22172923
VGF,0.23315704,0.21255226,-0.020604774,True,0.16754194,0.1440143
ATG10,0.98626596,0.96566147,-0.020604491,False,0.31596762,0.34320363
VSTM2B,0.07421515,0.05361309,-0.020602062,False,0.05154878,0.038043015
CDK9,2.3850985,2.3644972,-0.020601273,False,0.13095549,0.08969862
EMC1,1.5423957,1.5217947,-0.020601034,False,0.25941166,0.23781538
NCAPD2,2.4274862,2.44808,0.020593882,False,0.1538832,0.16312349
PTPN18,0.1850165,0.16442883,-0.020587668,False,0.119353235,0.1179095
GET3,2.2626882,2.2832649,0.020576715,False,0.13182445,0.12310234
KLHDC4,1.6403005,1.6608737,0.02057314,False,0.2451209,0.22297053
PDGFRA,0.048384797,0.068957604,0.020572808,False,0.036446396,0.057507377
EIF2A,2.646461,2.6670315,0.020570517,False,0.099237695,0.12800638
DMKN,2.5299017,2.550468,0.020566225,False,0.1152295,0.10246279
RBM12,0.70935756,0.7299161,0.020558536,False,0.28009644,0.30426612
NR4A2,0.02944767,0.00888946,-0.020558208,False,0.023243785,0.0065233866
AP1M1,1.409015,1.388472,-0.020543098,False,0.27890754,0.33860412
SLC22A5,0.24347168,0.22293523,-0.020536453,False,0.14964275,0.15311684
GPR3,0.3416553,0.3621828,0.020527482,False,0.18932098,0.20517986
ERGIC2,1.3615544,1.3410282,-0.02052617,False,0.2716824,0.24559012
CRPPA,0.07449761,0.053974535,-0.020523075,False,0.050058305,0.03807541
MYB,0.4218179,0.44233784,0.020519942,True,0.24719901,0.2506121
FIZ1,0.118519425,0.13903317,0.020513743,False,0.07507024,0.08363653
CLEC4D,0.033497863,0.012991613,-0.02050625,False,0.023558106,0.0072609796
PPP1R32,0.028718235,0.008215946,-0.020502288,False,0.020905918,0.005535224
WBP4,0.8464659,0.86695665,0.020490766,False,0.29339638,0.29079276
RFC1,2.1178346,2.0973446,-0.020489931,False,0.17855829,0.15409252
SLC7A4,0.035738505,0.015252008,-0.020486496,False,0.025403494,0.012907384
TMEM161B,0.58427817,0.5637921,-0.020486057,False,0.25463104,0.25838086
INPP4A,1.5563935,1.5359085,-0.020485044,False,0.2645017,0.35147768
HIST1H2AC,0.08021669,0.05973213,-0.02048456,False,0.060011677,0.050575387
ZNF577,0.53415877,0.51367664,-0.020482123,False,0.24844353,0.2868709
PRKAR2A,1.5568148,1.5772916,0.020476818,False,0.24957275,0.2556814
TRNAU1AP,1.3606696,1.3402014,-0.020468235,False,0.27267018,0.30253896
SCN4B,0.035909884,0.015448001,-0.020461883,False,0.02568548,0.010490293
TRAM1L1,0.1734784,0.19393274,0.020454347,False,0.11369467,0.11510319
SCD5,0.048473746,0.028020617,-0.020453129,True,0.03380374,0.018111834
RETREG1,0.14770189,0.16815169,0.020449802,False,0.0979289,0.10417258
KLHDC8A,0.12504514,0.104615845,-0.02042929,False,0.085263856,0.080447376
MAPK13,0.5232384,0.54364246,0.02040404,False,0.2605355,0.23049888
SLC30A3,0.11231726,0.13271506,0.020397805,False,0.071792215,0.087416284
PRKCH,0.115666114,0.09527811,-0.020388007,False,0.07889126,0.067155965
FAM160A2,0.9191469,0.8987666,-0.020380318,False,0.2964886,0.26457956
ARMC5,0.06610915,0.045732457,-0.020376693,False,0.043496676,0.03004749
RFC4,1.0139006,0.993527,-0.020373642,False,0.30417988,0.3281964
LAMA5,1.680716,1.7010876,0.020371556,True,0.28396544,0.32483503
PDGFD,0.42387283,0.40350512,-0.020367712,False,0.22516519,0.22789234
CPVL,1.7662648,1.786629,0.020364165,True,0.2565154,0.3208983
RANBP9,1.7853653,1.7650015,-0.020363808,False,0.21117362,0.2776116
ATP9B,1.4291387,1.4494995,0.020360827,False,0.2818777,0.28249642
UNC5C,0.052918136,0.03256622,-0.020351917,True,0.04029099,0.023549473
NLGN2,2.1208851,2.1412368,0.020351648,False,0.185687,0.18252458
MRC2,0.6766022,0.65626204,-0.020340145,True,0.30390933,0.30155548
TMEM256,0.6046021,0.62494147,0.02033937,False,0.26706445,0.25273895
SYMPK,1.845166,1.8655009,0.020334959,False,0.18998903,0.21305732
ZBTB6,0.8428296,0.8631563,0.020326734,False,0.29484665,0.29345277
LIN7B,0.28211683,0.30243784,0.020321012,False,0.17336453,0.19415322
KARS,2.3382292,2.3179088,-0.020320415,False,0.120253265,0.091099486
ST6GALNAC3,0.8681536,0.847834,-0.020319581,False,0.3131704,0.31389764
ZFP2,0.030501151,0.010182687,-0.020318463,False,0.021759572,0.008504112
CRIP2,0.1446861,0.124374494,-0.020311609,False,0.09364041,0.073003784
FGF11,0.74802005,0.7277098,-0.020310283,True,0.36018485,0.3661897
SEMA3G,0.15320608,0.13290134,-0.02030474,False,0.10153133,0.08476923
ABCC2,0.03414029,0.0138362665,-0.020304022,False,0.025475686,0.010552926
SLC66A2,0.3114348,0.29113093,-0.020303875,False,0.17250246,0.17669785
SH3RF2,0.12681478,0.14711677,0.020301983,False,0.08557248,0.0977058
TMSB4Y,0.18242846,0.20271915,0.020290688,False,0.11516183,0.13347273
NUFIP1,1.5433562,1.5230676,-0.020288587,False,0.24597375,0.22502476
ALG2,1.5681127,1.5478274,-0.020285368,False,0.25909358,0.23383883
ATG4C,1.4375896,1.4578747,0.02028501,False,0.27047995,0.26168048
PRCP,1.8080764,1.7878021,-0.020274282,False,0.2036789,0.25280145
ANKRD54,0.3608829,0.38115475,0.020271838,False,0.1925667,0.20737861
CD82,0.34973952,0.37001014,0.020270616,False,0.20221557,0.22148187
CLSTN3,0.5650366,0.5447716,-0.020264983,False,0.25907508,0.28132376
C2orf88,0.05387754,0.03362926,-0.020248279,False,0.038534153,0.020441642
CENPH,2.8286657,2.8489134,0.020247698,False,0.097046055,0.100121245
FBXL17,0.6066258,0.6268271,0.020201325,False,0.2762025,0.26300114
USP34,1.96487,1.9850662,0.0201962,False,0.18548408,0.20153126
TNFRSF13C,0.19252093,0.21271223,0.020191297,False,0.124091,0.13901842
ABL1,2.0742643,2.0944538,0.020189524,False,0.1569893,0.1531302
DDX55,1.6652414,1.6854262,0.020184875,False,0.2362278,0.18259196
CYP11A1,0.07192712,0.051744007,-0.020183116,False,0.049606077,0.033261828
WFDC1,0.063516185,0.043337103,-0.020179082,False,0.044630315,0.032087065
SIPA1L1,1.6994066,1.6792301,-0.02017653,False,0.21887256,0.21179874
CD164L2,0.03648049,0.056648187,0.020167697,False,0.025532085,0.044793308
ETV6,1.5942233,1.6143909,0.02016759,False,0.29639,0.28451735
TSR3,2.1273048,2.1474655,0.020160675,False,0.15635823,0.15648378
SLC3A2,2.9775004,2.9976566,0.020156145,True,0.15079467,0.16395327
TMEM176B,0.042922366,0.022769628,-0.020152738,False,0.029798804,0.014387832
SSTR2,0.14227836,0.16242956,0.020151198,False,0.096205406,0.10017102
B3GALT1,1.1969832,1.1768368,-0.02014637,True,0.3867189,0.38794863
IQGAP2,2.1076012,2.0874572,-0.020143986,True,0.2217897,0.2062987
TNNC1,0.30666253,0.28651944,-0.020143092,False,0.18375656,0.18134014
ZMYM2,2.8930752,2.9132166,0.020141363,False,0.08548594,0.0782186
KCNK1,0.62956154,0.64970213,0.020140588,False,0.2913328,0.27626982
CSTA,0.022599448,0.04273656,0.020137113,False,0.016381307,0.033997577
PPP4C,2.7203958,2.7002606,-0.020135164,False,0.08910901,0.096247524
SH2D4A,0.19800115,0.17786965,-0.020131499,False,0.12179467,0.10414444
KIAA0513,0.19880818,0.17868379,-0.02012439,False,0.12194025,0.11710537
DLAT,1.7568693,1.7367508,-0.020118475,False,0.21332616,0.21929458
EIF4H,3.271833,3.251716,-0.020117044,False,0.06202321,0.07301474
LRFN3,0.21738698,0.23749524,0.020108268,False,0.12818263,0.1463058
C5orf15,1.2420611,1.2621514,0.020090222,False,0.2663234,0.2270212
DOCK7,1.4500922,1.4300076,-0.02008462,False,0.2707186,0.27235162
SCYL1,2.161012,2.1810946,0.020082712,False,0.163734,0.15441605
C12orf60,0.1853138,0.16523175,-0.020082057,False,0.117420554,0.103643626
MINDY2,1.6718701,1.6919491,0.020079017,False,0.24272439,0.2437814
ZNF439,0.04983521,0.029765774,-0.020069435,False,0.034664802,0.020499684
ALMS1,1.2637178,1.2837859,0.020068169,False,0.28142866,0.2803645
DAAM2,0.17637928,0.15632463,-0.020054653,False,0.113009684,0.09178078
TTLL4,1.6544391,1.6343933,-0.020045757,False,0.22663742,0.28996715
ERGIC1,0.4035976,0.42364237,0.020044774,False,0.20336817,0.22085673
CASC4,1.6976707,1.6776283,-0.02004242,False,0.23689985,0.27820408
FCGBP,0.18708919,0.16704877,-0.020040423,False,0.12535143,0.11893163
ZNF174,0.5783247,0.5582947,-0.020029962,False,0.26270857,0.25750113
TMEM129,0.79603326,0.776004,-0.020029247,False,0.29562378,0.25006387
GXYLT1,0.9126572,0.93268615,0.020028949,False,0.30742,0.3172135
KIF2C,1.3191111,1.2990835,-0.020027637,True,0.34112987,0.30792868
CEP19,0.23410867,0.21408182,-0.020026848,False,0.15045324,0.14420056
SPEN,1.7482164,1.728194,-0.020022392,False,0.22484334,0.19769229
SPATS2,1.5611767,1.5811956,0.020018935,False,0.27314207,0.25317338
CALHM2,0.11634372,0.13635676,0.020013034,False,0.07818824,0.0927462
GALNT4,0.20190017,0.22189477,0.019994602,False,0.123081215,0.13344286
NEPRO,1.759583,1.7795721,0.019989133,False,0.20140983,0.17241551
TPP2,1.5235188,1.5434922,0.019973397,False,0.23455977,0.23203167
SPAG1,0.024906248,0.044869587,0.019963339,False,0.017400196,0.035181
SVIL,0.097465575,0.077502355,-0.01996322,False,0.06287085,0.05572673
PCDHB13,0.23356752,0.21361119,-0.019956335,True,0.1552723,0.13171312
CCT4,2.7640407,2.7440856,-0.019955158,False,0.0926257,0.08577848
RGS10,0.23491414,0.21496062,-0.01995352,False,0.14223152,0.12035618
MASP1,0.11698442,0.13692828,0.019943856,False,0.078075565,0.09283453
MPP3,0.3303452,0.3502889,0.019943684,False,0.18718106,0.18200856
FYTTD1,0.7800885,0.8000307,0.019942224,False,0.2974749,0.31397432
SEC22A,0.89518744,0.9151294,0.019941986,False,0.3163361,0.32528192
BNIP2,1.9017085,1.8817744,-0.019934058,False,0.18569756,0.23949552
MBLAC2,0.04906089,0.068990625,0.019929737,False,0.03340324,0.045806028
POLRMT,0.07208285,0.052155882,-0.019926965,False,0.04687722,0.03422026
MLXIPL,0.26617214,0.2462595,-0.019912645,True,0.17022386,0.1519548
CASP8AP2,1.5356228,1.5555345,0.019911647,False,0.26884958,0.3115345
MYH14,0.7563174,0.77622133,0.019903958,False,0.30027223,0.30665058
RHOT1,1.7656248,1.7855252,0.019900441,False,0.21292542,0.18755534
CGGBP1,1.6823537,1.7022538,0.019900084,False,0.2199353,0.24105293
KMT2C,1.800555,1.8204539,0.019898891,False,0.23305258,0.19203623
KIF2A,1.5476702,1.5277724,-0.019897819,False,0.23978554,0.2690392
CEPT1,1.3891733,1.3692766,-0.019896626,False,0.26115733,0.219161
PRMT8,0.029630385,0.049520437,0.019890051,False,0.020845527,0.03396216
FREM1,0.13556193,0.11568169,-0.019880235,False,0.09041336,0.07397596
KLHL18,1.082003,1.0621274,-0.019875646,False,0.31697568,0.30150384
GCNA,0.10423676,0.12410997,0.01987321,False,0.07039917,0.08399281
ARL15,0.89830697,0.8784424,-0.01986456,False,0.31789503,0.32573524
KDM4B,1.5883778,1.5685201,-0.019857764,True,0.3577769,0.3919875
BRCC3,0.9180148,0.8981693,-0.019845545,False,0.30211285,0.32069537
STK32C,0.69294655,0.67310417,-0.019842386,False,0.30359936,0.33861747
CCNB1,3.0623546,3.042518,-0.019836664,True,0.19263619,0.25443742
SSBP1,0.1010414,0.08120875,-0.019832648,False,0.064401194,0.04804755
CACNB4,0.39492512,0.3751099,-0.019815207,False,0.22332528,0.22835211
SSBP2,1.0280663,1.0082525,-0.019813776,False,0.33733633,0.37755942
E4F1,0.9326369,0.91282845,-0.019808471,False,0.2939465,0.2511329
BUB1,2.078133,2.0979235,0.019790411,False,0.21262076,0.22773683
ARAP2,0.04229674,0.02250932,-0.019787421,False,0.028986474,0.013808341
MIS18BP1,2.4435518,2.463338,0.01978612,False,0.13463016,0.14288467
STK19,0.5997756,0.6195588,0.019783199,False,0.2666245,0.2524716
ATP6V1H,1.2920572,1.3118296,0.01977241,False,0.2801186,0.28594762
TTC9C,1.1252664,1.1054986,-0.01976788,False,0.298642,0.33782944
PKNOX2,0.0856889,0.0659211,-0.019767798,False,0.057266593,0.045067433
H6PD,0.08681516,0.06706091,-0.019754253,False,0.058069393,0.047917422
CHD4,2.9141014,2.9338546,0.019753218,False,0.07318537,0.07116349
ZNF420,0.41156542,0.39181942,-0.019746006,False,0.21414801,0.20806164
ACP1,2.5423539,2.5620918,0.019737959,False,0.10038693,0.113168225
SELENOP,1.0004246,0.9806899,-0.01973474,True,0.44973302,0.41156396
SOSTDC1,0.058040034,0.07776853,0.019728493,False,0.041741196,0.05369869
FKBP7,0.26558852,0.28531682,0.019728303,False,0.16033013,0.16552357
HEG1,0.38865146,0.3689271,-0.019724369,False,0.20452063,0.226734
ATP5IF1,2.096221,2.0765073,-0.01971364,False,0.17662898,0.19308439
MPLKIP,0.50240386,0.48272207,-0.019681782,False,0.23922093,0.2676015
EXPH5,0.34386984,0.32419035,-0.019679487,False,0.20476194,0.21157642
CS,0.057393655,0.07704933,0.019655675,False,0.037757434,0.05202799
CACNG5,0.2185082,0.23816003,0.01965183,False,0.12939467,0.13142748
TEKT3,0.062253814,0.042603154,-0.01965066,False,0.04277557,0.027649822
BDNF,0.28063008,0.30027893,0.01964885,False,0.17046499,0.20118746
HGS,2.2653615,2.28501,0.019648552,False,0.15542112,0.14530401
FSD1,1.4799287,1.4995673,0.019638538,False,0.2542611,0.2664762
ARMC10,2.3424556,2.3620896,0.019634008,False,0.1426998,0.15742822
GDPGP1,0.20003799,0.18040483,-0.019633159,False,0.11988133,0.11629838
SLC27A6,0.28070095,0.30032688,0.019625932,False,0.16782421,0.16503496
KLRG1,0.46259588,0.48221585,0.019619972,False,0.24345271,0.25494266
AIF1L,3.0141108,3.033729,0.019618273,False,0.09153024,0.08364249
JAKMIP3,0.12721518,0.14683148,0.019616306,False,0.08396612,0.090824306
RNF166,0.6088411,0.6284556,0.019614458,False,0.26167727,0.267565
PMFBP1,0.061492685,0.04188053,-0.019612156,False,0.04283422,0.034243092
GIPC2,0.12362149,0.14322707,0.019605577,False,0.08199796,0.09222613
CYREN,0.56423587,0.5446352,-0.01960069,False,0.25519684,0.25480896
XRCC2,1.5675404,1.5479481,-0.019592285,False,0.25920445,0.29697952
SCML1,0.2072386,0.22681841,0.019579813,False,0.13788117,0.15447968
PMEPA1,0.13279152,0.11321177,-0.019579746,False,0.08357113,0.06385022
CXCR4,0.09989541,0.11947285,0.019577436,True,0.07321078,0.08492678
CDIP1,1.0061946,0.9866195,-0.019575119,False,0.2961721,0.32399398
PUF60,2.5513513,2.5317795,-0.019571781,False,0.11069952,0.10038787
DELE1,1.0524098,1.0328403,-0.019569516,False,0.2951175,0.25716686
C11orf96,0.033566806,0.014001261,-0.019565545,False,0.02381148,0.008185861
CDV3,1.0666609,1.0470974,-0.019563437,False,0.29362547,0.2637608
CRYGD,0.07092055,0.05135915,-0.019561399,False,0.049180616,0.040294923
ZNF600,0.24910566,0.22955143,-0.019554228,False,0.15398876,0.15523677
FAM241A,0.15567967,0.17521954,0.019539863,False,0.103681326,0.11603215
C3,0.20096448,0.22049859,0.019534111,False,0.13187093,0.15528904
MICU3,0.5273921,0.546922,0.019529939,False,0.2503295,0.2624023
RBM45,0.7793578,0.75983804,-0.019519746,False,0.29709035,0.2856667
ILF3,3.7742035,3.7546883,-0.019515276,False,0.044477046,0.04952771
DENND6B,0.05417519,0.03465994,-0.01951525,False,0.037129015,0.022174137
MYPOP,0.24338755,0.22387713,-0.019510418,False,0.1410343,0.13842888
ATP6V0A2,1.859479,1.8789892,0.01951027,False,0.20660342,0.19318013
ZNF135,0.1769574,0.15745156,-0.019505844,False,0.10741777,0.09205668
ANKRD40,1.4478335,1.4283366,-0.019496918,False,0.25306296,0.25059915
CRLF3,0.43994752,0.45942736,0.019479841,False,0.22090244,0.21984048
ZDHHC24,0.18031934,0.16084686,-0.01947248,False,0.11082517,0.094110794
ZNF641,0.33989826,0.32042903,-0.019469231,False,0.19201149,0.19229451
MVK,1.1645757,1.145107,-0.019468665,True,0.44198978,0.4588684
MED18,0.9674505,0.94799,-0.0194605,False,0.3307872,0.32613918
HAAO,0.11446753,0.09502618,-0.019441351,False,0.07385197,0.05979166
VIPR2,0.11502954,0.13446836,0.019438818,False,0.07758023,0.085733004
SRP54,2.3844907,2.3650527,-0.019438028,False,0.12568665,0.14300753
MAX,1.8632383,1.8826734,0.019435048,False,0.21791464,0.21507555
BMT2,0.25435758,0.27379167,0.019434094,False,0.15002501,0.17234017
CCDC184,0.039816294,0.020384341,-0.019431952,False,0.027271165,0.011477343
PARD6B,1.5360577,1.5554781,0.019420385,False,0.24781297,0.21295446
PLXNB1,0.44998127,0.4693952,0.019413918,False,0.22328545,0.24494751
TMEM68,1.7453681,1.7647752,0.019407034,True,0.29458213,0.34093177
MPP5,1.6952877,1.7146947,0.019407034,False,0.23672421,0.23393348
RYR2,0.27099678,0.29040185,0.019405067,False,0.15942243,0.17550759
CATSPER2,0.047995333,0.02859849,-0.019396843,False,0.032578852,0.01692652
PBXIP1,0.22924836,0.24863115,0.01938279,False,0.13828756,0.15139954
SLC66A1L,0.049827065,0.06920807,0.019381005,False,0.0349587,0.05700103
ZCWPW2,0.07692688,0.057550147,-0.019376732,False,0.05563276,0.051096458
DNAJC9,1.4900688,1.4706985,-0.019370317,False,0.27608106,0.30185667
MYH2,0.14802907,0.16739845,0.019369379,False,0.09970261,0.115002885
ANXA1,0.053752128,0.07311698,0.019364852,True,0.038134087,0.05384402
VAV3,0.5266178,0.5072571,-0.019360721,False,0.2719143,0.31044957
UHMK1,1.2982863,1.3176388,0.019352436,False,0.2798592,0.2848265
TCP11L1,1.3276346,1.3082882,-0.019346356,False,0.2819722,0.29420593
DUSP5,1.2534505,1.2341157,-0.019334793,True,0.39468458,0.38389558
ANKFY1,1.7701875,1.750864,-0.019323468,False,0.21346311,0.22695957
GPAA1,1.6056583,1.5863371,-0.019321203,False,0.2195915,0.23370743
SLC25A27,0.13058321,0.14989847,0.019315258,False,0.08570575,0.1037312
C1orf116,0.2796083,0.29892346,0.019315153,False,0.1646448,0.1628996
ELFN1,0.08905899,0.06975864,-0.019300349,False,0.059985317,0.05541532
RIPOR3,0.18214233,0.16285093,-0.0192914,False,0.11901175,0.10835449
CELSR3,0.5898783,0.5705874,-0.019290924,False,0.2630344,0.29565725
ZMAT5,0.77643573,0.75714636,-0.019289374,False,0.31057292,0.3023146
SMYD3,0.51031166,0.529582,0.01927036,False,0.23613763,0.24082011
RAP2B,1.5629592,1.5436918,-0.01926744,False,0.27472702,0.31384662
BUB1B,1.9001323,1.9193996,0.01926732,False,0.21548605,0.20983718
AQP4,0.060539857,0.07980466,0.019264802,False,0.042586822,0.05578255
ZNF296,0.58175313,0.5624896,-0.019263506,False,0.2726621,0.25476953
