gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RGS6,0.03714492,0.0455093,0.008364379,False,0.02630085,0.031137371
EPG5,0.72339016,0.7150263,-0.008363843,False,0.27320302,0.27511382
HEMK1,0.40636662,0.41472742,0.008360803,False,0.21404028,0.22698508
SOX21,0.010980274,0.019339971,0.008359698,True,0.007891574,0.0123784365
PIGA,0.4852047,0.49356225,0.008357555,False,0.2277252,0.22273996
DOK1,0.024582846,0.03293926,0.008356413,False,0.016869824,0.023556497
BCKDK,2.0804214,2.072067,-0.008354425,False,0.19355004,0.19270387
S100PBP,2.2407477,2.2490964,0.008348703,False,0.16624966,0.17358242
RPP38,1.3002347,1.3085815,0.008346796,False,0.29957706,0.2818875
SIPA1L1,1.6994066,1.6910647,-0.008341908,False,0.21887256,0.21850869
PIGP,0.7433222,0.75166345,0.008341253,False,0.30219004,0.31674042
NEU1,0.94207823,0.9337398,-0.008338451,False,0.31223214,0.302769
FOXP4,1.0239264,1.0155883,-0.008338094,True,0.34288076,0.3523339
SERPINB5,0.009572939,0.017907906,0.008334967,True,0.007468449,0.014471629
ZFP3,0.048997123,0.057331856,0.008334734,False,0.036497492,0.042713307
TP53INP2,0.085712336,0.07737775,-0.0083345845,False,0.057708472,0.05223204
DCAF7,2.5131965,2.5215294,0.008332968,True,0.16871142,0.14723797
ATAD3C,0.024209429,0.03254172,0.00833229,False,0.016841473,0.022923589
KCNK2,0.07507612,0.08340757,0.008331455,False,0.05115386,0.050502628
RFTN2,0.14492223,0.13659167,-0.008330554,False,0.10329907,0.10298009
IGF1R,2.904566,2.9128942,0.008328199,False,0.09894213,0.11148371
LAT,0.100809895,0.10913774,0.008327849,False,0.06713017,0.072448604
FAM200B,1.4687964,1.4771237,0.008327365,False,0.27906603,0.29164642
MUC16,0.08689335,0.078565985,-0.008327365,False,0.06120336,0.057013817
NUDCD1,2.1389487,2.1472738,0.0083251,False,0.15570326,0.15193968
NEMF,1.8693007,1.860976,-0.008324742,False,0.20919302,0.20102642
SNRPA,2.4565964,2.4649196,0.008323193,False,0.14120393,0.13357066
FUT11,0.7823062,0.7906291,0.008322895,True,0.32923567,0.32533213
FBXO16,0.359533,0.35121173,-0.008321285,False,0.18943708,0.17964609
CPT1B,0.021513186,0.029832788,0.008319601,False,0.014805322,0.019820249
TMEM184A,0.061631337,0.053313304,-0.008318033,False,0.04239604,0.03613492
PNLDC1,0.036977902,0.02866006,-0.008317841,False,0.02760322,0.020870429
STAMBP,1.6913354,1.6830182,-0.008317232,False,0.22995988,0.23717496
ZNF521,0.66268843,0.6710026,0.008314192,True,0.30377787,0.27940315
NAGLU,0.42817298,0.4198588,-0.0083141625,False,0.21800648,0.21272418
TAF6L,0.54934067,0.5576509,0.008310258,False,0.2547099,0.25785077
MGAT3,0.45586315,0.44755584,-0.008307308,False,0.24042062,0.22642012
ABCC1,2.4587452,2.450438,-0.008307219,False,0.14456315,0.1305527
MAP3K13,1.6055828,1.5972832,-0.008299589,False,0.2493904,0.2269303
FAM20B,1.2065926,1.2148904,0.008297801,False,0.27090517,0.27385876
BRAP,1.088747,1.0970441,0.008297086,False,0.27734095,0.2721582
RFTN1,0.22275783,0.23105107,0.008293241,False,0.1404817,0.14387418
RNF114,2.151073,2.1593635,0.008290529,False,0.15506095,0.14274137
RNF169,1.3608009,1.3525112,-0.008289695,False,0.28941032,0.29008907
CLNS1A,1.5133363,1.5216198,0.008283496,False,0.24486123,0.23752579
CLDN34,0.045305382,0.037024297,-0.008281086,False,0.03140537,0.025241885
ASB8,0.52904564,0.52076614,-0.008279502,False,0.25943363,0.25448692
KLF6,0.86449987,0.87277395,0.008274078,True,0.38496384,0.386543
ZNF565,0.2844867,0.29275677,0.008270055,False,0.17801665,0.1839182
SYTL1,0.24404404,0.2523102,0.008266151,False,0.14942689,0.15974827
THAP2,0.5727211,0.564458,-0.008263111,True,0.29032457,0.28499818
DLD,1.2277685,1.23603,0.008261442,False,0.28207994,0.25930768
ANTKMT,0.82612413,0.83438516,0.008261025,False,0.28736052,0.27412978
LYRM1,1.1922066,1.2004617,0.008255124,False,0.32452354,0.3114232
TCERG1L,0.49509293,0.50334793,0.008255005,False,0.26150814,0.2613049
NSD2,0.70621467,0.6979618,-0.008252859,False,0.2856716,0.28912288
ZNF22,2.50479,2.5130398,0.00824976,False,0.15637407,0.13502984
LANCL1,1.8536733,1.8619214,0.008248091,False,0.2227539,0.2009541
JAKMIP3,0.12721518,0.13545154,0.0082363635,False,0.08396612,0.09087328
COX8A,2.796478,2.8047137,0.008235693,False,0.089611664,0.08268134
RIIAD1,0.021217745,0.012983438,-0.008234307,False,0.015604566,0.008669312
DENND6B,0.05417519,0.04594102,-0.008234169,False,0.037129015,0.028682357
RPGRIP1L,1.3462489,1.3544799,0.008231044,False,0.28930625,0.26610243
THOC5,1.5956619,1.6038926,0.008230686,False,0.23960157,0.25199544
ADAD2,0.014608814,0.022837065,0.008228251,False,0.010237274,0.014964531
CDH3,2.3827095,2.3909369,0.008227348,False,0.15299307,0.15735966
PCSK5,0.6932874,0.6850633,-0.00822407,True,0.30233088,0.3307242
STMN2,0.029254397,0.021031441,-0.008222956,True,0.022931766,0.013461397
TBC1D20,0.9503605,0.958583,0.00822252,False,0.2973208,0.29379618
ABCG1,0.28606942,0.2778478,-0.008221626,False,0.17547235,0.16949072
SERINC1,0.8345478,0.84276754,0.008219719,False,0.3096948,0.3105035
NRP1,0.1355928,0.14381103,0.008218229,False,0.093961105,0.10240065
LRRC24,0.04144202,0.049656145,0.008214124,False,0.02827319,0.03553972
FANCB,1.268241,1.2600344,-0.008206606,False,0.295347,0.29853708
HCFC1R1,2.118251,2.126457,0.008205891,False,0.17172125,0.16207536
CLPB,0.9403791,0.93218225,-0.008196831,False,0.30332014,0.33337402
PROX1,0.07845962,0.07026401,-0.008195609,False,0.059332766,0.051377732
ARHGEF28,0.021920417,0.0137251755,-0.008195241,False,0.015149207,0.009202302
EIF2AK4,2.429194,2.4373875,0.008193493,False,0.15296546,0.14934674
MAP3K12,0.5325457,0.5407345,0.008188844,False,0.25531068,0.25785878
CEL,0.06596369,0.05777578,-0.008187912,False,0.044797335,0.03753939
DUSP27,0.041941147,0.033753633,-0.008187514,False,0.030386277,0.02441153
RCBTB2,0.70884824,0.7006642,-0.008184016,False,0.295946,0.28684002
AMPH,0.5124706,0.52064806,0.008177459,False,0.25318494,0.2457786
SBF2,1.0908815,1.0990531,0.008171678,False,0.3294157,0.35176858
TRAPPC5,2.588179,2.5800116,-0.008167505,False,0.106857054,0.10057325
LINC00672,0.19494444,0.18677878,-0.0081656575,False,0.1269994,0.12578623
ADGRE5,0.3227166,0.3308822,0.008165598,False,0.19624436,0.19712856
ZNF883,0.99214935,1.0003135,0.008164167,False,0.32462168,0.32221708
STK11IP,0.9428481,0.9346848,-0.008163273,False,0.30657095,0.3080235
ADCY3,1.4871757,1.4790131,-0.008162618,False,0.2845467,0.28190526
SLC6A8,2.0814366,2.0732775,-0.008159161,False,0.19584204,0.18956247
SEPTIN7,1.4603897,1.4685448,0.0081551075,False,0.25835302,0.24311963
TIAM1,0.66330594,0.65515274,-0.0081532,False,0.28463107,0.2764463
MMP15,0.65101236,0.6428612,-0.008151174,False,0.27305543,0.2774325
CPLANE2,0.07920851,0.071061395,-0.008147113,False,0.051513232,0.049184516
GSG1,0.207148,0.19900167,-0.008146331,False,0.13639466,0.1416396
TCF15,0.03981766,0.031671528,-0.008146133,False,0.027553113,0.022846248
ARHGEF9,1.0306638,1.0388083,0.008144498,False,0.30542243,0.30273753
AQR,2.1672769,2.1591365,-0.008140326,False,0.14355288,0.13774252
CEACAM1,0.00830062,0.016437659,0.008137039,False,0.0058529363,0.010707286
GJA1,4.070931,4.079066,0.008134842,True,0.10267221,0.103644714
ANKS6,1.5229124,1.5310471,0.008134723,False,0.2736581,0.26882854
GNL1,2.3519886,2.343854,-0.0081346035,False,0.13312553,0.13051417
DBI,2.2247255,2.2165914,-0.008134127,False,0.14477168,0.12503019
F13A1,0.053522367,0.061655678,0.008133311,False,0.03644057,0.041928392
SUPT4H1,2.1298444,2.121713,-0.008131504,False,0.14890884,0.13636044
FBXL2,0.13280658,0.12467914,-0.0081274435,False,0.0895534,0.08072045
HENMT1,0.22699271,0.23511362,0.008120909,False,0.13787197,0.13866037
CENPC,0.88099796,0.87287843,-0.0081195235,False,0.3060479,0.3067017
ERGIC1,0.4035976,0.39547995,-0.008117646,False,0.20336817,0.20996882
TMEM184C,1.5866864,1.5785688,-0.008117557,False,0.2325563,0.25836954
NOP2,2.0929883,2.0848713,-0.0081169605,False,0.17692088,0.16650105
FBLN5,0.087288626,0.0954048,0.008116171,False,0.059583616,0.06605921
PIK3IP1,0.050586976,0.05869844,0.008111466,False,0.036312114,0.040275756
WDR44,0.4968581,0.5049678,0.008109719,False,0.23161843,0.24394992
NRAS,2.4716103,2.4797144,0.008104086,False,0.12373613,0.11422794
TPH1,0.06505583,0.05695254,-0.008103292,False,0.046138376,0.04114237
UCHL3,1.4199308,1.4118282,-0.008102655,False,0.26507962,0.26148906
HAPLN3,1.6817214,1.6898198,0.008098364,True,0.28374058,0.29486245
SEMA6D,0.16841522,0.16031772,-0.0080975,True,0.11888158,0.112833425
SERPINH1,3.2912169,3.2831216,-0.008095264,False,0.08250732,0.08239326
PCDH10,0.21725935,0.2091674,-0.0080919415,True,0.18115546,0.18094684
ADGRE2,0.27413636,0.2660453,-0.008091062,False,0.16736677,0.16790086
ZNF561,1.8882718,1.880184,-0.008087754,False,0.21285184,0.20948358
CENPV,3.4915988,3.4835114,-0.008087397,True,0.08374357,0.08502362
TRIM3,0.18991128,0.18182486,-0.008086413,False,0.11445703,0.10883811
NECTIN1,2.7031887,2.6951032,-0.008085489,False,0.10809284,0.10968941
HOMER3,0.604683,0.59659755,-0.00808543,False,0.2673601,0.2659315
FBXL18,0.94610596,0.9380228,-0.008083165,False,0.30069754,0.28179806
DLGAP2,0.05277614,0.04469576,-0.008080378,False,0.034824375,0.029263804
GPR63,0.5939303,0.58585095,-0.00807935,False,0.2578433,0.25427443
TIMMDC1,2.6694715,2.6613948,-0.008076668,False,0.10344307,0.10242545
TMEM42,0.5555696,0.5474956,-0.008073986,False,0.26067358,0.25284043
ZSWIM7,1.7248906,1.7168173,-0.00807333,False,0.22488064,0.20712179
B4GALT7,1.2308477,1.2389201,0.008072376,False,0.3107107,0.30180916
ERH,1.0807455,1.088817,0.008071542,False,0.31564316,0.32019058
SNORC,0.043565817,0.051637147,0.008071329,False,0.02985941,0.038070336
GYS1,1.3621321,1.3540624,-0.008069634,False,0.27704248,0.27704117
REXO5,0.30294856,0.29487902,-0.008069545,False,0.17152113,0.16270189
PEMT,1.4318367,1.4237695,-0.00806725,False,0.24762183,0.24989952
FA2H,0.09320968,0.08514324,-0.008066438,True,0.06694149,0.06410462
SCAF8,1.2107339,1.2188002,0.008066297,False,0.30181122,0.281621
ZFP36,0.05510444,0.04704007,-0.008064367,False,0.03686138,0.0320582
THSD1,0.020572174,0.0125078475,-0.008064327,False,0.014666346,0.0074558593
NUCB1,2.3724396,2.3643804,-0.008059263,False,0.14256938,0.14049307
BEND5,0.4326633,0.42460454,-0.008058757,True,0.25508678,0.25153118
C9orf129,0.073290795,0.06523466,-0.008056134,False,0.048625287,0.043353703
ULK3,0.32082215,0.3127735,-0.008048654,False,0.17183502,0.16404675
CDADC1,0.24782884,0.2558764,0.008047551,False,0.14562047,0.15988372
SCNN1G,0.035818797,0.027772203,-0.0080465935,False,0.026251405,0.021003287
SEMA4D,0.66859233,0.6766313,0.008038938,False,0.27077922,0.2662437
TMEM45A,0.79566187,0.78762364,-0.008038223,True,0.3579568,0.35258088
METTL16,1.846444,1.8544754,0.008031368,False,0.19460577,0.19527483
MT-CYB,0.6396104,0.6315817,-0.008028686,True,0.489698,0.4525311
XPO4,2.1297596,2.137786,0.008026361,False,0.16213678,0.14056417
RFX5,1.375294,1.367275,-0.0080189705,False,0.28756422,0.3002465
GPATCH11,0.3449603,0.35297918,0.008018881,False,0.19098683,0.18703757
LMOD1,0.026914619,0.018896714,-0.008017905,False,0.019029047,0.013074675
SLC27A6,0.28070095,0.28871134,0.008010387,False,0.16782421,0.1694273
SIK3,1.5204098,1.5284201,0.008010268,False,0.24886018,0.23598775
CITED2,1.296616,1.3046255,0.008009553,True,0.34435388,0.34865448
MEIG1,0.022759734,0.014751299,-0.008008434,False,0.017424583,0.00979994
APPL1,1.5174998,1.525507,0.008007169,False,0.24463676,0.20798741
PAN3,1.8188045,1.8107985,-0.008005977,False,0.21403372,0.21720074
ENTPD1,0.19971634,0.20771606,0.007999718,False,0.13580085,0.13448991
MMP11,0.216684,0.20868528,-0.00799872,False,0.13358214,0.12600249
CCDC102A,0.2016488,0.20964614,0.007997334,False,0.12653588,0.120006554
RHOV,0.20407479,0.21206754,0.007992759,False,0.12610276,0.12847653
WFDC10B,0.04465882,0.036667738,-0.007991083,False,0.031639323,0.027157405
COL11A1,0.380339,0.37235337,-0.007985622,True,0.22034426,0.21966426
KHDC4,1.1639568,1.1719393,0.007982492,False,0.32136014,0.33663824
DTD2,0.65886194,0.66684365,0.007981718,False,0.275368,0.28089052
KLHL9,0.08193857,0.08991742,0.007978849,False,0.053499997,0.056637354
CD99,0.8775342,0.88551265,0.007978439,False,0.31350508,0.319679
AFDN,2.645282,2.6532586,0.007976532,False,0.10334422,0.10146746
PRPF31,2.0800204,2.087997,0.007976532,False,0.1659647,0.16428812
NPEPL1,1.0269386,1.0349146,0.007976055,False,0.3099722,0.30198583
LRRTM4,0.6872295,0.69520146,0.007971942,True,0.31191766,0.29792473
LCA5L,0.07588819,0.08385978,0.007971592,False,0.052407064,0.061801527
SYAP1,2.4527779,2.4607477,0.007969856,False,0.12279892,0.12246749
RTRAF,3.2278206,3.2357903,0.007969618,False,0.06018117,0.05102639
INO80B,0.9747389,0.982708,0.007969081,False,0.30462655,0.31389776
ENSA,1.1722205,1.1801817,0.007961273,False,0.300684,0.2742482
ARHGEF7,1.385941,1.3779838,-0.00795722,False,0.26962706,0.2642874
TECPR1,0.3105307,0.30257428,-0.007956415,False,0.17107554,0.16869543
CUBN,0.019646665,0.027602984,0.007956319,False,0.014272344,0.019587955
EPS15L1,1.820262,1.8282181,0.007956147,False,0.20992082,0.19102557
VSIG10,1.5958664,1.587911,-0.007955432,False,0.25401443,0.24666649
SOD3,0.19868462,0.19073004,-0.007954583,False,0.124060884,0.119722396
MST1,0.19021699,0.19817045,0.007953465,False,0.11730223,0.1185657
CRACR2A,0.17279683,0.16484345,-0.007953376,False,0.11080365,0.10859727
ALDH5A1,0.25780278,0.2657559,0.007953107,False,0.15747711,0.15447159
GPAT3,0.15497762,0.1470254,-0.007952213,False,0.10523167,0.09752197
SKP1,2.6172616,2.6252136,0.007951975,False,0.09695762,0.105689116
TRIM22,0.6868747,0.6948255,0.007950783,True,0.41427281,0.38878983
MDM2,2.2816887,2.2737398,-0.007948875,True,0.197448,0.22024919
DISP3,0.17549263,0.16754775,-0.007944882,False,0.11050345,0.101052046
LUC7L,2.9307277,2.9227858,-0.007941961,False,0.09498708,0.08462062
TEPSIN,0.3542638,0.34632203,-0.0079417825,False,0.18931049,0.18970965
GPX3,0.27712038,0.26918012,-0.007940263,False,0.15942954,0.15875539
XYLB,0.3728409,0.36490402,-0.007936895,False,0.19730265,0.18318976
MT-ND5,0.054715358,0.04678567,-0.007929686,False,0.039777286,0.036339108
TTC1,1.7811638,1.789091,0.007927179,False,0.20383567,0.21521322
KIT,0.8421215,0.8500466,0.007925093,False,0.32767957,0.3272968
KANTR,0.24457258,0.23665105,-0.007921532,False,0.14239937,0.14413351
NEURL2,0.1067061,0.114624254,0.007918157,False,0.07022846,0.071180016
SH3D21,0.2698465,0.26192978,-0.007916719,False,0.16168272,0.15270339
ZNF667,1.1800638,1.1721474,-0.0079164505,False,0.31198454,0.3160335
ZNF480,1.0604876,1.0525721,-0.007915497,False,0.30785197,0.3031696
TBC1D12,0.10975595,0.117668934,0.007912986,False,0.07130495,0.07353265
YARS2,2.1130865,2.1051779,-0.007908583,False,0.15660182,0.16043743
C2CD2L,0.065600276,0.07350182,0.007901542,False,0.043763533,0.05046439
ABCG2,0.33447912,0.3423794,0.007900268,False,0.19675654,0.19724976
ATXN7L2,0.008460507,0.016360773,0.007900266,False,0.005688529,0.012041335
SYPL2,0.13486776,0.1269686,-0.00789915,False,0.08877731,0.08452362
BTBD19,0.018406127,0.026304336,0.00789821,False,0.0122424355,0.017618934
COX5B,1.2325042,1.2403935,0.007889271,False,0.28800192,0.27770227
PDCD6,2.5245242,2.5166352,-0.007889032,False,0.11583164,0.10676997
KCNAB1,0.13774522,0.12985729,-0.00788793,False,0.097720146,0.09292584
TCAF1,1.3535175,1.3456386,-0.0078789,True,0.3327791,0.34550974
ICMT,2.6342454,2.6263678,-0.007877588,False,0.12678477,0.12350617
VGLL3,0.54127026,0.5491457,0.0078754425,True,0.2764062,0.26850894
CDC25C,0.9014459,0.89357233,-0.007873595,False,0.30487958,0.31332314
NOL8,1.1924143,1.2002864,0.007872105,False,0.3114996,0.28865835
SLC48A1,0.5155209,0.52338976,0.007868886,False,0.25405467,0.2651839
ZNF219,2.2433114,2.2354445,-0.007866859,False,0.14565042,0.14077888
EPO,0.06257414,0.070435025,0.007860884,False,0.042404927,0.044030927
ZSCAN23,0.059324134,0.05146713,-0.007857002,False,0.039893083,0.03197846
TRA2A,2.0382006,2.0303478,-0.007852793,False,0.22802338,0.23852704
ST3GAL3,0.67139196,0.66353923,-0.007852733,True,0.3101393,0.3015842
METTL3,1.673469,1.6656183,-0.007850647,False,0.23212649,0.25517303
ADAM11,0.05929499,0.06714524,0.007850252,False,0.03920416,0.044564888
IFI27,0.05933542,0.05148786,-0.007847562,False,0.041377246,0.03729063
CHST1,0.13128439,0.13913041,0.007846028,False,0.08709462,0.09294811
ASCC2,1.075943,1.0680981,-0.007844925,False,0.28391632,0.2722616
GNG7,0.09295385,0.08511098,-0.007842876,False,0.059826866,0.05645018
SNX32,0.03127327,0.039112158,0.00783889,False,0.021931674,0.029723788
SLC25A4,2.6566575,2.6644843,0.007826805,False,0.1361865,0.1357921
MUSTN1,0.17310591,0.1809291,0.007823184,False,0.10893555,0.11015292
GMPPB,1.4724127,1.480234,0.0078213215,False,0.27196386,0.25891235
M6PR,2.0482123,2.0560334,0.007821083,False,0.18140621,0.1876311
LRRC37A3,0.099147476,0.1069634,0.007815927,False,0.07223531,0.07815367
DMD,0.35491845,0.36273244,0.00781399,False,0.19498903,0.18948807
MCM3,3.3375928,3.3297796,-0.007813215,False,0.06623378,0.06514652
ACAD9,1.248102,1.2559136,0.0078116655,False,0.28922048,0.28653058
CDKAL1,1.733872,1.7260613,-0.007810712,False,0.23548663,0.22942355
RNF227,0.049854465,0.042044103,-0.0078103617,False,0.035373714,0.029850816
BMT2,0.25435758,0.24654745,-0.0078101307,False,0.15002501,0.13960831
SIK2,0.9378377,0.9300284,-0.007809341,False,0.30735528,0.30054563
UCP3,0.06117403,0.06898029,0.00780626,False,0.042430177,0.049348533
LRRC73,0.04277676,0.034970514,-0.0078062452,False,0.030263577,0.024446564
PLEK2,0.025038702,0.032844786,0.007806083,False,0.017054694,0.023492746
FKTN,0.55991644,0.56772184,0.007805407,False,0.25787002,0.26220655
COL4A4,0.030452808,0.022647964,-0.0078048445,False,0.020969626,0.01456853
SPPL2B,1.3261851,1.3183836,-0.0078015327,False,0.30230796,0.301455
GPKOW,0.7351732,0.7429746,0.007801354,False,0.27948353,0.2790483
CCDC114,0.03805893,0.04585997,0.007801041,False,0.026406,0.031666048
SCO1,0.17150925,0.17930992,0.0078006685,False,0.105404444,0.11006894
DUSP15,0.10507517,0.097276226,-0.0077989474,False,0.07159575,0.06625367
RIN3,0.15541454,0.16321276,0.0077982247,False,0.102894306,0.09961317
WBP2,0.9829301,0.9907233,0.007793188,False,0.2954632,0.2949793
DCLRE1B,0.22468525,0.23247622,0.007790968,False,0.13189842,0.13408926
SSBP1,0.1010414,0.09325344,-0.007787958,False,0.064401194,0.06044676
PLSCR4,0.06243564,0.05464863,-0.007787008,False,0.04382278,0.039224233
SNX12,2.0762336,2.084019,0.0077853203,False,0.17661518,0.1783181
NBPF1,0.028607037,0.036391906,0.0077848695,False,0.0192782,0.025870819
LZTS3,0.65099895,0.6432144,-0.0077845454,False,0.27209467,0.27622157
DGKZ,0.06750006,0.05971583,-0.0077842325,False,0.044830695,0.040021423
SRSF10,0.8241693,0.83195186,0.0077825785,False,0.29679075,0.2719261
ADAMTSL3,0.056731593,0.06451235,0.007780757,False,0.038183864,0.04277757
CREBRF,0.23754714,0.24532714,0.0077800006,True,0.15518805,0.15438303
CHUK,1.3371035,1.3448828,0.00777936,False,0.28236684,0.28201172
SUMO4,0.029498324,0.021721845,-0.0077764783,False,0.020375544,0.014150721
SLC25A40,0.81487316,0.82264733,0.007774174,False,0.29072753,0.27938974
ZFP36L1,0.34824792,0.35602126,0.0077733397,False,0.19523701,0.20751823
TM6SF2,0.14019045,0.1324181,-0.0077723563,False,0.08891205,0.08288656
POLR3K,2.089,2.0812278,-0.0077722073,False,0.17702349,0.17271152
TSPAN13,1.6374358,1.6296661,-0.007769704,False,0.2404229,0.23286544
CFAP44,0.092114426,0.08434721,-0.0077672154,False,0.06521575,0.06072089
ZNF648,0.10657732,0.09881212,-0.0077652037,False,0.07435642,0.07114268
RBM26,1.5238874,1.5161237,-0.0077637434,False,0.23595639,0.23266761
FAM89B,0.22258735,0.21482463,-0.007762715,False,0.13354394,0.13002354
CCDC141,0.8916808,0.8839211,-0.0077596903,True,0.44828832,0.44345406
EEF2K,1.1826352,1.1748762,-0.007758975,False,0.293047,0.28701007
TNFAIP8L3,0.03250359,0.040257946,0.0077543557,False,0.023277748,0.028203668
PGAM2,0.07935142,0.087105215,0.007753797,False,0.05398223,0.06388617
SWAP70,1.8720526,1.8798052,0.007752657,False,0.23265877,0.24744685
HCN1,0.47521666,0.48296642,0.007749766,False,0.25510114,0.25481263
NUDT5,2.8078487,2.8155982,0.0077495575,False,0.080945656,0.073879875
PLAAT1,0.5662641,0.558515,-0.0077490807,False,0.2742667,0.25771466
TMA7,2.3335783,2.3413274,0.0077490807,False,0.15646243,0.15068355
MYCBP2,0.3949776,0.38722953,-0.0077480674,False,0.20530632,0.1933652
CLSTN3,0.5650366,0.5572891,-0.0077474713,False,0.25907508,0.23945169
ASCL2,0.020811297,0.028557654,0.0077463575,False,0.015163924,0.020660603
HPN,0.51048815,0.5182332,0.0077450275,True,0.26872787,0.24971257
CHTF8,0.034332067,0.02658762,-0.0077444464,False,0.024143443,0.019334968
ASPHD2,0.42661086,0.4188674,-0.007743448,False,0.217257,0.22565608
