gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AQP5,0.034779433,0.03100533,-0.0037741028,False,0.024007533,0.021947324
CSMD1,0.017145846,0.013375585,-0.003770261,False,0.013138296,0.010120745
BTN3A3,0.03674279,0.032972943,-0.0037698485,False,0.026219476,0.021600293
RALBP1,1.3061044,1.3098742,0.0037697554,False,0.2705289,0.25046802
MTFP1,0.7496989,0.74592996,-0.003768921,False,0.300656,0.30582368
LRRC32,0.07720464,0.07343668,-0.0037679598,False,0.053427313,0.051063042
FUOM,0.8288465,0.82507974,-0.0037667751,False,0.30107558,0.30365476
JPH2,0.028009575,0.024243576,-0.0037659984,False,0.01871862,0.015642483
ROPN1L,0.045620903,0.04938667,0.0037657656,False,0.033333473,0.03593461
PGGHG,0.46064723,0.46440983,0.0037626028,False,0.23725358,0.22647889
ZSCAN9,0.70321625,0.6994542,-0.0037620664,False,0.30039978,0.31028298
BCCIP,3.3796573,3.3834193,0.0037620068,False,0.05634932,0.054645024
NCAM2,0.03215774,0.028401671,-0.0037560705,False,0.022199603,0.01825687
ADAMTS7,1.3927019,1.3889481,-0.0037537813,False,0.30113062,0.29634267
C10orf67,0.02351757,0.019764235,-0.0037533343,False,0.017337602,0.012544341
LYPD5,0.006320318,0.0025670133,-0.003753305,False,0.00443389,0.0013331108
SCAMP3,1.9061933,1.9024402,-0.003753066,False,0.19063611,0.19804716
FAM200B,1.4687964,1.4725484,0.0037519932,False,0.27906603,0.29226103
SPIDR,0.95250994,0.95625883,0.0037488937,False,0.3072536,0.30302572
ZNF549,0.4672522,0.47099766,0.0037454665,False,0.2289221,0.22338995
CABLES1,1.0228573,1.0266024,0.003745079,True,0.35415003,0.33350742
PARD3,1.990401,1.9941453,0.0037442446,False,0.2137328,0.19579375
SLC1A2,0.083172485,0.079430476,-0.0037420094,False,0.055783536,0.052952245
DLX3,0.009049277,0.0053074034,-0.0037418734,False,0.0064863046,0.003646332
GPR68,0.030518038,0.026776409,-0.0037416294,False,0.02247036,0.019719774
TICAM1,0.07249668,0.07623823,0.0037415475,False,0.048954498,0.052046552
DLK2,0.03378049,0.03003938,-0.0037411097,False,0.024572568,0.023010822
C22orf42,0.03577844,0.032039165,-0.003739275,False,0.027365075,0.022286348
SRSF10,0.8241693,0.8279081,0.0037388206,False,0.29679075,0.2773303
SPHKAP,0.0043723355,0.0006388631,-0.0037334724,False,0.003225931,0.00019769749
FLT3LG,0.013922263,0.010189557,-0.0037327055,False,0.009748338,0.006119418
GLI2,1.6318119,1.6355423,0.0037304163,True,0.31706834,0.30445638
LY6G5C,0.020136407,0.016406931,-0.0037294757,False,0.014079988,0.010821089
CCDC28B,0.6092415,0.60551345,-0.003728032,False,0.26608005,0.2517262
ZNF678,1.2609179,1.2646441,0.003726244,False,0.28897363,0.2727614
RBIS,0.27495763,0.27868384,0.0037262142,False,0.15727443,0.14794606
FASTK,0.83508205,0.83135587,-0.0037261844,False,0.28899103,0.27888143
PHKG1,0.0125393905,0.016264882,0.0037254915,False,0.00903319,0.012722583
RABL6,2.5928214,2.5965462,0.0037248135,False,0.13554509,0.116417155
BMERB1,0.66109717,0.65737426,-0.003722906,False,0.27457395,0.27310368
RAI1,0.039452385,0.043174177,0.0037217923,False,0.027495906,0.029620385
ACADSB,0.5471353,0.55085593,0.0037206411,False,0.26284334,0.2610204
SLC45A1,0.10936894,0.10564937,-0.0037195757,False,0.07189691,0.06967815
SEC31B,0.12988195,0.12616262,-0.0037193298,False,0.08633833,0.082571864
TM7SF2,1.1138376,1.1175566,0.0037189722,True,0.32208908,0.2965101
TRPM4,0.28727415,0.2909917,0.0037175417,False,0.16564412,0.15924735
C1orf54,0.9244148,0.9281306,0.0037158132,False,0.32933497,0.32568896
CT55,0.0035683822,0.0072834874,0.0037151051,False,0.0025545282,0.004740318
NTN1,0.05666361,0.060378637,0.0037150271,False,0.038667906,0.043617595
MAD1L1,0.68520063,0.68891555,0.003714919,False,0.28423944,0.28131327
FAM50B,0.27045375,0.2741658,0.003712058,False,0.16400337,0.15403616
ZNF763,0.010152384,0.006440329,-0.0037120548,False,0.0071638366,0.0047105565
ADAM33,0.19004504,0.19375575,0.003710702,False,0.12311121,0.12091887
DPP8,0.85357296,0.84986454,-0.0037084222,False,0.29153767,0.28376007
TAFA3,0.016119236,0.012410953,-0.0037082834,False,0.010822252,0.0075856354
ANP32B,0.33839923,0.3346911,-0.0037081242,False,0.18805075,0.1763374
SLC33A1,1.3264978,1.3302054,0.0037076473,False,0.2840205,0.28732896
KCNQ5,0.061684646,0.06539181,0.003707163,False,0.043948513,0.046094242
DGKI,0.046190854,0.042484663,-0.0037061907,False,0.03108003,0.028780453
VAMP3,1.4703473,1.474053,0.00370574,False,0.2527654,0.23289964
DNAJC8,2.508356,2.5120614,0.0037052631,False,0.11140066,0.10732805
ZNF785,0.45645532,0.452751,-0.0037043095,False,0.23043557,0.22778264
GHR,0.032736953,0.03643942,0.0037024654,False,0.023378657,0.026529716
TMEM209,1.5076681,1.5113704,0.003702283,False,0.26288113,0.26260507
PPM1B,2.597448,2.6011503,0.0037021637,False,0.12901954,0.12522124
ERMP1,0.55381626,0.5501152,-0.0037010312,False,0.25863576,0.24762307
MTPN,1.5619832,1.558284,-0.0036991835,False,0.22624016,0.20835304
PRDM15,0.31642002,0.31272233,-0.0036976933,False,0.18284573,0.18304434
SSH1,0.53204733,0.5283498,-0.0036975145,False,0.2458802,0.2569587
RHBDF2,0.68486714,0.68117064,-0.0036965013,False,0.29828775,0.28265995
LY6L,0.044307936,0.04800344,0.0036955029,False,0.032258343,0.03588397
NXNL2,0.021801213,0.025495179,0.0036939662,False,0.015931498,0.017966298
PPP4R3B,1.9589814,1.955289,-0.0036923885,False,0.18617724,0.16907075
DPPA5,0.10981272,0.11350357,0.0036908463,True,0.078594565,0.08018303
KCNMB1,0.029587356,0.025896693,-0.0036906637,False,0.021095907,0.01818957
KLC1,1.173382,1.1770726,0.0036906004,False,0.28037018,0.26669103
TAL2,0.018851964,0.022542406,0.003690442,True,0.013260871,0.015404768
TEX2,1.1941086,1.1977977,0.0036890507,False,0.3061469,0.3097411
LRRC24,0.04144202,0.037754823,-0.0036871992,False,0.02827319,0.023208758
CCIN,0.032270588,0.028583445,-0.0036871433,False,0.023332478,0.018555218
PRDM4,0.92940575,0.92571867,-0.0036870837,False,0.30891797,0.29826397
SSTR5,0.016450856,0.0127671845,-0.0036836714,False,0.011721834,0.009209579
CTF1,0.010673703,0.006990911,-0.0036827917,False,0.0074100774,0.004030008
TRMO,0.4695754,0.46589398,-0.0036814213,False,0.25150326,0.22932518
PCDHA12,0.8925183,0.8961994,0.0036811233,False,0.31627962,0.31993964
MYT1,0.116358176,0.12003845,0.003680274,False,0.07909481,0.08488151
KCNQ2,2.6212773,2.6249573,0.0036799908,False,0.12072165,0.11385337
GLYATL1B,0.0065213726,0.010199204,0.0036778315,False,0.004449075,0.0069544716
RNF175,0.81422824,0.81055266,-0.00367558,False,0.31208414,0.30983737
CDH20,0.0107128825,0.007038748,-0.0036741346,False,0.0077667995,0.0045937463
SKP2,1.7236336,1.7199596,-0.0036740303,False,0.22782657,0.21691947
MYH10,3.5559826,3.5523098,-0.0036728382,False,0.056389764,0.0500084
IL37,0.022516748,0.018844368,-0.00367238,False,0.016677767,0.012816417
IL12A,0.031331647,0.03500203,0.0036703832,False,0.022228187,0.024988389
IL18R1,0.012454105,0.008784648,-0.0036694566,False,0.009076807,0.0065212385
AFF1,2.0766544,2.0803235,0.0036690235,False,0.17056736,0.15843539
TKTL1,0.0018861998,0.0055533275,0.0036671278,True,0.0014359083,0.0038318904
RSBN1L,1.3575966,1.3612629,0.0036662817,False,0.2662831,0.269408
BRPF1,0.7973739,0.7937078,-0.003666103,False,0.2969163,0.28219908
GAR1,2.5470781,2.5507417,0.00366354,False,0.13431403,0.1445542
FAM89B,0.22258735,0.21892694,-0.0036604106,False,0.13354394,0.1294764
CFD,0.03837734,0.04203769,0.0036603473,False,0.026695147,0.02709461
SLC9A1,1.2229406,1.2265992,0.0036586523,False,0.29596692,0.29015097
WNT5B,0.014050791,0.01039264,-0.0036581513,False,0.009807555,0.0062269745
RACK1,1.1560478,1.1523901,-0.0036576986,False,0.29113504,0.28328288
RNF170,0.17255247,0.17620967,0.003657207,False,0.10806778,0.11375527
VPS18,0.18286653,0.18652332,0.0036567897,False,0.112694904,0.105942816
USP24,1.7730085,1.7766645,0.0036560297,False,0.21656916,0.20867816
ITGA6,2.7265503,2.7228944,-0.0036559105,False,0.11979008,0.11898522
PSMF1,2.5232556,2.526911,0.0036554337,False,0.11440635,0.11636287
AKAP6,0.03013705,0.033791285,0.003654234,False,0.020981612,0.022228004
CCDC152,0.08378693,0.08744054,0.0036536157,True,0.066524774,0.06580151
PRR15L,0.019955497,0.016302358,-0.0036531389,False,0.014226159,0.012162569
NEDD4,0.22240417,0.22605689,0.0036527216,False,0.13569318,0.13201994
GPRASP1,0.07696786,0.08061957,0.0036517158,False,0.050871626,0.053052835
CD63,2.2009947,2.2046454,0.0036506653,False,0.1736714,0.16647662
ZNF440,0.029720575,0.03337066,0.0036500841,False,0.02047682,0.02155202
APEH,2.037526,2.033876,-0.00364995,False,0.16448636,0.15504473
PFDN4,1.4146938,1.4183433,0.0036494732,False,0.2587308,0.25447294
ALDH3A1,0.019167034,0.022812989,0.0036459547,False,0.013903117,0.01445558
COASY,1.4948108,1.491167,-0.0036438704,False,0.24779503,0.21541804
NFIB,0.5159143,0.5122717,-0.0036426187,True,0.2848534,0.28136572
HIST3H2BB,0.088465005,0.084822446,-0.003642559,True,0.07105772,0.06598353
HPD,0.01761703,0.02125897,0.0036419407,False,0.0123031745,0.015198861
RNF26,1.8595492,1.8631897,0.0036405325,False,0.23434605,0.2199181
MPHOSPH9,1.4873309,1.4909714,0.0036405325,False,0.2777729,0.27833834
SRRM1,2.8689752,2.8653352,-0.0036399364,False,0.09259278,0.095692605
CASP3,2.3332827,2.3369215,0.0036387444,True,0.18378086,0.16692641
C5orf47,0.019249434,0.022887195,0.0036377609,False,0.0132299345,0.014792379
KIAA0895,0.02320875,0.01957111,-0.0036376398,False,0.017391654,0.012286144
FAM131B,0.9726901,0.97632766,0.0036375523,False,0.31790206,0.31403533
PTGER1,0.0112872785,0.014924653,0.0036373744,False,0.0076228357,0.009367302
CLDN6,4.432041,4.435678,0.003636837,False,0.05121304,0.0511889
GNGT1,0.0114340875,0.007797685,-0.0036364025,False,0.008464034,0.0048599076
CCDC117,1.5829635,1.5865955,0.0036320686,False,0.24940686,0.23975563
TMEM177,1.3440919,1.3404605,-0.0036313534,False,0.28656837,0.26176378
GSTT2B,0.017864529,0.014235876,-0.0036286535,False,0.012280967,0.009448368
IFIT3,0.04162865,0.045256518,0.0036278665,False,0.02987086,0.030633608
YTHDC1,2.1014647,2.097837,-0.003627777,False,0.18341225,0.17567793
DDX27,2.1292386,2.125611,-0.0036275387,False,0.1588282,0.15335895
PCOLCE,1.3033357,1.306963,0.0036273003,False,0.30327117,0.29890344
PRKCSH,2.2860632,2.2896845,0.0036213398,False,0.14912708,0.13429996
GMNC,0.00592905,0.0023111696,-0.0036178804,False,0.004521884,0.0014237917
BMP1,0.09791839,0.09430139,-0.0036170036,False,0.067870416,0.06349218
TARSL2,0.34952638,0.34591028,-0.0036160946,False,0.18974198,0.18062282
AKAP12,2.1957076,2.1920946,-0.0036129951,False,0.18571153,0.1657343
CTTN,2.8611717,2.8575644,-0.003607273,False,0.082082085,0.081385866
NOP16,3.354872,3.3512657,-0.0036063194,True,0.12089058,0.10834529
PARP10,0.006904176,0.0032991443,-0.0036050316,False,0.0047051935,0.0021314507
STK11,1.6077975,1.611401,0.0036034584,False,0.23670836,0.20431367
ZBTB24,0.2126438,0.21624711,0.0036033094,False,0.127011,0.122769825
NDUFS3,2.2446218,2.241019,-0.0036027431,False,0.13871515,0.14900474
SSH3,0.11907778,0.11547582,-0.0036019608,False,0.07638935,0.075403646
PGAM2,0.07935142,0.07575056,-0.0036008582,False,0.05398223,0.050901596
ZNF704,0.36911976,0.36551896,-0.003600806,False,0.21136563,0.2127738
SLF1,0.5700791,0.56647897,-0.0036001205,False,0.2549062,0.25422907
METTL23,2.356769,2.360368,0.0035989285,True,0.21107145,0.20074955
EFNA4,0.07758105,0.07398311,-0.0035979375,False,0.050800297,0.04689968
CCDC68,0.013489222,0.0098922355,-0.0035969866,False,0.0092213,0.006151669
NFATC1,0.38012996,0.3837264,0.003596425,False,0.21722458,0.21029794
TRUB2,1.509663,1.5132567,0.0035936832,False,0.2529594,0.2415367
COMMD2,1.893876,1.8974694,0.0035934448,False,0.19165148,0.17859815
CYP20A1,0.87690383,0.87331146,-0.003592372,False,0.30044553,0.28135717
BATF2,0.008830554,0.012422063,0.0035915095,False,0.0059235673,0.0076427697
LAMP3,0.008311828,0.004721954,-0.0035898737,True,0.006126398,0.003199963
UNC50,1.5102562,1.513846,0.0035898685,False,0.26300648,0.26869366
CCDC18,0.9774452,0.97385556,-0.0035896301,False,0.31452364,0.31942523
PCDHGA8,0.21078905,0.21437818,0.0035891235,False,0.1291237,0.12711273
PATJ,2.4328184,2.4292302,-0.0035881996,False,0.16191399,0.15590118
ERGIC3,2.4587457,2.4623334,0.0035877228,False,0.120492876,0.12028705
TMEM126B,2.5414946,2.5379074,-0.003587246,False,0.124269,0.11972976
PPFIA2,0.042559743,0.046145078,0.0035853349,False,0.029551215,0.033123847
PRRX2,0.3832558,0.37967196,-0.0035838485,False,0.21786489,0.2091472
ADAMTS9,0.022562021,0.018978797,-0.0035832245,False,0.016232274,0.012699372
TSHZ1,0.013099903,0.01668256,0.0035826564,False,0.009821842,0.011724407
SLC6A11,0.10603149,0.1024494,-0.0035820901,False,0.07050339,0.064602844
SIDT2,0.082589924,0.086171366,0.003581442,False,0.054927606,0.057220884
ABT1,0.381225,0.38480613,0.0035811365,False,0.19778223,0.19884543
TUBA1C,3.5930111,3.5965922,0.003581047,False,0.07461371,0.07230175
PVALB,0.13725188,0.13367328,-0.0035786033,False,0.09616784,0.09078542
GNL2,2.5573072,2.5608857,0.0035784245,False,0.118358254,0.106210925
CDC25A,2.302025,2.2984474,-0.0035777092,True,0.27523708,0.28550005
CHCHD10,0.020951843,0.017376075,-0.0035757683,False,0.014435475,0.010794892
LRRC36,0.005985417,0.009560085,0.003574668,False,0.004171426,0.0065330835
DNAH3,0.003913462,0.0074871248,0.0035736626,False,0.0027023386,0.0049879607
CS,0.057393655,0.053821173,-0.0035724826,False,0.037757434,0.03520221
SAMD4A,0.5071728,0.51074445,0.0035716295,True,0.2911182,0.29126036
ZBTB37,1.1232345,1.1268055,0.0035710335,False,0.30932415,0.3071554
CRYBA4,0.25571018,0.2521405,-0.0035696924,True,0.17505012,0.16732629
SLC30A10,0.0710084,0.067439266,-0.0035691336,True,0.055319224,0.05230952
TBC1D23,0.5293636,0.5329319,0.0035683513,False,0.23949172,0.23079225
ATG12,2.070643,2.0742102,0.0035672188,False,0.17070761,0.17456445
CRYGS,0.082466505,0.078899644,-0.0035668612,False,0.05557824,0.05439434
ASGR2,0.013458605,0.017024823,0.0035662176,False,0.009441893,0.011935129
EXD1,0.01073592,0.014299945,0.0035640253,False,0.0083853,0.011625599
RAB8B,1.9602087,1.956645,-0.0035636425,False,0.18598224,0.17066777
CDC42SE2,1.5805495,1.5769858,-0.0035636425,False,0.25912872,0.27248764
BTC,0.009833155,0.006270099,-0.0035630562,False,0.006896705,0.0044682827
MDFIC,0.8970564,0.9006177,0.003561318,False,0.315675,0.31367707
BMPR1B,0.058348585,0.061909884,0.0035612993,False,0.03851802,0.03884202
COX6B2,0.22446363,0.22802491,0.0035612881,True,0.1496806,0.15055554
RAX,0.008190331,0.004629072,-0.0035612592,False,0.0064385417,0.0037798004
FAM114A2,0.58076316,0.5772028,-0.0035603642,False,0.26313904,0.2699598
SLC2A9,0.011449323,0.015004895,0.0035555717,False,0.007979153,0.0097251795
HEPHL1,0.008026139,0.0044709444,-0.0035551945,False,0.005825449,0.0033541524
C5orf58,0.03806881,0.04162394,0.0035551302,False,0.027024856,0.027786212
EHD2,0.3076681,0.31122258,0.0035544932,False,0.17547327,0.17196916
ACTN2,0.096484944,0.09293104,-0.0035539046,False,0.06410768,0.062236656
DLL3,0.21254694,0.20899466,-0.0035522878,False,0.1289881,0.12488924
ZNF251,0.82536453,0.8218124,-0.0035521388,True,0.371914,0.36850846
POM121C,0.013155016,0.01670614,0.0035511246,False,0.008849945,0.012790886
PROC,0.0552781,0.058828313,0.0035502128,False,0.039199553,0.041262783
C2,0.009382876,0.0058336896,-0.003549186,False,0.0067243823,0.0034425135
RAB24,0.045801193,0.04225274,-0.0035484508,False,0.031052975,0.02814551
COQ10B,1.0915887,1.0880439,-0.0035448074,False,0.3031007,0.29715395
SHROOM1,0.01187479,0.015418945,0.0035441546,False,0.008344495,0.011336504
TIPIN,0.5098505,0.5063074,-0.003543079,False,0.2449161,0.23341565
TST,0.2610755,0.2575332,-0.003542304,False,0.15097395,0.14320937
GCN1,1.9462947,1.949835,0.0035402775,False,0.16523714,0.15681736
APBB1,0.119878806,0.116338655,-0.0035401508,False,0.07553409,0.07204596
HMMR,2.4663396,2.4698775,0.0035378933,True,0.27379674,0.26928177
RANGRF,0.8614419,0.8649798,0.0035378933,False,0.2956437,0.29571885
OR8D4,0.012230888,0.01576863,0.0035377424,False,0.008639302,0.00977531
COL21A1,0.27989438,0.27635926,-0.0035351217,False,0.16757002,0.16554397
UBE2J2,2.0705378,2.0740728,0.0035350323,False,0.16698901,0.1630156
KIAA1755,0.020762773,0.024297105,0.003534332,False,0.015063349,0.017613608
CDKL1,0.16514426,0.1686784,0.0035341382,False,0.10908484,0.1132511
ZNF233,0.09709173,0.09355871,-0.0035330206,False,0.060264915,0.057631686
PROM2,0.12790975,0.13144073,0.0035309792,False,0.0834666,0.080705635
SLC41A1,1.3516492,1.3481197,-0.0035294294,False,0.28084108,0.29573256
ANOS1,2.2613657,2.2648947,0.0035290718,True,0.21193548,0.20003289
PTGFRN,1.1554898,1.159018,0.0035282373,False,0.3101227,0.31931543
CSMD2,0.90819544,0.9117234,0.0035279393,True,0.37612793,0.3719286
PSTPIP2,0.10987857,0.106351055,-0.0035275146,False,0.07211604,0.0685323
GRIK4,0.05550039,0.059027456,0.0035270676,False,0.03629671,0.03803893
DMTN,0.005012238,0.008537509,0.0035252706,False,0.0038998092,0.00763273
GDF9,0.010399722,0.013924176,0.0035244543,False,0.008112194,0.010310889
P2RX7,0.025618894,0.029141493,0.003522599,False,0.018509835,0.020102661
PPP2R5D,2.1677375,2.1642165,-0.0035209656,False,0.15698625,0.15006915
ISL2,0.011308081,0.007789469,-0.0035186126,False,0.00835017,0.0056834677
PDZK1,0.013150142,0.016668595,0.0035184538,False,0.008943475,0.012218855
PLP2,0.02953671,0.033055097,0.0035183877,False,0.02033599,0.023794781
ANKRD62,0.005703305,0.009221542,0.0035182368,False,0.0042342716,0.007517485
TPM2,2.4431982,2.446716,0.0035178661,True,0.211165,0.1853835
SNTN,0.008986932,0.012504145,0.0035172123,False,0.0062614316,0.008331552
ULK4,0.91376495,0.9102478,-0.0035171509,False,0.31638554,0.31554148
SDHB,2.4652412,2.4617262,-0.003515005,False,0.13157307,0.12403929
DUSP18,0.15293549,0.1564504,0.0035149157,False,0.09944613,0.097403355
NPB,0.05349681,0.0499824,-0.0035144128,False,0.037253655,0.035022072
TBC1D24,0.7938497,0.790336,-0.0035136938,False,0.29779875,0.28322324
TTC6,0.0031581353,0.006670882,0.0035127467,False,0.0023608748,0.005269423
GNA11,0.64644295,0.6499533,0.003510356,False,0.26350564,0.2690809
GABPA,1.3395251,1.3360151,-0.0035099983,False,0.28177932,0.27767128
MLYCD,0.5234201,0.52693003,0.0035099387,False,0.2410979,0.23464711
ZFP3,0.048997123,0.052506745,0.003509622,False,0.036497492,0.03802386
ALDH1A2,0.008303962,0.004795093,-0.0035088686,False,0.0062517426,0.0039553847
CENPH,2.8286657,2.8251576,-0.003508091,False,0.097046055,0.08926856
ADA2,1.1910416,1.1875416,-0.0034999847,False,0.31228584,0.2992827
ZBED4,1.0668108,1.0703082,0.0034973621,False,0.30482417,0.31977022
MIEF1,0.5554809,0.55198413,-0.003496766,False,0.25360742,0.24732624
SDAD1,1.3803929,1.3838892,0.0034962893,False,0.2638204,0.2456184
MOGAT3,0.036086548,0.032590482,-0.0034960657,False,0.025097637,0.021628566
FAM83G,0.15009737,0.14660196,-0.00349541,False,0.092799395,0.08591582
UBE2L5,0.004564113,0.00805876,0.0034946473,False,0.0032287627,0.0054537426
GTF2F1,2.120119,2.1166258,-0.003493309,False,0.16027845,0.14057611
POU2F1,1.7823867,1.7858791,0.0034924746,False,0.2278887,0.22113357
POU6F2,0.16840594,0.17189488,0.003488943,False,0.11334434,0.11273978
SVOPL,0.05504534,0.058533035,0.003487695,False,0.037167374,0.03770829
MEIOB,0.015402044,0.011914671,-0.0034873728,False,0.011319943,0.009389294
LGR4,1.9462959,1.9497821,0.0034862757,False,0.20045827,0.18782534
LMX1B,0.035357013,0.03884196,0.0034849457,False,0.025336707,0.029580105
TLN2,1.3873911,1.3908726,0.0034815073,False,0.2881155,0.27632546
ARL8A,1.3625112,1.3659925,0.003481388,False,0.28868592,0.29445878
ARHGAP29,0.20600212,0.20947929,0.003477171,False,0.1320849,0.13484825
ZFP2,0.030501151,0.02702474,-0.003476411,False,0.021759572,0.018933864
LMNB2,2.8282351,2.8317115,0.0034763813,False,0.107149474,0.0972802
NPPC,0.07498695,0.07151065,-0.0034762993,False,0.052123763,0.04679144
HSPB7,0.0048138737,0.008289809,0.0034759357,False,0.0034930492,0.0066613858
CFAP57,0.04446802,0.047943793,0.003475774,False,0.03222691,0.034253486
STON1,0.82964486,0.82617015,-0.0034747124,True,0.36287487,0.3576489
USP51,0.58125126,0.57777715,-0.0034741163,False,0.2737822,0.26962033
SLC25A41,0.037114583,0.03364083,-0.0034737512,False,0.02633677,0.02330673
SLC35C1,0.16747586,0.1640042,-0.0034716576,False,0.1034272,0.100589804
CCDC102B,0.07558458,0.07905467,0.0034700856,False,0.054930285,0.0530997
MX2,0.23191622,0.2353863,0.003470078,False,0.15027514,0.14935836
CD80,0.006588918,0.003119631,-0.0034692872,False,0.0050714076,0.0020026527
ARC,0.05697199,0.060440548,0.0034685582,False,0.03875896,0.03997508
PCDHGC3,0.25002006,0.25348833,0.003468275,False,0.14630094,0.13985552
C1orf115,0.33201468,0.33548072,0.00346604,False,0.1868251,0.18160565
