gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SV2C,0.027443351,0.024141172,-0.0033021793,False,0.019309886,0.016350312
NSD3,0.09302871,0.089726776,-0.0033019334,False,0.061557025,0.05895514
JMJD6,1.0153434,1.0186429,0.0032994747,False,0.30847058,0.32306695
LRRC38,0.027244428,0.030541128,0.0032966994,False,0.018882027,0.022139626
ATP13A2,0.6383115,0.6416073,0.0032957792,False,0.2692623,0.26646915
LTF,0.05606388,0.0527681,-0.0032957792,False,0.038312208,0.037580054
CCNB3,0.0165151,0.013220688,-0.003294412,False,0.012025218,0.009693881
LARP4B,1.8383132,1.8350195,-0.0032937527,False,0.19421896,0.19006976
PDLIM3,0.021651728,0.024943842,0.0032921135,False,0.01497709,0.018388849
TFAP2E,0.005999765,0.009290323,0.0032905578,False,0.0043868246,0.0070925434
TAB3,0.96913207,0.9658439,-0.0032881498,False,0.31646007,0.32783762
TIGD4,0.21716276,0.22045058,0.003287822,False,0.13273889,0.14146188
FAAH2,0.2847424,0.28802928,0.0032868981,False,0.16373163,0.16691773
PARP15,0.008227595,0.011514297,0.0032867016,False,0.005774284,0.008709133
CCDC71L,0.26423585,0.26094985,-0.003286004,False,0.15187776,0.1496874
NFKBIL1,0.63339907,0.6366834,0.0032843351,False,0.2766508,0.28728187
FDFT1,1.5083088,1.5050255,-0.0032832623,True,0.3391564,0.366328
WNT8A,0.0035861188,0.0068692644,0.0032831456,False,0.002615904,0.0047592195
TRAPPC13,1.2618446,1.2585616,-0.0032830238,False,0.30599114,0.31090543
MINAR2,0.026696082,0.023414241,-0.003281841,False,0.01815894,0.016745647
EFCAB1,0.004933679,0.008215077,0.0032813982,True,0.003642111,0.007355113
PUM1,2.5708165,2.574097,0.0032804012,False,0.09621486,0.08356187
GNA11,0.64644295,0.64316416,-0.003278792,False,0.26350564,0.26651832
DR1,2.3196914,2.316413,-0.0032784939,False,0.13318452,0.14711162
ZNF365,0.061492126,0.0582171,-0.0032750256,False,0.042290084,0.03910086
PELI3,0.36278254,0.36605695,0.003274411,False,0.19603379,0.19916075
SEMA3B,0.01681733,0.020090042,0.0032727122,False,0.011465693,0.014724893
FOSB,0.026790401,0.023517717,-0.0032726843,True,0.022164399,0.022758186
GAS2L3,0.4302648,0.4269941,-0.0032707155,False,0.23645358,0.23583135
CDRT4,0.8355081,0.8387773,0.0032691956,False,0.32506102,0.30447814
HELZ2,0.2740798,0.2773488,0.003268987,False,0.15530369,0.15522613
COL8A2,0.20840156,0.20513287,-0.003268689,False,0.13215601,0.13558571
CHRNA1,0.003372832,0.006640962,0.00326813,False,0.0024098086,0.005201575
ETS1,1.0753208,1.0785879,0.0032670498,True,0.3374279,0.3272743
TGFBR3L,0.0422422,0.038976636,-0.0032655634,False,0.029185362,0.027477311
ANKMY1,0.056884,0.05362112,-0.0032628775,False,0.037724882,0.034726236
AMZ1,0.034950975,0.038213808,0.0032628328,False,0.023467645,0.025624465
VCPKMT,0.52982736,0.53308785,0.0032604933,False,0.24466021,0.24724273
ART3,0.032218076,0.035478517,0.0032604411,False,0.022904439,0.024257766
LHX1,0.04054392,0.03728414,-0.0032597817,True,0.03157654,0.027914742
MORC3,1.4085453,1.4118032,0.0032579899,False,0.27835587,0.26982284
SIAH3,0.008562169,0.011820106,0.0032579368,False,0.0059255986,0.007792515
DDX49,1.8758788,1.8791323,0.00325346,False,0.20522101,0.22251429
ECHDC2,0.13706028,0.1403094,0.0032491088,False,0.08729778,0.092646964
CERS1,0.04511012,0.04835897,0.003248848,False,0.030457132,0.03201461
TUBB4A,0.012929874,0.01617373,0.0032438561,False,0.0089457845,0.011253975
C5orf47,0.019249434,0.01600616,-0.0032432731,False,0.0132299345,0.010780517
SUCO,1.4216284,1.4183851,-0.003243208,False,0.2539087,0.25739148
NDST2,0.017147241,0.013904156,-0.003243085,False,0.0118406955,0.009900712
ATP2B3,0.009780342,0.013021887,0.0032415455,False,0.0070314193,0.009584895
PIK3R2,2.3724983,2.3757367,0.0032384396,False,0.1492401,0.18431193
CCT3,1.4834988,1.4802662,-0.0032325983,False,0.27824545,0.2793734
ARSE,0.021767303,0.024998887,0.0032315832,False,0.015428607,0.019168898
CD27,0.011385835,0.014616567,0.003230732,False,0.007760636,0.010178058
TMEM217,0.021475391,0.02470607,0.003230678,False,0.015241631,0.018298147
PAX4,0.0071571805,0.010387561,0.0032303808,False,0.0050355587,0.0074825673
TRAP1,3.2857647,3.288995,0.0032303333,False,0.06019369,0.06720781
MID2,0.08264301,0.07941292,-0.0032300875,False,0.055592902,0.05696467
MFAP5,0.024696015,0.027923288,0.003227273,False,0.017518343,0.019435657
ZNF3,1.3121743,1.3154013,0.0032269955,False,0.284995,0.28186163
CDH15,0.02300524,0.02623059,0.0032253508,False,0.015509029,0.018546222
HDAC9,0.5378564,0.5346315,-0.0032249093,False,0.2637966,0.29137316
NKAPL,0.0046690027,0.007893123,0.00322412,False,0.0033310426,0.008115988
EXOC1L,0.009572207,0.00634978,-0.0032224269,False,0.007226925,0.0045257458
UPF2,1.8781247,1.8813434,0.0032186508,False,0.21148384,0.19256707
TRIM4,0.005653105,0.008870223,0.0032171174,True,0.0043119467,0.0065236953
SLC5A8,0.0293417,0.026125623,-0.0032160766,False,0.02040697,0.01707305
GAS8,0.3730081,0.3762226,0.0032145083,False,0.2072271,0.22119933
LYPD5,0.006320318,0.009534692,0.0032143742,False,0.00443389,0.0075954474
UNC5B,0.5009446,0.5041588,0.0032141805,False,0.2482721,0.25980935
NUTF2,2.8050783,2.8018646,-0.003213644,False,0.08515232,0.08343782
USP21,0.32058853,0.32380143,0.003212899,False,0.17933097,0.17953457
SYTL5,0.039229807,0.036017336,-0.0032124706,False,0.027815862,0.02667961
CP,0.048942205,0.04573119,-0.003211014,False,0.033081256,0.03225055
TXK,0.0028715944,0.006082545,0.0032109506,False,0.0020347247,0.0047175754
TRPS1,0.35491842,0.358129,0.0032105744,False,0.19457158,0.19657944
MC5R,0.010719954,0.0075101466,-0.0032098074,False,0.0072523686,0.0057049897
SLC16A7,0.1284832,0.13169117,0.0032079667,False,0.08402626,0.08852521
PAPOLB,0.037106544,0.033900645,-0.0032058991,False,0.02689744,0.02342665
ATP10B,0.013340138,0.01013883,-0.0032013077,True,0.010669468,0.008127753
KCNE2,0.01751951,0.020719532,0.0032000225,False,0.012584013,0.014814217
CCDC157,0.034637164,0.037836026,0.003198862,False,0.023867961,0.026421396
C11orf86,0.025672952,0.022474853,-0.0031980984,False,0.01755658,0.015243385
TRMT6,1.0483475,1.0451502,-0.0031973124,False,0.29141554,0.28127316
ENTPD3,0.019883476,0.016686184,-0.0031972919,False,0.013776353,0.010840926
RFXANK,1.9731101,1.9699134,-0.0031967163,False,0.20430394,0.23033516
SMCO1,0.0021236679,0.0053196466,0.0031959787,False,0.0015720404,0.004133751
TP53I13,0.0399431,0.043138444,0.0031953454,False,0.027462156,0.030093297
KIF24,0.1599714,0.16316375,0.0031923503,False,0.098700866,0.1028368
CAMK2A,0.008358872,0.005166523,-0.0031923484,False,0.0057641333,0.0033508078
ZNF625,1.9258577,1.9226699,-0.0031877756,False,0.2181355,0.20915549
INMT,0.02639201,0.029579038,0.0031870287,False,0.019735051,0.020850854
ARHGAP28,0.5901374,0.5933236,0.0031861663,False,0.26925868,0.2696137
KLK2,0.006125061,0.0029390333,-0.0031860275,False,0.004676866,0.0019156908
RAB27B,0.026152177,0.022966238,-0.003185939,False,0.018790923,0.017402753
AMER3,0.010206212,0.013387999,0.0031817863,False,0.0073151416,0.0105296755
FBXO40,0.0092533175,0.012433594,0.0031802766,False,0.006645632,0.009481121
GHDC,0.09539848,0.09221875,-0.003179729,False,0.062499724,0.061313733
SMPD1,0.100199714,0.10337895,0.0031792372,False,0.068648815,0.06745877
SLC24A4,0.039669044,0.03649148,-0.0031775646,False,0.02754284,0.026043309
DHRS1,0.17774542,0.18092188,0.0031764656,False,0.108694226,0.11408716
MZB1,0.010310028,0.013486411,0.0031763837,False,0.007339471,0.009667955
EFCC1,0.005547234,0.0023717969,-0.003175437,False,0.003910096,0.0017502238
COL27A1,0.44816554,0.4449907,-0.0031748414,False,0.23288698,0.23114103
IFI27,0.05933542,0.06250871,0.003173288,False,0.041377246,0.04497063
ST6GALNAC4,0.4497345,0.45290634,0.0031718314,False,0.22220373,0.22456868
DPH3,2.7926452,2.7894773,-0.0031678677,False,0.10560763,0.11174754
UBE2I,3.579496,3.5763285,-0.0031673908,False,0.058411643,0.05578971
ADRB3,0.004380544,0.0012163572,-0.003164187,False,0.0031299782,0.0012768237
ARHGEF15,0.04024845,0.037089784,-0.0031586662,False,0.02674828,0.025620453
INO80,1.1016998,1.0985414,-0.0031584501,False,0.34991175,0.34299314
CYP7B1,0.057853438,0.054695293,-0.0031581447,False,0.040250044,0.039483145
SHROOM1,0.01187479,0.00871837,-0.0031564198,False,0.008344495,0.005768596
FRMD4A,1.6353006,1.6384542,0.0031535625,False,0.27279782,0.2838135
NBPF19,0.013600496,0.010447954,-0.0031525418,False,0.009191682,0.0071065803
CCDC9,1.2600226,1.2568709,-0.0031517744,False,0.30287302,0.30919793
ATXN3,1.4977376,1.500889,0.0031512976,False,0.25701135,0.27364412
HINT1,3.2588089,3.26196,0.0031511784,False,0.06645714,0.07856289
AGBL3,0.008491815,0.011641712,0.0031498969,False,0.006091602,0.0089692315
KAT2B,0.04922178,0.052371077,0.003149297,False,0.035222158,0.036313303
C2orf76,0.4737724,0.47062504,-0.0031473637,False,0.23723458,0.2468792
TMEM132A,0.75793254,0.76107687,0.0031443238,False,0.2940503,0.30687687
FOXL2NB,0.008346517,0.005205739,-0.0031407778,False,0.005820007,0.004059546
NFATC1,0.38012996,0.3832692,0.0031392276,False,0.21722458,0.22393845
PPP1R1C,0.034352925,0.03749162,0.003138695,False,0.023547681,0.025929043
OR51F2,0.013077797,0.009940506,-0.0031372914,False,0.00965564,0.0062049534
DRD5,0.014993601,0.01813083,0.003137229,False,0.010851592,0.013054693
UQCRH,0.22915119,0.22601502,-0.003136173,False,0.13479573,0.13403739
C19orf12,1.1055216,1.1086555,0.003133893,False,0.30866256,0.2935711
FGF1,0.018357968,0.021490121,0.0031321533,False,0.013258848,0.014616882
BPIFB3,0.005833921,0.008963537,0.0031296164,False,0.0039568096,0.00626766
VOPP1,0.9898286,0.98669904,-0.0031295419,False,0.28761396,0.26883385
C9orf43,0.09654511,0.099673904,0.0031287968,False,0.06693419,0.0724097
CASKIN1,0.20297463,0.20610224,0.0031276047,False,0.12798883,0.13071017
CENPF,3.1488738,3.1457489,-0.0031249523,True,0.1813646,0.18082897
EMID1,0.60288906,0.6060127,0.003123641,False,0.28227493,0.2850332
KDM4A,2.173217,2.1763399,0.0031228065,False,0.16025421,0.18447572
TRMT10B,0.45955962,0.46268085,0.003121227,False,0.23749562,0.2464783
EEF1AKMT3,0.09016325,0.093281016,0.0031177625,False,0.059744827,0.06336932
CUL9,0.053356294,0.056472946,0.0031166524,False,0.036093637,0.035605006
GINS4,0.92357457,0.92045873,-0.0031158328,False,0.3034505,0.30448034
PCSK7,1.2506285,1.247514,-0.003114462,False,0.2849501,0.30889356
MEF2B,0.32470265,0.32158923,-0.0031134188,True,0.20306997,0.19558115
CMTM4,1.4093008,1.4061891,-0.00311172,False,0.2703788,0.28483367
ZNF576,0.7940852,0.7971965,0.0031113029,False,0.28673378,0.2949103
SIM1,0.0089615015,0.012071899,0.0031103976,False,0.0062094764,0.008754587
PRPF40A,3.1267202,3.12361,-0.0031101704,False,0.06428663,0.076206625
PXDNL,0.009212252,0.0061035324,-0.0031087194,False,0.006438666,0.004212681
ACP7,0.055555575,0.05245008,-0.0031054951,False,0.03865841,0.03757855
TNFSF10,0.013051937,0.016156584,0.0031046467,False,0.0097247865,0.010959012
GRM8,0.013692235,0.016792588,0.0031003533,False,0.009482785,0.012246782
TEX264,0.37368333,0.37058574,-0.0030975938,False,0.19809209,0.19943498
ATP6V1C2,0.04573814,0.042640764,-0.003097374,False,0.03267717,0.029290985
MPZL1,1.9119422,1.9088459,-0.003096342,False,0.18170634,0.19441484
TEX29,0.015837714,0.012741514,-0.0030962005,False,0.011257611,0.009205205
ZEB1,0.008142367,0.011238023,0.0030956557,True,0.005631605,0.008350068
PCDH19,0.02797224,0.031067003,0.0030947626,False,0.01995282,0.021346949
TMC5,0.14432938,0.14742321,0.0030938238,False,0.095239006,0.09805948
FOXP3,0.029022643,0.03211314,0.0030904952,False,0.020220406,0.025105242
WDHD1,1.6054063,1.6084934,0.003087163,False,0.23789877,0.23250276
LIX1,0.010735831,0.007650093,-0.003085738,True,0.007822535,0.0066159437
TACR1,0.0025742399,0.0056595285,0.0030852887,True,0.0017701392,0.0041632936
SPIDR,0.95250994,0.95559376,0.003083825,False,0.3072536,0.30402395
WNT11,0.008047713,0.0049650357,-0.0030826773,False,0.005784002,0.0036440168
DLEU7,0.09400083,0.09092003,-0.0030808002,False,0.061274596,0.062491864
SLC35F6,1.0291622,1.0322427,0.0030804873,False,0.30348328,0.2954615
TNFAIP2,0.2518873,0.2488086,-0.003078699,False,0.14984977,0.14963302
RBM22,1.2392074,1.2422847,0.0030772686,False,0.2908401,0.2815725
HACD1,0.016639719,0.019716559,0.0030768402,False,0.011352019,0.014198037
CD14,0.0023731594,0.0054474543,0.003074295,False,0.0016433274,0.004317203
CERKL,0.005542408,0.008614895,0.0030724867,False,0.004267304,0.0067981686
TUT7,2.069203,2.0722733,0.0030703545,False,0.22441123,0.23870571
SRL,0.008911307,0.011980218,0.003068911,False,0.0064686825,0.008185607
KCNH2,0.33554637,0.3386151,0.0030687153,False,0.19762693,0.20446855
TM2D1,1.2063186,1.20325,-0.0030685663,False,0.2923529,0.313635
ZNF264,1.1636527,1.1605849,-0.0030677319,False,0.30703405,0.28937006
CHRM1,0.004999767,0.008064787,0.0030650198,False,0.003596158,0.0054263915
RSPH1,0.027615434,0.030679014,0.00306358,False,0.018872576,0.020058308
SSUH2,0.009768217,0.006705632,-0.003062585,False,0.0068215053,0.0058212993
ERFE,0.032998152,0.036059286,0.0030611344,False,0.023053586,0.025843814
GALNTL6,0.013099588,0.010042025,-0.0030575637,False,0.009198135,0.007510777
IL6,0.021299371,0.01824205,-0.0030573215,False,0.016014352,0.014490819
FGF7,0.004758079,0.0017020841,-0.0030559949,False,0.0037242824,0.00085226854
MYL5,0.12383235,0.12688799,0.0030556396,False,0.07981558,0.07822895
GPR158,0.05083396,0.047779456,-0.0030545034,False,0.034509525,0.031293932
ADRA1B,0.007399899,0.004345694,-0.0030542049,False,0.0055290847,0.002929632
CLPTM1L,2.762664,2.7596133,-0.0030508041,False,0.097815774,0.10355426
HIVEP3,0.025066765,0.022017471,-0.0030492935,False,0.017769087,0.014198523
BLCAP,1.2397462,1.2367017,-0.003044486,False,0.28790045,0.30206093
AJM1,0.015010965,0.018055445,0.0030444795,False,0.010760014,0.013540212
RAPGEF2,1.6872556,1.6902994,0.0030437708,False,0.24354972,0.25051978
MBP,0.04570478,0.042661678,-0.0030431002,False,0.031145576,0.029141823
DNAI1,0.017623477,0.014581843,-0.0030416334,False,0.011865079,0.009375847
FGF16,0.077372946,0.07433135,-0.0030415952,False,0.057907015,0.05981268
TDRD6,0.0063810716,0.0033409563,-0.0030401153,True,0.0046805036,0.0024830638
FRMD8,0.005863717,0.008901554,0.0030378373,False,0.003976584,0.006374821
FAM71F2,0.017142493,0.020179488,0.0030369945,False,0.011954181,0.015075011
FGF4,0.05973215,0.056696527,-0.0030356236,False,0.04142724,0.04077637
KCNT1,0.0070565995,0.010088604,0.0030320045,False,0.0050535896,0.006993434
FNDC1,0.0075678597,0.004538081,-0.0030297786,False,0.0052403077,0.002618533
SKA2,0.40070245,0.39767736,-0.0030250847,False,0.20886691,0.21018708
NPAS3,0.008556256,0.011581214,0.003024958,False,0.0056465263,0.008578581
STK4,1.928062,1.9310863,0.0030243397,False,0.19450904,0.20313184
SHROOM4,0.22393785,0.22091359,-0.0030242652,False,0.1339595,0.13475351
PTK2B,0.20897946,0.205956,-0.0030234605,False,0.12933595,0.12356229
PDSS1,1.0180432,1.0210665,0.003023386,False,0.3043794,0.29844895
TMEM213,0.016163634,0.013140715,-0.0030229194,False,0.011389552,0.009043753
SYNJ1,0.12916976,0.13219012,0.003020361,False,0.08252485,0.09051668
MIER2,0.8461687,0.8491863,0.0030176044,False,0.2818043,0.28897697
LAMA3,0.04546741,0.0484838,0.00301639,False,0.031638708,0.03515443
DHH,0.009842865,0.0068265223,-0.0030163429,False,0.008205244,0.004668496
DNAJB13,0.011220558,0.008205457,-0.003015101,False,0.008326956,0.0063412166
MPRIP,2.61543,2.6124153,-0.003014803,False,0.10165696,0.1104916
SERPINI2,0.019937329,0.016923083,-0.003014246,False,0.013778068,0.012201757
CASC1,0.015369045,0.012354886,-0.0030141585,False,0.010652097,0.008521502
TLR6,0.010578439,0.013591038,0.0030125994,False,0.00770608,0.010926515
ACOX2,0.0069217454,0.003909513,-0.0030122325,False,0.004975072,0.0022425314
TNFSF9,0.02312036,0.026131986,0.0030116253,False,0.016375931,0.017339071
CCDC122,0.13932288,0.14233032,0.0030074418,False,0.09064457,0.092703484
EEF1AKMT1,0.25050202,0.25350848,0.0030064583,False,0.15032178,0.15743107
LRRC27,0.11152736,0.108522765,-0.0030045956,False,0.07310855,0.07026272
MAMLD1,0.0026034678,0.005608016,0.0030045484,False,0.0018168577,0.004436175
GJC2,0.017338159,0.020341687,0.0030035283,False,0.011979791,0.015057906
DOK6,0.08107034,0.078068234,-0.0030021071,False,0.055408917,0.055277426
BATF2,0.008830554,0.011829707,0.002999153,False,0.0059235673,0.008020586
DPP3,0.075165726,0.07816475,0.0029990226,False,0.04956487,0.05323492
CHRNB4,0.052054238,0.049056824,-0.0029974133,False,0.035198987,0.031120816
JHY,0.03943151,0.03643519,-0.002996318,False,0.028329628,0.027678095
TLDC2,0.021290878,0.024285335,0.0029944573,False,0.014755444,0.016762426
PRR14,0.5230249,0.5200309,-0.002994001,False,0.25418395,0.2714779
PDZD7,0.03490058,0.031907294,-0.0029932857,False,0.024387,0.02069517
CHSY3,0.049532603,0.046541456,-0.0029911473,False,0.03344832,0.0326288
IL37,0.022516748,0.025507737,0.002990989,False,0.016677767,0.017877508
SNCB,0.02683351,0.029824216,0.002990706,False,0.018437792,0.021308647
CCDC81,0.04839071,0.045400705,-0.0029900037,False,0.033115413,0.034565005
CCDC175,0.018358793,0.015369063,-0.0029897299,False,0.013063529,0.010566914
ZNF844,0.6838482,0.6868371,0.002988875,False,0.29708332,0.2925452
KLHL35,0.015681962,0.018669477,0.0029875152,False,0.010722748,0.011728664
ZBBX,0.02733071,0.02434365,-0.0029870588,False,0.019169027,0.0177473
CEBPD,0.0974079,0.10039485,0.0029869527,False,0.066875696,0.06948624
ARF6,2.6345885,2.6375737,0.002985239,False,0.10429556,0.10466013
BIRC7,0.0029845801,0.0,-0.0029845801,False,0.0020434703,0.0
UCN,0.00673844,0.0097228745,0.0029844344,False,0.0047533326,0.006914056
MTMR11,0.010878799,0.0138621535,0.002983355,False,0.0075604604,0.010836231
NPRL3,0.52753234,0.52455044,-0.0029819012,False,0.24283162,0.24417865
FGF10,0.0155647695,0.012583573,-0.0029811962,False,0.011224436,0.010073482
MAPT,0.072572894,0.07555186,0.0029789656,False,0.050858673,0.050031368
SMTN,0.31895313,0.32193145,0.002978325,False,0.17719081,0.18306762
FUOM,0.8288465,0.8258703,-0.0029762387,False,0.30107558,0.31073004
NBPF3,0.102907695,0.10588362,0.0029759258,False,0.06614299,0.069587775
RAC2,0.08507262,0.08804769,0.002975069,False,0.057080567,0.060055215
CACNA1B,0.34138367,0.34435773,0.0029740632,True,0.20774448,0.21920367
CCDC148,0.20213829,0.20510973,0.0029714406,False,0.12843914,0.13393904
EXOC3L2,0.060396656,0.063367225,0.0029705688,True,0.048739105,0.047370538
KBTBD7,0.7898312,0.7868616,-0.0029696226,False,0.29629615,0.30117986
ZRANB1,1.649107,1.6461377,-0.002969265,False,0.22812094,0.24739058
DND1,0.0065419795,0.0035745103,-0.0029674692,False,0.0047391616,0.002229602
TENM3,1.7164416,1.7134752,-0.002966404,False,0.24692458,0.22996466
CLK2,0.036668774,0.039633635,0.0029648617,False,0.024524365,0.027172897
KCNQ5,0.061684646,0.058720265,-0.0029643811,False,0.043948513,0.04132878
SYNC,0.00547669,0.008439615,0.0029629255,False,0.0039325817,0.005432409
OR6X1,0.006855962,0.0038937496,-0.0029622123,False,0.0049475543,0.0027129832
SLC4A3,0.6400727,0.6430345,0.0029618144,False,0.2909424,0.2990746
ARMCX2,2.4285595,2.4255984,-0.0029611588,True,0.1969397,0.21221922
TEX13C,0.009060098,0.012020888,0.00296079,False,0.00624545,0.009265579
ADRA2B,0.02757421,0.030534461,0.0029602516,False,0.019255996,0.02333264
RNASE1,0.04708505,0.050041683,0.0029566325,False,0.03402622,0.035159953
ZBED4,1.0668108,1.0697653,0.002954483,False,0.30482417,0.31936127
CBX2,1.6049515,1.607905,0.0029535294,False,0.24939226,0.255625
CMTM1,0.0026618622,0.005614022,0.0029521596,False,0.001864544,0.004665068
MTNR1A,0.018662963,0.021614268,0.0029513054,False,0.012939122,0.013997173
CH25H,0.004984154,0.002033831,-0.0029503228,True,0.003930456,0.001195959
PRIM2,1.6153657,1.6183146,0.0029488802,False,0.22653206,0.24171123
GPR161,0.6722221,0.6692744,-0.002947688,False,0.29375327,0.30202368
GDPD4,0.006783691,0.009730958,0.0029472676,False,0.004588493,0.007051101
MRO,0.14862417,0.1456778,-0.002946362,False,0.0985397,0.096412756
WEE1,1.6270938,1.6300396,0.0029457808,False,0.2746719,0.29224172
RSPO2,0.069563404,0.06661926,-0.0029441416,False,0.052045252,0.05672869
HTRA4,0.004678286,0.0076203486,0.0029420624,False,0.0032825558,0.005681899
SCN11A,0.028078483,0.031019615,0.0029411316,False,0.020606318,0.02547663
GSTA2,0.0008437078,0.0037838942,0.0029401863,False,0.00055646186,0.002781094
SOWAHB,0.023969943,0.02103253,-0.002937412,False,0.016338138,0.015114137
CHST11,0.89698577,0.8940505,-0.0029352903,False,0.31152764,0.2967281
DOK7,0.006995894,0.009931159,0.0029352652,False,0.0050150794,0.0061727287
