target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
DHCR24,non-targeting,PHB2,0.23903188,0.29368025,-0.1860811859369278,0.8139188289642334,5.67087401307e-05,25672574.0,0.00051391466696
DHCR24,non-targeting,EMG1,14.466425,15.024154,-0.0371221415698528,0.962877869606018,0.0019256879266623,25793224.5,0.0127398962191306
DHCR24,non-targeting,LPCAT3,5.5018973,5.1522436,0.0678643584251403,1.0678644180297852,6.07218538880878e-07,29214972.0,7.227296796738392e-06
DHCR24,non-targeting,C1S,0.71307504,0.6279454,0.1355684995651245,1.1355684995651243,0.0002093512487207,28594387.5,0.0017183517040363
DHCR24,non-targeting,NANOG,7.6131535,8.101054,-0.0602268204092979,0.9397732019424438,1.2465858600006844e-06,25054505.0,1.42855247187e-05
DHCR24,non-targeting,SLC2A3,24.688997,25.373081,-0.0269610118120908,0.9730389714241028,0.0038088281567833,25881147.5,0.0231936904104462
DHCR24,non-targeting,PHC1,40.98644,42.4793,-0.0351432971656322,0.9648566842079164,2.796017627639826e-06,25123369.5,3.06468619022e-05
DHCR24,non-targeting,M6PR,6.4385376,6.785539,-0.0511383898556232,0.948861598968506,8.81991478055e-05,25446627.0,0.0007745360280049
DHCR24,non-targeting,CLEC1B,0.00044693763,2.4908168e-05,16.943416595458984,17.943416595458984,0.000415802184566,27123337.5,0.0032079996587875
DHCR24,non-targeting,BORCS5,1.1281039,1.2297289,-0.0826402306556701,0.9173597693443298,0.0002857601721256,25581085.5,0.0022835889642711
DHCR24,non-targeting,DUSP16,7.980097,7.322316,0.0898323208093643,1.0898323059082031,1.3635073106602886e-08,29506381.5,1.935328322871567e-07
DHCR24,non-targeting,CREBL2,1.1922972,1.1206427,0.063940592110157,1.0639406442642212,0.0088208363772334,28203311.0,0.0477154207388482
DHCR24,non-targeting,ATF7IP,10.3759,9.92862,0.0450495555996894,1.0450495481491089,0.0008506623273408,28515791.0,0.0061295150627653
DHCR24,non-targeting,MGST1,62.337196,57.597305,0.0822936221957206,1.0822936296463013,1.2381344677527831e-44,33033053.0,8.739772713549056e-43
DHCR24,non-targeting,LMO3,1.5667435,1.8806479,-0.1669128984212875,0.8330870866775513,4.2355822614765854e-10,24474692.5,6.9221122017080974e-09
DHCR24,non-targeting,GOLT1B,4.5562887,4.7473555,-0.0402469858527183,0.9597530364990234,0.0078157032079049,25979968.0,0.0430611132890552
DHCR24,non-targeting,ARNTL2,1.4815515,1.5842575,-0.0648290812969207,0.9351709485054016,0.003499223772479,25873201.0,0.0215451735574067
DHCR24,non-targeting,PPFIBP1,2.9642308,2.758473,0.0745912194252014,1.0745911598205566,0.0002273036985452,28663903.5,0.0018518892390679
DHCR24,non-targeting,NELL2,7.8529596,8.145218,-0.0358809642493724,0.964119017124176,0.0020380847402831,25800344.5,0.0133887697494074
DHCR24,non-targeting,SLC38A1,32.908386,33.564243,-0.0195403508841991,0.9804596304893494,0.0039572283701002,25886233.0,0.0239757011297794
DHCR24,non-targeting,TMEM106C,4.0801253,3.764937,0.0837167799472808,1.0837167501449585,0.0001560314626579,28704102.0,0.0013112415807396
DHCR24,non-targeting,COL2A1,0.43348083,0.2916472,0.4863192141056061,1.4863191843032837,1.4435289195098212e-19,30289083.0,4.2636140598024785e-18
DHCR24,non-targeting,PFKM,6.974895,6.7266755,0.0369007661938667,1.036900758743286,0.001429670369926,28453547.5,0.0097718283261236
DHCR24,non-targeting,CCNT1,3.2889981,3.4262767,-0.0400663949549198,0.959933578968048,0.0030404686768035,25851555.5,0.0190527653488252
DHCR24,non-targeting,FKBP11,4.8212185,5.3972063,-0.1067196205258369,0.8932803869247437,1.3790319956191653e-11,24245840.5,2.533144657355172e-10
DHCR24,non-targeting,TUBA1A,1.1631018,0.79567325,0.4617832005023956,1.4617831707000732,7.570883633559356e-38,32404024.5,4.402752527975335e-36
DHCR24,non-targeting,TROAP,1.4043412,1.5047731,-0.0667422339320182,0.9332577586174012,0.0009734927139309,25715520.5,0.0069277919656271
DHCR24,non-targeting,BCDIN3D,0.41373008,0.36800748,0.124243676662445,1.1242437362670898,0.0060359292171823,28121423.0,0.034539305510677
DHCR24,non-targeting,LARP4,17.635878,18.238394,-0.0330355949699878,0.9669644236564636,7.88437790964e-05,25435235.5,0.0006980195505157
DHCR24,non-targeting,SLC4A8,1.0398499,0.9588978,0.0844219774007797,1.084421992301941,0.0087888824257029,28193895.5,0.0475738291006109
DHCR24,non-targeting,ATG101,6.0755033,6.349391,-0.0431360490620136,0.9568639397621156,0.0009362022375972,25705435.5,0.0066883919505908
DHCR24,non-targeting,KRT79,0.00055537175,3.033682e-05,17.306854248046875,18.306854248046875,0.0055879927883577,27122629.0,0.0323290253161457
DHCR24,non-targeting,KRT8,29.414324,27.659492,0.0634440928697586,1.0634441375732422,9.513145712609234e-12,29986747.0,1.7690987192783792e-10
DHCR24,non-targeting,KRT18,40.32981,38.66154,0.0431506372988224,1.0431506633758545,4.136123275806264e-06,29052360.0,4.43743352017e-05
DHCR24,non-targeting,TNS2,0.292834,0.3480691,-0.1586900055408477,0.8413099646568298,0.0001097093540652,25689662.0,0.0009459116127266
DHCR24,non-targeting,IGFBP6,0.92242473,1.0426284,-0.1152890846133232,0.8847109079360962,0.0001740780315433,25539861.0,0.0014508508783036
DHCR24,non-targeting,HOXC4,0.00073462806,0.00017999044,3.081483840942383,4.081483840942383,0.0092442644138648,27136737.0,0.0496331431266176
DHCR24,non-targeting,SARNP,7.7099404,7.48567,0.0299599561840295,1.0299599170684814,0.001892996570716,28418838.0,0.0125471861857997
DHCR24,non-targeting,PYM1,4.908478,4.53988,0.0811911299824714,1.0811911821365356,4.149427932383621e-07,29245864.0,5.035461138636289e-06
DHCR24,non-targeting,PMEL,3.8809333,4.1974363,-0.0754038915038108,0.9245961308479308,7.82998709187e-05,25434577.0,0.0006934872060604
DHCR24,non-targeting,RAB5B,3.371718,3.1771266,0.061247568577528,1.0612475872039795,0.0018572322305879,28421160.5,0.0123363633920853
DHCR24,non-targeting,GLS2,0.6216074,0.51858073,0.1986704915761947,1.198670506477356,1.5020287252542184e-06,28989598.0,1.70361001333e-05
DHCR24,non-targeting,PRIM1,9.023182,9.246,-0.0240988936275243,0.9759011268615724,0.0044298138157537,25901348.0,0.0264597554556902
DHCR24,non-targeting,GPR182,0.0010725433,0.0001347017,6.962359428405762,7.962359428405762,0.0052368162925154,27137461.0,0.0305674439010416
DHCR24,non-targeting,MBD6,0.92222834,0.9954877,-0.0735914185643196,0.926408588886261,0.0046690314695603,25923956.5,0.0276788730167976
DHCR24,non-targeting,KIF5A,1.6604561,1.7879534,-0.0713090822100639,0.9286909103393556,0.000662930347991,25667390.0,0.0048936867421142
DHCR24,non-targeting,TSPAN31,0.7889664,0.8882512,-0.111775554716587,0.8882244229316711,0.0001185168171792,25508209.0,0.0010162527548047
DHCR24,non-targeting,CDK4,14.026496,14.403464,-0.0261720642447471,0.9738279581069946,0.0033151035046383,25862823.5,0.0205489136601282
DHCR24,non-targeting,TSFM,5.1354194,5.3308153,-0.0366540439426898,0.9633459448814392,0.0011885341133879,25733947.5,0.0082884736442393
DHCR24,non-targeting,LRIG3,1.137019,1.2410657,-0.0838365778326988,0.916163444519043,0.0018963407678283,25802083.5,0.012567048669714
DHCR24,non-targeting,PPM1H,4.9622197,4.649995,0.0671452060341835,1.0671452283859253,0.000337584420094,28621029.5,0.0026579443962692
DHCR24,non-targeting,RXYLT1,1.0331992,1.1336949,-0.0886443927884101,0.9113556146621704,0.001371284648077,25765071.5,0.009418693324178
DHCR24,non-targeting,HMGA2,12.353064,13.075402,-0.0552440881729126,0.9447559118270874,4.924450478453868e-07,24977890.0,5.923888175637912e-06
DHCR24,non-targeting,LLPH,5.379963,5.547304,-0.0301662255078554,0.9698337912559508,0.0028879764467999,25844842.5,0.0182110121924326
DHCR24,non-targeting,MDM2,9.4146385,8.834443,0.065674252808094,1.0656743049621582,1.453909921560892e-06,29142466.0,1.65231575723e-05
DHCR24,non-targeting,TBC1D15,5.3698816,5.537923,-0.0303437281399965,0.9696562886238098,0.0068628484596212,25961569.5,0.0385594021411331
DHCR24,non-targeting,PHLDA1,1.9790341,1.7923152,0.1041774451732635,1.104177474975586,0.0002670215534034,28641177.5,0.0021467478517481
DHCR24,non-targeting,CSRP2,2.0912857,2.25967,-0.0745172128081321,0.9254828095436096,0.0005231970809781,25638623.0,0.0039512412347721
DHCR24,non-targeting,SLC6A15,4.2318277,4.9900126,-0.1519404798746109,0.8480595350265503,1.5062663711287391e-22,22972622.0,5.096050896333759e-21
DHCR24,non-targeting,C12orf29,1.5811553,1.6931885,-0.0661670267581939,0.9338330030441284,0.0017674299323993,25785169.0,0.0117999802483123
DHCR24,non-targeting,UBE2N,1.3845642,1.5069122,-0.0811912417411804,0.9188087582588196,0.0010370451253192,25721529.0,0.0073360625137893
DHCR24,non-targeting,SLC25A3,24.944435,24.217709,0.0300080627202987,1.03000807762146,0.0001185950975322,28732866.0,0.001016818641546
DHCR24,non-targeting,NUP37,7.954471,8.236647,-0.0342585481703281,0.9657414555549622,0.0044610096039165,25902293.5,0.0266179511035317
DHCR24,non-targeting,STAB2,0.00062006636,3.5258618e-05,16.58623695373535,17.58623504638672,0.0055879927883577,27122629.0,0.0323290253161457
DHCR24,non-targeting,GLT8D2,0.17908308,0.20869349,-0.1418846845626831,0.8581153154373169,0.0072188825666867,26237902.5,0.0402508470997643
DHCR24,non-targeting,C12orf75,5.9628057,5.649112,0.0555297024548053,1.0555297136306765,0.0003914763165786,28604606.5,0.0030378956465643
DHCR24,non-targeting,SART3,2.8539288,3.042575,-0.0620021149516105,0.9379978775978088,8.1301764013e-05,25438457.0,0.0007179641621052
DHCR24,non-targeting,UNG,3.6247745,3.8475375,-0.0578975677490234,0.9421024322509766,0.0005878819325608,25651280.5,0.004387758149232
DHCR24,non-targeting,KCTD10,1.9993932,1.8687736,0.0698959156870842,1.06989586353302,0.0007529918854708,28528652.5,0.005491620484583
DHCR24,non-targeting,MMAB,1.6998855,1.2556243,0.3538169860839844,1.3538169860839844,2.1471135745288868e-35,32321999.0,1.1561544751558308e-33
DHCR24,non-targeting,MVK,3.3178535,2.2138205,0.4987003207206726,1.4987003803253174,1.2134113272573828e-62,34159498.5,1.3061208650613302e-60
DHCR24,non-targeting,SH2B3,2.2546282,2.0897021,0.0789232328534126,1.078923225402832,0.0004887851367759,28578601.5,0.0037132280762384
DHCR24,non-targeting,TMEM116,1.214747,1.089134,0.1153328940272331,1.115332841873169,0.0002137652013484,28651652.5,0.0017518772696031
DHCR24,non-targeting,RFC5,1.9439398,2.0802114,-0.0655085295438766,0.9344914555549622,0.0037908285780612,25881263.0,0.0230980860133952
DHCR24,non-targeting,BICDL1,1.9235482,1.7217934,0.117177128791809,1.117177128791809,1.95618521965e-05,28907112.0,0.0001908713707997
DHCR24,non-targeting,MLEC,23.785397,24.381655,-0.0244551971554756,0.975544810295105,0.0008644779558705,25696024.5,0.0062200578805078
DHCR24,non-targeting,UNC119B,7.1630993,7.433408,-0.0363640077412128,0.9636359810829164,0.0050998678029462,25920446.5,0.0298806176282548
DHCR24,non-targeting,SPPL3,1.7687964,1.8924154,-0.0653233751654625,0.9346766471862792,0.0018827959212422,25791771.5,0.0124862878133933
DHCR24,non-targeting,RILPL2,0.63507074,0.5756197,0.1032818108797073,1.103281855583191,0.0072478630370197,28175787.5,0.0403916746597021
DHCR24,non-targeting,DDX55,4.1144023,4.306615,-0.044631939381361,0.9553680419921876,0.0028833742697213,25844641.0,0.018185374463917
DHCR24,non-targeting,SCARB1,4.7928925,4.1575785,0.1528086513280868,1.152808666229248,2.993482635513172e-20,31004109.0,9.11454463625432e-19
DHCR24,non-targeting,AACS,13.323127,10.170199,0.3100162744522095,1.3100162744522097,5.287614375621038e-125,37162805.0,1.5078875064862524e-122
DHCR24,non-targeting,ZNF26,1.2484764,1.3457547,-0.0722853541374206,0.9277146458625792,0.0067145602638699,25964500.0,0.0378399065646001
DHCR24,non-targeting,SAP18,11.706625,12.016811,-0.025812704116106,0.9741873145103456,0.0056577444588131,25934688.0,0.0326644590034942
DHCR24,non-targeting,NUP58,4.48977,4.6876063,-0.0422041416168212,0.9577958583831788,0.0012863502851341,25743512.0,0.0088951323931862
DHCR24,non-targeting,POMP,12.879458,13.251763,-0.0280947461724281,0.97190523147583,0.001347203423284,25749124.5,0.0092720772600753
DHCR24,non-targeting,MEDAG,0.12336523,0.09932176,0.2420765608549118,1.2420765161514282,0.0020839644520765,27870318.5,0.0136570852621403
DHCR24,non-targeting,RFC3,6.3738236,6.7643104,-0.0577274970710277,0.9422724843025208,4.58499627909e-05,25381122.5,0.000422188605684
DHCR24,non-targeting,NBEA,1.6654279,1.5125763,0.1010537967085838,1.1010538339614868,0.0002655399461794,28641329.5,0.0021359127240442
DHCR24,non-targeting,SPART,4.38664,4.5813055,-0.0424912571907043,0.9575087428092957,0.0074855406228248,25973847.0,0.0415153246333826
DHCR24,non-targeting,NAA16,1.4937696,1.5962875,-0.0642226710915565,0.9357773065567015,0.001401424744921,25756768.5,0.0096010304355725
DHCR24,non-targeting,EPSTI1,0.048788004,0.06916276,-0.2945914566516876,0.70540851354599,0.0029006753752354,26474606.0,0.0182825871935451
DHCR24,non-targeting,TSC22D1,11.743305,11.19474,0.0490020215511322,1.0490020513534546,1.03317923184e-05,28970177.5,0.0001049077867667
DHCR24,non-targeting,LCP1,0.23934366,0.17531538,0.3652176856994629,1.365217685699463,4.603027856547555e-07,28597773.5,5.555590363576756e-06
DHCR24,non-targeting,ESD,10.290018,9.832945,0.0464838594198226,1.046483874320984,4.11177302829e-05,28839487.5,0.0003813459792673
DHCR24,non-targeting,NUDT15,2.5442016,2.6969767,-0.0566467829048633,0.943353235721588,0.0036500988095598,25875697.5,0.0223462825412289
DHCR24,non-targeting,CYSLTR2,0.001094353,0.000136373,7.024704933166504,8.024704933166504,0.0052409890550265,27137458.0,0.0305888378019263
DHCR24,non-targeting,CAB39L,0.58753103,0.5203842,0.1290331929922104,1.1290332078933716,0.0024041848373309,28290054.5,0.0154948354396834
DHCR24,non-targeting,WDFY2,2.6183984,2.801781,-0.0654521211981773,0.9345479011535645,0.0014468200980348,25758013.0,0.0098748612202603
DHCR24,non-targeting,TMEM272,0.007656689,0.0040579084,0.886855959892273,1.886855959892273,0.0080703426097406,27260194.0,0.0442474282720264
DHCR24,non-targeting,CNMD,12.010436,12.75975,-0.0587248392403125,0.9412751793861388,4.421034732789095e-08,24790139.0,5.968809555855146e-07
DHCR24,non-targeting,COMMD6,11.981787,11.692138,0.0247729737311601,1.0247730016708374,0.0078005734347613,28230230.0,0.0429904578682466
DHCR24,non-targeting,EDNRB,2.061345,2.349018,-0.1224652081727981,0.877534806728363,1.394143472914766e-06,25067282.0,1.58772003214e-05
DHCR24,non-targeting,OBI1,0.93669015,0.86096245,0.0879570320248603,1.0879570245742798,0.0078790959734415,28203652.0,0.043359289550792
DHCR24,non-targeting,ABCC4,1.9194727,2.0549388,-0.0659222081303596,0.934077799320221,0.0016328539715981,25773876.5,0.0109982293432057
DHCR24,non-targeting,DOCK9,1.690799,1.4732959,0.1476302593946457,1.147630214691162,1.424293434014426e-07,29320575.5,1.8219776859258616e-06
DHCR24,non-targeting,ZIC2,5.3614864,5.7244687,-0.0634089037775993,0.93659108877182,0.0013566654280399,25749989.5,0.0093291495387609
DHCR24,non-targeting,COL4A1,4.3306723,4.635341,-0.0657273977994918,0.9342725872993468,3.53475427985e-05,25355701.0,0.0003313660314543
DHCR24,non-targeting,COL4A2,1.9407661,2.1043448,-0.0777338147163391,0.9222661852836608,5.4754682736e-05,25399813.0,0.0004977197907828
DHCR24,non-targeting,HNRNPC,10.285128,10.64385,-0.0337023437023162,0.966297686100006,0.0052227426361563,25923700.0,0.0304957973329373
DHCR24,non-targeting,CHD8,7.896371,8.144629,-0.0304811485111713,0.9695188403129578,0.0088057994929129,25997064.0,0.0476492512316288
DHCR24,non-targeting,OR10G2,0.0007386028,0.0,,20.0,2.161407989250771e-07,27124048.0,2.707250354169633e-06
DHCR24,non-targeting,SLC7A8,2.7655933,2.4523933,0.1277119815349578,1.1277120113372805,1.532227731731226e-09,29659231.0,2.387270047657533e-08
DHCR24,non-targeting,HOMEZ,1.238522,1.043664,0.1867057532072067,1.1867057085037231,6.583308140460591e-09,29521909.5,9.654948992498985e-08
DHCR24,non-targeting,DCAF11,3.3853543,3.2066274,0.0557367280125618,1.055736780166626,0.0008539277940386,28515281.5,0.0061508384304076
DHCR24,non-targeting,REC8,1.9333586,1.5618906,0.2378322482109069,1.2378321886062622,8.975064253779235e-20,30942862.5,2.674472503708305e-18
DHCR24,non-targeting,GMPR2,2.7051747,2.8427625,-0.0483993254601955,0.9516006708145142,0.0034777416361369,25869239.0,0.0214270127045005
DHCR24,non-targeting,NOP9,2.569978,2.7076857,-0.0508580841124057,0.9491419196128844,0.0055802663227412,25932970.0,0.0322906997829482
DHCR24,non-targeting,LTB4R,0.73613966,0.81591463,-0.0977736786007881,0.9022263288497924,0.0026609207021904,25870224.0,0.0169520829334159
DHCR24,non-targeting,CFL2,1.6771493,1.8018973,-0.0692314654588699,0.9307685494422911,0.0021476853152269,25808924.0,0.0140249851030095
DHCR24,non-targeting,PNN,9.699725,10.09676,-0.0393229760229587,0.9606770277023317,0.0005750114047254,25648716.0,0.0043016707141226
DHCR24,non-targeting,LRR1,4.627573,4.878369,-0.0514097735285759,0.9485902190208436,0.0005777531916227,25649264.0,0.0043198286690125
DHCR24,non-targeting,NEMF,5.235007,5.50922,-0.0497735254466533,0.9502264857292176,0.0001185178544578,25476987.5,0.0010162527548047
DHCR24,non-targeting,STYX,8.926948,7.97649,0.1191573664546012,1.119157314300537,6.337946099943577e-23,31274259.0,2.1829451134171928e-21
DHCR24,non-targeting,CNIH1,3.4657714,3.7567892,-0.0774644911289215,0.922535479068756,5.754875173906556e-07,24990586.5,6.86877100239177e-06
DHCR24,non-targeting,PELI2,2.428852,2.5356245,-0.0421089269220829,0.957891047000885,0.0091437187799994,26002817.0,0.049189227642391
DHCR24,non-targeting,SLC35F4,0.008333516,0.0032651948,1.552226424217224,2.5522263050079346,0.0015955745601316,27272921.0,0.0107740910964743
DHCR24,non-targeting,TIMM9,5.753983,5.981529,-0.0380414798855781,0.9619585275650024,0.0020948482239765,25803805.0,0.0137198255010531
DHCR24,non-targeting,RTN1,0.31841463,0.2729001,0.1667808890342712,1.166780948638916,0.0019594042705267,28169451.0,0.0129323542995097
DHCR24,non-targeting,TMEM30B,0.5319778,0.59333456,-0.1034100949764251,0.8965898752212524,0.0030156731154063,25913978.0,0.0189179313440017
DHCR24,non-targeting,KCNH5,0.115723304,0.13884427,-0.1665244251489639,0.8334755897521973,0.0046075998013189,26312040.5,0.0273613914344956
DHCR24,non-targeting,ZBTB25,2.283342,2.4468968,-0.0668417662382125,0.9331582188606262,0.0030089643367889,25850513.5,0.0188817420550963
DHCR24,non-targeting,HSPA2,2.4609618,2.2759647,0.0812829285860061,1.0812829732894895,0.0026617043151556,28374219.5,0.0169558802107044
DHCR24,non-targeting,RAB15,6.505132,6.236945,0.0429997444152832,1.0429997444152832,0.0038943772628,28325818.0,0.0236498525162652
DHCR24,non-targeting,ARG2,0.92282593,1.0175998,-0.093134731054306,0.9068652391433716,0.0014958495173748,25778643.0,0.0101751604865042
DHCR24,non-targeting,RDH11,14.691849,13.257456,0.1081951856613159,1.108195185661316,6.008496560770189e-22,31177625.5,1.9791149174480783e-20
DHCR24,non-targeting,ERH,1.8213301,1.955252,-0.0684934630990028,0.9315065145492554,0.0017544138398299,25782964.0,0.0117211596423489
DHCR24,non-targeting,RBM25,18.021183,18.502584,-0.026018064469099,0.9739819169044496,0.000646474723918,25662169.0,0.0047843239995792
DHCR24,non-targeting,NPC2,22.223507,21.02712,0.056897297501564,1.0568972826004028,1.4134960841552945e-12,30100535.0,2.784586772403413e-11
DHCR24,non-targeting,BATF,0.00089309143,6.9992406e-05,11.759833335876465,12.759833335876465,8.8989084901e-05,27140296.0,0.000780613582558
