gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CPXCR1,0.00011467549,0.00041131742,0.00029664193,False,7.423657e-05,0.00035850494
CCDC185,0.004223291,0.004519841,0.00029655034,False,0.003153994,0.0035856005
RSPH4A,0.068866506,0.06857015,-0.0002963543,False,0.046172533,0.04734805
PRAMEF18,7.498312e-05,0.00037069633,0.0002957132,False,7.227732e-05,0.00029116703
KLHL40,0.00014272424,0.00043841163,0.0002956874,False,0.00010137906,0.0004072715
LMAN1L,0.00029505076,0.0,-0.00029505076,False,0.00018820197,0.0
H3.Y,7.087442e-05,0.0003657889,0.00029491447,True,4.855296e-05,0.00028352195
ANGPTL3,6.8532325e-05,0.00036283323,0.0002943009,True,0.00012052408,0.00027896144
APOC2,0.005162334,0.004868238,-0.0002940963,False,0.003627274,0.003811218
AGFG2,0.059439316,0.059145324,-0.00029399246,False,0.039218634,0.03831066
COLEC10,0.005186957,0.005480648,0.00029369118,False,0.0037349607,0.0045670746
MAP3K8,0.42043465,0.42014208,-0.0002925694,True,0.23847704,0.24018736
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
SLC6A19,0.005296223,0.0055878907,0.00029166788,False,0.003923632,0.0034550389
CLDN17,1.5264908e-05,0.00030559424,0.00029032934,False,8.8952975e-06,0.00019788618
ANKRD34A,0.0040146573,0.0043048575,0.0002902001,False,0.0029179973,0.00301993
TEX54,0.00029727528,0.00058720936,0.00028993408,False,0.00021224172,0.00036677066
TMPRSS11B,8.267903e-05,0.0003723994,0.00028972037,False,4.6857916e-05,0.00029384746
A3GALT2,0.00023522522,0.0005249129,0.00028968768,False,0.00014882155,0.00030019236
SAR1A,0.009674083,0.009384462,-0.00028962176,False,0.006613653,0.006919492
PDHA2,0.00023599688,0.00052557717,0.0002895803,False,0.00015159714,0.00029438463
OR8H1,6.6391636e-05,0.0003557758,0.00028938416,False,4.238719e-05,0.00026820853
UNCX,0.00012447275,0.0004128039,0.00028833115,False,0.00010355089,0.00036109562
IQCF2,8.9546586e-05,0.00037786033,0.00028831375,False,6.362949e-05,0.00030254456
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
CLECL1,3.4505058e-05,0.00032261174,0.00028810668,True,2.2892955e-05,0.00022053412
C18orf63,9.595514e-05,0.0003833767,0.00028742157,True,6.412541e-05,0.00031143322
PRB4,0.0,0.0002868689,0.0002868689,False,0.0,0.00017438416
APOC1,0.021327065,0.021612635,0.00028556958,False,0.014670378,0.015034942
FBXL8,0.0005333373,0.0008186534,0.00028531608,True,0.00038437947,0.00048334873
KRTAP20-3,1.7164566e-05,0.00030228173,0.00028511716,False,1.1247067e-05,0.0001936212
FAM151A,0.00063198037,0.00091705134,0.00028507097,False,0.0004155982,0.0005971411
LY86,0.00018359894,0.00046839274,0.0002847938,True,0.00015180108,0.00046490287
BTBD16,0.003762938,0.0034786153,-0.00028432277,False,0.0026982408,0.0024053305
HAND2,8.802149e-05,0.00037177454,0.00028375306,False,6.274192e-05,0.00029286422
GUCY1A1,0.00059023156,0.00030660155,-0.00028363,False,0.00039797326,0.00019919102
CELA3A,9.997784e-05,0.0003833767,0.00028339884,False,6.495433e-05,0.00031143322
FCAMR,0.0,0.00028334672,0.00028334672,False,0.0,0.00017012662
HEATR5A,0.010781085,0.01106443,0.00028334465,False,0.007597621,0.007892308
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
CCRL2,5.0103554e-05,0.0003329343,0.00028283073,False,3.194265e-05,0.00023488668
OSCAR,0.017046092,0.017327128,0.0002810359,False,0.01244118,0.013105854
A1CF,7.744823e-05,0.00035791815,0.00028046992,False,4.801855e-05,0.00027145338
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
SLC13A1,5.9896734e-05,0.0003401818,0.00028028508,True,4.5719666e-05,0.00024522122
PHOSPHO1,0.0096541,0.00993331,0.00027920958,False,0.006656969,0.0071430993
AC011005.1,0.00042019578,0.0006988337,0.00027863795,False,0.00028873823,0.00053157227
ZBTB43,0.022551257,0.022829654,0.00027839653,False,0.015088301,0.015908808
BHMT2,0.00059551577,0.0008736401,0.00027812435,False,0.00041056733,0.00054284
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
SLC38A11,7.0360154e-05,0.0003482148,0.00027785462,False,4.7837806e-05,0.00025693557
FABP4,0.00079230795,0.0010700059,0.00027769798,True,0.0007198485,0.00082449015
CCDC33,0.0013811936,0.001658783,0.0002775893,False,0.0010502076,0.0012153808
TRIM64C,6.943525e-05,0.0003465618,0.00027712656,False,4.637663e-05,0.00025450237
ACTL7B,0.0018941724,0.0021711807,0.00027700828,False,0.0013420891,0.0014852558
DNASE1L2,0.00027695205,0.0,-0.00027695205,False,0.00019146485,0.0
TIFAB,2.4676681e-05,0.000301418,0.00027674134,False,2.3245855e-05,0.00019251654
OSR1,0.0016719791,0.0019480443,0.0002760652,False,0.0011522667,0.0014051347
HNF4A,0.0014515338,0.0017275672,0.00027603342,False,0.0009348919,0.001790169
UMODL1,0.0031808128,0.0029050964,-0.00027571642,False,0.0023398832,0.0023352536
NKX2-5,9.078105e-05,0.0003664816,0.00027570056,False,6.654655e-05,0.00028459515
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
CPA5,0.00048317315,0.0007586114,0.00027543827,False,0.0003165255,0.00061746803
TNFRSF9,0.0011710019,0.0014461587,0.0002751568,False,0.0008517483,0.0011177843
CPLX4,0.00027486729,0.0,-0.00027486729,False,0.0001912132,0.0
TNFSF4,0.012054382,0.011779556,-0.00027482584,False,0.008438306,0.0083152205
CYP1A2,0.00020867643,0.00048323392,0.0002745575,False,0.00017712478,0.0004948214
FAM180A,0.00011870478,0.00039322767,0.0002745229,False,8.0318605e-05,0.00032768023
OR51S1,2.3049159e-05,0.00029705657,0.0002740074,False,2.0280499e-05,0.00018698676
HGFAC,0.005102496,0.0053764917,0.00027399557,False,0.0033866307,0.0037485678
CDHR5,0.0005481027,0.0008220596,0.00027395686,False,0.0003919384,0.00048503824
RAP1GAP,0.24859735,0.24887127,0.00027391315,False,0.14559992,0.14540093
PRPH,0.002632796,0.002906098,0.00027330196,False,0.0018166498,0.0020593575
SIGLEC6,2.3983273e-05,0.0002970207,0.00027303744,False,1.1608123e-05,0.00018694122
ANKRD55,0.00017850456,0.00045125003,0.00027274547,False,0.00011355079,0.00022570528
ZP1,9.42903e-05,0.0003667984,0.0002725081,False,7.027921e-05,0.00028508436
SMIM38,0.0029927262,0.0032648216,0.00027209544,False,0.002170937,0.0025682517
ITGA8,0.00014803896,0.000419959,0.00027192003,False,0.0001107548,0.00037371865
CCL14,4.2806067e-05,0.00031467195,0.0002718659,False,2.462959e-05,0.00020981247
PSCA,0.002115398,0.0023866678,0.00027126982,False,0.0015512325,0.0017741019
CEACAM20,0.00048074775,0.00020955088,-0.00027119688,False,0.0003664606,9.304884e-05
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
TECTB,0.0002710753,0.0,-0.0002710753,False,0.0002175033,0.0
DNASE1L3,0.0001529571,0.0004238706,0.0002709135,False,0.00011733212,0.0003807122
MARCH4,0.20182113,0.20155023,-0.0002709031,False,0.12634084,0.12893465
STAP1,9.1461094e-05,0.0003613121,0.000269851,False,6.62191e-05,0.0002766173
PRSS3,0.0006463893,0.00091612816,0.00026973884,False,0.00048982917,0.0006020048
SPACA4,0.0007242128,0.0009937348,0.00026952202,False,0.00049126166,0.0007079427
CCER1,0.00043487953,0.0007042879,0.00026940837,False,0.00033994514,0.0005845728
KRT2,0.0,0.00026870015,0.00026870015,False,0.0,0.00015298756
LYVE1,0.0012639496,0.0015321933,0.00026824372,False,0.000821102,0.0010051073
MAP3K19,0.0004012333,0.00066921394,0.00026798065,False,0.00028040048,0.00047551203
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
C9orf152,0.00088821887,0.001156053,0.00026783417,False,0.0005748827,0.0007582861
OR4B1,0.000101393896,0.00036903206,0.00026763816,False,6.637796e-05,0.00028855875
FAM163A,0.0074831517,0.0077503775,0.00026722578,False,0.005192221,0.0056519588
OR5B3,0.0002404249,0.000507641,0.00026721612,False,0.00019679691,0.00054605
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
ANTXRL,0.00026648206,0.0,-0.00026648206,False,0.00018009791,0.0
TRIM42,3.6044832e-05,0.00030223338,0.00026618855,False,2.5809426e-05,0.00019355932
RPH3A,0.008572636,0.00883856,0.00026592426,True,0.0065686344,0.0065138494
MLC1,0.0062903455,0.006024636,-0.0002657096,False,0.004354461,0.0044370336
RNF223,7.9550635e-05,0.0003451454,0.00026559478,False,6.27161e-05,0.0002524266
OR6C68,0.00026541014,0.0,-0.00026541014,False,0.00019660384,0.0
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
CTAG2,0.0012518925,0.0015163335,0.000264441,True,0.0009288686,0.0010427096
RETN,4.4437686e-05,0.00030836157,0.0002639239,False,2.713261e-05,0.00020148754
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
C7orf77,0.00036010204,0.00062166096,0.00026155892,False,0.00023791657,0.00041536422
OR10A5,0.0,0.00026126398,0.00026126398,False,0.0,0.00014463875
OR10J5,6.67217e-05,0.00032777642,0.00026105472,False,3.6451802e-05,0.00022766042
OR2Y1,0.00055525784,0.00029455384,-0.000260704,False,0.0004149421,0.00018384866
OR2H2,3.6064514e-05,0.00029676637,0.00026070187,True,4.9651793e-05,0.00018662204
MESP1,0.0006592014,0.0009197451,0.00026054372,False,0.0004876946,0.00097489246
MAGEA12,0.00010901389,0.00036913913,0.00026012523,True,7.899476e-05,0.00028872857
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
SLC5A7,0.002391509,0.0026503862,0.00025887717,False,0.0017679997,0.0017434576
GSTM2,0.004633522,0.0043747956,-0.00025872653,False,0.00319706,0.0030165792
TMEM211,6.4601714e-05,0.00032310607,0.00025850435,False,5.4544133e-05,0.00022122476
CORO6,0.008807846,0.009066162,0.00025831535,False,0.0059676324,0.0058124545
TMEM271,0.004918671,0.0046604937,-0.00025817752,False,0.0035081033,0.003372254
IGF1,0.0010931715,0.00083517225,-0.0002579993,False,0.00084785983,0.0005146472
KIF4B,0.0009133098,0.001171258,0.00025794824,False,0.00065748976,0.0007349682
ADGRF1,0.00061807083,0.0003605485,-0.00025752233,True,0.00043056736,0.0002754511
LST1,0.00814939,0.007892181,-0.00025720894,False,0.005842889,0.005988624
PM20D1,0.00033470496,0.00059188996,0.000257185,False,0.00022915495,0.00037106045
OR10G4,0.0007525084,0.001009675,0.00025716657,False,0.00053494785,0.00077149307
GLTPD2,0.0007709397,0.0010273563,0.00025641656,False,0.0005641507,0.0007550376
OR10A7,9.3659364e-05,0.00034955208,0.00025589272,False,7.3793744e-05,0.00025891184
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
STMND1,0.0016947128,0.0014391362,-0.00025557657,False,0.0012065956,0.0011203829
AADACL4,0.0005640723,0.00030869126,-0.00025538102,False,0.00038755857,0.00020191792
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
SLCO2B1,0.00016271517,0.00041717937,0.00025446422,False,0.00010481163,0.00036878983
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
AL162231.1,0.1062858,0.1060323,-0.000253506,False,0.06985912,0.07127651
NLRP3,0.0017279903,0.0019814654,0.00025347504,False,0.0012065177,0.0014600003
C1orf185,0.00025268167,0.0,-0.00025268167,False,0.00015184491,0.0
FOXD4L6,4.6984555e-05,0.00029951968,0.00025253513,False,2.8741813e-05,0.00019009983
GUCA2B,1.9032268e-05,0.00027105754,0.00025202526,False,1.3827764e-05,0.0001556758
LCE1C,3.6809943e-05,0.00028883148,0.00025202153,False,2.6920947e-05,0.00017677748
FGL1,1.5645446e-05,0.00026765722,0.00025201179,False,9.344255e-06,0.00015179494
CRNN,5.034978e-05,0.00030223338,0.0002518836,False,3.388159e-05,0.00019355932
TBX10,0.002721502,0.0029731768,0.0002516748,False,0.001888832,0.0022347786
OR9Q2,0.00012800498,0.00037957678,0.00025157182,True,0.00015220376,0.0003052825
SH2D1A,0.0010175266,0.0012689757,0.00025144906,False,0.0006789796,0.00089866295
SLC12A1,0.0003771483,0.00062822626,0.00025107796,False,0.00030669998,0.0004197036
TLE7,0.00087190745,0.000621792,-0.00025011547,False,0.0006158099,0.0004115911
ACOT1,3.555625e-05,0.00028469358,0.00024913735,False,2.5177376e-05,0.00017175003
GPR182,0.00013422625,0.0003832851,0.00024905885,False,8.892992e-05,0.00031126948
PAX8,0.00024887957,0.0,-0.00024887957,True,0.0001648881,0.0
CCL5,0.00024871764,0.0,-0.00024871764,False,0.00016644812,0.0
CPT1B,0.021513186,0.021761077,0.00024789013,False,0.014805322,0.015148057
PRSS55,0.00024779476,0.0,-0.00024779476,False,0.00017877435,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
CXCL9,0.00024733337,0.0,-0.00024733337,False,0.00016221697,0.0
TMEM270,0.0027848054,0.0025381374,-0.000246668,False,0.001934214,0.0018827608
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
OR4X2,5.613725e-05,0.00030228173,0.00024614448,False,3.2504417e-05,0.0001936212
WNT7A,0.004594496,0.0043485197,-0.00024597626,False,0.0034036397,0.0031957263
TTC39B,0.97977173,0.9795259,-0.00024580956,False,0.32575017,0.34399012
RANBP3L,0.0,0.0002457841,0.0002457841,False,0.0,0.0001280079
NT5C1A,8.763337e-05,0.00033337102,0.00024573764,False,6.093274e-05,0.00023550222
CPA4,0.00045654588,0.00021081365,-0.00024573223,False,0.0003129847,9.417358e-05
CALHM1,0.0111719165,0.010926403,-0.0002455134,False,0.0077679595,0.007734044
IGFL3,0.013379027,0.01362409,0.00024506263,True,0.010335744,0.012376259
OR4D6,0.00024490606,0.0,-0.00024490606,False,0.0001620321,0.0
PGLYRP4,0.0004816808,0.00023699376,-0.00024468702,False,0.0003509163,0.000119017626
P2RY12,0.00024424779,0.0,-0.00024424779,False,0.00019195567,0.0
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
DKK2,0.009141136,0.0093849795,0.00024384353,False,0.0066837883,0.0068754023
ASXL1,1.246035,1.2457912,-0.000243783,False,0.31031168,0.31655413
RSAD2,0.002363745,0.002120037,-0.0002437078,False,0.0016931101,0.001715739
SLC22A16,9.370855e-05,0.00033676845,0.00024305991,False,6.21335e-05,0.00024032734
MMRN1,0.0002424801,0.0,-0.0002424801,False,0.00016803661,0.0
NEUROG2,0.00088797,0.001130288,0.00024231803,False,0.0007133012,0.00092248106
C10orf71,0.00019213076,0.0004339948,0.00024186405,False,0.000112411064,0.00039911122
SLC22A25,0.00024182224,0.0,-0.00024182224,False,0.00017072412,0.0
PNMA6A,0.030181171,0.029939704,-0.00024146773,False,0.02043115,0.020337578
CMTM1,0.0026618622,0.0024205674,-0.00024129474,False,0.001864544,0.0015792194
ABHD16B,0.0003141515,0.00055476086,0.00024060937,False,0.0002115756,0.00033349593
TRDC,0.0007930681,0.0005524712,-0.00024059688,True,0.00059516594,0.00032408064
TLR1,0.0014850766,0.0017254772,0.00024040055,False,0.0010699872,0.001383545
MMP3,0.00011647828,0.00035669663,0.00024021836,False,7.578572e-05,0.000269598
GJA10,0.0016965482,0.0019362534,0.0002397052,False,0.0012107639,0.001398227
SAMD9,0.0013306178,0.0010909709,-0.00023964688,False,0.0009862859,0.0007584538
KRTAP20-2,0.0,0.00023955923,0.00023955923,False,0.0,0.000121607336
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
MAGEE2,0.00012212365,0.0003607955,0.00023867186,False,0.00010138858,0.00027583377
GYPA,0.0,0.00023861542,0.00023861542,False,0.0,0.00012065237
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
SLC11A1,0.0012098347,0.0014482834,0.00023844873,True,0.0012692654,0.0012162483
WHAMM,0.17814226,0.17838062,0.00023835897,False,0.11116097,0.11566434
RNF133,0.0002382689,0.0,-0.0002382689,False,0.00016555091,0.0
TUBA3E,0.0010259976,0.001263701,0.00023770344,False,0.00071166875,0.0008611968
LBX1,8.764246e-05,0.0003250863,0.00023744383,False,7.8993464e-05,0.00022393922
KRTAP27-1,0.00012566573,0.0003630236,0.00023735788,False,7.1279195e-05,0.00027924785
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
SLC22A7,0.00023707266,0.0,-0.00023707266,False,0.00015854003,0.0
PKDREJ,0.0005893459,0.00035262754,-0.00023671833,False,0.0004517286,0.00026348644
DCDC2C,0.00023660646,0.0,-0.00023660646,False,0.00017194706,0.0
ABCG5,0.00055477844,0.000790963,0.00023618457,False,0.0003898522,0.00044260875
RAET1E,0.0,0.00023603687,0.00023603687,False,0.0,0.000118058444
OR4K13,8.1383514e-05,0.00031730876,0.00023592525,False,5.5302888e-05,0.00021335026
DSG4,0.00023591623,0.0,-0.00023591623,True,0.00017716354,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
PAX1,0.00020980148,0.0004454389,0.00023563742,False,0.00013593561,0.0004204289
RHO,0.0012339125,0.0014690247,0.00023511215,False,0.0008724574,0.0009388428
TARM1,0.00029191392,0.000526718,0.00023480406,True,0.00031644106,0.00029535987
KLRC3,0.00014448309,0.0003792304,0.0002347473,False,0.000121499645,0.000304741
BLID,0.0005853412,0.00081990147,0.00023456028,False,0.00039686353,0.0007177793
SSU72P8,9.375482e-05,0.0003276841,0.00023392928,False,6.9272784e-05,0.00022753526
OR4D1,0.00023392793,0.0,-0.00023392793,False,0.00017061367,0.0
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
IL5RA,0.0010382046,0.001271973,0.00023376837,False,0.0007597607,0.00086392515
SOX17,0.00046703694,0.0007007683,0.00023373138,True,0.00033371232,0.00052009744
FEZF2,0.00055408396,0.0003205366,-0.00023354735,True,0.00042471208,0.00021770346
NR2F1,0.00023335178,0.0,-0.00023335178,False,0.00016924083,0.0
HOXD11,9.732816e-05,0.00033049987,0.00023317171,False,7.417143e-05,0.00023146019
ALOX15,0.054133564,0.054366637,0.00023307279,False,0.035967838,0.037242364
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
MAB21L2,0.00012500239,0.00035781777,0.00023281538,True,7.603922e-05,0.00027129613
ZPLD1,0.00011729307,0.00034955208,0.00023225902,False,8.040272e-05,0.00025891184
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
HNF1B,0.0023986907,0.0026305076,0.0002318169,False,0.0018463378,0.0020223253
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
TSBP1,0.0002729883,0.0005043575,0.0002313692,True,0.00051009416,0.00027005785
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
LDHAL6B,0.00047599128,0.000706802,0.00023081072,False,0.00037172867,0.00053018925
SERINC5,2.1259036,2.1261344,0.00023078918,True,0.20388338,0.19785003
OR51A4,1.3927331e-05,0.00024465952,0.00023073218,False,7.4047857e-06,0.00012683953
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
ITK,0.0001649956,0.00039481893,0.00022982333,False,0.0001251249,0.00033033566
URAD,0.00013684007,0.0003664816,0.00022964153,False,9.470565e-05,0.00028459515
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
SERPINA6,0.00022955198,0.0,-0.00022955198,False,0.00018495347,0.0
SLC6A16,0.025490684,0.025719669,0.00022898428,False,0.017885756,0.018505719
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
CYP2C9,0.00048603013,0.00071471726,0.00022868713,False,0.00035201074,0.00054240896
OR52I2,1.9031731e-05,0.00024760552,0.00022857379,False,1.3826901e-05,0.0001299117
SCGN,0.00020116077,0.00042947347,0.0002283127,False,0.00016471138,0.00022255353
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
GJA8,3.2946595e-05,0.00026080225,0.00022785565,False,2.0892961e-05,0.00014412556
IL33,0.00051304826,0.00028568594,-0.00022736232,False,0.00038109222,0.0001729468
OR2V2,9.587619e-05,0.00032286724,0.00022699105,False,6.33603e-05,0.00022088461
OR6B2,0.00049475074,0.00026807454,-0.0002266762,False,0.00032093577,0.00015227355
ATP6V0D2,0.0003633649,0.0005896911,0.0002263262,False,0.00026815894,0.00037907524
CST9L,0.00014366496,0.00036993585,0.00022627089,True,0.00011925258,0.00028997997
NR2F2,0.0006596202,0.0008857123,0.00022609206,False,0.00044716938,0.00085403264
DLX1,0.0006279584,0.00085378264,0.00022582425,False,0.00044906908,0.0008606223
KRT33A,6.180897e-05,0.00028711942,0.00022531045,False,5.3476975e-05,0.00017469154
UMOD,0.0,0.00022527826,0.00022527826,False,0.0,0.00010753661
IL17REL,0.00014074113,0.00036591617,0.00022517504,False,0.000101550446,0.00028371377
TEX13D,0.0020853642,0.0018603031,-0.00022506109,False,0.0015218552,0.0013205644
ADCYAP1,0.00023013055,0.0004550475,0.00022491695,True,0.00016270159,0.00043876463
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
PALMD,6.574743e-05,0.00029043117,0.00022468374,False,4.18308e-05,0.00017874273
DNAJC22,0.023860687,0.02363663,-0.00022405759,False,0.018169533,0.017834127
ANKUB1,2.2305278e-05,0.00024629297,0.00022398769,False,9.5027535e-06,0.00012853862
C16orf91,0.03782119,0.037597336,-0.0002238527,False,0.026250137,0.027171988
ACSM2B,8.794781e-05,0.00031131957,0.00022337175,False,6.065101e-05,0.00020536936
AQP9,0.00043288086,0.0006562039,0.00022332303,False,0.00032619518,0.00046593903
KRT82,6.389349e-05,0.00028711942,0.00022322593,False,5.40972e-05,0.00017469154
