gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AP2A1,2.8107436,2.9011335,0.09038997,False,0.09121505,0.11181587
TMEM132E,0.04709711,0.13748218,0.09038507,False,0.0334899,0.097531565
LRIF1,1.4927613,1.5831316,0.0903703,True,0.3942007,0.37440434
MCAT,0.69045615,0.60013634,-0.09031981,False,0.26603663,0.22445859
MPRIP,2.61543,2.525147,-0.090283155,False,0.10165696,0.19614069
RIPK1,0.7621425,0.8524016,0.090259135,False,0.31286755,0.27255183
STK32C,0.69294655,0.60270077,-0.09024578,False,0.30359936,0.3635059
SERTAD4,0.13691822,0.046692807,-0.09022541,False,0.09375386,0.019112743
ZNF793,0.5779809,0.66818154,0.09020066,False,0.26419348,0.28323865
MORC2,2.473786,2.5639553,0.09016919,False,0.11683346,0.11709158
USHBP1,0.1275672,0.21771833,0.09015113,False,0.083062224,0.11853798
HTR1A,0.14471671,0.054577786,-0.09013893,False,0.101849034,0.027660396
KXD1,2.6641488,2.7542715,0.0901227,False,0.114907764,0.3596856
XRRA1,0.24014424,0.33023825,0.090094015,False,0.14684801,0.20352426
KLHL14,0.03212686,0.12221532,0.090088464,False,0.022272263,0.07915153
ARMC4,0.19125792,0.2813275,0.09006956,False,0.12208113,0.19889513
RAB2B,1.2460717,1.3360901,0.09001839,False,0.30580047,0.36630708
HPX,0.022402614,0.11239131,0.08998869,False,0.015710741,0.092967294
METTL7B,0.23717885,0.32713515,0.0899563,False,0.14732826,0.2172391
HDAC7,2.1115303,2.0215774,-0.089952946,False,0.17898013,0.29068026
UBE4B,1.2742219,1.1842813,-0.08994055,False,0.28633755,0.32180738
ZNF622,1.2867234,1.3766639,0.08994055,False,0.2803897,0.24059543
DPY19L1,1.2170079,1.1270931,-0.0899148,False,0.28446203,0.2900902
PCGF2,2.3773785,2.2874703,-0.08990812,False,0.12582152,0.16715032
CHD4,2.9141014,2.8242395,-0.08986187,False,0.07318537,0.073383294
ZNF83,0.8219563,0.9118036,0.08984733,False,0.28761557,0.2231763
NDRG2,0.85139,0.941201,0.08981097,False,0.31843123,0.41873178
SYN1,0.78839654,0.69862205,-0.08977449,False,0.31002238,0.29279584
CD99L2,0.30063698,0.21086463,-0.08977234,False,0.17585821,0.121153556
MAP4K2,0.35727888,0.26751003,-0.08976886,False,0.19203088,0.13544372
ZNF347,0.46136928,0.3716264,-0.08974287,False,0.22056238,0.18793668
RBM18,1.0650929,1.1547971,0.089704156,False,0.29784468,0.3091416
ZXDC,1.390297,1.4799949,0.08969784,False,0.2653148,0.26977703
ZNF600,0.24910566,0.33879557,0.08968991,False,0.15398876,0.19273409
UBE2E2,1.4646633,1.5542958,0.08963251,False,0.25994864,0.2884015
PES1,2.2154963,2.3051279,0.08963156,False,0.1469323,0.31954223
EZR,2.9840262,3.0736516,0.08962536,False,0.10026854,0.1160259
DYRK1B,0.52507824,0.4354587,-0.08961955,False,0.26038036,0.2836722
ZNF154,0.1351094,0.22471558,0.08960618,False,0.08609178,0.15069696
HNRNPUL1,1.4630448,1.3734713,-0.0895735,False,0.27097797,0.27242884
OTX2,0.8048261,0.71526587,-0.08956021,True,0.38356015,0.4957195
VPS35L,1.6780721,1.588566,-0.08950615,False,0.23956238,0.27386808
PGK1,1.5561982,1.4666985,-0.08949971,True,0.4199521,0.24771653
STARD13,0.09851555,0.18801057,0.089495026,False,0.06424012,0.101055786
ZNF718,1.0535794,1.1430626,0.08948314,False,0.30729643,0.38956773
FRYL,1.1530799,1.2425265,0.089446664,False,0.29418883,0.29628795
DYNLT3,0.53072155,0.6201575,0.089435935,False,0.2621154,0.31273946
INHBA,0.08096894,0.17039147,0.08942253,False,0.060282685,0.10612536
OSBPL6,0.37518734,0.28577036,-0.08941698,False,0.20729265,0.18273646
DPP7,0.25572798,0.16638412,-0.08934386,False,0.15819974,0.13349071
SRBD1,0.44481847,0.534113,0.08929452,False,0.22060983,0.28917328
MMACHC,0.64607507,0.55680776,-0.08926731,False,0.2839713,0.23689725
IGIP,0.060042538,0.14926785,0.089225315,False,0.044030007,0.08674269
ADAMTS6,0.09612785,0.18533193,0.08920407,False,0.06465727,0.1171839
MDM4,2.7301762,2.8193722,0.08919597,True,0.14203803,0.29829815
LAMTOR2,2.1797364,2.268903,0.08916664,False,0.1588564,0.2230987
ZNF664,1.4699457,1.5591104,0.089164734,True,0.29164624,0.31841558
ZFP1,0.5188215,0.4296985,-0.08912298,False,0.24627404,0.1930348
SLC16A7,0.1284832,0.21760154,0.08911833,False,0.08402626,0.13314901
ZNF214,0.3857987,0.2966814,-0.08911729,False,0.20745757,0.22071272
BRWD3,1.6103318,1.5212146,-0.08911717,False,0.24271725,0.2917193
SARS2,0.5533535,0.46426737,-0.089086115,False,0.24726474,0.22269382
PCGF3,0.9230205,1.0120895,0.08906901,False,0.29427996,0.33369255
MESD,1.7569779,1.8460104,0.08903253,False,0.20966867,0.22767107
GAMT,0.4935288,0.58254427,0.089015454,False,0.24093804,0.28880948
BYSL,1.7062346,1.7951972,0.088962674,False,0.22506367,0.13972606
FBXO41,0.7725284,0.86145735,0.08892894,False,0.29952672,0.26381704
ARNT,0.791462,0.8803726,0.08891058,False,0.28415668,0.2658365
TOP1,2.9032826,2.8143845,-0.08889818,False,0.09113332,0.25790313
AMDHD2,0.971788,0.8829428,-0.08884519,False,0.30076444,0.3304613
TGDS,0.8601501,0.7713316,-0.08881849,False,0.30146042,0.30839142
RABGGTA,0.4222708,0.51108736,0.08881655,False,0.21681191,0.32075846
SPINK1,0.023407575,0.11218462,0.08877705,False,0.016873993,0.12408844
ARL13B,0.6594115,0.7481399,0.08872843,False,0.27659515,0.2337302
ABHD14A,0.14869453,0.059968285,-0.088726245,False,0.096683376,0.042396788
TANGO6,1.0360581,0.9473331,-0.08872497,False,0.30805606,0.3205416
DLGAP4,1.973074,1.8843614,-0.08871257,False,0.20091774,0.245724
CNTFR,0.15049908,0.23919047,0.0886914,False,0.10237633,0.17390908
MYO18B,0.0037806125,0.092470445,0.088689834,False,0.0026115754,0.09523289
OGFOD1,2.298102,2.209431,-0.08867097,False,0.14193584,0.21082349
SLC25A36,1.8718839,1.9605485,0.08866465,True,0.21943259,0.16500424
MFSD14B,1.4800278,1.5686877,0.08865988,False,0.25568262,0.29892072
OCA2,0.03783784,0.12648745,0.08864961,False,0.026403138,0.080779605
ASB8,0.52904564,0.44041234,-0.0886333,False,0.25943363,0.2423852
KCNMB4,1.1554613,1.2440801,0.088618755,False,0.31417516,0.32428965
PHC3,1.0818632,1.1704546,0.08859146,False,0.29597655,0.34598956
CDKN3,0.5942533,0.5056783,-0.088575006,False,0.2640145,0.2024729
ATRN,0.9693382,0.88077974,-0.088558435,False,0.30751273,0.35183084
TXNDC16,0.759452,0.8480019,0.08854991,False,0.292776,0.26492056
DNAH9,0.02399499,0.11251354,0.08851855,False,0.01762011,0.059964437
NIPAL3,0.2983508,0.38682884,0.08847803,False,0.17354935,0.18799236
SELENOV,0.41260532,0.32413125,-0.088474065,False,0.2158751,0.14031774
KLHL6,0.006716167,0.0951877,0.08847153,False,0.00493098,0.06056174
SIX2,0.007479165,0.09593755,0.08845838,False,0.0053813457,0.07848952
GEMIN7,1.8222593,1.9107083,0.088449,False,0.2117375,0.17696735
BAIAP2L1,1.1774601,1.0890613,-0.088398814,False,0.29182023,0.3391705
DUPD1,0.00078539475,0.08915241,0.088367015,False,0.00056596636,0.064292595
FGF12,0.7149042,0.62655634,-0.08834785,False,0.30344087,0.25661555
SENP8,0.514917,0.60326123,0.08834422,False,0.2586528,0.28279918
SRRD,1.3461578,1.4344736,0.088315845,False,0.28709918,0.29853576
SCUBE2,0.025556887,0.11383246,0.088275574,False,0.017836915,0.07072645
SP2,1.0196371,1.107897,0.088259935,False,0.3168109,0.3655125
FRMD4A,1.6353006,1.723559,0.088258386,False,0.27279782,0.36000893
FSTL4,0.35718927,0.44540313,0.08821386,False,0.20177902,0.17351794
GOLGA5,1.4237677,1.3356128,-0.08815491,False,0.27516314,0.39858708
ONECUT1,0.3141357,0.22599265,-0.08814305,True,0.27016422,0.21708691
SRSF1,1.6715167,1.5833902,-0.08812642,False,0.27032226,0.19749942
SVOPL,0.05504534,0.1431709,0.08812556,False,0.037167374,0.07453349
ADRB2,0.11611395,0.20423631,0.08812236,False,0.08243019,0.16675597
C18orf54,1.8289614,1.740858,-0.08810341,False,0.23647721,0.26752666
AJAP1,0.47383907,0.3857486,-0.08809048,True,0.25821605,0.25929606
MAP2K5,0.47541508,0.38732567,-0.08808941,False,0.23090056,0.22472343
TARBP1,1.4422452,1.5303324,0.0880872,False,0.30205518,0.3355145
PYGB,1.473204,1.5612866,0.08808255,False,0.2608785,0.32799023
AIP,1.2385328,1.3266011,0.088068366,False,0.32653162,0.31539258
INCA1,0.0768004,0.16485523,0.08805483,False,0.053117476,0.11978648
CRK,2.235907,2.3239403,0.0880332,False,0.1473465,0.3036036
AFAP1L1,0.39648375,0.4845109,0.08802715,True,0.23240064,0.22064
BRWD1,1.4790822,1.5671066,0.08802438,False,0.26013875,0.1481633
UNC79,0.22065412,0.30865356,0.08799945,False,0.13343483,0.20291597
ZNF248,0.311087,0.39906698,0.08797997,False,0.17848364,0.18374904
SLC35A3,1.4201741,1.3322024,-0.08797169,False,0.2691552,0.30294934
FBXO9,1.4220067,1.3340663,-0.087940454,False,0.27678743,0.2695681
CTNNB1,1.235935,1.3238704,0.08793545,False,0.30380768,0.3269471
C12orf43,1.3020041,1.2140894,-0.087914705,False,0.29091048,0.3085535
ARL5B,1.9751023,1.8871913,-0.08791101,False,0.19414693,0.1402217
ENOSF1,0.5986393,0.5107432,-0.08789611,False,0.26690736,0.17545538
FLOT1,2.1851745,2.0972984,-0.08787608,False,0.15483737,0.32395077
CHGB,0.32601163,0.41384214,0.08783051,False,0.18670136,0.2098704
LCA5L,0.07588819,0.1636792,0.08779101,False,0.052407064,0.13661945
ABHD13,0.70762014,0.7953836,0.08776343,False,0.27456447,0.28284156
RAD54B,1.630133,1.5423712,-0.08776188,False,0.2494944,0.50131696
CSTB,2.532092,2.4443579,-0.08773422,False,0.12222319,0.3278714
ARPIN,0.3297056,0.2419961,-0.0877095,False,0.18956287,0.10923747
SHC2,0.0749957,0.16268995,0.08769426,False,0.050312284,0.093701586
TIMM22,2.132109,2.044421,-0.08768797,False,0.17019373,0.19645675
POLR2G,2.9203691,2.8326967,-0.08767247,False,0.09747842,0.10746899
PDP2,1.3331026,1.2454317,-0.08767092,False,0.30875742,0.301767
DBI,2.2247255,2.1370687,-0.08765674,False,0.14477168,0.25757238
MCRIP1,1.5275886,1.6152403,0.08765173,False,0.26147345,0.31300992
MAP3K9,0.5174955,0.42987126,-0.08762425,False,0.2522286,0.22023267
PRG2,0.058306474,0.1459175,0.087611035,False,0.041731965,0.107489504
LAPTM4B,4.583034,4.6705837,0.08754969,False,0.048302263,0.10871063
SPATA20,0.62743443,0.5399175,-0.087516904,False,0.28192243,0.22132722
CRADD,0.5337889,0.44627813,-0.087510794,False,0.252468,0.27907246
UST,1.379329,1.4667963,0.08746731,False,0.31465223,0.293139
DERL2,1.7767328,1.6892736,-0.08745921,False,0.23571816,0.33912206
SURF4,2.1851406,2.2725592,0.087418556,False,0.15530619,0.20432292
TMEM80,0.2605035,0.17312653,-0.08737697,False,0.15842375,0.103843726
ITGB1BP2,0.3844131,0.47178373,0.087370634,False,0.22048572,0.26898432
YBEY,0.5122327,0.5995989,0.087366164,False,0.24023487,0.26106146
TXNDC11,0.8303583,0.74300176,-0.08735657,False,0.32111776,0.25891662
MOCOS,0.21169871,0.12437503,-0.08732368,False,0.13111612,0.07672686
KRTAP13-4,0.020286577,0.10760902,0.08732244,False,0.014771764,0.08226136
CPSF7,2.6114817,2.5241933,-0.08728838,False,0.10662459,0.079548955
PSMA1,0.6447238,0.5574373,-0.08728647,False,0.26789442,0.24621345
CYP39A1,0.13826224,0.050975896,-0.087286346,False,0.090284295,0.02402453
TPCN2,0.28757808,0.20030205,-0.08727603,False,0.16249458,0.13506162
IL20RB,0.12302755,0.21028501,0.08725746,False,0.08159569,0.1325028
GATAD2A,2.5276515,2.4404068,-0.08724475,False,0.12854676,0.19987112
CCDC146,0.021552974,0.10877125,0.08721828,False,0.015790883,0.071307525
ZNF320,0.66585153,0.57865316,-0.08719838,False,0.2724824,0.22120194
PHF20,1.224556,1.1374083,-0.08714771,False,0.28640795,0.2254954
EHMT1,2.941751,2.8546062,-0.08714485,False,0.09610907,0.144954
ALG1L,0.061238784,0.14832209,0.08708331,False,0.04097995,0.090249486
TMA16,1.5162125,1.429138,-0.08707452,False,0.24342273,0.36562595
LATS1,1.4032872,1.4903411,0.087053895,False,0.26708844,0.27139223
NAT8L,0.3521509,0.26513642,-0.08701447,False,0.20852323,0.16959898
HECW2,0.29951423,0.21256462,-0.08694962,False,0.1764701,0.16066264
LGALS8,0.6972846,0.7842299,0.086945295,True,0.31261024,0.41379678
DCC,0.031460676,0.11837369,0.08691302,False,0.021149905,0.06972038
LAMTOR4,3.0494897,2.96262,-0.08686972,False,0.08185432,0.12529168
ICAM1,0.124272905,0.21114005,0.086867146,False,0.084437326,0.15720932
VHL,1.040653,1.1275194,0.08686638,False,0.2967896,0.3157203
HSD17B6,0.30152538,0.38837928,0.08685389,False,0.18164419,0.23476231
METTL2B,1.4929819,1.5797975,0.086815596,False,0.23207815,0.24701281
ADRA1D,0.04545509,0.13224456,0.08678947,True,0.03565272,0.098336056
INF2,2.0923479,2.179135,0.086787224,False,0.19513084,0.16322906
PADI3,0.021669352,0.108385675,0.086716324,False,0.014716772,0.075162865
COL15A1,0.006652494,0.09336721,0.086714715,False,0.004865539,0.07991166
RRAGA,1.1217171,1.0350125,-0.08670461,False,0.29223198,0.21586815
SPIN1,2.932409,3.0191095,0.08670044,False,0.08804897,0.074963
PTPN21,0.45483235,0.36815628,-0.08667606,False,0.22937864,0.19370745
CNOT10,1.6881467,1.601474,-0.08667266,False,0.21501614,0.3076436
SMOX,0.8144796,0.901145,0.08666539,True,0.3304221,0.45196262
PARP12,0.2942978,0.20763332,-0.0866645,False,0.17620277,0.12080852
SLC25A21,0.45704576,0.3703867,-0.086659074,False,0.23924318,0.22286677
LRCH3,1.2930806,1.3797247,0.08664417,False,0.27700454,0.26346853
IRX4,0.084123865,0.17076689,0.086643025,False,0.062862664,0.15862572
CARD11,0.7951784,0.70858264,-0.08659577,False,0.3081846,0.2686291
PHF13,1.5549943,1.4684073,-0.08658707,False,0.25095445,0.34015194
MYH3,0.062366106,0.14890581,0.08653971,False,0.042220585,0.09920176
SLC9A8,0.45665568,0.5431528,0.08649713,False,0.2308864,0.2348325
MAMSTR,0.16578107,0.25226143,0.086480364,False,0.10182324,0.12178499
PNPLA8,0.446222,0.5326866,0.086464584,False,0.2230653,0.27685192
TOM1,0.5035102,0.41704786,-0.08646232,False,0.23703448,0.16695109
THPO,0.06312774,0.14957772,0.08644998,False,0.04415054,0.08238862
CABLES1,1.0228573,0.9364136,-0.08644372,True,0.35415003,0.28197032
ATP2A1,0.029007204,0.115446955,0.08643975,False,0.020186009,0.0628375
IQCB1,1.8104502,1.7240222,-0.086428046,False,0.22399,0.30309948
C1orf174,1.6357396,1.5493643,-0.08637524,False,0.2750724,0.29375947
ST8SIA3,0.37281555,0.28646073,-0.08635482,False,0.20646809,0.20823376
PIK3C3,1.0272928,1.1136398,0.086346984,False,0.29792485,0.2686895
ZFAND1,1.730976,1.8172994,0.08632338,False,0.22330594,0.37600985
MAT2B,2.399109,2.3128142,-0.08629465,False,0.1381348,0.10908096
CAP2,0.647467,0.56119066,-0.08627635,False,0.2830118,0.27334934
NFKBIL1,0.63339907,0.7196706,0.086271524,False,0.2766508,0.29178718
DYNC2LI1,0.89586174,0.9821162,0.08625448,False,0.3185402,0.28883028
BAD,0.12995447,0.21619666,0.086242184,False,0.082074076,0.13448812
TBL3,1.7861133,1.8723485,0.086235285,False,0.20737942,0.27352628
AMBRA1,1.1852686,1.2714492,0.08618057,False,0.28617704,0.1906829
SRSF10,0.8241693,0.7380082,-0.08616108,False,0.29679075,0.30340987
OSGIN2,0.68514854,0.77128476,0.08613622,False,0.26898527,0.36007792
GLIS2,0.20903951,0.122906625,-0.086132884,False,0.12550412,0.06439095
TRABD2B,0.13780828,0.051700696,-0.08610758,False,0.08653239,0.02975863
SLC12A6,0.44988176,0.53597754,0.08609578,False,0.22537805,0.22299576
PRR5L,0.20570579,0.1196512,-0.08605459,False,0.12837483,0.07852663
GRAMD2B,0.8223539,0.7363235,-0.08603042,False,0.33403105,0.28659055
TIE1,0.030625248,0.11665327,0.086028025,False,0.021407466,0.08326726
STN1,0.9445521,1.0305665,0.08601433,False,0.33075494,0.28701088
RBM12,0.70935756,0.62338597,-0.085971594,False,0.28009644,0.22984506
LEPROT,0.7802237,0.86617684,0.08595312,False,0.284428,0.23587283
IDO2,0.0051036347,0.09103902,0.085935384,False,0.0036058521,0.050352503
METTL3,1.673469,1.7593691,0.08590019,False,0.23212649,0.18287249
TBC1D10C,0.035370015,0.12118128,0.085811265,False,0.024793679,0.058975
STRA6,0.17962776,0.26541507,0.08578731,False,0.110070534,0.21314617
TMEM132C,0.04016382,0.1259392,0.08577539,False,0.028315105,0.064427435
EAF1,1.725642,1.8114084,0.085766435,False,0.2361781,0.2864506
ZNF426,1.5449154,1.459152,-0.085763454,False,0.25237772,0.2868615
CGRRF1,1.255058,1.340808,0.085749984,False,0.28502503,0.31477946
SUZ12,0.85563564,0.94135606,0.08572042,False,0.29257795,0.277378
ELOC,2.0232866,2.1089048,0.08561826,False,0.16493295,0.12983562
TM4SF1,0.028906278,0.114517935,0.08561166,False,0.020591753,0.08450954
ZNF568,0.57501185,0.66062075,0.0856089,False,0.28029376,0.36323524
ZNF565,0.2844867,0.37009367,0.08560696,False,0.17801665,0.20675687
SFXN2,1.3055495,1.3911562,0.085606694,False,0.30120552,0.23050484
TNNI3,0.83893996,0.7533554,-0.08558458,True,0.34279716,0.32575065
PRSS21,0.051661685,0.13718662,0.08552493,False,0.037714437,0.105854206
BBOF1,0.06969136,0.1551911,0.08549973,False,0.048562486,0.096384965
CHM,0.6678871,0.5824288,-0.08545828,False,0.26780492,0.26267844
MIPEP,0.90628225,0.82088935,-0.08539289,False,0.29119837,0.2782483
TSLP,0.10664319,0.1920306,0.0853874,False,0.07372634,0.114882074
RNASE11,0.0009320942,0.08631206,0.085379966,True,0.00077077694,0.046636242
BCL11B,0.4059341,0.32056138,-0.085372716,False,0.22177482,0.16312149
CABS1,0.01263141,0.0979897,0.08535829,False,0.008981197,0.06224869
TRIM61,0.33595595,0.42129093,0.08533499,False,0.17885256,0.21959035
FKBP5,1.4771045,1.3917713,-0.08533323,False,0.27364263,0.6548538
CALCOCO1,0.15603192,0.24133103,0.085299104,False,0.09654681,0.15637794
DCAF4,0.62019885,0.53490365,-0.0852952,False,0.27400225,0.24363658
BCAR1,1.7330562,1.8183367,0.08528054,False,0.24410315,0.19727756
TBP,0.93872976,1.0240102,0.08528042,False,0.29103503,0.32139075
PER2,0.40784037,0.4930992,0.08525884,False,0.22073567,0.27631122
INSIG2,0.67644906,0.76167977,0.08523071,True,0.38391432,0.45183665
SLC25A43,0.34640217,0.43161184,0.08520967,False,0.18744297,0.20470962
PLIN3,1.6789836,1.7641648,0.085181236,False,0.22949369,0.15029532
TUSC2,1.6364424,1.7216231,0.08518064,False,0.2343144,0.2716453
EVPL,0.11394478,0.19912134,0.085176565,False,0.078787655,0.15179035
ASB7,0.5282707,0.61344576,0.08517504,False,0.2390193,0.26684862
FAM13C,0.025622755,0.110797726,0.08517497,False,0.018006267,0.08089359
COL12A1,0.03535612,0.12051049,0.08515437,False,0.02466829,0.07559396
NEDD9,0.13968904,0.22484013,0.08515109,False,0.09423684,0.11163038
AMER1,0.8171496,0.902292,0.08514243,False,0.31872228,0.29741257
POGLUT3,0.56535035,0.48021874,-0.085131615,False,0.25803107,0.18944262
RHBDL1,0.09638176,0.18151076,0.085129,False,0.063968204,0.10082753
PVALB,0.13725188,0.2223705,0.08511862,False,0.09616784,0.14220424
STRN4,2.0440657,1.9589556,-0.08511007,False,0.1662268,0.29439685
DENR,2.4598792,2.544972,0.08509278,False,0.1150487,0.20726527
PPP1R35,1.6384156,1.5533286,-0.08508694,False,0.25021532,0.2564095
BICRA,1.0994492,1.1845058,0.08505666,False,0.2976341,0.25348085
PRELP,0.0446861,0.12973775,0.08505165,False,0.033147756,0.10231017
SLC36A4,1.6139072,1.6989421,0.08503485,False,0.2432348,0.19636837
CST6,0.12175874,0.036724843,-0.08503389,False,0.080922924,0.020529706
PRKAA1,1.344614,1.2596123,-0.08500171,False,0.27895543,0.36357647
MERTK,0.39645776,0.311466,-0.08499175,False,0.2127035,0.17766064
PFKFB2,0.59804064,0.51306117,-0.084979475,False,0.26180422,0.2124078
RBL1,0.6322831,0.54730475,-0.08497834,False,0.27573487,0.20472264
DOLPP1,0.9704231,1.0553871,0.08496404,False,0.29732063,0.30505604
ILK,1.4859103,1.4009513,-0.08495903,False,0.25119016,0.3837527
ELAVL1,3.2149794,3.1300306,-0.08494878,False,0.059693113,0.1495848
FAM117A,1.025348,0.9404274,-0.084920526,False,0.3118717,0.3583309
RTN4IP1,0.969123,1.0540389,0.08491588,False,0.30267045,0.27491495
TRA2B,1.6344817,1.5495785,-0.08490312,False,0.27951452,0.27524397
RNF112,0.06971129,0.15457463,0.08486334,False,0.04784223,0.08225613
SLC22A18,0.1493118,0.064470366,-0.08484143,False,0.09709259,0.051179424
MED6,1.8062088,1.8910261,0.08481729,False,0.1927011,0.33342397
MCFD2,2.6237118,2.7084987,0.08478689,False,0.11039235,0.1293253
DCAKD,0.9788785,1.0636346,0.084756136,False,0.30747548,0.27119905
SNX24,0.83447593,0.749727,-0.084748924,False,0.2986103,0.3609323
KCNJ2,0.025058871,0.10980627,0.0847474,False,0.018374318,0.06524028
EP400,0.780224,0.86490095,0.08467692,False,0.2769205,0.18964566
TMEM120A,0.78758126,0.7029128,-0.08466846,False,0.30100995,0.33287352
C2orf15,0.37931776,0.29465356,-0.084664196,False,0.21155985,0.1473176
NEPRO,1.759583,1.8441907,0.08460772,False,0.20140983,0.27001154
CRTAM,0.00213179,0.08673261,0.08460082,False,0.001576395,0.049999733
SLC8B1,0.07190911,0.15650329,0.08459418,False,0.048088014,0.10594784
INAFM1,0.2761653,0.3607499,0.084584594,False,0.15977569,0.20132324
PELP1,2.506933,2.591481,0.084548,False,0.111907065,0.18638907
ATXN7L3B,1.7522032,1.6676652,-0.08453798,False,0.22585663,0.2887573
TJP3,0.14515534,0.22968286,0.08452752,False,0.092011005,0.12624028
CDADC1,0.24782884,0.16331208,-0.08451676,False,0.14562047,0.12192231
PAPLN,0.74573195,0.66127145,-0.0844605,True,0.34333396,0.3471294
SH2D2A,0.22440098,0.13994803,-0.08445296,False,0.13616036,0.07440549
ATP6V1D,1.8289254,1.7444757,-0.08444965,False,0.23536623,0.3829513
MED4,2.395106,2.4795532,0.084447145,False,0.12672056,0.11708138
DNAJB6,1.4411591,1.5256054,0.08444631,False,0.2611857,0.26090688
HKDC1,0.03590325,0.12034765,0.0844444,False,0.02601155,0.07532696
FAM222B,1.129904,1.0454606,-0.08444345,False,0.31348634,0.45006064
TCERG1,2.4959857,2.5804152,0.0844295,False,0.11063507,0.094088115
ALDH18A1,1.9557524,1.8713242,-0.08442819,False,0.18455563,0.4475678
RUFY2,1.0004243,1.0848364,0.0844121,False,0.30721864,0.29186115
ARL1,1.86882,1.7844129,-0.08440709,False,0.19885258,0.22430587
