gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TEX101,0.0034700136,0.004391353,0.0009213395,False,0.0023995338,0.00306695
CYP1A1,0.0096437475,0.008722561,-0.00092118606,False,0.0071052285,0.006220329
RAPSN,0.005110096,0.004189663,-0.0009204331,False,0.00358919,0.002726952
PRNP,0.57603633,0.5769566,0.0009202957,True,0.2881452,0.28634885
SPACA9,0.026647672,0.027567942,0.00092026964,False,0.01826857,0.018849969
U2AF2,2.03799,2.0370703,-0.0009198189,False,0.1686596,0.16065904
ZBTB12,0.62352586,0.6244456,0.0009197593,False,0.27052966,0.2641598
QRFPR,0.060362976,0.061281692,0.0009187162,False,0.04180961,0.042062532
TAC4,0.0038546629,0.0029366114,-0.00091805146,False,0.0029458234,0.002102746
SRPK3,0.0015481032,0.0024661121,0.00091800897,True,0.001159052,0.0018092965
PCDHB3,0.5321882,0.5331061,0.00091791153,True,0.28142723,0.27215382
MMP28,0.0016844238,0.0026010813,0.0009166575,False,0.0012258178,0.001865925
CAPNS2,0.003326579,0.004242927,0.00091634784,False,0.0022874337,0.0028188776
MARCH3,0.16829854,0.16738264,-0.0009158999,False,0.105307356,0.10090833
BMPER,0.010268742,0.011184443,0.00091570057,False,0.0070622987,0.0069361534
C19orf84,0.040530004,0.03961516,-0.0009148419,False,0.027281964,0.025213191
HYLS1,0.6577589,0.6586736,0.0009146929,True,0.31886652,0.31750184
HNF4A,0.0014515338,0.0023661,0.0009145662,False,0.0009348919,0.0015733396
PPIA,1.1593709,1.1584569,-0.0009139776,True,0.33477187,0.3378066
DDX43,0.0035322784,0.004446189,0.00091391057,False,0.0024029477,0.003286032
FBXO6,0.0152296545,0.014316369,-0.00091328565,False,0.010696832,0.009452964
ASCL5,0.0050297747,0.004116908,-0.00091286656,False,0.0034464316,0.0026711419
RXFP3,0.009983406,0.010896053,0.00091264676,False,0.0067901844,0.007372214
DRP2,0.018264014,0.019176617,0.000912603,False,0.01276251,0.013307768
BTRC,0.7634612,0.7643733,0.0009121299,False,0.28446925,0.2782964
USP50,0.0137708,0.012858959,-0.00091184117,False,0.009676056,0.009797993
CT62,0.0068991627,0.0059876945,-0.0009114682,False,0.004994773,0.004154047
TRIM33,1.7455739,1.7464852,0.000911355,False,0.20470619,0.20808269
CDK3,0.16907252,0.16816139,-0.0009111315,False,0.10603836,0.100364596
F5,0.005369229,0.006280158,0.0009109294,False,0.004263525,0.0041633165
RTCB,2.5448449,2.5457551,0.00091028214,False,0.10899215,0.10860794
FRAT1,0.0120054595,0.012914338,0.00090887863,False,0.008466041,0.008897704
OPRL1,0.019922117,0.020830601,0.0009084847,False,0.013754997,0.014906373
USP39,1.891456,1.8923643,0.0009082556,False,0.180918,0.17633164
CHRNA1,0.003372832,0.0024652602,-0.00090757175,False,0.0024098086,0.0017589204
NFKBIA,0.8778395,0.8769326,-0.00090688467,False,0.31615174,0.30909255
DND1,0.0065419795,0.007448222,0.0009062425,False,0.0047391616,0.004991455
PSCA,0.002115398,0.0012093828,-0.00090601516,False,0.0015512325,0.0007190844
PPIE,1.3690948,1.3681892,-0.000905633,False,0.2699483,0.279441
TTC23,1.1359509,1.1368558,0.0009049177,False,0.31470588,0.31474078
UTP3,1.9546747,1.9537709,-0.00090384483,False,0.18421642,0.17707278
RASEF,0.023898562,0.024802066,0.00090350397,False,0.016848408,0.017227087
LMLN2,0.003770649,0.00286842,-0.000902229,False,0.0026171908,0.0019548084
SLC25A48,0.016670387,0.01576824,-0.00090214796,False,0.011602042,0.010409454
CYP4B1,0.0046291305,0.0037273096,-0.00090182084,False,0.0034562496,0.0025792823
SPAG6,0.0025636246,0.0034648485,0.00090122386,False,0.0017525658,0.0023503967
SHISA8,0.006427701,0.005526572,-0.0009011291,False,0.0045855874,0.003373088
TTC23L,0.025181454,0.024280842,-0.0009006113,False,0.017276736,0.016419252
MMP26,0.0016044658,0.002504801,0.00090033514,False,0.0011073038,0.0020390814
MTFR2,0.69830215,0.69740206,-0.00090008974,False,0.29447663,0.28638023
SYBU,0.013706768,0.012807169,-0.00089959893,False,0.009759889,0.008691243
FAM234B,1.459566,1.4586667,-0.0008993149,False,0.28490943,0.2719667
RSL1D1,1.2387733,1.2378742,-0.0008991957,False,0.288471,0.29205054
ANKRD65,0.0037501915,0.004648828,0.0008986364,False,0.0025589354,0.0032018393
TREML4,0.00047814462,0.0013761098,0.00089796516,False,0.00034259786,0.00086057023
NUP37,2.2190087,2.2181118,-0.0008969307,False,0.17029093,0.16754577
ALKBH2,0.18070358,0.17980668,-0.0008969009,False,0.11222795,0.110195614
NAB2,0.41001543,0.40911892,-0.00089651346,False,0.21900739,0.2208716
UGT3A1,0.11058562,0.11148174,0.0008961186,False,0.07494597,0.07679529
PDE2A,0.035854567,0.03495882,-0.00089574605,False,0.024469957,0.022623807
USP4,0.6881959,0.6890915,0.0008956194,False,0.27473727,0.2817612
PXYLP1,0.70437557,0.7052712,0.0008956194,False,0.29391652,0.30443534
JHY,0.03943151,0.04032695,0.0008954406,False,0.028329628,0.027969193
ZNF564,0.043705147,0.042809747,-0.0008953996,False,0.029783947,0.02860385
ASXL2,1.2516364,1.2507418,-0.0008945465,False,0.27939826,0.2810688
AAK1,1.4377084,1.4386029,0.0008945465,False,0.28211388,0.27468655
ACTB,5.9696126,5.9705067,0.0008940697,True,0.030854588,0.03161453
ARSF,0.0030705929,0.0021765956,-0.00089399726,False,0.00219087,0.0012758729
FBP2,0.0028759195,0.0037698338,0.0008939144,False,0.002069039,0.0030485787
MS4A3,0.0025390876,0.0016451835,-0.000893904,False,0.0019267239,0.0012741364
MYLK4,0.005810363,0.004916528,-0.00089383544,False,0.004129893,0.0033782027
AVPR1A,0.009724938,0.008831699,-0.00089323893,False,0.0069739637,0.006076079
TBC1D22A,0.30601394,0.30512086,-0.0008930862,False,0.16716252,0.1671767
DLX1,0.0006279584,0.0015209095,0.0008929511,False,0.00044906908,0.0013180267
TIGD1,0.0060546175,0.006947343,0.0008927253,False,0.0042670835,0.0049576964
TMEM87B,0.3808222,0.37993076,-0.00089144707,False,0.20537582,0.20601721
TNFAIP6,0.055297967,0.0561893,0.0008913316,True,0.04151648,0.04216529
ZNF275,0.59880716,0.59791625,-0.0008909106,False,0.27673295,0.27516982
NFKBID,0.4238598,0.42475024,0.0008904338,False,0.22726354,0.22745317
TNFSF9,0.02312036,0.024010642,0.00089028105,False,0.016375931,0.016203614
BMP8B,0.010222754,0.009333056,-0.00088969804,False,0.00765132,0.0071854824
ECSIT,1.7753166,1.7744273,-0.0008893013,False,0.2128461,0.20272066
ST6GALNAC5,0.240024,0.24091326,0.0008892566,False,0.14529105,0.1469422
PUDP,0.045414716,0.044525728,-0.0008889884,False,0.030065244,0.028578782
ANO3,0.0017578097,0.0026466327,0.00088882307,False,0.0012032636,0.0019424143
SPDYA,0.000332964,0.0012215205,0.0008885565,False,0.0002281683,0.0009622465
C9orf152,0.00088821887,0.0,-0.00088821887,False,0.0005748827,0.0
SFRP4,0.0026737754,0.003561897,0.00088812155,False,0.0020101662,0.0024875635
CCT3,1.4834988,1.4843862,0.00088739395,False,0.27824545,0.28034353
CORO2B,0.18059942,0.1814861,0.0008866787,False,0.112909414,0.117945306
PLEK2,0.025038702,0.025925126,0.0008864235,False,0.017054694,0.016908132
ADAR,3.2909517,3.2900655,-0.00088620186,False,0.056173716,0.05594959
FRRS1,0.19464692,0.19553308,0.00088615716,False,0.120009094,0.117928356
CCDC117,1.5829635,1.583849,0.0008854866,False,0.24940686,0.2438722
VPS11,0.67243636,0.6715509,-0.000885427,False,0.27524498,0.27516556
PIK3C2A,2.5164042,2.5172887,0.0008845329,False,0.107637264,0.108310126
HIST1H2AI,0.0048701894,0.0057535763,0.00088338694,False,0.0035941536,0.00394095
KMT2D,1.7778466,1.7769632,-0.00088334084,False,0.20474277,0.20536457
ELAVL2,1.8705974,1.8714803,0.0008829832,True,0.27386892,0.2814141
BEND5,0.4326633,0.43178034,-0.0008829534,True,0.25508678,0.25469077
TSPYL2,0.95473033,0.9538476,-0.0008827448,False,0.31713977,0.31636807
DCUN1D1,1.8522664,1.853149,0.0008826256,False,0.19992971,0.19166753
LYST,0.013185663,0.014067876,0.000882213,False,0.009383033,0.009989307
AANAT,0.005144351,0.0042622266,-0.0008821245,False,0.0035529013,0.0028493695
DUOX2,0.00519757,0.0060795043,0.0008819341,True,0.0047989525,0.0052101808
APOC3,0.002042814,0.0011610892,-0.00088172476,False,0.0014519828,0.00064161466
FBXO24,0.03024351,0.029362315,-0.00088119507,False,0.021799468,0.02091742
VSIG2,0.0019727862,0.0010918746,-0.0008809116,False,0.0014324908,0.00063484494
IZUMO1R,0.0036856397,0.0028059357,-0.000879704,False,0.002665576,0.0018723168
CD226,0.00708703,0.0079666525,0.00087962253,False,0.004997104,0.005835759
IHH,0.0015246161,0.0024039608,0.00087934465,False,0.0010431254,0.0016323908
GPRASP2,0.740159,0.7392801,-0.0008788705,False,0.31426933,0.30571765
CUL7,0.31108123,0.31195965,0.00087842345,False,0.17505765,0.17682567
SND1,2.791352,2.7922301,0.0008780956,False,0.09419116,0.09464442
ERVV-2,0.006656288,0.007533291,0.0008770027,False,0.004969614,0.005757049
CLTCL1,0.27595356,0.27683052,0.00087696314,False,0.16056713,0.15789123
MYO18B,0.0037806125,0.0029042861,-0.00087632635,False,0.0026115754,0.0019694052
BBS5,0.1006452,0.099769264,-0.00087593496,False,0.06959162,0.06868472
DENR,2.4598792,2.4590034,-0.00087571144,False,0.1150487,0.110084206
ANKRD50,1.2657305,1.2666059,0.0008753538,False,0.31912717,0.33572876
SYCP3,0.0100822905,0.009208574,-0.00087371655,True,0.007358986,0.0067812754
RHCG,0.018265586,0.017392091,-0.0008734949,False,0.013059991,0.0126200225
ERMN,0.008668033,0.0077946023,-0.0008734311,False,0.006107945,0.005063428
CYP19A1,0.0021828483,0.0030561287,0.00087328046,False,0.0014886613,0.002283031
TG,0.00057880225,0.001451215,0.00087241275,False,0.00035278694,0.0011382594
MEOX2,0.016950786,0.017822947,0.00087216124,False,0.012689657,0.012314103
IL17B,0.0019855602,0.0011134226,-0.0008721376,False,0.0014780202,0.00067028514
AXDND1,0.015662124,0.014790013,-0.00087211095,False,0.011098213,0.011246718
BMP4,0.091534115,0.09066202,-0.0008720979,False,0.063926004,0.063424736
MOSMO,0.82716227,0.8280336,0.0008713603,False,0.29351723,0.28504208
CNGA1,0.016138673,0.015268401,-0.0008702716,False,0.012115513,0.010739686
DNASE1,0.08820364,0.087333925,-0.0008697137,False,0.058381394,0.058376692
KLHL6,0.006716167,0.0058465805,-0.0008695866,False,0.00493098,0.0039908015
KLF3,0.7872558,0.78638655,-0.00086927414,False,0.30652773,0.30583763
ZNF92,1.9523547,1.9514862,-0.0008684397,False,0.20476966,0.20724447
S100P,0.001951004,0.002819243,0.00086823886,True,0.0014699604,0.0020991152
TDO2,0.0018790266,0.0027471292,0.00086810254,False,0.0013646276,0.0018366913
LRFN2,0.0687163,0.06784829,-0.000868015,False,0.04590591,0.04423242
CITED4,0.8301514,0.8292835,-0.00086790323,False,0.31722632,0.3158212
CXCL6,0.4107765,0.4116439,0.0008673966,False,0.2221053,0.22153778
CALCRL,0.08667493,0.08754205,0.0008671209,False,0.061111886,0.060815874
DEC1,0.00541153,0.0062774466,0.0008659167,False,0.0037133384,0.0039802324
HSPA6,0.007307432,0.008173339,0.00086590694,False,0.0051793447,0.005562032
MYH14,0.7563174,0.7554515,-0.0008658767,False,0.30027223,0.2911237
DGAT1,0.9707012,0.97156703,0.00086581707,False,0.30740696,0.3022965
ISYNA1,1.6589198,1.6580541,-0.00086569786,False,0.25051764,0.25519374
RBM46,0.004367602,0.003502426,-0.0008651761,False,0.0030112523,0.002371452
HSF2BP,0.19738828,0.19652386,-0.00086441636,False,0.12563859,0.124744266
RSAD2,0.002363745,0.0032270749,0.00086333,False,0.0016931101,0.0022687854
SLC9A3R1,2.6310716,2.6302085,-0.00086307526,False,0.12531903,0.12497649
SLC16A5,0.47717544,0.47631335,-0.0008620918,False,0.23705958,0.23273216
KLHL3,0.745885,0.74674684,0.00086182356,False,0.29380903,0.28912574
TBXAS1,0.003980815,0.003119032,-0.00086178305,False,0.002778802,0.002103368
OTOS,0.0049793846,0.0041177655,-0.00086161913,False,0.0034436947,0.002793603
NIPAL4,0.009527537,0.008666376,-0.0008611614,False,0.006743486,0.0055708727
MIS18BP1,2.4435518,2.4444127,0.0008609295,False,0.13463016,0.12655964
OR13C9,0.0014556415,0.0023159832,0.0008603417,False,0.0010680621,0.0018068854
KCNA5,0.013672074,0.012812332,-0.00085974205,False,0.009708843,0.009158647
RBMS3,0.028968647,0.028108932,-0.00085971504,False,0.019981852,0.01940304
TLE3,0.08335063,0.082490996,-0.0008596331,False,0.054484993,0.054820575
SEMA6C,0.22697814,0.22783719,0.00085905194,False,0.13668042,0.13452402
WNK2,1.7044436,1.7053025,0.00085890293,False,0.24631333,0.2471703
NOD2,0.033779986,0.032922026,-0.00085796043,False,0.023924548,0.021670833
GLYATL1B,0.0065213726,0.0073786685,0.00085729593,False,0.004449075,0.0048913793
DKKL1,0.02066576,0.019808516,-0.0008572433,False,0.014541923,0.013987031
HOXC5,0.0017950814,0.002652088,0.0008570065,True,0.003540312,0.0045457585
SET,1.5649604,1.5658172,0.0008568764,False,0.26481253,0.26197463
P4HA2,0.43056077,0.42970443,-0.00085633993,True,0.28185558,0.28286865
PPFIA4,0.18479036,0.18564609,0.000855729,True,0.14674464,0.14989914
ERN1,0.20204754,0.20119214,-0.00085540116,False,0.12424131,0.12241513
EPGN,0.0018566131,0.0010020267,-0.00085458637,False,0.0013228381,0.00069828203
GABRG2,0.061794996,0.060940556,-0.00085444003,False,0.04297631,0.041154027
SPHK1,0.05749642,0.056642238,-0.000854183,False,0.04037668,0.03904815
PCDH15,0.0032412354,0.0023871514,-0.00085408404,False,0.002428635,0.0017881574
PSKH2,0.021108633,0.021962663,0.00085403025,False,0.015210168,0.015951712
SLC8B1,0.07190911,0.071055524,-0.0008535832,False,0.048088014,0.045009397
GPR20,0.14081776,0.13996446,-0.0008533001,False,0.099257946,0.09874118
LSM8,2.1873078,2.1864552,-0.00085258484,False,0.14791784,0.1441571
GATA2,0.01641146,0.015559458,-0.0008520009,False,0.011766544,0.011789414
SLC12A3,0.008735214,0.0095871305,0.00085191615,False,0.0064091384,0.0071665756
REEP6,0.32313624,0.3222844,-0.0008518398,False,0.18622607,0.19107561
DERPC,0.041562296,0.04071165,-0.0008506477,False,0.027580047,0.027523726
PPP1R13B,0.27372766,0.27457786,0.00085020065,False,0.1549301,0.15243831
COLQ,0.036381513,0.03723154,0.00085002556,False,0.025862027,0.025897853
TBX5,0.005049856,0.005898003,0.0008481471,False,0.0035584718,0.0040887673
MAS1,0.002524934,0.0016771498,-0.0008477842,False,0.001788834,0.0012906992
CDH20,0.0107128825,0.0098653985,-0.000847484,False,0.0077667995,0.0067706783
NCK1,1.848779,1.8479315,-0.00084745884,False,0.23514915,0.23388726
SEMA3B,0.01681733,0.017664269,0.00084693916,False,0.011465693,0.011862823
ESRP2,1.8602948,1.8611417,0.0008468628,False,0.22392684,0.22331557
DYNC2H1,0.40549877,0.40465277,-0.0008459985,False,0.21201979,0.21131942
FZD10,0.014821781,0.015667612,0.0008458309,False,0.010755466,0.01124294
ARMCX2,2.4285595,2.4277139,-0.0008456707,True,0.1969397,0.1837742
CNTNAP5,0.017931998,0.017086357,-0.0008456409,False,0.013450146,0.013199541
HAND1,0.0010194173,0.0018648669,0.0008454496,False,0.00080323365,0.001828068
HHAT,0.022393344,0.023238476,0.0008451324,False,0.016791549,0.016800964
NSMCE4A,1.7743526,1.773508,-0.0008445978,False,0.20715447,0.20403378
A2M,0.0011205521,0.00027652373,-0.0008440283,True,0.0008502559,0.00023764554
CCM2,1.4188123,1.4196557,0.0008434057,False,0.25724643,0.25678664
NEURL3,0.00093214127,0.0017753647,0.0008432235,False,0.0006333788,0.0011300641
METTL14,1.2125593,1.2117162,-0.0008431673,False,0.2772259,0.26525605
APOBEC2,0.0019174246,0.0010745345,-0.0008428901,True,0.0014027251,0.00079535425
GPBP1L1,2.7172856,2.7181284,0.0008428097,False,0.10071273,0.09635543
AP2M1,2.5938098,2.5946527,0.0008428097,False,0.09527347,0.096750244
WNT8A,0.0035861188,0.0044277916,0.00084167277,False,0.002615904,0.0033679844
CD6,0.003434257,0.004275678,0.0008414211,False,0.0026169466,0.0030057023
DCDC1,0.016190384,0.015349292,-0.0008410914,False,0.011207992,0.0104087815
UFSP1,0.034125235,0.033284597,-0.00084063783,False,0.02363458,0.022290261
OCEL1,0.51037645,0.50953704,-0.0008394122,False,0.24700253,0.24309109
ADRB1,0.0059950068,0.006834234,0.00083922734,False,0.004295473,0.005349044
PODN,0.00957737,0.01041617,0.0008387994,False,0.0068211774,0.006777639
ITPRID1,0.005019084,0.0058574043,0.00083832024,False,0.003503847,0.0037756595
DOCK8,0.021696528,0.022534484,0.0008379556,False,0.014754122,0.0162199
CD80,0.006588918,0.0057513234,-0.00083759474,False,0.0050714076,0.003993614
PTGDR2,0.009287336,0.008449914,-0.000837422,False,0.006706694,0.0061104577
ARHGEF28,0.021920417,0.021083543,-0.0008368734,False,0.015149207,0.014552903
LYPD5,0.006320318,0.00548531,-0.000835008,False,0.00443389,0.0039190627
GIPR,0.0020955433,0.0012606867,-0.00083485665,False,0.0015144633,0.0007272384
SLC12A7,1.9191669,1.9200016,0.00083470345,True,0.23414764,0.23547143
AQP4,0.060539857,0.061374042,0.00083418563,False,0.042586822,0.04332061
DNAH11,0.18306457,0.18389757,0.0008330047,True,0.13087937,0.13336882
KLHDC7B,0.0007861083,0.0016190716,0.00083296327,False,0.00058048667,0.0013199869
SLC25A14,0.2298584,0.23069118,0.0008327812,False,0.13600586,0.13363667
USP26,0.0017180076,0.0008861503,-0.0008318573,False,0.00127626,0.00050104095
SNAP29,1.1341369,1.1333054,-0.0008314848,False,0.29847682,0.29769984
WFDC1,0.063516185,0.064347245,0.0008310601,False,0.044630315,0.046455435
DLL4,0.0040227687,0.0048519475,0.00082917884,False,0.0030135086,0.0037908943
LRCOL1,0.0027248035,0.0018961232,-0.00082868035,False,0.0019906517,0.0013429658
HEPN1,0.00074516755,0.001573548,0.0008283804,False,0.000546683,0.0014459055
ZFP3,0.048997123,0.048168987,-0.00082813576,False,0.036497492,0.03540845
TSPAN1,0.0016947795,0.0008666848,-0.0008280947,False,0.0012023273,0.000654701
LRRC23,0.06011276,0.05928521,-0.0008275509,False,0.04028655,0.037373602
ABCC12,0.0007916272,0.0016183398,0.0008267126,False,0.00057138794,0.0010929089
PROKR1,0.2903378,0.2895112,-0.0008265972,False,0.1758369,0.1746925
PCDHB4,0.019327195,0.018500766,-0.0008264296,False,0.013673229,0.01287983
TNFRSF11A,0.31863257,0.31780633,-0.0008262396,False,0.18196307,0.17968251
SSTR3,0.0016220977,0.0007959487,-0.00082614896,False,0.0011707164,0.00061510195
BMP8A,0.00863607,0.009462145,0.00082607474,False,0.006156358,0.0065712472
CDKN2AIPNL,1.8703148,1.869489,-0.00082588196,False,0.1817705,0.17393504
C19orf38,0.0051260875,0.0059518837,0.0008257963,False,0.0035329238,0.0042023654
RCC1L,1.0193034,1.0184777,-0.00082576275,False,0.29846954,0.3043128
MC4R,0.0071553374,0.007979717,0.00082437973,False,0.005651371,0.0056633293
SMOC1,0.068676494,0.06785276,-0.0008237362,False,0.046384163,0.043601755
ADRB3,0.004380544,0.0035570322,-0.000823512,False,0.0031299782,0.002277291
FRMD8,0.005863717,0.006687141,0.0008234242,False,0.003976584,0.0045841034
CTSF,0.0018502072,0.0010270444,-0.00082316285,True,0.0013472101,0.00066564366
TNNT2,0.4746938,0.47387066,-0.00082314014,True,0.27036434,0.2677736
RNF183,0.0065560993,0.0073791626,0.0008230633,False,0.0052721407,0.005699099
DYTN,0.00010147632,0.0009244721,0.0008229958,False,6.715369e-05,0.0007058632
LOR,0.002782648,0.0019603726,-0.0008222754,False,0.0019344208,0.0014149101
DRD3,0.017597925,0.018419797,0.0008218717,False,0.01285428,0.013329291
CCDC180,0.26149306,0.26231477,0.00082170963,False,0.1582605,0.15816085
TMEM50B,0.32170385,0.32252544,0.0008215904,False,0.18042584,0.18043625
DMRTA2,0.0010012166,0.0001800594,-0.0008211572,False,0.0007284627,0.00010076437
WNT5B,0.014050791,0.013229824,-0.00082096737,False,0.009807555,0.008937402
FAM9C,0.0020714265,0.001250563,-0.0008208635,True,0.001490338,0.0007383509
IRAK4,0.0006157615,0.0014363596,0.0008205981,True,0.0004508075,0.0009674233
CWC27,1.9275266,1.9267064,-0.0008201599,False,0.17857736,0.18313473
ECM2,0.0013196545,0.0004995385,-0.000820116,True,0.0010133615,0.00038806692
DEPDC1B,2.6724486,2.6732674,0.0008187294,False,0.14402883,0.14953953
RBP2,0.001431073,0.0006126894,-0.00081838353,False,0.0009993501,0.000420156
PXDNL,0.009212252,0.008394599,-0.0008176528,False,0.006438666,0.005713557
MYOD1,0.001598663,0.002416196,0.000817533,False,0.0012876537,0.0022896128
PDGFRA,0.048384797,0.049202282,0.00081748515,False,0.036446396,0.035955478
ZNF600,0.24910566,0.24992281,0.0008171499,False,0.15398876,0.157696
DDX4,0.003390987,0.0025752923,-0.0008156947,False,0.002419173,0.0020083878
VSTM5,0.017579911,0.016764516,-0.00081539527,False,0.012199043,0.011779135
TMEM61,0.0075883954,0.00840368,0.0008152849,False,0.0053430833,0.00618431
AKR1B10,0.0016724169,0.0008571562,-0.00081526075,False,0.001216484,0.00061083544
NEXMIF,0.022117998,0.021302832,-0.00081516616,False,0.015724165,0.015173355
MGAM,0.006127067,0.0053121042,-0.00081496267,False,0.0042917104,0.0039285165
SPATA31A5,0.0029191996,0.0021044433,-0.0008147564,False,0.0019272927,0.0015424478
MNX1,0.0030227494,0.0022084254,-0.000814324,False,0.002273532,0.0015828718
