gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FLACC1,0.028220912,0.02213384,-0.006087072,False,0.018992566,0.01585002
STK10,0.50895935,0.51504403,0.0060846806,False,0.24602875,0.25218916
APOB,0.119124696,0.12520869,0.006083995,False,0.08337303,0.08815217
ACVR1C,0.058770392,0.06485316,0.0060827695,False,0.040313,0.046253882
DPF3,0.0068154125,0.012896169,0.0060807564,False,0.004830093,0.009293784
ALDH3A1,0.019167034,0.013097034,-0.00607,False,0.013903117,0.009355359
TARS,0.06501429,0.05895156,-0.0060627274,False,0.043458536,0.04223305
ZNF225,0.4374594,0.44352204,0.006062627,False,0.2249954,0.23246837
MRC1,0.01124269,0.017304368,0.0060616788,False,0.008021592,0.012761014
USE1,0.11985944,0.11379784,-0.0060615987,False,0.07662243,0.07552056
ZNF823,0.26135042,0.26741174,0.0060613155,False,0.15948007,0.16599275
MYCT1,0.019490404,0.025546893,0.0060564894,True,0.0153338965,0.021261193
SPEM1,0.018059297,0.012005875,-0.0060534216,False,0.013117883,0.009246354
MFSD1,0.7313718,0.73742414,0.0060523152,False,0.29382306,0.30162245
SAMD4A,0.5071728,0.5011235,-0.006049335,True,0.2911182,0.30338565
CDX4,0.031388246,0.037434954,0.0060467087,False,0.021623787,0.02705308
RPA4,0.06026582,0.054219846,-0.006045975,False,0.044371974,0.039840892
GABRG3,0.039378215,0.04542304,0.0060448237,False,0.027088264,0.03366555
CD164L2,0.03648049,0.03043629,-0.0060441997,False,0.025532085,0.02135457
ATP7B,0.08642577,0.08038296,-0.0060428083,False,0.055675574,0.05464015
MYCBPAP,0.06496471,0.05892231,-0.0060424022,False,0.04585457,0.043394584
NR1D2,1.1634912,1.1574504,-0.0060408115,False,0.3211325,0.34869963
ZMYND10,0.0117397625,0.017779348,0.006039586,False,0.008245451,0.013468834
EDF1,2.5994,2.5933678,-0.0060322285,False,0.10025847,0.10542742
LMOD1,0.026914619,0.032945864,0.006031245,False,0.019029047,0.023214953
VSTM2A,0.041012358,0.034981195,-0.006031163,False,0.029504167,0.027531438
WRN,1.8877505,1.8937806,0.0060300827,False,0.19680583,0.20990686
HHLA3,0.28301808,0.2890476,0.0060295165,False,0.16258764,0.17196724
TMEM14A,1.0116028,1.0055758,-0.0060269833,False,0.3157795,0.32002836
RXFP1,0.01527608,0.009250976,-0.006025104,False,0.011036904,0.0068037347
RABGAP1,1.5082911,1.5143148,0.0060236454,False,0.2626409,0.267494
THAP5,1.0875208,1.0935444,0.006023526,False,0.29958004,0.3113168
C8orf48,0.045312583,0.051330518,0.0060179345,False,0.031768087,0.035689536
TSPAN10,0.040789425,0.03477492,-0.0060145035,False,0.02757879,0.024634793
PRMT8,0.029630385,0.035639904,0.006009519,False,0.020845527,0.025361843
NEIL1,0.062394824,0.06840345,0.0060086288,False,0.041860346,0.047647577
KNOP1,2.5937276,2.5877202,-0.006007433,False,0.10333435,0.120825276
ZNF440,0.029720575,0.023718411,-0.0060021635,False,0.02047682,0.01648539
CERS2,3.0213861,3.0273848,0.0059986115,False,0.08151229,0.084447294
PYROXD1,0.4176702,0.41167942,-0.0059907734,False,0.22835886,0.22884934
ZNF185,0.40234944,0.40833944,0.0059899986,False,0.21758994,0.22466595
TAF1C,0.3342093,0.328226,-0.005983293,False,0.1833009,0.18307516
CNR1,0.020683672,0.0147112105,-0.005972462,False,0.014179125,0.010608507
ICE2,1.3302976,1.336266,0.0059684515,False,0.28366098,0.28993842
MAPKBP1,0.4575607,0.45160112,-0.0059595704,False,0.23582979,0.23764548
MCRIP2,0.11285642,0.106897,-0.0059594214,False,0.07200659,0.0711737
PCDHB6,0.027471287,0.021512434,-0.0059588533,False,0.019438304,0.01635683
SHISA6,0.08540777,0.09136619,0.0059584156,False,0.058342613,0.066790156
NMUR1,0.017870197,0.011911928,-0.0059582694,False,0.01263347,0.008379824
SLC9C1,0.008617144,0.0026653472,-0.0059517967,False,0.0061573936,0.0019838794
FAM160A2,0.9191469,0.92509836,0.005951464,False,0.2964886,0.29974452
LY96,0.008043849,0.013991668,0.005947819,False,0.0065029613,0.01131989
SOWAHB,0.023969943,0.029909542,0.005939599,False,0.016338138,0.020880792
NR0B1,0.024498204,0.018563474,-0.00593473,False,0.018490423,0.014426141
CCDC122,0.13932288,0.14525662,0.0059337467,False,0.09064457,0.09845767
WDR63,0.032362014,0.03829214,0.0059301257,False,0.023435825,0.030416228
NUAK2,0.5156571,0.5215853,0.0059281588,False,0.26214018,0.27943927
DOK2,0.022995401,0.02892133,0.005925929,False,0.01674263,0.022450102
AZU1,0.018520234,0.012596842,-0.0059233923,False,0.01300625,0.009237038
FAM71F2,0.017142493,0.023065275,0.0059227813,False,0.011954181,0.016133739
TMEM159,0.71571684,0.70979667,-0.0059201717,False,0.28699487,0.296232
FAT4,0.057230834,0.05131245,-0.0059183836,False,0.040099654,0.03809765
SLC16A13,0.2163205,0.2222387,0.005918205,False,0.13339439,0.1410844
DDN,0.0052758325,0.011193218,0.005917385,False,0.003994574,0.008571815
GTF3C4,1.564272,1.5701894,0.0059173107,False,0.25245288,0.2609403
BSCL2,0.7534713,0.7593871,0.005915761,False,0.29572493,0.31144518
PPCDC,0.86462927,0.8705397,0.005910456,False,0.29594746,0.30595076
CARF,0.34018484,0.3342788,-0.0059060454,False,0.20056863,0.20866166
PPM1N,0.056208726,0.06211238,0.005903654,False,0.038092975,0.043290973
KPNA6,2.4158092,2.4217124,0.005903244,False,0.11096139,0.121359915
RGS17,0.7205414,0.71464115,-0.005900264,False,0.30526474,0.3104223
CHORDC1,2.0463908,2.0522873,0.0058965683,False,0.19466658,0.19463976
WDR45,0.6699845,0.66409147,-0.0058930516,False,0.26816612,0.26427904
KIAA1257,0.08563366,0.091525115,0.005891457,False,0.05942563,0.06520194
EEF2,4.9366703,4.942558,0.0058875084,False,0.035720985,0.038709365
SCAMP2,1.9202147,1.9261,0.0058853626,False,0.21892026,0.23631246
TMEM171,0.03516223,0.04104413,0.005881902,False,0.024004174,0.029341826
LAT2,0.020345602,0.01446385,-0.005881752,False,0.014435123,0.010678214
HNRNPH2,2.1337488,2.1396303,0.005881548,False,0.15118395,0.16122478
DEPP1,0.011048613,0.016928462,0.005879849,False,0.007977749,0.013408373
CATSPERZ,0.029978145,0.035857722,0.0058795772,False,0.020691363,0.02561297
B3GNT3,0.07447753,0.06859969,-0.0058778375,False,0.05094769,0.04780986
PRND,0.0039278897,0.009805196,0.005877306,False,0.002786745,0.006402531
SBF2,1.0908815,1.0850095,-0.005872011,False,0.3294157,0.31642064
WDR11,1.6079847,1.6021132,-0.005871415,False,0.22724278,0.2304009
SP6,0.0063949544,0.012253683,0.0058587287,False,0.0044027218,0.00906852
S100A14,0.010009754,0.01586804,0.0058582854,False,0.0069440682,0.011758408
RGS11,0.021697653,0.015841227,-0.0058564264,False,0.015380958,0.012225396
IFNE,0.01620793,0.022064256,0.005856326,False,0.011350615,0.015831584
PCDH19,0.02797224,0.03382789,0.0058556497,False,0.01995282,0.025166545
DMP1,0.006853942,0.012702713,0.005848771,False,0.004856902,0.008875624
NSUN6,1.1693615,1.1752079,0.005846381,False,0.3036099,0.32086322
DEC1,0.00541153,0.011253161,0.0058416314,False,0.0037133384,0.00861801
FAM218A,0.1694162,0.17525715,0.0058409423,True,0.112374395,0.11697642
HPCAL1,0.034571428,0.040406287,0.005834859,False,0.02337237,0.027047664
PIAS2,1.85934,1.8651744,0.0058344603,False,0.19714887,0.20092747
ANKS4B,0.037799723,0.031967185,-0.005832538,False,0.026432667,0.023198208
CDK2AP1,3.4763699,3.482201,0.0058312416,False,0.06382966,0.06430029
WDR20,1.2428969,1.2487253,0.0058283806,False,0.28641185,0.2975065
GPRIN3,0.11890327,0.11307754,-0.005825728,False,0.078598246,0.0785407
BRAF,1.099111,1.09329,-0.0058209896,False,0.2781068,0.28660142
SUGP1,0.9223598,0.916547,-0.005812824,False,0.29040378,0.30857536
CSNK1G1,0.79557,0.8013812,0.005811155,False,0.29490757,0.3169784
AIFM2,0.3692416,0.36344582,-0.005795777,False,0.19851512,0.2014671
DCAF4L1,0.02064622,0.02643966,0.005793439,False,0.015712257,0.020887919
GRK6,0.3299542,0.3357447,0.005790502,False,0.17975733,0.18747553
AQP1,0.006831813,0.012619471,0.005787658,False,0.0047744685,0.009295772
AHR,0.7168381,0.7226246,0.0057864785,False,0.31002343,0.31975475
CCDC157,0.034637164,0.040421564,0.0057844,False,0.023867961,0.027957492
CD70,0.03948696,0.045267288,0.005780328,False,0.0277505,0.03146102
CEP89,0.9053201,0.8995426,-0.005777478,False,0.29299214,0.3038448
ZNF157,0.027083742,0.032860864,0.0057771225,False,0.017876279,0.02290612
PNPLA7,0.044633996,0.03886221,-0.005771786,False,0.030834122,0.027007423
HSBP1L1,0.026074693,0.020303186,-0.0057715066,False,0.018540325,0.014700332
FSTL3,0.23213485,0.22636382,-0.005771026,False,0.13619521,0.13953859
PTGDR2,0.009287336,0.01505457,0.0057672337,False,0.006706694,0.01083611
S100A9,0.0032667255,0.009031872,0.0057651466,False,0.0024284273,0.0066513377
PTRH2,0.8185204,0.8242734,0.0057529807,False,0.28785324,0.30458084
MAP3K12,0.5325457,0.538297,0.005751312,False,0.25531068,0.2692189
ARHGAP4,0.4735152,0.46776602,-0.005749196,False,0.23621759,0.24542095
RFX8,0.014732892,0.008984277,-0.0057486147,False,0.0103771975,0.0065539014
RPGRIP1,0.02277868,0.017040709,-0.0057379715,False,0.015640073,0.012313598
SLC26A7,0.01271458,0.0069825547,-0.005732025,False,0.009570558,0.0052398285
EPN3,0.02422963,0.029958567,0.005728936,False,0.016430553,0.02137674
CORT,0.013820843,0.019542905,0.0057220617,False,0.0096635735,0.013872523
ANGPTL4,0.061601996,0.067318164,0.0057161674,False,0.043099325,0.04887656
MFSD4A,0.012668181,0.0069546974,-0.005713484,False,0.009020183,0.0053117997
CCDC114,0.03805893,0.03234721,-0.0057117194,False,0.026406,0.022051426
CASR,0.009561101,0.0038553977,-0.005705703,False,0.006685727,0.0026775128
KDM4B,1.5883778,1.582677,-0.0057008266,True,0.3577769,0.4074566
LRRIQ1,0.053892072,0.048193682,-0.0056983903,False,0.035958737,0.03293276
PPP1R14B,0.9506692,0.9449751,-0.005694151,False,0.3220632,0.34117967
MORC2,2.473786,2.4680932,-0.005692959,False,0.11683346,0.13215326
SRMS,0.027048482,0.02135799,-0.005690491,False,0.018521123,0.014595273
AMN,0.028457468,0.02276922,-0.005688248,False,0.019770121,0.016289221
P2RY6,0.00613775,0.01182494,0.00568719,False,0.0043238862,0.008495743
IER5L,0.022965437,0.02864858,0.0056831427,False,0.015905542,0.020555953
POLE3,2.0277696,2.0334444,0.005674839,False,0.2059019,0.22492667
PSMB7,1.7382329,1.7325636,-0.005669236,False,0.20543896,0.21328703
PPIH,0.4483812,0.44271636,-0.0056648254,False,0.2179165,0.22476256
LHCGR,0.037191123,0.031530626,-0.0056604967,False,0.02542378,0.022104535
AHSG,0.031116504,0.025456965,-0.0056595393,False,0.021090096,0.018290102
RAD52,0.4108759,0.41653377,0.0056578815,False,0.20960675,0.22111547
SLC5A12,0.06414438,0.06979994,0.005655557,False,0.046317153,0.050902158
MFSD9,0.5935235,0.58786863,-0.0056548715,False,0.2709175,0.27454922
UBAP1L,0.022289952,0.027944684,0.0056547318,False,0.015527473,0.019800294
DOCK6,1.0439569,1.0383042,-0.005652666,False,0.3027128,0.31586242
NOL4,0.08606299,0.080422655,-0.0056403354,False,0.06377281,0.061496854
MYRFL,0.18693341,0.19257358,0.005640164,False,0.12370116,0.13106838
SPAG17,0.021755943,0.027393296,0.0056373533,False,0.01501986,0.018795548
YY1,1.1997261,1.194089,-0.0056370497,False,0.28963208,0.30956313
KLHL35,0.015681962,0.010045491,-0.0056364704,False,0.010722748,0.0072335503
COMP,0.008404061,0.0027768242,-0.0056272373,False,0.0062778164,0.0019148333
DHX34,1.2233707,1.2289925,0.005621791,False,0.29774693,0.31215388
PHYHIPL,0.056423523,0.050805636,-0.005617887,False,0.040347055,0.036996365
FUT4,0.27019772,0.26458082,-0.0056169033,False,0.15651737,0.15650217
PCBP4,0.11650877,0.122123934,0.0056151673,False,0.07495407,0.07960011
CPM,0.03465675,0.029043531,-0.005613217,False,0.02519012,0.02270597
SLC38A4,0.124481514,0.118868425,-0.0056130886,False,0.08135477,0.08034773
PPP1CC,1.2735115,1.2791238,0.005612254,False,0.2865854,0.28455412
TTC21A,0.084050275,0.0784416,-0.005608678,False,0.056858208,0.054598216
SCNN1G,0.035818797,0.04142691,0.0056081116,False,0.026251405,0.031716995
NRDE2,0.04307726,0.048683956,0.005606696,False,0.02825225,0.033789273
OPALIN,0.007665037,0.013265324,0.0056002866,False,0.0057302862,0.010715883
EGR2,0.019127352,0.013528544,-0.0055988077,False,0.01390712,0.009971011
PHOX2A,0.009244707,0.014838244,0.0055935364,False,0.0067836535,0.011200581
HEATR1,2.3890622,2.3946543,0.005592108,False,0.12030167,0.12678665
KCNH8,0.2326718,0.2270853,-0.00558649,False,0.14769714,0.14558335
EDEM1,1.0157043,1.0101196,-0.005584717,True,0.34348068,0.3286385
SGPP2,0.009378499,0.0038028709,-0.0055756285,False,0.0073509463,0.0030246356
ECE2,0.036422655,0.030849041,-0.0055736136,False,0.025768986,0.021948976
FZD9,0.018950734,0.024522865,0.005572131,False,0.013239915,0.017772684
VAMP1,0.44747818,0.44190732,-0.0055708587,False,0.22907625,0.2316776
PTGER3,0.023307538,0.017737852,-0.0055696853,False,0.01604079,0.01228345
GFOD1,0.30217797,0.2966154,-0.0055625737,False,0.168687,0.17031267
MC1R,0.022149682,0.027711488,0.0055618063,False,0.015006288,0.019031856
DPP3,0.075165726,0.06960521,-0.0055605173,False,0.04956487,0.04797291
MEX3A,2.5212305,2.5267828,0.005552292,False,0.14345427,0.15639497
COPG2,2.4554272,2.4498832,-0.005543947,False,0.13370055,0.13260882
GPATCH2L,2.249686,2.2552297,0.005543709,False,0.15262426,0.16051392
FAIM2,0.023319714,0.017778965,-0.005540749,False,0.016487349,0.013237729
SEC61B,1.2584096,1.2639469,0.0055372715,False,0.2964683,0.3057721
TNKS2,1.7335334,1.7390697,0.005536318,False,0.19903566,0.20869564
MMP14,0.8853,0.8797694,-0.005530596,False,0.3274989,0.3329623
ARIH2,2.0491238,2.0546496,0.0055258274,False,0.17296346,0.19550252
FCRLB,0.006333093,0.011855025,0.0055219317,True,0.008979918,0.01942606
CACNB2,0.15388381,0.14836195,-0.0055218637,False,0.100469366,0.09977953
PRR19,0.02776134,0.02223995,-0.0055213906,False,0.018779192,0.015290064
SP7,0.01855714,0.013037249,-0.005519891,False,0.01303515,0.009182986
KCNK17,0.016263854,0.010748574,-0.00551528,False,0.011213077,0.007706207
LMTK2,1.3174729,1.3119593,-0.005513668,False,0.2647117,0.27546597
ZNF853,0.02085209,0.026358757,0.0055066664,False,0.013968379,0.018200576
ICAM3,0.44943494,0.45494008,0.0055051446,False,0.22953366,0.24229953
EPO,0.06257414,0.05707291,-0.0055012293,False,0.042404927,0.03928484
ACVRL1,0.005240613,0.010741599,0.005500986,False,0.0037467543,0.007755703
SPATA5L1,0.5377757,0.5322755,-0.0055001974,False,0.25247297,0.26247057
EHD2,0.3076681,0.30216798,-0.005500108,False,0.17547327,0.1808192
FAT2,0.038206737,0.04370261,0.0054958723,False,0.02571063,0.030909136
RSPH9,0.06968348,0.075174496,0.0054910183,False,0.049096882,0.057453003
CAPN11,0.04961454,0.04412388,-0.0054906607,False,0.03375043,0.03258531
ZFYVE26,0.37423447,0.37971726,0.005482793,False,0.19537617,0.2104642
ZNF799,0.14023733,0.13475597,-0.0054813623,False,0.08918647,0.08788039
SFXN3,0.037913203,0.04339433,0.0054811276,False,0.026116798,0.031926036
PTGER4,0.024752058,0.01928092,-0.0054711383,False,0.017296143,0.014158409
SHC4,0.032266133,0.03773514,0.0054690093,False,0.02250353,0.027350197
CREBRF,0.23754714,0.24301541,0.005468264,True,0.15518805,0.16246317
CFAP74,0.012325039,0.006859449,-0.00546559,False,0.0084746815,0.0046038222
PHF24,0.012846945,0.018310385,0.00546344,False,0.009418524,0.01363555
KCTD11,0.10581,0.111267924,0.005457923,False,0.068949975,0.07543659
ASB2,0.039425857,0.033970736,-0.0054551214,False,0.027277721,0.023219876
SV2B,0.017446607,0.0119922375,-0.00545437,False,0.012532034,0.00909953
GPR85,0.010626165,0.005173319,-0.005452846,False,0.0075752996,0.0037210935
FGF1,0.018357968,0.023810575,0.005452607,False,0.013258848,0.016772274
TPK1,0.11960294,0.11415733,-0.0054456145,False,0.080711655,0.079046786
MTTP,0.050756864,0.056201264,0.0054444,False,0.03705067,0.042400092
UBIAD1,0.27114734,0.27659142,0.0054440796,False,0.156041,0.16188787
GDPD3,0.094273604,0.08883269,-0.005440913,False,0.06370973,0.061969876
PON1,0.012516673,0.0070764907,-0.005440182,False,0.009249533,0.0050170934
MYO16,0.012646715,0.007207902,-0.005438813,False,0.009459297,0.0055523315
TIMM17B,0.45513025,0.4605663,0.005436063,False,0.22263862,0.23213397
DPP4,0.088908836,0.0834772,-0.005431637,False,0.05919211,0.05716485
PHKG1,0.0125393905,0.01796233,0.0054229386,False,0.00903319,0.0133720115
PCDHB4,0.019327195,0.01390547,-0.005421725,False,0.013673229,0.010057797
GPAT2,0.013659781,0.00824123,-0.005418551,True,0.009725713,0.005719626
SGCA,0.009954837,0.015371384,0.005416547,False,0.0071199597,0.011051226
DRD5,0.014993601,0.009578554,-0.0054150466,False,0.010851592,0.0067825713
CISH,0.24643235,0.2518458,0.0054134578,False,0.15337841,0.16218062
ZNF304,0.28336695,0.28877896,0.0054120123,False,0.16116151,0.1652314
ZNF772,0.107363604,0.112773694,0.00541009,False,0.069765225,0.07580814
SEPTIN6,0.7531247,0.75853306,0.0054083467,True,0.32920858,0.33036858
NDUFB8,2.240448,2.2350438,-0.005404234,False,0.14146546,0.13987376
SNORC,0.043565817,0.038162757,-0.0054030605,False,0.02985941,0.027448403
RASGEF1C,0.041500445,0.036109008,-0.0053914376,False,0.030747298,0.027422603
KLF15,0.61699224,0.62237996,0.0053877234,True,0.29440027,0.30463254
PRR18,0.01114362,0.016515782,0.005372162,False,0.008383247,0.012686202
COQ3,0.86500454,0.8596328,-0.0053717494,False,0.30553198,0.32410133
DCHS2,0.037178364,0.031811133,-0.0053672306,False,0.025805255,0.022674989
ZNF597,0.078553066,0.08391577,0.0053627044,False,0.052344136,0.05944889
HFE,0.049916014,0.04455423,-0.0053617842,False,0.034243416,0.032338366
FBLN5,0.087288626,0.09265009,0.0053614676,False,0.059583616,0.06508528
RFPL3,0.008652618,0.014013115,0.005360497,False,0.006143347,0.010824664
ASIC3,0.013427379,0.018785845,0.005358467,False,0.009735507,0.014270992
LRR1,1.7674549,1.7620975,-0.0053573847,False,0.21675736,0.23405719
ZBTB1,1.1582215,1.1528692,-0.0053522587,False,0.30671144,0.30884236
LRP2BP,0.07766676,0.072314546,-0.005352214,False,0.058804724,0.056122366
UBE3B,0.9200981,0.9254491,0.0053509474,False,0.29913685,0.3135
GPR158,0.05083396,0.04548562,-0.0053483397,False,0.034509525,0.03135878
TNFRSF13C,0.19252093,0.19786736,0.0053464323,False,0.124091,0.13319409
KCND3,0.018983036,0.013637828,-0.0053452086,False,0.014248943,0.010400019
GABRG2,0.061794996,0.06713765,0.005342655,False,0.04297631,0.04951414
SLC25A53,0.36750546,0.37284255,0.0053370893,False,0.20592618,0.21901654
ASH1L,1.8040928,1.7987586,-0.005334139,False,0.23594254,0.23812789
TIAL1,1.8956512,1.890322,-0.0053292513,False,0.1909274,0.20755325
DACH1,0.026549967,0.0318709,0.0053209346,True,0.018730074,0.02387516
TAL2,0.018851964,0.013533076,-0.0053188875,True,0.013260871,0.009959606
DYNLT1,2.295848,2.290531,-0.0053169727,False,0.1352637,0.14060241
KANTR,0.24457258,0.23925783,-0.0053147525,False,0.14239937,0.1467101
PPP1R13B,0.27372766,0.2790375,0.00530985,False,0.1549301,0.16044395
COMMD4,1.7624152,1.7571087,-0.0053064823,False,0.20835294,0.21429045
LONRF3,0.006914801,0.012221243,0.0053064423,False,0.0047690957,0.008567476
NRG2,0.025044564,0.03035094,0.005306376,False,0.018132163,0.023575827
RHCG,0.018265586,0.012960083,-0.0053055035,False,0.013059991,0.009369203
NAGA,0.9955871,1.0008909,0.0053037405,False,0.30661255,0.31691784
CUX1,1.7276816,1.7329825,0.0053008795,False,0.28183904,0.28965047
NUPR1,0.036255848,0.03095808,-0.005297767,False,0.026772838,0.024267137
RALYL,0.0071327905,0.0018363602,-0.0052964306,False,0.0050585037,0.0012493905
ARHGEF35,0.11670355,0.121999756,0.005296208,False,0.07452183,0.07949962
FAM83G,0.15009737,0.15539281,0.0052954406,False,0.092799395,0.0971699
FOXL2NB,0.008346517,0.013637301,0.005290784,False,0.005820007,0.00954004
BET1,0.9155887,0.910298,-0.005290687,False,0.29464337,0.29991966
CCDC60,0.019003075,0.024289198,0.0052861236,True,0.014950465,0.021547873
THRB,0.06887422,0.07415386,0.0052796453,True,0.049835283,0.05373463
TNRC6B,1.6731848,1.6679056,-0.0052791834,False,0.22939229,0.23746738
MAPKAPK5,1.700183,1.6949039,-0.0052791834,False,0.19926867,0.22262235
MTERF4,1.1541085,1.1593875,0.005278945,False,0.29268587,0.3037833
PAN3,1.8188045,1.8240741,0.0052696466,False,0.21403372,0.21781324
SPINK2,0.028717523,0.033986416,0.0052688923,False,0.020772548,0.025464812
PTGFR,0.013209732,0.0079415245,-0.0052682078,False,0.009626713,0.0063510328
SAMD10,0.018045736,0.023306489,0.0052607525,False,0.012514433,0.016608424
FBXO36,0.15076484,0.14550534,-0.005259499,False,0.095685,0.094375655
VWF,0.02602064,0.020763036,-0.0052576046,False,0.0179568,0.0147602735
OGFOD1,2.298102,2.2928464,-0.0052554607,False,0.14193584,0.1556246
PPID,2.078233,2.0834858,0.005252838,False,0.19174975,0.1925004
RNF144B,0.4563357,0.4510844,-0.0052512884,False,0.2396646,0.24292085
