gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PDHA2,0.00023599688,0.0,-0.00023599688,False,0.00015159714,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
CYBB,0.006666219,0.0069018845,0.00023566559,False,0.0045858948,0.004912227
FGA,0.00023442971,0.0,-0.00023442971,False,0.0001535064,0.0
DTHD1,0.00023379625,0.0,-0.00023379625,False,0.00017138063,0.0
COG1,0.76007676,0.7603105,0.00023370981,False,0.29253572,0.32820708
NR2F1,0.00023335178,0.0,-0.00023335178,False,0.00016924083,0.0
GREM2,0.0012773322,0.0015104471,0.00023311493,False,0.000890544,0.00092355267
GATA1,0.0038369324,0.003604187,-0.00023274543,False,0.0028307259,0.0026481806
U2SURP,3.3685899,3.3683572,-0.00023269653,False,0.059649587,0.07745549
GLB1,1.4605994,1.460832,0.00023257732,False,0.26470992,0.25509858
OR5K4,0.00023220615,0.0,-0.00023220615,False,0.00015289296,0.0
BMP10,0.00023188816,0.0,-0.00023188816,False,0.0001408682,0.0
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
KCNJ9,0.005333706,0.0051033054,-0.00023040036,False,0.003736171,0.003494334
ADCYAP1,0.00023013055,0.0,-0.00023013055,True,0.00016270159,0.0
OR10C1,0.0002295941,0.0,-0.0002295941,False,0.00015261536,0.0
CFH,0.0002294894,0.0,-0.0002294894,False,0.00017469934,0.0
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
TAS2R38,0.0021003855,0.0018720397,-0.00022834574,False,0.0014622752,0.00144934
PROP1,0.0032747064,0.0030465021,-0.0002282043,False,0.0023227083,0.0018716061
OR6C70,0.0021799407,0.0019535893,-0.00022635143,True,0.001556301,0.0016827545
ZNF540,0.016649337,0.016423687,-0.00022565015,False,0.011719999,0.012051561
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
NEURL3,0.00093214127,0.0011563762,0.00022423494,False,0.0006333788,0.0010764471
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
NCF2,0.00070207607,0.0009257991,0.00022372301,False,0.0004884152,0.0006899675
B4GALNT2,0.00056152715,0.00078504614,0.00022351899,False,0.00040032447,0.0004961236
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
TF,0.0017599158,0.0015389209,-0.00022099493,False,0.0013367232,0.00096459157
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
OR5H6,0.0004608562,0.00068126613,0.00022040994,False,0.00030443398,0.000373626
SP9,0.0018174689,0.002037875,0.00022040599,False,0.0013074123,0.0016698161
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
SLC16A8,0.0003694512,0.00058837916,0.00021892795,False,0.0002532933,0.00027868224
NEUROG1,0.000490789,0.00070953544,0.00021874643,False,0.00036520063,0.00040527125
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
CD300LB,0.00021831773,0.0,-0.00021831773,False,0.00015563853,0.0
PDE6H,0.00021765991,0.0,-0.00021765991,False,0.00019651915,0.0
SFXN3,0.037913203,0.038130704,0.00021750107,False,0.026116798,0.02763828
SLC30A8,0.0011215898,0.001338608,0.00021701818,False,0.000786254,0.00073746976
FYB1,0.00021677668,0.0,-0.00021677668,False,0.000124526,0.0
CD274,0.005316371,0.005532262,0.00021589082,False,0.003796414,0.0047326144
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
RMDN3,0.9328501,0.9326351,-0.00021499395,False,0.2876397,0.31358537
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
UROC1,0.00057833706,0.0007927728,0.00021443574,False,0.0003716238,0.00050593296
C16orf91,0.03782119,0.037606906,-0.00021428242,False,0.026250137,0.0273248
PKDREJ,0.0005893459,0.0008035463,0.00021420041,False,0.0004517286,0.0005197798
CLDN20,0.0003842675,0.00059834076,0.00021407325,False,0.00029746405,0.00028819914
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
RFESD,0.054776777,0.054562874,-0.00021390244,False,0.036354687,0.040645674
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
DCAF8L2,0.0002107014,0.0,-0.0002107014,False,0.0001421465,0.0
RNF186,0.00021036954,0.0,-0.00021036954,False,0.00014905541,0.0
GSTM1,0.0058961925,0.0061065326,0.00021034013,False,0.0041332147,0.0043962453
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
SVEP1,0.009454753,0.009664585,0.00020983163,False,0.006663316,0.009236334
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
AC113348.1,0.004089121,0.0042982306,0.00020910986,False,0.003161621,0.0030462963
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
FIGLA,0.0016158266,0.0018233685,0.00020754186,False,0.0011959997,0.0013394323
LACTBL1,0.0012570185,0.0014642116,0.00020719308,False,0.00097273843,0.00086505077
SNRPD1,0.120329015,0.1205356,0.00020658225,False,0.079134956,0.08137883
LIX1,0.010735831,0.010942062,0.00020623114,True,0.007822535,0.008747722
NCKAP1L,0.00086366414,0.0006578913,-0.00020577287,False,0.0006829079,0.00034842727
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
MAB21L4,0.0009811322,0.0011866095,0.00020547735,True,0.0009137624,0.0011334809
CHADL,0.0027563572,0.002550936,-0.00020542112,False,0.00184328,0.0017693021
LRRC74B,0.0011424115,0.00093702436,-0.00020538713,False,0.0008084827,0.0007068077
PRSS55,0.00024779476,0.00045276157,0.00020496681,False,0.00017877435,0.00016502004
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
RNASE12,0.00020307967,0.0,-0.00020307967,True,0.00014248812,0.0
SYT8,0.00062631135,0.0008293024,0.00020299107,False,0.0004249392,0.0005536321
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
SMIM33,0.00020235707,0.0,-0.00020235707,False,0.00016943426,0.0
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
VIP,0.00019940906,0.0,-0.00019940906,False,0.00014077737,0.0
TCF21,0.0064033326,0.006602533,0.00019920059,False,0.004857206,0.0051200404
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
TIGD1,0.0060546175,0.0058557345,-0.000198883,False,0.0042670835,0.0049892133
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
CMTM2,0.0026003195,0.0024020057,-0.00019831373,False,0.001895612,0.0015682997
CIDEB,0.00019822063,0.0,-0.00019822063,True,0.00013452345,0.0
NOBOX,0.00019781722,0.0,-0.00019781722,False,0.00013395073,0.0
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
RASGRP4,0.026079105,0.02588181,-0.0001972951,False,0.01779555,0.021897707
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
GAGE1,0.00019657022,0.0,-0.00019657022,True,0.00012824363,0.0
STRC,0.0014889863,0.001293136,-0.00019585027,False,0.0010242831,0.0006998415
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
S100G,0.00019521346,0.0,-0.00019521346,False,0.00013020307,0.0
SEPTIN12,0.0061363643,0.006331473,0.00019510882,False,0.0044138758,0.0042009447
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
TUBD1,1.0899553,1.0897613,-0.00019407272,False,0.3150874,0.32294443
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
DIP2B,0.54318047,0.54337215,0.00019168854,False,0.24603464,0.26824912
BHMG1,0.012125805,0.011934153,-0.00019165222,False,0.008571699,0.01045035
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
ZNF750,0.000802961,0.0006134769,-0.0001894841,True,0.00071802584,0.00030296462
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
MAGEC3,0.0006434701,0.00083248416,0.00018901407,False,0.00047814025,0.00055788754
CD3G,0.0023448388,0.0025333394,0.00018850062,False,0.0016756547,0.0026567343
HRCT1,0.0024747343,0.0022863457,-0.00018838863,False,0.0019593267,0.0014511892
FCRL6,0.00018800443,0.0,-0.00018800443,False,0.0001267504,0.0
NR4A3,0.0052746306,0.005462544,0.00018791342,False,0.0038117012,0.0061164736
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
OR6B1,0.00089081976,0.0007040191,-0.00018680067,False,0.00064244046,0.00039899364
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
AC011005.1,0.00042019578,0.00060627173,0.00018607595,False,0.00028873823,0.00029589306
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
KNG1,0.0020521064,0.0022366736,0.00018456718,False,0.0013596886,0.0013949957
IL13,0.00018435957,0.0,-0.00018435957,False,0.00012624987,0.0
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
SULT6B1,0.0007241231,0.0009073631,0.00018323999,False,0.00048162503,0.00066276756
BAAT,0.021273958,0.02145664,0.00018268265,False,0.016611546,0.015189767
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
TMEM255A,0.0037833615,0.0036017154,-0.00018164609,False,0.002662782,0.0021088235
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
GRM1,0.0057361363,0.0059171133,0.00018097693,False,0.0039525824,0.004774621
HIST1H2AK,0.0027579349,0.002576974,-0.00018096087,False,0.0020640164,0.0018490234
SNTG1,0.005110218,0.0052911346,0.0001809164,False,0.0035725588,0.0038231842
UNC45B,0.00196131,0.0021418093,0.0001804994,False,0.0013014557,0.0018441342
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
SPACA4,0.0007242128,0.00090404326,0.00017983047,False,0.00049126166,0.0006579379
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
PRSS56,0.0001765946,0.0,-0.0001765946,False,0.00013732053,0.0
TBX1,0.0012231123,0.0013989428,0.00017583044,False,0.00086811424,0.0015753689
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
FAM3D,0.0015118592,0.0016867744,0.00017491519,False,0.0010543973,0.0011765056
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
PUS7L,0.00074238726,0.0005680971,-0.00017429015,True,0.0005590369,0.0002598025
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
REM1,0.00017291622,0.0,-0.00017291622,False,0.00011563036,0.0
NUP50,2.2307365,2.2305639,-0.00017261505,False,0.1382188,0.16490664
NCR2,0.0001724095,0.0,-0.0001724095,False,0.00010844021,0.0
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
TRPV5,0.000992052,0.0008200109,-0.00017204112,False,0.0007053351,0.0005413088
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
SHOX,0.0006869266,0.00051567185,-0.00017125474,False,0.00049869745,0.00021406559
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
SF3B4,2.5862267,2.5860562,-0.00017046928,False,0.1120137,0.129014
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
ABCC11,0.0035716638,0.0034015623,-0.00017010141,False,0.002521443,0.0023284545
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
FAM83A,0.00086952635,0.0007006489,-0.00016887748,False,0.00058621,0.00039516782
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
HOXA11,0.000168407,0.0,-0.000168407,True,0.00020960385,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
KLRF1,0.0030044497,0.002836652,-0.00016779755,False,0.0020590434,0.0016317648
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
SLC25A52,0.0022456623,0.0024122195,0.00016655726,False,0.0016894134,0.0016065198
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
FCGR2B,0.0008979381,0.0010632523,0.00016531424,False,0.0006298472,0.00091005873
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
HORMAD1,0.0005956401,0.0007603738,0.00016473368,True,0.0004667315,0.00046541507
DMRTA2,0.0010012166,0.0008367117,-0.00016450486,False,0.0007284627,0.00056355924
KRT72,0.0017393446,0.0019023439,0.00016299938,False,0.0012425669,0.0014593678
DRGX,0.00084627257,0.0006834075,-0.0001628651,False,0.0006026798,0.0003759738
SLCO2B1,0.00016271517,0.0,-0.00016271517,False,0.00010481163,0.0
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
GRK1,0.00149247,0.001654865,0.00016239495,False,0.0010996361,0.0011254615
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
HEPN1,0.00074516755,0.0005836977,-0.00016146986,False,0.000546683,0.00027426635
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
VSIG1,0.008140064,0.007979114,-0.00016095024,False,0.006242237,0.005909556
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
IFNA2,0.00016028709,0.0,-0.00016028709,False,0.00011190598,0.0
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
NNMT,0.00087943254,0.0010385327,0.00015910016,False,0.0006274763,0.00086822745
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
COX4I2,0.0011526735,0.0009936967,-0.00015897676,False,0.00089751923,0.00079490093
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
SMIM22,0.00053149834,0.0006871593,0.00015566096,False,0.0003786818,0.00038011305
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
APOLD1,0.0008457467,0.0006903609,-0.00015538582,False,0.00064331526,0.00038366168
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
EHF,0.0012723224,0.0011186838,-0.00015363854,False,0.0008809816,0.0010074204
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
LRIT1,0.0018444362,0.0019965842,0.00015214807,False,0.001251466,0.0016054823
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
BATF2,0.008830554,0.008678768,-0.00015178602,False,0.0059235673,0.005587442
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
TTLL8,0.0005581934,0.00070972106,0.00015152764,False,0.00037368506,0.00040548344
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
TATDN3,1.0491079,1.0492581,0.0001502037,False,0.2991657,0.31628308
MUCL1,0.00080157345,0.0006516726,-0.00014990085,False,0.0005138396,0.00034186384
H2BFM,0.00014974072,0.0,-0.00014974072,False,0.00010145017,0.0
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
MOG,0.000660283,0.00080917415,0.00014889112,False,0.00045905294,0.0005270848
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
WNT9A,0.05648341,0.056632202,0.00014879182,False,0.038906466,0.04092194
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
FNDC8,0.0028979094,0.0030466004,0.000148691,False,0.0021690615,0.0024903053
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
LYZL4,0.0001483115,0.0,-0.0001483115,False,9.98849e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
IL2RG,0.004115599,0.0042634537,0.00014785444,True,0.0031768,0.003992785
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
