gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LTB4R2,0.00019775504,0.00053717237,0.0003394173,False,0.00014117417,0.00025738537
XKRX,0.0025243168,0.0021854553,-0.0003388615,False,0.0017195615,0.0015208417
C22orf31,0.00033817856,0.0,-0.00033817856,False,0.00023820181,0.0
C1orf141,0.0009569308,0.0006189739,-0.00033795688,False,0.0006871082,0.00034175324
TGM5,0.00033725018,0.0,-0.00033725018,False,0.00024364427,0.0
EBAG9,1.1496329,1.1499698,0.00033688545,False,0.31205925,0.32514578
LRRTM2,0.0003368051,0.0,-0.0003368051,True,0.00021864152,0.0
SLC39A12,0.0003353791,0.0,-0.0003353791,False,0.0002434865,0.0
ARPP21,0.0003342615,0.0,-0.0003342615,False,0.00026476505,0.0
CDR1,0.0003284708,0.00066225877,0.00033378796,False,0.00022317465,0.00039122687
SPDYA,0.000332964,0.0,-0.000332964,False,0.0002281683,0.0
C2orf83,0.0003325538,0.0,-0.0003325538,False,0.00025562505,0.0
WDR64,0.00033244345,0.0,-0.00033244345,False,0.0002611222,0.0
SLC36A3,0.0003322004,0.0,-0.0003322004,False,0.00022273266,0.0
CD300E,0.00033214694,0.0,-0.00033214694,False,0.00022011469,0.0
RGCC,0.01700956,0.01734062,0.0003310591,False,0.012797818,0.014385102
ACOT8,0.695567,0.69523627,-0.00033074617,False,0.27948362,0.28144565
WDR88,0.00032998226,0.0,-0.00032998226,False,0.00024535443,0.0
CERS3,0.00032389752,0.0006522238,0.0003283263,False,0.00018679483,0.0003794525
TRIM67,0.00032779426,0.0,-0.00032779426,False,0.00022328417,0.0
STKLD1,0.014417552,0.0140904635,-0.00032708887,False,0.010301608,0.010179372
LITAFD,0.000570792,0.00089739263,0.00032660062,True,0.00043896592,0.00071834907
BPIFC,0.0003260116,0.0,-0.0003260116,False,0.00021445197,0.0
OR52N4,0.0023000722,0.0019745263,-0.0003255459,False,0.0017401032,0.0011879599
MBD3L1,0.0003254374,0.0,-0.0003254374,False,0.00030142054,0.0
DIRC1,0.00032542655,0.0,-0.00032542655,True,0.00024482282,0.0
TEX33,0.00032524343,0.0,-0.00032524343,False,0.0002449944,0.0
AOC1,0.009655263,0.009980011,0.00032474753,False,0.006525665,0.0066774995
ZNF775,0.03604082,0.036365476,0.00032465532,False,0.024070635,0.025414418
TNNI3K,0.00038030182,0.00070457184,0.00032427002,False,0.00027001367,0.00044281615
CNTN3,0.013930392,0.0136068445,-0.00032354798,False,0.009772384,0.009715297
GCG,0.00032350005,0.0,-0.00032350005,True,0.00030471,0.0
USP17L2,0.00032251223,0.0,-0.00032251223,False,0.00022748367,0.0
C7orf33,0.0003443143,0.0006660731,0.00032175882,False,0.0003157492,0.0003957398
OOSP2,0.00032165687,0.0,-0.00032165687,True,0.00021889024,0.0
ZNRF4,0.00032124153,0.0,-0.00032124153,False,0.00021677562,0.0
AGBL1,0.0004889429,0.0008074181,0.00031847518,False,0.00032081277,0.0005815181
DMRTA2,0.0010012166,0.0013195289,0.00031831232,False,0.0007284627,0.0007807758
ACSM2A,0.0003178074,0.0,-0.0003178074,False,0.0002116486,0.0
HABP2,0.00031773033,0.0,-0.00031773033,False,0.0002298487,0.0
CYP2W1,0.000317663,0.0,-0.000317663,False,0.00021565988,0.0
DRC1,0.0048961965,0.0045793224,-0.00031687412,True,0.0035180922,0.0040327064
AMBN,0.0003626407,0.0006793021,0.00031666138,False,0.0002478004,0.0004116124
ANXA10,0.0003165364,0.0,-0.0003165364,False,0.00023360147,0.0
PRL,0.00014556145,0.00046157776,0.00031601632,False,8.848082e-05,0.00019004237
SENP7,0.21776552,0.21808138,0.0003158599,False,0.1308786,0.1358535
GZMK,0.0012861342,0.0015992126,0.0003130784,False,0.00091814407,0.0011441077
PDZK1IP1,0.00031128837,0.0,-0.00031128837,False,0.00022702992,0.0
GATA1,0.0038369324,0.0041481336,0.0003112012,False,0.0028307259,0.0031709345
SGK2,0.011501989,0.011190893,-0.0003110962,False,0.008276777,0.00776897
CCDC198,0.00031093237,0.0,-0.00031093237,False,0.00024524817,0.0
DGAT2L6,5.542848e-05,0.0003661119,0.00031068342,False,4.367615e-05,0.00011956183
AGR3,0.00030984366,0.0,-0.00030984366,True,0.00044635666,0.0
EIF5B,2.670383,2.670074,-0.00030899048,False,0.106383644,0.0999498
WDR74,1.8878994,1.8882084,0.00030899048,False,0.19335489,0.18137649
CFAP300,0.14050736,0.14081596,0.00030860305,False,0.09001092,0.08981771
CD19,0.00056645565,0.0008738885,0.00030743284,False,0.00039193503,0.0006812091
OR6T1,0.00030676642,0.0,-0.00030676642,False,0.00026533275,0.0
FGF21,0.0024375005,0.0027439434,0.00030644285,False,0.0017570244,0.0016996111
FGF17,0.0010000585,0.0013056658,0.00030560733,True,0.0008052025,0.0007705722
C11orf40,0.0003051054,0.0,-0.0003051054,False,0.00022963679,0.0
CYP4Z1,0.0006563169,0.00096130604,0.00030498917,False,0.00047971855,0.0008243254
GSTT4,0.00030481972,0.0,-0.00030481972,False,0.00020394658,0.0
FAM161B,0.016682718,0.016379366,-0.00030335225,False,0.011273615,0.011480749
MCEMP1,0.00043728296,0.00074050773,0.00030322478,False,0.00029552713,0.00048912375
AQP9,0.00043288086,0.0007358106,0.00030292975,False,0.00032619518,0.00048294145
MBOAT4,0.00028208317,0.0005847914,0.00030270824,False,0.00018909502,0.0003050376
PSMB1,3.6953633,3.6956658,0.00030255318,False,0.037609212,0.044912532
PRSS55,0.00024779476,0.0005485959,0.00030080116,False,0.00017877435,0.00026845245
PLEK,0.0004943289,0.0007950151,0.00030068617,False,0.0003328076,0.0005637986
SMIM38,0.0029927262,0.0026923686,-0.00030035758,False,0.002170937,0.0016811339
ENPP3,0.003717393,0.0040175794,0.00030018645,False,0.002577415,0.0030660597
OR52L1,0.000977145,0.00067912095,-0.0002980241,False,0.00068449456,0.00041138945
GPR88,0.00029773,0.0,-0.00029773,False,0.00020957955,0.0
OTOL1,0.00084629457,0.0005485959,-0.00029769866,True,0.00081227254,0.00026845245
NXPE1,0.0002974897,0.0,-0.0002974897,False,0.00022005104,0.0
TEX54,0.00029727528,0.0,-0.00029727528,False,0.00021224172,0.0
REELD1,0.00064009306,0.00093526166,0.0002951686,False,0.00044557548,0.0007802495
FABP12,0.00029314015,0.0,-0.00029314015,False,0.00021908044,0.0
WFDC9,0.00029207068,0.0,-0.00029207068,True,0.00025785182,0.0
CTXND2,0.00029147774,0.0,-0.00029147774,False,0.00021340551,0.0
C4BPB,0.00011337272,0.0004035153,0.00029014258,False,7.263318e-05,0.00014523964
OR5AU1,0.00028857708,0.0,-0.00028857708,True,0.00018692156,0.0
CCDC197,0.0002884577,0.0,-0.0002884577,False,0.00019507384,0.0
CHRNA2,0.0002881784,0.0,-0.0002881784,False,0.0001994707,0.0
SLC28A3,0.00029671757,0.0005847914,0.00028807385,False,0.00018098885,0.0003050376
FCGR2B,0.0008979381,0.0006112244,-0.0002867137,False,0.0006298472,0.00033325463
SLC6A20,0.0011166766,0.0013998679,0.00028319133,False,0.0008249499,0.00087303366
BMP15,0.00028300926,0.0,-0.00028300926,False,0.00019665071,0.0
ADH6,0.003709418,0.0034276557,-0.00028176233,False,0.002681204,0.0021381092
THEG,0.000280299,0.0,-0.000280299,False,0.00018729319,0.0
KNG1,0.0020521064,0.0017722263,-0.00027988013,False,0.0013596886,0.00094843446
DEFA5,0.00027959674,0.0,-0.00027959674,False,0.00020084003,0.0
OR10V1,0.00027946377,0.0,-0.00027946377,False,0.0002620923,0.0
MTF2,2.057082,2.0573614,0.00027942657,False,0.15742,0.15703951
CST9,0.00034961483,0.0006288649,0.0002792501,False,0.00022667166,0.0003527578
IRGC,0.0007589798,0.00048011402,-0.0002788658,False,0.00051884656,0.00020561261
MAGEB4,0.00027880562,0.0,-0.00027880562,False,0.00018898291,0.0
SERPINA3,0.0002787964,0.0,-0.0002787964,False,0.0002383581,0.0
DLX5,0.0007488717,0.0010274168,0.00027854508,True,0.00052885455,0.00094158837
ZNF556,0.00027795284,0.0,-0.00027795284,False,0.00020898343,0.0
CSTL1,0.00036012963,0.0006364833,0.00027635368,False,0.00024628793,0.00036136052
SLC18A1,0.00015248699,0.0004282905,0.00027580353,False,0.0001321411,0.00016361965
C1orf105,0.00027560652,0.0,-0.00027560652,False,0.00017786367,0.0
UBE2M,0.6876588,0.6879334,0.0002745986,False,0.26858923,0.27154416
LRRC57,0.8772538,0.87697935,-0.00027441978,False,0.30650496,0.31311446
STX19,0.00027369862,0.0,-0.00027369862,False,0.00019026035,0.0
PDCL3,1.3598946,1.3596213,-0.0002733469,False,0.26584017,0.25822094
NKX2-1,0.00027318264,0.0,-0.00027318264,True,0.00021029546,0.0
KIF6,0.02821423,0.028487261,0.0002730321,False,0.020038325,0.021090738
ZNF654,0.48294777,0.4826748,-0.00027295947,True,0.2728577,0.28130323
TECTA,0.025087163,0.024815261,-0.0002719015,False,0.01732045,0.015773946
CELA3B,0.00027110134,0.0,-0.00027110134,False,0.00017358706,0.0
CFAP206,0.008507572,0.008778375,0.00027080253,False,0.0062316903,0.0066263024
HEPACAM,0.000270126,0.0,-0.000270126,False,0.00018258124,0.0
ALDH1A2,0.008303962,0.0085738115,0.00026984978,False,0.0062517426,0.0057392935
TUBA4B,0.0002685015,0.0,-0.0002685015,False,0.00019787878,0.0
TAS2R50,0.0002679149,0.0,-0.0002679149,False,0.00020133087,0.0
SPATA4,0.0031153297,0.0028474608,-0.00026786886,False,0.0022095386,0.0024496368
KRTAP10-7,0.00026698006,0.0,-0.00026698006,False,0.00020126894,0.0
PLA2G10,0.031811945,0.032078665,0.0002667196,False,0.02200946,0.02357218
CHST5,0.0010817011,0.0008151269,-0.0002665742,False,0.00077041244,0.0005926731
ARHGAP40,0.030956002,0.030689957,-0.00026604533,False,0.022230309,0.024029857
MAP3K19,0.0004012333,0.000666429,0.0002651957,False,0.00028040048,0.00039616183
BMX,0.00026465693,0.0,-0.00026465693,False,0.00017703994,0.0
OR13C5,0.00026352453,0.0,-0.00026352453,False,0.00020329565,0.0
NUP210L,0.0004988812,0.00076151884,0.00026263762,False,0.0003480997,0.00051727466
CTSW,0.0005177063,0.0007794237,0.00026171736,False,0.00038036535,0.0005418866
SAMD9L,0.0009937333,0.00073296827,-0.00026076502,False,0.00066792435,0.00047922003
SMIM6,0.00070055196,0.0009603632,0.00025981123,False,0.0004974532,0.00082268874
KRT16,0.00025933352,0.0,-0.00025933352,False,0.00016790598,0.0
LACTBL1,0.0012570185,0.0009977125,-0.00025930605,False,0.00097273843,0.00088793505
PDGFB,0.18287736,0.18261822,-0.0002591461,True,0.14166798,0.17122516
SH2D1A,0.0010175266,0.0007587545,-0.0002587721,False,0.0006789796,0.00051352393
HSFX3,0.00031716618,0.00057486125,0.00025769506,False,0.00025798453,0.00029477355
NPM2,0.010064289,0.009807908,-0.000256381,False,0.006969113,0.00672077
OTOS,0.0049793846,0.004723675,-0.0002557095,False,0.0034436947,0.0036254032
TRAF3IP3,0.00025563838,0.0,-0.00025563838,False,0.00022162958,0.0
APOBEC3A,0.0002544807,0.0,-0.0002544807,False,0.00019082149,0.0
MUC20,0.009713356,0.009967804,0.00025444757,False,0.006905761,0.005765263
SUN5,0.00025429222,0.0,-0.00025429222,False,0.0001721645,0.0
ADH4,0.00084778323,0.0005938923,-0.00025389093,False,0.0006139138,0.0003146165
C5orf46,0.00025382108,0.0,-0.00025382108,False,0.00020234507,0.0
MARCOL,0.00025277573,0.0,-0.00025277573,False,0.0002435151,0.0
APOBEC2,0.0019174246,0.0021695294,0.00025210483,True,0.0014027251,0.0014400306
VAX1,0.00039608558,0.0006476189,0.00025153332,True,0.00027416242,0.00037411376
OR2AG1,0.0002504497,0.0,-0.0002504497,False,0.00017651156,0.0
AANAT,0.005144351,0.0048946673,-0.00024968386,False,0.0035529013,0.0031815511
ACKR4,0.0013660035,0.0016151592,0.00024915568,False,0.0010332458,0.0011710856
CCL5,0.00024871764,0.0,-0.00024871764,False,0.00016644812,0.0
SLC17A3,0.00024778565,0.0,-0.00024778565,False,0.0001528306,0.0
OR4D10,0.0002465493,0.0,-0.0002465493,False,0.00018949516,0.0
ZNF705G,0.00044530205,0.0006902868,0.00024498475,False,0.0003137876,0.0004250344
GOLGA6L2,0.00024406884,0.0,-0.00024406884,False,0.00017396266,0.0
CFI,0.00024386279,0.0,-0.00024386279,False,0.00014605864,0.0
SIRPG,0.00036207147,0.00060503464,0.00024296317,False,0.000248085,0.00032653133
GJB6,0.00024276931,0.0,-0.00024276931,False,0.0001619493,0.0
CEP295NL,0.041432522,0.04118987,-0.00024265051,False,0.029069183,0.028667582
TGM6,0.00024234854,0.0,-0.00024234854,False,0.00016708589,0.0
SPATA9,0.0007197242,0.00096130604,0.00024158182,False,0.00052642723,0.0008243254
BLNK,0.00043443902,0.0006753384,0.00024089936,False,0.00030559947,0.00040681852
LRRC52,0.0009559907,0.0007154321,-0.00024055858,False,0.0006883407,0.00045655973
ERICH4,0.0007944039,0.00055385445,-0.00024054945,False,0.00056517095,0.00027362755
GABRR2,0.0017981513,0.0015592373,-0.00023891404,False,0.0013521394,0.0010874746
MRGPRD,0.00023884528,0.0,-0.00023884528,False,0.00019323063,0.0
IFIT1B,0.00023855198,0.0,-0.00023855198,False,0.0001691368,0.0
OR52B4,0.0018215931,0.001583142,-0.00023845118,False,0.0014455273,0.0011192833
TMEM53,0.13620651,0.1359686,-0.00023791194,False,0.08645845,0.082144566
SAMD11,0.0002372152,0.0,-0.0002372152,False,0.0001821632,0.0
NKX2-8,0.00044671053,0.00068379304,0.00023708251,True,0.0003372793,0.0004170782
CDKN2C,0.0032472585,0.0030106874,-0.00023657107,False,0.0025895124,0.0028557803
GOLGA8O,0.00023628717,0.0,-0.00023628717,False,0.00018395366,0.0
EN1,0.0002361615,0.0,-0.0002361615,False,0.00014794029,0.0
TUBB1,0.0002358537,0.0,-0.0002358537,False,0.00018270737,0.0
APOF,0.00023567461,0.0,-0.00023567461,False,0.00015010544,0.0
SH3TC1,0.0003935266,0.0006288649,0.00023533832,False,0.00029333783,0.0003527578
A3GALT2,0.00023522522,0.0,-0.00023522522,False,0.00014882155,0.0
BABAM2,0.84722364,0.8474578,0.00023418665,False,0.2998655,0.3066782
CFHR4,0.0017163624,0.0019502621,0.00023389969,False,0.0012211597,0.001152483
ARMC5,0.06610915,0.06634297,0.00023382157,False,0.043496676,0.04189406
SLC5A2,0.0012430632,0.0010096607,-0.00023340259,False,0.00089000526,0.00090931787
SMIM5,0.00023282986,0.0,-0.00023282986,False,0.00014246668,0.0
RRAD,0.004783857,0.0050163236,0.0002324665,False,0.0036853184,0.0032397506
UPP2,0.0002317914,0.0,-0.0002317914,False,0.00016239342,0.0
HSD17B4,3.2427561,3.2429879,0.00023174286,False,0.07604341,0.08449504
P3R3URF,0.0004794261,0.0007111438,0.00023171768,True,0.0003941412,0.00045110748
INSRR,0.00023168312,0.0,-0.00023168312,False,0.00018484189,0.0
EFEMP2,0.114605136,0.11437346,-0.0002316758,False,0.07434696,0.07842169
TEX43,0.00303215,0.0028005026,-0.0002316474,False,0.0021465884,0.0019765296
ZC2HC1B,0.0007608479,0.0005296043,-0.00023124355,False,0.0005678565,0.00025018983
PIGR,0.00023115426,0.0,-0.00023115426,False,0.00016501981,0.0
ASIP,0.00023083923,0.0,-0.00023083923,False,0.0001687893,0.0
OR4D2,0.00023048553,0.0,-0.00023048553,True,0.00021999412,0.0
FUT5,0.0010808201,0.0013111865,0.00023036636,False,0.00082062813,0.00080400385
CEACAM16,0.0002952297,0.0005230105,0.00022778081,False,0.00019344558,0.0002439971
SLC17A7,0.001546695,0.001319391,-0.00022730406,False,0.0010415562,0.000775553
IFNA1,0.00020211385,0.0004282905,0.00022617666,False,0.00015814143,0.00016361965
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
SULT1E1,0.0015716447,0.0017962724,0.00022462767,False,0.0011179228,0.001003232
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
KLHL10,0.017160455,0.016935976,-0.00022447854,False,0.012757746,0.012042989
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
AADACL4,0.0005640723,0.00078698935,0.00022291706,False,0.00038755857,0.0005524662
GNRHR,0.0003806932,0.00060336816,0.00022267495,False,0.00029714155,0.00032473306
PHACTR3,0.004767706,0.00454528,-0.00022242637,False,0.0033462844,0.0032202268
ANAPC1,0.056043457,0.05626581,0.0002223514,False,0.037636083,0.03748761
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
IL18RAP,0.00022163443,0.0,-0.00022163443,False,0.00017960274,0.0
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
C2orf73,0.0010625964,0.00128064,0.00021804357,False,0.0007976821,0.0007461964
PDE6H,0.00021765991,0.0,-0.00021765991,False,0.00019651915,0.0
NEUROG2,0.00088797,0.00067084556,-0.00021712441,False,0.0007133012,0.00040142934
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
SOWAHA,0.00038066227,0.00059570407,0.0002150418,False,0.00028961335,0.00031653882
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
CFAP52,0.0009168648,0.0007028343,-0.0002140305,True,0.00065917324,0.00044062917
INSL4,0.00021399434,0.0,-0.00021399434,False,0.00014026421,0.0
IGFBP7,0.012506688,0.012293505,-0.00021318346,False,0.008656492,0.007908117
SLC22A10,0.00080053875,0.0005873758,-0.00021316297,True,0.0005669351,0.00030775662
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
KRT23,0.00052622415,0.0007386571,0.00021243293,False,0.00036017314,0.00048668392
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
ESRRB,0.04484207,0.045052204,0.00021013245,False,0.034560136,0.03380684
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
MAP3K15,0.0863132,0.08652282,0.00020961463,False,0.05790664,0.056473587
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
ZG16B,0.00057844695,0.00078787754,0.00020943058,False,0.0004115654,0.00055371434
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
OR2AG2,0.12585877,0.12606694,0.00020816922,False,0.08697061,0.08487243
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
SIX3,0.002834617,0.0026271367,-0.00020748028,True,0.002121849,0.0015943152
KCNK18,0.00020719964,0.0,-0.00020719964,False,0.00016370317,0.0
P2RY12,0.00024424779,0.00045124456,0.00020699677,False,0.00019195567,0.00018163068
PLA2G12B,0.0028110226,0.0026057158,-0.0002053068,False,0.002093982,0.0015856107
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
TMEM272,0.0040358184,0.0042406134,0.00020479504,False,0.002772148,0.0027595991
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
CBY3,0.023835143,0.024037763,0.0002026204,False,0.016522069,0.016887303
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
DIO3,0.0012115161,0.0010096607,-0.00020185544,False,0.0008739045,0.00090931787
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
MYBPHL,0.00095692277,0.000755657,-0.0002012658,False,0.00072284444,0.00050934724
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
DNAH12,0.0010059295,0.00080492324,-0.0002010063,False,0.00078186695,0.0005779298
ACTRT2,0.0005017003,0.0007026821,0.0002009818,False,0.00036382716,0.00044044844
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
ABO,0.0007361863,0.0005357632,-0.00020042306,False,0.0005584368,0.00025603926
OR9K2,0.002883609,0.0030824745,0.00019886554,False,0.0021732412,0.0021199617
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
ZNF490,0.41166252,0.4118604,0.00019788742,False,0.21015356,0.19407964
HS3ST6,0.00019787875,0.0,-0.00019787875,False,0.00015676036,0.0
WFDC10A,0.0137486365,0.013551356,-0.0001972802,False,0.010315892,0.010480525
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
DYNC1I1,0.0055331597,0.005336402,-0.00019675773,False,0.003944559,0.0037191217
FAM217A,0.0009695474,0.00077280967,-0.0001967377,True,0.0010954133,0.00053273264
PRKN,0.030515911,0.03071211,0.00019619986,False,0.021545082,0.022131782
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
S100G,0.00019521346,0.0,-0.00019521346,False,0.00013020307,0.0
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
LMO1,0.013218597,0.013412838,0.0001942413,False,0.009810345,0.010253631
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
SLC5A7,0.002391509,0.0021980274,-0.00019348157,False,0.0017679997,0.0014804638
FCMR,0.0048444103,0.0050378363,0.00019342592,False,0.0032952512,0.00335558
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
KRTAP13-3,0.00026426354,0.00045529802,0.00019103449,False,0.00015307838,0.00018490906
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
