gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SDSL,0.054676063,0.050317273,-0.004358791,False,0.03844714,0.031405814
TMEM241,0.91358316,0.9179415,0.004358351,False,0.3031572,0.2727555
COPS3,2.5694532,2.5738099,0.0043566227,False,0.10634554,0.09630941
U2SURP,3.3685899,3.3642335,-0.0043563843,False,0.059649587,0.061734036
ANKRD44,0.021653598,0.01729783,-0.0043557677,False,0.015296455,0.010733501
WBP1,0.94312054,0.93876487,-0.004355669,False,0.29545474,0.2995012
PPP1R3G,0.0041451775,0.008500531,0.004355354,False,0.0029765845,0.0066188895
C2CD4C,0.13920693,0.14355977,0.004352838,False,0.08689404,0.091309965
PLEKHF1,0.4010025,0.39665,-0.00435251,False,0.21290445,0.21284015
CCDC15,0.16099523,0.1653461,0.004350871,False,0.099897124,0.09913072
RGS8,0.017136957,0.012788662,-0.0043482957,False,0.012173594,0.007913446
BMP2,0.17782049,0.17347266,-0.004347831,False,0.1210629,0.11792108
RCCD1,0.686131,0.6817834,-0.0043476224,False,0.29025948,0.3001635
SCUBE3,0.0712215,0.066874556,-0.0043469444,False,0.047298215,0.043332368
TSPYL4,0.7434606,0.7391168,-0.0043438077,False,0.2845627,0.29414418
RRAS,0.60438466,0.60872793,0.0043432713,False,0.2826108,0.27733904
ESPNL,0.027564824,0.023224184,-0.0043406393,False,0.018653514,0.01537164
TCTN2,0.60321724,0.6075569,0.0043396354,False,0.26841465,0.28071293
ZBTB12,0.62352586,0.6191868,-0.0043390393,False,0.27052966,0.2672961
SOSTDC1,0.058040034,0.053702578,-0.004337456,False,0.041741196,0.03442649
GID8,2.5695038,2.5738366,0.004332781,False,0.11301944,0.117988646
KLHDC3,2.7606738,2.7650054,0.0043315887,False,0.08482938,0.081338875
PMS2,1.2711527,1.2668235,-0.0043292046,False,0.31267813,0.30412424
P4HB,0.050294183,0.05461649,0.0043223053,False,0.033711646,0.035032444
HIVEP3,0.025066765,0.029388852,0.0043220874,False,0.017769087,0.021097519
GPR68,0.030518038,0.03483897,0.0043209326,False,0.02247036,0.02615018
GFI1,0.0029059446,0.0072258,0.004319855,False,0.0020352942,0.0047225985
PTPRR,0.03367612,0.02935739,-0.004318731,False,0.02498237,0.021123687
NEK4,1.2278477,1.2235291,-0.004318595,False,0.28329873,0.2675809
NPNT,0.038339358,0.03402111,-0.0043182485,False,0.028044147,0.025254061
TOR1AIP1,0.4289989,0.43331543,0.0043165386,False,0.21757138,0.22310716
GLDN,0.032208033,0.027892264,-0.0043157693,False,0.023265013,0.01960521
MRI1,0.50923336,0.51354796,0.0043146014,False,0.24450341,0.2515588
DCLRE1A,0.65310675,0.6574213,0.004314542,False,0.28097472,0.27772576
CA8,0.1856316,0.18131898,-0.0043126196,False,0.11735926,0.119092986
C14orf28,0.23721156,0.24152148,0.0043099225,False,0.14453669,0.14784083
ITPKA,0.025304614,0.020994898,-0.0043097157,False,0.018786632,0.014530573
KIF25,0.11830011,0.12260956,0.004309453,False,0.08655202,0.09246585
DCUN1D1,1.8522664,1.8565724,0.0043059587,False,0.19992971,0.19281018
ELF4,0.03581285,0.031508222,-0.004304629,False,0.02483627,0.021672187
PRSS22,0.019010365,0.023314465,0.0043041,False,0.013021747,0.016553078
ZNF337,0.5324175,0.52811444,-0.004303038,False,0.26232648,0.25321117
STAC3,0.06164691,0.05734565,-0.0043012574,False,0.0418912,0.03702145
CENPW,2.6177897,2.6134892,-0.0043005943,False,0.111050054,0.0933247
B3GNT2,1.9284714,1.9327717,0.0043002367,True,0.2472925,0.24891827
RTP1,0.017667172,0.021962907,0.0042957347,False,0.012747401,0.015910225
PDIA4,1.0533373,1.0576327,0.004295349,False,0.3192258,0.28761864
DMAC2,1.4443139,1.448607,0.004293084,False,0.24873126,0.24725907
CHIC2,0.9840977,0.98839074,0.0042930245,False,0.30853325,0.2984907
DYNAP,0.04652149,0.04222923,-0.004292257,False,0.035016853,0.03008725
RAD54B,1.630133,1.6344248,0.004291773,False,0.2494944,0.24914657
POU4F1,0.009903517,0.014194657,0.0042911405,False,0.0069843414,0.010413994
ANKRD28,1.979755,1.9754641,-0.0042909384,False,0.18808252,0.16860735
PODN,0.00957737,0.005289603,-0.004287767,False,0.0068211774,0.0035417834
KIF1C,1.9999088,2.0041935,0.0042847395,False,0.18420361,0.17561282
GNS,1.4547819,1.4590659,0.0042840242,False,0.27063233,0.26036373
YAF2,0.11059211,0.10631162,-0.0042804927,False,0.075855166,0.0738002
CCR6,0.03187474,0.03615262,0.0042778812,False,0.023802476,0.023426993
KCNMB3,0.17103371,0.17530824,0.004274532,False,0.10959526,0.12090734
TGFB3,0.04422228,0.0399502,-0.004272081,False,0.03289596,0.02907076
CHRNA9,0.20916745,0.20489885,-0.0042686015,True,0.14469525,0.13371272
HKDC1,0.03590325,0.040171817,0.004268568,False,0.02601155,0.02885659
HCN2,0.35454,0.35880807,0.00426808,False,0.2034201,0.20087987
PLD2,0.8259064,0.8301743,0.004267931,False,0.28543413,0.28835517
ADAP1,0.023175048,0.027442437,0.004267389,False,0.0155806085,0.01848946
NPM2,0.010064289,0.014331677,0.004267388,False,0.006969113,0.009645706
WTIP,1.2946142,1.2903482,-0.0042660236,True,0.35613766,0.36460832
MARCH7,3.0186188,3.0228841,0.0042653084,False,0.06761907,0.07438797
C2CD5,1.8234926,1.8192286,-0.004263997,False,0.21742864,0.19910143
TMEM190,0.016687764,0.012424139,-0.0042636245,False,0.011664154,0.007549607
ZNF440,0.029720575,0.02545744,-0.0042631347,False,0.02047682,0.017730912
SCML1,0.2072386,0.20297623,-0.004262373,False,0.13788117,0.1367517
MUTYH,0.84390986,0.83964807,-0.0042617917,False,0.28240764,0.275451
COL11A1,0.380339,0.38459915,0.0042601526,True,0.22034426,0.21636534
MSX2,0.014285143,0.018544493,0.00425935,False,0.010372327,0.01264524
KCTD17,1.3005646,1.2963067,-0.0042579174,False,0.2749185,0.27109787
SLC35E4,0.1406992,0.13644195,-0.004257247,False,0.0891746,0.08260903
PRPF38B,2.3371964,2.3414533,0.0042569637,False,0.14146584,0.14888631
AMHR2,0.012363478,0.016617943,0.004254465,False,0.0083916485,0.011060552
F2R,0.75532377,0.75107163,-0.0042521358,False,0.2852384,0.2956554
MARCH11,0.04752441,0.051776063,0.0042516515,False,0.03428092,0.034585893
DAPK3,2.0303984,2.034648,0.0042495728,False,0.21307476,0.19949795
PTGER3,0.023307538,0.019058429,-0.004249109,False,0.01604079,0.014235831
FZD10,0.014821781,0.019070106,0.004248325,False,0.010755466,0.014851771
EIF6,2.6268418,2.6310892,0.004247427,False,0.10757139,0.108466476
PSMD2,1.7477311,1.7519784,0.004247308,False,0.20250267,0.1885942
LY6G6D,0.036330696,0.04057718,0.0042464845,False,0.02556229,0.02754686
SLC37A2,0.0471861,0.042939626,-0.0042464733,False,0.032844715,0.031171348
LMX1B,0.035357013,0.039601292,0.004244279,False,0.025336707,0.030285647
RAB3IL1,0.64988613,0.65413034,0.0042442083,False,0.295427,0.29262084
SLC2A14,0.036465626,0.040708918,0.004243292,False,0.024909854,0.027736766
AS3MT,0.6155232,0.6197665,0.0042432547,False,0.26899153,0.26643836
RTTN,0.42162877,0.42587125,0.00424248,False,0.21372539,0.2145931
MOB1B,0.39613098,0.40037337,0.0042423904,False,0.20161307,0.2081735
STBD1,0.12620103,0.13044314,0.0042421073,False,0.08269883,0.0848425
RASSF9,0.034950823,0.030710781,-0.0042400416,False,0.024661386,0.020517424
PARP4,1.0500306,1.0457922,-0.004238367,False,0.28822508,0.27517325
VWF,0.02602064,0.030255051,0.004234411,False,0.0179568,0.022315135
BDH2,1.8339123,1.8296789,-0.0042333603,False,0.2047219,0.20668417
CORO6,0.008807846,0.013040844,0.004232998,False,0.0059676324,0.010620073
CMC1,1.0095254,1.0137577,0.0042322874,False,0.2902009,0.2830074
ZSCAN2,1.6491191,1.6533499,0.0042307377,False,0.2595455,0.26306093
CNTN3,0.013930392,0.01816031,0.004229917,False,0.009772384,0.014089214
CPT1C,0.37698486,0.3812136,0.004228741,False,0.19845647,0.20330563
PROM1,2.3386636,2.3428895,0.0042259693,True,0.22140999,0.23430002
NFATC2,0.11796618,0.11374105,-0.004225135,False,0.081442825,0.07953767
IPP,0.13343593,0.12921579,-0.004220143,False,0.08532162,0.083331995
ARMC9,0.55416155,0.55837625,0.004214704,False,0.25029904,0.25357607
PCDHGC5,0.06614284,0.06193116,-0.004211683,False,0.046028916,0.042007536
CEBPB,0.24346502,0.24767612,0.004211098,False,0.14350526,0.14795938
NCAPG2,2.3693259,2.3735368,0.004210949,False,0.12714705,0.11711676
GPATCH2L,2.249686,2.2538962,0.0042102337,False,0.15262426,0.14930403
ABTB2,0.14917395,0.144964,-0.0042099506,False,0.0932272,0.08918136
PLIN5,0.032507315,0.03671718,0.004209865,False,0.022300567,0.024212606
NHLH2,0.037523575,0.033316616,-0.004206959,False,0.026575718,0.025416467
UPB1,0.0025003671,0.006702682,0.0042023147,False,0.0018226125,0.0052506826
KLHL23,2.3133929,2.3175936,0.004200697,False,0.15825671,0.13239796
IL3RA,0.011476362,0.0072761513,-0.004200211,False,0.0079805,0.0050251368
CUBN,0.019646665,0.015447089,-0.0041995756,False,0.014272344,0.010820799
EFNB3,0.6276308,0.6234321,-0.0041986704,False,0.27020153,0.24853276
PRDM4,0.92940575,0.93360406,0.0041983128,False,0.30891797,0.30301437
OSBPL2,0.91294897,0.917147,0.0041980147,False,0.30362368,0.27789548
ABL2,0.40746692,0.40326956,-0.004197359,False,0.20697585,0.19733919
HYLS1,0.6577589,0.6619561,0.0041971803,True,0.31886652,0.3186543
LLGL2,0.9048969,0.9090937,0.004196763,False,0.29263484,0.30929568
C1orf52,1.9051102,1.9009137,-0.0041965246,False,0.19885795,0.19865644
TRAM1,2.570248,2.5744429,0.004194975,False,0.112867065,0.11584098
XYLB,0.3728409,0.36865085,-0.0041900575,False,0.19730265,0.18567811
ELF1,0.43677434,0.44096357,0.004189223,True,0.24593855,0.25102612
HSPB7,0.0048138737,0.0006250922,-0.0041887816,False,0.0034930492,0.0003372082
CREG2,0.031685345,0.03587401,0.0041886643,False,0.02408268,0.024701688
THNSL2,0.31813467,0.32232273,0.0041880608,False,0.18908809,0.18475479
MAF,0.12836367,0.13254766,0.0041839927,False,0.084423766,0.08686698
ARHGEF7,1.385941,1.3901246,0.004183531,False,0.26962706,0.26537442
WDR93,0.007078698,0.0028953436,-0.0041833543,False,0.0049558003,0.0018231819
APOD,0.0025831675,0.0067644874,0.00418132,False,0.0018462117,0.005443319
EXOC4,1.0626787,1.0668596,0.004180908,False,0.29317698,0.28399333
CEP131,0.8472913,0.85147107,0.0041797757,False,0.29515752,0.31504542
CLIC3,0.0121666575,0.007990051,-0.0041766064,False,0.008876716,0.0052856393
ZZEF1,0.76941913,0.7735944,0.0041752458,False,0.2858012,0.28711858
ZNF444,0.8800592,0.88423103,0.0041718483,False,0.30222464,0.2962483
MIDN,2.6674445,2.671616,0.00417161,False,0.13213697,0.13309509
PTPN2,0.6767212,0.67254966,-0.0041715503,False,0.27897677,0.2714232
LARP4B,1.8383132,1.8341447,-0.0041685104,False,0.19421896,0.18795873
POLD1,2.432468,2.4283001,-0.004167795,False,0.11998912,0.124742664
NOS1,0.04974945,0.045582548,-0.004166901,False,0.03338772,0.030900938
CTSL,1.1662073,1.170374,0.0041667223,False,0.30978754,0.31550044
C6orf132,1.4410278,1.4451932,0.004165411,False,0.27340668,0.27385497
ZNF33B,1.3835163,1.379352,-0.004164338,False,0.28911772,0.2829536
KLHL12,1.6825917,1.6784296,-0.004162073,False,0.24915367,0.24159431
ZNF646,0.84480345,0.8406417,-0.004161775,False,0.29581422,0.3031095
EPB41L3,0.60386246,0.6080241,0.004161656,False,0.274882,0.28419152
PPP4R4,0.49046975,0.48631164,-0.0041581094,False,0.24749707,0.23450476
NAB1,1.4836985,1.479543,-0.0041555166,False,0.28369653,0.279844
PRR15L,0.019955497,0.02411099,0.0041554924,False,0.014226159,0.018039463
PRORP,1.3200696,1.3159144,-0.004155159,False,0.26888078,0.25223234
RPRD2,1.5692211,1.5733757,0.004154563,False,0.2290891,0.23126477
HNRNPU,3.736354,3.7405086,0.0041544437,False,0.042846013,0.04220502
AQP3,0.0379684,0.033814523,-0.0041538775,False,0.026307516,0.022981182
SNRPC,3.493171,3.4890182,-0.004152775,False,0.04832313,0.04628191
DLC1,0.1837972,0.18794961,0.004152417,False,0.115450785,0.117054
DCAF12L2,0.009237233,0.013389644,0.0041524116,False,0.006377824,0.010592359
C5orf22,1.790083,1.7859309,-0.0041521788,False,0.21691306,0.22126015
STAP2,0.5907503,0.59490234,0.0041520596,False,0.27042148,0.26409274
SPCS3,1.8112985,1.8154495,0.0041509867,False,0.19639023,0.18432644
DENND2C,0.23952222,0.2436708,0.0041485876,False,0.14020024,0.13887817
KLHL31,0.03570282,0.031555414,-0.0041474067,False,0.026184538,0.019326065
SSTR1,0.04543634,0.04958077,0.00414443,True,0.03810782,0.038671635
PASK,1.1197418,1.1238828,0.004140973,False,0.28025636,0.28044906
MIXL1,0.045044303,0.040903762,-0.004140541,False,0.030859398,0.031091213
PANX2,0.3487591,0.3446188,-0.0041403174,False,0.2040751,0.19504072
MAP3K15,0.0863132,0.08217433,-0.004138872,False,0.05790664,0.057176683
ESYT2,2.054398,2.0585368,0.004138708,True,0.20245779,0.21773325
VPS29,0.028314067,0.03245052,0.0041364525,False,0.019310974,0.020617167
SYS1,0.5714528,0.57558805,0.004135251,False,0.2551495,0.24159788
TMEM117,0.021973245,0.01783954,-0.004133705,False,0.01451794,0.011416082
IKBIP,0.55091214,0.55504507,0.0041329265,False,0.26367143,0.26968285
PYM1,1.7082288,1.7123616,0.0041327477,False,0.24555321,0.24518217
LRRC34,0.59426475,0.5983974,0.0041326284,True,0.29648945,0.29942727
EFNB2,1.1549579,1.1590871,0.0041291714,True,0.41472465,0.44824967
MFAP5,0.024696015,0.020567596,-0.004128419,False,0.017518343,0.013965875
TREML2,0.019466126,0.02359338,0.004127253,False,0.013637506,0.016383322
IQCH,0.14275406,0.14688116,0.0041271,False,0.09296819,0.09477331
CC2D2B,0.026186576,0.03031344,0.0041268636,False,0.017969783,0.018880405
ACY3,0.006671593,0.01079609,0.0041244966,False,0.0047269277,0.008251929
NDC1,2.64734,2.6514635,0.0041234493,False,0.10454815,0.098086864
MASTL,2.2469392,2.251062,0.004122734,False,0.17201626,0.16511494
UGT3A1,0.11058562,0.11470766,0.004122041,False,0.07494597,0.0738509
TMSB15B-1,0.002268469,0.006390251,0.0041217823,False,0.0015907256,0.0046197157
AC008687.4,0.0027638786,0.0068835453,0.0041196668,True,0.0025551051,0.010914914
ASCL5,0.0050297747,0.009149122,0.0041193473,False,0.0034464316,0.0069897436
MTA1,2.4489806,2.4448647,-0.00411582,False,0.1341651,0.13131432
KCNC1,0.020211663,0.016097238,-0.004114425,False,0.014955592,0.009984877
RRNAD1,0.15146694,0.15558071,0.0041137785,False,0.09505817,0.09170461
RPF1,1.656377,1.66049,0.004113078,False,0.21668494,0.22613262
TP53I11,0.34607026,0.3419578,-0.0041124523,False,0.190642,0.18017395
MTUS2,0.015882978,0.019995054,0.004112076,False,0.010908204,0.013074589
METAP1D,0.20103951,0.19692914,-0.004110366,False,0.121415116,0.11888105
GAL,2.7219493,2.717839,-0.0041103363,True,0.35849097,0.3227864
GALNT13,0.5424166,0.5383077,-0.004108846,False,0.25295794,0.24197236
ZNF571,0.34157336,0.33746567,-0.004107684,False,0.18948369,0.17772168
AK1,0.2297513,0.22564778,-0.0041035265,False,0.13540669,0.12973793
CACNA1D,0.09302034,0.09712363,0.004103288,False,0.06492457,0.06710962
SLC2A11,0.85475713,0.85885996,0.004102826,False,0.32812303,0.31568488
EXOC3L2,0.060396656,0.056293942,-0.0041027144,True,0.048739105,0.049539313
TAF6L,0.54934067,0.5452415,-0.0040991902,False,0.2547099,0.24569519
USP20,0.38283843,0.37873942,-0.0040990114,False,0.20467103,0.19361563
HP1BP3,0.7850696,0.7809713,-0.004098296,False,0.28964138,0.2881726
DOK6,0.08107034,0.08516824,0.0040979013,False,0.055408917,0.05870394
ATF1,1.2782987,1.2823957,0.004096985,False,0.28671747,0.27453738
SLC9B2,0.154249,0.15015219,-0.004096806,False,0.103978544,0.09983239
TXNDC5,2.7397718,2.7356758,-0.004096031,False,0.10200534,0.09671566
TXNDC15,1.4999859,1.5040817,0.004095793,False,0.25503102,0.24681024
TRPV1,0.4010742,0.40516958,0.0040953755,True,0.23183152,0.22547181
FOXP3,0.029022643,0.02492978,-0.004092863,False,0.020220406,0.01656983
MBD6,0.6888729,0.6847811,-0.0040917993,False,0.27476934,0.2809151
NEURL1B,0.41380608,0.40971458,-0.0040915012,False,0.22250552,0.22602418
LGALS8,0.6972846,0.7013755,0.004090905,True,0.31261024,0.31676182
HPX,0.022402614,0.018311944,-0.0040906705,False,0.015710741,0.013952098
MORN2,1.3879557,1.383865,-0.004090667,False,0.28268436,0.2835673
ELFN2,0.073929235,0.06983987,-0.004089363,False,0.050531086,0.047168095
ALPK1,0.008485096,0.012573654,0.0040885583,False,0.0061170543,0.009451981
FAM163A,0.0074831517,0.01157144,0.004088288,False,0.005192221,0.008015109
LIPT2,0.07766748,0.08175543,0.0040879473,False,0.05060612,0.05213599
MRVI1,0.16464531,0.16873279,0.004087478,False,0.10499453,0.10810905
WNT4,0.017174238,0.02126046,0.0040862225,False,0.012319703,0.014533452
SHISAL1,0.40210408,0.39802036,-0.004083723,False,0.21319933,0.20520353
MINDY1,0.114724025,0.11064077,-0.0040832534,False,0.07363135,0.0698309
CORT,0.013820843,0.009737733,-0.00408311,False,0.0096635735,0.0061089117
KCNQ5,0.061684646,0.06576549,0.004080847,False,0.043948513,0.044166375
CDC42EP5,0.04053167,0.044610605,0.004078936,False,0.028654631,0.030440243
AOC2,0.100438,0.09636067,-0.00407733,False,0.06928336,0.06427272
TSSK6,0.048534367,0.04445785,-0.004076518,False,0.032694995,0.029848931
VARS,2.546956,2.5428822,-0.0040738583,False,0.10515603,0.110305466
KLK9,0.0017175402,0.005789853,0.004072313,False,0.0012238135,0.0041562915
PIGO,0.7506704,0.75474167,0.0040712953,False,0.2903436,0.28659213
SEMA4D,0.66859233,0.6645218,-0.0040705204,False,0.27077922,0.28015706
TAFA3,0.016119236,0.020187866,0.00406863,False,0.010822252,0.012573052
TGDS,0.8601501,0.8560815,-0.004068613,False,0.30146042,0.2947912
SYNPO2L,0.023679446,0.019612372,-0.0040670745,False,0.016720518,0.013528403
IK,1.268587,1.2726517,0.004064679,False,0.27317607,0.28951955
LRRN4CL,0.003130172,0.007193666,0.004063494,False,0.002321606,0.006022463
HES7,0.004963414,0.009026876,0.004063462,False,0.0036174206,0.0064991484
SNUPN,1.8877593,1.8918214,0.0040620565,False,0.21893215,0.19664969
RIPK3,0.006163295,0.010224297,0.004061002,False,0.0045313463,0.007233531
EPHA4,0.29470885,0.2987676,0.0040587485,True,0.18922645,0.1887269
GXYLT2,0.47073296,0.47478983,0.004056871,False,0.2398345,0.23834388
PCDHGA7,0.027841246,0.023785833,-0.0040554125,False,0.019084053,0.01500656
NSUN4,0.9301518,0.93420696,0.0040551424,False,0.2976354,0.28681868
PCCB,1.8034204,1.7993664,-0.0040540695,False,0.21558382,0.24311997
FAM83D,1.8226819,1.8186334,-0.0040484667,True,0.4921371,0.48949274
DCLK2,0.024078295,0.028125968,0.004047673,False,0.017909603,0.018773854
DTD1,2.237627,2.2335799,-0.0040471554,False,0.1634416,0.15111789
DOC2B,0.017341157,0.0132944565,-0.004046701,False,0.011938444,0.008378888
C2orf42,0.35849246,0.35444662,-0.004045844,False,0.19491361,0.19336353
CRYGS,0.082466505,0.08650986,0.0040433556,False,0.05557824,0.05515595
CHAD,0.012180849,0.016222812,0.0040419633,False,0.0086021675,0.011566096
BDP1,1.848004,1.8439621,-0.00404191,False,0.21741676,0.20153254
FATE1,0.010116153,0.01415786,0.004041706,False,0.0073903594,0.010894873
SLC34A2,0.35625184,0.352211,-0.0040408373,True,0.22300075,0.21457402
LEMD3,0.14654651,0.14250572,-0.0040407926,False,0.09120809,0.08922312
GJC3,0.22990973,0.22586901,-0.004040718,False,0.14749528,0.14549704
CPSF4,1.8129245,1.8088844,-0.004040122,False,0.23322608,0.21688089
DRAM2,1.7080704,1.7040327,-0.004037738,False,0.2460155,0.22842368
INSM1,0.022816442,0.026852664,0.0040362217,True,0.017756091,0.02187062
G6PC3,2.2132967,2.21733,0.004033327,False,0.16793701,0.18114482
ZSCAN26,0.60280734,0.60684,0.0040326715,False,0.26639706,0.2594841
MAD2L2,4.089801,4.085768,-0.004032612,False,0.047612023,0.048435684
LHX1,0.04054392,0.04457615,0.004032228,True,0.03157654,0.037806064
ZNF692,0.43242633,0.43645838,0.0040320456,False,0.22270314,0.21948278
GTPBP4,2.4269083,2.4228837,-0.0040245056,False,0.13077319,0.1283219
KCNE2,0.01751951,0.013495437,-0.0040240726,False,0.012584013,0.008436958
C6orf47,0.17849374,0.18251391,0.0040201694,False,0.108681254,0.110794745
LAYN,0.264967,0.26898646,0.004019469,False,0.16569588,0.17143339
NPTN,2.4804153,2.484434,0.004018545,False,0.12881617,0.13638276
PLEK2,0.025038702,0.029055016,0.0040163137,False,0.017054694,0.021089181
COLEC12,0.25004947,0.24603443,-0.0040150434,True,0.16549936,0.15711422
BCL9,0.706181,0.71019435,0.0040133595,False,0.2797781,0.27821904
SERINC4,0.004729086,0.0007168403,-0.0040122457,False,0.0035779742,0.0004434596
AKR1B1,2.7463586,2.7423477,-0.0040109158,False,0.09734964,0.09269472
AC104389.5,0.024576724,0.020565862,-0.0040108617,False,0.017153341,0.01417929
SYNE4,0.19112727,0.18712097,-0.0040062964,False,0.11791327,0.120490454
ATP5F1A,1.6703875,1.6743921,0.0040045977,False,0.23075111,0.25091705
ETS2,1.4273686,1.4313725,0.0040038824,True,0.3230002,0.27524626
MELK,1.8939832,1.8979818,0.003998518,False,0.1935073,0.15524368
PACS1,1.2523549,1.248357,-0.0039978027,False,0.29182333,0.29794085
C1QL2,0.0313639,0.035361685,0.003997784,False,0.021659926,0.025193624
ECSIT,1.7753166,1.7793143,0.0039976835,False,0.2128461,0.18756258
KLHDC4,1.6403005,1.644297,0.0039964914,False,0.2451209,0.22996779
KISS1,0.01318428,0.009188022,-0.0039962577,False,0.009270594,0.0064604487
SCAPER,0.31540188,0.31939703,0.0039951503,True,0.19983599,0.2167427
UFC1,1.976316,1.9803096,0.0039936304,False,0.1790709,0.17534645
