gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SIAE,0.26339975,0.259697,-0.0037027597,False,0.16364588,0.16318668
SLC13A5,0.07230858,0.068606086,-0.0037024915,False,0.049392134,0.048269056
SNX22,0.03241615,0.028714158,-0.0037019923,False,0.022761509,0.020911392
KIF20B,1.9462351,1.9499359,0.0037008524,False,0.19095883,0.2237363
C11orf45,0.01899372,0.022693692,0.0036999714,False,0.014351011,0.017904265
ZNF816,0.111265756,0.114965186,0.0036994293,False,0.07183737,0.075399615
ACTA2,0.018403942,0.014706723,-0.0036972184,True,0.013531101,0.011016191
RNASEL,0.050812118,0.054508716,0.003696598,False,0.034299593,0.039882373
SNX32,0.03127327,0.034964435,0.0036911666,False,0.021931674,0.026903085
TRAK2,0.38661358,0.3829231,-0.0036904812,False,0.2016091,0.2007645
LY6G5C,0.020136407,0.01644599,-0.003690416,False,0.014079988,0.011841491
PCDHGA10,0.37130034,0.37498984,0.0036894977,False,0.19827552,0.19973627
USH1G,0.059446767,0.06313491,0.0036881417,False,0.041343186,0.04185387
CDKN2A,0.014398863,0.01808686,0.0036879973,False,0.010484681,0.01285764
LGALS2,0.0036867044,0.0,-0.0036867044,False,0.0025995364,0.0
CNTD2,0.0048543205,0.0011724337,-0.003681887,False,0.0033925658,0.00072592794
ATP6V1E1,2.1607392,2.1644204,0.0036811829,False,0.14831789,0.1524625
FRMD8,0.005863717,0.0021831323,-0.0036805845,False,0.003976584,0.0013177518
GPLD1,0.0889477,0.09262685,0.0036791489,False,0.059241936,0.062290616
MGAT5,1.2761018,1.2724239,-0.0036779642,False,0.2973146,0.29918385
PGA5,0.0051908484,0.008863021,0.0036721723,False,0.003565811,0.0060680355
DDX58,0.42643905,0.43010703,0.0036679804,False,0.22646701,0.23670284
THUMPD2,0.4612426,0.46490937,0.0036667883,False,0.2271827,0.23762496
CD99L2,0.30063698,0.29697034,-0.0036666393,False,0.17585821,0.17032924
JOSD2,0.16298531,0.16664837,0.003663063,False,0.10404767,0.109765224
HECW1,0.41218102,0.40851825,-0.003662765,False,0.23819399,0.2347947
METTL11B,0.011629323,0.015291888,0.0036625657,False,0.008024987,0.010666563
SERAC1,0.33804625,0.334384,-0.0036622584,False,0.18693197,0.18694274
LRRC46,0.031594157,0.02793237,-0.0036617871,False,0.02249731,0.019783642
TMEM61,0.0075883954,0.011248928,0.0036605322,False,0.0053430833,0.0076437937
RHBDL2,0.175677,0.17201754,-0.003659457,False,0.11476339,0.11100091
NSMF,2.4489484,2.4452896,-0.0036587715,False,0.13989452,0.1581522
FCHSD1,0.31389543,0.31023854,-0.003656894,False,0.18032551,0.18275975
ABCC2,0.03414029,0.03048666,-0.0036536288,False,0.025475686,0.02577746
RFC1,2.1178346,2.1214838,0.0036492348,False,0.17855829,0.1636416
BEX1,2.639357,2.635711,-0.0036461353,True,0.14961794,0.15841939
OSBPL7,0.05458348,0.050937384,-0.0036460944,False,0.03674778,0.03682097
BNIPL,0.10713427,0.1034898,-0.0036444664,False,0.07371995,0.07391247
PIDD1,0.19496733,0.1986102,0.003642872,False,0.12111581,0.1251475
SETD9,0.44425097,0.44789374,0.0036427677,False,0.23176451,0.2403189
RAP1GAP,0.24859735,0.25223732,0.0036399662,False,0.14559992,0.15025161
GABRG1,0.070261486,0.06662235,-0.0036391392,False,0.049914505,0.04656993
CCR4,0.03416701,0.030529276,-0.0036377348,False,0.025961302,0.023662828
ENTPD3,0.019883476,0.016246112,-0.0036373641,False,0.013776353,0.011425499
PSMB5,2.8290105,2.8253748,-0.003635645,False,0.091443375,0.09128752
IL4I1,0.011436201,0.01507154,0.0036353394,False,0.008007832,0.011107952
RINL,0.18239833,0.17876434,-0.003633991,False,0.11255452,0.1101573
SLC16A4,0.009792854,0.013422033,0.0036291787,False,0.0066326773,0.009925896
HPF1,0.57266814,0.5762968,0.0036286712,False,0.25138888,0.24983573
KARS,2.3382292,2.3346014,-0.003627777,False,0.120253265,0.13550021
DEUP1,0.06414223,0.067766465,0.003624238,False,0.04575446,0.050428025
TNFRSF1B,0.051818855,0.055440422,0.003621567,False,0.035603993,0.041438933
CRAMP1,1.0184036,1.0147825,-0.0036211014,False,0.2982807,0.3016561
SPTBN2,1.4976367,1.5012577,0.0036209822,False,0.28792402,0.30780157
RAD9B,0.0058493135,0.0094692,0.0036198865,False,0.0041693705,0.006486114
TMPRSS2,0.46397537,0.46035624,-0.0036191344,True,0.2605371,0.25234187
USP9Y,0.60568863,0.6093048,0.0036161542,False,0.25847572,0.2726857
TSPAN4,0.96599066,0.9623771,-0.0036135912,False,0.29742134,0.30605623
TMEM98,1.3666064,1.3629944,-0.0036119223,False,0.2841291,0.29991865
NOP14,2.1909397,2.19455,0.0036103725,False,0.17392424,0.17265095
CFAP161,0.0036055737,0.0,-0.0036055737,False,0.0025403395,0.0
ALOX15B,0.020556856,0.01695194,-0.0036049169,False,0.014851625,0.012202407
CCT8,2.9312859,2.927682,-0.0036039352,False,0.075732596,0.084378175
F8A1,0.021792255,0.02539572,0.003603464,False,0.014515158,0.016784035
PRDM16,0.0064972746,0.0028958991,-0.0036013755,False,0.0045751072,0.0025846045
CDC73,2.4639516,2.4603524,-0.0035991669,False,0.11960587,0.12638533
TRIM32,0.7340535,0.7376431,0.0035896301,False,0.28621802,0.29827008
SNRNP27,0.5046081,0.5010233,-0.0035848022,False,0.23915626,0.24376309
C2CD2L,0.065600276,0.06201794,-0.003582336,False,0.043763533,0.042291682
CPNE5,0.019545931,0.015964843,-0.003581088,False,0.013535288,0.011985518
NOXO1,0.008994281,0.005414372,-0.0035799094,False,0.006358213,0.0031903835
ACOX3,0.14259708,0.13901728,-0.0035797954,False,0.08836639,0.08828196
S100A6,0.8787964,0.882376,0.0035796165,False,0.3129425,0.31179693
ACTG2,0.1936207,0.19004552,-0.003575176,True,0.14419958,0.14238247
WT1,0.0028490685,0.0064221276,0.003573059,False,0.0021986922,0.0043639657
CNOT2,1.7169882,1.720561,0.0035728216,False,0.21767429,0.20735489
ARMC8,1.9502146,1.9466419,-0.0035727024,False,0.1780444,0.18319371
KIF6,0.02821423,0.031785876,0.0035716463,False,0.020038325,0.025315667
SCN11A,0.028078483,0.031649716,0.0035712328,False,0.020606318,0.023738246
ZNF197,0.37338898,0.3698184,-0.0035705864,False,0.1977351,0.19757524
USP48,2.075054,2.0786245,0.0035705566,False,0.15902664,0.15674776
ERMN,0.008668033,0.005099131,-0.0035689026,False,0.006107945,0.0031084672
FGD5,0.6781506,0.6817179,0.0035672784,False,0.30346906,0.3257913
ZDHHC17,1.4742237,1.4706569,-0.0035668612,False,0.2587149,0.2580666
SHC4,0.032266133,0.035831533,0.0035654008,False,0.02250353,0.025773967
MS4A12,0.0137390075,0.010175128,-0.00356388,False,0.009697551,0.00739935
APBB1IP,0.013056488,0.009493191,-0.003563297,False,0.009932825,0.0071209883
SLC34A3,0.0035623596,0.0,-0.0035623596,False,0.0024760836,0.0
MBD5,0.5506506,0.5542115,0.0035609007,False,0.27431017,0.27943912
RAG1,0.058870632,0.062431518,0.0035608858,False,0.041467454,0.0421596
MUC5B,0.0052435747,0.0016829853,-0.0035605894,False,0.0037512032,0.0010173077
FGF4,0.05973215,0.06329148,0.0035593323,False,0.04142724,0.047530405
CANT1,0.6087663,0.61232024,0.003553927,False,0.2659716,0.2653275
SCLT1,1.3641756,1.3606262,-0.0035493374,False,0.29594335,0.3287774
FSTL4,0.35718927,0.36073804,0.0035487711,False,0.20177902,0.21022826
SOX8,0.04393347,0.0474799,0.0035464317,False,0.029366205,0.031821612
DMP1,0.006853942,0.010398219,0.0035442775,False,0.004856902,0.006174967
RCSD1,0.055983894,0.05244153,-0.0035423636,False,0.03951503,0.03824224
AQP5,0.034779433,0.03832076,0.003541328,False,0.024007533,0.02797952
CHP2,0.02114547,0.01760993,-0.0035355408,False,0.014680523,0.011953025
MED27,0.059385695,0.05585021,-0.003535483,False,0.038503546,0.03637639
D2HGDH,0.042009294,0.03847526,-0.003534034,False,0.028165521,0.026134428
TOM1L2,0.1730456,0.16951211,-0.0035334975,False,0.11082826,0.105859496
GPR35,0.019730289,0.016197436,-0.003532853,False,0.014213805,0.010624524
DNAJB4,1.3368717,1.3404022,0.0035305023,False,0.30119625,0.29767537
IBA57,0.528024,0.5315519,0.0035278797,False,0.25163868,0.24776201
FAM20B,1.2065926,1.2030686,-0.0035239458,False,0.27090517,0.2925251
CFAP73,0.009363465,0.0058419053,-0.0035215598,False,0.007235894,0.0054297615
MSRB3,0.038214277,0.034695778,-0.0035184994,False,0.02680301,0.027022483
SATB2,0.1044228,0.10793534,0.003512539,False,0.07164726,0.07439133
POU5F2,0.05533065,0.051822286,-0.003508363,False,0.03872581,0.0390394
RBP4,0.02511478,0.02160748,-0.0035073012,False,0.017628884,0.014885901
HMGA1,0.16984782,0.17334686,0.003499046,False,0.10634732,0.111498915
PTPRS,3.0622303,3.0657258,0.0034954548,False,0.07566267,0.07613337
ADAMTS3,0.17097051,0.1744642,0.0034936816,False,0.1084125,0.11609032
ENDOD1,0.088453755,0.09194698,0.003493227,False,0.058695715,0.06327768
ZNF862,0.06125835,0.06474742,0.0034890734,False,0.04193109,0.045986317
TEX12,0.025187472,0.02867514,0.003487669,False,0.01734344,0.019274795
CACNA1F,0.028360635,0.03184742,0.003486786,False,0.020162746,0.02098467
TXNDC2,0.006199146,0.009685869,0.0034867232,False,0.004335749,0.007080181
RFK,0.91013443,0.90664834,-0.0034860969,False,0.30806372,0.32374296
NAPB,0.50205594,0.49857056,-0.0034853816,False,0.23516029,0.2501226
ING4,0.66449195,0.66101474,-0.0034772158,False,0.2787816,0.28085944
ARFRP1,0.8330491,0.8295757,-0.003473401,False,0.2983929,0.2955079
SYCP1,0.008993852,0.005523756,-0.0034700958,False,0.005936841,0.003850105
TRIM55,0.004623338,0.008093361,0.0034700227,False,0.0034393305,0.0066345534
OLFML1,0.011757312,0.008288319,-0.0034689931,False,0.00844162,0.006878998
NIBAN3,0.008744779,0.00528152,-0.003463259,False,0.0062096203,0.004366328
TRABD,1.8614869,1.8580245,-0.0034624338,False,0.2115894,0.22144465
SFXN2,1.3055495,1.3020899,-0.0034595728,False,0.30120552,0.2850552
GOPC,1.4146997,1.4181547,0.0034550428,False,0.26846167,0.25158864
FKBP6,0.028736698,0.025286198,-0.0034504998,False,0.02092795,0.017915819
CKAP2L,0.9619811,0.9585314,-0.003449738,True,0.41048196,0.45150933
GYG2,1.6805365,1.677087,-0.0034495592,False,0.22587697,0.20366523
FBXO36,0.15076484,0.14731628,-0.0034485608,False,0.095685,0.09694846
GPR83,0.03553112,0.032082636,-0.0034484826,False,0.024866404,0.022125993
CARD14,0.005819098,0.0092659425,0.0034468444,False,0.004022682,0.006661023
RGS19,0.467836,0.4643904,-0.0034455955,False,0.22870679,0.23426865
GLDN,0.032208033,0.028763123,-0.00344491,False,0.023265013,0.02134822
CDC42EP5,0.04053167,0.037087765,-0.0034439042,False,0.028654631,0.02655715
KLK1,0.08370474,0.080261976,-0.0034427643,False,0.055941712,0.05850987
JPH2,0.028009575,0.024571,-0.0034385752,False,0.01871862,0.01511003
CLASP1,1.2203048,1.2237421,0.0034372807,False,0.2688966,0.2630629
TRPV3,0.010678634,0.0072416775,-0.0034369566,False,0.007323436,0.005573204
ALPG,0.012712675,0.00927699,-0.0034356853,True,0.008705105,0.006726037
GLB1L,0.07040643,0.07384149,0.0034350604,False,0.04870933,0.04908981
COL26A1,1.4676361,1.4710703,0.0034341812,False,0.30470583,0.3320413
FSTL3,0.23213485,0.22870398,-0.0034308732,False,0.13619521,0.14146344
C1QTNF4,0.038893733,0.03546468,-0.0034290515,False,0.026258085,0.02470955
SERGEF,0.5812174,0.5777903,-0.0034270883,False,0.2627824,0.27590224
MTLN,1.3963937,1.3929702,-0.0034234524,False,0.271837,0.27626458
SH3RF3,0.033379436,0.036801867,0.0034224316,False,0.022331037,0.026027456
HECTD2,0.95035815,0.9469371,-0.0034210682,False,0.32953405,0.33064863
PKP3,0.804897,0.8014778,-0.0034192204,False,0.329147,0.31757483
ARMC10,2.3424556,2.3458745,0.0034189224,False,0.1426998,0.14783569
ZDHHC19,0.021667624,0.025084468,0.0034168437,False,0.014640572,0.017983539
HSPB8,0.46621057,0.46962574,0.0034151673,False,0.24345829,0.2486756
NRM,0.8328847,0.8362985,0.0034137964,False,0.28974292,0.28789246
PPM1N,0.056208726,0.05962179,0.0034130625,False,0.038092975,0.040756766
WNT9A,0.05648341,0.059895992,0.003412582,False,0.038906466,0.042054452
SLC1A2,0.083172485,0.08658447,0.003411986,False,0.055783536,0.05743253
CFTR,0.034591652,0.0380022,0.003410548,False,0.0251058,0.028404612
ATP6V0E2,0.04934143,0.045931898,-0.003409531,False,0.03291313,0.03251256
C3orf67,0.281311,0.2847176,0.0034065843,False,0.1642212,0.16825372
POF1B,0.003641121,0.0070476597,0.0034065386,False,0.0026197166,0.005189867
NIPSNAP3B,0.029062465,0.03246546,0.0034029968,False,0.02045204,0.024053382
SPX,0.030645233,0.03404795,0.0034027174,False,0.021718979,0.025287677
ELAVL3,0.060842227,0.064244516,0.003402289,True,0.047689464,0.050746653
MYLPF,0.003906923,0.007308745,0.003401822,False,0.0026561879,0.0047247717
FREM1,0.13556193,0.13216056,-0.0034013689,False,0.09041336,0.090930335
COLQ,0.036381513,0.03298034,-0.0034011714,False,0.025862027,0.023339909
ATP23,0.36685994,0.37026066,0.0034007132,False,0.1961478,0.19512084
MPND,0.36057296,0.35717413,-0.0033988357,False,0.19518939,0.19719262
KLHL9,0.08193857,0.08533653,0.0033979565,False,0.053499997,0.057471614
HSPB9,0.020554416,0.017158333,-0.0033960827,False,0.015152754,0.012876317
GRIN2B,0.40725687,0.40386286,-0.0033940077,False,0.23074336,0.23571396
TIGIT,0.006246021,0.0028546238,-0.0033913972,False,0.004571238,0.0023160158
CTU1,0.04341121,0.046802398,0.0033911876,False,0.028276598,0.030222982
CLPP,1.890484,1.8938751,0.0033911467,False,0.18864559,0.19541147
POLRMT,0.07208285,0.06869261,-0.0033902377,False,0.04687722,0.04486015
CDK5R2,0.0052076154,0.0018186017,-0.0033890137,False,0.003686526,0.0019160024
DOCK8,0.021696528,0.02508479,0.0033882614,False,0.014754122,0.016860463
LEKR1,0.0030859683,0.006473222,0.0033872535,False,0.00222367,0.004594863
ARMC2,0.09647141,0.09985737,0.003385961,False,0.063630596,0.06701185
SLC25A27,0.13058321,0.13396889,0.003385678,False,0.08570575,0.085061796
NRROS,0.38122776,0.38461277,0.0033850074,False,0.21924081,0.22394928
CTSO,0.10141506,0.09803067,-0.003384389,False,0.07159994,0.06864383
HPCA,0.06192772,0.058543473,-0.0033842474,False,0.04290117,0.042612188
FXYD6,1.8719592,1.868575,-0.0033842325,True,0.2274005,0.23133546
BPGM,1.0043299,1.0077103,0.0033804178,False,0.30435982,0.2982025
ATP5MGL,0.012528456,0.009148621,-0.0033798348,False,0.00874318,0.0072077615
CYP24A1,0.0123816235,0.009002897,-0.0033787265,False,0.009142793,0.006131748
DIO2,0.018161766,0.014790907,-0.0033708597,False,0.01309728,0.00995431
ATRN,0.9693382,0.965968,-0.0033701658,False,0.30751273,0.3131483
ZNF605,0.7409006,0.7375355,-0.0033650994,False,0.289882,0.30440915
TGM1,0.048657876,0.052015826,0.0033579506,False,0.034295615,0.039372817
SERPINB8,0.050588384,0.047232557,-0.0033558272,False,0.034888737,0.03488342
KANK3,0.044439957,0.041084293,-0.0033556633,False,0.030893538,0.026766803
SBK3,0.016364334,0.013009345,-0.003354989,False,0.011483156,0.010212722
OR2T8,0.0077593317,0.004404787,-0.0033545448,False,0.0055458583,0.0026342992
HSD3B7,0.10654992,0.109902896,0.0033529773,False,0.070819296,0.07105313
GLRA3,0.0064600403,0.0031119303,-0.00334811,False,0.0046773427,0.0027302394
MOB3C,0.023932485,0.020585675,-0.0033468101,False,0.016730195,0.014115639
ADNP,1.837803,1.8344567,-0.003346324,False,0.19671246,0.2041114
KHDRBS1,2.805132,2.801787,-0.0033450127,False,0.107269935,0.107755914
EXOC1L,0.009572207,0.0129154185,0.0033432115,False,0.007226925,0.009115528
PANK2,0.24790493,0.25124693,0.0033420026,False,0.14247614,0.14799084
CCDC168,0.0060644285,0.009402724,0.0033382955,False,0.0042130314,0.006769119
GSTM2,0.004633522,0.0012989627,-0.0033345595,False,0.00319706,0.00089069357
SEC31B,0.12988195,0.13321432,0.0033323765,False,0.08633833,0.09402852
MSL3,0.016650403,0.013318658,-0.003331745,False,0.01147774,0.009451847
CSNK1G1,0.79557,0.7922386,-0.0033314228,False,0.29490757,0.3086602
C5orf60,0.022300238,0.025630185,0.0033299476,False,0.015226684,0.018342678
TFAP2E,0.005999765,0.009327243,0.0033274782,False,0.0043868246,0.0075228377
LGALS9,0.0031734973,0.006499625,0.0033261275,False,0.0022516896,0.0046295337
ALPK1,0.008485096,0.0051594223,-0.0033256733,False,0.0061170543,0.003612538
KCNA2,0.015610491,0.012284923,-0.0033255676,False,0.010744505,0.0082429275
RNF34,0.02658579,0.02326078,-0.0033250097,False,0.018087775,0.016955268
NBN,1.8794947,1.8828193,0.0033246279,False,0.22178027,0.227943
SLC6A12,0.02016711,0.01684259,-0.0033245198,False,0.0137701,0.0116840275
C16orf72,2.6869593,2.690283,0.0033237934,False,0.09848887,0.112888545
SMTNL1,0.022097657,0.025415346,0.0033176895,False,0.014882552,0.019162528
MDGA2,0.019373482,0.022687202,0.0033137202,False,0.013502286,0.016161837
LAMA3,0.04546741,0.048779607,0.0033121966,False,0.031638708,0.03800118
MAGEA4,0.023264004,0.019953253,-0.0033107512,True,0.017468926,0.013600272
ZNF280A,0.02789226,0.031202087,0.0033098273,False,0.020712892,0.025628379
NEU4,0.007193306,0.0038837038,-0.0033096022,False,0.004878204,0.0028345245
OR52N5,0.008646916,0.005338263,-0.0033086524,True,0.006673349,0.0044417395
YY2,0.038829364,0.042134836,0.0033054724,False,0.025943298,0.029853394
C5orf34,0.1817683,0.1784652,-0.0033030957,False,0.110593595,0.108662166
DPF3,0.0068154125,0.003512429,-0.0033029835,False,0.004830093,0.0021739672
RP1L1,0.005830632,0.009133141,0.0033025085,False,0.0040423693,0.006145017
WDR46,1.9409552,1.9376531,-0.0033020973,False,0.18506639,0.18599014
THBD,0.031799134,0.028497552,-0.0033015814,False,0.022534966,0.019978914
CD1C,0.005317397,0.002018594,-0.003298803,False,0.00369556,0.0010773379
GJA4,0.13166203,0.12836339,-0.0032986403,False,0.09118851,0.09080631
DUOX2,0.00519757,0.008493399,0.003295829,True,0.0047989525,0.0076405816
GPM6A,0.08987722,0.086582616,-0.003294602,False,0.060105994,0.061885998
BNIP5,0.0051978426,0.0019048222,-0.0032930204,False,0.0038000536,0.0014020278
OSGEPL1,0.6278422,0.631135,0.003292799,False,0.29612136,0.30392808
KLHL14,0.03212686,0.02883426,-0.0032925997,False,0.022272263,0.01921041
RPN2,1.156945,1.160237,0.0032919645,False,0.3004895,0.29907218
TECR,0.087472916,0.08418138,-0.0032915324,False,0.058019485,0.05744922
STXBP4,1.3501712,1.3468801,-0.00329113,False,0.30401784,0.32847762
MAP3K5,0.20060909,0.19731803,-0.0032910556,False,0.12482531,0.12961745
PSKH2,0.021108633,0.017818049,-0.0032905843,False,0.015210168,0.01364348
MMUT,0.4254024,0.42211396,-0.0032884479,False,0.21560909,0.21259044
PPBP,0.016338354,0.01305098,-0.003287374,False,0.011935825,0.010890797
STXBP5L,0.21085958,0.20757307,-0.0032865107,False,0.12839831,0.1336163
HPSE,0.19556054,0.19227408,-0.003286466,False,0.1212282,0.12932259
DOK2,0.022995401,0.019709514,-0.0032858867,False,0.01674263,0.014970506
TYRP1,0.0047665862,0.0014810737,-0.0032855126,False,0.0036112985,0.0011531111
AHSG,0.031116504,0.034399778,0.0032832734,False,0.021090096,0.022737077
MPZL3,0.075110756,0.07839386,0.0032831058,False,0.049755927,0.05548742
ABHD15,0.007261713,0.003979599,-0.003282114,False,0.0051448625,0.0031459392
STK35,0.7379141,0.7346322,-0.0032818913,False,0.28257614,0.30030385
TEX45,0.018366707,0.015084852,-0.003281855,False,0.012865724,0.011716866
OSGEP,0.80762124,0.81090224,0.0032809973,False,0.28336444,0.29631558
PRCD,0.0064788396,0.009756611,0.0032777712,False,0.00457439,0.0073026475
IGFL4,0.01197597,0.008698387,-0.003277583,False,0.008514973,0.007268564
RANGRF,0.8614419,0.8581646,-0.0032773018,False,0.2956437,0.31170005
FGF8,0.07052808,0.06725087,-0.0032772124,False,0.051002115,0.05024792
TRMT9B,0.023788793,0.027064763,0.00327597,False,0.016563784,0.020438522
CTBP2,3.8757634,3.8724911,-0.003272295,False,0.047311693,0.047374364
BIRC2,0.83299047,0.8297256,-0.0032648444,False,0.27612612,0.2893731
LRRC9,0.028327672,0.03159196,0.0032642875,False,0.020654151,0.023952473
CMTM7,0.2604106,0.25714758,-0.0032630265,False,0.14933579,0.1571137
CBL,1.7538064,1.7505467,-0.0032596588,False,0.2209069,0.22685516
NKAPL,0.0046690027,0.0014104635,-0.0032585394,False,0.0033310426,0.001046135
PPARGC1A,0.037514158,0.04076877,0.003254611,False,0.02558054,0.028097944
SAP25,0.0517682,0.048514556,-0.0032536425,False,0.03466568,0.035436995
TSNAXIP1,0.041723195,0.044975836,0.0032526404,False,0.027976219,0.030497102
PIWIL4,0.030969938,0.034218438,0.0032484997,False,0.022696296,0.024409847
GDF10,0.02016656,0.016919568,-0.003246991,False,0.014581587,0.013017626
DLX3,0.009049277,0.0058025136,-0.0032467633,False,0.0064863046,0.0040757027
GPRC6A,0.00841008,0.0051638065,-0.0032462738,False,0.005736505,0.003293528
ABLIM2,0.094250895,0.09100579,-0.0032451078,False,0.064074464,0.063782856
IFI27,0.05933542,0.06257945,0.0032440312,False,0.041377246,0.044483926
SFTPD,0.052938137,0.049694765,-0.0032433718,False,0.037106685,0.034059525
RBM20,0.004435987,0.0076774466,0.0032414594,False,0.0029798304,0.0052907965
CCDC157,0.034637164,0.037876174,0.0032390095,False,0.023867961,0.027123999
