gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CELF3,0.01605098,0.03800579,0.021954812,False,0.011034613,0.023594225
RFC3,2.0454857,2.023542,-0.021943808,False,0.2004012,0.2228107
RNPEP,1.3824552,1.404391,0.02193582,False,0.26292256,0.23473944
C10orf90,0.00873921,0.030670429,0.02193122,False,0.0060522314,0.023206202
IER2,2.0651143,2.0870452,0.021930933,True,0.2285535,0.21877857
TIAM2,0.32487246,0.34679538,0.021922916,False,0.18267284,0.18855447
C1QTNF6,0.12494876,0.14687006,0.0219213,False,0.08310245,0.09288115
RRAGB,0.11331538,0.091394305,-0.021921076,False,0.072626844,0.055156842
COPS4,1.6856563,1.6637403,-0.021916032,False,0.21678293,0.21093152
KHNYN,0.21673156,0.19482897,-0.021902591,False,0.1302072,0.11189077
MRRF,1.0054845,0.9835824,-0.021902084,False,0.2889885,0.25816527
WHAMM,0.17814226,0.20004065,0.021898389,False,0.11116097,0.1153161
NDST1,2.4290812,2.4071872,-0.021893978,False,0.13073666,0.16067524
ATPSCKMT,1.1101834,1.0882907,-0.021892667,False,0.32309756,0.3072299
ISOC2,2.0178246,2.0397167,0.02189207,False,0.2011676,0.1787713
OPTC,0.18688896,0.16499978,-0.02188918,False,0.12789778,0.10478182
C17orf113,0.05803476,0.07992345,0.021888692,False,0.038785372,0.0454203
SWSAP1,0.5209698,0.542855,0.021885216,False,0.2507444,0.26109287
S1PR5,0.16220306,0.18408753,0.021884471,False,0.101724856,0.1134144
ZRANB1,1.649107,1.67099,0.02188301,False,0.22812094,0.19401056
CAPN9,0.056691386,0.03481334,-0.021878045,False,0.038975384,0.02186366
PTPN3,0.114081234,0.13595915,0.021877915,False,0.07499047,0.09169397
RETSAT,0.32761145,0.3057349,-0.021876544,False,0.18547285,0.17218505
THAP8,0.096272156,0.11814678,0.021874622,False,0.06138568,0.075237535
RGCC,0.01700956,0.038882006,0.021872446,False,0.012797818,0.027584393
GLB1L3,1.3931206,1.3712587,-0.02186191,True,0.31930918,0.31669983
CLPTM1L,2.762664,2.7845242,0.021860123,False,0.097815774,0.09043911
SLC12A9,1.4042828,1.3824229,-0.021859884,False,0.27176115,0.23241515
COMMD2,1.893876,1.9157336,0.02185762,False,0.19165148,0.14424497
SCO1,0.17150925,0.19336668,0.021857426,False,0.105404444,0.11022697
CEP135,1.0578054,1.079659,0.021853566,False,0.3078343,0.32846183
FIGNL2,0.14845377,0.12661421,-0.02183956,False,0.096834436,0.07344936
POLR1A,2.3118255,2.289992,-0.02183342,False,0.1526281,0.16052645
ANKRD9,0.50217694,0.4803469,-0.021830052,False,0.24213754,0.22340566
SMU1,1.8011199,1.8229499,0.021829963,False,0.19174519,0.14099179
FAM110B,0.42330033,0.40147856,-0.021821767,False,0.22363271,0.1953275
FAM133B,0.6856245,0.6638052,-0.021819293,False,0.27182645,0.25895306
SLC4A2,0.54224265,0.52042365,-0.021818995,False,0.24936926,0.23621717
IL12RB2,0.13051671,0.15233177,0.021815062,False,0.08878356,0.09304659
WDR12,2.476256,2.4980655,0.021809578,False,0.116973005,0.10180784
PLEKHM2,0.832263,0.8104593,-0.021803677,False,0.2937346,0.27523792
ZFAND4,0.27407488,0.25228044,-0.021794438,False,0.15579455,0.13066874
DNAJC14,0.4745405,0.45275107,-0.021789432,False,0.23368776,0.21685325
KMT2B,1.9788837,1.9571015,-0.021782279,False,0.18678153,0.21655431
OSER1,1.2884817,1.2667012,-0.02178049,False,0.27536392,0.2549094
GPAA1,1.6056583,1.6274323,0.021774054,False,0.2195915,0.17360996
NOS1AP,0.20696095,0.1851885,-0.021772444,False,0.12259414,0.11311709
FAM111B,1.7732221,1.7949911,0.021769047,True,0.3151348,0.32632378
RAD1,1.142697,1.1644648,0.021767855,False,0.28168547,0.26308417
PILRB,1.6978712,1.6761042,-0.02176702,True,0.30813757,0.29905117
VPS52,1.4678764,1.44611,-0.021766424,False,0.25061736,0.23879169
CROT,0.27672076,0.2549629,-0.02175787,False,0.16175318,0.1552394
TDO2,0.0018790266,0.023636052,0.021757025,False,0.0013646276,0.021953033
IL1RAPL2,0.02418986,0.04594361,0.02175375,False,0.017477946,0.031884562
PODXL2,0.80660146,0.7848488,-0.021752656,False,0.29491434,0.29176182
ZNF267,1.0932181,1.1149693,0.021751165,False,0.3105648,0.29303968
AKR1C2,0.020188224,0.041937783,0.02174956,False,0.013904912,0.02503297
ZNF587B,2.0042105,2.0259495,0.021739006,False,0.18230094,0.17182124
IQCG,0.62424225,0.6459807,0.02173847,False,0.2735906,0.25490025
HIF1AN,1.7028375,1.68111,-0.021727443,False,0.2246755,0.19336528
UBL3,1.4586976,1.4804227,0.021725178,False,0.2777541,0.2555405
ANKRD26,0.94593763,0.92421395,-0.021723688,False,0.31964,0.30529535
DOCK9,0.9030928,0.9248056,0.02171278,True,0.3413596,0.33962142
AAR2,0.706163,0.68445754,-0.021705449,False,0.27504015,0.2270228
CCT6B,0.079702035,0.1014067,0.021704666,False,0.055107173,0.06949664
GLCCI1,1.1263182,1.104614,-0.021704197,False,0.31583014,0.27392468
UQCC2,2.041879,2.0635831,0.021704197,False,0.16502199,0.16905235
LUC7L,2.9307277,2.9524295,0.021701813,False,0.09498708,0.077152126
NCR1,0.0885677,0.11026941,0.021701716,False,0.0643469,0.076369956
RPUSD1,0.46397224,0.44227442,-0.02169782,False,0.22589189,0.22315127
ZFHX4,0.057359282,0.07904287,0.021683585,False,0.039688747,0.0501928
SUPT5H,2.5774922,2.599171,0.021678686,False,0.10799441,0.092253655
TMEM161B,0.58427817,0.56260246,-0.021675706,False,0.25463104,0.22994499
SLC5A6,2.5109863,2.4893215,-0.021664858,False,0.154633,0.124694295
SP8,0.10469712,0.08303627,-0.02166085,False,0.07311331,0.052048482
HIST1H2AI,0.0048701894,0.026528237,0.021658048,False,0.0035941536,0.017080145
CACNB2,0.15388381,0.17552768,0.021643862,False,0.100469366,0.11258186
A4GALT,0.3955879,0.41722736,0.021639466,False,0.2125986,0.2121525
ZNF454,0.18472831,0.20636757,0.021639258,False,0.11682664,0.11939106
ZNF211,0.48672324,0.46508896,-0.02163428,False,0.23292576,0.19730471
MPPE1,0.5941648,0.6157951,0.021630287,False,0.26811272,0.256813
REXO1,1.0527282,1.0743519,0.02162373,False,0.28766707,0.25187933
ATXN2L,2.4862874,2.507909,0.021621704,False,0.10724421,0.10227432
RBMS1,1.9570715,1.9354501,-0.021621466,False,0.214714,0.19512033
TTYH2,0.290212,0.26859093,-0.021621078,False,0.16904876,0.15838693
METTL2B,1.4929819,1.4713628,-0.021619081,False,0.23207815,0.22783965
RNF20,1.7018098,1.7234266,0.021616817,False,0.21489473,0.18268146
PRAG1,1.0403544,1.0619622,0.021607876,False,0.30898562,0.29738176
PRR14L,1.2550265,1.2334225,-0.021603942,False,0.29097748,0.32391614
RNF214,1.2568485,1.2784517,0.021603227,False,0.29757103,0.24546953
AFG3L2,2.3918064,2.3702033,-0.021603107,False,0.11449267,0.11433108
CDKN2AIP,0.27676776,0.2983669,0.021599144,False,0.1641304,0.16306046
TCF12,2.0379753,2.0163817,-0.02159357,False,0.18938266,0.21239075
ZNF766,0.9905563,0.9689728,-0.021583498,False,0.2944323,0.28591356
UBA2,2.6142483,2.6358294,0.021581173,False,0.10587891,0.093366496
ANKRD13B,1.5606394,1.5822148,0.02157545,False,0.27900177,0.29945806
APOA2,0.022539925,0.044115372,0.021575447,False,0.01769022,0.030816339
ARHGDIG,0.0808819,0.10245686,0.02157496,False,0.055874724,0.06627594
CASC3,2.8091376,2.7875633,-0.021574259,False,0.09442721,0.09297418
WDR18,2.0941381,2.0725667,-0.021571398,False,0.17763053,0.1484896
NDUFV3,1.6485795,1.6270103,-0.021569133,False,0.24506332,0.24349497
CLN5,0.6381197,0.65968835,0.021568656,False,0.28138372,0.25591284
SNX30,0.6215463,0.59999406,-0.021552265,False,0.27613017,0.2803972
SIRT2,0.32874656,0.35029644,0.02154988,False,0.18531722,0.18323551
RAMP3,0.08435219,0.105901375,0.021549188,False,0.057271883,0.06487097
GCN1,1.9462947,1.9247457,-0.021548986,False,0.16523714,0.18130957
GPR180,0.45194855,0.4304009,-0.021547645,False,0.2295467,0.20615242
ZNF790,0.30481586,0.32636303,0.021547168,False,0.17436127,0.16731106
PRKG1,0.3288123,0.30726552,-0.021546781,False,0.19282329,0.17432298
GTPBP3,1.4984064,1.4768652,-0.021541238,False,0.28538305,0.26011395
FBLIM1,0.77221775,0.7506848,-0.021532953,False,0.30579025,0.28304395
PDGFRB,0.3895936,0.4111208,0.021527201,False,0.21320543,0.21850969
NUDT13,0.19825885,0.1767363,-0.021522552,False,0.12648736,0.11339582
SLC25A15,1.6556875,1.6341662,-0.02152121,False,0.2586753,0.27838942
RETREG1,0.14770189,0.16921519,0.021513298,False,0.0979289,0.11347117
TAF7,3.147782,3.169293,0.02151084,False,0.09354986,0.10327994
LCN2,0.117654346,0.13916403,0.021509685,False,0.07777513,0.08408651
SLC36A4,1.6139072,1.5923984,-0.021508813,False,0.2432348,0.24767429
ZNF214,0.3857987,0.40730226,0.021503568,False,0.20745757,0.18676758
RNF14,1.2706707,1.2921712,0.021500587,False,0.3133329,0.29036573
GRM2,0.09670614,0.11820598,0.021499842,False,0.063685276,0.06972843
PPP1R13B,0.27372766,0.25223154,-0.021496117,False,0.1549301,0.13365902
ABHD10,1.4390934,1.4605885,0.021495104,False,0.2766109,0.23190428
TAF1,0.43562013,0.4141417,-0.021478415,False,0.22122717,0.20590399
THG1L,1.0573726,1.0788473,0.021474719,False,0.31107304,0.28751722
PRXL2C,0.41796383,0.3964934,-0.021470428,False,0.21355195,0.18891159
SMOC2,0.1586638,0.18013342,0.021469623,False,0.111898325,0.11152701
ICAM5,0.06818815,0.08964417,0.021456018,False,0.05013883,0.05998638
ATG9A,0.7627207,0.7841591,0.02143842,False,0.2825103,0.26054755
UNC119B,2.1280897,2.1495247,0.021435022,False,0.17287356,0.13138486
SMTNL1,0.022097657,0.043529727,0.02143207,False,0.014882552,0.030188084
DSCC1,2.1691842,2.1906126,0.021428347,False,0.16456302,0.17359337
GRIK2,0.23598817,0.21456969,-0.021418482,True,0.15957212,0.1415347
RAB11FIP3,0.8166691,0.7952533,-0.02141583,False,0.2967234,0.26518884
RFXAP,0.5780848,0.59949464,0.02140981,False,0.2639603,0.2552945
GAPVD1,1.2911711,1.3125787,0.021407604,False,0.26829535,0.26528093
TGFB3,0.04422228,0.06562308,0.021400802,False,0.03289596,0.04724586
FJX1,0.63188183,0.6532803,0.021398485,True,0.30239803,0.28574413
IQCC,0.2933134,0.31470245,0.021389037,False,0.16926642,0.17486097
HIPK1,1.3644924,1.3858811,0.02138865,False,0.26065257,0.23207448
ZNF708,1.6062326,1.5848446,-0.021388054,False,0.24844074,0.24567217
PHPT1,2.4665084,2.445121,-0.021387339,False,0.12964691,0.122790985
RAB27B,0.026152177,0.04753876,0.021386584,False,0.018790923,0.03543442
MRM1,0.58401966,0.6054048,0.021385133,False,0.26610845,0.2566881
ACER3,0.61161834,0.6330023,0.021383941,False,0.26175392,0.22150731
HYI,0.41060907,0.38923928,-0.021369785,False,0.2145769,0.21508175
ALKAL2,0.23306097,0.2544287,0.021367744,False,0.14988846,0.16467036
CALCB,0.011849692,0.033213794,0.021364102,True,0.008361412,0.020381488
B4GALT5,2.434654,2.413291,-0.02136302,False,0.17171384,0.16169788
FYTTD1,0.7800885,0.8014492,0.021360695,False,0.2974749,0.2879747
EIF3H,2.1781356,2.1567838,-0.021351814,False,0.13961388,0.13884546
MORC3,1.4085453,1.387196,-0.02134931,False,0.27835587,0.30083072
VWA5B1,0.04582511,0.06717318,0.021348074,False,0.031284526,0.043019656
KCTD2,1.3480728,1.3694178,0.02134502,False,0.2778545,0.28400987
ZNF395,0.28739417,0.26605624,-0.021337926,False,0.17446443,0.15995242
TTPA,0.06142582,0.08276057,0.021334752,False,0.04551117,0.05694138
TNFAIP8L1,0.09309066,0.07176206,-0.021328598,False,0.06064115,0.046300136
VPS13C,0.35063937,0.32931343,-0.021325946,False,0.19040218,0.17320329
PKIB,0.045251798,0.06657412,0.021322321,True,0.052493967,0.051896796
CLUAP1,0.4407237,0.41940272,-0.021320969,False,0.22063012,0.20304035
RASAL1,0.07436136,0.09567357,0.021312207,False,0.04933237,0.054615617
MAPK8IP1,0.5143934,0.5357044,0.021310985,False,0.24248289,0.2231719
CSMD1,0.017145846,0.0384486,0.021302752,False,0.013138296,0.025992448
FZD8,0.30576143,0.32705772,0.021296293,False,0.18412155,0.18865933
MED17,1.5146538,1.4933593,-0.021294475,False,0.26844993,0.22611667
FOXB1,0.06317593,0.04188931,-0.021286622,False,0.04595183,0.028281061
ATP7A,0.19402465,0.17273915,-0.021285504,False,0.1180352,0.099899985
SPG7,1.7386081,1.7598877,0.021279573,False,0.21181574,0.18205743
QSOX1,0.6359927,0.6147151,-0.021277606,False,0.27486178,0.26152265
CFL2,1.027557,1.006285,-0.021272063,False,0.30752248,0.28932163
TRIM17,0.033789523,0.012518179,-0.021271344,False,0.023145927,0.006954201
SDAD1,1.3803929,1.3591322,-0.021260738,False,0.2638204,0.2164619
LRP1,2.3269477,2.3056886,-0.02125907,False,0.14651217,0.11178188
GFPT1,1.9355822,1.9568403,0.021258116,False,0.18440382,0.16625732
COL4A2,1.129869,1.1086129,-0.02125609,False,0.30585697,0.2612279
TEAD3,0.8006783,0.8219335,0.021255195,False,0.29348725,0.3062661
HMBS,1.8013322,1.780081,-0.021251202,False,0.19911174,0.17627934
PLEKHM3,0.255486,0.27672705,0.021241039,False,0.14623506,0.13884714
FOXN2,0.55798686,0.5792271,0.021240234,False,0.25564185,0.24641544
ZFAT,0.4486774,0.4274378,-0.021239579,False,0.23747659,0.22056827
WDR61,0.7679399,0.7467045,-0.021235406,False,0.28203523,0.25885716
ZYX,2.1708176,2.192046,0.021228313,False,0.186959,0.16306469
TNFAIP8,0.8251237,0.84634304,0.021219313,False,0.3124638,0.30236232
EVC,0.8477051,0.8264933,-0.021211803,False,0.31817022,0.30557638
CPED1,0.01942535,0.040636104,0.021210754,False,0.014517505,0.032533463
PSMD2,1.7477311,1.7265228,-0.021208286,False,0.20250267,0.23383798
NBEAL1,0.38382003,0.40502766,0.02120763,False,0.20607084,0.20230903
ANKRD27,1.97246,1.9512588,-0.021201253,False,0.19592196,0.20518175
HAX1,2.1175966,2.1387966,0.021199942,False,0.16262452,0.13417222
MAP7D2,0.088148,0.10934618,0.021198183,False,0.05995482,0.07282927
CYB561D1,0.07100687,0.049810063,-0.021196809,False,0.047113344,0.03228782
HOOK3,0.94390434,0.9650987,0.021194339,False,0.2973087,0.2844648
TM9SF3,2.7745397,2.7533526,-0.021187067,False,0.08835832,0.08147644
GLYATL2,0.027327733,0.04850654,0.021178806,False,0.019901766,0.031135201
PRPS1,2.3501618,2.3713315,0.021169662,False,0.13486183,0.12193165
KLRG1,0.46259588,0.4414279,-0.021167994,False,0.24345271,0.22272219
SLC35E1,1.3051823,1.3263484,0.021166086,False,0.26058596,0.22520208
ZNF136,0.3299898,0.3511444,0.021154612,False,0.17918296,0.16987932
TCTEX1D4,0.014604788,0.035752088,0.0211473,False,0.010985078,0.023718955
C5orf34,0.1817683,0.20291527,0.021146968,False,0.110593595,0.11117634
TBC1D13,1.2844493,1.3055962,0.021146894,False,0.27451912,0.2440146
AGPAT4,0.9336845,0.95482147,0.02113694,False,0.3077513,0.33365342
SLC66A1L,0.049827065,0.07096288,0.021135818,False,0.0349587,0.04594687
STAG3,0.05076095,0.07189675,0.021135796,False,0.034811337,0.041921996
RNASEH1,2.1069665,2.0858376,-0.021128893,False,0.15942748,0.14759964
CCDC122,0.13932288,0.16044453,0.021121651,False,0.09064457,0.10108531
TNKS2,1.7335334,1.7124159,-0.021117449,False,0.19903566,0.18848471
GGT7,0.6301699,0.6090547,-0.021115243,False,0.27815428,0.24335384
GPATCH3,0.8776305,0.8565225,-0.021107972,False,0.29951277,0.26815248
FAM135B,0.009365744,0.030473292,0.021107547,False,0.006240482,0.021904899
LLGL1,2.7061808,2.685076,-0.021104813,False,0.09158323,0.09095919
AP3S2,1.3676178,1.3465134,-0.021104455,False,0.26681924,0.24205446
TBC1D15,1.8736975,1.8525933,-0.021104217,False,0.1943032,0.21781293
CLDN5,0.044335227,0.065438904,0.021103676,False,0.031356916,0.04147623
DNAJC9,1.4900688,1.4689664,-0.021102428,False,0.27608106,0.2790307
PRR14,0.5230249,0.5441255,0.02110058,False,0.25418395,0.21786298
SLC41A2,0.16404969,0.18514986,0.021100178,False,0.10620108,0.10825372
TRARG1,0.0029785158,0.024078116,0.021099601,False,0.0021677108,0.015370805
PDLIM3,0.021651728,0.042743795,0.021092067,False,0.01497709,0.028247874
ZSCAN30,0.9028166,0.8817249,-0.0210917,True,0.34037393,0.31198123
TRIM62,0.07781436,0.098897375,0.021083012,False,0.05144135,0.058114007
BTRC,0.7634612,0.7845425,0.021081328,False,0.28446925,0.25610358
HPS1,0.6628977,0.6839704,0.021072686,False,0.26722988,0.24894586
PANK4,0.8672199,0.8882908,0.021070898,False,0.29612836,0.26709354
ALKBH6,0.6860225,0.66495407,-0.021068454,False,0.27977252,0.2658156
TMEM178B,0.8104126,0.7893481,-0.02106446,False,0.30414462,0.3135787
CCL2,0.10564566,0.12670279,0.021057129,False,0.06930156,0.074785784
TTC8,1.1653711,1.1864235,0.02105248,False,0.3126143,0.3196217
EME1,0.5937211,0.5726766,-0.021044493,False,0.27300048,0.26865056
GPR12,0.0082407985,0.029283028,0.02104223,False,0.005955677,0.019061517
UCHL5,1.2756591,1.2967013,0.021042228,False,0.27565473,0.25018522
TTC23,1.1359509,1.1569914,0.02104044,False,0.31470588,0.29585326
BACH2,0.10666348,0.12770335,0.021039873,False,0.07021135,0.07927381
FBLN1,1.9261667,1.947206,0.021039367,False,0.20578322,0.17355734
TMEM176A,0.02689921,0.047937356,0.021038147,False,0.019115465,0.031033294
SYT3,0.7317123,0.71067816,-0.021034122,False,0.29889864,0.27133533
ZNF157,0.027083742,0.048115134,0.021031393,False,0.017876279,0.031092947
YY1AP1,1.1861352,1.2071656,0.021030426,False,0.28774637,0.25021788
SMIM26,1.6776276,1.6986512,0.021023631,False,0.20958921,0.19163059
C11orf52,0.1644453,0.18546452,0.02101922,False,0.109382905,0.118029356
FXN,1.7398274,1.7188148,-0.021012545,False,0.21876046,0.18444957
ZFP3,0.048997123,0.07000922,0.021012094,False,0.036497492,0.041029133
RASSF10,0.18840662,0.2093981,0.02099149,False,0.11924251,0.12377815
BABAM1,2.2789075,2.2998977,0.020990133,False,0.13076621,0.14722694
PHC3,1.0818632,1.1028407,0.020977497,False,0.29597655,0.27566263
KNTC1,2.1034331,2.0824585,-0.020974636,False,0.17279679,0.16435783
ASL,0.7418821,0.7628503,0.020968199,False,0.27948153,0.230156
MAP3K12,0.5325457,0.5535105,0.020964801,False,0.25531068,0.2668403
ZCCHC9,1.8697311,1.8906915,0.02096045,False,0.21011922,0.18471679
C16orf71,0.032103255,0.053062383,0.020959128,False,0.02273278,0.034772806
FAM204A,1.4471024,1.4680576,0.020955205,False,0.2644238,0.2496971
LRRC69,0.34385166,0.3648064,0.020954758,False,0.19869053,0.21682587
PAPPA2,0.02544304,0.046395246,0.020952206,False,0.01841148,0.031524893
TMEM173,0.03288271,0.05383186,0.020949151,False,0.02325719,0.03190277
SURF1,1.7662401,1.787182,0.020941854,False,0.21306556,0.21127911
SPAG5,2.4564328,2.4773731,0.020940304,False,0.13405153,0.12129398
GSDMB,0.4953369,0.51627135,0.020934463,False,0.2549082,0.22360101
LAMA2,0.11504612,0.13597876,0.020932637,False,0.076022595,0.08980571
SPHK2,0.99422204,1.0151391,0.020917058,False,0.29718837,0.27470148
DHX8,1.2935034,1.3144197,0.020916343,False,0.25754333,0.24368574
NDUFB10,2.486769,2.4658551,-0.02091384,False,0.13124372,0.12400629
MGARP,0.058918975,0.079831034,0.020912059,False,0.042550042,0.054188587
PRPF38B,2.3371964,2.3162844,-0.020911932,False,0.14146584,0.133085
SLC2A4RG,0.21691993,0.23782985,0.02090992,False,0.13050449,0.1395847
AIMP1,2.5595913,2.580499,0.02090764,False,0.12243683,0.11088919
SLC30A5,1.4065834,1.3856806,-0.020902872,False,0.2652249,0.27595943
PLEKHF2,1.0072207,1.0281155,0.020894766,False,0.3218007,0.32315806
MED31,0.4554723,0.4763584,0.020886123,False,0.22206752,0.20095058
SP1,1.8028007,1.7819146,-0.020886064,False,0.22577086,0.20954862
CKMT2,0.05595866,0.035075676,-0.020882983,False,0.03837416,0.02273565
DIDO1,2.3347507,2.3556335,0.020882845,False,0.18194762,0.18853353
ZNF324,0.22529645,0.24617219,0.020875737,False,0.13574576,0.13583642
UNC80,0.061501645,0.0823712,0.020869553,False,0.04267682,0.06158483
CDH4,0.8705357,0.8496681,-0.020867586,True,0.35521907,0.32377142
CNTLN,0.77734244,0.798197,0.020854533,False,0.2900778,0.29751804
DZIP3,1.4741873,1.4950364,0.020849109,False,0.27220827,0.23178484
PTPN5,0.25041047,0.22956145,-0.02084902,False,0.15150538,0.13177969
YTHDF3,2.5490217,2.5698664,0.020844698,False,0.12085898,0.12563866
KARS,2.3382292,2.3173862,-0.020843029,False,0.120253265,0.13088864
TOMM40,2.1981544,2.2189956,0.020841122,False,0.1482972,0.14740358
ADGRL1,2.4841912,2.5050313,0.020840168,False,0.12520169,0.13679145
HEY2,0.35850254,0.33767232,-0.020830214,False,0.20477119,0.17609549
SELENOH,4.021685,4.0008693,-0.02081585,False,0.036061533,0.03503504
TC2N,1.698046,1.677233,-0.020812988,False,0.2290278,0.25559384
MMADHC,2.207258,2.2280686,0.020810604,False,0.15010491,0.12535341
ATXN7L3B,1.7522032,1.7313946,-0.020808578,False,0.22585663,0.21079798
ARHGEF16,0.48394588,0.46313775,-0.02080813,False,0.23253463,0.21118487
SCN2A,0.050623022,0.07142924,0.020806216,False,0.035044845,0.0401139
NUP93,2.8696861,2.8488808,-0.020805359,False,0.0879183,0.09325471
FGF23,0.042958386,0.06376143,0.020803042,False,0.029770598,0.0422784
ATIC,3.101713,3.122513,0.020800114,False,0.077199005,0.06983174
DHFR,2.3618474,2.3826408,0.020793438,False,0.16424006,0.16505924
PET100,1.3942614,1.4150522,0.020790815,False,0.2530284,0.19772388
GABRR1,0.05517675,0.075951435,0.020774685,False,0.040207442,0.05076391
HS3ST2,0.1722864,0.19305308,0.020766675,False,0.112810776,0.12391863
RAD9A,0.6219443,0.6011788,-0.020765483,False,0.27033803,0.24934907
ZBTB9,1.5424291,1.563194,0.020764947,False,0.26948187,0.24586391
CD47,0.8767553,0.8560024,-0.020752907,False,0.3009866,0.31648913
YBEY,0.5122327,0.49148637,-0.02074635,False,0.24023487,0.21884125
HIC2,0.8585246,0.879265,0.02074039,False,0.29038596,0.2827668
ERI1,1.3213005,1.3420404,0.020739913,False,0.26664373,0.19811831
CHRNA4,0.09287645,0.07213755,-0.0207389,False,0.059727203,0.043488756
