gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ANK3,1.5168307,1.5240556,0.0072249174,False,0.2656435,0.242083
CEL,0.06596369,0.073186815,0.007223122,False,0.044797335,0.047733694
COX7B,0.40438926,0.39716655,-0.007222712,False,0.20923023,0.19536845
RNF214,1.2568485,1.2640705,0.0072220564,False,0.29757103,0.28388005
ZNF622,1.2867234,1.2939429,0.007219553,False,0.2803897,0.2773296
WDR44,0.4968581,0.50407684,0.0072187483,False,0.23161843,0.2333414
MAPK8IP3,0.59090805,0.5981244,0.0072163343,False,0.2788412,0.26608554
MARS2,0.092836075,0.08562245,-0.0072136223,False,0.059956376,0.053592537
NEURL4,0.94164306,0.94885415,0.007211089,False,0.29151174,0.28857183
EBPL,2.5054233,2.5126326,0.007209301,False,0.10915502,0.10592092
SHROOM2,0.8547875,0.86199605,0.007208526,False,0.30535588,0.2923593
FRS2,0.94190097,0.9491082,0.007207215,False,0.29510632,0.2751479
SLC36A1,0.46383932,0.47104385,0.0072045326,False,0.24184856,0.24426578
ZNF770,1.826774,1.8339779,0.0072039366,False,0.22734915,0.20779945
ZNF518B,0.33997506,0.34717742,0.007202357,True,0.20754279,0.19974631
HSPE1,3.6064885,3.6136906,0.0072021484,False,0.05440935,0.04431287
ZNF304,0.28336695,0.29056793,0.007200986,False,0.16116151,0.16289534
GASK1A,0.2662844,0.27348238,0.007197976,False,0.15599859,0.1564784
CACNA1E,0.07904731,0.08624509,0.0071977824,False,0.054157425,0.059456524
STK17A,1.0407369,1.0479335,0.0071965456,True,0.3449228,0.33398765
NXPH2,0.22103913,0.2138432,-0.0071959347,False,0.14575793,0.14036596
THAP9,0.33648986,0.34368527,0.007195413,False,0.18493725,0.18601029
ZNF814,0.9814342,0.9886287,0.0071944594,False,0.2919049,0.2827708
DCTN3,0.4740937,0.48128748,0.007193774,False,0.2233795,0.21338056
TRAPPC6B,0.81307197,0.80588,-0.007191956,False,0.2843533,0.27358103
OSER1,1.2884817,1.2956731,0.0071914196,False,0.27536392,0.27141294
ATOX1,1.835495,1.8426788,0.00718379,False,0.20442195,0.19132511
FYN,2.0860715,2.0788887,-0.0071828365,False,0.1732575,0.16442868
C19orf25,0.56057286,0.56774974,0.007176876,False,0.2635405,0.255024
ABCD1,0.34042957,0.34759882,0.0071692467,False,0.19348456,0.19880177
PILRA,0.022152962,0.014984845,-0.007168117,False,0.015489738,0.009515167
LIPT2,0.07766748,0.08483413,0.0071666464,False,0.05060612,0.055080082
ATP9B,1.4291387,1.4219726,-0.007166028,False,0.2818777,0.26757625
PPM1G,3.5576653,3.564829,0.007163763,False,0.057484686,0.049737807
SEMA3D,0.1663633,0.17352489,0.0071615875,False,0.11004632,0.109308355
SULF1,0.02283911,0.01568174,-0.0071573704,False,0.016392227,0.011074534
CSNK1D,1.8976034,1.8904469,-0.0071564913,False,0.19021513,0.20213522
PRIMPOL,0.3209135,0.3137571,-0.007156402,False,0.18602104,0.17949764
ATP6V1C1,1.7238432,1.7309984,0.00715518,False,0.23670387,0.22176583
RASGRP1,0.15993561,0.15278573,-0.007149875,False,0.10326854,0.09489614
ABHD14B,0.12378527,0.116637714,-0.007147558,False,0.082196996,0.07459026
PML,1.1601079,1.1672533,0.007145405,False,0.2899276,0.2492609
UBXN7,1.8760628,1.8689201,-0.007142663,False,0.19437286,0.19664428
TRAF4,2.725577,2.7327168,0.007139683,True,0.13040076,0.11867751
SNCG,0.37053654,0.37767485,0.007138312,False,0.2048056,0.2022721
LPO,0.012279804,0.019417347,0.0071375435,False,0.008416513,0.012923726
ARHGAP31,0.064848736,0.07198144,0.0071327016,False,0.04299033,0.048209615
PLEKHA6,1.0878862,1.0807536,-0.0071326494,True,0.41469467,0.41864032
CDCA2,2.2137737,2.2209032,0.007129431,True,0.2910712,0.3028435
KIF25,0.11830011,0.12542883,0.0071287155,False,0.08655202,0.09250805
SLIT1,0.06688666,0.074014276,0.007127613,False,0.04584018,0.052621316
IER3,0.52010494,0.5272312,0.0071262717,True,0.30785796,0.29359117
ATP2A3,0.61198884,0.6191147,0.0071258545,True,0.28647575,0.28363782
FAM199X,0.8197639,0.8126399,-0.0071240067,False,0.29324472,0.2875156
HDGF,2.7681797,2.7753024,0.007122755,False,0.0878892,0.07655428
UBAC2,1.6537254,1.6608479,0.0071225166,False,0.225547,0.2073197
RBIS,0.27495763,0.28207883,0.0071212053,False,0.15727443,0.15745214
CITED2,1.296616,1.2894965,-0.007119417,True,0.34435388,0.30684295
TAFA4,0.4482942,0.4554121,0.0071178973,False,0.2359117,0.22552322
KLHL26,0.17872462,0.18583965,0.0071150362,False,0.10847905,0.111209616
FAM53B,0.5371641,0.530052,-0.007112086,False,0.24460548,0.22932652
ZNF488,0.4426813,0.4497931,0.007111788,False,0.23044197,0.21929298
ADD2,2.5787103,2.5858219,0.0071115494,False,0.111312576,0.10286301
KIAA2026,0.9123533,0.9194623,0.007109046,False,0.31595358,0.29555398
NUDT12,0.5453891,0.55249715,0.0071080327,False,0.25318128,0.25001088
BICD1,1.9350723,1.9421781,0.0071058273,False,0.21654953,0.18143135
PACSIN2,1.8390703,1.8461637,0.0070934296,False,0.19288549,0.1724515
TMEM238,0.3701761,0.37726864,0.0070925355,False,0.20294215,0.19837545
YAF2,0.11059211,0.1176846,0.007092491,False,0.075855166,0.08132062
VTA1,2.1402545,2.1473467,0.0070922375,False,0.15830427,0.15394998
LMBRD1,1.1681755,1.1610845,-0.007090926,False,0.31555265,0.31404105
PSPH,2.7757096,2.7828,0.00709033,False,0.11217915,0.10162659
KLHL10,0.017160455,0.02424941,0.0070889555,False,0.012757746,0.017980361
RBM27,2.2584162,2.265505,0.0070888996,False,0.12786233,0.12875038
LIX1,0.010735831,0.01781934,0.007083508,True,0.007822535,0.013877091
RAD51AP1,1.4264916,1.4335742,0.0070825815,False,0.260962,0.24102561
CYP26A1,0.13725886,0.13017756,-0.0070813,True,0.108235106,0.09667992
TMEM200A,0.42568362,0.43276468,0.0070810616,False,0.21705776,0.21847366
PGBD1,0.72844744,0.73552454,0.007077098,False,0.28483835,0.26995707
DNAJB1,0.6799199,0.68699574,0.007075846,False,0.2842831,0.27808797
PDZD2,0.32254708,0.3154727,-0.007074386,False,0.19421273,0.180472
MAML2,0.25490323,0.26197568,0.0070724487,False,0.15755482,0.1535131
S100B,0.066871226,0.07394283,0.007071607,False,0.04660586,0.05150894
STK32A,0.104251996,0.111321665,0.0070696697,False,0.0696274,0.07030513
NUDCD1,2.1389487,2.131885,-0.0070636272,False,0.15570326,0.14223747
PTBP1,1.841701,1.8346393,-0.00706172,False,0.21755435,0.19387338
RGS17,0.7205414,0.71348053,-0.0070608854,False,0.30526474,0.30559397
IRX1,0.07369693,0.08075364,0.0070567057,True,0.052695002,0.05561336
INCA1,0.0768004,0.06974387,-0.007056527,False,0.053117476,0.049490977
PSMA4,2.5699122,2.562856,-0.0070562363,False,0.10908283,0.0997653
IL20RB,0.12302755,0.13007827,0.007050723,False,0.08159569,0.082066104
IGSF11,0.08111673,0.088166334,0.0070496053,False,0.055878274,0.060054403
RBM5,1.3658925,1.358848,-0.0070445538,False,0.27231735,0.25385672
PARP1,2.5020943,2.509136,0.0070416927,False,0.11153734,0.104320735
CREB3L2,0.811081,0.8181207,0.007039726,False,0.31056884,0.29805174
ENTPD3,0.019883476,0.026915768,0.007032292,False,0.013776353,0.01905484
H3F3B,0.094355196,0.10138692,0.007031724,False,0.06029856,0.063426375
MCM8,1.949681,1.9567125,0.0070314407,False,0.1844892,0.17968014
SLCO4C1,0.40423104,0.39720106,-0.0070299804,True,0.24083199,0.21535349
RBBP8NL,0.055609867,0.04858027,-0.0070295967,False,0.03875122,0.03071408
ERI3,2.41568,2.422709,0.0070290565,False,0.11805307,0.09792864
PSEN1,1.8616377,1.8546087,-0.0070290565,False,0.19486932,0.20495479
FAM110A,0.044818144,0.051846437,0.007028293,False,0.029823748,0.033408858
GALNT7,1.6332904,1.6403179,0.007027507,False,0.26033688,0.23300168
SHANK3,0.04288728,0.04991423,0.007026948,False,0.02830296,0.031295635
CERT1,2.112087,2.1050622,-0.007024765,False,0.15979864,0.15608299
NDRG4,0.23635808,0.24338147,0.007023394,False,0.14678855,0.14161034
NCBP3,1.7881895,1.7952107,0.0070211887,False,0.20751336,0.20932375
FGFR2,2.211929,2.2049155,-0.0070135593,False,0.1748486,0.17336358
ETV3,0.4522328,0.45924598,0.007013172,False,0.2240089,0.22092155
DMPK,0.07509628,0.08210924,0.0070129633,False,0.05001839,0.05302491
RECQL5,0.7562917,0.7492797,-0.0070120096,False,0.28599033,0.27424514
PLEKHG4,0.27127007,0.27828103,0.0070109665,False,0.1657932,0.1686182
C2CD3,0.3961791,0.40318987,0.007010758,False,0.20651051,0.20746008
RHBDL2,0.175677,0.1686682,-0.007008806,False,0.11476339,0.10398258
SLC29A1,2.9465108,2.9395058,-0.0070049763,True,0.10858002,0.10327333
RNF185,0.70479953,0.71180004,0.007000506,False,0.27670965,0.26400355
ZNF486,0.96474665,0.9577477,-0.006998956,False,0.3074424,0.29376793
MAST4,0.2905488,0.28355095,-0.0069978535,False,0.17137393,0.1600906
IBTK,1.747512,1.7545077,0.006995678,False,0.20990439,0.21062152
XPO7,1.4572104,1.464206,0.0069955587,False,0.24203126,0.22500636
CCAR2,1.5316753,1.5386701,0.0069947243,False,0.23936646,0.22366422
SMPDL3A,0.16749325,0.17448717,0.0069939196,False,0.107505485,0.11030422
SKIL,3.2403889,3.2473803,0.0069913864,True,0.1171775,0.09846637
SEMA5A,0.5068324,0.4998428,-0.006989628,True,0.2677676,0.2630321
ZNF358,2.1311493,2.1241627,-0.006986618,False,0.16794111,0.14924125
PFDN1,1.5794724,1.5864575,0.0069850683,False,0.22332361,0.22392543
RSPRY1,1.5898114,1.5967959,0.0069844723,False,0.23192231,0.21481827
EXOSC1,0.7403221,0.733338,-0.0069841146,False,0.2845808,0.2812378
SF3A3,2.8559387,2.8629184,0.006979704,False,0.09157296,0.09073677
METTL18,0.38271543,0.3757377,-0.006977737,False,0.20043705,0.20013046
TK2,0.1999888,0.20696512,0.0069763213,False,0.12361039,0.12949723
CLCN2,0.3439543,0.33697888,-0.0069754124,False,0.18852751,0.18380341
DHRS1,0.17774542,0.17077008,-0.006975338,False,0.108694226,0.10361648
NHLH2,0.037523575,0.030548973,-0.006974602,False,0.026575718,0.022435749
ALDH9A1,1.9001427,1.8931692,-0.006973505,False,0.19068824,0.18273601
PBX2,2.7142677,2.7072942,-0.006973505,False,0.10316829,0.09314618
SUSD2,0.16345927,0.15648827,-0.0069710016,False,0.1049385,0.10048703
USP43,0.2771898,0.2702197,-0.0069700778,False,0.16047548,0.15208733
TPRKB,2.3970184,2.4039881,0.0069696903,False,0.13351098,0.121100485
LAMTOR2,2.1797364,2.1867003,0.0069639683,False,0.1588564,0.13041924
PLAGL1,0.05587479,0.048913263,-0.006961528,True,0.039179355,0.03318077
NACC2,0.51327354,0.5202318,0.006958246,False,0.25352535,0.24060212
DST,1.918609,1.9116513,-0.0069577694,True,0.23150124,0.20932561
OPN3,0.9301242,0.9370804,0.00695616,True,0.42169705,0.40086108
EFNA2,0.059129745,0.0660824,0.0069526583,False,0.039912257,0.04220033
PIK3C2B,0.37376446,0.36681318,-0.0069512725,False,0.19708881,0.19486381
PLIN4,0.071300276,0.07824971,0.006949432,False,0.05365614,0.056526225
CHMP4C,0.18230984,0.17536129,-0.0069485456,False,0.115005225,0.108036526
CCAR1,0.2927159,0.28576934,-0.0069465637,False,0.16435626,0.15511826
MDGA1,0.032166015,0.0391124,0.006946385,False,0.022408392,0.02692271
DMWD,1.0462128,1.053158,0.0069452524,False,0.29837105,0.27253965
C19orf53,2.4140475,2.4071023,-0.006945133,False,0.1234203,0.11648058
TIMM13,3.4113667,3.4044216,-0.006945133,False,0.05850813,0.057810776
PTGER4,0.024752058,0.017807113,-0.006944945,False,0.017296143,0.011633819
MOCS1,0.058415208,0.051470723,-0.006944485,False,0.038097233,0.03445732
ZNF699,0.12524948,0.11830925,-0.0069402233,False,0.08079713,0.07233545
PDCD1,0.030771678,0.0377114,0.006939722,False,0.021324761,0.024386236
METTL27,0.2927472,0.2996868,0.00693959,False,0.16691154,0.16382156
CD99L2,0.30063698,0.30757618,0.0069392025,False,0.17585821,0.17095779
MFSD8,1.0428789,1.0359412,-0.006937623,False,0.31073225,0.3064916
LZTFL1,0.75116616,0.75810295,0.0069367886,False,0.29479304,0.27532873
C6orf141,0.47892505,0.47198844,-0.0069366097,True,0.26538312,0.2403146
AAR2,0.706163,0.71309763,0.006934643,False,0.27504015,0.25870845
LYRM1,1.1922066,1.1852751,-0.0069315434,False,0.32452354,0.30933774
SETDB2,0.70317847,0.7101096,0.006931126,False,0.2981527,0.28845835
TRNAU1AP,1.3606696,1.3537393,-0.0069303513,False,0.27267018,0.28157073
PUS7,2.6250348,2.6319637,0.0069289207,False,0.1029875,0.095212884
ARPC4,2.48322,2.490148,0.006927967,False,0.10435641,0.09781211
CST6,0.12175874,0.11483089,-0.006927848,False,0.080922924,0.076513536
COLGALT1,1.5691535,1.5622263,-0.006927252,False,0.25245354,0.24329218
C3orf33,0.49130008,0.48437294,-0.0069271326,False,0.24949373,0.24235564
AKT3,1.0757855,1.0827119,0.0069264174,False,0.3257626,0.32886073
RBBP4,0.3501935,0.35711876,0.006925255,False,0.18811059,0.1892304
ARL6IP4,2.377847,2.384771,0.0069241524,False,0.1256493,0.1141773
PRXL2B,0.45803767,0.46496016,0.0069224834,False,0.22440885,0.20614994
SCAF4,1.9521971,1.9452753,-0.006921768,False,0.20008263,0.19896246
GFRA1,0.07973797,0.086655416,0.006917447,False,0.055393975,0.06058895
NDUFS1,1.9961672,1.9892498,-0.0069173574,False,0.17146754,0.17589109
PDP2,1.3331026,1.3400195,0.0069168806,False,0.30875742,0.2949364
FBXO10,0.9695881,0.9765038,0.0069156885,False,0.31306034,0.30543408
NIPSNAP3B,0.029062465,0.022147594,-0.006914871,False,0.02045204,0.015804376
USO1,2.382047,2.388959,0.006911993,False,0.14517234,0.13717888
ALKBH3,0.5627127,0.5558032,-0.0069095492,False,0.26151904,0.25430655
ZNF462,2.8482502,2.8551595,0.0069093704,False,0.09614079,0.09323757
PSME4,2.8541007,2.8610036,0.006902933,False,0.08343085,0.07867489
SLC33A1,1.3264978,1.3334001,0.006902337,False,0.2840205,0.28490752
VPS37B,0.2254109,0.23231314,0.0069022477,False,0.1357107,0.14486368
PDZD7,0.03490058,0.041802224,0.006901644,False,0.024387,0.027361749
SPRTN,0.72180194,0.7287031,0.006901145,False,0.2847336,0.27565438
LARP1B,0.855517,0.8486165,-0.006900549,False,0.29796013,0.30007124
PRDX3,2.2927113,2.2996116,0.0069003105,False,0.1323306,0.11301681
ZC3HAV1L,0.35279274,0.35968888,0.006896138,False,0.19043231,0.18894723
PCDHA12,0.8925183,0.8994137,0.006895423,False,0.31627962,0.29797018
PEX19,2.064229,2.0573337,-0.0068953037,False,0.16755497,0.16933061
VAMP3,1.4703473,1.4772377,0.006890416,False,0.2527654,0.23147239
IKZF2,0.41563275,0.40874258,-0.0068901777,False,0.23158997,0.22096835
SPEF1,0.033968676,0.04085881,0.006890133,False,0.022378623,0.027207002
UPF1,1.7297437,1.7366303,0.0068866014,False,0.22016594,0.22038618
SLC7A6OS,0.7680318,0.7611464,-0.0068853498,False,0.27662537,0.26231557
LIMK1,2.554462,2.5613465,0.006884575,False,0.11230494,0.11368407
COPB2,1.9158719,1.9227545,0.0068826675,False,0.19893825,0.17745183
ZFHX3,0.13556927,0.14244786,0.0068785846,False,0.09542187,0.09468935
ZFX,0.3571703,0.3640482,0.006877899,False,0.19011806,0.18177295
ING2,0.929339,0.92246115,-0.0068778396,False,0.305074,0.2851396
CUTA,2.664518,2.6576405,-0.0068776608,False,0.113827944,0.11316718
SNRNP40,2.9771228,2.983997,0.006874323,False,0.07596646,0.06912159
PRPF38B,2.3371964,2.3303292,-0.0068671703,False,0.14146584,0.12816411
POU5F1B,0.04368749,0.036821384,-0.006866105,False,0.029149797,0.025804613
ELAVL1,3.2149794,3.2218447,0.006865263,False,0.059693113,0.05881919
ALG14,0.55965596,0.5527924,-0.006863594,False,0.26399752,0.2631832
RPUSD3,1.1229,1.1297619,0.006861925,False,0.29063633,0.27246207
CHAMP1,1.481554,1.4746923,-0.0068616867,False,0.2654939,0.25465798
GZMM,0.015252263,0.022113793,0.0068615293,False,0.010993709,0.017052522
SLC25A24,1.3796668,1.3865271,0.006860256,False,0.29625198,0.27328834
PPP2R3C,0.9057275,0.89886904,-0.006858468,False,0.30236503,0.2975889
UNC45A,0.7643395,0.75748265,-0.0068568587,False,0.27887073,0.27146584
AUTS2,1.9910005,1.997855,0.006854415,True,0.22192383,0.20512867
OR52N2,0.02711059,0.033958502,0.0068479124,False,0.019319996,0.022335192
JUND,1.9687197,1.9755665,0.0068467855,True,0.23403603,0.20231135
TIMM10,3.099373,3.1062198,0.0068466663,False,0.0760691,0.06747737
LNPK,1.1973163,1.1904699,-0.006846428,True,0.3263733,0.28476694
SLC6A16,0.025490684,0.03233645,0.0068457667,False,0.017885756,0.022820912
BTD,0.9916541,0.9848088,-0.0068452954,False,0.32468432,0.29002562
ATP13A1,1.0984834,1.1053259,0.006842494,False,0.2982179,0.28539616
CMTR1,1.1476794,1.1545218,0.006842375,False,0.28302008,0.29045406
TUNAR,1.4096617,1.4165012,0.006839514,True,0.31986284,0.30189657
KHDRBS2,0.7559216,0.76275986,0.006838262,False,0.30879676,0.30996758
KIAA1217,0.7896623,0.79649913,0.0068368316,True,0.33250916,0.3174263
TMEM63B,1.5538883,1.5607251,0.006836772,False,0.25315848,0.2541626
SPIB,0.7880941,0.78125775,-0.0068363547,True,0.35440066,0.35816386
ADAMTS16,1.1040889,1.097256,-0.0068329573,True,0.375157,0.35767508
GLRX3,3.3771503,3.3839788,0.0068285465,False,0.055968303,0.049956195
R3HCC1L,1.2242712,1.2310983,0.006827116,False,0.29994145,0.28982902
GJA1,4.070931,4.064105,-0.006825924,True,0.10267221,0.09308882
SCG3,2.5254524,2.532275,0.006822586,True,0.15020487,0.1505915
VRK3,0.7446464,0.73782885,-0.0068175197,False,0.28785557,0.28243208
TCTN1,0.76602817,0.759212,-0.0068161488,False,0.30002606,0.29285157
ZFPL1,0.2402434,0.24705939,0.006815985,False,0.13798311,0.14299601
THSD4,0.34002006,0.3468343,0.0068142414,False,0.19448107,0.1832632
KCNAB3,0.026945896,0.03376001,0.0068141147,False,0.019058945,0.022152444
HSPA9,2.564707,2.5715199,0.006812811,False,0.10500101,0.09551836
HRC,0.083809085,0.09062132,0.006812237,False,0.056314934,0.056418993
RBM26,1.5238874,1.5170765,-0.0068109035,False,0.23595639,0.2062227
CCNB3,0.0165151,0.009705804,-0.006809296,False,0.012025218,0.0063426117
KBTBD3,0.30025646,0.30706576,0.006809294,False,0.17627984,0.17723703
IFNE,0.01620793,0.0093987435,-0.006809186,False,0.011350615,0.006490699
ZNF707,0.362303,0.3691107,0.0068077147,False,0.1896875,0.18404223
DDIT3,0.14468314,0.13787763,-0.0068055093,True,0.101755336,0.092718005
GRIA1,0.17086582,0.17767072,0.0068048984,False,0.10709119,0.10872245
XK,0.049233798,0.04242966,-0.0068041384,False,0.034016546,0.029347958
GNAI2,0.36170387,0.36850762,0.006803751,False,0.1941578,0.19571218
BICRA,1.0994492,1.092646,-0.006803155,False,0.2976341,0.30087978
TPPP3,0.035207666,0.042010654,0.0068029873,True,0.026224121,0.031655177
GRK4,0.09798076,0.09117861,-0.006802149,False,0.0646442,0.059049644
FKBP9,0.30424368,0.3110444,0.006800711,False,0.17033876,0.16577792
NOC3L,2.0385978,2.0453985,0.0068006516,False,0.18042758,0.17199415
DNTTIP2,2.9559882,2.9627883,0.0068001747,False,0.084479555,0.07245477
TNFRSF13C,0.19252093,0.19931953,0.006798595,False,0.124091,0.12339244
KDM1A,3.6921873,3.6989853,0.006798029,False,0.04502069,0.041153878
RGS19,0.467836,0.47463095,0.0067949593,False,0.22870679,0.21848977
CEBPD,0.0974079,0.104202606,0.006794706,False,0.066875696,0.069849834
BLOC1S6,0.97065884,0.9774529,0.0067940354,False,0.28507966,0.28647295
HPSE2,0.015407519,0.022199145,0.006791625,False,0.010798503,0.016796095
CPVL,1.7662648,1.759474,-0.006790757,True,0.2565154,0.26137027
MSRB3,0.038214277,0.031424034,-0.006790243,False,0.02680301,0.020178443
KNSTRN,1.5781834,1.5713937,-0.0067896843,False,0.28036466,0.26375648
LIAS,1.3288035,1.3220143,-0.0067892075,False,0.28401962,0.27895862
ZNF432,0.2697965,0.2765854,0.0067889094,False,0.15148343,0.1516778
PRSS16,0.5898224,0.59661114,0.0067887306,False,0.26743194,0.26474938
FBXO17,0.5419189,0.53513026,-0.0067886114,False,0.25977454,0.24635997
ZNF48,1.1098973,1.1166857,0.006788492,False,0.29416144,0.2689094
COA6,2.1851447,2.1919312,0.006786585,False,0.16687693,0.15741381
NDOR1,0.4364139,0.4431993,0.0067853928,False,0.21679312,0.21552724
PES1,2.2154963,2.2087119,-0.006784439,False,0.1469323,0.14511946
RGS7,0.16757868,0.16079563,-0.0067830533,False,0.10720656,0.10048259
REXO4,1.8154718,1.8222548,0.0067830086,False,0.21386197,0.2147159
BEND3,0.7348762,0.7416561,0.006779909,False,0.29411808,0.27367365
C5orf60,0.022300238,0.029079689,0.006779451,False,0.015226684,0.018372023
JAG1,1.0746129,1.067838,-0.0067749023,True,0.35681713,0.3132163
ZBTB24,0.2126438,0.20587137,-0.0067724288,False,0.127011,0.12518893
TENM4,0.4389842,0.4457561,0.006771922,True,0.24291795,0.23430124
NPHP3,0.71941197,0.71264195,-0.0067700148,False,0.28116432,0.26978174
INHBE,0.40389985,0.41066486,0.006765008,True,0.249757,0.24513945
ZNF385C,0.12925392,0.12248993,-0.0067639947,False,0.08504804,0.07385503
MPG,1.165937,1.1727006,0.0067636967,False,0.28596202,0.27551204
CD44,0.4805275,0.48728937,0.0067618787,True,0.2666013,0.26590982
TBC1D15,1.8736975,1.8669357,-0.0067617893,False,0.1943032,0.1908095
P2RY11,0.3630221,0.356261,-0.006761104,True,0.21732232,0.2109867
PRPF39,1.6784927,1.6717318,-0.0067608356,False,0.2417785,0.2303369
NDUFA13,0.53141576,0.52465636,-0.006759405,False,0.24492055,0.22653902
MAPK1IP1L,3.0997415,3.1065009,0.006759405,False,0.07200679,0.06572249
NTM,0.5699417,0.5767004,0.00675869,False,0.2831216,0.28048465
VGLL4,0.26237223,0.26913077,0.006758541,False,0.14961405,0.14358282
HAPLN3,1.6817214,1.674963,-0.0067584515,True,0.28374058,0.26180133
TNFRSF10C,0.032462683,0.025704386,-0.006758297,False,0.023549465,0.018456955
CLDN34,0.045305382,0.038551997,-0.006753385,False,0.03140537,0.02641092
TRIM22,0.6868747,0.68012214,-0.0067525506,True,0.41427281,0.39839134
SETD1B,1.5804616,1.587214,0.006752372,False,0.2951026,0.27933282
CCDC93,0.74167144,0.7484235,0.0067520738,False,0.2840803,0.2647261
MN1,0.16955492,0.16280362,-0.006751299,False,0.10648813,0.09662184
L3HYPDH,0.6410201,0.6477713,0.0067511797,False,0.28350297,0.26608896
