gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
XIAP,1.4955423,1.4182805,-0.077261806,False,0.26159707,0.2890333
CCNH,1.010472,0.9332144,-0.07725763,False,0.28946722,0.32435662
ARAP3,1.1686528,1.0914235,-0.07722926,False,0.2968524,0.32826227
C12orf57,2.5016289,2.578858,0.07722902,False,0.12944542,0.13212562
RAB11FIP2,1.1410975,1.2183146,0.0772171,False,0.30226594,0.30573228
EVC2,0.65273947,0.72994405,0.077204585,False,0.2877902,0.32059172
DNAJC11,2.6657438,2.5885408,-0.077203035,False,0.11296868,0.13293497
MAP10,0.42778742,0.5049814,0.077193975,False,0.22568901,0.27204648
ETV5,1.7087905,1.7859604,0.077169895,True,0.3046062,0.35485584
IL34,0.29265735,0.21549574,-0.07716161,False,0.1674815,0.13841869
ESF1,2.2218113,2.144653,-0.07715821,False,0.1586024,0.20572348
FAM49A,0.5511372,0.47398013,-0.07715708,False,0.27979714,0.2857606
STOM,0.9758953,0.8987387,-0.0771566,False,0.33041394,0.34995323
IFT43,0.8978891,0.9750452,0.07715613,False,0.303223,0.3376419
PCGF3,0.9230205,1.0001755,0.077154994,False,0.29427996,0.31721762
PREP,1.3878376,1.310698,-0.077139616,False,0.27386084,0.30511224
CHRNA5,1.4208292,1.3436925,-0.077136636,False,0.27194628,0.32639036
CORO2B,0.18059942,0.25772902,0.0771296,False,0.112909414,0.15959656
LAMP2,1.7328464,1.8099513,0.077104926,False,0.23336767,0.24750824
B4GALT5,2.434654,2.3575492,-0.07710481,False,0.17171384,0.2287478
PCED1A,0.6029439,0.6800312,0.07708728,True,0.29952794,0.3418653
TSPAN4,0.96599066,0.88892174,-0.077068925,False,0.29742134,0.326862
SPTBN2,1.4976367,1.574692,0.077055335,False,0.28792402,0.33352256
CDKL5,1.0062813,1.0833172,0.077035904,False,0.31276566,0.32766327
ACAD11,0.65453404,0.73156834,0.077034295,False,0.29601505,0.34508616
TIAL1,1.8956512,1.8186239,-0.07702732,False,0.1909274,0.23377535
ERG,0.25149798,0.32849804,0.07700005,True,0.16714059,0.22362593
MRM2,1.6496865,1.572706,-0.07698047,False,0.23376216,0.2567478
HERC4,0.7771959,0.8541633,0.07696742,False,0.30685657,0.37736598
GPN3,2.1253688,2.0484018,-0.076967,False,0.15930174,0.20186315
FBRSL1,1.2082453,1.131297,-0.076948285,False,0.30357036,0.32010856
PIM2,2.8121736,2.7352386,-0.07693505,True,0.14545171,0.21099086
ZFAND2A,0.88695693,0.9638757,0.07691878,False,0.3001875,0.3357869
CSNK1E,1.6777172,1.6008528,-0.07686436,False,0.26562992,0.29005474
HDAC9,0.5378564,0.61470485,0.07684845,False,0.2637966,0.3126632
SLC38A9,1.5018142,1.5786611,0.07684684,False,0.27012256,0.2632908
POLR2E,0.56876236,0.4919202,-0.07684216,False,0.26442528,0.25048646
STK17B,0.63958555,0.7163887,0.07680315,False,0.2896657,0.32404205
GLA,0.9708008,1.0475885,0.07678765,False,0.29970464,0.34261385
ZNF331,1.4723592,1.5491135,0.07675433,True,0.3380439,0.38654974
SOGA3,1.1897635,1.1130261,-0.076737404,True,0.34687093,0.39201784
MAN2B2,0.20722267,0.28394252,0.07671985,False,0.12866502,0.1752986
R3HDM4,2.4384012,2.361696,-0.07670522,False,0.12433771,0.16127983
RMND5B,1.9532028,1.8765197,-0.07668316,False,0.20672037,0.2165757
TRAF5,0.6125585,0.68922836,0.07666987,False,0.27290517,0.32588914
ZNF280D,0.8859449,0.96260524,0.076660335,False,0.32686508,0.34713984
CDK5RAP2,1.8439237,1.92054,0.07661629,False,0.22027138,0.23115627
DOCK1,1.6786008,1.7552022,0.076601386,False,0.23715466,0.25310254
CREB5,0.063306235,0.13983506,0.076528825,True,0.046279535,0.12698755
NRN1L,0.2789355,0.35545933,0.07652384,False,0.1719249,0.22685982
ZNF75A,1.8675556,1.944041,0.076485395,True,0.29356265,0.28968397
UBE3B,0.9200981,0.996581,0.07648289,False,0.29913685,0.32566124
CHEK2,1.6815634,1.6051295,-0.0764339,False,0.24557224,0.3048483
PLAAT1,0.5662641,0.6426838,0.07641971,False,0.2742667,0.31866774
SHF,1.088605,1.1650153,0.07641029,False,0.32880276,0.36694732
CFL1,4.0994496,4.023056,-0.076393604,False,0.046377745,0.07143491
DNAJC24,1.1362331,1.0598725,-0.07636058,False,0.28817704,0.3195357
UBL5,1.5821344,1.5058123,-0.07632208,False,0.24031354,0.30846396
PDCD2L,1.726057,1.6497691,-0.076287985,False,0.21737811,0.2818475
ADGRB2,0.8787335,0.80245525,-0.07627827,False,0.31088877,0.34587303
MAGI2,1.1124562,1.1886767,0.07622051,True,0.39109144,0.44992614
GTF2I,2.4391205,2.3629115,-0.07620907,False,0.12875023,0.17359301
RAP2A,1.6869583,1.6107512,-0.07620716,False,0.24497406,0.2934678
CRTC2,0.88016504,0.95635206,0.076187015,False,0.29941538,0.31752527
MED9,0.9475244,0.87135214,-0.07617229,False,0.29599893,0.30188742
NAAA,0.7111711,0.6350027,-0.07616842,False,0.3035261,0.31730652
MAT2A,2.7843735,2.7082088,-0.07616472,True,0.17303607,0.25305974
PACSIN2,1.8390703,1.7629368,-0.07613349,False,0.19288549,0.23122641
KLF12,0.87941456,0.9555365,0.07612193,False,0.32851362,0.36598915
GTF2H2C,1.15952,1.0834126,-0.07610738,False,0.293027,0.33427358
DNMT1,2.6536753,2.5775928,-0.07608247,False,0.101893045,0.13560781
HAS2,0.35789979,0.28183046,-0.076069325,True,0.24655612,0.20154524
SPIN1,2.932409,2.8563416,-0.07606745,False,0.08804897,0.12197797
KLK13,0.69218075,0.61611414,-0.07606661,True,0.33000767,0.35326394
TDP1,1.844384,1.7683691,-0.07601488,False,0.19760041,0.25328368
PRRG2,0.19199264,0.26798585,0.07599321,False,0.118990354,0.16876781
ZNF614,0.80195415,0.7259702,-0.07598394,False,0.2932628,0.29500222
COX6B1,1.4126499,1.3366772,-0.07597268,False,0.25159726,0.28935996
WFDC2,2.037881,1.9619408,-0.07594013,True,0.29843947,0.28272697
ALG8,1.7807685,1.8567021,0.075933576,False,0.21862304,0.23035587
CEP95,1.3394482,1.4153813,0.0759331,False,0.27758792,0.29937005
HPS4,0.9939698,0.9180484,-0.07592142,False,0.30764404,0.3386127
MT-CYB,0.6396104,0.56370854,-0.075901866,True,0.489698,0.426726
SLC5A3,1.3747454,1.4506453,0.07589996,False,0.30779433,0.33145013
MFNG,0.17269318,0.24857458,0.07588141,False,0.113115184,0.17203489
HTR1D,0.536856,0.46097812,-0.075877875,True,0.32416457,0.3544082
KCNK1,0.62956154,0.7053282,0.07576668,False,0.2913328,0.31125847
EEA1,1.0611675,0.98542184,-0.07574564,False,0.30719805,0.3287874
HACD2,1.7336365,1.8093772,0.075740695,False,0.23753908,0.2648295
COX7B,0.40438926,0.32868195,-0.07570732,False,0.20923023,0.1824889
SNX12,2.0762336,2.1519344,0.07570076,False,0.17661518,0.17274499
TMEM39B,1.1226922,1.047022,-0.07567024,False,0.29305172,0.31248274
ID4,0.48779652,0.5634629,0.0756664,True,0.27878475,0.4440399
AGK,1.0821086,1.0064511,-0.07565749,False,0.303265,0.34047455
IQCK,0.4620955,0.537719,0.07562351,False,0.23662567,0.28389245
CKB,3.2759545,3.2003531,-0.07560134,True,0.1373064,0.16970423
CEP55,1.3370583,1.2614586,-0.07559967,True,0.3497725,0.4337284
TBC1D5,1.1444453,1.2199987,0.07555342,False,0.3194644,0.3405221
PRADC1,0.40940705,0.33388105,-0.075526,False,0.20852567,0.19750905
PPM1D,0.28386766,0.3593885,0.07552084,False,0.16556567,0.23515674
TRERF1,0.6411749,0.5656663,-0.075508595,False,0.26626965,0.27267748
C5orf30,1.0095772,0.93407863,-0.07549852,False,0.3025019,0.34115022
LAMC1,2.0263913,2.1018891,0.075497866,False,0.18312469,0.21258658
RITA1,1.6007131,1.5252212,-0.075491905,False,0.26187378,0.3010383
FIGNL2,0.14845377,0.2239412,0.075487435,False,0.096834436,0.1558734
NFU1,1.947183,2.0226433,0.075460315,False,0.2016119,0.22419822
BOLA3,0.38456386,0.3091292,-0.075434655,False,0.19922243,0.18288428
HSF2,0.9566901,1.0320965,0.07540643,False,0.30408278,0.3232288
NIFK,2.0459268,1.9705346,-0.075392246,False,0.19767289,0.22962251
KATNAL2,0.41280594,0.48819453,0.07538858,True,0.23634708,0.30033606
CWC22,1.7755549,1.7001878,-0.07536709,False,0.20868006,0.2528079
RNH1,1.8863378,1.9617047,0.075366974,False,0.21154843,0.2275406
NPEPPS,2.5092647,2.5846202,0.07535553,False,0.118131585,0.11356362
STAC,0.38464826,0.3093,-0.07534826,False,0.2085007,0.18080638
PYCARD,0.5940051,0.66934925,0.075344145,False,0.2625531,0.29283243
CLINT1,2.3574407,2.282109,-0.07533169,False,0.13375717,0.1541821
PPP1R3B,1.0211893,1.0964935,0.07530415,True,0.3968151,0.5172662
ZSWIM9,0.58428663,0.6595896,0.07530296,False,0.26606527,0.31158003
VPS26A,1.392008,1.4673109,0.07530296,False,0.26220557,0.28090987
SMARCB1,2.785669,2.7103715,-0.075297594,False,0.10041166,0.12223549
SHB,0.67962873,0.60433996,-0.07528877,False,0.29241154,0.29517066
LMTK2,1.3174729,1.3927585,0.075285554,False,0.2647117,0.2591172
SLBP,1.7475458,1.6722682,-0.075277686,True,0.27833968,0.3188189
EMP2,1.5409896,1.4657221,-0.07526755,False,0.266769,0.3336342
IGBP1,1.7910192,1.8662856,0.07526636,False,0.20133944,0.22645304
LATS2,1.0190691,0.9438264,-0.0752427,False,0.317101,0.36627442
WDR4,1.1108891,1.0357075,-0.0751816,False,0.29035154,0.30635288
ZFHX2,1.0813086,1.1564605,0.07515192,False,0.3183819,0.33830523
HSPD1,4.284886,4.2097416,-0.07514429,False,0.032847233,0.04884789
CARM1,3.3133245,3.2381885,-0.075135946,False,0.058215972,0.07747851
ABHD13,0.70762014,0.6325399,-0.075080216,False,0.27456447,0.2826052
HAT1,2.4177818,2.3427052,-0.07507658,False,0.119896404,0.16382845
DCUN1D2,0.86268944,0.9376716,0.07498217,False,0.2996833,0.3242733
RESF1,2.7294614,2.654484,-0.0749774,True,0.16309927,0.20373753
ZDHHC22,1.2077652,1.2827226,0.07495737,True,0.33642527,0.37923154
ADAM23,0.84390444,0.91881794,0.0749135,False,0.30845046,0.3387243
DPP9,1.2486931,1.1737826,-0.07491052,False,0.28190324,0.30247518
STXBP1,1.8097312,1.73485,-0.074881196,True,0.27919278,0.30512646
TTC9,2.3038287,2.228977,-0.07485175,True,0.18921925,0.26586676
KCNC3,0.67045873,0.74530864,0.0748499,True,0.304417,0.32663465
TALDO1,2.4172812,2.3424387,-0.07484245,False,0.15623629,0.20316157
PPP2R5C,1.7823377,1.7075133,-0.07482433,False,0.19033375,0.24292202
VPS41,0.61284536,0.68766314,0.07481778,False,0.2630908,0.3063608
ZFYVE9,1.6641015,1.7389079,0.07480645,False,0.2321858,0.2243482
TDRD7,0.17350431,0.24829987,0.07479556,False,0.11740153,0.17006429
ARHGEF26,1.0390506,1.1138315,0.07478094,False,0.30964693,0.34507713
PUF60,2.5513513,2.476591,-0.0747602,False,0.11069952,0.13089964
CACNA2D3,0.3774471,0.3027009,-0.07474619,False,0.20210572,0.18964958
TSPAN15,0.47128728,0.5460174,0.07473013,False,0.24302018,0.28902656
MAP7,2.416922,2.4916506,0.07472849,False,0.13282476,0.16591662
PHTF1,1.313107,1.387808,0.07470095,False,0.3010643,0.31674036
ZNF322,1.3463713,1.4210413,0.07466996,False,0.2930769,0.33215
CDKN2AIPNL,1.8703148,1.7956507,-0.074664116,False,0.1817705,0.2019121
BCKDHB,1.2401901,1.31485,0.074659824,False,0.2890186,0.2887173
DLD,1.2277685,1.1531312,-0.074637294,False,0.28207994,0.3070576
SLC39A9,1.5042949,1.5789181,0.07462323,False,0.24634081,0.23920879
AGAP1,1.9303504,2.0048974,0.07454693,False,0.22234169,0.280446
NFATC2,0.11796618,0.19250135,0.07453517,False,0.081442825,0.13422875
TRDMT1,1.0853063,1.0107718,-0.074534535,False,0.3152076,0.34441733
ARMC6,1.9410954,1.8665615,-0.07453382,False,0.20329636,0.22178572
FBXO45,1.217861,1.1433338,-0.07452726,False,0.3003267,0.30641705
ING2,0.929339,0.8548888,-0.074450195,False,0.305074,0.32628566
CLIC6,0.06329699,0.13773103,0.07443404,False,0.04510544,0.12385656
COX6C,2.5275111,2.4530973,-0.07441378,False,0.10191155,0.14001587
NUDT16L1,1.1415383,1.0671397,-0.07439852,False,0.300272,0.3396085
PSMA7,2.8565073,2.7821326,-0.074374676,False,0.08757536,0.115110494
MPP7,0.76288825,0.6885164,-0.074371874,False,0.30191427,0.32114136
BST2,1.1939828,1.2683526,0.07436979,True,0.5915028,0.561959
ZBTB4,0.6642969,0.73864,0.074343085,False,0.2793226,0.312203
ALKBH8,0.9910797,0.9167483,-0.0743314,False,0.30670336,0.32971618
LCK,1.4720908,1.3977623,-0.07432854,False,0.29680485,0.41571495
BCS1L,0.8625942,0.7882705,-0.074323714,False,0.29870743,0.34021524
ESRP2,1.8602948,1.7860113,-0.07428348,False,0.22392684,0.24532664
TTLL1,0.67946464,0.75374675,0.07428211,True,0.34204,0.39061025
STK32A,0.104251996,0.17853005,0.07427806,False,0.0696274,0.14141297
BRWD1,1.4790822,1.5533539,0.07427168,False,0.26013875,0.27656117
SLC29A2,1.2874651,1.213209,-0.07425606,True,0.3457203,0.3956088
VPS13D,0.80453813,0.73028845,-0.074249685,False,0.29485452,0.30612025
IMPA2,2.7035964,2.6293538,-0.07424259,False,0.09885189,0.20448081
LRP3,1.5476104,1.4733841,-0.07422626,False,0.25984177,0.34801325
CCDC91,1.1553607,1.2295737,0.07421303,False,0.299477,0.37727517
FADD,1.0057893,0.93158776,-0.074201524,False,0.30396962,0.338377
SDHAF4,1.1239531,1.1981382,0.07418513,True,0.33869538,0.34718785
AGA,0.5935574,0.6677207,0.07416326,False,0.27268142,0.3034455
CDK16,2.466099,2.5402324,0.074133396,False,0.12015374,0.12355998
CDC25B,1.2719848,1.3461015,0.07411671,False,0.31667966,0.35849294
SVIP,0.55674905,0.4826453,-0.07410374,False,0.2759641,0.27561542
CRYBA4,0.25571018,0.32980335,0.07409316,True,0.17505012,0.23070219
YTHDF2,3.1333497,3.0592718,-0.074077845,False,0.07629666,0.09667157
CCNI,3.1428049,3.2168577,0.07405281,False,0.070069,0.07897166
ZFYVE16,1.2514049,1.325453,0.07404816,False,0.29379517,0.31190953
HRH3,0.45082244,0.3767813,-0.07404113,True,0.26393664,0.25415426
IGFBP4,1.9565018,2.0305343,0.074032426,True,0.226974,0.31690538
ATG3,1.7103585,1.6363341,-0.07402444,False,0.21888453,0.25967136
NUPR1,0.036255848,0.110206544,0.07395069,False,0.026772838,0.106258556
PRDX4,3.1817462,3.1078036,-0.07394266,False,0.08465322,0.14791816
ACP5,0.3370724,0.4109605,0.07388809,False,0.191972,0.25664288
CAAP1,0.89770555,0.82381827,-0.07388729,False,0.29096574,0.31754366
POLL,0.7612519,0.835124,0.07387209,False,0.2933627,0.32100958
HPS3,1.5375267,1.6113724,0.073845625,False,0.26738203,0.29953986
GPR19,1.1522462,1.0784289,-0.07381737,False,0.3144233,0.35887542
ATAD2B,0.6079421,0.68170834,0.07376623,False,0.25767428,0.28459606
NDUFB9,3.149966,3.0762205,-0.07374549,False,0.08954409,0.13298278
U2AF2,2.03799,1.9642798,-0.07371032,False,0.1686596,0.23167053
RRAGC,1.0892907,1.1629994,0.07370865,False,0.301064,0.42960814
WDR43,2.9123344,2.8386405,-0.07369399,False,0.08751918,0.11996267
PAM16,2.086786,2.013109,-0.07367706,False,0.17303105,0.21688458
MANEA,0.9707576,0.8971009,-0.07365668,False,0.32136953,0.3535718
MAD2L2,4.089801,4.0161996,-0.073601246,False,0.047612023,0.07274681
EXO5,0.5679802,0.64155483,0.07357466,False,0.2610446,0.30609277
TMEM35B,1.1075172,1.1810876,0.07357037,False,0.3159608,0.33146623
ZNF253,1.8468502,1.7732835,-0.073566675,False,0.22177309,0.2636081
HYLS1,0.6577589,0.58422095,-0.073537946,True,0.31886652,0.31931528
DDAH1,1.4237391,1.4972755,0.073536396,False,0.31010202,0.34036908
CUL3,2.7792468,2.7057211,-0.07352567,False,0.091302216,0.11121345
AGPAT4,0.9336845,1.0071989,0.0735144,False,0.3077513,0.35514322
CHCHD4,0.9979574,0.9244518,-0.07350558,False,0.29849756,0.3142698
LMNB1,1.8910892,1.8175893,-0.07349992,False,0.22242984,0.27684966
SRD5A1,1.9446973,2.018191,0.07349384,False,0.19998923,0.20715465
CALCR,0.14105415,0.06756124,-0.073492914,False,0.104104415,0.04884567
MCRIP1,1.5275886,1.4541141,-0.07347453,False,0.26147345,0.31864703
KLHDC7A,0.69530964,0.7687735,0.07346386,True,0.33574003,0.3851244
MDK,3.6508844,3.7243364,0.073451996,False,0.070709385,0.08818753
ADM2,0.1364219,0.20983942,0.073417515,False,0.08669969,0.14459081
PSMA3,2.483119,2.4097066,-0.07341242,False,0.107455306,0.14355214
VDAC2,3.1098948,3.0365055,-0.07338929,False,0.06362194,0.0792858
PGAM1,1.1270859,1.0537249,-0.07336104,False,0.29777747,0.3355658
FZD3,1.7695252,1.8428736,0.0733484,False,0.22377823,0.23809978
KCNG1,0.1568804,0.23022,0.07333961,False,0.09866484,0.1625564
NOL11,2.7701519,2.6968205,-0.073331356,False,0.11249809,0.14382744
MEST,3.769632,3.6963112,-0.073320866,False,0.06002496,0.0790498
ALDH7A1,2.3652444,2.438557,0.07331252,False,0.12375221,0.14934844
ERGIC3,2.4587457,2.5320253,0.07327962,False,0.120492876,0.14032994
ZNF595,1.4493521,1.3760872,-0.07326496,False,0.276552,0.30787283
FLCN,0.90151346,0.97474474,0.07323128,False,0.30853882,0.4144964
ZNF577,0.53415877,0.60736513,0.073206365,False,0.24844353,0.28841877
ST3GAL4,0.9463139,0.8731167,-0.073197246,False,0.31389982,0.3443838
CUL7,0.31108123,0.38427684,0.07319561,False,0.17505765,0.22085163
ATP6V1D,1.8289254,1.9021039,0.07317853,False,0.23536623,0.26262552
OTUD4,1.779257,1.7061058,-0.07315123,False,0.21808997,0.2615511
G0S2,0.04369306,0.11683872,0.073145665,True,0.031034445,0.12233475
STXBP2,1.3144569,1.387569,0.07311201,False,0.27608868,0.2893565
FAM222B,1.129904,1.0568036,-0.07310045,False,0.31348634,0.34601316
RNFT2,1.014834,1.0879266,0.07309258,False,0.32127443,0.33634648
QRICH1,2.0983243,2.0252469,-0.07307744,False,0.16628075,0.19684525
C11orf74,1.3924118,1.319408,-0.07300377,False,0.2764638,0.2991632
CEP63,1.189822,1.1168259,-0.07299602,False,0.32980815,0.35789013
AMPD3,0.2964306,0.36941892,0.07298833,False,0.1736627,0.21502323
SNAPIN,0.7345658,0.80755144,0.07298565,False,0.2863791,0.3136301
NPTN,2.4804153,2.5534003,0.072984934,False,0.12881617,0.1461014
KMT2A,2.0813065,2.1542838,0.072977304,False,0.17664792,0.19429123
MTHFD1L,1.5051967,1.578174,0.072977304,False,0.25626868,0.2586956
ZNF670,1.4167751,1.3438011,-0.07297397,False,0.2819596,0.34183326
EARS2,1.7537698,1.6808202,-0.07294953,False,0.23313096,0.28645837
RHOQ,1.9556589,2.0286078,0.07294893,True,0.22311169,0.27628005
TMEM14A,1.0116028,0.93866116,-0.0729416,False,0.3157795,0.35192096
CHN1,1.918251,1.9911641,0.07291305,False,0.21187972,0.23807137
PDHA1,2.8451195,2.772251,-0.072868586,False,0.08444221,0.109157346
ASPH,1.2471223,1.3199755,0.07285321,False,0.29936332,0.3606002
PPCS,0.9318097,1.0046324,0.07282263,False,0.29769236,0.3175368
BRI3BP,0.9813095,0.9085112,-0.07279825,False,0.3067349,0.35898495
MPP1,0.76172626,0.68893206,-0.0727942,True,0.33493322,0.3596897
GTF3C4,1.564272,1.4915065,-0.07276559,False,0.25245288,0.28460687
CCNT2,1.4959412,1.5687063,0.07276511,False,0.25891542,0.27987802
EFNB2,1.1549579,1.2276753,0.07271743,True,0.41472465,0.47518325
APTX,1.3794134,1.4521308,0.07271743,False,0.2703205,0.30253595
B3GALNT2,1.1303353,1.2030509,0.07271552,False,0.28995228,0.2964454
SIRT5,0.8732187,0.800508,-0.07271069,False,0.2975058,0.3096464
CLPTM1L,2.762664,2.689958,-0.072705984,False,0.097815774,0.13037418
RUVBL1,3.4414897,3.3687851,-0.07270455,False,0.06530051,0.10496059
RB1CC1,2.0070043,2.0797002,0.07269597,False,0.1788857,0.21388482
ELOC,2.0232866,1.950592,-0.07269454,False,0.16493295,0.20846534
SEPTIN9,2.6814287,2.6087513,-0.072677374,False,0.09507818,0.12422645
BUB1,2.078133,2.1507921,0.072659016,False,0.21262076,0.33826646
COG1,0.76007676,0.83271503,0.07263827,False,0.29253572,0.32293102
TSEN15,0.96855,1.041178,0.07262796,False,0.29410607,0.3334272
FAM13A,1.4936918,1.5663157,0.07262385,False,0.26218933,0.28468543
PCNT,1.1905466,1.2631432,0.07259655,False,0.29434758,0.31537646
LRFN4,0.85946757,0.7868771,-0.07259047,False,0.30581462,0.3309165
VPS13B,1.2474701,1.3200539,0.072583795,False,0.31539366,0.32659248
CAMK1D,0.63603157,0.5634517,-0.07257986,False,0.28950906,0.28313196
NABP2,2.6356032,2.5630274,-0.07257581,False,0.12669413,0.17908837
DAP,1.6576022,1.7301558,0.072553635,False,0.23160642,0.25276506
PLA2G6,0.2543294,0.32685614,0.07252672,False,0.15772042,0.22005412
FAM189A2,0.6100841,0.53759474,-0.07248938,True,0.30761236,0.3064141
DCLRE1C,0.32240346,0.39482492,0.07242146,False,0.1840274,0.232202
LSG1,1.6738746,1.6014718,-0.072402835,False,0.22972716,0.24822283
ACSL1,0.34156486,0.26916525,-0.072399616,True,0.21038046,0.17956635
COA3,1.5636698,1.4912726,-0.07239723,False,0.2505715,0.28666395
HCK,0.05542145,0.1277882,0.07236675,False,0.040028602,0.09443095
RETREG2,1.078398,1.1507587,0.072360754,False,0.2915061,0.32024342
ZSCAN26,0.60280734,0.6751109,0.07230353,False,0.26639706,0.29259723
AKAP17A,1.2955945,1.2233616,-0.07223284,False,0.28023311,0.33976766
AOX1,0.21903785,0.29126918,0.07223134,False,0.13279343,0.1806448
COQ8B,0.5252566,0.59748465,0.072228074,False,0.24111396,0.28191486
PFDN5,0.9838042,1.0560236,0.07221937,False,0.30771142,0.34220907
CAPN6,0.57471156,0.5025261,-0.07218546,True,0.33502746,0.31760666
AHDC1,1.0861624,1.0139824,-0.07218003,False,0.30260527,0.3336623
GTF3A,1.7739711,1.7018138,-0.072157264,False,0.20084311,0.25640297
RAB15,1.9752302,2.0473692,0.072139025,True,0.25589168,0.2789373
NFKB2,0.6419678,0.7140956,0.07212782,True,0.29645884,0.37784198
BRCC3,0.9180148,0.9901304,0.0721156,False,0.30211285,0.31424826
SMO,1.8630958,1.7910179,-0.07207787,False,0.19907667,0.2902261
PTGFRN,1.1554898,1.2275568,0.07206702,False,0.3101227,0.32805994
FYN,2.0860715,2.1581259,0.072054386,False,0.1732575,0.21831562
SLC44A3,0.17910945,0.25114822,0.07203877,False,0.11638408,0.17198268
BAG5,2.048379,1.9763678,-0.07201111,False,0.18125647,0.23620868
CTSB,1.0245253,1.0965208,0.0719955,False,0.32928327,0.3671031
ELMO1,0.48406094,0.55604404,0.0719831,True,0.26682013,0.30399448
ADAM19,1.0485511,1.1204981,0.07194698,False,0.32378617,0.34390008
NUF2,1.3952178,1.323278,-0.071939826,True,0.32452255,0.40550262
PNKD,1.1782622,1.1063299,-0.071932316,False,0.29537812,0.36263013
PSMC1,2.1268747,2.0549486,-0.07192612,False,0.14386775,0.17935492
LRRC34,0.59426475,0.522344,-0.07192075,True,0.29648945,0.29065576
EEF1G,4.113315,4.1852336,0.07191849,False,0.035760675,0.048756666
FTSJ3,2.5642586,2.4923577,-0.071900845,False,0.12578179,0.18308008
EYA1,0.089791946,0.16166648,0.07187454,False,0.06052594,0.113885276
SRI,1.6702777,1.5984151,-0.07186258,False,0.25095302,0.297394
MSMO1,2.504345,2.4324987,-0.07184625,True,0.36301106,0.43187046
CGAS,0.4170524,0.3452259,-0.07182649,True,0.25589558,0.22264735
F2R,0.75532377,0.68352723,-0.07179654,False,0.2852384,0.2996401
