gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLCO2A1,0.1045614,0.116261356,0.011699952,False,0.07202115,0.07777055
FASTKD3,0.4354857,0.4471841,0.011698395,False,0.21598326,0.2182346
GRIN2B,0.40725687,0.39555854,-0.011698335,False,0.23074336,0.2274497
TGFA,0.095993005,0.107691124,0.011698119,False,0.06340124,0.07065034
BMF,0.3030668,0.2913731,-0.011693686,False,0.17280963,0.17285457
ATP8A2,0.25103053,0.23933697,-0.011693567,False,0.14676727,0.1474331
GUCY1A2,0.15928957,0.14760068,-0.011688888,False,0.1035678,0.096841305
GJB5,0.0986749,0.08699277,-0.01168213,False,0.069775574,0.06274725
PROX1,0.07845962,0.0901381,0.01167848,False,0.059332766,0.066375144
HK1,2.4387774,2.4271061,-0.011671305,False,0.13573126,0.13857673
CYP4V2,0.0942818,0.082610756,-0.011671044,False,0.06614175,0.056777928
OGG1,1.5346117,1.5229424,-0.011669278,False,0.25433564,0.23889947
KPNA2,2.6182244,2.6065557,-0.011668682,True,0.26445755,0.26312408
ATCAY,1.1623644,1.1740327,0.0116683245,True,0.36761397,0.33686936
DZIP3,1.4741873,1.4625194,-0.011667848,False,0.27220827,0.27920076
KIAA0825,0.14458197,0.13291413,-0.011667848,False,0.09424998,0.088220894
ZNF266,0.44133472,0.42966715,-0.011667579,False,0.22096418,0.21837021
ADAT1,1.4184809,1.4068145,-0.011666417,False,0.2759023,0.29944316
ARPIN,0.3297056,0.34136975,0.011664152,False,0.18956287,0.19159994
PHKG2,1.437556,1.4258933,-0.011662722,False,0.26013935,0.26579413
FSD1,1.4799287,1.4682677,-0.011661053,False,0.2542611,0.24612813
MFSD12,0.4597814,0.44812608,-0.011655331,False,0.2208044,0.22815691
IFNAR2,1.0670491,1.0786959,0.011646748,False,0.30273944,0.30608055
CTDSP2,0.40284544,0.41449156,0.011646122,False,0.2117153,0.21207526
NRGN,0.04156143,0.053206787,0.011645358,False,0.028362675,0.036505885
RASSF5,0.098503254,0.110146746,0.011643492,False,0.06624431,0.07458212
BRSK2,0.18128832,0.19293137,0.011643052,False,0.111772574,0.11597777
LRRC42,2.1220086,2.1103768,-0.011631727,False,0.1595041,0.16193461
XPO7,1.4572104,1.4688405,0.011630058,False,0.24203126,0.2526214
CITED1,0.07137033,0.082999,0.011628665,False,0.04893145,0.056706592
NELFB,1.0184822,1.0301015,0.011619329,False,0.2944512,0.29083988
YTHDF3,2.5490217,2.5606372,0.011615515,False,0.12085898,0.11666233
ZNF384,1.3610468,1.3726618,0.011615038,False,0.25778714,0.24665205
FOPNL,1.7897935,1.8014046,0.011611104,False,0.21957059,0.22118771
RIOK2,1.713049,1.7246577,0.011608601,False,0.2360318,0.23667748
PCDHA10,0.31641552,0.30480963,-0.011605889,False,0.18081546,0.1752344
DHX15,2.7053757,2.6937711,-0.0116045475,False,0.10750311,0.111750014
TSLP,0.10664319,0.11824646,0.011603266,False,0.07372634,0.082032524
BNIPL,0.10713427,0.09553179,-0.011602476,False,0.07371995,0.06672319
PPP2CB,0.17968923,0.19129167,0.011602446,False,0.10933754,0.11890211
HPF1,0.57266814,0.58426994,0.011601806,False,0.25138888,0.25695643
C1orf35,0.7118291,0.723429,0.011599898,False,0.27585748,0.2768076
NAXD,0.48371407,0.4953017,0.01158762,False,0.22792383,0.23213373
AHSA1,2.969981,2.981567,0.011585951,False,0.097006515,0.09331777
PRDX5,2.3979714,2.4095557,0.011584282,False,0.12176135,0.117502585
MGAT4B,2.5156395,2.5040598,-0.011579752,False,0.13903642,0.14298894
FAM177A1,0.3114692,0.3230489,0.011579692,False,0.1731976,0.17949387
BBS12,0.2950956,0.283517,-0.01157859,False,0.17318207,0.16398813
DGKH,0.44635272,0.43477508,-0.011577636,False,0.2328019,0.2254499
PLEKHG1,0.067763016,0.07933785,0.011574835,False,0.046301182,0.05461351
FNTA,2.2872458,2.298819,0.011573315,False,0.13819836,0.14410348
MARCH6,1.4451548,1.4335848,-0.011569977,False,0.25125864,0.25768578
CRYGN,0.10334709,0.09177812,-0.011568971,False,0.069664255,0.06187342
STRIP1,1.6686296,1.680192,0.011562347,False,0.24530725,0.25269693
KCTD10,1.0510747,1.0626371,0.011562347,False,0.28250602,0.27253747
COX18,1.634793,1.6232392,-0.011553884,False,0.25314552,0.2487988
SWI5,1.1384242,1.1268765,-0.011547685,False,0.2957574,0.29975572
WNK1,1.529384,1.5178394,-0.011544585,False,0.2615399,0.26923808
RFWD3,2.0562713,2.0678115,0.0115401745,False,0.18570158,0.2031108
NT5C3A,1.3196931,1.3081537,-0.01153934,False,0.28236648,0.2792526
MPDU1,1.9761118,1.9645735,-0.011538267,False,0.19200876,0.18701148
UVSSA,0.61961675,0.6080819,-0.01153487,False,0.28893733,0.2953425
ZNF148,0.95866424,0.970193,0.01152879,False,0.30115587,0.29290456
ZFP69B,0.43049508,0.4189667,-0.011528373,False,0.22148748,0.21906134
POC5,0.2117358,0.2232588,0.011522993,False,0.124403305,0.13306852
RGL1,0.12955305,0.11803364,-0.01151941,False,0.084657975,0.077657804
SLC35F3,0.091446206,0.07992819,-0.011518016,False,0.059879977,0.05355724
UNK,1.1409194,1.1294024,-0.011517048,False,0.31732717,0.3127763
SBF1,0.5483379,0.53682613,-0.011511743,False,0.24809712,0.2450744
ARTN,0.10716559,0.118673556,0.011507966,False,0.068674125,0.0755142
ITFG2,1.2392396,1.2507474,0.011507869,False,0.31183672,0.31068668
CDK8,1.8378528,1.8493605,0.01150763,False,0.22208694,0.21174747
RTCA,1.5864741,1.5749692,-0.011504889,False,0.22778735,0.24752627
UBE2N,0.9165171,0.9280216,0.011504531,False,0.2922648,0.28697893
KXD1,2.6641488,2.6756492,0.011500359,False,0.114907764,0.11386296
MAOB,0.122696236,0.11119659,-0.011499643,False,0.08607511,0.07806243
KBTBD6,0.6389673,0.6504669,0.011499643,False,0.26898694,0.26626828
TXNRD2,0.29618275,0.3076819,0.011499137,True,0.19052581,0.19584154
METTL2A,1.6675081,1.6790042,0.011496067,False,0.21503139,0.21383877
SLC17A6,0.024247605,0.012754344,-0.011493261,False,0.017280832,0.00888713
FAM241B,0.8940721,0.88258064,-0.0114914775,False,0.31915718,0.310596
RAB17,1.5537531,1.5422693,-0.0114837885,True,0.5508224,0.60965306
NECAB3,1.0640488,1.0525678,-0.0114809275,False,0.32371566,0.3208541
CASK,1.7331288,1.7216492,-0.011479616,False,0.22549924,0.22237313
INTS8,2.0274973,2.016019,-0.011478186,False,0.17188518,0.17654993
ZNF576,0.7940852,0.8055563,0.011471093,False,0.28673378,0.29339758
PDZD11,1.3646815,1.376149,0.011467576,False,0.26463923,0.2666606
DGLUCY,0.37266284,0.36120987,-0.011452973,False,0.20289825,0.1994538
ARL16,1.7424958,1.7539465,0.0114507675,False,0.21094842,0.21971759
RPRM,0.106226675,0.11767368,0.011447005,False,0.070640355,0.07676275
HFM1,0.15783297,0.14638644,-0.011446521,False,0.10176379,0.095402375
NFU1,1.947183,1.9586259,0.0114429,False,0.2016119,0.20660873
FAM217B,0.8449955,0.8564327,0.011437178,False,0.31014127,0.31721717
MTFR1L,0.78520447,0.79664135,0.01143688,False,0.2941635,0.30037615
IGIP,0.060042538,0.07147805,0.011435509,False,0.044030007,0.051929455
ZNF394,0.5972415,0.60867274,0.011431217,False,0.25981465,0.26565665
RNF216,0.33788037,0.32645038,-0.011429995,False,0.17899667,0.1822631
APC2,0.04722855,0.035802126,-0.011426423,False,0.034443334,0.025346305
DDOST,2.3090415,2.297619,-0.011422396,False,0.1430686,0.14891988
FADS2,4.2200174,4.231436,0.011418343,True,0.07180851,0.07152282
SLCO1A2,0.24497466,0.25638798,0.011413321,True,0.16161236,0.165308
NCS1,2.02488,2.036292,0.011412144,False,0.21985787,0.2172314
ACAD11,0.65453404,0.64312446,-0.011409581,False,0.29601505,0.29872307
TBC1D30,0.14932242,0.13791466,-0.011407763,False,0.09771341,0.09103762
ARL9,0.06990487,0.08131232,0.01140745,False,0.049634077,0.059032843
BCAM,1.8129354,1.8015294,-0.011405945,False,0.23701796,0.22395848
TENM1,0.10079573,0.11219637,0.01140064,False,0.07023651,0.083795816
CEP120,1.19032,1.1789198,-0.011400223,False,0.28317067,0.30321142
SOX3,0.70646137,0.69506484,-0.011396527,True,0.3964079,0.398188
ARV1,1.1733044,1.184695,0.011390567,False,0.3250087,0.3317445
CSNK1A1,0.4333564,0.42197526,-0.011381149,False,0.21705875,0.22361225
PDIA3,3.591718,3.5803378,-0.011380196,False,0.06555178,0.0649881
UQCRC1,2.7992363,2.8106153,0.0113790035,False,0.08136911,0.081421085
NRARP,0.8794487,0.8908215,0.011372805,False,0.3227603,0.3258401
ACP1,2.5423539,2.5309887,-0.011365175,False,0.10038693,0.10420104
CPNE7,0.30383635,0.29248282,-0.011353523,False,0.18258753,0.17404152
CYP51A1,2.820574,2.831924,0.011349916,True,0.19194041,0.1920926
PCNX1,1.8740597,1.8854078,0.011348128,False,0.20699583,0.20062487
SASS6,1.1790217,1.1676738,-0.01134789,False,0.2854192,0.28746343
SDHAF4,1.1239531,1.1352952,0.011342049,True,0.33869538,0.33288398
DENND5A,1.3443595,1.3330193,-0.0113402605,False,0.25464252,0.24758065
STAT5A,0.069280304,0.08061898,0.0113386735,False,0.04590775,0.053220715
MFSD10,1.6430507,1.6317129,-0.011337757,False,0.25022453,0.2624024
CCDC186,1.3308789,1.3195437,-0.0113351345,False,0.28750566,0.2937239
PWP1,2.4098432,2.4211771,0.011333942,False,0.121439956,0.12058898
ZNF480,1.0604876,1.0718204,0.01133275,False,0.30785197,0.3066327
PYCR3,0.27404943,0.26272106,-0.011328369,False,0.15678677,0.15218823
METTL6,0.5117045,0.50037813,-0.011326373,False,0.24022028,0.24527618
H6PD,0.08681516,0.09814012,0.011324957,False,0.058069393,0.06545693
TUSC2,1.6364424,1.6477585,0.011316061,False,0.2343144,0.23202091
HDAC6,1.2178236,1.2065177,-0.011305928,False,0.320964,0.32256645
CTNND1,3.3738549,3.3851583,0.011303425,False,0.055848308,0.051132943
MED7,0.72782165,0.7391234,0.011301756,False,0.2901363,0.28964496
ERCC6L,1.7400005,1.7513012,0.011300683,False,0.24611744,0.2478638
WRN,1.8877505,1.8990505,0.011299968,False,0.19680583,0.19165571
MAD2L2,4.089801,4.101096,0.011295319,False,0.047612023,0.047547746
CKAP2,1.7266023,1.7378948,0.011292458,True,0.2885001,0.29948258
HIST1H4E,0.13350664,0.14479135,0.011284709,False,0.09086571,0.09793522
TBC1D22A,0.30601394,0.31729683,0.011282891,False,0.16716252,0.17273133
FANCB,1.268241,1.2569592,-0.011281848,False,0.295347,0.3053835
FLRT1,0.0469112,0.05819087,0.011279672,False,0.03357377,0.04078434
ADNP2,2.4068577,2.4181361,0.011278391,False,0.14175256,0.14310426
PFKFB4,0.5093624,0.49808523,-0.011277169,True,0.35301405,0.34321067
HSD17B12,0.76387376,0.77514994,0.0112761855,False,0.30921474,0.31643942
GNPDA1,1.4950252,1.4837525,-0.011272669,False,0.2574171,0.25624883
HSD17B1,0.07489926,0.06362719,-0.011272073,False,0.050266217,0.042052474
UACA,1.5244595,1.5131937,-0.011265755,False,0.27735975,0.28773633
USP38,0.9155261,0.9267886,0.011262536,False,0.30928558,0.3166901
ATP6V1C2,0.04573814,0.057,0.011261862,False,0.03267717,0.04269135
C2orf76,0.4737724,0.4625168,-0.011255592,False,0.23723458,0.2394785
CDHR3,0.03746631,0.04872144,0.01125513,False,0.026578212,0.033073172
BCORL1,0.079599224,0.09085429,0.011255063,False,0.053192955,0.060278673
SERPINB6,1.3203832,1.309136,-0.011247158,True,0.34365404,0.33877194
PEAR1,0.014599072,0.02584201,0.011242937,False,0.010479702,0.017769977
ABHD12B,0.039506614,0.050749395,0.011242781,False,0.029298915,0.038057905
DCAF1,1.2410569,1.2522978,0.01124084,False,0.28036183,0.28801954
ZFP1,0.5188215,0.53006154,0.011240065,False,0.24627404,0.24637912
KLHL28,0.44852048,0.4597535,0.011233032,False,0.22652942,0.23075214
PTPRO,0.2820367,0.2708041,-0.011232585,True,0.18522869,0.17622642
NOVA2,1.3086084,1.2973765,-0.011231899,False,0.3066825,0.30248964
TMEM238,0.3701761,0.35894436,-0.01123175,False,0.20294215,0.19164032
ARHGEF39,0.6998316,0.71106315,0.011231542,False,0.31349134,0.3078904
DUSP14,0.9149152,0.90368396,-0.011231244,False,0.30978468,0.32019487
RTL8C,1.2049788,1.1937476,-0.011231184,False,0.28776664,0.29055566
MORC4,0.14807394,0.13684316,-0.011230782,False,0.09684695,0.0906084
ZBTB26,0.5258542,0.514628,-0.011226177,False,0.24438779,0.23962958
SART1,2.1293368,2.1405625,0.0112257,False,0.173545,0.17549202
TRMT2A,0.47555843,0.46433443,-0.011224002,False,0.23029539,0.23054187
SLC25A43,0.34640217,0.35761723,0.011215061,False,0.18744297,0.18837076
INTS3,2.2111483,2.1999333,-0.011214972,False,0.1554425,0.16778326
COX6A1,3.1644032,3.1531906,-0.011212587,False,0.06820521,0.06743432
COX6C,2.5275111,2.5387235,0.011212349,False,0.10191155,0.09943498
B9D1,1.6816497,1.6928619,0.01121223,False,0.2698011,0.28749755
CRYBG2,0.21674493,0.20553328,-0.011211649,False,0.13168314,0.122644305
ANKRD13C,0.48861027,0.4998203,0.011210024,False,0.22957072,0.23143941
ACTR1A,1.5821253,1.5933281,0.011202812,False,0.24309699,0.23231292
LEMD3,0.14654651,0.13534567,-0.011200845,False,0.09120809,0.083931535
PLSCR4,0.06243564,0.07363543,0.011199791,False,0.04382278,0.051913347
SLC35E4,0.1406992,0.15189521,0.011196017,False,0.0891746,0.09856348
YIPF6,1.4232465,1.4344348,0.011188269,False,0.26137188,0.2510052
ANAPC2,0.7930819,0.8042701,0.011188209,False,0.293237,0.28790966
CPNE8,0.3731564,0.38434157,0.011185169,False,0.21202366,0.21190755
RFX5,1.375294,1.3641088,-0.011185169,False,0.28756422,0.2816619
ZSCAN20,0.100950524,0.08976675,-0.011183776,False,0.06529703,0.05710529
POLR2F,1.3328167,1.3439999,0.011183143,False,0.2785511,0.27008817
SRSF1,1.6715167,1.6603335,-0.011183143,False,0.27032226,0.28160512
WDR83OS,1.6603243,1.6715045,0.011180162,False,0.23011068,0.23783575
TWF2,2.255927,2.2671037,0.011176586,False,0.16197282,0.15971506
RYR1,0.42642382,0.41524884,-0.011174977,False,0.23216559,0.23298797
LRWD1,0.8106516,0.82181233,0.011160731,False,0.28461155,0.28550994
HECTD1,1.2175553,1.2287157,0.011160374,False,0.27760354,0.27359354
MTCP1,0.10550761,0.09435065,-0.011156961,False,0.07121333,0.06374724
CBL,1.7538064,1.7649615,0.0111551285,False,0.2209069,0.22669682
CCL2,0.10564566,0.11679952,0.011153862,False,0.06930156,0.07489042
PSMA4,2.5699122,2.5587664,-0.01114583,False,0.10908283,0.10645284
RFC2,2.1645439,2.1756868,0.011142969,False,0.16128996,0.15702708
ZNF486,0.96474665,0.95360553,-0.011141121,False,0.3074424,0.30668327
SMIM15,2.5941346,2.5829937,-0.011140823,False,0.1321896,0.14348714
ADRM1,2.2583487,2.2694883,0.011139631,False,0.14089207,0.13643277
ALG12,1.6353736,1.6465117,0.011138082,False,0.2501611,0.25682512
CCDC9,1.2600226,1.2711599,0.011137247,False,0.30287302,0.30996084
MINDY1,0.114724025,0.10358926,-0.011134766,False,0.07363135,0.0662927
SEPTIN10,1.6504657,1.6393313,-0.011134386,False,0.21128249,0.21784332
GABRB2,0.052616302,0.041482545,-0.0111337565,False,0.038403608,0.032265823
MTHFD2L,0.4316974,0.42056733,-0.011130065,False,0.22353645,0.21216597
IKZF1,0.13016652,0.1412959,0.011129379,False,0.087967604,0.09522802
JTB,1.7445462,1.7334213,-0.011124849,False,0.20393734,0.20726743
PPP1R9A,0.91884243,0.9077302,-0.011112213,False,0.31073874,0.30883697
BRPF1,0.7973739,0.80848455,0.011110663,False,0.2969163,0.29345068
KPNA3,2.4525068,2.463617,0.011110306,False,0.12431473,0.12112548
GDA,0.11471587,0.1036082,-0.011107668,True,0.112321906,0.09770919
ANAPC11,2.9342067,2.9453003,0.0110936165,False,0.08637984,0.08069646
MYPOP,0.24338755,0.2544806,0.01109305,False,0.1410343,0.14944488
CYTH3,0.90529996,0.9163868,0.011086822,False,0.3122213,0.31349364
ICAM5,0.06818815,0.057101965,-0.011086188,False,0.05013883,0.04240851
AIFM1,1.6408366,1.6519216,0.011085033,False,0.23037066,0.2334033
ZNF827,0.6687337,0.6576598,-0.011073887,False,0.28181675,0.28313485
OXTR,0.12509719,0.13616997,0.011072785,False,0.082644045,0.089870326
ODR4,1.1094029,1.0983334,-0.011069536,False,0.30425072,0.29222345
TNN,0.02179448,0.010726421,-0.011068058,False,0.015105648,0.0077236653
SURF4,2.1851406,2.196207,0.011066437,False,0.15530619,0.16070922
RPN2,1.156945,1.1458788,-0.011066198,False,0.3004895,0.32142287
TUT4,1.7584294,1.7473671,-0.011062264,False,0.23208597,0.2372029
TRPV4,0.16504125,0.17609315,0.011051893,False,0.111354195,0.119264655
ZNF114,0.23872954,0.22767866,-0.01105088,False,0.13882887,0.13313447
ARMC6,1.9410954,1.9521416,0.01104629,False,0.20329636,0.19465981
GRSF1,2.8860347,2.8970778,0.011043072,False,0.08406652,0.08220909
SCO2,0.25793394,0.24689741,-0.01103653,False,0.14889629,0.14415988
NUDT16L1,1.1415383,1.1305065,-0.011031747,False,0.300272,0.28695297
GAS1,0.13902678,0.15005726,0.01103048,False,0.09048,0.0978249
ERCC4,0.49288127,0.50391036,0.011029094,False,0.23596455,0.23768371
MTSS1,0.33312428,0.3220975,-0.01102677,False,0.20268872,0.19520335
EHMT1,2.941751,2.930726,-0.011024952,False,0.09610907,0.10097482
ZNF263,1.1295855,1.1185607,-0.011024833,False,0.3199999,0.3193057
TDRD1,0.048031,0.03701236,-0.011018638,False,0.035909355,0.027961617
DVL1,1.1012869,1.1123034,0.011016488,False,0.30034804,0.29332608
ITCH,1.513359,1.5243753,0.011016369,False,0.24588877,0.25305048
OVOL1,0.13137732,0.14239144,0.011014119,False,0.08858642,0.094804235
KCNN1,0.62246734,0.63347834,0.011011004,False,0.2884964,0.288678
NPHS1,0.04194656,0.03093709,-0.01100947,False,0.029141031,0.02174696
SF1,0.8145586,0.82556105,0.011002421,False,0.29946077,0.31567144
CFAP36,1.4365191,1.4255172,-0.011001945,False,0.27013025,0.27523732
SFT2D2,1.2886575,1.2996559,0.010998368,False,0.28528962,0.2811027
TRIL,0.108610734,0.09761293,-0.010997802,False,0.07102834,0.06613398
GALC,0.6827401,0.6717432,-0.010996878,False,0.28875092,0.28995728
ISYNA1,1.6589198,1.6479278,-0.01099205,False,0.25051764,0.24650532
SH2D2A,0.22440098,0.2353885,0.01098752,False,0.13616036,0.14244837
N4BP2L2,1.9434117,1.9324257,-0.0109859705,False,0.2058032,0.19646393
GNB1L,0.43883356,0.44981375,0.010980189,False,0.22804704,0.23166607
PABPC5,0.11743565,0.12841217,0.010976523,False,0.08000808,0.08618608
GLB1L3,1.3931206,1.3821456,-0.010975003,True,0.31930918,0.32018313
SHC2,0.0749957,0.064021006,-0.01097469,False,0.050312284,0.042933904
GNPTG,0.7869977,0.7979719,0.010974228,False,0.29391253,0.2841685
STAP2,0.5907503,0.6017233,0.010973036,False,0.27042148,0.26893172
KCNG1,0.1568804,0.14591013,-0.010970265,False,0.09866484,0.09146478
ENDOG,0.7408615,0.75183165,0.010970175,False,0.2841723,0.28285748
ADAM9,0.9681818,0.9572144,-0.010967374,False,0.3014476,0.29708624
TOR2A,0.07893803,0.08990261,0.01096458,False,0.05126223,0.058829516
CKLF,0.64602625,0.65698886,0.0109626055,False,0.29898828,0.30844826
CERS6,1.5695751,1.5586153,-0.010959744,False,0.2523524,0.25536102
RRM1,2.6164267,2.6273842,0.0109574795,False,0.118138894,0.11178954
WDR75,2.4123843,2.4233341,0.01094985,False,0.12077212,0.116276495
MGAT2,1.583532,1.594481,0.010949016,False,0.26523596,0.261183
KLHDC8A,0.12504514,0.13599369,0.010948554,False,0.085263856,0.09173293
STEAP1B,0.10004363,0.089100316,-0.010943316,False,0.06602618,0.057878792
TP53RK,0.9147353,0.90379536,-0.010939956,False,0.30510274,0.29176784
LPGAT1,0.8717572,0.8608192,-0.010937989,False,0.3019414,0.30685356
TIMM8B,2.936349,2.9472866,0.010937691,False,0.08699516,0.08234961
AUNIP,1.3665352,1.3555994,-0.010935783,False,0.2795314,0.27224785
LRRC47,2.155035,2.1441014,-0.010933638,False,0.15138042,0.15541719
NFKBIB,0.6698194,0.680746,0.010926604,False,0.26945546,0.27083957
BIN3,0.792472,0.8033969,0.010924876,False,0.28327662,0.27823344
RAB23,0.9086548,0.9195785,0.010923684,False,0.29078856,0.29435426
ATG4B,2.0710325,2.0819533,0.010920763,False,0.16768074,0.16378134
STRADB,1.3142005,1.3251204,0.010919929,False,0.29387468,0.27647302
RAD52,0.4108759,0.3999587,-0.010917187,False,0.20960675,0.21200427
TRPV2,0.11487132,0.12578611,0.010914788,False,0.07878276,0.08725831
MUC3A,1.0630484,1.0521339,-0.010914445,True,0.61409867,0.5900455
PSMD3,3.1579294,3.1688387,0.010909319,False,0.05964807,0.062218364
GAL3ST4,0.11202832,0.10111943,-0.010908894,False,0.07430784,0.0664208
PCP4L1,0.06307789,0.07398495,0.010907061,False,0.04302178,0.051969714
CPSF3,1.8815485,1.8706415,-0.010907054,False,0.1919943,0.19159253
CHPF2,0.62194544,0.6328525,0.010907054,False,0.2672022,0.25852585
POLM,0.23185752,0.24276395,0.010906428,False,0.13707739,0.14498109
SSH2,0.13793078,0.14883563,0.010904849,False,0.08655835,0.09436322
INA,0.4971139,0.4862141,-0.010899812,False,0.2558589,0.25018024
SLC7A10,0.25709435,0.2679803,0.010885954,False,0.16369784,0.1713429
TMEM14A,1.0116028,1.0007179,-0.010884881,False,0.3157795,0.3164761
L3MBTL1,0.40545073,0.39456654,-0.010884196,False,0.22030972,0.21619454
RHBDL3,0.2892074,0.30007973,0.010872334,False,0.1671484,0.17028283
SMPD1,0.100199714,0.111071706,0.0108719915,False,0.068648815,0.0748899
TRAM1L1,0.1734784,0.18434347,0.010865077,False,0.11369467,0.12622157
KHSRP,3.10563,3.116495,0.010864973,False,0.06557695,0.066590875
CLIP1,0.8252518,0.8143871,-0.010864735,False,0.30615923,0.3019872
ANTXR2,0.13260594,0.14346735,0.010861412,False,0.08664945,0.092865005
BARX1,0.043119982,0.053981196,0.010861214,False,0.030650454,0.03967988
H2AFX,2.5180233,2.5288725,0.010849237,False,0.15469405,0.15103842
ITGA4,0.34041554,0.35126463,0.010849088,False,0.20708437,0.2193545
EED,0.43971834,0.45056543,0.010847092,False,0.22087727,0.22736508
GPR161,0.6722221,0.68306655,0.010844469,False,0.29375327,0.28183398
ERMP1,0.55381626,0.542974,-0.010842264,False,0.25863576,0.26132864
ADAMTS14,0.063203275,0.074043214,0.010839939,False,0.042342976,0.050777126
TP53,3.2218134,3.2109742,-0.010839224,False,0.07040915,0.07397242
RANBP17,0.7198117,0.7089728,-0.010838866,False,0.2930371,0.29060924
