gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF576,0.7940852,0.79726446,0.0031792521,False,0.28673378,0.28846896
OR52N5,0.008646916,0.0054678163,-0.0031790994,True,0.006673349,0.0035892013
EIF4G2,0.6584534,0.65527564,-0.003177762,False,0.27566501,0.2736934
OCRL,1.0960608,1.092883,-0.003177762,False,0.29750362,0.30005503
ASPHD2,0.42661086,0.42343488,-0.003175974,False,0.217257,0.21466437
C6orf62,1.3968412,1.400017,0.0031758547,False,0.2618294,0.2465282
NRTN,0.08202141,0.07884602,-0.0031753853,False,0.054816056,0.05297833
SMPD1,0.100199714,0.09702435,-0.003175363,False,0.068648815,0.06441242
CPAMD8,0.1421895,0.14536403,0.0031745285,False,0.09096252,0.093546376
VDAC2,3.1098948,3.1067228,-0.0031719208,False,0.06362194,0.063573696
HIST1H4E,0.13350664,0.13667834,0.0031716973,False,0.09086571,0.09055815
GPS2,2.3193712,2.3225427,0.003171444,False,0.14662582,0.14756066
TFCP2,2.102032,2.1052022,0.0031702518,False,0.16572624,0.16811562
DEAF1,1.7584288,1.7552587,-0.0031701326,False,0.24211058,0.25700355
WDR1,0.17226966,0.17543943,0.003169775,False,0.10462395,0.10569806
ABCB10,0.55210453,0.5552737,0.003169179,False,0.25566548,0.25300545
EHBP1L1,0.29966065,0.30282894,0.003168285,False,0.18532059,0.19123629
MYO3A,0.4662526,0.46308458,-0.0031680167,False,0.22971791,0.22496325
OPALIN,0.007665037,0.004497234,-0.0031678034,False,0.0057302862,0.00463555
POU2F3,0.086163186,0.089330204,0.0031670183,False,0.061183665,0.05993789
MKX,0.14452098,0.14768589,0.0031649023,False,0.09931996,0.09942433
ATP6V1FNB,0.025686176,0.028850783,0.0031646062,False,0.018502891,0.020009113
S100A3,0.0063840062,0.0032196303,-0.003164376,False,0.0044727297,0.002262146
SLITRK4,0.66702193,0.67018574,0.0031638145,True,0.3169744,0.31623256
GALNS,0.79133344,0.7944936,0.0031601787,False,0.2949804,0.3013217
KRT83,0.003160084,0.0,-0.003160084,False,0.0022808688,0.0
RAD54L2,1.3535591,1.3567176,0.0031584501,False,0.2695438,0.26052797
CDR2,1.682974,1.6798176,-0.0031564236,False,0.2757824,0.27970263
SART1,2.1293368,2.132493,0.0031561852,False,0.173545,0.16927782
HIST1H3E,1.0670047,1.0638511,-0.0031535625,True,1.0355052,1.0098535
GAB4,0.027324082,0.024171522,-0.0031525604,False,0.019108616,0.01667505
C4orf51,0.019225989,0.01607372,-0.003152268,False,0.013832425,0.011271842
LPCAT3,1.8129568,1.8161081,0.0031512976,False,0.2130919,0.19866993
EIF2D,1.5379733,1.5411222,0.0031489134,False,0.23988102,0.24432248
F13A1,0.053522367,0.05667029,0.0031479225,False,0.03644057,0.037244678
ROCK1,2.0322325,2.0353804,0.0031478405,False,0.17829362,0.16807768
KCNJ10,0.078725696,0.08187318,0.0031474829,False,0.054481283,0.05691808
HINT1,3.2588089,3.2619548,0.0031459332,False,0.06645714,0.06320099
KCNRG,0.04358756,0.046733428,0.003145866,False,0.031196527,0.03369045
GDF15,0.062043127,0.058898292,-0.0031448342,True,0.06396277,0.06143738
PTOV1,2.21472,2.2115757,-0.0031442642,False,0.15173288,0.15776195
PRPF40A,3.1267202,3.1235788,-0.0031414032,False,0.06428663,0.065334275
TUBG2,0.489668,0.48652706,-0.0031409562,False,0.24768612,0.24233663
NPAP1,0.025707187,0.022566758,-0.003140429,False,0.018094424,0.016048672
CCDC114,0.03805893,0.041198343,0.003139414,False,0.026406,0.027329585
ERC1,0.9573885,0.9542495,-0.003139019,False,0.3041305,0.30920133
FKBP3,2.8029275,2.799789,-0.0031385422,False,0.09164086,0.0934687
C3,0.20096448,0.2041026,0.003138125,False,0.13187093,0.13010174
TREML2,0.019466126,0.016328484,-0.0031376425,False,0.013637506,0.012622745
RIOK2,1.713049,1.7161851,0.0031360388,False,0.2360318,0.22220871
OR2AG2,0.12585877,0.12899427,0.0031355023,False,0.08697061,0.08643811
TTC9B,0.008933028,0.0120677,0.0031346716,False,0.006207057,0.009197438
SIDT2,0.082589924,0.07945597,-0.0031339526,False,0.054927606,0.054355893
IQANK1,0.11152606,0.10839333,-0.0031327307,False,0.07122681,0.072391994
ACSL3,2.625395,2.6285276,0.0031325817,False,0.12181296,0.11668529
HSPA1A,0.049860567,0.046730164,-0.0031304024,False,0.032145314,0.031589963
PLD1,0.011025832,0.007896062,-0.00312977,False,0.0078079333,0.0056332205
PATJ,2.4328184,2.4296892,-0.0031292439,False,0.16191399,0.16326404
EPAS1,0.16524151,0.16836931,0.0031277984,False,0.11409247,0.1132816
MALL,0.005320503,0.008448254,0.0031277514,False,0.0036408876,0.005480385
RAD23A,1.6565259,1.6534002,-0.0031256676,False,0.26289764,0.28183088
TMTC1,0.8034256,0.806549,0.0031234026,True,0.33674684,0.3264563
DPYS,0.1453209,0.1484434,0.0031224936,False,0.09543497,0.09614381
GVQW3,0.4567418,0.45986396,0.003122151,False,0.23486008,0.22934613
KNOP1,2.5937276,2.5968475,0.0031199455,False,0.10333435,0.10352919
DTX1,0.36699706,0.3638774,-0.0031196773,False,0.19991072,0.1955435
MAN1C1,0.30964965,0.31276885,0.0031192005,False,0.17604393,0.17714025
DGKD,0.8755223,0.87864137,0.0031190515,False,0.3028511,0.29232538
CEND1,0.18349427,0.18661311,0.0031188428,False,0.11799885,0.1234126
OXA1L,3.0123706,3.0154889,0.0031182766,False,0.07531629,0.07271559
NPR1,1.1440488,1.1471658,0.0031169653,True,0.33606455,0.33361375
SMARCD3,0.13353111,0.1304147,-0.003116414,False,0.08795489,0.08830845
USP3,0.49491745,0.49180105,-0.003116399,True,0.2896442,0.29410782
FUT1,0.69886553,0.7019762,0.0031106472,False,0.29132956,0.29206577
ARHGEF35,0.11670355,0.119814016,0.0031104684,False,0.07452183,0.078624524
PANK2,0.24790493,0.24479502,-0.0031099021,False,0.14247614,0.13409616
USP28,2.186152,2.1830423,-0.0031096935,False,0.17204402,0.16677569
KIF13A,1.4062544,1.4093634,0.0031089783,False,0.2741198,0.28113985
NPY2R,0.026631,0.023523431,-0.0031075682,False,0.019363282,0.018025948
TRAK1,1.3665613,1.3696655,0.00310421,False,0.27419388,0.26774085
FADS3,0.4036239,0.4067274,0.0031034946,False,0.20908746,0.20693575
SEMA3F,1.863664,1.8667669,0.0031028986,True,0.24727961,0.24943916
ROPN1L,0.045620903,0.04872314,0.0031022355,False,0.033333473,0.035283476
RXYLT1,0.75570446,0.7526023,-0.0031021833,False,0.31146878,0.3091337
CTSH,1.232216,1.2353181,0.0031020641,True,0.32783732,0.335633
KIAA0355,0.827723,0.82462233,-0.0031006932,False,0.2969068,0.2950056
AKIP1,1.0997843,1.1028849,0.0031006336,False,0.32313743,0.3377529
C1QTNF12,0.057436895,0.054336887,-0.0031000078,False,0.0383967,0.036450848
PTTG1,2.1482935,2.1451938,-0.00309968,False,0.17848802,0.17755355
ZBTB20,0.04762831,0.044529002,-0.0030993074,False,0.03334884,0.030121962
PBX1,2.5235538,2.5266528,0.0030989647,False,0.11030254,0.101788834
SOCS6,1.3996308,1.3965341,-0.0030966997,False,0.31212798,0.33261964
GJA3,0.022680677,0.025777373,0.003096696,False,0.015964255,0.018946713
RSPH10B2,0.012564888,0.01566143,0.0030965414,False,0.008690893,0.010616245
ATG3,1.7103585,1.7072624,-0.0030961037,False,0.21888453,0.21406727
KBTBD4,1.0932286,1.0901331,-0.0030955076,False,0.31487373,0.3117189
ESYT1,2.0630794,2.0661745,0.00309515,False,0.1841196,0.17197381
GNRH2,0.03223427,0.035328917,0.003094647,False,0.022470329,0.022132045
LSM3,1.6260916,1.6229978,-0.0030938387,False,0.25105885,0.2497272
NPLOC4,2.6716459,2.674739,0.0030930042,False,0.1032333,0.100788295
APC,1.4153937,1.4184867,0.0030930042,False,0.276663,0.29615763
SP4,0.9661929,0.969285,0.0030921102,False,0.29475954,0.31123045
CASQ1,0.108536854,0.11162832,0.003091462,False,0.07356201,0.07656171
RAPGEFL1,0.12989166,0.12680179,-0.003089875,False,0.08188577,0.08092047
MTSS1,0.33312428,0.33003503,-0.0030892491,False,0.20268872,0.20605886
OSBPL10,2.1480882,2.1449993,-0.003088951,False,0.19583967,0.19401798
IQGAP2,2.1076012,2.1106899,0.0030887127,True,0.2217897,0.20444134
DDX46,2.9769487,2.9738607,-0.0030879974,False,0.07511967,0.07539784
INKA1,0.056334287,0.05324766,-0.0030866265,False,0.038042724,0.037951317
HMCN2,0.6157447,0.6126584,-0.0030863285,True,0.3224908,0.3203713
COG3,1.2320938,1.2290083,-0.003085494,False,0.28458038,0.28998366
TMEM241,0.91358316,0.91666627,0.0030831099,False,0.3031572,0.30149382
ZP3,0.029770155,0.032853246,0.0030830912,False,0.020835683,0.024229985
TAF2,1.2972918,1.3003742,0.0030823946,False,0.2750682,0.26923156
ARF6,2.6345885,2.6315074,-0.0030810833,False,0.10429556,0.10545534
SOX8,0.04393347,0.040852554,-0.0030809157,False,0.029366205,0.027076012
IL6,0.021299371,0.024379771,0.0030803997,False,0.016014352,0.018175278
TRPM1,0.0056326226,0.0025524432,-0.0030801794,False,0.0039585712,0.0019316102
ANKRD27,1.97246,1.9755399,0.0030798912,False,0.19592196,0.18092784
ZBTB33,1.3685226,1.3716017,0.0030790567,False,0.30648908,0.31401014
MIS18A,2.7938306,2.796909,0.0030784607,False,0.09190168,0.09358368
MTF1,0.6483204,0.6513988,0.003078401,False,0.2714895,0.27558228
NUDT17,0.15043607,0.14735813,-0.0030779392,False,0.0988701,0.094166435
ZNF106,0.8274029,0.83047986,0.0030769706,False,0.29357308,0.30265182
POP7,1.9035878,1.9005113,-0.0030765533,True,0.22363688,0.23244484
DAPK3,2.0303984,2.033475,0.0030765533,False,0.21307476,0.19975562
HIVEP3,0.025066765,0.028143259,0.0030764937,False,0.017769087,0.018126987
INSL3,0.045493886,0.048569795,0.0030759089,False,0.03214493,0.0339795
IKZF2,0.41563275,0.41870856,0.0030758083,False,0.23158997,0.23153909
GADD45B,0.008035508,0.0049598413,-0.0030756667,False,0.005591118,0.003188576
C6orf47,0.17849374,0.17541954,-0.003074199,False,0.108681254,0.10409657
KEAP1,1.8983102,1.8952368,-0.0030733347,False,0.21564032,0.2309191
ST3GAL5,0.20079733,0.20387001,0.003072679,False,0.12793969,0.12509216
MAML3,0.4672589,0.47033083,0.003071934,True,0.2657277,0.25822285
SYPL2,0.13486776,0.1379395,0.0030717403,False,0.08877731,0.08861382
RIIAD1,0.021217745,0.018146303,-0.0030714422,False,0.015604566,0.012820693
PPP2R1A,0.17899853,0.182069,0.0030704737,False,0.10862259,0.10931395
ENOSF1,0.5986393,0.6017086,0.0030692816,False,0.26690736,0.2797195
TMEM100,0.0980474,0.094978176,-0.003069222,False,0.06595099,0.064227976
HELZ2,0.2740798,0.27714902,0.003069222,False,0.15530369,0.16082448
ROM1,0.042271975,0.045338493,0.0030665174,False,0.029573072,0.032017566
KCNN4,0.061869886,0.05880699,-0.0030628964,False,0.04265765,0.040389594
PNPO,0.3927683,0.39583042,0.003062129,False,0.21399689,0.21187107
GUK1,0.54045844,0.53739744,-0.0030609965,False,0.24760595,0.25630823
RRS1,2.0859833,2.0890439,0.0030605793,False,0.19182271,0.1767391
CHPT1,1.6718072,1.6687485,-0.003058672,False,0.24885726,0.23681688
CRYGB,0.02094311,0.017886825,-0.003056286,False,0.014460662,0.012679521
MFSD9,0.5935235,0.590468,-0.003055513,False,0.2709175,0.2690892
SMG7,0.57826847,0.5813221,0.0030536056,False,0.2504647,0.2494451
MEX3B,0.74400705,0.74705935,0.0030522943,True,0.3606949,0.34205592
NBPF20,0.019051561,0.022103073,0.003051512,False,0.013261074,0.014921057
NKAIN3,0.10597471,0.10902534,0.0030506253,False,0.07211704,0.073724665
TARBP2,1.2037866,1.2068344,0.003047824,False,0.28166917,0.27470693
TRAPPC5,2.588179,2.585132,-0.0030472279,False,0.106857054,0.098193154
KIF26B,0.01752034,0.020566784,0.0030464437,False,0.011662859,0.014452036
KCTD16,0.04567309,0.04871858,0.0030454881,False,0.03556993,0.03612065
WDR35,1.1530789,1.150037,-0.0030418634,False,0.29865944,0.3027357
FOSB,0.026790401,0.023749776,-0.0030406248,True,0.022164399,0.018791687
ABCF3,1.4543879,1.4513512,-0.0030367374,False,0.2611079,0.24977458
SCG2,0.04734032,0.05037374,0.003033422,False,0.035069134,0.03967048
TFPI,0.167306,0.1703385,0.0030324906,False,0.11545421,0.115512095
NUDT2,1.3109366,1.3139685,0.003031969,False,0.2892782,0.28111032
ELF3,0.31253284,0.3095022,-0.003030628,False,0.18511872,0.18621294
RHOC,1.3565009,1.3534703,-0.0030305386,False,0.29208064,0.29058012
KLF8,0.3496635,0.34663352,-0.0030299723,False,0.18897365,0.18701267
CENPJ,1.8049356,1.8079649,0.0030293465,False,0.21326314,0.22301392
TMC4,0.04725202,0.044223335,-0.003028687,False,0.032877628,0.030036947
PKHD1,0.012019557,0.008991166,-0.003028391,False,0.0082581,0.0058011464
NUP205,2.9454787,2.9424505,-0.0030281544,False,0.07263233,0.0761723
ZNF398,2.0688303,2.0658023,-0.003027916,False,0.20710479,0.19975555
PODXL,4.0734234,4.070396,-0.0030274391,False,0.06454045,0.05819027
LARS2,1.4719825,1.4689552,-0.00302732,False,0.2752129,0.28365272
FBXO6,0.0152296545,0.012202475,-0.0030271793,False,0.010696832,0.009136307
MNAT1,2.0711725,2.068146,-0.0030264854,False,0.16836742,0.16841362
CNPY2,2.8964143,2.8994403,0.0030260086,False,0.09043973,0.08619325
C19orf25,0.56057286,0.5635988,0.003025949,False,0.2635405,0.25663042
SFXN2,1.3055495,1.3025246,-0.0030249357,False,0.30120552,0.31014776
UGGT1,1.8628774,1.8659015,0.0030241013,False,0.20516562,0.19433904
VSIG1,0.008140064,0.0051162983,-0.0030237655,False,0.006242237,0.0035529
SOD3,0.19868462,0.20170659,0.0030219704,False,0.124060884,0.120514296
MBTD1,2.0913863,2.094406,0.0030195713,False,0.1595454,0.15243691
SNORC,0.043565817,0.046584506,0.0030186884,False,0.02985941,0.03371734
TLNRD1,0.45107004,0.4480515,-0.0030185282,False,0.22583815,0.22973011
CCDC90B,1.464442,1.4674599,0.0030179024,False,0.26385763,0.24859956
ENDOV,0.36428827,0.36127067,-0.0030176044,False,0.20864694,0.2025457
SLC25A41,0.037114583,0.04012887,0.0030142888,False,0.02633677,0.028314175
SYN3,0.023085542,0.020073019,-0.003012523,False,0.015850836,0.013053027
SPEM2,0.010335989,0.013347596,0.0030116066,False,0.007530219,0.010423923
IL18BP,0.27180442,0.26879495,-0.0030094683,False,0.16495366,0.16308945
LST1,0.00814939,0.011156744,0.0030073542,False,0.005842889,0.008434097
GSTM2,0.004633522,0.001628153,-0.003005369,False,0.00319706,0.00075567554
C1orf87,0.00318102,0.0061848084,0.0030037884,False,0.002214347,0.0038486263
MAP4K5,1.0552868,1.05829,0.0030032396,False,0.2957648,0.30208066
AQP11,0.0878058,0.08480358,-0.003002219,False,0.058557734,0.05782328
KAZALD1,0.005744632,0.0027434113,-0.0030012205,False,0.0042451313,0.002245183
RXFP3,0.009983406,0.006982282,-0.0030011246,False,0.0067901844,0.004823514
HNRNPUL1,1.4630448,1.4600446,-0.0030001402,False,0.27097797,0.29221496
SUSD1,0.39178956,0.38879317,-0.002996385,False,0.21315329,0.21725951
RAB11A,2.450204,2.4532,0.0029962063,False,0.112504154,0.10485464
RSPO3,0.006763879,0.0037699952,-0.002993884,True,0.005467215,0.0023836065
JUP,2.387801,2.3848088,-0.0029921532,False,0.14977698,0.14440392
RPRD2,1.5692211,1.5722119,0.0029907227,False,0.2290891,0.21610181
CHP2,0.02114547,0.01815684,-0.002988631,False,0.014680523,0.012438665
SMCO2,0.038821872,0.041808598,0.0029867254,False,0.02740482,0.028864617
DNAJC22,0.023860687,0.020875486,-0.0029852018,False,0.018169533,0.015538016
CA10,0.035395086,0.038379077,0.002983991,False,0.025422234,0.027521513
ABCA5,0.300701,0.29771858,-0.0029824078,False,0.18385805,0.18747994
TMIGD2,0.0029641653,0.0059459335,0.0029817682,False,0.0020218727,0.004364005
EXOC3L1,0.05668611,0.059667367,0.0029812567,False,0.039152667,0.038213845
SYTL4,0.01322208,0.010241437,-0.002980643,False,0.00970957,0.00698474
WNT11,0.008047713,0.011028268,0.0029805554,False,0.005784002,0.0078063766
MGAM,0.006127067,0.003146911,-0.0029801559,False,0.0042917104,0.0019938422
WDYHV1,1.3810225,1.3840021,0.0029796362,False,0.27737212,0.27565777
CPS1,0.62011623,0.62309587,0.0029796362,True,0.31480277,0.31857732
PCDHGB2,0.028577922,0.025598533,-0.0029793885,False,0.019386305,0.018118775
UQCR10,2.5598388,2.562818,0.0029792786,False,0.111713685,0.10714573
ZNF136,0.3299898,0.32701078,-0.0029790103,False,0.17918296,0.18177445
CRYBG2,0.21674493,0.21376607,-0.0029788613,False,0.13168314,0.1325387
CDC7,1.3084747,1.3114532,0.0029785633,False,0.29153758,0.2819963
OVCH2,0.013641643,0.016618961,0.0029773181,False,0.009903484,0.011772078
C7orf61,0.025331715,0.02235488,-0.0029768348,False,0.018786272,0.017245091
RGS4,0.02716434,0.02418765,-0.0029766895,False,0.019500915,0.01670581
MYL3,0.0047426852,0.0017668922,-0.002975793,False,0.003215293,0.0009343327
SLC38A6,0.5736004,0.57062584,-0.0029745698,False,0.25844932,0.26123387
SLC18A2,0.3617074,0.36468133,0.002973944,False,0.20608437,0.20804432
LTF,0.05606388,0.059034362,0.0029704832,False,0.038312208,0.04204272
TRPV6,0.061000295,0.058030218,-0.002970077,False,0.042897593,0.042527817
LRRC41,1.5944906,1.5974604,0.0029697418,False,0.2776111,0.2740268
GNG12,1.2833613,1.2803922,-0.0029691458,True,0.34909102,0.35384992
KCNJ15,0.006172251,0.009139159,0.0029669078,False,0.0044208523,0.0075584073
RGMA,1.4306248,1.43359,0.0029652119,False,0.28888482,0.28862858
DENND6A,1.2277561,1.2247928,-0.0029633045,False,0.31761828,0.32629636
PLA2G10,0.031811945,0.03477309,0.0029611439,False,0.02200946,0.023809647
TBC1D24,0.7938497,0.79681075,0.0029610395,False,0.29779875,0.28051567
EIF2AK4,2.429194,2.426235,-0.002959013,False,0.15296546,0.14214112
SCIN,0.07667192,0.079630256,0.002958335,False,0.054282542,0.056261864
SOX13,1.1342714,1.137229,0.0029575825,False,0.29128453,0.28208515
VSTM2B,0.07421515,0.07125854,-0.002956614,False,0.05154878,0.04768946
FAM83F,1.2401019,1.2371454,-0.0029565096,False,0.29591963,0.3063707
SGCA,0.009954837,0.006999387,-0.0029554502,False,0.0071199597,0.0042910185
GNG2,1.031178,1.0341313,0.002953291,False,0.32829103,0.3440673
RASL11A,0.38206685,0.37911522,-0.002951622,False,0.22188556,0.22342224
PTGDR,0.010816616,0.007865024,-0.0029515922,False,0.0077315914,0.005833155
TMEM43,0.7343743,0.7314263,-0.0029479861,False,0.29288054,0.29736158
DAW1,0.013406675,0.016353382,0.0029467065,False,0.00925792,0.011014874
PI4K2A,1.0919067,1.0889603,-0.0029463768,False,0.28625274,0.28365678
CAND1,2.840399,2.8374536,-0.0029454231,False,0.08207601,0.07502391
PPP1R32,0.028718235,0.025775328,-0.0029429067,False,0.020905918,0.018433807
CAV2,0.15005267,0.14710984,-0.0029428303,False,0.102302074,0.10220668
TBC1D10C,0.035370015,0.032427378,-0.0029426366,False,0.024793679,0.024868611
KISS1,0.01318428,0.010244384,-0.0029398957,False,0.009270594,0.0065552536
LDHC,0.19554657,0.1926067,-0.002939865,False,0.12531245,0.12260844
SPTAN1,2.762367,2.7594273,-0.002939701,False,0.12291718,0.11450462
TPH2,0.01932698,0.016387409,-0.0029395707,False,0.013032213,0.010557322
ZSCAN5A,0.5442714,0.54721075,0.0029393435,False,0.27845547,0.28268644
CDC37,3.3302593,3.3331985,0.0029392242,False,0.060367346,0.05668231
DELE1,1.0524098,1.049471,-0.0029387474,False,0.2951175,0.30148673
CACNB4,0.39492512,0.39198825,-0.0029368699,False,0.22332528,0.23680216
SLC46A3,0.0047306195,0.0017941843,-0.0029364352,False,0.0033604477,0.001127535
TDRD12,0.045916755,0.042981826,-0.002934929,False,0.031933613,0.030588007
HAO2,0.0047159498,0.0017816222,-0.0029343276,False,0.0032775525,0.0010852827
TRIM68,0.12706017,0.12999444,0.0029342622,False,0.0802103,0.08116255
TIFA,0.19806461,0.2009978,0.0029331893,False,0.12625727,0.12948562
MAP3K9,0.5174955,0.5145628,-0.0029327273,False,0.2522286,0.2534596
USP14,2.2108042,2.2137368,0.0029325485,False,0.14598806,0.12811102
DCDC2,0.0082449615,0.01117694,0.0029319786,False,0.0056807646,0.009177618
GPD1,0.050979108,0.053910494,0.0029313862,False,0.035483483,0.037368316
USP49,0.44072336,0.43779236,-0.0029309988,False,0.22254564,0.22255205
CRKL,2.3737428,2.370812,-0.0029308796,False,0.119482264,0.13100536
YIPF3,1.8344215,1.8314906,-0.0029308796,False,0.20059383,0.2081746
ZNF564,0.043705147,0.040774442,-0.0029307045,False,0.029783947,0.027322661
BCLAF3,0.58036625,0.5774372,-0.0029290318,False,0.2539217,0.2622616
GRHL3,0.01606203,0.013133819,-0.0029282114,False,0.0110286,0.009436354
METTL2A,1.6675081,1.6645801,-0.0029280186,False,0.21503139,0.2204382
UBR4,2.7922556,2.789329,-0.002926588,False,0.10548631,0.10329554
ZWINT,2.3657525,2.368675,0.002922535,False,0.15879072,0.15307696
CHMP1B,1.7854972,1.7825767,-0.0029205084,False,0.23009701,0.23475504
PLA2R1,0.09479614,0.09187605,-0.0029200912,False,0.06347903,0.06156337
MZB1,0.010310028,0.013229679,0.0029196516,False,0.007339471,0.009662261
CBY1,0.7667556,0.7638369,-0.0029186606,False,0.2845236,0.27052665
SNUPN,1.8877593,1.8848412,-0.0029181242,False,0.21893215,0.20977633
NOXA1,0.006932915,0.009850537,0.0029176222,False,0.004599729,0.0074795675
NAT8L,0.3521509,0.3550676,0.0029167235,False,0.20852323,0.21055691
BANK1,0.023050625,0.02596572,0.0029150955,False,0.01655042,0.018165512
TLCD2,0.11025316,0.11316716,0.0029139966,False,0.07375877,0.0751057
EIF4EBP2,3.9795775,3.9766636,-0.0029139519,False,0.040245503,0.042995166
CYP1B1,0.15079638,0.14788401,-0.0029123724,True,0.11880906,0.1144861
BHMT,0.03354871,0.030636393,-0.0029123165,False,0.023544556,0.021228243
ACAP2,0.88954455,0.8866328,-0.0029117465,False,0.29405752,0.2967125
RNF157,1.0251125,1.0222017,-0.0029108524,True,0.374465,0.3710634
ECI1,2.0331352,2.0360458,0.002910614,False,0.1772292,0.17974561
ZNF253,1.8468502,1.8497597,0.0029095411,False,0.22177309,0.20645112
PLCB3,2.6192396,2.6221483,0.0029087067,False,0.11277881,0.107165165
