gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SLC2A4,0.35419238,0.3448157,-0.009376675,False,0.19770502,0.19480875
ZNF181,0.14283557,0.133461,-0.009374574,False,0.08794919,0.08011344
VAV1,0.09648933,0.105863705,0.009374373,False,0.06602476,0.073204264
UTP6,1.4083109,1.4176824,0.009371519,False,0.25552452,0.2435155
ZNF324,0.22529645,0.2346671,0.00937064,False,0.13574576,0.14205538
ZSCAN9,0.70321625,0.6938467,-0.009369552,False,0.30039978,0.30071363
MAP2K2,2.278005,2.2686362,-0.009368658,False,0.12669869,0.119465254
RPP30,2.852008,2.8613732,0.009365082,False,0.094220676,0.09393836
ARF4,1.8010992,1.8104625,0.009363294,False,0.22650568,0.21484336
EXD2,1.2053251,1.1959665,-0.0093586445,False,0.29614726,0.314204
DHX29,1.7287705,1.7381281,0.009357572,False,0.226197,0.22261652
UBFD1,0.24430294,0.23494592,-0.00935702,False,0.14297901,0.13790421
DPH5,2.3100152,2.3006585,-0.009356737,False,0.15472636,0.15081863
HIPK2,1.4535562,1.4629123,0.009356141,False,0.28212678,0.2809928
PURG,0.48135936,0.49071506,0.009355694,False,0.24201997,0.23543483
CSPG5,0.2724025,0.28175798,0.009355485,False,0.16627453,0.17179805
NFXL1,1.7771624,1.7678088,-0.009353638,False,0.21735448,0.20649806
HGH1,1.1930327,1.1836814,-0.009351373,False,0.29714644,0.3044447
PRMT1,3.3310385,3.321688,-0.009350538,False,0.05821851,0.06343261
ADGRV1,1.4088166,1.4181669,0.0093503,True,0.323209,0.31536022
KATNA1,0.90137476,0.9107236,0.009348869,False,0.3009152,0.3048239
TRUB1,1.9018648,1.9112123,0.009347558,False,0.213009,0.2067276
ABCD4,0.5783317,0.58767843,0.009346724,False,0.2507772,0.24552727
RETREG1,0.14770189,0.13835865,-0.009343237,False,0.0979289,0.090446
MPDZ,1.1651878,1.155845,-0.00934279,False,0.30025128,0.30969203
NSUN5,0.25637588,0.26571682,0.009340942,False,0.14699546,0.15106766
ZNF254,0.69179714,0.7011374,0.009340286,False,0.28012872,0.28909436
EIF2S3,2.7967522,2.787413,-0.009339333,False,0.112727635,0.10983428
CAPN13,0.10609457,0.115432985,0.009338416,False,0.0746104,0.08147242
ZNF45,0.4081282,0.41746625,0.009338051,False,0.20808554,0.21180524
TMEM30B,0.46439812,0.47373584,0.009337723,False,0.23063597,0.2395245
CCSAP,0.38550407,0.37617034,-0.00933373,False,0.21189635,0.2050869
AZI2,1.4242635,1.4149299,-0.009333611,False,0.27514488,0.2569288
DDX27,2.1292386,2.1385717,0.009333134,False,0.1588282,0.15411007
HSF1,2.4953532,2.5046825,0.009329319,False,0.11863568,0.12699121
STAM,1.6266571,1.6359864,0.009329319,False,0.22126955,0.20891002
STIL,1.7153238,1.7246494,0.0093256235,False,0.23435412,0.24478692
TSG101,1.740673,1.7499951,0.009322166,False,0.2078291,0.21509641
MOXD1,0.17756087,0.16823982,-0.009321049,False,0.11810342,0.11282193
NSG2,0.04583408,0.036513366,-0.009320714,False,0.033493213,0.025677294
ARRB2,2.1304696,2.1211514,-0.009318113,False,0.17244706,0.17816009
TAF10,1.7877108,1.7783936,-0.00931716,False,0.21997134,0.2222282
CBX3,2.8171692,2.8078525,-0.009316683,False,0.085549876,0.08542618
CLTRN,0.18682891,0.1775123,-0.009316608,False,0.12168833,0.11723339
SPATA6,0.63311344,0.6424293,0.009315848,False,0.2798732,0.2715262
UQCRC1,2.7992363,2.8085504,0.00931406,False,0.08136911,0.07969625
UACA,1.5244595,1.533773,0.009313464,False,0.27735975,0.2796353
TOP2A,2.750849,2.7601614,0.009312391,True,0.41927746,0.397563
COX15,1.5347348,1.5254229,-0.009311914,False,0.24924947,0.26045486
CHMP1B,1.7854972,1.7948091,0.009311914,False,0.23009701,0.22112532
CDK2AP2,0.5481594,0.5388535,-0.009305894,False,0.25042748,0.2481677
LIMD1,2.111423,2.120727,0.009304047,False,0.18687835,0.20518039
ALAS1,0.9287275,0.9194282,-0.009299278,False,0.29244393,0.2981274
TSTD2,0.91437066,0.9236677,0.009297073,False,0.29961687,0.2917534
NCAPH,1.5051463,1.5144428,0.009296536,False,0.27803054,0.2666714
TMEM199,1.0139073,1.004611,-0.009296298,False,0.30069438,0.31902418
TRMT2A,0.47555843,0.4662627,-0.009295732,False,0.23029539,0.22773944
EPN3,0.02422963,0.033523895,0.009294264,False,0.016430553,0.024448244
UNC13B,1.1792927,1.170001,-0.009291649,False,0.2905018,0.29320008
SOX15,0.13432957,0.12503919,-0.009290382,False,0.09362122,0.08711712
ZNF768,1.5846202,1.5753306,-0.009289622,False,0.2610734,0.26774633
TMEM250,1.960569,1.9512873,-0.0092817545,False,0.21341231,0.2295448
KIF5B,2.5895162,2.5987976,0.009281397,False,0.13571113,0.12984186
NLGN3,0.3717371,0.38101777,0.009280682,False,0.20260186,0.20118505
TRIAP1,2.3200333,2.329314,0.009280682,True,0.1575913,0.17280586
PRTG,0.24905461,0.2397772,-0.009277403,True,0.16123486,0.15680562
SMIM26,1.6776276,1.6869043,0.009276748,False,0.20958921,0.20216799
TMEM130,0.16233909,0.17161386,0.009274766,False,0.10862466,0.11286612
CACNB1,0.49976587,0.49049112,-0.009274751,False,0.24432291,0.24123427
GLS2,0.41650555,0.42577976,0.0092742145,True,0.23923886,0.24745208
RCC2,1.9369862,1.9277141,-0.009272099,False,0.20666464,0.2121796
ASPHD2,0.42661086,0.43588102,0.009270161,False,0.217257,0.22392842
MYRFL,0.18693341,0.19620207,0.009268656,False,0.12370116,0.13163519
USP30,0.33303055,0.32376322,-0.00926733,False,0.18500257,0.17900456
CDH11,0.3907921,0.40005833,0.0092662275,True,0.22274673,0.22883213
NRARP,0.8794487,0.8887148,0.0092660785,False,0.3227603,0.33173275
CSNK2A1,0.80097324,0.7917092,-0.009264052,False,0.29950014,0.28921783
C7orf26,1.2101338,1.2193958,0.009261966,False,0.30189902,0.30015618
YPEL5,1.3675004,1.3767573,0.00925684,True,0.31940567,0.32598507
SMCR8,0.97414875,0.9834041,0.00925535,False,0.29789156,0.3005685
PLD5,0.16991828,0.16066395,-0.009254336,False,0.10703527,0.0983642
SF3B1,1.1530623,1.1623166,0.009254217,False,0.2899798,0.28680307
TALDO1,2.4172812,2.4080276,-0.009253502,False,0.15623629,0.15756589
RPAP2,1.28559,1.2763388,-0.009251237,False,0.28878084,0.2867047
CPSF6,1.5501394,1.5408905,-0.009248972,False,0.26015532,0.25363445
MMUT,0.4254024,0.43464833,0.009245932,False,0.21560909,0.2197266
PPM1F,0.6839964,0.6932416,0.009245217,False,0.2793526,0.27997357
AXIN1,1.4509078,1.4416633,-0.009244561,False,0.24976026,0.2560936
ZMAT3,0.61741245,0.6266528,0.009240329,True,0.34243125,0.35615325
PRR22,0.135567,0.12632899,-0.009238005,False,0.087373815,0.08226277
RNF2,2.0717535,2.0809908,0.009237289,False,0.17726718,0.1763502
RGS17,0.7205414,0.71130425,-0.00923717,False,0.30526474,0.29855266
CACNB3,0.37045547,0.3612196,-0.009235859,True,0.22162026,0.21836846
ZNF562,1.1899691,1.1807333,-0.00923574,False,0.31589973,0.32098436
C13orf42,0.8197307,0.81049716,-0.009233534,True,0.4382594,0.43991274
GSDMB,0.4953369,0.48610362,-0.009233266,False,0.2549082,0.25551617
AP5S1,0.1293367,0.120104566,-0.009232134,False,0.08190242,0.075321406
ST8SIA1,0.077820584,0.087051384,0.0092308,False,0.055177823,0.06257109
SLC22A23,2.0097804,2.0190086,0.0092282295,True,0.24951328,0.24025118
PKN3,0.7671399,0.75791365,-0.009226263,False,0.30605397,0.3074361
SRC,1.3322581,1.341482,0.009223938,False,0.28043982,0.26662305
SMNDC1,2.1731398,2.1639173,-0.0092225075,False,0.16009201,0.16447397
ZNF608,1.7600372,1.7692593,0.00922215,True,0.28141895,0.26946273
SETD5,2.8300717,2.8208501,-0.009221554,False,0.08304658,0.08419635
TXNRD1,2.907767,2.9169886,0.009221554,False,0.089992836,0.087781526
AHCYL2,1.2115221,1.2207406,0.009218454,False,0.30682144,0.309852
CCND2,2.320843,2.311625,-0.0092179775,True,0.2021432,0.21035591
SPRTN,0.72180194,0.73101884,0.009216905,False,0.2847336,0.29232463
DCUN1D4,2.0367785,2.027564,-0.009214401,False,0.18252124,0.18729487
HSP90AA1,4.199489,4.2087035,0.009214401,False,0.051301233,0.050935805
MAGOHB,0.18201026,0.17279972,-0.009210542,False,0.11294269,0.10722644
GPBP1,2.6051633,2.6143692,0.009205818,False,0.101936385,0.104707316
MED10,1.3978969,1.4071016,0.009204745,False,0.28918782,0.302475
KNSTRN,1.5781834,1.5689789,-0.009204507,False,0.28036466,0.28884158
UBXN7,1.8760628,1.8668599,-0.009202838,False,0.19437286,0.19288985
NUDCD2,1.9785007,1.9877033,0.0092025995,False,0.19343147,0.18562399
CDK12,0.8556653,0.86486256,0.009197235,False,0.2980158,0.30206424
SLC5A8,0.0293417,0.03853874,0.0091970395,False,0.02040697,0.027841875
PHF10,1.9546223,1.945427,-0.009195328,True,0.2256846,0.23531176
HERC5,0.8363185,0.82712406,-0.009194434,True,0.3437243,0.34773535
POLRMT,0.07208285,0.062889785,-0.009193063,False,0.04687722,0.039166335
COMMD3,0.105314076,0.09612256,-0.009191513,False,0.0685846,0.064959824
CCAR1,0.2927159,0.283526,-0.009189904,False,0.16435626,0.16253537
LOXL2,1.8198686,1.810679,-0.009189606,True,0.26679,0.2920644
ADH5,2.805779,2.8149679,0.00918889,False,0.08428218,0.08161174
SAT2,1.8023651,1.793184,-0.009181023,False,0.21958748,0.21493141
TAF7,3.147782,3.1569602,0.009178162,False,0.09354986,0.08859342
KCTD6,0.9976547,0.9884766,-0.009178102,False,0.28586882,0.29442868
C11orf54,1.155276,1.1461045,-0.009171486,False,0.32317433,0.32459205
LRRIQ3,0.062059484,0.07122817,0.0091686845,False,0.043339375,0.04927508
BTRC,0.7634612,0.77262557,0.009164393,False,0.28446925,0.28027967
ETS1,1.0753208,1.0844821,0.009161234,True,0.3374279,0.3461533
KCNK12,0.4969194,0.4877603,-0.009159088,True,0.27406767,0.2720883
DLC1,0.1837972,0.17463924,-0.009157956,False,0.115450785,0.1152891
DIAPH2,0.66200614,0.65284824,-0.009157896,False,0.29398653,0.28412578
ST6GALNAC3,0.8681536,0.8773112,0.009157658,False,0.3131704,0.31093243
MED20,1.6516157,1.6424593,-0.0091564655,False,0.2261749,0.2373259
RSBN1,0.6154215,0.60626596,-0.009155512,False,0.27276123,0.2670401
DDX19A,2.0424552,2.0333006,-0.009154558,False,0.16912887,0.17216283
PSPH,2.7757096,2.784861,0.009151459,False,0.11217915,0.10835158
GRIN2D,0.3390333,0.34817964,0.009146333,True,0.20501903,0.2170826
SRSF12,0.86103016,0.8701758,0.0091456175,True,0.3406893,0.34083572
FSD1,1.4799287,1.4890716,0.009142876,False,0.2542611,0.25484514
CNST,0.4499693,0.45910156,0.009132266,False,0.22296943,0.22102118
ADPRH,0.25179932,0.26092985,0.0091305375,False,0.14922403,0.15332058
USP33,1.7740092,1.7831343,0.0091251135,False,0.20445885,0.21227331
RERE,2.888559,2.8976831,0.009124041,False,0.1053975,0.1039986
INTS6L,0.3105865,0.3014636,-0.009122908,False,0.17682397,0.17537466
FITM2,0.17247266,0.16335133,-0.009121329,False,0.108108774,0.1017751
LMNA,1.6511865,1.6603078,0.009121299,True,0.2810789,0.28311762
ATF1,1.2782987,1.2874157,0.009117007,False,0.28671747,0.2805492
WRNIP1,1.4444174,1.4353019,-0.009115458,False,0.2563171,0.26658902
MYO15B,0.07138362,0.08049895,0.009115331,False,0.04830394,0.055107433
CLBA1,0.10897297,0.11808606,0.009113096,False,0.072434396,0.079983935
WDHD1,1.6054063,1.5962954,-0.009110928,False,0.23789877,0.23793787
TASP1,0.7335,0.742608,0.009108007,False,0.28435722,0.28326142
CHD5,0.048277568,0.057385232,0.009107664,False,0.033892073,0.040919047
HECA,0.5361265,0.52701896,-0.00910753,True,0.28683928,0.2851031
MARCKS,2.561422,2.5523148,-0.009107351,True,0.15696877,0.17997639
KITLG,0.12301248,0.113905385,-0.009107098,False,0.08219475,0.078116216
ELMOD2,1.0538527,1.0629538,0.009101152,False,0.29375944,0.28896895
SRR,0.12905836,0.119960085,-0.0090982765,False,0.08464615,0.07920436
CD81,1.1298355,1.1389327,0.0090972185,False,0.29976752,0.29039717
THOC7,2.6391332,2.630036,-0.009097099,False,0.10607094,0.11352864
CDK19,0.3333457,0.3424412,0.00909549,False,0.19121996,0.19314963
PTPN3,0.114081234,0.10498581,-0.009095423,False,0.07499047,0.06969313
ASXL1,1.246035,1.2369399,-0.009095073,False,0.31031168,0.30921933
ESRP2,1.8602948,1.8512005,-0.0090943575,False,0.22392684,0.22544505
SMYD5,1.17405,1.1831442,0.009094238,False,0.2872331,0.30247855
CCDC177,0.2730349,0.26394096,-0.00909394,False,0.1611471,0.16062129
VAMP1,0.44747818,0.45656818,0.009090006,False,0.22907625,0.2295694
GLYATL1,0.52613014,0.53522015,0.009090006,False,0.27320322,0.27550766
NIPAL1,0.473457,0.4825439,0.009086877,False,0.25642392,0.26184824
TSC22D2,1.7292658,1.738349,0.009083152,False,0.22250192,0.21906742
PEX2,0.6032302,0.594149,-0.009081185,False,0.2664868,0.27237627
FAXC,0.96942097,0.96034324,-0.009077728,True,0.3494252,0.34815982
PEX16,0.10322497,0.09414929,-0.009075679,False,0.06600362,0.06039017
CSTB,2.532092,2.5411656,0.009073496,False,0.12222319,0.11737342
ZBED5,1.1304165,1.1394894,0.0090729,False,0.2898443,0.29146627
FAM49B,2.5242648,2.533334,0.009069204,False,0.115723856,0.11256266
REST,1.973222,1.9822909,0.009068847,False,0.19106376,0.19785486
TMEM258,2.5940616,2.6031284,0.00906682,False,0.0976695,0.09661519
GTF2H4,1.4272188,1.4181521,-0.009066701,False,0.25988683,0.2616124
INPPL1,1.3143512,1.3052877,-0.009063482,False,0.3053506,0.30025718
SUSD1,0.39178956,0.40085164,0.009062082,False,0.21315329,0.21629718
C11orf52,0.1644453,0.15538365,-0.009061649,False,0.109382905,0.10149202
FADS2,4.2200174,4.2290773,0.009059906,True,0.07180851,0.070196174
POLL,0.7612519,0.77031136,0.009059429,False,0.2933627,0.28246263
COL9A3,0.48676082,0.47770357,-0.009057254,False,0.25346333,0.25086308
AP4S1,0.8363431,0.8272873,-0.009055793,False,0.2956031,0.29306185
ACTR6,1.5391992,1.5301452,-0.009054065,False,0.252452,0.26641843
HMMR,2.4663396,2.475392,0.009052515,True,0.27379674,0.29061544
GDPD2,1.3856034,1.3765519,-0.009051561,True,0.3390894,0.35123467
DERL2,1.7767328,1.785783,0.00905025,False,0.23571816,0.2326584
PCDH10,0.21725935,0.22630693,0.009047583,True,0.18115546,0.18113141
MAN2B1,1.5973053,1.5882595,-0.009045839,False,0.23820737,0.24458641
TRIP6,2.0622697,2.0532246,-0.009045124,False,0.17318763,0.17302912
MDN1,1.5548425,1.5457991,-0.009043336,False,0.24200326,0.2476113
KIAA1211,1.0585569,1.0675999,0.009042978,False,0.33473003,0.326636
ACSS3,1.0284587,1.0375013,0.009042621,False,0.30594856,0.30547646
CFAP300,0.14050736,0.1314673,-0.009040058,False,0.09001092,0.084146716
HIF1A,1.9758182,1.9667784,-0.00903976,False,0.17598377,0.1776383
CCDC24,0.4090651,0.4000289,-0.009036183,False,0.21212761,0.21246606
JPH3,0.46914813,0.47818232,0.009034187,False,0.22993311,0.23328397
NUP43,2.551625,2.5425913,-0.00903368,False,0.10162228,0.101915665
BMT2,0.25435758,0.26339033,0.009032756,False,0.15002501,0.15482959
PRPF38B,2.3371964,2.3281646,-0.009031773,False,0.14146584,0.15413953
ARHGAP19,1.1492457,1.1582767,0.009030938,False,0.33818707,0.3410188
LSM8,2.1873078,2.1782784,-0.009029388,False,0.14791784,0.14228669
GNA11,0.64644295,0.655468,0.009025037,False,0.26350564,0.26258624
SMIM4,0.06517229,0.05614874,-0.009023551,False,0.04369722,0.038253456
RGS19,0.467836,0.45881537,-0.009020627,False,0.22870679,0.22490968
TOR4A,0.33875367,0.32973325,-0.009020418,False,0.18975967,0.19006282
FLAD1,1.6664543,1.6574341,-0.009020209,False,0.23214535,0.2474099
CDH24,0.6270928,0.6180726,-0.00902015,False,0.26579776,0.26572052
CCDC91,1.1553607,1.1463406,-0.00902009,False,0.299477,0.3060297
MSRA,0.6814523,0.6724322,-0.00902009,True,0.31391615,0.31118825
SLC1A3,0.22842003,0.23743618,0.009016141,False,0.14143589,0.14579447
ARHGEF39,0.6998316,0.70884293,0.009011328,False,0.31349134,0.31989053
RETSAT,0.32761145,0.33662245,0.009011,False,0.18547285,0.1847634
FAM131B,0.9726901,0.963681,-0.009009123,False,0.31790206,0.31279173
KANK1,1.3618721,1.3528666,-0.009005427,False,0.3184775,0.33083525
NUP85,2.160789,2.1517842,-0.009004831,False,0.15490374,0.15226275
ACTR1B,1.5901784,1.581174,-0.0090043545,False,0.26501283,0.2558269
SEMA4A,0.22782277,0.23682676,0.009003997,False,0.13943371,0.143426
PHETA1,0.05525736,0.046257567,-0.008999795,False,0.03700527,0.030964347
TRIM35,0.6127189,0.6217186,0.008999705,False,0.27023822,0.2670751
PTCHD1,0.09823696,0.10723653,0.008999564,False,0.06675847,0.073059306
ILKAP,0.9403697,0.93137276,-0.0089969635,False,0.29002562,0.28519186
MDK,3.6508844,3.6598806,0.008996248,False,0.070709385,0.0735456
JTB,1.7445462,1.7355499,-0.008996248,False,0.20393734,0.21835138
TBL1Y,0.30429214,0.31328762,0.008995473,False,0.17583312,0.17637962
FNTA,2.2872458,2.2962368,0.008991003,False,0.13819836,0.13550171
TADA2A,0.7041302,0.6951412,-0.0089889765,False,0.28694585,0.29417655
IRS1,1.0805694,1.0895575,0.008988142,False,0.3000239,0.292843
RENBP,0.495004,0.5039916,0.008987606,False,0.24651504,0.2478233
RUFY3,1.1121427,1.1211262,0.008983493,False,0.30148742,0.29435554
RNF214,1.2568485,1.2658316,0.008983135,False,0.29757103,0.29357433
C2orf76,0.4737724,0.48275417,0.008981764,False,0.23723458,0.23812374
SKA3,2.0406435,2.0496235,0.008980036,False,0.19398658,0.19178268
ZRANB3,0.804312,0.8132917,0.008979738,False,0.3310452,0.3334745
ATP8A1,1.0998114,1.0908345,-0.008976936,False,0.33461502,0.32956156
ZFR,1.7354895,1.7265167,-0.008972764,False,0.2225725,0.220639
ZNF444,0.8800592,0.8710904,-0.0089687705,False,0.30222464,0.3123246
AMACR,0.60878384,0.6177515,0.008967638,False,0.27095222,0.28054976
POLR3H,1.6975049,1.6885436,-0.00896132,False,0.2653833,0.274626
STK16,0.45770442,0.46665823,0.00895381,False,0.22978951,0.22857387
C19orf53,2.4140475,2.4050999,-0.008947611,False,0.1234203,0.13276576
VSNL1,2.1774752,2.168528,-0.008947134,True,0.21121545,0.22735041
VDAC1,2.8426528,2.8337061,-0.008946657,False,0.09076097,0.093892746
HDHD2,1.7963338,1.7873907,-0.008943081,False,0.2052392,0.20560557
CASTOR1,0.22730371,0.23624596,0.008942246,False,0.14139539,0.1432618
ATPAF2,0.07573462,0.06679373,-0.00894089,False,0.04970644,0.04373063
ZBTB37,1.1232345,1.1142956,-0.008938909,False,0.30932415,0.31511775
EXOSC10,1.8608977,1.8698363,0.00893867,False,0.1833681,0.17619963
C15orf65,0.08172936,0.072795615,-0.008933745,False,0.0561165,0.052167792
LYPD1,0.20228441,0.19335113,-0.008933276,True,0.13823254,0.12622462
ZNF557,0.72264034,0.7315734,0.008933067,False,0.29191816,0.29809082
CIB1,0.63222206,0.641153,0.008930922,False,0.26496106,0.2585707
CER1,0.05522831,0.046300028,-0.008928284,True,0.04498124,0.03557954
LZTS2,2.074985,2.0660586,-0.008926392,False,0.1770775,0.18946615
MPZL3,0.075110756,0.084036574,0.008925818,False,0.049755927,0.058174845
EPS15,0.839539,0.8484625,0.008923531,False,0.28988963,0.28956896
SCAP,1.7430813,1.7520012,0.008919835,False,0.20053647,0.20085232
AACS,2.4089787,2.4000592,-0.008919477,True,0.16556804,0.18533103
SAPCD2,0.2259279,0.21701017,-0.008917734,False,0.13358335,0.13288638
C12orf29,0.98805785,0.99697304,0.008915186,False,0.30564737,0.30842942
LRRC20,1.1330118,1.1419193,0.008907437,False,0.33533764,0.33295345
SNTA1,0.52341855,0.5145116,-0.0089069605,False,0.2698936,0.27305508
EIF4A3,3.1344147,3.1433215,0.008906841,False,0.076859936,0.07384257
CNOT3,1.3340051,1.3250992,-0.008905888,False,0.2794944,0.29578787
ZNF7,1.1118073,1.1207112,0.008903861,False,0.2954538,0.28474683
PSMC1,2.1268747,2.1357775,0.008902788,False,0.14386775,0.15441594
BORCS8,0.26361066,0.272513,0.008902341,False,0.15136486,0.15268342
USF3,0.937375,0.9462759,0.008900881,False,0.29678643,0.29262623
TPD52,1.0772084,1.0683078,-0.008900642,False,0.3085968,0.31432784
CCDC173,0.07025997,0.07915937,0.008899398,False,0.046808537,0.054779343
DMTF1,1.9443265,1.9532257,0.008899212,False,0.19699869,0.19853264
PNMA2,0.15032989,0.14143258,-0.008897305,True,0.10637423,0.101908796
PANK3,2.5064476,2.497552,-0.008895636,False,0.12638986,0.12185537
GALK1,0.91585314,0.92474574,0.008892596,False,0.3046873,0.310328
CECR2,2.4972405,2.5061274,0.008886814,False,0.12902552,0.115032725
PLXNB2,1.8413848,1.8324994,-0.008885384,False,0.21979767,0.24421565
BTN2A1,0.27394578,0.28283015,0.00888437,False,0.15410772,0.16461784
ZNF317,1.2616557,1.2705384,0.008882761,False,0.2826552,0.26549453
FASTKD5,1.3892982,1.3804158,-0.008882403,False,0.27663344,0.2895311
VOPP1,0.9898286,0.9987099,0.0088813305,False,0.28761396,0.2816072
ZFYVE26,0.37423447,0.3653533,-0.0088811815,False,0.19537617,0.1984075
SPTLC2,1.4909196,1.4997976,0.008877993,False,0.24336201,0.22716726
TUBB,1.9846603,1.9757869,-0.0088733435,False,0.1901663,0.18454562
CTC1,0.29281825,0.3016857,0.008867443,False,0.16232438,0.17084576
NCSTN,2.179075,2.1702116,-0.008863449,False,0.1657401,0.17542098
KIF1BP,1.5440656,1.5529282,0.008862615,False,0.24863513,0.23995772
ZBED4,1.0668108,1.0756733,0.008862495,False,0.30482417,0.31996524
KLHL4,0.7873935,0.79625595,0.008862436,True,0.36787513,0.37640345
B4GALNT3,0.4115986,0.4027365,-0.008862078,False,0.21520324,0.20866841
LYPLAL1,1.2757975,1.2846555,0.0088579655,False,0.28968742,0.28702784
CDK9,2.3850985,2.3939557,0.00885725,False,0.13095549,0.13129175
CUX2,0.07598382,0.084837526,0.008853704,False,0.04906284,0.05400877
RHOBTB3,0.40246207,0.39361066,-0.008851409,True,0.22793444,0.22336452
SPECC1,1.6474601,1.6386101,-0.008849978,False,0.22810736,0.22011456
IDI1,1.1688491,1.177695,0.008845925,True,0.37462935,0.3743123
AP1S3,1.3962914,1.3874494,-0.008841991,False,0.30767187,0.31632963
IKBKB,1.0954444,1.0866034,-0.008841038,False,0.30734137,0.31044966
MFSD14A,0.9146015,0.92343444,0.0088329315,False,0.2829164,0.28168502
IKZF5,1.0046638,1.0134963,0.008832455,False,0.30309784,0.29543462
MOCOS,0.21169871,0.20286672,-0.008831993,False,0.13111612,0.12944005
KANSL1,2.712625,2.7214556,0.008830547,False,0.10843595,0.10222549
