gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TBX21,0.002195106,0.0015641414,-0.0006309645,False,0.0015231787,0.001044482
SLC9A6,1.0580789,1.0574485,-0.0006303787,False,0.30654103,0.29423934
SEPTIN1,0.105904445,0.10653414,0.00062969327,False,0.06860689,0.07050511
SSTR3,0.0016220977,0.0009924646,-0.0006296331,False,0.0011707164,0.0006158034
MPV17L2,0.7645725,0.76394314,-0.00062936544,False,0.28785396,0.2836606
PRKD3,1.8930527,1.8924239,-0.000628829,False,0.20390496,0.20295094
CBLN2,0.0012119802,0.0018407726,0.00062879233,True,0.000850662,0.0012648973
KRT23,0.00052622415,0.0011550151,0.00062879093,False,0.00036017314,0.0012484217
MYF6,0.003569628,0.0029409325,-0.0006286956,False,0.0027279542,0.0020286657
RHOBTB1,0.6763632,0.6769919,0.0006286502,False,0.29179472,0.29778337
C9orf78,1.5956632,1.5950346,-0.0006285906,False,0.23659968,0.23691677
MEIS2,0.0056529474,0.0050250865,-0.0006278609,False,0.0042818524,0.003880265
PAX6,0.006749974,0.007377665,0.0006276909,False,0.004959406,0.0056169536
PAX7,0.002896166,0.003523823,0.00062765717,True,0.0020900795,0.0022522656
BCL11A,1.7811273,1.7805005,-0.00062680244,True,0.26097575,0.26599565
NANOGNB,0.0013878099,0.0020123173,0.00062450743,False,0.0009380599,0.0012707282
RSPO3,0.006763879,0.0061393953,-0.0006244839,True,0.005467215,0.004151311
TRIM17,0.033789523,0.03316534,-0.00062418357,False,0.023145927,0.022682048
CD226,0.00708703,0.0064636464,-0.00062338356,False,0.004997104,0.004212492
OR51B6,0.0021878514,0.0015649903,-0.0006228611,False,0.0015929819,0.00086289615
WNT8A,0.0035861188,0.0029633134,-0.00062280544,False,0.002615904,0.0020202708
PRPF31,2.0800204,2.080643,0.0006225109,False,0.1659647,0.17808625
LSP1,0.004498963,0.0051214118,0.000622449,False,0.003319654,0.0037442541
PDCL2,0.017629277,0.018251494,0.0006222166,False,0.012739566,0.014156032
NEU2,0.0010635556,0.00044141698,-0.0006221386,False,0.00076520996,0.00023490332
FAM83F,1.2401019,1.2407233,0.0006213188,False,0.29591963,0.29896554
MORN5,0.002276476,0.001655229,-0.000621247,False,0.0015936678,0.0010133199
ASIC4,0.0028856792,0.0022648298,-0.00062084943,False,0.0021062086,0.0015293335
SLC5A11,0.0047568893,0.004136265,-0.0006206245,False,0.0031561595,0.0028148151
KLHL30,0.00071805506,0.0013385947,0.00062053965,False,0.00047120656,0.0010920579
HRH3,0.45082244,0.4514424,0.0006199479,True,0.26393664,0.2657969
CYSLTR1,0.0018876196,0.00126791,-0.0006197096,False,0.0013417403,0.0007815095
BMPR2,0.6710086,0.670389,-0.0006195903,False,0.2827947,0.2839188
CDX1,0.0006194877,0.0,-0.0006194877,False,0.0004232113,0.0
PSD2,0.010369008,0.009749538,-0.00061947014,False,0.007799716,0.0071667265
PLEKHG4B,1.0526861,1.0533046,0.0006184578,False,0.31602812,0.31940243
CCNO,0.0026359751,0.0020190636,-0.00061691157,False,0.0019999149,0.0014179001
CCDC33,0.0013811936,0.000764586,-0.00061660766,False,0.0010502076,0.0007204338
RBP2,0.001431073,0.0008145786,-0.00061649433,False,0.0009993501,0.0005431488
COL6A5,0.0014350064,0.0020500736,0.0006150672,False,0.0009803844,0.0013207264
NPL,0.22407094,0.22345614,-0.0006147921,False,0.13905545,0.14581043
CDRT1,0.0011371018,0.0017511144,0.0006140126,False,0.000810095,0.0010810355
GPR26,0.023680622,0.024294415,0.00061379373,False,0.015896115,0.016404387
SCN3A,0.008648277,0.00926205,0.0006137723,False,0.0064004296,0.0069474787
MEP1A,0.00039919675,0.0010129644,0.00061376765,False,0.0002842465,0.0006531564
LRRC74B,0.0011424115,0.0017560753,0.0006136638,False,0.0008084827,0.0013086145
TNIP3,0.002003117,0.0013897708,-0.00061334623,False,0.0013510048,0.0008439049
FBXW5,0.95557606,0.9561894,0.0006133318,False,0.29781306,0.29918373
WDR83,0.5226999,0.52331287,0.00061297417,False,0.24508536,0.24486242
OSBPL7,0.05458348,0.053970996,-0.0006124824,False,0.03674778,0.03695144
ZNF705A,0.0011753261,0.0005628736,-0.00061245245,False,0.000880863,0.00025494318
ACE2,0.0024483986,0.0018359744,-0.0006124242,False,0.0017853837,0.0012090907
RAB10,3.208508,3.2091203,0.0006122589,False,0.07228361,0.070342414
MANSC4,0.001816656,0.0024287815,0.0006121255,False,0.0012976512,0.0018644644
OR10AG1,0.0013898278,0.000778157,-0.00061167084,False,0.000982664,0.00049473334
NEUROG3,0.00061132264,0.0,-0.00061132264,False,0.0004296684,0.0
GPANK1,0.65692693,0.65753746,0.0006105304,False,0.2799771,0.2708587
DEUP1,0.06414223,0.06475226,0.0006100312,False,0.04575446,0.04399201
ZBTB47,0.3007722,0.3013817,0.0006095171,False,0.178504,0.17980549
WFDC11,0.002309453,0.0029188802,0.0006094272,False,0.0016895579,0.001940917
MYRFL,0.18693341,0.18754221,0.00060880184,False,0.12370116,0.121733986
POU5F2,0.05533065,0.055938926,0.0006082766,False,0.03872581,0.039187748
HEATR5A,0.010781085,0.01138901,0.00060792454,False,0.007597621,0.008208304
DMRT3,0.0011813594,0.0005736155,-0.0006077439,False,0.00090379926,0.00040475995
THOC5,1.5956619,1.5962685,0.0006066561,False,0.23960157,0.24852446
SBSN,0.002333922,0.0029404433,0.00060652127,False,0.0017470822,0.0024437234
THEGL,0.00046638213,0.001072655,0.00060627284,False,0.0003413739,0.00081516634
NEUROD1,0.0008673508,0.00026117655,-0.00060617423,False,0.0007448044,0.00016411858
AC138647.1,0.001473276,0.0008675591,-0.00060571684,False,0.0010527793,0.00063739
SPEM2,0.010335989,0.010940455,0.0006044656,False,0.007530219,0.007871399
TRAK1,1.3665613,1.3659574,-0.00060391426,False,0.27419388,0.29580486
KANSL1,2.712625,2.7120214,-0.00060367584,False,0.10843595,0.11157364
PAX5,0.0043755216,0.004979158,0.00060363626,False,0.003240942,0.0036970458
GBX2,0.017838294,0.01723496,-0.0006033331,False,0.012448648,0.0125229955
ACOT6,0.0029279941,0.0023251898,-0.00060280436,False,0.0023283474,0.0019365057
BABAM1,2.2789075,2.2783048,-0.00060272217,False,0.13076621,0.12588431
WNT5B,0.014050791,0.014653456,0.00060266536,False,0.009807555,0.01000538
SRSF10,0.8241693,0.82477176,0.00060248375,False,0.29679075,0.28066626
ULBP1,0.007697544,0.0082992045,0.00060166046,False,0.005536952,0.005856589
HIST1H2AI,0.0048701894,0.0042689866,-0.0006012027,False,0.0035941536,0.002985209
FGF21,0.0024375005,0.003038675,0.00060117454,False,0.0017570244,0.0020865176
TRPC3,0.02861689,0.028015843,-0.00060104765,False,0.0208444,0.020703731
OASL,0.0008434012,0.0014442607,0.0006008595,False,0.00059993536,0.0010844587
MIP,0.0020992535,0.0014990813,-0.0006001722,False,0.001352406,0.0011091969
CXCL17,0.0057378085,0.0051381392,-0.0005996693,False,0.003945078,0.0035075888
LMX1A,0.0006001768,0.0011993999,0.00059922313,True,0.00043001494,0.0007121333
LOR,0.002782648,0.002183519,-0.0005991289,False,0.0019344208,0.0016526966
SNX18,0.11367589,0.11307706,-0.00059883296,False,0.07278613,0.07323135
OR7D2,0.0017382985,0.002336312,0.00059801363,False,0.0013393346,0.0015739972
CLDN1,0.100024216,0.10062181,0.00059759617,False,0.067437425,0.06829679
TOMM20L,0.0031836515,0.002586803,-0.00059684855,False,0.0023128176,0.0016571343
LRRC8C,0.347398,0.34799436,0.0005963445,False,0.2024177,0.20542225
CATSPER3,0.039469156,0.038873035,-0.00059612095,False,0.026979934,0.027839972
ERP27,0.00096688326,0.00037083984,-0.0005960434,False,0.00076763745,0.0003308746
RPH3A,0.008572636,0.009168328,0.0005956916,True,0.0065686344,0.0063392543
AL391650.1,0.00018028656,0.00077596796,0.00059568137,False,0.00012957383,0.0004917923
MS4A4E,0.0009914098,0.0015869247,0.0005955149,False,0.00071366003,0.0010998412
FGF10,0.0155647695,0.01496955,-0.00059521943,False,0.011224436,0.011347218
OPALIN,0.007665037,0.007070422,-0.000594615,False,0.0057302862,0.0051036715
PLPP1,1.5364559,1.5358615,-0.0005943775,True,0.27941385,0.29288852
TAS1R3,0.0014782007,0.00088392495,-0.0005942757,False,0.0010525336,0.0005082852
RGS8,0.017136957,0.016542833,-0.0005941242,False,0.012173594,0.0118623525
FGFRL1,0.17183349,0.17123967,-0.0005938113,False,0.1064155,0.11029495
VCAM1,0.005317195,0.0047234055,-0.0005937894,False,0.003966394,0.0029740534
NPC1L1,0.0064445185,0.0070383046,0.0005937861,False,0.004862412,0.004969408
ANKRD66,0.000593459,0.0,-0.000593459,False,0.0004434817,0.0
OOSP4A,0.0021739658,0.0015805657,-0.0005934001,False,0.0015237818,0.0010806294
TSPAN16,0.0012496124,0.0018427972,0.0005931847,False,0.0009089368,0.001505991
LRRC53,0.00010335063,0.0006960939,0.0005927433,False,7.074983e-05,0.0006611855
SIGIRR,1.5033101,1.5039028,0.0005927086,False,0.2588351,0.28625566
GRIPAP1,1.4412115,1.4406195,-0.00059199333,False,0.27884772,0.28897032
SLC2A3,3.2678158,3.2684076,0.0005917549,True,0.18375407,0.19018698
GSG1L,0.04743006,0.046838414,-0.0005916469,False,0.032721702,0.033535883
POU2AF1,0.0007110999,0.0013024418,0.00059134193,False,0.00049931044,0.0011167186
NDUFB8,2.240448,2.241039,0.00059103966,False,0.14146546,0.14460509
FARSA,2.714872,2.715463,0.00059103966,False,0.09901544,0.107523814
CAVIN4,0.45071658,0.45012558,-0.00059100986,False,0.23183076,0.22204593
ROBO4,0.0006910254,0.00128147,0.00059044454,False,0.00049199484,0.0010595971
BIRC7,0.0029845801,0.0023942713,-0.0005903088,False,0.0020434703,0.0017393946
PROZ,0.0009460004,0.0003558087,-0.0005901917,False,0.00063120876,0.0003045977
PSKH2,0.021108633,0.020518845,-0.00058978796,False,0.015210168,0.0148324575
RBSN,0.005518189,0.0061071063,0.0005889172,False,0.003661571,0.004413228
SPATA3,0.000109931825,0.0006979296,0.0005879978,True,9.965961e-05,0.001171967
SLC27A6,0.28070095,0.2812887,0.0005877614,False,0.16782421,0.17112927
SLC26A8,0.0019196871,0.002507224,0.00058753684,False,0.0013296882,0.0017789922
RCBTB1,1.2266815,1.2272689,0.0005874634,False,0.28441566,0.28392723
ERFL,0.005295541,0.0047083274,-0.0005872138,False,0.0037636745,0.0031484466
ZNF572,0.0013102404,0.0007237748,-0.0005864656,False,0.0010073968,0.00063588464
CILP,0.00040083408,0.0009872003,0.0005863662,False,0.00030148562,0.0008729481
TAAR9,9.6992495e-05,0.0006832571,0.00058626465,False,7.830989e-05,0.0003806354
TSR1,2.769301,2.768715,-0.00058603287,False,0.10826984,0.113225944
C8orf89,0.000967242,0.0003824082,-0.0005848338,True,0.0007435176,0.00035183202
KATNA1,0.90137476,0.9019594,0.00058466196,False,0.3009152,0.29832122
GP5,0.001408672,0.001992294,0.00058362214,False,0.0010263986,0.0016662275
TEX13D,0.0020853642,0.0015018333,-0.00058353087,False,0.0015218552,0.0010269989
IBSP,0.00044407998,0.0010273051,0.00058322516,False,0.0003852552,0.0006387489
CRYBG2,0.21674493,0.21616201,-0.0005829185,False,0.13168314,0.12525412
DPPA4,3.5551229,3.554541,-0.00058174133,False,0.059783284,0.057884492
MARCH10,0.002761427,0.0021797572,-0.00058166985,False,0.0019658634,0.0013428605
ADRB1,0.0059950068,0.006576435,0.0005814284,False,0.004295473,0.004161227
ALOX12B,0.0026146276,0.0031956276,0.000581,False,0.0019096675,0.0023670953
CDC20B,0.011554194,0.012134954,0.00058076065,False,0.008567152,0.009768009
TAFA1,0.0032051639,0.0026249257,-0.0005802382,False,0.0021980891,0.0015871575
SNX8,1.1484158,1.1489959,0.0005800724,False,0.28667775,0.2930647
CYP4A11,0.00042652796,0.0010064794,0.00057995145,False,0.000278656,0.00061726884
SNX33,0.7527351,0.753315,0.0005798936,False,0.2820552,0.2790541
PER3,0.39444894,0.3938691,-0.000579834,False,0.22123344,0.23092571
C19orf85,0.2246195,0.22403987,-0.00057962537,False,0.1445676,0.14525178
AGTR1,0.0020309333,0.0026104476,0.0005795143,False,0.0014827189,0.0017103192
ITPKA,0.025304614,0.0247252,-0.000579413,False,0.018786632,0.017307578
ANTKMT,0.82612413,0.825545,-0.0005791187,False,0.28736052,0.28475952
FMO1,0.001970522,0.0013918919,-0.00057863025,False,0.0013232909,0.00080835924
ELANE,6.739786e-05,0.00064595055,0.0005785527,True,4.720507e-05,0.000507155
OR2F1,0.0013113808,0.0007329628,-0.00057841797,False,0.0008995449,0.0004893055
KRTAP10-3,0.0013997769,0.0008219361,-0.0005778408,False,0.0009608135,0.00042565036
CAPSL,0.0021499216,0.002727747,0.00057782535,False,0.0015731928,0.0017138637
PCGF5,0.124493435,0.1250712,0.0005777627,False,0.087289415,0.08602035
ARRDC1,0.8227424,0.82332015,0.0005777478,False,0.3181116,0.31429574
MYH10,3.5559826,3.5565603,0.0005776882,False,0.056389764,0.056232475
ADH4,0.00084778323,0.00027038812,-0.0005773951,False,0.0006139138,0.00017590154
APEX1,2.7051558,2.705733,0.0005772114,False,0.09266134,0.08752624
HLX,0.0027941507,0.0022169743,-0.00057717646,False,0.0018867779,0.001543098
MAK,0.00879367,0.00821652,-0.0005771499,False,0.0062290663,0.0059724487
KLRD1,0.003315358,0.0027384518,-0.00057690614,True,0.0029057811,0.0027327868
ZNF831,0.0005767869,0.0,-0.0005767869,False,0.00037500527,0.0
ZNF843,0.0022527075,0.0016759255,-0.00057678204,False,0.0014762058,0.0010421054
GOLIM4,1.8648012,1.8642249,-0.0005762577,True,0.25436556,0.2534205
SSX3,0.0016414262,0.0022175976,0.0005761713,False,0.0011195578,0.0013871136
EXTL1,0.011790812,0.01121476,-0.0005760519,False,0.00804358,0.008239727
DMGDH,0.0015703326,0.0009942898,-0.0005760428,False,0.0011318903,0.00061467447
PRDM16,0.0064972746,0.0070725926,0.000575318,False,0.0045751072,0.004351732
MEIKIN,0.0010993815,0.00052415545,-0.00057522603,False,0.0008580082,0.0003657634
C10orf62,0.0033465605,0.0027723722,-0.0005741883,False,0.0023030352,0.0017417031
TSHZ2,0.024223482,0.024797643,0.00057416037,False,0.018615538,0.017977238
ZBTB7A,1.1782937,1.1788675,0.0005737543,False,0.30407467,0.3063313
TCAF1,1.3535175,1.3540913,0.0005737543,True,0.3327791,0.34029943
ABCA10,0.0027271851,0.0021535077,-0.0005736775,False,0.0018981722,0.0017538962
TUBGCP3,1.2285419,1.2291151,0.0005732775,False,0.2887017,0.2791163
PPBP,0.016338354,0.015765294,-0.00057305954,False,0.011935825,0.010710121
DAPP1,0.0005729884,0.0,-0.0005729884,False,0.00038444818,0.0
CSTB,2.532092,2.532665,0.00057291985,False,0.12222319,0.12389208
RFX6,0.00038437755,0.00095682114,0.0005724436,False,0.00025034306,0.0007377145
TP53I11,0.34607026,0.34549806,-0.0005722046,False,0.190642,0.18920232
PGC,0.01065255,0.011224689,0.0005721394,False,0.007700011,0.007950621
ZC3H12B,0.039002538,0.03957424,0.0005717017,False,0.026227852,0.026358563
STK4,1.928062,1.9274907,-0.0005712509,False,0.19450904,0.18488587
GUCY2F,0.008948028,0.008378182,-0.0005698465,False,0.006333343,0.006025185
CERKL,0.005542408,0.0049726143,-0.00056979386,False,0.004267304,0.0041184584
ANGPTL1,0.002345422,0.0029146296,0.0005692076,False,0.0017527195,0.0019922515
AL445238.1,0.00037534308,0.00094399543,0.00056865235,False,0.00024132337,0.0007694636
NKX2-2,0.0005391726,0.0011078176,0.000568645,False,0.00039331368,0.0008012822
RLBP1,0.00223668,0.0016686267,-0.0005680532,False,0.0015484137,0.0012616556
PTGDR,0.010816616,0.010248585,-0.00056803133,False,0.0077315914,0.00729992
AKAP6,0.03013705,0.030704971,0.0005679205,False,0.020981612,0.021336546
ATMIN,2.1747382,2.175306,0.00056791306,False,0.1588148,0.15381476
CDH12,0.0028421022,0.0022743603,-0.0005677419,False,0.0020563726,0.0016145608
NXF3,0.00056704436,0.0,-0.00056704436,False,0.00039149294,0.0
MIOX,0.0011840818,0.0017508541,0.0005667723,False,0.0008399159,0.0012568253
RASA1,1.779122,1.7796882,0.0005662441,False,0.2273793,0.22259055
ALPP,0.00013983264,0.00070604763,0.000566215,True,8.406874e-05,0.00064531097
RFPL3,0.008652618,0.009218777,0.00056615844,False,0.006143347,0.0060143284
ACSM2A,0.0003178074,0.0008839186,0.0005661112,False,0.0002116486,0.0004762839
FAM178B,0.023924442,0.024490288,0.0005658455,False,0.01626229,0.016334523
KCNIP2,0.32715827,0.32772407,0.0005657971,False,0.19053435,0.18588771
CD36,0.008325856,0.007760489,-0.0005653673,False,0.0062416047,0.005884745
NWD1,0.0011942721,0.001759404,0.0005651319,False,0.0008921368,0.0013004708
TBX15,0.0036577552,0.0030933556,-0.00056439964,False,0.0025786217,0.0023597418
SLC22A13,0.0060643153,0.0055008014,-0.00056351395,False,0.004395975,0.0038933696
LRIF1,1.4927613,1.4921978,-0.0005635023,True,0.3942007,0.38536128
TCP11,0.0023507206,0.0017874292,-0.00056329137,False,0.001704811,0.0011518311
GBP4,0.0009423834,0.00037957123,-0.0005628122,False,0.000654538,0.00018022736
C20orf202,0.0010305083,0.00046786113,-0.0005626472,False,0.0007231501,0.00026916343
KCNA4,0.0012252403,0.0006638655,-0.0005613748,False,0.00085752737,0.0003602464
C13orf42,0.8197307,0.81916934,-0.00056135654,True,0.4382594,0.43352574
FRG2C,0.0024184003,0.0029796157,0.00056121545,True,0.0017216927,0.0022376834
SERPINA3,0.0002787964,0.0008397292,0.0005609328,False,0.0002383581,0.00061343954
EFCAB9,0.0012904614,0.00072973664,-0.00056072476,False,0.0009421018,0.00043883806
TMEM270,0.0027848054,0.00222486,-0.00055994536,False,0.001934214,0.0012903401
NDNF,0.013749756,0.013190023,-0.00055973325,False,0.009909994,0.008805138
TP53INP2,0.085712336,0.08627203,0.00055969507,False,0.057708472,0.057102844
LRRC36,0.005985417,0.006544992,0.0005595749,False,0.004171426,0.0045874733
BLZF1,0.7585473,0.75910664,0.00055933,False,0.2875647,0.2900874
MAP3K7CL,0.0014504092,0.0008915897,-0.0005588195,False,0.0011319261,0.00049255666
LY75,0.14019488,0.14075308,0.0005581975,False,0.09433387,0.09531581
SPATA31D3,4.9156763e-05,0.00060599775,0.00055684097,False,3.0766743e-05,0.00044162892
THRSP,0.002878616,0.0023217825,-0.0005568336,False,0.0022651954,0.0021073618
PLA2G1B,0.0020555025,0.0014987701,-0.0005567324,False,0.0014793704,0.0009390821
PSMD11,2.3050342,2.3044775,-0.0005567074,False,0.13367231,0.130034
RBPMS,3.5964696,3.5959134,-0.00055623055,False,0.04617417,0.04670518
RERGL,0.0012978943,0.00074169145,-0.00055620284,False,0.00091694004,0.00045062214
VAX1,0.00039608558,0.0009520746,0.000555989,True,0.00027416242,0.00074324914
DEFB108B,0.0005557285,0.0,-0.0005557285,True,0.0008216636,0.0
CD80,0.006588918,0.0060338425,-0.0005550757,False,0.0050714076,0.0043365792
BRINP3,0.00077852415,0.00022356423,-0.00055495993,True,0.0005400861,0.00012026292
DLAT,1.7568693,1.7574238,0.0005544424,False,0.21332616,0.20656633
TRARG1,0.0029785158,0.003532827,0.0005543111,False,0.0021677108,0.0026300435
FAM71F2,0.017142493,0.016588736,-0.00055375695,False,0.011954181,0.010847655
EXTL2,2.315767,2.3152142,-0.0005528927,False,0.14939718,0.14175479
YWHAE,3.630769,3.6313214,0.00055241585,False,0.04940113,0.04871552
PSPN,0.014141264,0.013588875,-0.00055238977,False,0.009893933,0.009652217
WFDC10B,0.04465882,0.045210898,0.00055207685,False,0.031639323,0.03139476
FGFBP1,0.025650071,0.026202021,0.0005519502,False,0.018016292,0.018593296
RNF17,0.0005970688,0.001147691,0.00055062224,True,0.00042683672,0.0008194386
ESPN,0.00071210804,0.0012622926,0.0005501846,False,0.00051032845,0.0009714236
MAGEA11,0.00092770904,0.0014777988,0.00055008975,True,0.00063349126,0.001054744
CEBPA,0.0025271464,0.0030771496,0.00055000326,False,0.0017399684,0.001957385
STARD13,0.09851555,0.097966105,-0.00054944307,False,0.06424012,0.065527305
TMEM236,0.0110399425,0.010490519,-0.0005494235,False,0.008106026,0.007325764
FAM151B,0.1195276,0.11897826,-0.00054933876,False,0.08067121,0.07919726
C1orf162,0.02463386,0.02518316,0.00054929964,False,0.017459733,0.01699734
UTS2B,0.0009991932,0.00044992287,-0.0005492703,False,0.00074014073,0.00024378575
NCF2,0.00070207607,0.00015286902,-0.00054920703,False,0.0004884152,5.6226847e-05
KCNK2,0.07507612,0.07452733,-0.0005487874,False,0.05115386,0.049654152
USP3,0.49491745,0.49546567,0.0005482137,True,0.2896442,0.29270446
SHH,0.0011678308,0.0017158635,0.0005480327,True,0.00095386995,0.0011903658
TMIE,0.022081822,0.02262813,0.00054630823,False,0.015404959,0.015183194
HIGD1C,0.00054629764,0.0,-0.00054629764,False,0.00035207908,0.0
AMHR2,0.012363478,0.012909627,0.000546149,False,0.0083916485,0.009834481
EXOC3,1.7234676,1.722922,-0.0005456209,False,0.2283711,0.22509423
NPY2R,0.026631,0.027175764,0.0005447641,False,0.019363282,0.018404776
CHGB,0.32601163,0.32546687,-0.00054475665,False,0.18670136,0.18939355
SH2D1A,0.0010175266,0.0015619096,0.00054438296,False,0.0006789796,0.0012959254
FOXB2,0.0019670262,0.0025111956,0.00054416945,False,0.0014052859,0.0015969321
MS4A6E,0.0005434387,0.0,-0.0005434387,False,0.00039890534,0.0
FIBIN,0.004055945,0.0035134114,-0.0005425338,False,0.0027621516,0.0025393188
ETV3L,0.027417509,0.026875285,-0.00054222345,False,0.019280089,0.019192588
SCT,0.06819229,0.068734445,0.0005421564,False,0.048274036,0.049372345
EPHA6,0.060105555,0.060647372,0.0005418174,False,0.043511804,0.043521736
