gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZBTB39,1.6026183,1.6439995,0.04138112,False,0.25253505,0.23183681
ARL14EP,0.7622245,0.7208611,-0.041363418,False,0.29325446,0.2906413
EIF3B,3.060966,3.0196145,-0.041351557,False,0.06778458,0.08735273
CPOX,1.2528728,1.2115362,-0.041336656,False,0.2827263,0.2944439
TEAD3,0.8006783,0.7593592,-0.04131913,False,0.29348725,0.29034302
CNPY3,2.2649868,2.2236679,-0.041318893,False,0.15335332,0.15637073
MAP7,2.416922,2.375613,-0.04130912,False,0.13282476,0.16363321
TBX6,0.07694937,0.1182549,0.041305527,False,0.050707858,0.07526923
NAA80,0.3179527,0.3592553,0.04130262,False,0.17752814,0.18351695
TOP1MT,1.9428792,1.984169,0.041289806,False,0.20639776,0.15672773
PSMD5,0.6087746,0.56749094,-0.041283667,False,0.2643133,0.24210265
HMGXB3,0.59738445,0.55610776,-0.041276693,False,0.2586464,0.24889117
ZC2HC1A,0.77790326,0.73662686,-0.041276395,False,0.29111853,0.2987895
SACM1L,1.9211427,1.8798667,-0.041275978,False,0.19986613,0.23294768
STK32B,0.15642051,0.19769455,0.04127404,False,0.10173767,0.116421945
ODR4,1.1094029,1.0681298,-0.041273117,False,0.30425072,0.30715668
SST,0.014085174,0.055335626,0.041250452,False,0.010157939,0.03610143
SDC3,1.647426,1.6886615,0.041235447,False,0.25158948,0.17725423
BICRA,1.0994492,1.1406736,0.04122448,False,0.2976341,0.32040316
CTNNA1,3.0687883,3.0275657,-0.041222572,False,0.07366586,0.06947101
RPP14,0.38730064,0.42851388,0.041213244,False,0.19883245,0.20493431
ANO8,1.0401123,1.0813227,0.041210413,True,0.35478067,0.37680778
ZMIZ1,0.3821404,0.42335072,0.041210324,False,0.20089898,0.20940974
IL1RAPL2,0.02418986,0.06539149,0.04120163,False,0.017477946,0.04744496
C11orf54,1.155276,1.1140797,-0.041196227,False,0.32317433,0.35421124
PPRC1,2.172886,2.131692,-0.041193962,False,0.16940601,0.18267374
C2CD4C,0.13920693,0.18038633,0.041179404,False,0.08689404,0.1090944
DCBLD1,0.42558962,0.38441524,-0.041174382,False,0.22578089,0.19558795
SMIM3,0.3365437,0.37771562,0.04117191,False,0.1869803,0.21514997
FGFR1OP,1.3436996,1.3025678,-0.041131735,False,0.2679693,0.28060648
SLC41A2,0.16404969,0.2051781,0.041128412,False,0.10620108,0.11176454
IFI16,0.06327634,0.022155011,-0.041121334,False,0.047495604,0.0148831075
NLRP2,0.054669492,0.095783785,0.041114293,True,0.03919389,0.06491759
UBQLN1,0.4864684,0.44535783,-0.041110575,False,0.23188633,0.22358416
CISD1,2.0961182,2.1372027,0.041084528,False,0.18191002,0.14912832
THAP11,1.8611295,1.8200494,-0.041080117,False,0.2056966,0.24997464
ERG,0.25149798,0.29257485,0.04107687,True,0.16714059,0.18880641
ITM2C,4.05065,4.091722,0.04107189,False,0.048436478,0.043392494
YWHAG,2.3005717,2.341625,0.041053295,False,0.13876072,0.17904036
PLEKHH2,0.13626586,0.1773128,0.041046947,False,0.088573836,0.103276886
SMC2,1.875195,1.8341681,-0.04102695,False,0.18816377,0.17915449
CSTB,2.532092,2.5731168,0.041024685,False,0.12222319,0.11384914
RC3H1,1.3086518,1.2676305,-0.041021347,False,0.28817806,0.29062447
RIF1,1.4476001,1.4066036,-0.04099655,False,0.257632,0.26508996
PPP2R3B,1.9121277,1.9531223,0.040994525,False,0.22565971,0.22875461
GALNT9,0.11859732,0.1595879,0.040990584,True,0.09121199,0.10879918
ZNF507,1.9043689,1.8633832,-0.040985703,False,0.20091875,0.20278572
KCNIP3,0.02203789,0.06302186,0.04098397,False,0.015512551,0.045293782
DAB2,0.18244864,0.22342184,0.0409732,False,0.115159795,0.14173707
HNRNPLL,2.269795,2.2288234,-0.040971518,False,0.15191355,0.18865371
PPP6R2,1.6488519,1.689821,0.040969133,False,0.2415243,0.25318998
NEDD9,0.13968904,0.18064778,0.040958732,False,0.09423684,0.10819665
LSM3,1.6260916,1.5851374,-0.040954232,False,0.25105885,0.2337926
GRIK5,1.480839,1.5217755,0.04093647,False,0.25890118,0.24291626
YTHDC1,2.1014647,2.0605285,-0.04093623,False,0.18341225,0.20981735
B3GALT4,0.058833346,0.09976261,0.040929265,False,0.040112767,0.064804204
COQ4,1.5244089,1.4834797,-0.0409292,False,0.28456947,0.28228757
CXorf38,0.69658095,0.7375046,0.040923655,False,0.292501,0.28806862
RANBP17,0.7198117,0.67889327,-0.04091841,False,0.2930371,0.29756445
KAT2B,0.04922178,0.09013181,0.04091003,False,0.035222158,0.054588385
IRX5,0.021602549,0.062509276,0.040906727,False,0.016562747,0.060071986
SYNDIG1,0.2351472,0.27605048,0.040903285,False,0.13950415,0.15302637
WDR92,0.68159807,0.6407309,-0.04086715,False,0.27519208,0.24122754
RAF1,1.8988887,1.8580228,-0.040865898,False,0.18074496,0.14240544
ASS1,1.6960539,1.7369076,0.04085374,True,0.34041834,0.39556155
PRRX2,0.3832558,0.34240776,-0.040848047,False,0.21786489,0.19255193
CECR2,2.4972405,2.5380661,0.040825605,False,0.12902552,0.12280973
TMEM260,1.0429022,1.0837175,0.040815234,False,0.3086878,0.27528006
TMTC2,0.44232497,0.48313043,0.04080546,False,0.2343609,0.25028953
ABCF3,1.4543879,1.4951713,0.040783405,False,0.2611079,0.24035484
TMEM200B,0.09349914,0.13427724,0.0407781,False,0.06384154,0.08718511
TMEM179,0.14321564,0.1839858,0.04077016,False,0.09497355,0.108185604
CLPTM1L,2.762664,2.721895,-0.0407691,False,0.097815774,0.092844814
RGL3,0.2792646,0.32003176,0.040767163,False,0.16172713,0.17467745
AFDN,2.645282,2.6860445,0.040762424,False,0.10334422,0.13466668
AP1S3,1.3962914,1.4370437,0.04075229,False,0.30767187,0.29731327
SHE,0.05202894,0.092780724,0.040751785,False,0.037892208,0.06950466
DLEU7,0.09400083,0.0532555,-0.040745333,False,0.061274596,0.033454515
TMPRSS13,0.08283302,0.042101357,-0.040731665,False,0.0607339,0.03246438
SFMBT2,0.651685,0.6924083,0.040723324,True,0.3088758,0.30806687
RP9,0.31585,0.27513134,-0.040718645,False,0.17152199,0.15446553
USF2,2.1730928,2.213798,0.040705204,False,0.1811609,0.16421634
OPCML,0.03053332,0.07123212,0.040698797,False,0.020693641,0.041028045
POLE,1.2674437,1.226751,-0.040692687,False,0.27999687,0.27701434
SET,1.5649604,1.5242807,-0.040679693,False,0.26481253,0.2980406
SIDT2,0.082589924,0.12326338,0.040673457,False,0.054927606,0.07119189
ABL1,2.0742643,2.114935,0.040670633,False,0.1569893,0.14583777
RADIL,0.115841456,0.15650904,0.040667586,False,0.074533425,0.10053985
TBXA2R,0.0755596,0.11622015,0.040660545,False,0.051787596,0.07624922
ST3GAL5,0.20079733,0.2414378,0.04064046,False,0.12793969,0.14323664
SUSD4,0.34434384,0.3849652,0.04062137,False,0.20775437,0.2018362
COL13A1,0.0422249,0.08283716,0.040612258,False,0.028868731,0.05413825
CLHC1,0.25435892,0.21375084,-0.04060808,False,0.15170626,0.12708212
TTC1,1.7811638,1.740557,-0.040606856,False,0.20383567,0.18899798
FAM47E,0.066388346,0.10699509,0.040606745,False,0.04524543,0.070443355
CDKL2,0.21812719,0.25872743,0.04060024,False,0.14199956,0.16641511
RPRD2,1.5692211,1.5286288,-0.040592313,False,0.2290891,0.26196238
NME3,1.5642917,1.604879,0.040587306,False,0.27257374,0.26711243
ZNF793,0.5779809,0.53739566,-0.04058522,False,0.26419348,0.26325548
ATXN7L3,0.65389746,0.6944822,0.040584743,False,0.27630126,0.2655794
KIF5A,1.0225803,0.98199606,-0.040584207,False,0.3134194,0.28312665
PKN1,1.9265342,1.885983,-0.040551186,False,0.1863383,0.20403989
PTPRB,0.037131876,0.07768286,0.040550984,True,0.030190758,0.05440099
ARL3,0.48714864,0.52769655,0.040547907,False,0.23775795,0.26988426
GABBR2,0.063268244,0.1038136,0.04054536,False,0.04550662,0.06380633
BARD1,0.52626735,0.4857229,-0.04054445,False,0.25137272,0.23993996
SP140,0.04715001,0.08768414,0.04053413,False,0.034193482,0.06237293
SRFBP1,1.8742826,1.9148145,0.040531874,False,0.19387688,0.17778565
TBK1,1.5629016,1.6034186,0.040516973,False,0.2587946,0.26000974
DHCR24,3.6134932,3.6540058,0.04051256,True,0.08693754,0.10509041
MCAT,0.69045615,0.6499502,-0.040505946,False,0.26603663,0.24840325
EMP1,0.045876108,0.08637219,0.04049608,True,0.03401422,0.0657382
MYO15B,0.07138362,0.11185344,0.040469825,False,0.04830394,0.06752222
HRH2,0.4748094,0.43434325,-0.04046616,False,0.24214634,0.22794431
PHB2,0.2566583,0.21619317,-0.040465117,False,0.14835082,0.13955876
CACNB1,0.49976587,0.45931074,-0.040455133,False,0.24432291,0.25062424
RAB28,0.3708126,0.41126773,0.040455133,False,0.19565766,0.24891861
NOSIP,0.99047285,0.9500365,-0.040436327,False,0.2968451,0.25709245
TMEM51,0.28333393,0.32373974,0.04040581,False,0.15922451,0.16890119
IGBP1,1.7910192,1.8314054,0.0403862,False,0.20133944,0.16349436
TADA1,0.6108147,0.65119874,0.040384054,False,0.25454554,0.21841608
ZBTB26,0.5258542,0.48547214,-0.040382028,False,0.24438779,0.2356699
FAM216A,1.1660782,1.1257274,-0.040350795,True,0.33076417,0.25662363
TGIF1,2.0904346,2.130781,0.040346384,False,0.21682665,0.22772163
PNPLA6,1.4367032,1.4770492,0.040346026,False,0.2653451,0.21891649
PIGA,0.4852047,0.44487295,-0.04033175,False,0.2277252,0.21757936
GRM2,0.09670614,0.13703462,0.040328488,False,0.063685276,0.09739147
NOL4,0.08606299,0.126391,0.040328003,False,0.06377281,0.08673006
RECQL5,0.7562917,0.79660916,0.040317476,False,0.28599033,0.2756609
XRN2,2.8902886,2.8499713,-0.040317297,False,0.076218195,0.07396575
SPNS2,0.04469083,0.085004285,0.040313456,False,0.032087862,0.056179363
LRRC8C,0.347398,0.38770917,0.040311158,False,0.2024177,0.22851709
STAM,1.6266571,1.6669663,0.04030919,False,0.22126955,0.18661796
BTRC,0.7634612,0.8037364,0.040275216,False,0.28446925,0.28830817
DMAC2L,1.3061484,1.3464139,0.04026544,False,0.28313336,0.30278367
SMYD5,1.17405,1.2143147,0.040264726,False,0.2872331,0.22760813
THAP3,0.5318296,0.49156815,-0.040261447,False,0.25297904,0.25199932
PHF20L1,0.9663949,1.0066552,0.040260315,False,0.30293265,0.31093264
USP9Y,0.60568863,0.5654618,-0.040226817,False,0.25847572,0.233313
DIDO1,2.3347507,2.3749697,0.04021907,False,0.18194762,0.17314352
ANLN,1.5421137,1.5823283,0.040214658,False,0.26316816,0.2889475
HS1BP3,0.11592731,0.15613516,0.040207848,False,0.07383044,0.09083839
RBFOX1,0.15646088,0.19666483,0.040203944,False,0.097172506,0.108499326
BCAR3,0.24889655,0.28909865,0.040202096,False,0.14735155,0.148737
RFX2,0.081054844,0.1212506,0.040195756,False,0.054261234,0.0754896
ARIH2OS,0.11292072,0.15311095,0.040190235,False,0.07855236,0.10833434
RBM42,1.9572124,1.9974027,0.04019022,False,0.1717929,0.1902862
SERTAD2,0.25018373,0.29035035,0.040166616,False,0.15199956,0.17722423
ILVBL,1.4821688,1.5223144,0.040145636,False,0.26454854,0.2160273
FHL3,1.1983993,1.1582614,-0.040137887,False,0.30136362,0.23202933
C14orf119,1.8777784,1.9179075,0.040129066,False,0.20578414,0.17214039
ALDH1L2,0.14755295,0.10742588,-0.04012707,False,0.09682751,0.06387005
VAMP3,1.4703473,1.5104164,0.040069103,False,0.2527654,0.23928727
TMEM39A,1.7831119,1.7430472,-0.040064692,False,0.22501618,0.1821635
CHD4,2.9141014,2.8740451,-0.04005623,False,0.07318537,0.06481853
CLIC4,3.9086597,3.948716,0.04005623,False,0.05628806,0.05698222
SNX27,1.7647691,1.7247176,-0.04005146,False,0.19819213,0.19075775
PPP5C,1.1205457,1.0805053,-0.040040493,False,0.27882007,0.31153354
MEX3A,2.5212305,2.5612633,0.040032864,False,0.14345427,0.1545243
ALX1,0.024747565,0.06477962,0.04003205,False,0.018561095,0.05312858
EGLN1,0.67111194,0.7111204,0.040008485,True,0.47321898,0.5634862
GOLPH3,2.948631,2.9086251,-0.040005922,False,0.08105083,0.106604405
UBA3,2.3561919,2.3961737,0.039981842,False,0.13150819,0.115391985
CACNA1D,0.09302034,0.133,0.03997966,False,0.06492457,0.090313636
DPY19L4,1.10639,1.0664189,-0.039971113,False,0.30936468,0.266569
TRIM58,0.13093537,0.17089811,0.03996274,False,0.08464715,0.1181206
SMCO4,0.4953041,0.45536655,-0.039937556,False,0.23455414,0.22609559
R3HDM2,0.43255684,0.39262456,-0.03993228,False,0.2200589,0.20039834
PRKN,0.030515911,0.0704475,0.039931588,False,0.021545082,0.05050538
C22orf15,0.13845356,0.0985288,-0.039924756,False,0.09210253,0.06490984
NTMT1,0.90801054,0.86812,-0.039890528,False,0.29700974,0.3220408
PLA2G2A,0.044940528,0.084816284,0.039875757,False,0.032932885,0.062185135
JADE2,0.6697285,0.7096012,0.039872706,False,0.28665397,0.31666186
TOMM34,1.6658839,1.6260126,-0.039871335,False,0.2416687,0.2323742
RSU1,2.0144114,2.0542707,0.039859295,False,0.18246807,0.17240061
KIF2C,1.3191111,1.2792591,-0.039852023,True,0.34112987,0.38268268
FBXL20,0.19361886,0.2334597,0.039840832,False,0.1274828,0.17245165
KCND1,0.21152845,0.17169027,-0.03983818,False,0.12655362,0.09768514
SF3B6,1.895912,1.9357464,0.03983438,False,0.17605767,0.14756978
MYO3A,0.4662526,0.4264582,-0.039794385,False,0.22971791,0.18640864
GOLGA3,1.4491283,1.409349,-0.039779305,False,0.2716897,0.2923732
REST,1.973222,1.9334656,-0.039756417,False,0.19106376,0.21493965
IQANK1,0.11152606,0.15127793,0.039751872,False,0.07122681,0.09044376
NLGN3,0.3717371,0.4114866,0.039749503,False,0.20260186,0.21178144
STRIP2,0.5504526,0.5901997,0.03974712,False,0.25374308,0.2320835
AKIP1,1.0997843,1.0600411,-0.039743185,False,0.32313743,0.31337374
DDX3Y,1.937734,1.977461,0.039726973,False,0.2082947,0.21625341
PITPNM1,1.4112417,1.4509592,0.039717555,False,0.28803566,0.2842074
SP3,2.6386633,2.6783714,0.039708138,False,0.09864186,0.08698007
APOOL,0.6901666,0.6504603,-0.03970629,False,0.28144583,0.2640486
GOLGA7B,0.0154179465,0.05511532,0.03969737,False,0.011780844,0.040668238
PREB,1.6677829,1.7074726,0.03968966,False,0.23208585,0.14452705
RCBTB1,1.2266815,1.1869951,-0.039686322,False,0.28441566,0.25542915
CCDC7,0.15929942,0.11962714,-0.039672278,False,0.10344915,0.07603293
SUOX,0.2524882,0.2128192,-0.039668992,False,0.14567965,0.11911121
INPP5J,0.25057405,0.2902269,0.039652854,False,0.15096192,0.1556438
HSD17B11,0.62255925,0.6622106,0.039651334,False,0.29049882,0.27532706
PKIA,1.6330835,1.6727312,0.0396477,True,0.28867128,0.30256447
ITGB3BP,1.9260236,1.9656602,0.039636612,False,0.18971664,0.1698062
HIF3A,0.6116149,0.6512391,0.039624214,False,0.26580432,0.25826406
CHPF2,0.62194544,0.6615375,0.039592087,False,0.2672022,0.257039
USF3,0.937375,0.89778745,-0.039587557,False,0.29678643,0.22027385
STX8,0.79512835,0.8347143,0.039585948,False,0.29224417,0.28761068
TNFRSF12A,0.2386239,0.2781979,0.039574012,False,0.14171556,0.15538852
TMX3,0.8130076,0.77344775,-0.03955984,False,0.2899541,0.28862143
TNFRSF13C,0.19252093,0.23206463,0.039543703,False,0.124091,0.13087247
WDR61,0.7679399,0.80745125,0.039511323,False,0.28203523,0.31700516
SPTLC3,0.0578346,0.09734146,0.039506864,False,0.040886134,0.068189956
MAP3K5,0.20060909,0.24007428,0.03946519,False,0.12482531,0.15652457
GNB5,1.4951719,1.4557077,-0.039464235,False,0.2717923,0.30197278
LURAP1L,0.024855915,0.06431713,0.039461214,False,0.018793223,0.053734455
ADAMTS15,0.14153756,0.1809862,0.039448634,False,0.09058107,0.11840703
MINPP1,1.9402083,1.9007717,-0.03943658,False,0.2103907,0.24414144
ATP5F1E,0.47589487,0.5153291,0.039434254,False,0.239169,0.20938452
ZNF573,0.92473996,0.9641692,0.039429247,False,0.3045334,0.33292067
BTBD8,0.32501653,0.36442858,0.03941205,False,0.19785136,0.21888696
CNTN4,0.029071968,0.06847687,0.039404903,False,0.02006102,0.04719538
ABLIM2,0.094250895,0.13364202,0.039391123,False,0.064074464,0.08430217
GPC2,1.2485974,1.209218,-0.03937936,True,0.31820506,0.32050332
TMEM8B,0.6063597,0.6457341,0.03937435,False,0.27006102,0.26309744
IL15,0.03759737,0.07696332,0.03936595,False,0.027519476,0.049231716
ATP11B,1.3010961,1.3404521,0.039355993,False,0.29493538,0.24647057
DDAH1,1.4237391,1.4630715,0.03933239,False,0.31010202,0.3872297
C10orf88,0.6677792,0.7071084,0.03932917,False,0.27830106,0.2411488
WDR78,0.041618723,0.08094746,0.039328735,False,0.029309599,0.04729126
NAA10,1.6313617,1.5920382,-0.03932357,False,0.21679331,0.20056105
DNAJC8,2.508356,2.547679,0.039322853,False,0.11140066,0.08529294
CA4,0.119743355,0.15903753,0.039294176,False,0.08188751,0.09289566
ZFP92,0.042897373,0.082191244,0.03929387,False,0.030426065,0.052029744
XKR7,0.42516503,0.3858712,-0.039293826,False,0.23537277,0.21887249
RBM4B,0.35153574,0.31228334,-0.0392524,False,0.18773808,0.18184075
CKAP5,1.6595386,1.62029,-0.039248586,False,0.2725834,0.2522299
ZNF675,1.1281933,1.1674311,0.039237857,False,0.27823216,0.2766989
LHX6,0.06463017,0.10385622,0.039226048,False,0.04439239,0.06397589
MATN3,0.27049387,0.23127997,-0.039213896,False,0.15749359,0.12645984
PIP5KL1,0.5150802,0.5542935,0.0392133,False,0.26314673,0.25604624
LRRC73,0.04277676,0.081975184,0.039198425,False,0.030263577,0.05378066
STK16,0.45770442,0.41850734,-0.039197087,False,0.22978951,0.21318087
DUSP23,1.3659074,1.3267125,-0.03919494,False,0.27253556,0.32880607
GBF1,0.47439933,0.5135884,0.0391891,False,0.22639884,0.24222033
PPFIA2,0.042559743,0.08174652,0.039186776,False,0.029551215,0.059632055
ANKRD52,1.0358953,0.9967223,-0.039173067,False,0.29369193,0.2871984
ZNF490,0.41166252,0.45079547,0.039132953,False,0.21015356,0.20781076
GPR27,0.21036582,0.17123935,-0.03912647,False,0.12907977,0.09677398
SH2D2A,0.22440098,0.18527809,-0.039122894,False,0.13616036,0.121198624
TRIM66,0.21553262,0.25464514,0.039112523,False,0.13183887,0.13280621
TNN,0.02179448,0.06088393,0.039089452,False,0.015105648,0.051618885
SPAG4,0.052344125,0.09142436,0.039080236,True,0.04205064,0.059651405
KLHL36,0.79251796,0.75343883,-0.03907913,False,0.29106343,0.2539652
RBMS1,1.9570715,1.9179925,-0.03907907,False,0.214714,0.2525684
PANX2,0.3487591,0.30970576,-0.03905335,False,0.2040751,0.18039954
B4GALT3,1.18144,1.1424104,-0.0390296,False,0.2813712,0.33431944
C1orf226,0.35659763,0.39559066,0.03899303,False,0.18965198,0.20047262
SNRPC,3.493171,3.4541857,-0.038985252,False,0.04832313,0.056418955
SF3B3,3.1134877,3.074504,-0.038983822,False,0.06366971,0.07882719
PIAS3,0.7037941,0.74277616,0.038982034,False,0.27593184,0.29510853
ARFRP1,0.8330491,0.7940722,-0.038976908,False,0.2983929,0.28302622
VPS54,0.85770506,0.81873375,-0.038971305,False,0.2889934,0.2748233
CDK5RAP1,1.4100052,1.4489661,0.038960934,False,0.2622736,0.22742638
DRD5,0.014993601,0.053949088,0.038955487,False,0.010851592,0.034651767
GPS2,2.3193712,2.3583226,0.038951397,False,0.14662582,0.15154816
TCF4,1.6557767,1.616828,-0.038948774,False,0.24901345,0.2234087
CDC7,1.3084747,1.2695277,-0.038946986,False,0.29153758,0.2857669
ZNF473,0.27209812,0.31100458,0.038906455,False,0.15472516,0.15556723
RAPGEFL1,0.12989166,0.09098548,-0.038906187,False,0.08188577,0.057489853
PDK3,1.1994827,1.1605942,-0.038888454,False,0.29092842,0.27144033
DMWD,1.0462128,1.0850968,0.038884044,False,0.29837105,0.26285583
CIP2A,1.1719502,1.1330833,-0.038866878,False,0.2785984,0.29729033
DLC1,0.1837972,0.22266316,0.03886597,False,0.115450785,0.1279998
USP33,1.7740092,1.7351747,-0.03883457,False,0.20445885,0.20981364
SRMS,0.027048482,0.06588078,0.0388323,False,0.018521123,0.052558254
ARNTL2,0.94685775,0.9080361,-0.038821638,False,0.31076348,0.2686007
RAI14,2.4846597,2.4458385,-0.03882122,False,0.15702273,0.17528276
PSMD3,3.1579294,3.1191163,-0.038813114,False,0.05964807,0.08315215
ZFP37,0.31437358,0.35318184,0.038808256,False,0.17211342,0.16978288
ATP13A1,1.0984834,1.0596753,-0.038808107,False,0.2982179,0.31303737
PDIA5,1.3822675,1.4210691,0.03880167,False,0.27621353,0.29531634
TRAM1L1,0.1734784,0.21227193,0.038793534,False,0.11369467,0.1317073
SPICE1,0.8373759,0.8761608,0.03878492,False,0.29872105,0.32443067
ARRB1,0.22579402,0.1870197,-0.03877431,True,0.1494736,0.15280914
SWAP70,1.8720526,1.8332832,-0.038769364,False,0.23265877,0.25860357
DOCK1,1.6786008,1.6398405,-0.038760304,False,0.23715466,0.23730673
TTLL3,0.13459979,0.17335679,0.038756996,False,0.0937032,0.11474645
NAALADL2,0.024482055,0.06323184,0.038749784,False,0.018161155,0.04931739
LNPK,1.1973163,1.2360505,0.038734198,True,0.3263733,0.24434091
CEP192,1.4443381,1.4056329,-0.03870523,False,0.28065798,0.28541842
EDEM1,1.0157043,0.97704875,-0.03865552,True,0.34348068,0.28970858
SMIM1,0.055456977,0.094108805,0.038651828,False,0.037547167,0.06344122
NLRP12,0.086293355,0.12493682,0.038643464,False,0.06004065,0.081743546
FMO5,0.017951516,0.056593277,0.03864176,False,0.012508513,0.034591705
KHSRP,3.10563,3.1442716,0.03864169,False,0.06557695,0.0718204
CDT1,2.4150014,2.4536166,0.038615227,False,0.15673819,0.15069814
MCRIP1,1.5275886,1.5662011,0.038612485,False,0.26147345,0.20324254
FBXL19,2.1672275,2.128625,-0.03860259,False,0.16735205,0.20158923
PSEN2,0.42694724,0.3883469,-0.038600326,False,0.21368271,0.17844144
LACC1,0.17487831,0.21345057,0.03857225,False,0.11273416,0.13110276
AP4B1,0.56019884,0.5987696,0.03857076,False,0.25745943,0.23969594
BSDC1,1.2023726,1.1638075,-0.03856504,False,0.2848145,0.2502126
C1QTNF6,0.12494876,0.16350731,0.03855855,False,0.08310245,0.11473269
PIKFYVE,2.1229286,2.1614764,0.038547754,False,0.1799719,0.19901721
CFD,0.03837734,0.07691997,0.038542632,False,0.026695147,0.05752928
XDH,0.12612884,0.08758954,-0.038539298,False,0.0823535,0.054094117
CFAP69,0.26930165,0.23077339,-0.038528264,False,0.16175614,0.13222343
FYB2,0.025543429,0.06407102,0.038527593,False,0.018028615,0.044705812
DXO,0.45405588,0.49257207,0.038516194,False,0.22384886,0.24529757
SMG6,0.76605356,0.804565,0.038511455,False,0.28506753,0.2762052
WFIKKN1,0.2740894,0.3125975,0.038508117,False,0.15971677,0.18293309
