gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPSB4,0.37669668,0.37327072,-0.0034259558,False,0.20671375,0.21668006
SCN3A,0.008648277,0.012073871,0.0034255935,False,0.0064004296,0.009208446
SERHL2,0.020250628,0.016825585,-0.003425043,False,0.013753501,0.010671633
CASQ1,0.108536854,0.10511295,-0.0034239069,False,0.07356201,0.07238949
PIGH,0.26357856,0.26015586,-0.0034227073,False,0.1559169,0.15853353
ZNF467,0.021439526,0.018017665,-0.0034218617,False,0.015450576,0.012541553
EPHB6,1.44478,1.4482003,0.003420353,True,0.31676742,0.3142408
AC010325.1,0.019571856,0.022992209,0.003420353,False,0.013419565,0.016296584
ZBED9,0.37950936,0.37609088,-0.0034184754,False,0.21355605,0.22012623
RNF135,0.056256067,0.052837826,-0.0034182407,False,0.03873002,0.036714856
SH3GL1,1.1123916,1.1089748,-0.0034167767,False,0.291972,0.30209708
MARF1,0.25430524,0.25772053,0.0034152865,False,0.14694266,0.15410708
PLD6,0.016186174,0.019594563,0.0034083892,False,0.0121140685,0.0152834635
ZFP2,0.030501151,0.033909354,0.003408203,False,0.021759572,0.025388481
ZNF587,0.11338371,0.10997913,-0.00340458,False,0.07319856,0.07073522
F8,0.06852435,0.07192761,0.0034032539,False,0.047354657,0.05118494
TNC,0.23178683,0.22838423,-0.0034026057,True,0.14991234,0.15033635
FGD2,0.005166444,0.008568643,0.0034021987,False,0.003644319,0.006646231
PDK4,0.0076132333,0.004211417,-0.0034018164,False,0.005999435,0.0029941928
TMEM119,0.022411551,0.019010894,-0.0034006573,False,0.015928607,0.013582721
HCRTR1,0.008414084,0.011813158,0.003399074,False,0.0061044977,0.008099692
NMBR,0.011107047,0.0077123665,-0.0033946806,False,0.008543429,0.005461384
NUDT8,0.20592707,0.20253421,-0.0033928603,False,0.12918848,0.12805319
ASIC3,0.013427379,0.016818888,0.0033915099,False,0.009735507,0.012471784
P2RX1,0.04364048,0.047029868,0.0033893883,False,0.029965429,0.031920608
GNPDA2,0.5230154,0.52640414,0.0033887625,False,0.2518633,0.25590852
METTL14,1.2125593,1.2091744,-0.0033849478,False,0.2772259,0.2929769
LIG1,2.1967072,2.2000911,0.003383875,False,0.15031403,0.16681011
SYNPO2L,0.023679446,0.020296492,-0.0033829547,False,0.016720518,0.014856239
DPYSL2,3.4080284,3.411406,0.003377676,False,0.06368527,0.062402807
WNT7A,0.004594496,0.007972038,0.0033775424,False,0.0034036397,0.006105734
ZNF586,0.11320261,0.11657915,0.0033765435,False,0.0734775,0.07829715
GPA33,0.004756588,0.008132832,0.003376244,False,0.0033391593,0.006186041
TEX261,0.95121723,0.954593,0.0033757687,False,0.29888025,0.32654795
SYT9,0.2472823,0.25065488,0.0033725798,False,0.15056233,0.15936713
GP6,0.014806264,0.018177303,0.0033710385,False,0.010747764,0.0127489325
AHDC1,1.0861624,1.0827916,-0.003370881,False,0.30260527,0.31167233
FAM162A,2.0660477,2.0694184,0.0033707619,True,0.33269483,0.31059316
GMEB1,1.1663291,1.1696992,0.0033700466,False,0.34131134,0.33928785
COPS3,2.5694532,2.5660837,-0.0033695698,False,0.10634554,0.10536935
MAK,0.00879367,0.0054245763,-0.0033690934,False,0.0062290663,0.003706561
MZF1,0.043692704,0.047056813,0.0033641085,False,0.028738806,0.030922994
C5,0.014931473,0.011568226,-0.003363247,False,0.010597041,0.0075223
AACS,2.4089787,2.4056163,-0.0033624172,True,0.16556804,0.1578049
SPAG1,0.024906248,0.021544697,-0.003361551,False,0.017400196,0.014879816
PI15,0.031151233,0.034512505,0.0033612717,False,0.02294808,0.025163723
KHDRBS1,2.805132,2.8017712,-0.0033607483,False,0.107269935,0.094667986
OC90,0.004565075,0.007925616,0.0033605406,False,0.0032923822,0.0057585896
HNRNPUL1,1.4630448,1.4596851,-0.0033596754,False,0.27097797,0.29120097
SERPINB8,0.050588384,0.047229443,-0.0033589415,False,0.034888737,0.032574087
CLDN11,0.1032804,0.10663784,0.0033574402,False,0.070791475,0.07316771
SLC7A4,0.035738505,0.039095353,0.003356848,False,0.025403494,0.02621757
MYLK2,0.026426755,0.029776458,0.0033497028,False,0.018009933,0.02001862
MC5R,0.010719954,0.014069028,0.0033490742,False,0.0072523686,0.009585942
DNAJB4,1.3368717,1.3402207,0.0033489466,False,0.30119625,0.32017073
ZMYM6,0.18449652,0.18784042,0.003343895,False,0.11075838,0.11231741
GJD2,0.018362777,0.015020886,-0.0033418909,False,0.013073158,0.010663481
APOL6,0.045191992,0.041856714,-0.0033352785,False,0.032203127,0.027692707
RUBCN,0.6880447,0.68471247,-0.0033322573,False,0.28107315,0.292046
CD93,0.0050264145,0.008355228,0.0033288137,False,0.003666875,0.006036035
NCOA3,1.0081432,1.0114716,0.0033284426,False,0.29084942,0.28231648
PAH,0.09116401,0.08783595,-0.0033280551,False,0.061924156,0.0609114
PDHA1,2.8451195,2.8417916,-0.0033278465,False,0.08444221,0.09677171
MGAT5B,0.15399288,0.15066689,-0.0033259839,False,0.098815806,0.10008088
MLC1,0.0062903455,0.009614225,0.003323879,False,0.004354461,0.0069991224
WDR45B,1.8617654,1.8584454,-0.0033199787,True,0.21506536,0.21071936
CFAP45,0.013589167,0.016908208,0.0033190409,False,0.009537706,0.012227934
FANCL,1.1169072,1.1135896,-0.0033175945,False,0.2943932,0.29877937
ZBTB42,0.06623144,0.06954849,0.0033170506,False,0.043973878,0.049425066
SMG7,0.57826847,0.5749535,-0.003314972,False,0.2504647,0.265341
TBCE,0.81909883,0.8224135,0.003314674,False,0.2861792,0.29687002
GLTP,0.9030233,0.90633756,0.0033142567,True,0.3272201,0.32593843
SSR1,1.3392015,1.3425126,0.0033111572,False,0.26641124,0.27532884
C16orf74,0.07171163,0.07502246,0.0033108294,False,0.04755931,0.051680833
SSRP1,2.9539356,2.9572446,0.0033090115,False,0.08719791,0.08483714
OR56A1,0.0165139,0.0198229,0.0033089984,False,0.011837635,0.014100553
NCLN,2.1013894,2.0980852,-0.003304243,False,0.17207047,0.16470055
DRP2,0.018264014,0.021568248,0.0033042338,False,0.01276251,0.015185029
TEX46,0.0092389295,0.0059348685,-0.003304061,False,0.0066601187,0.0040415535
BDH1,0.2760606,0.27275687,-0.0033037364,False,0.15811,0.16131824
PSMA8,0.006884679,0.010186647,0.0033019679,False,0.0051389295,0.006397898
DAB2,0.18244864,0.17915048,-0.0032981634,False,0.115159795,0.112177424
NKX2-4,0.0064833146,0.0031859388,-0.0032973757,False,0.0044966466,0.0021772182
KIFC3,0.11138595,0.10809247,-0.003293477,False,0.07281363,0.07004887
OPRL1,0.019922117,0.016629105,-0.0032930113,False,0.013754997,0.01241295
SLC25A28,0.3552171,0.35192478,-0.0032923222,False,0.18723229,0.1919485
UBE2D4,0.11300523,0.10971493,-0.0032902956,False,0.07239436,0.07376374
CLIP4,0.01463535,0.011345851,-0.0032894984,True,0.010849983,0.008410266
POLR1C,0.28912187,0.29240963,0.0032877624,False,0.16390307,0.17210102
SEPTIN2,1.897393,1.8941059,-0.003287077,False,0.19202937,0.19676706
PDIK1L,0.30265594,0.30594248,0.0032865405,False,0.17135863,0.17735267
PRR18,0.01114362,0.014429191,0.003285571,False,0.008383247,0.01061348
LPAR5,0.019800039,0.023083942,0.003283903,False,0.013064463,0.01594387
STT3A,2.9229343,2.9196515,-0.0032827854,False,0.095586255,0.096489854
NPW,0.045267254,0.048548885,0.0032816306,False,0.030823972,0.033344366
PEX12,0.24171075,0.2384292,-0.0032815486,False,0.14525564,0.14959115
CD164L2,0.03648049,0.03976074,0.0032802485,False,0.025532085,0.029255291
FGF13,1.6198746,1.616595,-0.0032795668,True,0.42301762,0.44150895
ARIH2,2.0491238,2.0458457,-0.003278017,False,0.17296346,0.19414377
CRAT,0.066004395,0.06928064,0.0032762438,False,0.044362582,0.048473578
C19orf53,2.4140475,2.4173229,0.0032753944,False,0.1234203,0.11628151
MAST2,0.83889765,0.84217304,0.0032753944,False,0.29011306,0.29663566
FBXO44,0.68372804,0.68045545,-0.003272593,False,0.27742335,0.28688923
THSD1,0.020572174,0.023844125,0.0032719504,False,0.014666346,0.017709972
SCUBE3,0.0712215,0.06795096,-0.003270544,False,0.047298215,0.04522299
PHKB,1.5923642,1.5956347,0.0032705069,False,0.24242857,0.2418104
ATP6V0C,1.1942476,1.1975168,0.0032691956,False,0.30605292,0.30704615
ARNTL,0.32887757,0.3256086,-0.0032689571,False,0.18744327,0.18584464
KIAA1614,0.059834152,0.06309931,0.0032651573,False,0.041892454,0.043690547
LMNTD2,0.02909924,0.025835363,-0.0032638777,False,0.020330336,0.017541498
DDI2,1.3849822,1.3817184,-0.0032638311,False,0.27694976,0.28171405
SGPP2,0.009378499,0.0061155967,-0.0032629026,False,0.0073509463,0.004450975
TCIM,0.003650406,0.0069132685,0.0032628626,True,0.0028150736,0.004426285
STAG3,0.05076095,0.047499258,-0.0032616928,False,0.034811337,0.032205183
CLRN1,0.019444507,0.016183024,-0.0032614823,False,0.014590398,0.011723224
MICA,0.55380404,0.5505431,-0.0032609105,False,0.26314843,0.27358425
CBLN3,0.04660268,0.04334215,-0.0032605305,False,0.0338552,0.032040197
BMP8A,0.00863607,0.011896115,0.0032600444,False,0.006156358,0.010309085
TYK2,0.48448536,0.48122603,-0.003259331,False,0.23365033,0.24535085
RAMACL,0.011813983,0.008558061,-0.0032559223,False,0.008388887,0.0060154716
ABCG1,0.28606942,0.28932437,0.00325495,False,0.17547235,0.18416473
KIAA0930,0.91443557,0.91769016,0.0032545924,False,0.28845683,0.31094664
CPNE9,0.33209345,0.32883915,-0.0032542944,True,0.2049977,0.20775926
GGH,1.8964021,1.8996552,0.0032531023,False,0.21266595,0.20760188
PVR,0.33092397,0.33417666,0.003252685,False,0.18808798,0.19548978
ACTL10,0.007864345,0.011116745,0.0032524,False,0.0055979,0.008516912
KCNK10,0.086776234,0.090027906,0.0032516718,False,0.059528317,0.06094113
DBNDD1,0.22387429,0.22712587,0.0032515824,False,0.13582043,0.13729055
DSCAM,0.009193736,0.0059428453,-0.0032508909,False,0.006238808,0.0037258472
FAR2,1.0074348,1.004184,-0.0032508373,False,0.32749203,0.33890155
CXCL1,0.018194385,0.021444244,0.0032498594,False,0.012852442,0.015392314
PPP3CB,1.7751606,1.77841,0.0032494068,False,0.21235462,0.21246035
ZNF385B,0.105001666,0.10175277,-0.0032488927,False,0.07182876,0.06879085
PKD1L1,0.009598953,0.012846849,0.0032478962,True,0.0067497566,0.009382035
VWF,0.02602064,0.029268429,0.0032477882,False,0.0179568,0.02092607
KTN1,2.183184,2.1799362,-0.003247738,False,0.16163279,0.16883267
RNF148,0.029309407,0.032555636,0.0032462291,False,0.019704709,0.021219946
ATOH7,0.034545746,0.037791383,0.0032456368,False,0.024982523,0.027330654
MAP3K14,0.046297766,0.049543243,0.0032454766,False,0.030662898,0.032674205
OR56B1,0.004416843,0.007660189,0.0032433462,False,0.0033882079,0.005846343
GPR149,0.0017402503,0.0049824785,0.0032422282,False,0.0013327948,0.0033565166
CLIC3,0.0121666575,0.008924645,-0.003242012,False,0.008876716,0.006594124
CYCS,3.0199587,3.0231972,0.0032384396,False,0.08459419,0.08261422
SPTB,0.061695773,0.058457475,-0.003238298,False,0.043846603,0.044551034
FLRT3,0.026138216,0.029375007,0.0032367911,False,0.018268855,0.022083256
VSTM2B,0.07421515,0.07098083,-0.0032343194,False,0.05154878,0.049592156
ASPSCR1,0.74887073,0.7456394,-0.0032313466,False,0.287311,0.28708535
C12orf76,0.3471552,0.35038543,0.0032302141,False,0.19030333,0.19798534
LYSMD4,0.8352806,0.8320533,-0.0032272935,False,0.30401245,0.30653277
TMA16,1.5162125,1.5129856,-0.0032268763,False,0.24342273,0.23850223
PCYT1A,1.235276,1.2385011,0.0032250881,False,0.29995736,0.30322447
STIMATE,1.5915941,1.5948176,0.0032235384,False,0.23290947,0.22889581
AOC1,0.009655263,0.012878008,0.003222745,False,0.006525665,0.00949867
DKK1,0.015107686,0.011885946,-0.00322174,True,0.011848204,0.009010633
KCNK17,0.016263854,0.019484904,0.00322105,False,0.011213077,0.013347376
CTSD,1.7463597,1.7431396,-0.0032200813,False,0.21478258,0.22035092
CMTM8,0.8466927,0.84347326,-0.0032194257,False,0.29600394,0.3086332
AQP1,0.006831813,0.0036124587,-0.0032193544,False,0.0047744685,0.0024150843
TMEM47,0.2741515,0.2709325,-0.0032190084,False,0.1621888,0.16035676
AMER2,0.031494286,0.028275333,-0.0032189526,False,0.021881552,0.020332845
ANKRD45,0.38840982,0.39162827,0.0032184422,False,0.22160658,0.22121468
DOCK8,0.021696528,0.02491382,0.003217291,False,0.014754122,0.01767172
SLC35A2,0.0388126,0.035595875,-0.0032167248,False,0.026600348,0.025136521
TSTD1,1.3434132,1.3466294,0.0032161474,False,0.29373422,0.30439016
FAT2,0.038206737,0.041422598,0.0032158606,False,0.02571063,0.028134298
C17orf100,0.08205152,0.07883589,-0.0032156333,False,0.055663306,0.055682153
AGPAT1,2.9880655,2.9848514,-0.0032141209,False,0.08080802,0.082536705
POMGNT2,0.8615762,0.85836214,-0.0032140613,False,0.2933841,0.29411542
MED27,0.059385695,0.05617474,-0.0032109544,False,0.038503546,0.03755679
SOBP,0.048052307,0.04484538,-0.0032069273,False,0.032144863,0.029985702
KRT19,0.09161773,0.09482385,0.003206119,False,0.060025472,0.06390135
MED14,2.1917925,2.1885877,-0.0032048225,False,0.16303709,0.16308212
NOSIP,0.99047285,0.9936753,0.0032024384,False,0.2968451,0.3051363
SLC32A1,0.012013684,0.008811349,-0.003202335,False,0.008907072,0.007101712
ZNF350,0.2977939,0.29459268,-0.0032012165,False,0.1783562,0.17342784
SP5,0.007741453,0.004541581,-0.003199872,True,0.006575837,0.0043685865
NKAIN4,0.035261128,0.038459826,0.0031986982,False,0.023582255,0.026789121
SALL2,2.242257,2.2390587,-0.0031983852,False,0.17733128,0.17614588
HSDL2,1.3163841,1.3195801,0.003196001,False,0.291199,0.27801824
UBXN4,2.4387324,2.441928,0.0031955242,False,0.12571838,0.12430916
MFSD12,0.4597814,0.45658708,-0.0031943321,False,0.2208044,0.23039609
NEXMIF,0.022117998,0.018925013,-0.0031929854,False,0.015724165,0.013066996
SUN1,2.0987656,2.1019576,0.003191948,True,0.20877057,0.19023792
ZDHHC19,0.021667624,0.024859175,0.0031915512,False,0.014640572,0.015931536
ZNF787,0.44635916,0.44954625,0.0031870902,False,0.21751116,0.22359404
WFDC10A,0.0137486365,0.01693455,0.003185913,False,0.010315892,0.013335072
GRIN2C,0.0039643166,0.0007807156,-0.003183601,False,0.0029885357,0.00051545585
ABHD15,0.007261713,0.0040785987,-0.0031831143,False,0.0051448625,0.002480128
ADCY1,1.51401,1.5171925,0.0031825304,False,0.2909579,0.30717415
MOK,0.035649944,0.032467656,-0.0031822883,False,0.024115492,0.021676024
MST1,0.19021699,0.19339794,0.0031809509,False,0.11730223,0.12161166
HFM1,0.15783297,0.1610099,0.0031769276,False,0.10176379,0.109872594
GLYATL2,0.027327733,0.03050406,0.0031763278,False,0.019901766,0.02085252
YTHDF2,3.1333497,3.1301746,-0.0031750202,False,0.07629666,0.072104916
SYCE2,0.031512193,0.03468531,0.0031731166,False,0.02255644,0.024140436
BTC,0.009833155,0.0066605452,-0.00317261,False,0.006896705,0.0053009386
PCDHA3,0.0072058737,0.0040355497,-0.003170324,False,0.005147636,0.002378989
BTBD8,0.32501653,0.32818666,0.0031701326,False,0.19785136,0.2005665
CASTOR3,0.24739234,0.24422476,-0.0031675845,False,0.14295295,0.14760362
RARG,1.1571162,1.1539494,-0.0031667948,False,0.3196179,0.3368043
MIA,0.01197081,0.015135026,0.003164216,False,0.009024793,0.010312063
KLK2,0.006125061,0.009288552,0.0031634914,False,0.004676866,0.0062942165
CLCNKA,0.01752632,0.014363803,-0.0031625163,False,0.012029092,0.009591071
FAM83E,0.1714842,0.17464453,0.0031603277,False,0.11546194,0.11981286
GNAI3,2.883679,2.880519,-0.0031599998,False,0.082546316,0.086547464
CDNF,0.047650855,0.04449098,-0.0031598732,False,0.03399142,0.03092537
CYP26C1,0.008167354,0.005010718,-0.0031566364,False,0.00572958,0.0030790675
UBAP1L,0.022289952,0.025445402,0.0031554494,False,0.015527473,0.01902797
UNC5D,1.253455,1.2503012,-0.003153801,True,0.35436353,0.36507332
ISM1,0.052450333,0.049296554,-0.0031537786,False,0.035603456,0.033050466
BTN2A2,0.22469984,0.22785236,0.0031525195,False,0.13403805,0.13683333
PBXIP1,0.22924836,0.22609599,-0.0031523705,False,0.13828756,0.13741945
FAM133A,0.03582601,0.03268189,-0.003144119,False,0.024429217,0.022723984
AMER3,0.010206212,0.0070645106,-0.0031417017,False,0.0073151416,0.0052439296
CHRDL2,0.028919498,0.0320599,0.003140403,False,0.020004326,0.02477083
NAA60,1.4223979,1.4255373,0.0031394958,False,0.24681604,0.24754731
MROH6,0.016860735,0.019995837,0.0031351019,False,0.011703026,0.013484778
ZNF480,1.0604876,1.063622,0.0031343699,False,0.30785197,0.3046164
WASHC4,1.6461709,1.6493036,0.003132701,False,0.23708643,0.2474265
ZKSCAN4,0.15064056,0.14750792,-0.0031326413,False,0.093561515,0.09170261
C1orf43,2.1709187,2.1677868,-0.0031318665,False,0.14971498,0.15418722
CD36,0.008325856,0.005195271,-0.003130585,False,0.0062416047,0.0034729112
GABRG1,0.070261486,0.067131996,-0.0031294897,False,0.049914505,0.04689231
ZNF425,0.20467608,0.20780107,0.003124997,False,0.1260837,0.13068336
HCST,0.027921919,0.031046096,0.0031241775,False,0.019319113,0.021892047
NPHP4,0.29028177,0.2934058,0.0031240284,False,0.16310805,0.16625606
MGAT4A,0.39338455,0.3965069,0.0031223595,False,0.2242246,0.22415072
ZC3H8,0.7180432,0.7211637,0.003120482,False,0.29023367,0.29650682
CLPSL2,0.065310895,0.06843077,0.003119871,False,0.044822987,0.04654787
GFOD1,0.30217797,0.2990627,-0.0031152666,False,0.168687,0.1749297
SLC3A1,0.012031388,0.015138299,0.0031069117,False,0.009188981,0.010816227
RALGAPA1,0.50182146,0.4987149,-0.0031065643,False,0.24323381,0.24417503
SPPL3,1.0592781,1.0561718,-0.0031063557,False,0.29154128,0.29553264
NPM2,0.010064289,0.013169181,0.0031048916,False,0.006969113,0.009735755
EQTN,0.014384193,0.011279322,-0.0031048711,False,0.010047978,0.006908432
PPFIA2,0.042559743,0.03945752,-0.0031022243,False,0.029551215,0.02938235
POU4F1,0.009903517,0.006804978,-0.0030985386,False,0.0069843414,0.004816712
TTC30B,0.13490334,0.13180554,-0.0030978024,False,0.08408373,0.08197366
ATP12A,0.052351456,0.04925481,-0.0030966476,False,0.036503904,0.036208414
PAX6,0.006749974,0.0036549193,-0.0030950548,False,0.004959406,0.0024366432
SLC4A1,0.004264443,0.0073586605,0.0030942173,False,0.002882318,0.00491948
KLHL36,0.79251796,0.78942573,-0.0030922294,False,0.29106343,0.2875866
HSD17B12,0.76387376,0.76078314,-0.00309062,False,0.30921474,0.29263118
NOS3,0.0022533722,0.005343882,0.0030905097,False,0.0015544303,0.004356713
USP42,0.39545327,0.39236304,-0.0030902326,False,0.20025073,0.20823514
RELN,0.008770208,0.0056807282,-0.0030894796,False,0.0062528066,0.0038429978
SCPEP1,1.1173568,1.1204423,0.003085494,False,0.30289388,0.32150167
TESK2,0.49359465,0.49667627,0.0030816197,False,0.24850154,0.25382704
GNG14,0.0076505938,0.010731169,0.0030805753,False,0.005838765,0.0077974396
PPP1CB,2.2634432,2.2665236,0.003080368,False,0.20371582,0.21617366
PARP9,0.1563397,0.1532594,-0.0030803084,False,0.09945177,0.098145805
OR52B2,0.012697376,0.009617927,-0.0030794498,False,0.009160504,0.0062823263
GNA15,0.08452113,0.0814439,-0.0030772313,False,0.058283575,0.054724637
CELF6,0.003691101,0.006766863,0.0030757622,False,0.0026034631,0.0054225284
PNMA3,0.28009352,0.283167,0.0030734837,False,0.17191988,0.17245142
ANXA9,0.103811264,0.106881894,0.0030706301,False,0.06864269,0.06973313
GOT1,1.2919235,1.2888534,-0.003070116,False,0.28793994,0.28938127
FMO5,0.017951516,0.021020748,0.0030692313,False,0.012508513,0.015570775
CFAP69,0.26930165,0.26623243,-0.003069222,False,0.16175614,0.16882356
SLC9A1,1.2229406,1.2198719,-0.0030686855,False,0.29596692,0.30525905
WDR45,0.6699845,0.67305064,0.0030661225,False,0.26816612,0.2719701
KCNB2,0.027314872,0.030376438,0.0030615665,False,0.018358247,0.02074425
FZD8,0.30576143,0.3088228,0.003061384,False,0.18412155,0.19364324
MEIS2,0.0056529474,0.0025921373,-0.00306081,False,0.0042818524,0.0020333356
PRAM1,0.007026417,0.010086638,0.0030602207,False,0.004887526,0.0066616666
ABHD12B,0.039506614,0.04256323,0.0030566156,False,0.029298915,0.029232247
ZNF37A,0.023961699,0.027015895,0.003054196,False,0.01643099,0.01853598
OAS3,0.06410964,0.067161806,0.0030521676,False,0.044992827,0.045433067
ZNF83,0.8219563,0.825008,0.0030516982,False,0.28761557,0.29887155
DPF3,0.0068154125,0.0037648731,-0.0030505394,False,0.004830093,0.002609405
SLC22A18AS,0.009282396,0.0123318415,0.0030494453,False,0.0067534656,0.009358177
KCNA5,0.013672074,0.010623935,-0.0030481396,False,0.009708843,0.009150101
ZNF148,0.95866424,0.9556171,-0.0030471683,False,0.30115587,0.31185454
GUCY1A2,0.15928957,0.1562444,-0.0030451715,False,0.1035678,0.10083825
FNDC3B,1.1520808,1.149037,-0.0030437708,False,0.29190543,0.29480648
LRIG2,1.8252667,1.8222239,-0.003042817,False,0.22528929,0.21277706
ZSCAN32,0.78201216,0.7789694,-0.0030427575,False,0.30092075,0.303209
TAF7L,0.015307582,0.012269179,-0.0030384026,False,0.011488531,0.0081653865
CBX1,0.39281732,0.38978115,-0.0030361712,False,0.20615353,0.21220732
RHBDD3,0.24059397,0.24362946,0.0030354857,False,0.14107978,0.14805941
AKAP8,1.1325127,1.12948,-0.0030326843,False,0.2882507,0.29609737
CCDC194,0.012980971,0.016013583,0.0030326126,False,0.009331593,0.011481322
ERCC4,0.49288127,0.4959126,0.0030313432,False,0.23596455,0.23666109
CCAR2,1.5316753,1.5347061,0.003030777,False,0.23936646,0.23935477
