gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
IFI35,0.15638955,0.17879212,0.02240257,False,0.10245681,0.11465397
SUCLA2,0.52304083,0.54543704,0.022396207,False,0.24590044,0.24830213
MSANTD2,1.3663656,1.3439735,-0.022392035,False,0.27520028,0.27754474
DCAKD,0.9788785,0.956492,-0.022386491,False,0.30747548,0.3045087
ANTXR1,1.433129,1.4107443,-0.022384644,False,0.27383578,0.29737025
DCAF17,1.8343183,1.8119489,-0.022369385,False,0.23240021,0.23103568
APOM,0.12442746,0.102065526,-0.022361934,False,0.07987711,0.06767382
PTCHD1,0.09823696,0.12059388,0.02235692,False,0.06675847,0.08349666
SGSM1,0.31704372,0.29468757,-0.022356153,False,0.18423584,0.18030724
CLOCK,1.3269662,1.3046106,-0.022355556,False,0.29054457,0.30797583
MTRES1,0.67251515,0.6501726,-0.022342563,False,0.270507,0.26473114
EDC4,1.8305204,1.8081782,-0.022342205,False,0.20729142,0.19711982
RNASEH1,2.1069665,2.1293075,0.022341013,False,0.15942748,0.17292415
TAF9B,1.1319941,1.109657,-0.022337079,False,0.28858325,0.28061962
SRPRA,1.4432656,1.4209418,-0.022323728,False,0.27265415,0.2642521
TM2D1,1.2063186,1.2286385,0.022319913,False,0.2923529,0.28458494
TGOLN2,1.5708644,1.5931804,0.022315979,False,0.24171388,0.2419261
PSMD2,1.7477311,1.7254276,-0.022303462,False,0.20250267,0.20658906
OSGEPL1,0.6278422,0.60554296,-0.02229923,False,0.29612136,0.29644278
IGSF9B,0.7841403,0.7618461,-0.022294164,False,0.29521862,0.2888638
ESRP2,1.8602948,1.838012,-0.022282839,False,0.22392684,0.2343157
CCDC126,0.22525524,0.20299059,-0.022264645,False,0.13518916,0.12155664
RFTN1,0.22275783,0.24502136,0.022263527,False,0.1404817,0.14946452
RCN2,1.8186548,1.7963932,-0.02226162,False,0.19479264,0.22506586
GDA,0.11471587,0.09245852,-0.02225735,True,0.112321906,0.08823789
SLC38A7,1.1396734,1.1619302,0.022256851,False,0.3029771,0.29532343
SMC1A,2.5212502,2.4990072,-0.022243023,False,0.13541096,0.14171569
AHCYL1,2.1206532,2.142877,0.02222395,False,0.14937694,0.16651462
HIST1H4E,0.13350664,0.111286774,-0.022219867,False,0.09086571,0.07889866
ELK3,0.19368806,0.17147952,-0.022208542,False,0.11806815,0.110831834
CDADC1,0.24782884,0.27003208,0.022203237,False,0.14562047,0.15313797
SUOX,0.2524882,0.23028585,-0.022202343,False,0.14567965,0.14015043
ZNF140,0.5665194,0.54432124,-0.02219814,False,0.2575673,0.26768592
UBTF,0.46477368,0.44257635,-0.022197336,False,0.23362423,0.23591354
STAT5B,1.682684,1.7048717,0.02218771,False,0.24955559,0.24686326
KXD1,2.6641488,2.686333,0.022184134,False,0.114907764,0.111381285
MIGA1,0.7188065,0.6966262,-0.022180319,False,0.28645366,0.27990928
TNFRSF25,0.37581486,0.39798954,0.022174686,False,0.20812602,0.22157016
SMAD7,0.29152557,0.2693554,-0.022170186,False,0.1773971,0.16808772
JTB,1.7445462,1.7223898,-0.022156358,False,0.20393734,0.23556405
HNRNPC,2.4504733,2.428321,-0.022152424,False,0.15368077,0.1486098
ZKSCAN3,0.5225099,0.5446602,0.022150338,False,0.24763194,0.24273688
GABRQ,0.5512206,0.5733703,0.022149682,False,0.2628519,0.2635168
HSD17B11,0.62255925,0.6447033,0.02214408,False,0.29049882,0.2966892
MED30,1.3639508,1.3860946,0.022143722,False,0.28791377,0.30302605
NDUFS4,2.5024552,2.4803143,-0.02214098,False,0.10837843,0.11712295
FAM83E,0.1714842,0.19361518,0.022130981,False,0.11546194,0.12868536
ERF,1.235978,1.21385,-0.022127986,False,0.28900608,0.28836718
DHX9,3.0034404,2.9813268,-0.022113562,False,0.06911186,0.077675626
COX7B,0.40438926,0.4264979,0.022108644,False,0.20923023,0.21569976
NXF1,0.97227573,0.95017356,-0.022102177,False,0.29554147,0.3143616
ATXN1,0.075457804,0.097554624,0.02209682,False,0.051335502,0.06789889
QRICH2,0.25710216,0.23500898,-0.022093177,False,0.15540564,0.14853698
KMT5B,1.9825149,2.0046065,0.022091627,False,0.20894162,0.21264432
CPNE7,0.30383635,0.28174728,-0.022089064,False,0.18258753,0.17498927
SRR,0.12905836,0.1069726,-0.022085764,False,0.08464615,0.07111923
ATP5F1B,3.619001,3.6410704,0.022069454,False,0.04859777,0.050976597
MAP3K20,0.78122634,0.75915706,-0.022069275,False,0.29918954,0.29078257
MYO5C,1.0638589,1.0859272,0.022068381,False,0.3050998,0.29736257
CDK2AP1,3.4763699,3.454302,-0.022067785,False,0.06382966,0.07183066
TM4SF1,0.028906278,0.0068507665,-0.022055512,False,0.020591753,0.005352341
MRTFB,1.1302401,1.1081895,-0.02205062,False,0.32708395,0.35578096
RPUSD1,0.46397224,0.44192815,-0.022044092,False,0.22589189,0.21847689
TMEM94,1.3876188,1.4096628,0.022044063,False,0.276814,0.27616298
SLC31A1,2.1781118,2.2001455,0.022033691,False,0.14837621,0.14056218
NAIF1,0.6436774,0.62165254,-0.02202487,True,0.32634097,0.31698862
FAM169A,1.4819481,1.4599234,-0.02202475,False,0.2526133,0.27421317
SCG5,0.22477393,0.24679863,0.022024706,False,0.13872866,0.15244105
TEX2,1.1941086,1.172089,-0.022019625,False,0.3061469,0.3038916
SF1,0.8145586,0.7925421,-0.022016525,False,0.29946077,0.29020664
RTF1,2.3427482,2.3207328,-0.022015333,False,0.14060523,0.14483798
SUSD5,0.4203681,0.44237787,0.02200976,True,0.24162076,0.2483348
ZSCAN26,0.60280734,0.6248171,0.02200973,False,0.26639706,0.26981562
MSH6,3.3671675,3.3451586,-0.022008896,False,0.08193067,0.09364635
TBC1D19,0.25969347,0.28169787,0.022004396,False,0.15273009,0.1722631
GJA4,0.13166203,0.15366115,0.02199912,False,0.09118851,0.113217354
GLE1,0.766868,0.7448719,-0.02199608,False,0.2816757,0.29598433
NRCAM,0.25585622,0.23386353,-0.021992683,False,0.15460996,0.1462744
P2RX4,0.30656123,0.284571,-0.02199024,False,0.17443916,0.16272193
GNAI3,2.883679,2.9056673,0.021988392,False,0.082546316,0.087942444
GNA15,0.08452113,0.0625348,-0.021986328,False,0.058283575,0.04001746
MBIP,1.646946,1.6249626,-0.021983385,False,0.243443,0.24977122
DAP,1.6576022,1.6356268,-0.021975398,False,0.23160642,0.2212967
TERF2,1.8225375,1.8005635,-0.021974087,False,0.20202139,0.20567958
GORASP1,0.44040108,0.41846767,-0.021933407,False,0.2214246,0.2070107
CRY2,0.6586605,0.63672805,-0.021932423,False,0.28093198,0.2915042
ZNF384,1.3610468,1.339116,-0.021930814,False,0.25778714,0.2614798
PSMB8,0.8193926,0.8413212,0.021928549,True,0.3394984,0.33713317
PRKAB1,1.1637232,1.1856514,0.021928191,False,0.30174744,0.29017398
RGS10,0.23491414,0.25684172,0.02192758,False,0.14223152,0.15108097
COL9A2,0.095930554,0.07401047,-0.021920085,False,0.06505703,0.05127582
TAF4,1.5894346,1.5675206,-0.021914005,False,0.23867801,0.24576716
NUDT2,1.3109366,1.2890316,-0.021904945,False,0.2892782,0.31193718
ATG12,2.070643,2.0925465,0.021903515,False,0.17070761,0.18417253
YDJC,0.615844,0.5939449,-0.021899104,False,0.2688692,0.2536898
STX6,2.119547,2.1414428,0.021895885,False,0.15921085,0.14757091
BET1,0.9155887,0.8936945,-0.021894157,False,0.29464337,0.3093257
PRCP,1.8080764,1.8299615,0.021885157,False,0.2036789,0.23091306
KIAA0825,0.14458197,0.1226973,-0.021884672,False,0.09424998,0.0773836
TM6SF2,0.14019045,0.16206253,0.021872073,False,0.08891205,0.10678597
SH2D3A,0.42512256,0.44699016,0.021867603,False,0.2187216,0.2351976
ARPC1A,1.487073,1.4652095,-0.02186346,False,0.24678238,0.26170912
INTS9,0.7902871,0.76842904,-0.021858037,False,0.29032665,0.2878274
ZMYM6,0.18449652,0.2063521,0.021855578,False,0.11075838,0.12396646
HEG1,0.38865146,0.36679977,-0.021851689,False,0.20452063,0.19619228
TMEM175,0.22375338,0.2019065,-0.021846876,False,0.13650338,0.12492755
TACR3,0.49855387,0.47671348,-0.021840394,True,0.2798174,0.27929312
PHC3,1.0818632,1.0600232,-0.021839976,False,0.29597655,0.30123162
UPRT,0.8825051,0.9043334,0.021828294,True,0.32800218,0.34131584
TMEM263,0.3053884,0.28356296,-0.021825433,False,0.17758156,0.16999094
CHDH,0.56020856,0.5383841,-0.02182448,False,0.2631744,0.25649834
EAF1,1.725642,1.7474663,0.02182436,False,0.2361781,0.22479445
KIF5A,1.0225803,1.0007579,-0.021822333,False,0.3134194,0.32559833
TAB1,1.0628829,1.0410618,-0.021821141,False,0.30746838,0.31657353
MATN2,0.9884292,0.96660995,-0.021819234,False,0.3245397,0.33099574
MSANTD3,2.07639,2.0545714,-0.021818638,False,0.18296215,0.18182094
C19orf84,0.040530004,0.018717904,-0.0218121,False,0.027281964,0.012784507
PPIL2,0.7512644,0.72945774,-0.021806657,False,0.27763164,0.2733261
PDP1,0.38262942,0.40442947,0.021800041,False,0.2055073,0.21187851
XKR4,0.066721685,0.044926427,-0.021795258,False,0.047154095,0.03190014
ZNF830,1.3385408,1.3167505,-0.021790266,False,0.27587196,0.29719228
PRPS2,0.584142,0.60592943,0.021787405,False,0.27730006,0.28643408
KIAA2013,1.5577753,1.5359983,-0.021776915,False,0.24050924,0.2538265
ACOT11,0.33947167,0.3176973,-0.021774381,False,0.19107276,0.18700992
SPPL2B,1.3261851,1.3044215,-0.021763563,False,0.30230796,0.3212136
ZDHHC6,1.6899042,1.668142,-0.021762252,False,0.23847623,0.24167056
ATG101,1.9905972,2.0123491,0.02175188,False,0.18289287,0.1903252
FAM120AOS,2.1894724,2.2112093,0.02173686,False,0.17359892,0.17040785
SCAMP1,0.681555,0.6598373,-0.021717668,False,0.27024898,0.27031243
CARF,0.34018484,0.31849012,-0.02169472,False,0.20056863,0.18674104
STRIP2,0.5504526,0.52876586,-0.021686733,False,0.25374308,0.25512323
LZTS3,0.65099895,0.6293147,-0.02168423,False,0.27209467,0.28366175
LRRC6,0.16627292,0.14459173,-0.02168119,False,0.10382205,0.09286683
SPECC1,1.6474601,1.625781,-0.021679044,False,0.22810736,0.22763407
GJB5,0.0986749,0.07699845,-0.021676451,False,0.069775574,0.05399289
AP2M1,2.5938098,2.6154838,0.021673918,False,0.09527347,0.09389783
NOL12,1.260219,1.2385451,-0.021673918,False,0.29685882,0.31150332
WDR17,0.33852082,0.31685042,-0.021670401,False,0.19573784,0.18224272
HEY1,0.05678343,0.07844982,0.021666393,False,0.03814976,0.05044806
GATAD1,1.2748224,1.2964832,0.021660805,False,0.26970226,0.27795765
SSRP1,2.9539356,2.9755814,0.021645784,False,0.08719791,0.08591969
DDRGK1,1.3381939,1.3165534,-0.02164054,False,0.2707761,0.280419
ZNF69,1.294725,1.2730849,-0.021640062,False,0.29718477,0.29472962
IMP4,2.2301998,2.2085636,-0.021636248,False,0.15608089,0.16374551
TMEM234,0.36425826,0.38589048,0.021632224,False,0.19452824,0.19872773
PLEKHA5,2.267429,2.245802,-0.021627188,True,0.20050903,0.25471318
TRNT1,1.0641749,1.0425551,-0.021619797,False,0.31140935,0.32917303
SLFN12,0.24592322,0.26754084,0.021617621,True,0.16179645,0.1851725
HCK,0.05542145,0.03380819,-0.021613259,False,0.040028602,0.025018247
SMIM3,0.3365437,0.31493184,-0.02161187,False,0.1869803,0.1686387
HDAC8,1.3675187,1.3459079,-0.021610737,False,0.28018868,0.29329723
BPGM,1.0043299,0.9827205,-0.021609426,False,0.30435982,0.30858338
WASHC3,0.66256076,0.68416995,0.021609187,False,0.30090085,0.3040231
BGN,0.0919911,0.11359991,0.021608815,False,0.06319105,0.080310635
EMX1,0.09690248,0.118508995,0.021606512,False,0.066918306,0.08046669
GNAI1,0.8475917,0.8691758,0.021584094,False,0.30594254,0.32454547
MPRIP,2.61543,2.6370134,0.021583319,False,0.10165696,0.11197623
DMRTA1,0.26328397,0.24170257,-0.021581396,False,0.15452987,0.14867227
ZSWIM3,0.30545107,0.32702705,0.021575987,False,0.17412852,0.19171107
HIST1H4I,0.35259387,0.3310188,-0.021575063,True,0.24842851,0.23653467
ZNF606,1.168681,1.1471335,-0.021547556,False,0.31665882,0.31649518
ZNF131,1.4109405,1.4324852,0.021544695,False,0.27539605,0.25828147
CTDP1,1.8431728,1.8216293,-0.021543503,False,0.18821539,0.18553793
SRSF11,0.7609469,0.7394055,-0.021541417,False,0.28272527,0.2941586
NLRP2,0.054669492,0.076210074,0.021540582,True,0.03919389,0.057426464
ANXA1,0.053752128,0.07528759,0.02153546,True,0.038134087,0.06071225
INVS,0.7552861,0.733752,-0.021534085,False,0.3215139,0.31661996
RIPPLY2,0.1829568,0.16142276,-0.02153404,False,0.12278849,0.10767793
USP49,0.44072336,0.419192,-0.021531373,False,0.22254564,0.22093788
CENPX,1.5786383,1.5571153,-0.021522999,False,0.24585164,0.23674338
BBS2,0.31814393,0.3396631,0.021519154,False,0.17706574,0.18829505
C5orf34,0.1817683,0.20328559,0.021517292,False,0.110593595,0.119929284
RABGEF1,1.0539132,1.0323988,-0.021514416,False,0.2954926,0.29488724
NDUFA10,2.2872007,2.2656875,-0.021513224,False,0.12790282,0.13825461
EXO1,1.0359668,1.0144556,-0.021511197,True,0.33988175,0.34562722
CNOT2,1.7169882,1.6954838,-0.021504402,False,0.21767429,0.22872248
CLEC11A,0.04679184,0.025292711,-0.021499129,False,0.03244277,0.015685242
PCF11,1.2796621,1.2581632,-0.021498919,False,0.3215147,0.31360462
GOLGB1,1.3573635,1.3788607,0.02149725,False,0.28667864,0.2793627
MACO1,1.1470135,1.1685096,0.021496058,False,0.30494404,0.29932004
PSMD12,1.5374683,1.5159794,-0.021488905,False,0.25599793,0.26737294
NOL7,2.300149,2.3216362,0.021487236,False,0.13033621,0.15407157
ASH2L,1.3236823,1.3451673,0.021484971,False,0.27499092,0.28035724
ZBTB48,0.5696767,0.5482011,-0.021475613,False,0.25012416,0.25635535
DHFR2,0.30680186,0.28532773,-0.021474123,False,0.18749444,0.17674
PXMP2,0.43007386,0.4086015,-0.021472365,False,0.21853444,0.21370457
ZNF414,1.0416131,1.0201476,-0.02146554,False,0.29204255,0.30409673
EXOSC3,1.0032251,0.9817684,-0.021456659,False,0.30084834,0.29819903
BDH2,1.8339123,1.8553603,0.021448016,False,0.2047219,0.19474167
LRFN5,0.060861606,0.08230812,0.021446515,False,0.04316846,0.060391698
UBE2D4,0.11300523,0.13444737,0.021442138,False,0.07239436,0.09187242
CCNA1,0.120381035,0.09893912,-0.021441914,True,0.08451197,0.072271906
PCMTD2,1.1878313,1.1663938,-0.021437526,False,0.2899263,0.28486603
SOGA3,1.1897635,1.1683472,-0.021416306,True,0.34687093,0.36057633
AREL1,0.5826866,0.5612807,-0.021405876,False,0.25373822,0.24265209
UHMK1,1.2982863,1.2768832,-0.021403074,False,0.2798592,0.29177025
DLK2,0.03378049,0.05518072,0.021400232,False,0.024572568,0.03648661
GNPDA1,1.4950252,1.5164249,0.021399736,False,0.2574171,0.27715233
RND3,1.4510654,1.472453,0.021387577,True,0.5110513,0.5274388
TMPRSS11E,0.09643838,0.11782317,0.02138479,False,0.06742265,0.08017656
RAG1,0.058870632,0.08025111,0.02138048,False,0.041467454,0.055808943
GPR107,2.0592358,2.080616,0.021380186,False,0.17697726,0.18907441
TMEM45A,0.79566187,0.8170407,0.021378815,True,0.3579568,0.3786573
C4orf48,0.57670563,0.5553369,-0.021368742,False,0.26058137,0.25168484
DICER1,2.2595105,2.238142,-0.021368504,False,0.14655347,0.1443832
ZNF613,0.9798453,1.0012118,0.021366477,False,0.31008148,0.3076842
EXOSC2,1.9810697,1.9597079,-0.021361828,False,0.17793919,0.20950377
PUS1,2.5576785,2.5363166,-0.021361828,False,0.13112281,0.13438635
TPRA1,1.0051731,0.98381305,-0.02136004,False,0.30259767,0.3084031
RIN2,0.049879327,0.028521055,-0.021358272,False,0.03647578,0.01862263
ASRGL1,0.18244538,0.20379937,0.02135399,False,0.11206285,0.12267628
PSMC5,2.1564164,2.1350765,-0.021339893,False,0.15123844,0.14001447
SERINC3,2.110981,2.132316,0.021335125,False,0.16014868,0.18523593
PHF8,1.0830364,1.1043671,0.021330714,False,0.29903656,0.29262185
SSR4,1.8040073,1.8253378,0.021330476,False,0.20241013,0.21265821
HSPH1,2.5290644,2.5077355,-0.021328926,False,0.15517777,0.17094621
FADD,1.0057893,1.0271146,0.02132535,False,0.30396962,0.2903399
RNF216,0.33788037,0.31655943,-0.021320939,False,0.17899667,0.17055923
ABCF3,1.4543879,1.4757084,0.021320462,False,0.2611079,0.24505486
ZNF420,0.41156542,0.39024833,-0.021317095,False,0.21414801,0.21142496
DTD2,0.65886194,0.6801723,0.021310389,False,0.275368,0.2829087
ORC5,1.4293787,1.4080772,-0.021301508,False,0.267041,0.2788115
TMED9,2.4075818,2.4288752,0.021293402,False,0.11742477,0.11780145
ANKMY2,0.24455114,0.22326168,-0.021289453,False,0.14229177,0.12766118
CHPT1,1.6718072,1.6930946,0.021287441,False,0.24885726,0.26087457
ZNF76,0.74197394,0.7206886,-0.021285355,False,0.29451025,0.29352197
GPS2,2.3193712,2.2980876,-0.021283627,False,0.14662582,0.16846852
PPARA,0.25483203,0.2761151,0.02128306,False,0.1530838,0.15964775
IGFBP5,0.09366112,0.11494215,0.021281026,True,0.08697993,0.11679401
OSBPL1A,1.0606042,1.039326,-0.021278262,False,0.28899875,0.30545995
SDHB,2.4652412,2.4865172,0.021275997,False,0.13157307,0.14024124
GPR137B,0.23148204,0.25275725,0.021275207,False,0.1374001,0.1527514
KIF21B,1.1549209,1.1761945,0.021273613,False,0.31120634,0.3281667
THAP5,1.0875208,1.0662565,-0.021264315,False,0.29958004,0.32092488
UGP2,2.3136811,2.3349426,0.021261454,False,0.14423235,0.14071982
SGCG,0.00411567,0.025372833,0.021257162,True,0.0033722494,0.027702259
SLC2A6,0.45359576,0.4323494,-0.021246344,False,0.23402168,0.2285197
SLC35C1,0.16747586,0.14623953,-0.02123633,False,0.1034272,0.09395222
NUP50,2.2307365,2.2095044,-0.021232128,False,0.1382188,0.117396966
CAMKMT,1.8624249,1.8411986,-0.021226287,False,0.2350336,0.22272249
MCRS1,2.838244,2.8170242,-0.02121973,False,0.094526775,0.09494043
PAQR6,0.20406285,0.18285164,-0.021211207,False,0.12886319,0.117818065
RUVBL1,3.4414897,3.462697,0.021207333,False,0.06530051,0.06180108
NDUFAF3,1.0128888,0.9916921,-0.021196663,False,0.30443943,0.30312398
RNF8,2.1197824,2.0985863,-0.021196127,False,0.17479317,0.16962145
TRNAU1AP,1.3606696,1.3394744,-0.021195173,False,0.27267018,0.27101037
ABCC1,2.4587452,2.4799402,0.021194935,False,0.14456315,0.14276266
CD320,1.593425,1.5722324,-0.02119267,False,0.25718704,0.28668264
MTHFD1L,1.5051967,1.5263871,0.021190405,False,0.25626868,0.25428864
N4BP2L1,0.06474888,0.08593841,0.021189526,False,0.046705406,0.06053379
ABCD4,0.5783317,0.59951305,0.021181345,False,0.2507772,0.25857902
CYBC1,0.95790285,0.9367233,-0.021179557,False,0.29830804,0.29389486
RAF1,1.8988887,1.8777187,-0.02117002,False,0.18074496,0.20987135
BBS9,0.82872593,0.8075575,-0.02116841,False,0.30872226,0.2924564
RAB5C,1.8157057,1.7945487,-0.021156907,False,0.22765382,0.23590654
ITGB8,0.25893226,0.2800839,0.021151632,False,0.16120161,0.17211826
SLC25A5,2.4536006,2.4747517,0.021151066,True,0.19999696,0.2070759
UBE2G2,1.549517,1.5706674,0.02115035,False,0.24365306,0.22056709
DCAF8,2.0507646,2.0296311,-0.021133423,False,0.17401731,0.17625536
DHX34,1.2233707,1.2022427,-0.02112794,False,0.29774693,0.29978052
NDUFA13,0.53141576,0.5525408,0.021125019,False,0.24492055,0.2505611
ALG11,1.0148327,0.9937224,-0.021110356,False,0.2840501,0.308447
OMA1,0.5588383,0.57994515,0.02110684,False,0.2561932,0.25723925
MANEAL,0.36663386,0.34553015,-0.02110371,True,0.2228116,0.20867816
PRR11,1.7546473,1.7335442,-0.021103024,True,0.2869244,0.29449975
DAPK3,2.0303984,2.0514982,0.021099806,False,0.21307476,0.20809561
METTL1,1.0790261,1.0579325,-0.021093607,False,0.31932127,0.3257495
LRTOMT,0.63729995,0.6162089,-0.021091044,True,0.303661,0.3175076
MFNG,0.17269318,0.15160434,-0.021088839,False,0.113115184,0.104010515
RGS7,0.16757868,0.14649275,-0.021085933,False,0.10720656,0.09543858
ITIH5,0.32463735,0.3035602,-0.021077156,False,0.18819104,0.18733716
FAR1,2.6334832,2.6545537,0.02107048,False,0.113716066,0.1073715
C16orf89,0.18949445,0.21056327,0.021068826,False,0.11642158,0.13057035
VPS28,0.79848576,0.8195516,0.021065831,False,0.29563096,0.29419127
RAP2C,1.6659895,1.6449356,-0.02105391,False,0.22880052,0.22939825
MUC16,0.08689335,0.06584254,-0.02105081,False,0.06120336,0.04518481
UEVLD,0.91779405,0.89675134,-0.021042705,False,0.33633044,0.3355051
SIX4,1.8679167,1.8889574,0.021040678,True,0.26283816,0.26775265
ITGA9,0.21491815,0.23595217,0.021034017,False,0.13070641,0.14949648
FAM171A1,1.0836922,1.1047171,0.021024942,False,0.29432383,0.31067947
SBNO1,2.1629336,2.1839569,0.021023273,False,0.15438409,0.16478486
NTMT1,0.90801054,0.8869911,-0.021019459,False,0.29700974,0.3021972
ADAMTS15,0.14153756,0.16255409,0.021016523,False,0.09058107,0.09685403
CORO7,0.55109143,0.5721077,0.02101624,False,0.25570497,0.257527
PECR,0.69100046,0.7120133,0.021012843,False,0.26913032,0.28275585
EIF4E3,1.4268601,1.4478723,0.021012187,False,0.29150724,0.2883246
SLC37A3,1.9743339,1.9533222,-0.02101171,False,0.19849485,0.20261678
TSEN2,0.66665846,0.6876558,0.020997345,False,0.27020603,0.25795844
FXR2,1.1245427,1.1035513,-0.020991445,False,0.2993514,0.294662
GPR83,0.03553112,0.056522496,0.020991378,False,0.024866404,0.039167732
STX17,0.68855083,0.70953995,0.02098912,False,0.28380546,0.29805484
UQCC3,1.8372108,1.8162229,-0.020987868,False,0.21922997,0.2359778
CHRNA7,0.2837437,0.3047171,0.020973384,False,0.16495423,0.17645231
WEE1,1.6270938,1.6061205,-0.020973325,False,0.2746719,0.30393627
FAM49A,0.5511372,0.53017014,-0.020967066,False,0.27979714,0.27281952
TMEM147,2.3836846,2.3627267,-0.020957947,False,0.13583072,0.14883685
POLR1D,2.5358331,2.5567904,0.020957232,False,0.10981592,0.11181006
C2orf74,0.6878484,0.70879763,0.020949244,False,0.2917264,0.28721118
SERTAD4,0.13691822,0.15786374,0.02094552,False,0.09375386,0.11214534
CYTH2,1.3050338,1.2840886,-0.020945191,False,0.3075578,0.3056547
NDUFB6,2.2030468,2.1821117,-0.020935059,False,0.16265918,0.18002596
SPSB3,0.6863267,0.6653964,-0.02093029,False,0.28307,0.27328792
GHDC,0.09539848,0.11632593,0.020927452,False,0.062499724,0.07622979
COX7C,0.8696976,0.89061767,0.020920098,False,0.3086757,0.30857435
COX6C,2.5275111,2.5484185,0.020907402,False,0.10191155,0.10290979
PRKAA1,1.344614,1.3655065,0.0208925,False,0.27895543,0.29187497
CHORDC1,2.0463908,2.025516,-0.020874739,False,0.19466658,0.21787304
PCLO,0.47458038,0.49545425,0.020873874,True,0.25962487,0.27156922
