target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
EWSR1,non-targeting,GFPT1,6.6320066,5.9556932,0.1135574579238891,1.1135574579238892,1.165065907517937e-07,11633363.5,1.5059619375571446e-06
EWSR1,non-targeting,NFU1,4.8300915,6.0368547,-0.1998993307352066,0.8001006841659546,1.8494278071286387e-25,7585039.0,7.040988577150093e-24
EWSR1,non-targeting,ANXA4,0.7631057,0.6205848,0.2296558171510696,1.2296558618545532,0.0001117907616444,11215517.5,0.0009626638689882
EWSR1,non-targeting,PCBP1,1.4862345,1.6292317,-0.0877696797251701,0.9122303128242492,0.0056528327500171,9558610.5,0.0326378387278379
EWSR1,non-targeting,PAIP2B,3.0592017,2.6037261,0.1749322116374969,1.1749322414398191,2.1103396864131665e-07,11604913.0,2.646707930795647e-06
EWSR1,non-targeting,SPR,1.3419054,1.1393067,0.1778263002634048,1.1778262853622437,0.0001567074421699,11230710.0,0.0013164939692859
EWSR1,non-targeting,EMX1,0.14390498,0.10210611,0.409367024898529,1.4093670845031738,0.0002327283100252,10832107.5,0.0018923326691009
EWSR1,non-targeting,TPRKB,10.477479,10.037478,0.0438357628881931,1.0438357591629028,0.0036079694671946,11018565.5,0.0221225710943517
EWSR1,non-targeting,STAMBP,4.183186,4.4470005,-0.0593241341412067,0.9406758546829224,0.0010992742501618,9429192.5,0.0077273020475079
EWSR1,non-targeting,ACTG2,0.4685652,0.21437067,1.1857709884643557,2.1857709884643555,2.642758458032387e-27,12356818.0,1.0780117226718557e-25
EWSR1,non-targeting,DCTN1,11.413458,10.867084,0.0502779148519039,1.0502779483795166,0.0015385401830656,11084661.5,0.0104318240323864
EWSR1,non-targeting,WDR54,2.6806457,2.9242003,-0.0832892954349517,0.9167106747627258,0.0039367140392468,9527239.0,0.0238746122397608
EWSR1,non-targeting,RTKN,2.8313031,3.19887,-0.1149052083492279,0.8850947618484497,6.294993508080828e-06,9106873.0,6.58706371907e-05
EWSR1,non-targeting,WBP1,1.3460863,1.5746274,-0.1451398134231567,0.8548601865768433,1.5230961808e-05,9158535.0,0.0001509873651591
EWSR1,non-targeting,MOGS,2.8149643,3.384183,-0.1681997179985046,0.8318002820014954,1.4955614921674088e-11,8532284.0,2.739867441319966e-10
EWSR1,non-targeting,SUCLG1,4.3652487,3.8490522,0.1341100186109542,1.1341099739074707,6.407728947276689e-06,11430913.0,6.69598724786e-05
EWSR1,non-targeting,TRABD2A,0.94490725,1.059986,-0.1085662916302681,0.8914337158203125,0.0053300405851282,9560414.0,0.0310364471263629
EWSR1,non-targeting,KCMF1,12.670364,11.810139,0.0728378966450691,1.0728379487991333,1.8351599831940356e-06,11497418.5,2.05859155561e-05
EWSR1,non-targeting,MAT2A,14.455838,15.2612,-0.0527718476951122,0.9472281336784364,0.0005013324202583,9373525.0,0.0038001915274704
EWSR1,non-targeting,GGCX,1.0067096,1.1914697,-0.1550690680742263,0.8449309468269348,1.66345827481e-05,9168977.5,0.0001638982321993
EWSR1,non-targeting,VAMP8,4.6369433,4.2654943,0.0870822817087173,1.0870822668075562,0.0072872059270837,10960094.0,0.0405738268972586
EWSR1,non-targeting,C2orf68,2.716144,3.213786,-0.1548459678888321,0.8451540470123291,9.933968701611478e-09,8793951.0,1.431276795344543e-07
EWSR1,non-targeting,CHMP3,1.6457435,1.8287953,-0.1000942140817642,0.899905800819397,0.00167695898107,9461562.5,0.0112651567483547
EWSR1,non-targeting,PLGLB2,0.047299687,0.029880356,0.5829693078994751,1.582969307899475,0.0002895636996323,10594929.0,0.002311531961861
EWSR1,non-targeting,KRCC1,1.0195787,1.8353467,-0.4444762468338012,0.5555237531661987,4.351492195816505e-35,7096819.5,2.317833022695544e-33
EWSR1,non-targeting,TEX37,0.054956604,0.031114357,0.7662780284881592,1.7662780284881592,0.0036617331197786,10525531.0,0.0224084036890092
EWSR1,non-targeting,FAHD2A,0.4462657,0.548577,-0.1865030974149704,0.8134968876838684,0.0015608281617213,9502372.5,0.010564719032092
EWSR1,non-targeting,ITPRIPL1,0.8337045,1.0739212,-0.2236818969249725,0.7763180732727051,2.2370073909931183e-08,8846205.5,3.108769687098815e-07
EWSR1,non-targeting,CNNM3,2.2801373,2.5140176,-0.0930304899811744,0.9069694876670836,0.0004135405349384,9360532.0,0.0031933086493921
EWSR1,non-targeting,MGAT4A,0.5990735,0.483788,0.2382975816726684,1.2382975816726685,0.0001058498107683,11185472.0,0.0009152389185517
EWSR1,non-targeting,KIAA1211L,0.009159442,0.0039595147,1.3132739067077637,2.313273906707764,0.0022622268391498,10377304.0,0.0146774143248193
EWSR1,non-targeting,C2orf15,0.56349427,0.46301657,0.2170066982507705,1.2170066833496094,0.0004927079517206,11089693.0,0.0037406714865453
EWSR1,non-targeting,LYG1,0.013443816,0.034662873,-0.6121551394462585,0.387844830751419,0.0026919627796003,9983969.5,0.0171212885830985
EWSR1,non-targeting,PDCL3,3.2468102,2.9087577,0.1162188649177551,1.1162188053131104,0.0003715618289288,11185538.5,0.0028983682228984
EWSR1,non-targeting,MAP4K4,23.015821,20.408773,0.1277415305376052,1.1277415752410889,8.572796862325589e-21,12676786.0,2.6768090599996543e-19
EWSR1,non-targeting,IL1R1,0.025293693,0.013732093,0.8419400453567505,1.8419400453567505,0.0037324543857565,10455305.5,0.0227882265540401
EWSR1,non-targeting,NCK2,1.8245984,1.5678227,0.1637785583734512,1.16377854347229,4.93459087795e-05,11311722.0,0.000451954896439
EWSR1,non-targeting,UXS1,4.695814,4.3202915,0.0869206637144088,1.0869206190109253,0.0007901983157869,11133281.0,0.0057345941461441
EWSR1,non-targeting,SULT1C2,0.123595245,0.0951164,0.2994104623794555,1.2994104623794556,0.0022894296407868,10729512.5,0.0148366923206661
EWSR1,non-targeting,SULT1C4,0.05936668,0.2627303,-0.7740395069122314,0.2259605377912521,7.971725714771555e-27,8051116.0,3.1969419798093097e-25
EWSR1,non-targeting,CCDC138,2.345614,2.6091793,-0.1010146364569664,0.8989853858947754,0.0003322341863394,9345729.5,0.0026206219674947
EWSR1,non-targeting,BUB1,6.396824,7.0220604,-0.0890388935804367,0.910961091518402,0.0001302814486943,9284489.5,0.0011093352868419
EWSR1,non-targeting,BCL2L11,1.2209637,1.0168899,0.2006842494010925,1.2006841897964478,0.0001644258438999,11226296.5,0.001376156553016
EWSR1,non-targeting,FBLN7,0.024808213,0.011386478,1.1787432432174685,2.178743362426758,0.0007771744772193,10462023.0,0.0056497538793192
EWSR1,non-targeting,SLC20A1,16.105202,18.323368,-0.1210566908121109,0.8789433240890503,7.23236253881117e-14,8342950.5,1.5518443841170745e-12
EWSR1,non-targeting,IL1A,0.12752162,0.06020837,1.1180049180984497,2.11800479888916,6.402937886397772e-14,11203377.0,1.378484365159225e-12
EWSR1,non-targeting,SLC35F5,2.2772164,2.4939184,-0.0868921726942062,0.9131078124046326,0.0021639127928886,9480102.0,0.0141190956087862
EWSR1,non-targeting,DPP10,0.7684776,0.65885055,0.1663914024829864,1.166391372680664,0.0043041186805102,10969952.0,0.0258061567712237
EWSR1,non-targeting,EPB41L5,3.8930154,3.512104,0.1084567382931709,1.1084567308425903,6.15467270966e-05,11300727.0,0.0005545155439557
EWSR1,non-targeting,TMEM185B,1.5011501,1.2936612,0.1603888869285583,1.1603889465332031,0.0008980697713703,11118577.5,0.0064408235464078
EWSR1,non-targeting,NIFK,7.680407,6.7677064,0.1348611414432525,1.1348611116409302,2.5627448048287364e-09,11802875.0,3.9104081417253406e-08
EWSR1,non-targeting,IWS1,13.70823,14.297797,-0.0412348248064518,0.958765149116516,0.0014133795692185,9447696.5,0.0096737678188971
EWSR1,non-targeting,LIMS2,0.2536329,0.15828648,0.6023661494255066,1.6023662090301514,6.551707379022688e-10,11386043.5,1.054181572940346e-08
EWSR1,non-targeting,UGGT1,5.1517572,5.467416,-0.0577345080673694,0.942265510559082,0.0003771103741198,9354075.0,0.0029368347536552
EWSR1,non-targeting,LYPD1,0.31703272,0.2249845,0.4091314375400543,1.409131407737732,2.59542114792204e-06,11198831.0,2.85688049077e-05
EWSR1,non-targeting,CCNT2,3.1765113,3.4791996,-0.0869994238018989,0.9130005836486816,0.000285690853046,9335479.0,0.002283102290962
EWSR1,non-targeting,ZRANB3,0.9910579,1.2401752,-0.2008727192878723,0.7991272807121277,1.1829312390814694e-06,9029931.5,1.35951245699e-05
EWSR1,non-targeting,R3HDM1,6.473962,5.9380016,0.0902593582868576,1.090259313583374,3.14562383748e-05,11340879.0,0.0002972139444401
EWSR1,non-targeting,UBXN4,10.053062,10.507949,-0.0432897470891475,0.9567102789878844,0.0034843079296024,9517321.5,0.0214642992574092
EWSR1,non-targeting,CXCR4,0.1619614,0.10541422,0.5364284515380859,1.536428451538086,1.8557189937754447e-06,10997141.5,2.08014793383e-05
EWSR1,non-targeting,HNMT,0.28884882,0.21396776,0.3499642312526703,1.349964261054993,0.0001043548041245,11038764.5,0.0009031905049886
EWSR1,non-targeting,ORC4,7.7669444,7.2586203,0.0700304061174392,1.0700304508209229,0.0001852539441086,11231647.5,0.0015365355040066
EWSR1,non-targeting,RND3,3.9444432,3.2816796,0.2019586563110351,1.2019586563110352,5.870515760680925e-07,11554628.0,7.000478726158808e-06
EWSR1,non-targeting,NMI,0.52300364,0.4047642,0.2921192944049835,1.2921192646026611,1.35802105741e-05,11271229.0,0.0001356045990432
EWSR1,non-targeting,TNFAIP6,0.12021113,0.057047557,1.1072092056274414,2.1072092056274414,7.333185985930428e-12,11086427.5,1.3746397369167666e-10
EWSR1,non-targeting,NEB,0.4132418,0.28907642,0.4295244514942169,1.4295244216918943,1.22466076935739e-06,11298978.0,1.40467339402e-05
EWSR1,non-targeting,ARL5A,4.6654453,4.356401,0.0709402933716774,1.0709402561187744,0.0027831559202709,11039202.0,0.017632440618999
EWSR1,non-targeting,PRPF40A,23.115974,21.902561,0.0554005168378353,1.0554004907608032,1.9280696652284797e-06,11494855.5,2.15656896133e-05
EWSR1,non-targeting,NR4A2,0.039710686,0.029984592,0.324369728565216,1.3243697881698608,0.0075190686459696,10502758.0,0.0416722984619322
EWSR1,non-targeting,WDSUB1,0.7794764,0.8889283,-0.1231279149651527,0.8768720626831055,0.0091356489111041,9611242.0,0.0491531278271505
EWSR1,non-targeting,MARCH7,20.46639,19.555344,0.0465881340205669,1.0465881824493408,0.0014304294397325,11090099.5,0.0097760426125988
EWSR1,non-targeting,CD302,0.06360746,0.04243225,0.4990358352661133,1.4990358352661133,0.0007925312652065,10632382.5,0.0057496015280949
EWSR1,non-targeting,RBMS1,6.5185895,6.106799,0.0674314573407173,1.0674314498901367,0.0022736173807512,11054964.0,0.0147444382084848
EWSR1,non-targeting,TANK,1.0857242,1.2951221,-0.161681979894638,0.8383180499076843,4.92628990222e-05,9230248.5,0.0004512403348758
EWSR1,non-targeting,GCA,3.5822651,4.2546725,-0.1580397486686706,0.8419602513313293,7.126568847136873e-12,8504747.0,1.3377577237193423e-10
EWSR1,non-targeting,SCN2A,0.072956026,0.05210578,0.4001522362232208,1.4001522064208984,0.00659303595546,10588221.5,0.0372553100621073
EWSR1,non-targeting,CSRNP3,0.42840517,0.34315965,0.2484135925769806,1.2484135627746582,0.0001911372557279,11099191.5,0.001581343006511
EWSR1,non-targeting,GALNT3,1.9727722,1.5325589,0.2872407138347626,1.287240743637085,1.3716089589059915e-09,11822981.5,2.145648485307328e-08
EWSR1,non-targeting,SCN1A,0.16320895,0.11489191,0.4205434322357178,1.4205434322357178,0.0001665667997352,10870236.0,0.0013927642624465
EWSR1,non-targeting,SCN9A,0.7287501,0.583619,0.2486744076013565,1.248674392700195,0.0003160023958062,11139059.0,0.0025025872692737
EWSR1,non-targeting,LRP2,0.08087509,0.049580462,0.6311887502670288,1.6311887502670288,3.41120255223e-05,10738921.5,0.000320514882868
EWSR1,non-targeting,BBS5,0.1438947,0.10625188,0.354279100894928,1.3542791604995728,0.0006824981737557,10797341.5,0.0050251402859506
EWSR1,non-targeting,KLHL23,8.476093,9.151558,-0.0738087072968483,0.92619127035141,1.1429687701865549e-06,9016944.0,1.31620615475e-05
EWSR1,non-targeting,METTL5,11.685875,10.830252,0.0790030807256698,1.079003095626831,5.692253108783031e-06,11437371.5,5.99359013492e-05
EWSR1,non-targeting,ERICH2,0.103399366,0.22205296,-0.53434818983078,0.4656518101692199,5.683825928672246e-10,9063317.5,9.189540907689956e-09
EWSR1,non-targeting,GORASP2,6.30154,5.9226604,0.0639711767435073,1.0639711618423462,0.0003284050365357,11193930.0,0.0025924449398484
EWSR1,non-targeting,DCAF17,4.891531,5.2850647,-0.0744614750146865,0.9255385398864746,0.000407037019067,9359256.5,0.0031476152199421
EWSR1,non-targeting,DYNC1I2,11.617653,10.838508,0.0718867629766464,1.0718867778778076,2.39624485226e-05,11356761.0,0.0002306641361333
EWSR1,non-targeting,HAT1,9.242504,10.26906,-0.0999659150838851,0.9000340700149536,6.049254189628703e-14,8336919.5,1.3049297933720205e-12
EWSR1,non-targeting,DLX2,0.010566638,0.004108811,1.571702241897583,2.571702241897583,0.0039519476971965,10365496.0,0.0239485222326931
EWSR1,non-targeting,ITGA6,12.914132,14.347652,-0.0999132320284843,0.9000867605209351,3.016449826348518e-10,8648156.0,4.989547088565266e-09
EWSR1,non-targeting,CIR1,1.070116,0.94859743,0.1281034648418426,1.128103494644165,0.0088230986837871,10933466.5,0.0477257187913732
EWSR1,non-targeting,WIPF1,0.70328224,0.5222382,0.346669465303421,1.3466694355010986,7.22487393722049e-08,11543626.0,9.541456559490623e-07
EWSR1,non-targeting,CHN1,6.5825953,5.835998,0.1279296725988388,1.1279296875,8.814940658759604e-08,11646415.5,1.153825911798641e-06
EWSR1,non-targeting,ATF2,8.400185,9.026301,-0.0693658143281936,0.9306342005729676,2.6100013227792317e-06,9059658.0,2.87211344588e-05
EWSR1,non-targeting,ATP5MC3,5.608169,5.205867,0.0772786289453506,1.0772786140441897,0.002029886541982,11063683.5,0.0133418617884838
EWSR1,non-targeting,HOXD9,0.0047529805,8.2743274e-05,56.442501068115234,57.442501068115234,0.0013876064544851,10287089.5,0.00951657972755
EWSR1,non-targeting,MTX2,9.195492,9.893964,-0.070595771074295,0.9294041991233826,6.29594528477e-05,9239310.5,0.0005662842800581
EWSR1,non-targeting,TTC30B,0.19185983,0.14494269,0.3236944377422333,1.3236944675445557,0.0004130182224792,10896465.0,0.0031900020487103
EWSR1,non-targeting,PRKRA,6.726749,6.196735,0.0855311751365661,1.085531234741211,0.0004219135653081,11176988.5,0.0032505598963544
EWSR1,non-targeting,PJVK,0.17179793,0.12440598,0.3809459209442138,1.380945920944214,9.40204160408e-05,10917594.5,0.000820726690816
EWSR1,non-targeting,TTN,1.1642916,0.7143496,0.6298624277114868,1.6298624277114868,3.6405237638677953e-19,12443914.5,1.0533554302367929e-17
EWSR1,non-targeting,CCDC141,2.3946471,1.4449263,0.6572797894477844,1.6572798490524292,3.0219118041811837e-27,13026017.5,1.2288836126764686e-25
EWSR1,non-targeting,SESTD1,2.2088072,1.9402393,0.1384200006723404,1.1384199857711792,0.000579527849149,11154164.0,0.0043317839919857
EWSR1,non-targeting,UBE2E3,11.11738,9.933051,0.119231142103672,1.119231104850769,1.9506506249434918e-13,12161901.0,4.081917048492862e-12
EWSR1,non-targeting,FRZB,0.49379694,0.33643258,0.4677441418170929,1.4677441120147705,3.3171397708694054e-08,11482855.5,4.53363052895118e-07
EWSR1,non-targeting,NCKAP1,25.98372,24.72977,0.0507060959935188,1.050706148147583,1.61033589172e-05,11379586.5,0.0001590744859892
EWSR1,non-targeting,FAM171B,2.8967712,2.3955116,0.2092494815587997,1.209249496459961,3.7018044304689294e-08,11685759.0,5.036392813821826e-07
EWSR1,non-targeting,CALCRL,0.14015724,0.09085453,0.5426554083824158,1.5426554679870603,3.752947516053134e-07,11012255.5,4.578803636563915e-06
EWSR1,non-targeting,GULP1,14.645903,13.649099,0.0730307027697563,1.073030710220337,7.758353229040021e-06,11420443.0,8.01472391473e-05
EWSR1,non-targeting,COL5A2,0.7184071,0.5414564,0.326805055141449,1.3268051147460938,4.751278932859107e-07,11476213.0,5.725602517624483e-06
EWSR1,non-targeting,PMS1,3.6582696,4.13638,-0.1155867055058479,0.8844133019447327,2.1032749698757705e-07,8933372.5,2.638213643357425e-06
EWSR1,non-targeting,HIBCH,1.9998846,2.4300265,-0.1770112067461013,0.8229888081550598,2.785833674718252e-10,8645366.0,4.6226021327924e-09
EWSR1,non-targeting,GLS,2.7791545,2.188165,0.2700845599174499,1.2700846195220947,1.8670642598052632e-14,12240054.5,4.1616489459947997e-13
EWSR1,non-targeting,MYO1B,8.000743,8.380745,-0.0453422740101814,0.9546577334403992,0.0073062801048584,9578812.0,0.0406633318168547
EWSR1,non-targeting,SLC39A10,27.068846,24.532913,0.1033685877919197,1.103368639945984,2.4242787696002816e-14,12232360.0,5.367932742615908e-13
EWSR1,non-targeting,STK17B,1.0766239,0.8992563,0.1972381323575973,1.1972380876541138,0.0001194849239088,11239592.5,0.0010236907931769
EWSR1,non-targeting,C2orf66,0.012607016,0.0050333547,1.5046944618225098,2.5046944618225098,0.0033582524417131,10383249.0,0.0207902404225945
EWSR1,non-targeting,HSPE1,38.649914,36.00677,0.0734068229794502,1.0734068155288696,1.35548772362967e-11,12010142.0,2.491330491331141e-10
EWSR1,non-targeting,PLCL1,0.008176489,0.002786424,1.9344022274017332,2.9344022274017334,0.0014161222720182,10361195.5,0.009690950294508
EWSR1,non-targeting,SATB2,0.14596175,0.11045256,0.321488082408905,1.3214881420135498,0.0011090526157583,10784096.0,0.007788468315129
EWSR1,non-targeting,SPATS2L,27.009216,21.92257,0.2320278733968734,1.232027888298035,1.6498096271666304e-29,13172963.5,7.3216882815838665e-28
EWSR1,non-targeting,SGO2,6.024644,6.501912,-0.0734042897820472,0.9265956878662108,0.0010434914294234,9425399.0,0.0073769583353223
EWSR1,non-targeting,CASP10,0.3331288,0.26614237,0.2516940236091614,1.2516939640045166,0.0035023751426896,10877660.0,0.0215621292963335
EWSR1,non-targeting,CASP8,0.2891441,0.23129073,0.25013267993927,1.25013267993927,0.0008699694051793,10944139.5,0.0062560012378758
EWSR1,non-targeting,FLACC1,0.06909978,0.028722376,1.4057821035385132,2.405781984329224,1.6310271345729615e-10,10854687.5,2.7576107907869903e-09
EWSR1,non-targeting,TMEM237,7.3065724,6.000572,0.2176459431648254,1.2176460027694702,4.650818259467385e-20,12630317.0,1.4037080985671972e-18
EWSR1,non-targeting,WDR12,10.507899,10.948097,-0.0402077138423919,0.9597923159599304,0.0017484501888337,9463648.5,0.0116863548498901
EWSR1,non-targeting,ABI2,11.815105,12.499927,-0.0547860115766525,0.9452139735221864,2.5154470821e-05,9184745.0,0.0002414060117722
EWSR1,non-targeting,RAPH1,2.4994082,2.2615156,0.1051916778087616,1.105191707611084,0.0051627892059247,10988847.5,0.0301993687415054
EWSR1,non-targeting,PARD3B,0.31816414,0.21126318,0.506008505821228,1.506008505821228,3.473724444772808e-09,11439490.0,5.23665408239236e-08
EWSR1,non-targeting,NRP2,2.6343632,2.0094714,0.310973197221756,1.3109731674194336,9.891289737249348e-12,12018963.0,1.8372780224937663e-10
EWSR1,non-targeting,EEF1B2,23.952,25.147127,-0.0475254096090793,0.9524745941162108,1.51817749686e-05,9155753.5,0.0001505327814374
EWSR1,non-targeting,GPR1,0.09982129,0.050573416,0.9737898111343384,1.9737898111343384,2.458486818076923e-09,10964568.5,3.759043948032145e-08
EWSR1,non-targeting,ZDBF2,0.76441234,0.6240526,0.2249165624380111,1.2249165773391724,0.0005180134500181,11120584.5,0.0039160196698189
EWSR1,non-targeting,ADAM23,1.0219222,1.3309209,-0.2321690917015075,0.7678309082984924,1.2532791330950775e-09,8714536.5,1.96678124523557e-08
EWSR1,non-targeting,FASTKD2,11.033016,10.365175,0.0644312277436256,1.0644311904907229,6.52379283537e-05,11297210.5,0.0005852735298146
EWSR1,non-targeting,KLF7,1.1673632,0.8845948,0.3196586370468139,1.319658637046814,1.5277224387677838e-07,11592549.5,1.9472591314274705e-06
EWSR1,non-targeting,FZD5,2.8220186,2.2357235,0.262239545583725,1.2622395753860474,9.976623948887863e-10,11840626.5,1.5799476875552634e-08
EWSR1,non-targeting,PLEKHM3,0.35745984,0.29216415,0.223489761352539,1.223489761352539,0.0029128956296907,10916157.5,0.0183519326946085
EWSR1,non-targeting,CRYGD,0.10894086,0.07375017,0.4771608710289001,1.4771608114242554,0.0004100562259746,10745670.5,0.0031689748089853
EWSR1,non-targeting,CRYGB,0.039572056,0.021236898,0.8633632659912109,1.863363265991211,0.0002664892640735,10555283.0,0.0021427543002728
EWSR1,non-targeting,MAP2,0.2617888,0.202391,0.2934803664684295,1.293480396270752,0.0001392144975403,11008986.5,0.0011793269111305
