gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CNOT3,1.3340051,1.3320925,-0.0019125938,False,0.2794944,0.24630082
KCNC2,0.0026404385,0.0007284649,-0.0019119736,False,0.0019108496,0.00028496678
HES2,0.0037825573,0.0018735048,-0.0019090525,False,0.0025962987,0.0009759712
SPEF1,0.033968676,0.035877258,0.0019085817,False,0.022378623,0.02245373
SMCO1,0.0021236679,0.004030899,0.0019072313,False,0.0015720404,0.003099525
CRAT,0.066004395,0.06790797,0.0019035712,False,0.044362582,0.045343697
TMEM229B,0.030511176,0.032413628,0.0019024517,False,0.021137375,0.021710644
KHSRP,3.10563,3.1075304,0.0019004345,False,0.06557695,0.062726445
BEAN1,0.001988918,0.0038860254,0.0018971073,False,0.0014646641,0.002053685
IL12B,0.00249219,0.0043887943,0.0018966042,False,0.0018731051,0.0041724783
DNAH10,0.0018956258,0.0,-0.0018956258,False,0.0013383104,0.0
CPO,0.013602598,0.0154979825,0.0018953849,False,0.009526988,0.012720491
SGMS2,0.012268546,0.014163693,0.0018951474,False,0.00873233,0.009418433
ACTL7B,0.0018941724,0.0,-0.0018941724,False,0.0013420891,0.0
RAB44,0.00077329646,0.002666845,0.0018935485,False,0.0005509052,0.0019063961
ETFDH,0.611195,0.6093016,-0.0018934011,False,0.271643,0.24976139
CCR7,0.0065169516,0.0046240594,-0.0018928922,False,0.004623628,0.0023369633
FBXO43,0.13316992,0.13506144,0.0018915236,False,0.09152265,0.08290584
CD300LG,0.0012956313,0.00318664,0.0018910088,False,0.00095455704,0.0018513548
RCOR3,1.1970372,1.1989237,0.001886487,False,0.31027177,0.27148136
DUSP19,0.100872904,0.09898937,-0.0018835366,False,0.067221396,0.059472885
PTF1A,0.00036676216,0.0022500954,0.0018833332,False,0.00028202432,0.001356975
REG4,0.00075825694,0.0026412492,0.0018829922,False,0.00054304244,0.0019861686
CLIC2,0.060241625,0.0621239,0.0018822737,False,0.04245862,0.041031767
FLVCR2,0.14860359,0.1504842,0.001880616,False,0.09290409,0.09038951
TEX29,0.015837714,0.017718328,0.0018806141,False,0.011257611,0.0114961555
FOXL2NB,0.008346517,0.006466355,-0.0018801615,False,0.005820007,0.0038067084
CHAT,0.0009015118,0.0027793036,0.0018777917,False,0.0006574698,0.0021760333
C17orf107,0.005851841,0.0077293026,0.0018774616,False,0.004172752,0.0056858156
TMTC2,0.44232497,0.44044942,-0.0018755496,False,0.2343609,0.21393026
C5orf60,0.022300238,0.020424893,-0.0018753447,False,0.015226684,0.012998854
C2orf74,0.6878484,0.6859737,-0.0018746853,False,0.2917264,0.2541833
WEE2,0.0018742796,0.0,-0.0018742796,False,0.0014776894,0.0
BRS3,0.0004346841,0.0023069326,0.0018722485,True,0.00035842694,0.0015844193
KIRREL3,0.005465062,0.007335633,0.0018705712,False,0.003874289,0.0054081785
DENND2D,0.046716366,0.04484591,-0.0018704571,False,0.03225533,0.028798047
ODF2L,0.40166172,0.40353122,0.0018694997,False,0.20458978,0.18280086
PNMA6E,0.00040568857,0.0022745917,0.0018689032,False,0.00028996685,0.0014491188
CYP2C18,0.008223607,0.010092414,0.0018688068,False,0.005560171,0.008352175
DUPD1,0.00078539475,0.0026537213,0.0018683264,False,0.00056596636,0.0018874026
SIGLEC7,0.00015410871,0.0020213467,0.001867238,False,9.888275e-05,0.0021940665
NUDT18,0.015102732,0.013237981,-0.0018647509,False,0.011313531,0.009516015
TAF1L,0.00038552182,0.002247787,0.0018622653,False,0.0002652061,0.0013582885
THRSP,0.002878616,0.0010196321,-0.001858984,False,0.0022651954,0.0005582937
SEC14L6,0.008113749,0.0062562297,-0.0018575196,False,0.005559414,0.0037973134
CHD3,0.74007934,0.74193656,0.0018572211,True,0.32167023,0.3032523
SP6,0.0063949544,0.004540626,-0.0018543284,False,0.0044027218,0.0027834421
GRIN1,0.049912676,0.051766694,0.0018540174,False,0.035227295,0.032847807
GJB1,0.004043454,0.00589704,0.0018535862,True,0.0029569743,0.0038235711
TMEM177,1.3440919,1.3459444,0.0018525124,False,0.28656837,0.25360164
CFAP52,0.0009168648,0.002769061,0.0018521962,True,0.00065917324,0.0021120824
HDAC5,1.7731031,1.7749544,0.0018513203,False,0.22181554,0.21491058
NCMAP,0.010900589,0.012751474,0.0018508853,False,0.007579884,0.0074635413
ABCA13,0.0028820944,0.0047246637,0.0018425693,True,0.0020387652,0.0032736177
MCEMP1,0.00043728296,0.002278746,0.0018414631,False,0.00029552713,0.001453106
HTRA4,0.004678286,0.0028387727,-0.0018395134,False,0.0032825558,0.0021597347
Z82206.1,0.0018390031,0.0,-0.0018390031,False,0.0013806787,0.0
MOCS1,0.058415208,0.06025369,0.0018384829,False,0.038097233,0.040096667
DNAH7,0.026952954,0.025114536,-0.0018384177,False,0.018783884,0.015898548
EZH2,2.197158,2.1989963,0.0018382072,False,0.16725767,0.1500856
SFR1,0.0080178175,0.00985365,0.0018358324,False,0.005589567,0.0059042885
NKPD1,0.0051867557,0.007019869,0.0018331134,False,0.003732998,0.0044901567
ANKRD9,0.50217694,0.5003452,-0.00183177,False,0.24213754,0.22389291
IL1R2,0.0087180175,0.010548667,0.0018306496,False,0.0064571234,0.007314927
GRM5,0.027478937,0.029307272,0.0018283352,False,0.018615756,0.017484521
CBX3,2.8171692,2.818995,0.0018258095,False,0.085549876,0.09087789
AP4E1,0.6971442,0.69896996,0.0018257499,False,0.282632,0.26456386
FAM131C,0.0048366627,0.0066599646,0.0018233019,False,0.0032878015,0.00398815
MMP9,0.03667502,0.03849769,0.0018226691,False,0.025717366,0.026014578
LEMD3,0.14654651,0.14836837,0.0018218607,False,0.09120809,0.08768177
VWA3A,0.0037411978,0.0055619855,0.0018207878,True,0.0028712885,0.00643226
ARHGEF11,0.33342376,0.33524153,0.0018177629,False,0.17866978,0.17288148
MTNR1A,0.018662963,0.020479906,0.0018169433,False,0.012939122,0.013026023
MMS19,2.1150408,2.113224,-0.0018167496,False,0.14705546,0.12630397
GRN,1.8374262,1.83561,-0.0018161535,False,0.21138658,0.20887835
SPAAR,0.012717606,0.010901632,-0.0018159738,False,0.008769508,0.0060944473
CRIP1,0.21493559,0.21312162,-0.001813963,True,0.1463825,0.13896291
TSHR,0.0037065581,0.0018938362,-0.001812722,False,0.0027154766,0.0009630852
RASSF10,0.18840662,0.18659401,-0.001812607,False,0.11924251,0.1066282
FCER2,0.027160658,0.025348902,-0.0018117558,False,0.018664833,0.01582418
COL6A5,0.0014350064,0.003246057,0.0018110507,False,0.0009803844,0.0019083234
B4GALNT1,0.012350757,0.014160323,0.0018095663,False,0.00878543,0.009685919
OR13A1,0.005501307,0.0073085558,0.0018072487,False,0.0039680526,0.006123929
DLX6,0.0007035604,0.0025097742,0.0018062138,False,0.0005156148,0.0016992688
ART3,0.032218076,0.030413749,-0.0018043276,False,0.022904439,0.021248318
NKTR,1.8801386,1.8783344,-0.0018042326,False,0.21882173,0.2250045
ITGA2,0.632681,0.63448465,0.0018036366,True,0.30243352,0.27576828
SLC35F4,0.0032486988,0.0014450883,-0.0018036105,False,0.0022405712,0.00058704574
TUBB1,0.0002358537,0.0020389096,0.0018030559,False,0.00018270737,0.0022324028
CYP3A43,0.0014667202,0.0032694973,0.001802777,False,0.0011950883,0.0019588799
FRMD8,0.005863717,0.007665774,0.001802057,False,0.003976584,0.0045991167
C1QTNF4,0.038893733,0.037091788,-0.0018019453,False,0.026258085,0.026295554
LY6G5B,0.13008791,0.13188833,0.0018004179,False,0.08456894,0.07477891
SPTLC2,1.4909196,1.4891195,-0.0018000603,False,0.24336201,0.23192559
ZNF131,1.4109405,1.4127402,0.0017997026,False,0.27539605,0.24600464
THOP1,2.1367903,2.1349907,-0.0017995834,False,0.19567671,0.14309107
ZAR1L,0.008693378,0.010491465,0.0017980868,False,0.006195037,0.006788798
EPSTI1,0.06665596,0.064858705,-0.0017972589,False,0.048539374,0.042254232
FBXL13,0.2126735,0.21087635,-0.0017971545,False,0.13718978,0.1305505
TRIM45,0.8561463,0.8543505,-0.0017957687,False,0.31576407,0.28834853
SKIDA1,0.095057584,0.093261994,-0.0017955899,False,0.07069385,0.07010187
HOXC5,0.0017950814,0.0,-0.0017950814,True,0.003540312,0.0
DRICH1,0.041847896,0.043640185,0.0017922893,False,0.028757567,0.028328637
ZNF560,0.0013002768,0.0030924804,0.0017922035,True,0.00090087927,0.002580967
CNOT7,0.026753189,0.024961444,-0.0017917454,False,0.018226199,0.017553406
FCHSD1,0.31389543,0.31568715,0.0017917156,False,0.18032551,0.1728666
KLK12,0.0130246775,0.014814747,0.001790069,False,0.01011755,0.010613821
DES,0.09286822,0.09465748,0.0017892644,False,0.06349758,0.057928234
MMP21,0.0017868222,0.0,-0.0017868222,False,0.0012528345,0.0
DRD1,0.0017858663,0.0,-0.0017858663,False,0.0012596342,0.0
PTPN7,0.00941072,0.011196095,0.0017853742,False,0.006344477,0.0077239606
GRAMD2A,0.030799817,0.029016817,-0.0017830003,False,0.022042105,0.02081034
DDX43,0.0035322784,0.0053134263,0.0017811479,False,0.0024029477,0.003934382
CXCL14,0.016294751,0.014513656,-0.0017810958,False,0.011219004,0.0076507926
RNASE11,0.0009320942,0.002711825,0.0017797309,True,0.00077077694,0.0013670435
TBX5,0.005049856,0.0032712903,-0.0017785656,False,0.0035584718,0.001488987
KCTD11,0.10581,0.10403162,-0.0017783791,False,0.068949975,0.06007557
BNIP5,0.0051978426,0.0034204691,-0.0017773735,False,0.0038000536,0.0022129763
H3F3B,0.094355196,0.096131414,0.0017762184,False,0.06029856,0.061433855
C7orf33,0.0003443143,0.0021201952,0.0017758809,False,0.0003157492,0.0012388146
TMEM270,0.0027848054,0.0045599802,0.0017751749,False,0.001934214,0.002970654
FOXL2,0.11825239,0.11647727,-0.0017751157,False,0.083357334,0.07176721
SMIM32,0.0031741413,0.004948606,0.0017744645,False,0.0023273334,0.003461332
AGFG2,0.059439316,0.05766643,-0.001772888,False,0.039218634,0.03183451
PIGA,0.4852047,0.48343262,-0.0017720759,False,0.2277252,0.21142164
FAM71D,0.004873924,0.0031018562,-0.0017720677,False,0.0032444322,0.0018674319
HYKK,0.3365433,0.3347725,-0.0017707944,False,0.20336337,0.18750925
FGL2,0.0017701357,0.0,-0.0017701357,False,0.0012395139,0.0
CCDC192,0.02605452,0.027824128,0.0017696079,False,0.018102892,0.016801067
SLC35G5,0.00065311167,0.0024219772,0.0017688656,False,0.00046312078,0.0016189911
CEACAM19,0.061283924,0.06305232,0.0017683953,False,0.04265165,0.03785317
CTXN2,0.020085266,0.01831703,-0.0017682351,False,0.014485093,0.013288747
VSTM5,0.017579911,0.01581287,-0.0017670412,False,0.012199043,0.010022135
ACSM6,0.0017668634,0.0,-0.0017668634,False,0.0012443698,0.0
FAM180B,0.0013516451,0.0031166147,0.0017649696,False,0.00090291386,0.0026273434
NDST3,0.008967896,0.0072030043,-0.0017648917,False,0.0062394124,0.0048899986
NXF5,0.0005359185,0.0023001411,0.0017642226,False,0.00035621523,0.0014193209
MPDZ,1.1651878,1.1669502,0.0017623901,False,0.30025128,0.27451217
PIK3R6,0.003021074,0.004783437,0.0017623631,False,0.002063639,0.002456939
SMYD4,1.4265296,1.4282914,0.0017617941,False,0.2686707,0.24062476
XIRP2,0.0079843225,0.009744598,0.0017602751,False,0.0056956434,0.0052566146
ZNF853,0.02085209,0.019093275,-0.0017588157,False,0.013968379,0.011932681
RUNDC1,0.7013423,0.69958395,-0.001758337,False,0.27929842,0.27463713
PEBP1,3.472624,3.4743807,0.0017566681,False,0.0545768,0.046641953
MYOC,0.0009431703,0.0026989095,0.0017557392,False,0.00068194757,0.0019523143
ZDHHC7,1.0791148,1.0808698,0.0017549992,False,0.27590817,0.24191287
SOX6,0.0041477135,0.0023939915,-0.0017537221,False,0.0029767968,0.0019002566
EREG,0.00049774855,0.0022497247,0.0017519761,False,0.00037706282,0.0013779452
ABHD4,0.7323167,0.73406553,0.0017488599,False,0.28727177,0.26344
ASB16,0.0130423065,0.011294709,-0.0017475979,False,0.009344538,0.007067107
CA7,0.18616058,0.18441531,-0.0017452687,False,0.124964945,0.12466585
NPM2,0.010064289,0.01180589,0.0017416012,False,0.006969113,0.006955714
CYFIP2,0.9073323,0.9055907,-0.0017415881,False,0.29948822,0.2736954
HAVCR2,0.0025103823,0.0007707529,-0.0017396294,False,0.0018980054,0.0003190113
SLC16A11,0.021264305,0.019524762,-0.0017395429,False,0.015123211,0.012163611
LRRC74B,0.0011424115,0.0028812662,0.0017388547,False,0.0008084827,0.0022942275
KAZN,0.48081774,0.48255503,0.0017372966,False,0.24723116,0.23356117
TERB1,0.007932077,0.006200484,-0.0017315932,False,0.00569783,0.0053909468
MSH4,0.003494335,0.0017663641,-0.001727971,False,0.00254177,0.00084957306
GRHL2,1.1902729,1.1885456,-0.0017273426,False,0.30543205,0.27563274
FAM9C,0.0020714265,0.0037963553,0.0017249289,True,0.001490338,0.0038787362
ASPDH,0.0010906144,0.0028141285,0.0017235142,False,0.0008321963,0.0023302385
FAM47C,0.00038865072,0.0021118452,0.0017231945,False,0.00025759972,0.0012083633
TACR1,0.0025742399,0.004297311,0.0017230711,True,0.0017701392,0.0033519478
MDGA2,0.019373482,0.021095037,0.0017215554,False,0.013502286,0.01213585
ZBED9,0.37950936,0.37778804,-0.0017213225,False,0.21355605,0.20009902
ICAM4,0.013041056,0.011320537,-0.0017205188,False,0.009436825,0.0069970437
TMEM173,0.03288271,0.034603227,0.0017205179,False,0.02325719,0.023396704
GNG14,0.0076505938,0.0059321304,-0.0017184634,False,0.005838765,0.0039294655
FAAH,0.13447566,0.13619389,0.0017182231,False,0.08525469,0.088618465
TEX46,0.0092389295,0.010956447,0.0017175172,False,0.0066601187,0.007723606
SERP2,0.073878035,0.07559506,0.0017170236,False,0.04864273,0.052977245
SPATA21,0.0030678855,0.0013514642,-0.0017164213,False,0.0021149488,0.0009808108
H1FOO,0.00017039842,0.0018853766,0.0017149783,False,0.00012681313,0.00190885
TK2,0.1999888,0.20170371,0.001714915,False,0.12361039,0.110899225
SRL,0.008911307,0.0106249,0.0017135935,False,0.0064686825,0.005851633
GTF2H3,1.6071668,1.60888,0.0017132759,False,0.2543735,0.24344371
STKLD1,0.014417552,0.016130682,0.0017131297,False,0.010301608,0.010182248
GATM,0.4673481,0.46563688,-0.0017112195,False,0.25218016,0.23494521
RARRES1,0.010556985,0.008846914,-0.0017100703,False,0.0074064033,0.0062982272
GATA3,0.0057139876,0.0040060314,-0.0017079562,False,0.0044250744,0.002222049
TTK,1.3351784,1.3334705,-0.0017079115,False,0.3168437,0.27920964
ADAP1,0.023175048,0.024881013,0.001705965,False,0.0155806085,0.016246676
PTX4,0.015059033,0.016764829,0.0017057955,False,0.011491237,0.01172381
PPP1R14D,0.0017021808,0.0,-0.0017021808,False,0.0011854621,0.0
F5,0.005369229,0.0070669195,0.0016976907,False,0.004263525,0.0039025634
OR2C1,0.0016973623,0.0,-0.0016973623,True,0.0012393064,0.0
HIPK4,0.0062761037,0.007973374,0.0016972702,False,0.0044088825,0.0062707704
PCDH10,0.21725935,0.2155675,-0.001691848,True,0.18115546,0.15508197
LHX1,0.04054392,0.042233445,0.0016895235,True,0.03157654,0.030859437
TEX13D,0.0020853642,0.0037741978,0.0016888336,False,0.0015218552,0.0026742222
FAM187B,0.0056150085,0.007303263,0.0016882545,False,0.004327805,0.0048865713
MYL2,0.0033924435,0.005080482,0.0016880385,False,0.0025728599,0.0030868796
TMOD4,0.0008930762,0.0025795507,0.0016864745,False,0.00063732715,0.0017899496
FBN1,0.14580435,0.14411816,-0.0016861856,False,0.096648514,0.08149625
SERPINC1,0.0015890975,0.0032746836,0.0016855861,False,0.0012184086,0.0021029133
MMP28,0.0016844238,0.0,-0.0016844238,False,0.0012258178,0.0
CFAP126,0.0012259972,0.002909244,0.0016832468,True,0.0008514618,0.0022832802
ARHGAP22,0.6187495,0.61706764,-0.0016818643,False,0.2860722,0.27499768
SLC18A3,0.0006743764,0.0023558037,0.0016814274,False,0.00048335074,0.0014970244
ASAP3,0.9082572,0.90657586,-0.0016813278,False,0.29117805,0.2671161
TINCR,0.013029274,0.014710537,0.0016812636,False,0.00903427,0.009792981
FGF20,0.052429702,0.054110292,0.0016805902,False,0.03841466,0.038680688
KRT3,0.0008967781,0.0025757859,0.0016790078,False,0.0006211333,0.0017999777
VXN,0.002516716,0.0041953656,0.0016786496,False,0.001677215,0.0026677116
ZC2HC1B,0.0007608479,0.0024391674,0.0016783194,False,0.0005678565,0.0017439148
PIGC,0.75842077,0.7567437,-0.0016770363,False,0.27660447,0.25610897
COL24A1,0.0138135245,0.012136772,-0.0016767522,False,0.009592649,0.008331269
RIN2,0.049879327,0.048203174,-0.0016761534,False,0.03647578,0.029906109
VPS37D,0.031069117,0.029396651,-0.0016724654,False,0.021266524,0.017252328
BSPRY,0.3374514,0.3357792,-0.0016722083,False,0.19084741,0.17920934
FAM71E2,0.0030139254,0.0046854033,0.0016714779,False,0.0020717403,0.002975356
CNOT6,1.4977689,1.4961013,-0.0016676188,False,0.23942977,0.21420425
MTCH1,2.8108416,2.8125038,0.0016622543,False,0.08373469,0.07426394
TRPM8,0.008993691,0.010653739,0.001660048,False,0.0067133843,0.0076268474
CAPN14,0.0019750232,0.0036345143,0.0016594911,False,0.0013720461,0.002373725
SCGB3A1,0.001656346,0.0,-0.001656346,False,0.0012492421,0.0
KLRD1,0.003315358,0.004971541,0.001656183,True,0.0029057811,0.004928518
ABCA12,0.00209751,0.003752382,0.001654872,True,0.0015008827,0.002559186
TOPORS,1.5509161,1.5525696,0.001653552,False,0.2484457,0.22185785
FRMD4B,0.094469875,0.09281723,-0.0016526431,False,0.061441503,0.057874877
ZNF180,0.41978452,0.4214365,0.0016519725,False,0.22248699,0.20917846
USH2A,0.001501875,0.003153088,0.001651213,False,0.0010729859,0.002809023
COBLL1,0.06875429,0.07040458,0.0016502887,False,0.045945466,0.04692073
DYNLRB2,0.0062853186,0.007934837,0.001649518,False,0.004562646,0.0050745886
PTGDR,0.010816616,0.009167352,-0.0016492642,False,0.0077315914,0.005130961
DUSP8,0.016591689,0.018240323,0.0016486347,False,0.011923099,0.013820755
SCO1,0.17150925,0.17315745,0.0016482025,False,0.105404444,0.101907544
CCL24,0.0003440288,0.001991903,0.0016478741,False,0.00028781046,0.0010753698
CLCN1,0.0049424474,0.0032952651,-0.0016471823,False,0.0033657292,0.002074461
HOXD13,0.0010428189,0.0026883385,0.0016455196,False,0.00080689014,0.001943411
MTMR11,0.010878799,0.009233602,-0.0016451962,False,0.0075604604,0.0053317077
GBP1,0.00031815135,0.0019621677,0.0016440164,False,0.00020094434,0.0020674984
KRBOX1,0.0016423166,0.0,-0.0016423166,True,0.0011535607,0.0
SLCO1C1,0.0066532763,0.008294552,0.0016412754,True,0.004776654,0.0054122894
MAK,0.00879367,0.010434547,0.0016408777,False,0.0062290663,0.0067470297
TAC4,0.0038546629,0.00221417,-0.0016404928,False,0.0029458234,0.0026326615
SLC52A1,0.004159792,0.0058002584,0.0016404665,False,0.00285461,0.0030916648
LEUTX,0.00052617374,0.0021640006,0.0016378269,True,0.00072601135,0.0013696178
FREM3,0.0015337699,0.0031709,0.0016371302,False,0.001084086,0.0028178247
TLX3,0.0016370361,0.0,-0.0016370361,False,0.0011801054,0.0
ACKR4,0.0013660035,0.0030003567,0.0016343532,False,0.0010332458,0.0024130458
TREM2,0.0038629954,0.0054953448,0.0016323493,False,0.0026164525,0.0033987267
FUT3,0.0036835999,0.0020513888,-0.001632211,False,0.0026946391,0.001143179
CHRM2,0.0016312302,0.0,-0.0016312302,False,0.0012099146,0.0
C2CD4B,0.0027119543,0.0010815489,-0.0016304054,False,0.0018756032,0.0006281515
APOL4,0.001417352,0.003046494,0.001629142,False,0.00095497933,0.0026447054
SIRPG,0.00036207147,0.0019904498,0.0016283784,False,0.000248085,0.0021275226
PSMB3,1.4405898,1.4389616,-0.0016281605,False,0.25336534,0.23985247
ACY3,0.006671593,0.008299746,0.0016281526,False,0.0047269277,0.0047654705
SLC22A10,0.00080053875,0.002428598,0.0016280592,True,0.0005669351,0.0015927793
OR13D1,3.2155374e-05,0.0016595108,0.0016273553,False,2.0337271e-05,0.0014788754
DMRTA1,0.26328397,0.2649101,0.0016261339,False,0.15452987,0.14359209
NT5DC4,0.0036199577,0.0019947707,-0.001625187,False,0.002406057,0.0010693296
DQX1,0.008884509,0.0072594667,-0.0016250424,False,0.006583575,0.004196488
AC008687.4,0.0027638786,0.0011416514,-0.0016222271,True,0.0025551051,0.0006999161
KCNIP1,0.013015037,0.011393106,-0.0016219318,False,0.009406849,0.007820731
SMIM10L2A,0.09027168,0.09188991,0.0016182289,False,0.060698166,0.057592556
FIGLA,0.0016158266,0.0,-0.0016158266,False,0.0011959997,0.0
EMCN,0.00012299427,0.0017387798,0.0016157855,False,7.74966e-05,0.001623556
TGFB3,0.04422228,0.04583691,0.0016146302,False,0.03289596,0.02820893
SLC25A36,1.8718839,1.8734982,0.0016143322,True,0.21943259,0.20276636
POLR3A,2.0036712,2.005285,0.0016138554,False,0.19214857,0.18908122
SIDT1,0.0021485747,0.0037563574,0.0016077827,False,0.001475139,0.0021238478
TERB2,5.6268524e-05,0.0016638087,0.0016075402,False,4.3372722e-05,0.0014865441
SMIM38,0.0029927262,0.0013877825,-0.0016049437,False,0.002170937,0.0010342271
ARF5,1.0209523,1.0225565,0.0016041994,False,0.2924417,0.2806548
ABHD1,0.009500455,0.011104577,0.0016041221,False,0.0066214167,0.006814875
CYP4F22,0.00014830184,0.0017517271,0.0016034252,False,0.00011469054,0.0016477836
STARD6,0.009072222,0.010675188,0.0016029663,False,0.0062703723,0.0069153337
TBX18,0.0016027918,0.0,-0.0016027918,False,0.0012395754,0.0
CHD4,2.9141014,2.9124987,-0.0016026497,False,0.07318537,0.058512088
NDRG4,0.23635808,0.23795931,0.0016012341,False,0.14678855,0.14034109
GBP6,0.00076216244,0.0023626122,0.0016004497,False,0.0004932452,0.0014959703
BIN2,0.0015299985,0.00312901,0.0015990116,False,0.0011528296,0.0027780568
MYOD1,0.001598663,0.0,-0.001598663,False,0.0012876537,0.0
