gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CDKN1A,0.13551252,0.10946663,-0.026045889,True,0.1684509,0.11271619
EXOSC3,1.0032251,0.9771801,-0.026044965,False,0.30084834,0.31751436
NUP205,2.9454787,2.9715202,0.026041508,False,0.07263233,0.07278584
EIF5B,2.670383,2.6443522,-0.026030779,False,0.106383644,0.108557254
BTN2A1,0.27394578,0.29997638,0.0260306,False,0.15410772,0.17936403
BCAN,0.073101975,0.04707954,-0.026022434,False,0.05000959,0.03347135
TIFA,0.19806461,0.1720476,-0.02601701,False,0.12625727,0.12137405
DDX31,1.1131947,1.0871817,-0.026013017,False,0.29228717,0.3308509
TRMT1,2.4572082,2.431204,-0.026004076,False,0.13759476,0.16203009
HEATR6,0.32814267,0.3021402,-0.026002467,False,0.17798133,0.17762138
FOXN3,1.6673334,1.6413324,-0.026000977,False,0.24628167,0.26627737
C9orf116,0.567008,0.5930081,0.026000082,False,0.25094545,0.24333937
HDX,0.54290164,0.516902,-0.025999606,False,0.26430658,0.26989567
DKC1,3.1578581,3.1838553,0.025997162,False,0.081481464,0.078254856
HRH3,0.45082244,0.47681382,0.02599138,True,0.26393664,0.29047862
PRKAA1,1.344614,1.3186247,-0.025989294,False,0.27895543,0.27241108
CD164,1.349847,1.32386,-0.02598691,False,0.26412848,0.28439036
XRCC5,2.753483,2.779467,0.025984049,False,0.0888185,0.09506227
EIF6,2.6268418,2.6528175,0.025975704,False,0.10757139,0.11085181
CALCOCO1,0.15603192,0.18199621,0.02596429,False,0.09654681,0.116344
JAK1,1.0196713,0.9937159,-0.025955439,False,0.3145623,0.3198953
CHKA,0.8382558,0.86418855,0.02593273,False,0.30282542,0.3300748
RBFOX3,0.3696153,0.395548,0.0259327,False,0.19882718,0.24273705
ADGRL1,2.4841912,2.5101132,0.02592206,False,0.12520169,0.13609274
LRRC27,0.11152736,0.13744438,0.025917016,False,0.07310855,0.09382352
UBE2V1,2.5966039,2.5706897,-0.025914192,False,0.093990475,0.13277847
CCDC172,0.2274794,0.20157567,-0.025903732,False,0.14364105,0.13207978
PRKCA,0.51114,0.5370388,0.025898814,False,0.25269684,0.25562266
PIP4P1,1.3269875,1.3011018,-0.025885701,False,0.3093276,0.303821
ELOC,2.0232866,1.9974076,-0.025879025,False,0.16493295,0.176691
PKD1,0.27992505,0.30579856,0.025873512,False,0.15985952,0.16852014
ZNF200,0.60096735,0.57511324,-0.02585411,True,0.29069573,0.30424726
RAB37,0.24800487,0.22215676,-0.025848106,True,0.16454503,0.15095204
SH3GL3,0.7675091,0.793354,0.025844872,False,0.30787173,0.31344107
ABL1,2.0742643,2.100102,0.02583766,False,0.1569893,0.16377632
TCFL5,0.99467474,0.96884394,-0.025830805,False,0.29153532,0.300009
TMEM94,1.3876188,1.4134489,0.02583015,False,0.276814,0.32741287
STARD10,0.6081141,0.63394344,0.025829315,False,0.2670737,0.2793534
CLCN3,1.776588,1.7507892,-0.025798798,False,0.22573082,0.24190295
MEAK7,0.7377849,0.71198654,-0.02579838,False,0.28514892,0.30108228
PIEZO1,0.10399328,0.12979098,0.025797695,False,0.067933954,0.08497494
NDUFAF7,2.211674,2.2374716,0.025797606,False,0.17599851,0.16386367
MAPRE3,0.51510924,0.5409068,0.025797546,False,0.2622817,0.2833514
CLDN4,0.5606428,0.5864338,0.025791049,True,0.27742502,0.29665533
MAP10,0.42778742,0.45357797,0.025790542,False,0.22568901,0.24711832
ARMC5,0.06610915,0.040332675,-0.025776476,False,0.043496676,0.025778838
PLGRKT,0.9065643,0.8808073,-0.025757015,False,0.3104664,0.3311696
TCF4,1.6557767,1.6815321,0.025755405,False,0.24901345,0.26429275
PRKCH,0.115666114,0.14142098,0.025754862,False,0.07889126,0.08860505
TGFB1I1,0.2337685,0.2080273,-0.02574119,False,0.14674114,0.14447151
PITPNB,1.6382567,1.61253,-0.025726676,False,0.22322538,0.22921321
FBXO16,0.359533,0.38523436,0.025701344,False,0.18943708,0.20262575
ACBD5,1.0447333,1.0704342,0.025700927,True,0.3519394,0.37612742
CEP295,0.61448336,0.64017844,0.025695086,False,0.27163735,0.29721954
RXYLT1,0.75570446,0.7300131,-0.02569139,False,0.31146878,0.3290054
PLCB2,0.15835138,0.13266718,-0.025684193,False,0.105698906,0.092357874
HSD11B2,1.1231579,1.0974747,-0.025683165,True,0.34885588,0.38374674
WFS1,1.0987208,1.0730397,-0.025681138,False,0.29198083,0.31432244
FAM189A2,0.6100841,0.58440393,-0.025680184,True,0.30761236,0.3212253
AATF,2.1438782,2.1695485,0.02567029,False,0.16178958,0.18014415
ANXA5,3.0877106,3.0620468,-0.025663853,False,0.083092645,0.102276005
SH3BP5,0.467869,0.44222158,-0.025647432,False,0.24063456,0.25297913
ECHDC1,1.6418368,1.6161904,-0.025646329,False,0.24094424,0.2783346
ZNF335,0.21929742,0.19366127,-0.025636151,False,0.1304785,0.12427678
SEMA3G,0.15320608,0.12758842,-0.02561766,False,0.10153133,0.0878114
TPMT,1.5671567,1.5415447,-0.025611997,False,0.23353806,0.2305509
MZF1,0.043692704,0.06930346,0.025610756,False,0.028738806,0.048620686
WRNIP1,1.4444174,1.4700232,0.025605798,False,0.2563171,0.29250112
LRRC8E,0.15914115,0.13353781,-0.02560334,False,0.09931345,0.08770865
AP3B2,0.32761717,0.35321927,0.025602102,False,0.18884619,0.2084946
TEX15,0.79539543,0.8209958,0.025600374,False,0.31313172,0.32525188
TAGLN3,0.15709555,0.1315022,-0.025593355,False,0.09982401,0.09007133
BTG3,0.9029649,0.87737584,-0.025589049,False,0.33080846,0.32431465
RNF19A,0.1150775,0.14066392,0.025586419,False,0.073668174,0.09207603
SORBS1,1.3850878,1.3595028,-0.025585055,False,0.29845437,0.2949289
RCAN1,0.40457413,0.37900275,-0.025571376,False,0.2190244,0.21113832
DSCC1,2.1691842,2.143617,-0.025567293,False,0.16456302,0.16198942
PPP6C,2.5655544,2.539992,-0.025562286,False,0.101803325,0.12633462
GLI4,0.16707133,0.19262907,0.025557742,False,0.10655129,0.12762454
USP31,0.5582659,0.532711,-0.025554895,False,0.24840434,0.24688134
CEP63,1.189822,1.2153717,0.02554977,False,0.32980815,0.35114262
IMMP1L,0.5905749,0.56502676,-0.02554816,False,0.2594542,0.25964963
TEX261,0.95121723,0.9767624,0.02554518,False,0.29888025,0.2918084
AP1B1,1.0358427,1.0102988,-0.025543809,False,0.28396434,0.30335492
NAT2,0.075046115,0.04952345,-0.025522664,False,0.055128183,0.040232163
XPA,0.41104314,0.38552183,-0.025521308,False,0.2270426,0.23408647
PIK3CB,1.2689178,1.2433994,-0.025518417,False,0.3003745,0.29482657
ZSCAN2,1.6491191,1.6236063,-0.025512815,False,0.2595455,0.28457797
COG6,0.23056482,0.20505537,-0.025509447,False,0.13667163,0.123921074
MREG,1.3839961,1.358492,-0.025504112,False,0.26665655,0.265635
SH3GLB2,1.061648,1.0871397,0.025491714,False,0.30690414,0.3429527
CCDC125,0.30690008,0.33238584,0.025485754,False,0.18209329,0.20762578
GTF2A1,1.9966183,2.0220988,0.025480509,False,0.19992557,0.2236958
H1FX,2.8645203,2.8390405,-0.025479794,True,0.21788451,0.2399663
TPH1,0.06505583,0.090532646,0.025476813,False,0.046138376,0.06557467
HAUS2,1.9061719,1.880697,-0.025474906,False,0.20939498,0.23242217
POU3F1,0.26290452,0.28837517,0.025470644,False,0.16297932,0.18063423
PRKAA2,0.33822,0.36367506,0.025455058,False,0.1835441,0.2060923
APOO,1.4796258,1.4541835,-0.025442362,False,0.2587834,0.27063677
MISP,0.04805819,0.022622077,-0.025436113,False,0.03509367,0.016060479
DHX33,2.534252,2.5088181,-0.025433779,False,0.12085753,0.11355811
TMEM198,0.22512126,0.19970265,-0.02541861,False,0.13374442,0.13097379
HNMT,0.19326387,0.16784693,-0.02541694,False,0.12184858,0.108587466
FAH,0.96119845,0.9357833,-0.025415123,False,0.2979636,0.30972707
ZSCAN23,0.059324134,0.084733486,0.025409352,False,0.039893083,0.0561993
TRIM36,1.0640666,1.0894649,0.025398254,False,0.32595792,0.35344493
RABGEF1,1.0539132,1.0285238,-0.025389433,False,0.2954926,0.31607515
OSGEP,0.80762124,0.8330102,0.025388956,False,0.28336444,0.29245123
FAM149B1,0.078060254,0.103438824,0.02537857,False,0.052126087,0.07164997
TSPAN11,0.174881,0.20025906,0.025378063,False,0.11861578,0.14181247
DAP,1.6576022,1.6829726,0.02537036,False,0.23160642,0.27653426
MAPK8IP2,0.3137476,0.2883778,-0.025369823,False,0.18245593,0.18260817
ADNP2,2.4068577,2.381496,-0.025361776,False,0.14175256,0.16827275
ADCYAP1R1,0.9360648,0.961415,0.025350213,False,0.33278164,0.3652196
NLGN1,0.38285613,0.35753003,-0.025326103,False,0.21876381,0.2086097
GLI1,0.30466363,0.279338,-0.025325626,False,0.17269933,0.17403127
ZCCHC7,1.5164797,1.4911555,-0.025324225,False,0.254999,0.2564407
TMBIM1,0.98512715,1.0104377,0.025310576,False,0.31658837,0.3468527
ZNF415,0.33408782,0.30878145,-0.025306374,False,0.18226118,0.17714332
RHBDF2,0.68486714,0.6595693,-0.02529782,False,0.29828775,0.30427653
ZC2HC1A,0.77790326,0.8031911,0.025287867,False,0.29111853,0.3225947
STRIP2,0.5504526,0.5757325,0.02527994,False,0.25374308,0.2880271
ZNF549,0.4672522,0.4925283,0.025276095,False,0.2289221,0.22676298
ZDHHC1,0.10709581,0.13237076,0.025274947,False,0.072847866,0.0935884
LMBR1L,0.8338288,0.8590976,0.025268793,False,0.30684665,0.33978704
JMJD1C,3.3244414,3.349706,0.025264502,False,0.071063414,0.09752246
PKN3,0.7671399,0.79240173,0.02526182,False,0.30605397,0.3263079
SNX21,0.75058174,0.7253235,-0.025258243,False,0.3013363,0.3166584
YTHDF2,3.1333497,3.108092,-0.025257587,False,0.07629666,0.076067455
ULK4,0.91376495,0.93901694,0.025251985,False,0.31638554,0.3261416
RABEP1,2.0578258,2.083072,0.025246143,False,0.18395594,0.16665733
LRRC8B,1.2909546,1.2657211,-0.025233507,False,0.28726137,0.29760647
CRADD,0.5337889,0.55901515,0.025226235,False,0.252468,0.2640514
LYRM9,0.27079448,0.24556865,-0.025225833,False,0.16247131,0.15745495
N4BP1,1.8310428,1.8562677,0.025224924,False,0.20086034,0.19405572
ACTR1A,1.5821253,1.5569011,-0.025224209,False,0.24309699,0.26973036
EMC7,2.4168944,2.391674,-0.025220394,False,0.15814951,0.15208322
STK32B,0.15642051,0.13120115,-0.025219366,False,0.10173767,0.09007387
MED13L,0.9738985,0.99911004,0.025211573,False,0.29776472,0.29439276
METTL3,1.673469,1.6986798,0.025210857,False,0.23212649,0.24641977
FIGN,0.87077796,0.89597464,0.025196671,False,0.305733,0.31003603
APMAP,1.5569177,1.5317304,-0.025187254,False,0.2403876,0.253829
NAALADL1,0.118690275,0.09350438,-0.025185898,False,0.078388005,0.06707235
CCT4,2.7640407,2.7892165,0.02517581,False,0.0926257,0.08272307
DNHD1,0.3037197,0.278576,-0.025143713,True,0.18670921,0.18467258
TM9SF3,2.7745397,2.7996764,0.02513671,False,0.08835832,0.100880295
DNAJC8,2.508356,2.5334904,0.025134325,False,0.11140066,0.11822588
PDZD2,0.32254708,0.29741475,-0.025132328,False,0.19421273,0.18747875
DEK,3.0071175,3.0322456,0.025128126,False,0.07065808,0.06664446
PROCA1,0.53207386,0.5571968,0.02512294,False,0.25224268,0.27400354
KDM5B,3.058324,3.0332115,-0.025112629,True,0.10563107,0.11296891
SMCR8,0.97414875,0.99926037,0.025111616,False,0.29789156,0.3097568
LRP1B,0.0049212226,0.030031407,0.025110185,False,0.0034373652,0.019344378
DBNL,1.5911007,1.5659958,-0.02510488,False,0.25035602,0.25082332
PPIP5K2,1.4114517,1.3863565,-0.025095224,False,0.25727662,0.26025727
PLPP7,0.11528222,0.1403741,0.025091872,False,0.07262364,0.09014643
ST7,1.3054208,1.3305119,0.025091171,False,0.30837768,0.34314612
MARCKSL1,4.035534,4.010457,-0.025076866,False,0.03802257,0.036735073
TGFB1,0.09994019,0.07487253,-0.025067657,False,0.06461128,0.052871473
ALPK3,0.7825444,0.75748783,-0.025056541,True,0.34882918,0.34251383
PTPN12,2.7104216,2.735472,0.025050402,False,0.091055624,0.10550228
DHX30,1.7481354,1.7230992,-0.025036216,False,0.20725434,0.23326677
CDK12,0.8556653,0.8806957,0.025030375,False,0.2980158,0.28629324
LRRC69,0.34385166,0.3188217,-0.025029957,False,0.19869053,0.19478041
TMED8,0.72325784,0.698229,-0.025028825,False,0.28955212,0.30686566
GET1,1.8763487,1.8513353,-0.025013447,False,0.20318185,0.1955504
RPP25L,0.747504,0.7225101,-0.024993896,False,0.29303166,0.32311925
SCRN1,1.6150525,1.6400213,0.024968863,True,0.31670198,0.3377601
CENPA,0.6901974,0.7151529,0.024955511,True,0.34456614,0.3827902
PODXL2,0.80660146,0.7816501,-0.024951339,False,0.29491434,0.29057598
POFUT1,0.939329,0.9143799,-0.024949133,False,0.29459253,0.2973313
PRKN,0.030515911,0.05545801,0.024942098,False,0.021545082,0.0433123
UBLCP1,2.2009227,2.2258565,0.024933815,False,0.16266747,0.16317265
ITLN2,0.5024771,0.4775458,-0.024931312,True,0.26615247,0.26296893
STYK1,0.08071152,0.05579447,-0.024917051,False,0.0548703,0.038521823
ALDH1A1,0.07103967,0.04612386,-0.02491581,False,0.0507938,0.037320398
CPEB4,0.6660306,0.64114076,-0.024889827,False,0.29005435,0.30257496
MAP3K2,1.0609555,1.0360657,-0.024889827,False,0.292492,0.30910966
RRS1,2.0859833,2.0610976,-0.024885654,False,0.19182271,0.21087179
AOC2,0.100438,0.075555,-0.024883002,False,0.06928336,0.057624992
POGK,1.489572,1.5144473,0.024875283,False,0.28257787,0.313047
ZNF304,0.28336695,0.25849605,-0.024870902,False,0.16116151,0.15067135
YWHAZ,3.6216738,3.5968113,-0.024862528,False,0.0476516,0.051559877
PTTG1IP,2.5624053,2.5872617,0.024856329,False,0.107474774,0.108456135
EPB41L2,2.0227244,2.0475795,0.024855137,False,0.17923827,0.17952694
BAHD1,1.3920622,1.3672144,-0.024847746,False,0.2872036,0.3476181
CNNM1,0.08055648,0.10540333,0.024846844,False,0.058127973,0.07684013
INIP,1.293229,1.2683847,-0.024844289,False,0.2999538,0.30704686
DPYSL4,0.34825397,0.3730894,0.024835438,False,0.1949749,0.225246
CAMTA2,0.19712071,0.17230095,-0.024819762,False,0.12019534,0.10959512
ATF1,1.2782987,1.3031137,0.024814963,False,0.28671747,0.33308056
DNASE1,0.08820364,0.11300901,0.024805374,False,0.058381394,0.07507594
RAD52,0.4108759,0.386074,-0.02480188,False,0.20960675,0.2071731
CNOT3,1.3340051,1.3092103,-0.024794817,False,0.2794944,0.30437478
SULT1C2,0.09055728,0.115350194,0.024792917,False,0.060402337,0.08203059
BTBD6,0.6066137,0.5818209,-0.02479279,False,0.27348942,0.2646551
YIPF2,0.6951481,0.6703634,-0.024784684,False,0.2733467,0.29404444
SAP30BP,1.9317833,1.9565599,0.024776578,False,0.20180097,0.18454126
VPS37A,1.1048009,1.0800252,-0.024775743,False,0.28116056,0.32713646
TBC1D4,1.0131379,0.98836243,-0.024775505,False,0.29527423,0.32627115
COMMD5,1.1788663,1.1540946,-0.02477169,False,0.28652275,0.29737487
UBE2F,0.56502336,0.5897882,0.024764836,False,0.24818665,0.28982207
STX2,1.5596539,1.5844182,0.0247643,False,0.29846805,0.2777768
KBTBD6,0.6389673,0.6142035,-0.024763763,False,0.26898694,0.27383792
PCDHGA10,0.37130034,0.34654817,-0.02475217,False,0.19827552,0.21006046
ZNF514,0.37366417,0.3984135,0.024749339,False,0.20185106,0.20268501
KIAA2013,1.5577753,1.533048,-0.024727225,False,0.24050924,0.2753888
COPS7B,1.7539002,1.7786262,0.024726033,False,0.21675847,0.20031615
C2orf72,0.06929256,0.09401264,0.02472008,False,0.04875448,0.06941545
SPSB4,0.37669668,0.3519832,-0.024713486,False,0.20671375,0.20721972
FAHD2A,0.43598047,0.460692,0.02471152,False,0.2187086,0.22698377
TRIM24,3.0930774,3.0683663,-0.024711132,True,0.16487719,0.14962023
SLX4,0.6358539,0.6111458,-0.024708092,False,0.28242597,0.28074265
NGLY1,1.1433554,1.1680589,0.024703503,False,0.29312405,0.29173994
PAWR,3.3441348,3.3688064,0.024671555,False,0.06706833,0.075289324
LZTR1,0.49724388,0.52190846,0.02466458,False,0.24082702,0.2590708
ZNF143,1.3793535,1.3546891,-0.024664402,True,0.37892896,0.44361937
ADAMTS15,0.14153756,0.11689019,-0.02464737,False,0.09058107,0.08301458
HSF2,0.9566901,0.98132235,0.024632275,False,0.30408278,0.30608428
SCLT1,1.3641756,1.3888055,0.02462995,False,0.29594335,0.32522
RBM26,1.5238874,1.54851,0.02462256,False,0.23595639,0.24430993
WDCP,0.72998184,0.7053724,-0.024609447,False,0.28460294,0.28588727
KIF11,2.4049082,2.3803136,-0.024594545,True,0.17814623,0.23042865
F10,0.10202386,0.07744801,-0.024575852,False,0.070471205,0.057148345
ACTN1,3.5460393,3.5214643,-0.024574995,False,0.054474726,0.05848206
BRK1,2.020015,2.0445864,0.024571419,False,0.17394148,0.19699626
SETBP1,0.44900507,0.4735698,0.024564743,False,0.23358886,0.27353957
OAT,0.84588,0.82131577,-0.024564207,False,0.29923955,0.29296347
NEK7,0.5395922,0.56415504,0.024562836,False,0.25136873,0.27195266
PTAR1,1.9582242,1.9827805,0.02455628,False,0.19871949,0.21628334
NKTR,1.8801386,1.8555853,-0.024553299,False,0.21882173,0.22242607
RNF112,0.06971129,0.04516228,-0.024549011,False,0.04784223,0.032921296
CCDC61,0.4865466,0.5110935,0.024546891,False,0.23677535,0.26883906
LMAN2,3.3005424,3.276011,-0.024531364,False,0.06412206,0.07251795
VBP1,2.4486487,2.4731734,0.024524689,False,0.1298548,0.122382395
ZNF660,0.9638644,0.9393505,-0.0245139,False,0.32059103,0.34823933
PET100,1.3942614,1.3697493,-0.024512053,False,0.2530284,0.2763621
MAP3K9,0.5174955,0.49298432,-0.024511188,False,0.2522286,0.26544836
ABHD4,0.7323167,0.7078229,-0.024493754,False,0.28727177,0.2921799
ZNF442,0.16156144,0.13707428,-0.024487168,False,0.10170897,0.091109626
TOR1AIP1,0.4289989,0.40451214,-0.02448675,False,0.21757138,0.2140754
GPR19,1.1522462,1.1277628,-0.024483442,False,0.3144233,0.32700247
NAB2,0.41001543,0.38553643,-0.024479002,False,0.21900739,0.2201112
CYC1,2.635758,2.6602252,0.02446723,False,0.103357315,0.119627014
GPBP1,2.6051633,2.62963,0.024466753,False,0.101936385,0.11135412
AUTS2,1.9910005,1.9665465,-0.024453998,True,0.22192383,0.2553828
PIK3CD,0.8349563,0.8105076,-0.024448693,True,0.33845142,0.3527221
PLEKHA8,1.5394797,1.5639284,0.024448633,False,0.23616132,0.2663587
ZNF24,0.49315646,0.46871743,-0.024439037,False,0.23811652,0.25563598
DUSP2,0.0825338,0.058103062,-0.024430737,False,0.055527527,0.041773587
DCAF12,1.178863,1.2032931,0.024430037,False,0.27397192,0.29291955
INPP5E,0.6558839,0.6803087,0.024424791,False,0.296932,0.306857
TFIP11,1.0084183,0.983997,-0.024421334,False,0.30038953,0.32703173
COMMD1,1.533284,1.5576855,0.024401546,False,0.2567479,0.2518882
SHTN1,0.40319917,0.37880403,-0.024395138,False,0.20901054,0.21189308
FAM189A1,0.20822303,0.23260944,0.024386406,False,0.12839113,0.15351366
SMAD3,0.5820069,0.6063785,0.024371624,False,0.2774962,0.2960968
DYNC2H1,0.40549877,0.4298678,0.024369031,False,0.21201979,0.23884532
PLEKHA2,0.09876262,0.07440272,-0.024359897,False,0.06812527,0.05436898
ELMOD1,0.10302101,0.07866711,-0.024353899,False,0.070680946,0.052357513
STOML2,2.9362803,2.9119277,-0.02435255,False,0.08494061,0.08951277
NR2C1,1.6126184,1.6369625,0.024344087,False,0.23037842,0.24324729
FAM98B,2.5170755,2.5414023,0.024326801,False,0.1046776,0.09781853
F3,0.5389886,0.56331444,0.024325848,False,0.26942834,0.28538802
ETNPPL,0.09721883,0.12154145,0.024322622,False,0.064535365,0.08244188
GAS8,0.3730081,0.3973153,0.024307191,False,0.2072271,0.23774071
C10orf105,0.0680252,0.04373489,-0.024290312,False,0.04572468,0.030927725
ARPC2,1.8067769,1.7824948,-0.024282098,False,0.19547096,0.19652939
NAE1,3.099635,3.0753553,-0.024279594,False,0.07002982,0.066880025
NENF,1.9152248,1.939504,0.024279237,False,0.19570895,0.20529872
CAAP1,0.89770555,0.87342733,-0.024278224,False,0.29096574,0.32225108
FER,1.1755419,1.1998187,0.024276853,True,0.3451873,0.37400153
KCNJ2,0.025058871,0.04933386,0.024274988,False,0.018374318,0.04214477
TCAIM,0.93386185,0.9581259,0.024264038,False,0.30990085,0.32620344
LRCH1,0.71582294,0.69157135,-0.02425158,False,0.29414302,0.30648214
SMG7,0.57826847,0.5540169,-0.02425158,False,0.2504647,0.25887984
CWC22,1.7755549,1.799798,0.024243116,False,0.20868006,0.18916848
ST6GALNAC4,0.4497345,0.4254936,-0.024240911,False,0.22220373,0.23616406
VCPIP1,1.3992844,1.3750521,-0.024232268,False,0.26620236,0.2979857
TTLL10,0.07603201,0.051802214,-0.024229798,False,0.052201863,0.03962
C17orf58,0.6960555,0.7202773,0.024221838,False,0.2927558,0.3002429
ST6GALNAC3,0.8681536,0.8923733,0.024219751,False,0.3131704,0.31339297
LIAS,1.3288035,1.3530173,0.02421379,False,0.28401962,0.31587526
ZBTB26,0.5258542,0.55003923,0.024185061,False,0.24438779,0.24369712
TRERF1,0.6411749,0.6169936,-0.024181306,False,0.26626965,0.26439068
TMEM127,0.62552696,0.6497071,0.024180114,False,0.26202297,0.25783846
KSR1,1.2925985,1.3167765,0.024178028,False,0.32508487,0.33404884
MMS22L,1.5014383,1.477261,-0.024177313,False,0.2732828,0.27353704
PPID,2.078233,2.0540624,-0.024170637,False,0.19174975,0.23040721
RPF1,1.656377,1.6322205,-0.024156451,False,0.21668494,0.25012666
LONP2,1.0464733,1.0706235,0.024150252,False,0.2924811,0.30797407
CRIP2,0.1446861,0.120539024,-0.024147078,False,0.09364041,0.08333178
LYPD3,0.11907858,0.09493154,-0.024147034,False,0.077601895,0.06306781
PIWIL2,0.11353024,0.089384235,-0.024146006,True,0.10535531,0.08621353
CCNF,1.6171917,1.5930569,-0.024134755,True,0.3321831,0.359215
SPIN1,2.932409,2.9082778,-0.024131298,False,0.08804897,0.09772897
MANEAL,0.36663386,0.39076412,0.024130255,True,0.2228116,0.25640503
SH3D21,0.2698465,0.29397455,0.02412805,False,0.16168272,0.18167648
NFIB,0.5159143,0.5400373,0.024122953,True,0.2848534,0.29921132
TRAP1,3.2857647,3.3098834,0.024118662,False,0.06019369,0.06494057
SMCO4,0.4953041,0.4711983,-0.024105817,False,0.23455414,0.2448469
HEXB,1.2404455,1.2645323,0.024086833,False,0.27536488,0.29226467
BORCS7,0.35419607,0.37827283,0.02407676,False,0.19125125,0.21365528
NBN,1.8794947,1.8554257,-0.024068952,False,0.22178027,0.23967098
SOD3,0.19868462,0.17462297,-0.02406165,False,0.124060884,0.11554495
PBXIP1,0.22924836,0.25326937,0.024021015,False,0.13828756,0.1559823
RASSF4,0.57257843,0.596597,0.024018586,False,0.27807242,0.28206226
