gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
RNF186,0.00021036954,0.0,-0.00021036954,False,0.00014905541,0.0
FBXO32,0.048707563,0.04891789,0.00021032616,False,0.037772186,0.038075343
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
ZSCAN5B,0.0020967745,0.0018867102,-0.00021006435,False,0.0014573812,0.0010578649
PAX1,0.00020980148,0.0,-0.00020980148,False,0.00013593561,0.0
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
FGF6,0.0019940303,0.002203518,0.00020948774,False,0.0013949275,0.0015215287
MLNR,0.0047388687,0.004947736,0.00020886725,False,0.003277142,0.0036383425
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
ITGB6,0.00020859536,0.0,-0.00020859536,False,0.00014349382,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
FZD10,0.014821781,0.015029151,0.00020737015,False,0.010755466,0.010641861
ABCG5,0.00055477844,0.0007619964,0.00020721793,False,0.0003898522,0.0003443188
KCNK18,0.00020719964,0.0,-0.00020719964,False,0.00016370317,0.0
PPARGC1A,0.037514158,0.037308235,-0.00020592287,False,0.02558054,0.02588132
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
C8G,0.0019360685,0.002141563,0.00020549446,False,0.0012870075,0.0014069224
SHH,0.0011678308,0.001372894,0.00020506326,True,0.00095386995,0.0011177306
OMP,0.00091478706,0.0011197795,0.00020499248,False,0.0005936287,0.0007435646
C1orf146,0.0002043763,0.0,-0.0002043763,False,0.00014254075,0.0
CDK15,0.0021620651,0.0019580387,-0.00020402647,True,0.0015218875,0.0011514
TNFRSF14,0.0011101537,0.00090612826,-0.00020402548,False,0.00074523,0.0004869048
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
RNASE12,0.00020307967,0.0,-0.00020307967,True,0.00014248812,0.0
LHX3,0.0006798105,0.0008828128,0.0002030023,False,0.0005473776,0.00046215596
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
SMIM33,0.00020235707,0.0,-0.00020235707,False,0.00016943426,0.0
HTR4,0.0032646027,0.00306231,-0.00020229281,False,0.0022586512,0.0020017894
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
GRID1,0.0044900225,0.0042878613,-0.00020216126,False,0.0029709025,0.0024383757
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
ABLIM1,1.177542,1.177744,0.00020205975,False,0.29498225,0.3002925
ABCA12,0.00209751,0.0018956133,-0.00020189676,True,0.0015008827,0.0010896542
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
SCGN,0.00020116077,0.0,-0.00020116077,False,0.00016471138,0.0
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
ACAA1,0.99805975,0.99785906,-0.00020068884,False,0.29734266,0.2686026
VIP,0.00019940906,0.0,-0.00019940906,False,0.00014077737,0.0
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
KNG1,0.0020521064,0.0018535317,-0.00019857474,False,0.0013596886,0.0010257476
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
CIDEB,0.00019822063,0.0,-0.00019822063,True,0.00013452345,0.0
HIST1H2AI,0.0048701894,0.0046719713,-0.00019821804,False,0.0035941536,0.003348733
NOBOX,0.00019781722,0.0,-0.00019781722,False,0.00013395073,0.0
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
SH2D1B,0.00019658165,0.0,-0.00019658165,False,0.00013199037,0.0
GTF3C6,3.1493485,3.149152,-0.00019645691,False,0.087952375,0.07722792
GLYR1,1.5231824,1.5229859,-0.00019645691,False,0.2352462,0.22877736
C2orf73,0.0010625964,0.00086634385,-0.0001962526,False,0.0007976821,0.0004450719
CXCL13,0.00019590411,0.0,-0.00019590411,False,0.00012710514,0.0
FAM9B,0.0022572265,0.002061398,-0.0001958285,False,0.0017613427,0.001266825
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
THSD8,0.0040373644,0.0038429094,-0.00019445503,False,0.002964814,0.0029347315
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
CHRNB1,0.45403236,0.45422554,0.00019317865,False,0.22883672,0.2332021
BARHL2,0.0013655175,0.0015586421,0.00019312464,False,0.0011063048,0.0014406268
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
RAVER1,2.4395437,2.4397366,0.00019288063,False,0.11486732,0.107575595
PATL2,0.0041454,0.0039528846,-0.00019251555,False,0.0030013071,0.0023446276
SINHCAF,1.2717775,1.2715851,-0.0001924038,False,0.28275135,0.26181248
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
WDR83OS,1.6603243,1.6601324,-0.00019192696,False,0.23011068,0.22520444
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
CNTN4,0.029071968,0.028880823,-0.00019114465,False,0.02006102,0.017395748
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
SERPINE3,0.020356271,0.020544851,0.00018857978,False,0.01425938,0.013457003
FCRL6,0.00018800443,0.0,-0.00018800443,False,0.0001267504,0.0
SLC6A4,0.0028468696,0.0030346382,0.0001877686,False,0.0019286778,0.0018605224
KIRREL3,0.005465062,0.005652793,0.00018773135,False,0.003874289,0.003947402
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
BCL2L2,0.1294493,0.12926295,-0.00018633902,False,0.08377244,0.081401154
UQCR11,1.1921581,1.1919718,-0.00018632412,False,0.28041822,0.26292813
WDR81,0.6292587,0.6290725,-0.00018620491,False,0.27404633,0.282273
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
OARD1,2.2709072,2.2707222,-0.00018501282,False,0.16093963,0.13186598
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
ULBP1,0.007697544,0.0075130183,-0.00018452574,False,0.005536952,0.004384064
IL13,0.00018435957,0.0,-0.00018435957,False,0.00012624987,0.0
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
S100A4,0.6748618,0.67467767,-0.00018411875,True,0.3450312,0.3426262
ABCF1,2.2554622,2.2556462,0.00018405914,False,0.13544789,0.11198525
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
SPSB1,0.3870954,0.38727903,0.00018364191,False,0.22070804,0.20574343
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
OR2T33,0.00018328665,0.0,-0.00018328665,False,0.00012333246,0.0
JAK3,0.09785346,0.097670674,-0.0001827851,False,0.066191934,0.0677368
ADGRV1,1.4088166,1.4089991,0.00018250942,True,0.323209,0.27613765
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
GEMIN5,1.7533116,1.7534939,0.000182271,False,0.23683153,0.24007285
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
ZNF439,0.04983521,0.050016515,0.00018130615,False,0.034664802,0.034820363
SLC9C1,0.008617144,0.008436082,-0.00018106215,False,0.0061573936,0.0054242844
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
TBC1D28,0.0019134795,0.0017339517,-0.0001795278,False,0.0013931822,0.00089021685
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
ORM1,0.0010665114,0.00088733464,-0.00017917674,False,0.00076924684,0.00046689954
IL4R,0.040733762,0.040554907,-0.00017885491,False,0.027486492,0.025117384
CAPN14,0.0019750232,0.0017963274,-0.00017869577,False,0.0013720461,0.0009991203
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
MGAM2,0.000841154,0.000662765,-0.00017838902,False,0.0005892879,0.0002604781
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
MS4A4E,0.0009914098,0.0011692144,0.00017780461,False,0.00071366003,0.0008106684
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
PRSS56,0.0001765946,0.0,-0.0001765946,False,0.00013732053,0.0
MAGEB1,0.0005935238,0.00076987426,0.00017635047,False,0.0003735206,0.00035147695
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
POGLUT1,1.1525059,1.1523303,-0.00017559528,False,0.33161116,0.33579996
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
CYBB,0.006666219,0.006840079,0.00017386023,False,0.0045858948,0.0040197195
DNAH3,0.003913462,0.004086658,0.00017319573,False,0.0027023386,0.0024746137
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
REM1,0.00017291622,0.0,-0.00017291622,False,0.00011563036,0.0
PDCD6IP,2.100367,2.100539,0.0001718998,False,0.16105843,0.14685147
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
SLC26A10,0.002986741,0.003158211,0.00017146999,False,0.0022399842,0.001979952
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
ZNF429,0.0008804985,0.0010491984,0.00016869995,False,0.00059937633,0.0006527857
CPLX1,0.005894279,0.0057258485,-0.00016843062,False,0.0040542684,0.003292031
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
TAS1R1,0.0029235254,0.0027557632,-0.00016776216,False,0.002222387,0.0015565698
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
ANKRD37,0.09442244,0.09425521,-0.00016722828,True,0.07279056,0.07386885
PIWIL1,0.0007192798,0.0008863945,0.00016711472,True,0.0004699735,0.00046591432
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
TP63,0.0059811044,0.0061477586,0.00016665412,False,0.004342419,0.0045706504
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
PPP1R16A,0.41619304,0.41602713,-0.00016590953,False,0.2144231,0.20597033
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
HMGA1,0.16984782,0.16968228,-0.000165537,False,0.10634732,0.10680929
DAB2,0.18244864,0.18228315,-0.0001654923,False,0.115159795,0.10939654
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
PTGER1,0.0112872785,0.01145212,0.0001648413,False,0.0076228357,0.007978957
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
PSD4,0.03704948,0.036884822,-0.00016465783,False,0.026537986,0.024774952
GPAT2,0.013659781,0.013824192,0.00016441103,True,0.009725713,0.009735476
TRPC7,0.0017203182,0.0015559262,-0.00016439206,False,0.0012340383,0.00071964116
C11orf86,0.025672952,0.025508601,-0.0001643505,False,0.01755658,0.01599149
ADORA3,0.0007121192,0.00087591895,0.00016379973,False,0.00054202793,0.00045497293
TAFA3,0.016119236,0.016282786,0.00016354956,False,0.010822252,0.010621371
TLR6,0.010578439,0.010741662,0.0001632236,False,0.00770608,0.008902041
GBE1,0.867166,0.86732894,0.0001629591,True,0.38363603,0.3898712
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
SLCO2B1,0.00016271517,0.0,-0.00016271517,False,0.00010481163,0.0
CD5,0.00016269127,0.0,-0.00016269127,False,0.000117659816,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
NKX2-6,0.0033674443,0.0035284676,0.00016102334,False,0.0025269329,0.0024617247
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
CNOT11,2.4692352,2.4690745,-0.00016069412,False,0.1186683,0.11096505
IFNA2,0.00016028709,0.0,-0.00016028709,False,0.00011190598,0.0
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
PRR20G,0.0042983973,0.0041385954,-0.00015980192,True,0.0028839977,0.0036186057
OVCH1,0.0076486473,0.007488962,-0.0001596855,False,0.0051684687,0.0052004936
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
ADH4,0.00084778323,0.0010069708,0.00015918753,False,0.0006139138,0.00060129596
DOCK8,0.021696528,0.021537501,-0.00015902705,False,0.014754122,0.015403692
DNAH5,0.017122686,0.017281583,0.00015889667,False,0.011740521,0.011387399
KLK1,0.08370474,0.08354587,-0.00015886873,False,0.055941712,0.055064436
SYCE3,0.042248026,0.042406727,0.00015870109,True,0.031235762,0.030526774
INSM2,0.0012317573,0.0013904432,0.00015868584,True,0.00088058104,0.0005723998
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
IFNE,0.01620793,0.01636609,0.00015816092,False,0.011350615,0.010414318
TAAR8,0.0006143252,0.00045674245,-0.00015758278,False,0.0005061658,0.00012370791
TBX1,0.0012231123,0.0010656188,-0.00015749352,False,0.00086811424,0.0006733753
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
CCDC178,0.0023669195,0.0022101314,-0.00015678816,False,0.0016850366,0.0014724386
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
B4GALT7,1.2308477,1.2310038,0.00015604496,False,0.3107107,0.32141086
AIMP2,1.8114144,1.8112586,-0.00015580654,False,0.23634994,0.21370755
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
ZNF426,1.5449154,1.5447612,-0.00015425682,False,0.25237772,0.25110802
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
CLCA1,0.00015312314,0.0,-0.00015312314,False,0.000114202565,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
NXNL1,0.00015305585,0.0,-0.00015305585,False,0.00012261429,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
COX4I2,0.0011526735,0.001305016,0.00015234249,False,0.00089751923,0.0010099276
PRDM13,0.0062474688,0.0060954164,-0.00015205238,False,0.0045100823,0.0044561927
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
KRT3,0.0008967781,0.0010480349,0.0001512568,False,0.0006211333,0.0006513419
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
GALR3,0.0047059115,0.004856321,0.00015040953,False,0.003408591,0.0028583051
PTCHD4,0.003183065,0.003333239,0.0001501739,False,0.0023978415,0.002372441
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
H2BFM,0.00014974072,0.0,-0.00014974072,False,0.00010145017,0.0
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
ADIG,0.0012144109,0.0010656188,-0.00014879205,False,0.00090911775,0.0006733753
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
NME6,0.50037426,0.5002256,-0.00014865398,False,0.24703547,0.24961235
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
TRIM61,0.33595595,0.3361044,0.00014844537,False,0.17885256,0.17987496
LYZL4,0.0001483115,0.0,-0.0001483115,False,9.98849e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
KIF11,2.4049082,2.4050558,0.0001475811,True,0.17814623,0.19827601
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
VPS37D,0.031069117,0.031216227,0.00014710985,False,0.021266524,0.02190317
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
C16orf72,2.6869593,2.6871061,0.00014686584,False,0.09848887,0.10206672
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
RGS14,0.4242875,0.42443353,0.00014603138,False,0.22498822,0.2218312
LRRC52,0.0009559907,0.0011019619,0.00014597125,False,0.0006883407,0.00072009367
CAMP,0.0017835117,0.0019294359,0.00014592416,False,0.0012766578,0.0011639526
MRO,0.14862417,0.14876983,0.00014565885,False,0.0985397,0.088765375
TBXAS1,0.003980815,0.0041263923,0.00014557736,False,0.002778802,0.002586006
CFD,0.03837734,0.03852278,0.00014543906,False,0.026695147,0.027080638
GEMIN2,0.9917727,0.9919181,0.00014537573,False,0.29834437,0.27487648
FMN2,0.07896279,0.07910768,0.00014489144,False,0.053625483,0.048747655
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
CARF,0.34018484,0.34032875,0.00014391541,False,0.20056863,0.20077586
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
OR52N4,0.0023000722,0.0024436675,0.00014359527,False,0.0017401032,0.001926569
CFAP74,0.012325039,0.0121816,-0.00014343951,False,0.0084746815,0.009032433
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
PARVG,0.016605783,0.016747935,0.00014215149,False,0.01161118,0.011559958
PHEX,0.019361831,0.019219894,-0.00014193729,False,0.013250846,0.012799508
ARL2,2.6225805,2.6224387,-0.00014185905,False,0.122990265,0.12105349
GLYATL1B,0.0065213726,0.0063796537,-0.00014171889,False,0.004449075,0.004245814
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
EFCC1,0.005547234,0.005687522,0.00014028791,False,0.003910096,0.0038249572
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
GLTPD2,0.0007709397,0.00063073676,-0.00014020293,False,0.0005641507,0.00023591265
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
