gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GOLPH3,2.948631,2.9605522,0.011921167,False,0.08105083,0.08035093
CCDC181,0.28024757,0.2683321,-0.011915475,False,0.16141266,0.15804581
NUPR1,0.036255848,0.024343755,-0.011912093,False,0.026772838,0.018548552
COMMD9,1.6214538,1.6095456,-0.011908174,False,0.24438274,0.24197736
OGFOD1,2.298102,2.2861938,-0.011908054,False,0.14193584,0.14694975
PC,0.46901777,0.4571108,-0.0119069815,False,0.231524,0.23023234
ARNT,0.791462,0.8033605,0.011898518,False,0.28415668,0.30511916
SMG8,0.49788547,0.50978297,0.011897504,False,0.23305075,0.24166104
FRMD5,0.5114225,0.49952608,-0.011896431,False,0.25343972,0.267714
RBP4,0.02511478,0.013222805,-0.011891975,False,0.017628884,0.00986281
CAMK1D,0.63603157,0.62414545,-0.01188612,False,0.28950906,0.29573822
CCDC122,0.13932288,0.12743704,-0.011885837,False,0.09064457,0.083106056
AKAP10,0.65349245,0.66537535,0.011882901,False,0.27127337,0.27175224
BCL10,1.5541974,1.5423145,-0.011882901,False,0.2525605,0.26569152
PLEKHB1,0.23809041,0.22620788,-0.011882529,False,0.14282456,0.13656051
CHRNB4,0.052054238,0.04017235,-0.011881888,False,0.035198987,0.027563103
POLD4,0.31412238,0.32599652,0.011874139,False,0.1754091,0.18559559
ZNF396,0.07299248,0.08486658,0.011874102,False,0.049777154,0.05511028
ZNHIT1,0.9544902,0.94261634,-0.011873841,False,0.29937887,0.31299382
CWC22,1.7755549,1.7636825,-0.011872411,False,0.20868006,0.2049982
ANXA9,0.103811264,0.09193919,-0.0118720755,False,0.06864269,0.061815068
LRIF1,1.4927613,1.480892,-0.011869311,True,0.3942007,0.4063644
EHMT1,2.941751,2.9298823,-0.011868715,False,0.09610907,0.10354541
C9orf78,1.5956632,1.6075206,0.01185739,False,0.23659968,0.24327339
ARHGAP42,0.6083715,0.6202231,0.011851609,False,0.27205583,0.28538793
RGMA,1.4306248,1.4187775,-0.011847377,False,0.28888482,0.30285722
WDR37,0.9792301,0.9910773,0.011847198,False,0.30540097,0.3282492
LSM14A,2.2872045,2.2990508,0.011846304,False,0.118661895,0.119491495
ACER3,0.61161834,0.5997731,-0.011845231,False,0.26175392,0.26838914
SMARCA4,2.6603725,2.6722164,0.01184392,False,0.102714345,0.10424527
YIF1B,1.5685393,1.5803826,0.011843324,False,0.22843114,0.22236022
AP5Z1,0.7141102,0.70227087,-0.01183933,False,0.2895802,0.28911597
FANCF,1.5946525,1.582815,-0.011837482,False,0.26122966,0.257488
AP3S2,1.3676178,1.3794551,0.011837244,False,0.26681924,0.27020642
FAM8A1,0.5131248,0.5012928,-0.011831999,False,0.23919335,0.24301803
ANKZF1,0.7771249,0.7889534,0.011828542,True,0.32935715,0.3365245
ATP6V1E2,0.22921331,0.2410391,0.011825785,False,0.14744541,0.15854459
SH3YL1,1.3506868,1.362507,0.011820197,False,0.30364782,0.3036496
LAMB3,0.046739973,0.034920312,-0.011819661,False,0.03297561,0.02570289
CABIN1,1.0301121,1.0182945,-0.011817694,False,0.3004156,0.30725515
HNRNPA0,3.759972,3.7717884,0.011816263,False,0.047977332,0.048786454
GMEB1,1.1663291,1.1781433,0.011814117,False,0.34131134,0.34389642
BHLHE40,0.22696035,0.23877232,0.011811972,True,0.20705515,0.23136158
PRDM4,0.92940575,0.9412174,0.011811674,False,0.30891797,0.31168997
CD99L2,0.30063698,0.28882554,-0.011811435,False,0.17585821,0.17007981
FCF1,1.8212676,1.8330753,0.01180768,False,0.20414251,0.21241704
DUSP2,0.0825338,0.07073183,-0.011801966,False,0.055527527,0.04948196
TANGO2,0.41969916,0.43149838,0.011799216,False,0.21639198,0.22902234
PLPPR2,0.14329551,0.13150214,-0.011793375,False,0.090296894,0.084283836
SORBS3,0.9471793,0.9353986,-0.011780739,False,0.3137771,0.31736898
ZNF205,0.8053925,0.7936119,-0.01178062,False,0.29199678,0.30051202
TBCEL,1.1731819,1.1849571,0.011775255,False,0.29861358,0.29545552
ATG4C,1.4375896,1.4258169,-0.011772752,False,0.27047995,0.27316692
EMC2,2.136911,2.1251392,-0.011771679,False,0.1775948,0.18136293
LASP1,2.5233188,2.511548,-0.011770725,False,0.12479908,0.12906195
VCAN,3.757114,3.7453434,-0.011770487,True,0.11480525,0.10049625
ARHGAP36,0.044753242,0.032983106,-0.011770137,True,0.033458978,0.024761373
LGMN,1.7910162,1.8027854,0.0117691755,False,0.21417384,0.20810395
ZNF8,1.307382,1.2956165,-0.01176548,False,0.2602323,0.27521306
ZBTB45,0.67920524,0.6909651,0.011759877,False,0.29936755,0.30690822
MCM3,3.3375928,3.3258362,-0.011756659,False,0.06623378,0.06966633
TNFAIP8L3,0.03250359,0.020750243,-0.011753347,False,0.023277748,0.014984762
MARCH8,0.5860071,0.5977555,0.0117483735,False,0.25330198,0.25839785
PEX5,0.52170503,0.5334506,0.011745572,False,0.24413623,0.2535502
CSRNP3,0.2940935,0.282352,-0.011741489,False,0.17732653,0.17050146
GRSF1,2.8860347,2.874294,-0.0117406845,False,0.08406652,0.08098045
SLC29A4,0.08200927,0.093743846,0.011734575,False,0.054519206,0.06346224
CARF,0.34018484,0.35191908,0.011734247,False,0.20056863,0.21577798
SNRPE,3.1702242,3.1819484,0.011724234,False,0.06918422,0.06944799
APLP2,3.220866,3.2091427,-0.01172328,False,0.08563594,0.08858779
MGAT1,1.7499692,1.7616918,0.011722565,False,0.20831592,0.2115583
C1orf210,0.2902685,0.30199057,0.011722058,False,0.16821393,0.1809714
AMER2,0.031494286,0.019772982,-0.011721304,False,0.021881552,0.014002395
FGFR1OP,1.3436996,1.3319787,-0.011720896,False,0.2679693,0.2765697
NUAK2,0.5156571,0.52737707,0.011719942,False,0.26214018,0.2722565
ST8SIA6,0.12300381,0.111286886,-0.011716925,False,0.084837265,0.078448586
GTPBP8,1.5312597,1.5195456,-0.011714101,False,0.2720829,0.2906672
SPSB3,0.6863267,0.67461306,-0.011713624,False,0.28307,0.2930408
ZDHHC18,0.75316375,0.7648732,0.011709452,False,0.2915703,0.30393398
DBH,0.020050801,0.03175711,0.0117063075,False,0.014298322,0.024124047
S1PR1,0.07877853,0.067076325,-0.011702202,False,0.05545045,0.046183147
SORD,0.45884922,0.4471529,-0.011696309,False,0.22709128,0.2273456
JAK3,0.09785346,0.08615719,-0.011696272,False,0.066191934,0.06044391
TUSC1,0.13861404,0.15030754,0.0116934925,False,0.089368105,0.09903101
SMTN,0.31895313,0.3306409,0.011687785,False,0.17719081,0.18351524
TTI1,1.7258192,1.7375007,0.0116814375,False,0.22325985,0.22265041
HDGF,2.7681797,2.779861,0.011681318,False,0.0878892,0.08484152
UBE3C,2.2603397,2.248662,-0.011677742,False,0.13377064,0.14555648
MTMR14,1.3302104,1.318533,-0.011677504,False,0.26008037,0.2570584
ASTN1,0.33954653,0.3512239,0.011677355,False,0.20232657,0.21258192
KMT2D,1.7778466,1.7895222,0.011675596,False,0.20474277,0.2034036
DLK1,0.038025204,0.026351344,-0.01167386,False,0.025844008,0.017942661
THAP5,1.0875208,1.0758493,-0.011671543,False,0.29958004,0.3138856
TRMT5,1.77056,1.782219,0.011659026,False,0.2249991,0.22052068
SLC25A27,0.13058321,0.118924655,-0.011658557,False,0.08570575,0.07794719
ABCC8,0.039296526,0.027638685,-0.0116578415,False,0.027165888,0.019627506
MRVI1,0.16464531,0.17629993,0.011654615,False,0.10499453,0.11359284
DBN1,1.6602563,1.6486039,-0.01165235,False,0.26367208,0.2705373
VAC14,1.7139457,1.7255917,0.011645913,False,0.23400326,0.2317036
PLRG1,2.417771,2.4061298,-0.011641264,False,0.12090424,0.13413523
MCAM,0.2816415,0.27000272,-0.01163879,False,0.16496512,0.1653317
CPAMD8,0.1421895,0.13055214,-0.01163736,False,0.09096252,0.0837098
NDUFAF8,2.8339837,2.8456166,0.011632919,False,0.100155875,0.10246959
NSFL1C,1.664044,1.6756766,0.011632562,False,0.22139981,0.22656581
HAUS3,0.9335804,0.94520944,0.011629045,False,0.2941268,0.30684936
ZNF579,0.30429175,0.31591788,0.011626124,False,0.16718194,0.17520447
RAB3GAP1,1.3416154,1.3299905,-0.011624932,False,0.26784638,0.27350473
PALD1,1.213994,1.2256188,0.011624813,False,0.2811981,0.2790584
ATMIN,2.1747382,2.1631134,-0.011624813,False,0.1588148,0.16079348
MSTO1,1.1623156,1.1739402,0.011624575,False,0.2922093,0.30730376
GEMIN4,1.505414,1.5170385,0.011624455,False,0.2573756,0.26781976
WBP2,0.9829301,0.9945536,0.011623502,False,0.2954632,0.29901886
BANP,0.20168278,0.21330519,0.011622414,False,0.11948537,0.12874049
UCHL3,1.4199308,1.4315531,0.01162231,False,0.26507962,0.27319565
C4orf46,0.44802967,0.45965162,0.011621952,False,0.22490838,0.23087938
ABLIM2,0.094250895,0.08263252,-0.011618376,False,0.064074464,0.05839497
ARL16,1.7424958,1.7541138,0.011618018,False,0.21094842,0.2146579
TRMT12,0.34295708,0.33133996,-0.011617124,False,0.17973015,0.18169892
ZC3H4,2.478408,2.4667926,-0.011615515,True,0.1729888,0.19589657
MAPKBP1,0.4575607,0.4459503,-0.011610389,False,0.23582979,0.24258079
ZNF211,0.48672324,0.47511753,-0.01160571,False,0.23292576,0.23477899
JADE3,1.4358298,1.4242281,-0.0116016865,False,0.27758324,0.28853664
TRAF7,1.3117998,1.3002031,-0.01159668,False,0.27915213,0.27791592
PPM1L,0.35592395,0.3675182,0.011594236,False,0.1928514,0.2013596
PARS2,0.6351799,0.6235859,-0.0115939975,False,0.27422324,0.27301338
SCYL3,0.30504698,0.31664032,0.011593342,False,0.17239638,0.17608297
PPM1M,0.13706212,0.12547328,-0.011588842,False,0.08928127,0.086331815
LHFPL1,0.17007369,0.15848534,-0.01158835,False,0.1128201,0.113731325
PPP1R12C,0.18432042,0.17273284,-0.011587575,False,0.11189105,0.108943366
MX2,0.23191622,0.22033226,-0.011583954,False,0.15027514,0.14513026
DGAT2,0.14804603,0.13646391,-0.011582121,False,0.09751596,0.09044067
CDK2AP2,0.5481594,0.5597381,0.011578679,False,0.25042748,0.26732135
RRP8,0.30119562,0.31277326,0.011577636,False,0.16816549,0.1797701
PINX1,1.831337,1.8197665,-0.011570454,False,0.22146486,0.23174506
ABRAXAS1,1.3443203,1.35589,0.011569738,True,0.31642094,0.32234353
LYPLA1,0.32362998,0.3351962,0.011566222,False,0.17515445,0.18363982
QRFPR,0.060362976,0.048806142,-0.011556834,False,0.04180961,0.033404097
MFSD3,0.38829324,0.37673855,-0.011554688,False,0.20524406,0.1986525
MISP,0.04805819,0.036504004,-0.011554185,False,0.03509367,0.02895133
WDR26,1.859002,1.847448,-0.011554003,False,0.19576342,0.19264565
PRKX,0.38015673,0.39170945,0.011552721,False,0.19959532,0.20506236
AK6,2.1617258,2.1501803,-0.01154542,False,0.15969881,0.16316943
NAA16,0.9514736,0.9399314,-0.011542201,False,0.29227495,0.31773
CSF1,0.20209388,0.19055618,-0.011537701,False,0.12947237,0.12673564
SLC35D1,0.22681548,0.23834845,0.011532977,False,0.13667119,0.14571519
NUP88,2.3581955,2.3697217,0.011526108,False,0.12626906,0.13170913
RP2,0.783394,0.794918,0.011524022,False,0.30292895,0.29920226
PFDN6,2.5932992,2.581779,-0.011520147,False,0.109265745,0.112160556
CYP4X1,0.14000721,0.12849122,-0.01151599,False,0.090558276,0.08404897
THBS3,0.08094445,0.069431566,-0.011512883,False,0.05723224,0.051539574
TXNDC16,0.759452,0.74794215,-0.011509836,False,0.292776,0.2984031
CDH8,0.18540154,0.1969042,0.011502653,False,0.1210239,0.12971666
CREG2,0.031685345,0.020187942,-0.011497403,False,0.02408268,0.0155284
TOMM70,2.5508535,2.5623503,0.011496782,False,0.11604754,0.11732018
KCTD11,0.10581,0.094314575,-0.011495426,False,0.068949975,0.063271336
SLC16A9,0.80904436,0.797552,-0.011492372,False,0.32255054,0.32434627
DTL,1.6594284,1.6479496,-0.011478782,True,0.3788977,0.43180618
SH3BP5,0.467869,0.4563906,-0.011478424,False,0.24063456,0.23919277
METTL2B,1.4929819,1.4815046,-0.011477351,False,0.23207815,0.25842357
LY6G5B,0.13008791,0.11861106,-0.011476852,False,0.08456894,0.07951159
FAM219A,0.44810307,0.45957762,0.01147455,False,0.23451152,0.24169955
CCDC32,0.663147,0.67462075,0.011473775,False,0.27912092,0.2882973
SLC19A3,0.39087692,0.37940907,-0.011467844,False,0.21574904,0.21592037
ZFP28,0.3939041,0.3824392,-0.011464894,False,0.2074996,0.2089107
PHC3,1.0818632,1.0704001,-0.011463046,False,0.29597655,0.3026399
TYSND1,0.368399,0.3798528,0.011453807,False,0.20010714,0.20568204
PRPF6,2.0383162,2.0497675,0.011451244,False,0.16570963,0.16501422
GABPA,1.3395251,1.3280742,-0.011450887,False,0.28177932,0.29846644
AURKC,0.24839817,0.2598377,0.011439517,False,0.16057806,0.16832119
PODXL2,0.80660146,0.8180399,0.011438429,False,0.29491434,0.3010955
ZBTB1,1.1582215,1.1467867,-0.0114347935,False,0.30671144,0.3144697
AC118549.1,1.3858618,1.3744271,-0.011434674,False,0.27158925,0.28223982
BPGM,1.0043299,0.99290174,-0.011428177,False,0.30435982,0.31468427
POLR3D,0.8999402,0.88851315,-0.011427045,False,0.30459625,0.32215044
MTOR,1.9630582,1.9744837,0.011425495,False,0.17468636,0.1810917
RAPGEF6,1.114229,1.1256522,0.01142323,False,0.3036206,0.32179615
SLIT1,0.06688666,0.05548452,-0.011402145,False,0.04584018,0.039369483
TFAM,2.2473638,2.2587633,0.0113995075,False,0.15890118,0.16013272
RIMKLB,2.484689,2.4960816,0.011392593,True,0.15189937,0.1498551
AADACL3,0.02314602,0.011757908,-0.011388112,False,0.017057989,0.00860928
TSR2,1.7727005,1.7613181,-0.011382461,False,0.20846158,0.22577912
FASTK,0.83508205,0.8237032,-0.011378825,False,0.28899103,0.3059419
SCP2,1.6882955,1.6769168,-0.011378646,False,0.23459227,0.24197926
PANK2,0.24790493,0.2592826,0.011377662,False,0.14247614,0.14611538
RIDA,1.9882547,1.9996312,0.0113765,False,0.19454469,0.19296663
GBGT1,0.14317037,0.15454334,0.011372969,False,0.09343653,0.104663536
SAFB2,2.2703307,2.2816951,0.01136446,False,0.16454053,0.15943773
FAM92B,0.021600347,0.010238916,-0.011361431,False,0.015021448,0.0074411444
ANKRD17,2.3387296,2.3500884,0.011358738,False,0.12728348,0.12452855
CCSER1,0.040175248,0.028818589,-0.011356659,False,0.02825513,0.021228207
UBE2W,1.661963,1.673314,0.011350989,False,0.24024957,0.24188322
ATP7A,0.19402465,0.20536742,0.011342764,False,0.1180352,0.12944053
SRP68,2.2962327,2.3075714,0.011338711,False,0.13275918,0.13658576
THAP9,0.33648986,0.32515323,-0.011336625,False,0.18493725,0.18196747
VPS13D,0.80453813,0.79320335,-0.011334777,False,0.29485452,0.30050743
CSNK2A2,2.203378,2.2147114,0.011333466,False,0.15201719,0.1602697
ASL,0.7418821,0.7532146,0.011332512,False,0.27948153,0.2824017
FBXW11,1.34283,1.3541538,0.01132381,False,0.25290737,0.27016115
TMEM52,0.41026175,0.39893842,-0.011323333,False,0.21564232,0.21651967
UBE3A,2.6480892,2.659407,0.01131773,False,0.103042975,0.1039032
ARL5A,1.6745718,1.6858814,0.011309624,False,0.21222037,0.22061835
EIF3E,0.75509596,0.7437864,-0.011309564,False,0.28669414,0.2946154
PCDH17,0.035382565,0.024079386,-0.011303179,False,0.025516316,0.017220775
ZNF114,0.23872954,0.22743262,-0.011296913,False,0.13882887,0.13482131
ADAMTS15,0.14153756,0.13024075,-0.011296809,False,0.09058107,0.084392734
LRP5,1.0046322,1.015924,0.011291742,False,0.2939576,0.30393898
WNT2B,0.06544067,0.05414898,-0.01129169,False,0.045742493,0.03885933
QRICH2,0.25710216,0.2458124,-0.0112897605,False,0.15540564,0.15079811
MED11,0.94522524,0.9565125,0.011287272,False,0.2972745,0.31027752
TBC1D13,1.2844493,1.295734,0.011284709,False,0.27451912,0.28915069
TOMM22,2.265153,2.2764359,0.011282921,False,0.15101953,0.15639621
ZNF408,0.36126798,0.3499861,-0.011281878,False,0.1897451,0.18860725
UNC119,1.5622277,1.5509474,-0.011280298,False,0.25497884,0.2740866
ZNF669,0.80454123,0.79326206,-0.011279166,False,0.2976115,0.30372286
METTL6,0.5117045,0.522982,0.011277497,False,0.24022028,0.24084865
FASTKD2,2.4262714,2.4375484,0.01127696,False,0.1370156,0.14015445
HSPA12A,0.10559664,0.09432209,-0.011274546,False,0.07092582,0.06371045
SRGAP3,0.24662465,0.23536158,-0.0112630725,False,0.14696506,0.14257237
PPIL1,1.946261,1.9575219,0.011260867,False,0.19494498,0.20392694
VEGFC,0.16761786,0.15635751,-0.011260346,False,0.112349145,0.10619817
DNAJA4,0.52847016,0.5397269,0.011256754,True,0.30991498,0.31035325
PCDHGA1,0.15444034,0.14319162,-0.011248723,False,0.10594447,0.09957541
VAV3,0.5266178,0.5378659,0.011248052,False,0.2719143,0.28179505
PPCS,0.9318097,0.94305265,0.011242926,False,0.29769236,0.31891483
CBX4,0.32978573,0.34101444,0.01122871,True,0.21297753,0.21625422
PDHB,2.6508167,2.6620405,0.011223793,False,0.10567162,0.103154406
ZNHIT6,0.7636394,0.77486074,0.011221349,False,0.28492242,0.29367253
OS9,1.9836292,1.9948497,0.011220455,False,0.19315864,0.20826669
SH3BGR,0.34612754,0.3349147,-0.011212826,False,0.20173825,0.20062718
PRR36,0.8684502,0.87965983,0.011209607,False,0.3126133,0.3135685
EIF2AK3,0.83568543,0.82447606,-0.011209369,False,0.30223098,0.29914287
EID3,0.20868295,0.19747506,-0.0112078935,False,0.13269043,0.12961018
CLMN,0.12769622,0.13890405,0.011207834,False,0.08205891,0.09112903
ARHGEF35,0.11670355,0.10551719,-0.011186354,False,0.07452183,0.070900604
DDIAS,1.5109471,1.4997609,-0.011186242,False,0.26033556,0.26753008
ETFBKMT,0.11374465,0.12492737,0.011182725,False,0.07454877,0.08475827
DACT2,0.14304397,0.13186254,-0.011181429,False,0.09100232,0.083801925
PISD,0.748745,0.73756605,-0.01117897,False,0.28382885,0.2931429
ALDH6A1,1.3014809,1.3126565,0.0111756325,False,0.29679108,0.29690507
KIAA1549,0.9171911,0.9283666,0.011175513,False,0.30144802,0.3059852
CD81,1.1298355,1.1186601,-0.011175394,False,0.29976752,0.31161037
ABCC2,0.03414029,0.04531523,0.01117494,False,0.025475686,0.033415854
CRYGD,0.07092055,0.059746258,-0.011174291,False,0.049180616,0.04350405
DPM1,2.7610118,2.7498395,-0.011172295,False,0.09019207,0.08638621
IQSEC3,0.17597282,0.16480108,-0.011171743,False,0.117267236,0.112548284
LARP1B,0.855517,0.84434795,-0.011169076,False,0.29796013,0.29796642
PGAM2,0.07935142,0.09051892,0.011167504,False,0.05398223,0.06320734
ZMYND11,0.95417833,0.96534413,0.011165798,False,0.3117444,0.3315819
GAREM1,0.24523982,0.23407684,-0.011162981,False,0.14015685,0.14128274
PCDHGA12,0.1672353,0.1560773,-0.011158004,False,0.10900376,0.10127526
TNPO2,1.6157271,1.626881,0.011153936,False,0.24375595,0.2492218
ZMYM6,0.18449652,0.19564976,0.011153236,False,0.11075838,0.120737955
TMEM119,0.022411551,0.03356166,0.0111501105,False,0.015928607,0.024046047
TMEM201,1.6593041,1.6481545,-0.011149645,False,0.24785668,0.236984
SERP1,1.8679237,1.8790723,0.011148572,False,0.19559768,0.19422892
MRFAP1L1,1.0081271,1.01927,0.01114285,False,0.2933163,0.29801926
SYNDIG1,0.2351472,0.2240076,-0.011139587,False,0.13950415,0.13311963
IFI6,0.39805612,0.38691676,-0.011139363,False,0.22786759,0.2291504
SPNS2,0.04469083,0.03355437,-0.011136457,False,0.032087862,0.024347465
MKX,0.14452098,0.1333861,-0.011134878,False,0.09931996,0.09411943
ZNF45,0.4081282,0.41925856,0.011130363,False,0.20808554,0.21629098
HEXA,1.339882,1.3287522,-0.011129856,False,0.27209398,0.28284982
VIPAS39,0.27274087,0.28386655,0.011125684,False,0.15614617,0.16741236
PDE4A,0.046452608,0.035329986,-0.011122622,False,0.030889325,0.024213828
EPB41,1.344982,1.3561012,0.011119127,False,0.27223217,0.2951905
PRRT4,0.029960794,0.018842954,-0.01111784,False,0.020686701,0.013832444
SF3B4,2.5862267,2.5973423,0.011115551,False,0.1120137,0.113376014
PTPRM,0.109461226,0.09835004,-0.011111185,False,0.07203851,0.06691155
TMEM241,0.91358316,0.9246943,0.01111114,False,0.3031572,0.3025181
LRRC8E,0.15914115,0.14803858,-0.011102572,False,0.09931345,0.09405993
SCAND1,1.431342,1.4202399,-0.01110208,False,0.27203077,0.29203412
CNOT4,1.2615619,1.2726612,0.0110993385,False,0.2762328,0.28955585
MTCP1,0.10550761,0.094409205,-0.011098407,False,0.07121333,0.06245077
FAM168A,1.3578162,1.3689134,0.011097193,False,0.2863254,0.29948464
C16orf46,0.23616356,0.22507685,-0.011086702,False,0.1451818,0.14019802
ZNF530,0.24277374,0.23168881,-0.011084929,False,0.14531136,0.14013615
SRPRB,1.2999974,1.3110803,0.011082888,False,0.30007493,0.3009903
ILVBL,1.4821688,1.4710861,-0.011082649,False,0.26454854,0.28350544
MBTD1,2.0913863,2.1024687,0.011082411,False,0.1595454,0.15299733
MRO,0.14862417,0.13754256,-0.011081606,False,0.0985397,0.09330199
NAA60,1.4223979,1.4334785,0.011080623,False,0.24681604,0.25785384
PDCD7,0.31274256,0.3238193,0.011076748,False,0.17503598,0.17868978
ZDHHC23,0.5616433,0.5727194,0.011076093,False,0.2622148,0.26902017
HTR3A,0.53426933,0.5231954,-0.011073947,False,0.26855594,0.26867965
ERN1,0.20204754,0.2131199,0.0110723525,False,0.12424131,0.13566917
TNRC6B,1.6731848,1.6621141,-0.011070609,False,0.22939229,0.22900248
OTUD6B,1.9590485,1.9479789,-0.011069655,False,0.1986219,0.20307139
PPP2R5B,0.24036108,0.2292944,-0.011066675,False,0.15200755,0.15526511
COL13A1,0.0422249,0.031158388,-0.011066511,False,0.028868731,0.02206931
PAF1,1.5614291,1.5724924,0.011063218,False,0.26410845,0.27353716
HAS3,0.9021009,0.9131566,0.011055708,True,0.34254667,0.35953644
CAPN12,0.13874063,0.12769173,-0.011048898,False,0.087271266,0.07879563
SRSF2,3.142509,3.1535513,0.0110423565,False,0.10952058,0.1155529
GJB5,0.0986749,0.087639555,-0.0110353455,False,0.069775574,0.065189585
E2F1,1.7510602,1.7400324,-0.011027813,True,0.41163707,0.4614307
ADGRG6,0.25776568,0.24674104,-0.011024639,False,0.15780176,0.1603274
RBM5,1.3658925,1.3769152,0.011022687,False,0.27231735,0.27222067
RPRM,0.106226675,0.117249325,0.01102265,False,0.070640355,0.07598812
VPS16,0.26517028,0.2761864,0.01101613,False,0.1490482,0.15555167
CD53,0.04298963,0.054005682,0.011016052,False,0.029662251,0.0378364
PITRM1,1.3766487,1.3876637,0.011015058,False,0.2734396,0.28139108
HSPA1B,1.9541006,1.9430857,-0.011014938,True,0.42119756,0.43497214
