target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
MED13,non-targeting,NPB,0.040017143,0.05514323,-0.2743054330348968,0.7256945967674255,8.68984939956e-05,52110601.0,0.0007638808995221
MED13,non-targeting,PCYT2,2.524255,2.386845,0.0575696863234043,1.0575697422027588,0.000358687488206,55347899.5,0.0028071869793371
MED13,non-targeting,MAFG,1.1287727,1.2232001,-0.0771969780325889,0.9228030443191528,0.0001017940726019,50872012.0,0.0008827176290477
MED13,non-targeting,PYCR1,5.579852,6.4847183,-0.1395382434129715,0.8604617714881897,9.580056322183957e-43,44939241.5,6.392203898576181e-41
MED13,non-targeting,ASPSCR1,1.0602837,1.1191746,-0.0526199750602245,0.947380006313324,0.0089000981295715,51636671.0,0.0480701717603866
MED13,non-targeting,RAC3,13.906726,16.229298,-0.1431098133325576,0.8568902015686035,2.7212889223025e-94,40783158.5,5.0635578437628684e-92
MED13,non-targeting,FASN,14.593819,15.571327,-0.0627761855721473,0.9372237920761108,2.0216533587924417e-13,48770278.5,4.225443265419523e-12
MED13,non-targeting,CD7,0.020934349,0.031477865,-0.3349501490592956,0.6650498509407043,0.0001252890973333,52381946.5,0.0010696974042348
MED13,non-targeting,TEX19,0.033742566,0.026168982,0.2894107401371002,1.2894107103347778,0.0035305359481294,53767774.5,0.0217155345444229
MED13,non-targeting,OGFOD3,2.720063,2.558211,0.0632676035165786,1.0632675886154177,3.69729604638e-05,55684004.5,0.0003455762222881
MED13,non-targeting,NARF,2.108367,1.9702235,0.0701156035065651,1.070115566253662,2.78795595247e-05,55721330.0,0.0002657295778411
MED13,non-targeting,FN3KRP,2.4100714,2.3054771,0.0453677140176296,1.04536771774292,0.001106390266259,55163361.5,0.0077723880380641
MED13,non-targeting,METRNL,0.8981789,0.97299343,-0.0768911242485046,0.9231088757514954,0.0006124012477297,51168223.5,0.0045533438899056
MED13,non-targeting,THOC1,5.8494473,5.723255,0.0220490060746669,1.0220489501953125,0.0058028840156055,54860831.0,0.0333752284060869
MED13,non-targeting,COLEC12,0.24623773,0.28510067,-0.1363130509853363,0.8636869192123413,3.11327728671e-05,51152941.0,0.0002943679247475
MED13,non-targeting,TYMS,16.64682,14.936554,0.1145020574331283,1.1145020723342896,7.355543326828194e-48,61957482.5,5.632707469252594e-46
MED13,non-targeting,ENOSF1,0.95410573,0.8228979,0.15944604575634,1.1594460010528564,1.4370305896011379e-11,57175418.0,2.636467973886001e-10
MED13,non-targeting,NDC80,6.6037474,6.134976,0.0764096677303314,1.0764096975326538,2.7139975407552887e-11,57212768.5,4.874734307257662e-10
MED13,non-targeting,SMCHD1,5.6387215,5.109324,0.1036139950156211,1.1036139726638794,3.687710372273791e-21,58888068.5,1.1723210092142213e-19
MED13,non-targeting,EMILIN2,0.14056198,0.16665289,-0.1565583795309066,0.8434416055679321,0.0001453735800631,51595380.5,0.001228011677718
MED13,non-targeting,MYL12A,6.7272005,6.5208197,0.0316495262086391,1.031649470329285,0.002811157427291,54998811.5,0.0177875365548724
MED13,non-targeting,TGIF1,5.648597,7.1214767,-0.2068222612142563,0.7931777238845825,2.1734281146473117e-98,40510758.0,4.277457944066407e-96
MED13,non-targeting,EPB41L3,1.0277048,0.83245176,0.2345518171787262,1.2345517873764038,4.635276325118976e-22,58884032.5,1.5342490259013442e-20
MED13,non-targeting,ARHGAP28,0.8693458,0.80741084,0.0767080932855606,1.0767080783843994,0.0011089992527386,55114426.0,0.0077883298449081
MED13,non-targeting,RAB12,1.7534633,1.6834357,0.04159801825881,1.0415979623794556,0.0056910746420541,54861267.5,0.0328313768822939
MED13,non-targeting,MTCL1,0.35817978,0.3886809,-0.0784734413027763,0.9215265512466432,0.0049320150304664,51687954.5,0.0290241290729531
MED13,non-targeting,TWSG1,4.0493617,3.8056343,0.0640438422560691,1.0640438795089722,8.635547954432251e-09,56666873.0,1.252084046749192e-07
MED13,non-targeting,PPP4R1,8.368279,7.506167,0.1148538962006568,1.114853858947754,5.142923679555605e-40,61177614.5,3.1800294160863664e-38
MED13,non-targeting,PIEZO2,0.9973285,1.3853276,-0.2800774872303009,0.7199225425720215,3.898069545164296e-48,44483634.0,3.0088414989285812e-46
MED13,non-targeting,CHMP1B,5.545256,4.9854155,0.1122956946492195,1.1122957468032837,3.599630457135968e-23,59173362.0,1.2521256717440829e-21
MED13,non-targeting,MPPE1,0.90773916,0.81473273,0.1141557544469833,1.1141557693481443,2.645682161253262e-06,55961743.5,2.90919375648e-05
MED13,non-targeting,IMPA2,13.588989,13.999517,-0.0293244533240795,0.970675528049469,3.46396849612e-05,50702870.0,0.0003251573148326
MED13,non-targeting,SEH1L,14.271031,13.7293625,0.0394533164799213,1.0394532680511477,6.195202460430707e-11,57139037.5,1.0821802243205102e-09
MED13,non-targeting,CEP192,3.365657,3.2535744,0.034449104219675,1.0344491004943848,0.0005800124413362,55271753.0,0.0043349282540447
MED13,non-targeting,FAM210A,4.054584,3.9207323,0.0341394804418087,1.0341395139694214,0.0016131605854945,55098744.5,0.0108790259806564
MED13,non-targeting,RNMT,4.5114264,4.6832294,-0.0366847291588783,0.96331524848938,0.0041441245562192,51470439.0,0.0249722051670719
MED13,non-targeting,ZNF519,3.5159736,3.6561422,-0.0383378602564334,0.9616621136665344,0.0054335602847936,51522808.5,0.0315589392250664
MED13,non-targeting,ROCK1,6.378317,6.6621146,-0.0425987467169761,0.9574012756347656,1.77888883301e-05,50612244.5,0.0001745990559564
MED13,non-targeting,GREB1L,0.010636389,0.004147094,1.5647811889648438,2.564781188964844,5.367149833353984e-08,53659335.0,7.182861826374203e-07
MED13,non-targeting,ESCO1,8.073092,8.744873,-0.076819933950901,0.9231800436973572,2.6829164505522175e-20,47635119.0,8.188236774154269e-19
MED13,non-targeting,ABHD3,0.8769283,0.8067306,0.0870150476694107,1.0870150327682495,0.0002730774167563,55332207.0,0.0021911799465752
MED13,non-targeting,RBBP8,2.924497,2.6493802,0.1038419008255004,1.1038419008255005,3.4174119860548347e-12,57391452.5,6.558412982472286e-11
MED13,non-targeting,RIOK3,3.451962,3.60964,-0.0436824448406696,0.9563175439834596,0.0002664191519348,51001055.0,0.0021422540658135
MED13,non-targeting,RMC1,1.4581296,1.3908637,0.0483627468347549,1.0483627319335938,0.0031231053537657,54971167.0,0.0195069516869953
MED13,non-targeting,ANKRD29,0.26422244,0.31105605,-0.1505632400512695,0.8494367599487305,2.3022821798736296e-06,50787151.0,2.54968220667e-05
MED13,non-targeting,LAMA3,0.037237898,0.04667749,-0.2022300660610199,0.7977699637413025,0.0050342902178624,52471091.0,0.0295509055014718
MED13,non-targeting,TTC39C,6.088019,5.743356,0.0600106716156005,1.0600106716156006,1.41889656504e-05,55814354.0,0.0001412775579404
MED13,non-targeting,OSBPL1A,1.7165029,1.8962609,-0.0947960019111633,0.9052039980888368,4.090178705952123e-09,49657749.0,6.126288708774284e-08
MED13,non-targeting,ZNF521,1.0292734,0.9437326,0.0906408950686454,1.090640902519226,2.69589699542e-05,55682028.5,0.0002575207865725
MED13,non-targeting,SS18,5.3886895,4.9210186,0.0950353890657424,1.095035433769226,3.2388970278752005e-21,58896257.0,1.032366308937832e-19
MED13,non-targeting,TAF4B,1.6629999,1.8619318,-0.1068416833877563,0.8931583166122437,1.3578809871859302e-10,49333496.5,2.309764629628528e-09
MED13,non-targeting,CHST9,1.3602949,1.5705798,-0.1338899433612823,0.86611008644104,1.0757880527522025e-12,48925657.5,2.1387216941421198e-11
MED13,non-targeting,CDH2,4.674099,4.0145464,0.1642906814813614,1.1642906665802002,1.2570010293811154e-31,60249905.0,5.982777802178984e-30
MED13,non-targeting,DSC3,0.1850482,0.23233064,-0.2035135924816131,0.7964863777160645,8.336351734611027e-09,50490772.5,1.211018259027666e-07
MED13,non-targeting,DSC2,2.72421,2.4098055,0.1304688155651092,1.1304688453674316,1.2813609897398725e-17,58346721.5,3.4280862229205227e-16
MED13,non-targeting,DSG2,27.236717,26.249323,0.037615992128849,1.0376160144805908,1.7062034124269542e-11,57253682.5,3.1127265510759137e-10
MED13,non-targeting,B4GALT6,2.0628808,2.331803,-0.1153280586004257,0.8846719264984131,1.2667263555203705e-12,48923105.5,2.505186229250524e-11
MED13,non-targeting,TRAPPC8,5.8792152,6.1994104,-0.0516492985188961,0.948350727558136,3.254288512061894e-07,50119800.0,3.998292271144973e-06
MED13,non-targeting,RNF125,1.9707522,2.4346943,-0.1905545443296432,0.8094454407691956,1.5712571251866626e-37,45485494.0,9.043398394537838e-36
MED13,non-targeting,KLHL14,0.04408925,0.032761022,0.3457837104797363,1.3457837104797363,0.0008312527533315,53949853.0,0.0060024961179943
MED13,non-targeting,DTNA,2.1270993,1.834489,0.1595050692558288,1.159505009651184,4.810496284251151e-14,57726076.5,1.0441864833431345e-12
MED13,non-targeting,MAPRE2,4.8154917,5.09693,-0.0552172288298606,0.9447827935218812,2.768779023940463e-07,50101454.0,3.4288911424843755e-06
MED13,non-targeting,ZNF396,0.088883825,0.07598579,0.1697427332401275,1.1697427034378052,0.0026530584703451,54168948.5,0.0169075108118785
MED13,non-targeting,INO80C,6.589642,6.114316,0.0777398571372032,1.0777398347854614,1.631836763320077e-14,57824741.5,3.6515873609670774e-13
MED13,non-targeting,GALNT1,13.762385,14.081737,-0.0226783957332372,0.9773216247558594,0.0003435018368813,51040681.0,0.0026994015781345
MED13,non-targeting,RPRD1A,8.44949,8.649497,-0.0231235921382904,0.976876437664032,0.0055268705342261,51526104.5,0.0320261375343387
MED13,non-targeting,SLC39A6,8.440307,8.075031,0.04523516446352,1.0452351570129397,6.475733600387829e-08,56455733.0,8.593330490899736e-07
MED13,non-targeting,ELP2,15.712917,16.609282,-0.0539676696062088,0.9460323452949524,8.88968167054844e-22,47419291.5,2.9059020901015334e-20
MED13,non-targeting,MOCOS,0.18678135,0.23662692,-0.2106504887342453,0.7893494963645935,1.1647441705572606e-09,50305321.5,1.8337316791775756e-08
MED13,non-targeting,FHOD3,0.58091664,0.7202378,-0.193437710404396,0.8065623044967651,3.1737081964941408e-15,48644358.0,7.416074986121069e-14
MED13,non-targeting,TPGS2,17.435093,16.264717,0.0719579607248306,1.0719579458236694,1.917761480784765e-29,59988231.5,8.492071411361388e-28
MED13,non-targeting,CELF4,0.0071624643,0.0041623577,0.7207710146903992,1.7207709550857544,0.0010623111502815,53475266.5,0.0074930111044851
MED13,non-targeting,PIK3C3,1.6990337,1.801199,-0.0567206740379333,0.9432793259620668,0.0017174848936116,51311226.5,0.011503201984305
MED13,non-targeting,RIT2,0.12759925,0.15376084,-0.1701446324586868,0.8298553824424744,7.84730187988e-05,51566161.0,0.0006949413106793
MED13,non-targeting,SYT4,0.40901327,0.7915073,-0.4832476377487182,0.5167523622512817,3.2188312756988134e-96,41205353.5,6.128094362720379e-94
MED13,non-targeting,SETBP1,0.6112753,0.5689182,0.0744519755244255,1.074451923370361,0.0048716485508096,54798577.5,0.028714990860338
MED13,non-targeting,ATP5F1A,4.491596,4.33403,0.0363555550575256,1.0363554954528809,0.0001047812537131,55536120.5,0.0009066354850203
MED13,non-targeting,HAUS1,8.805542,8.674791,0.0150724845007061,1.015072464942932,0.0072507346173903,54816468.0,0.0404022812224294
MED13,non-targeting,C18orf25,2.0877132,1.9845781,0.0519682802259922,1.051968336105347,0.0017398526957986,55084205.5,0.0116363469611361
MED13,non-targeting,RNF165,0.8880188,0.7903317,0.1236026138067245,1.1236026287078855,8.033540035343943e-07,56092164.5,9.422814512835577e-06
MED13,non-targeting,ST8SIA5,0.14123654,0.20958562,-0.3261153101921081,0.6738846898078918,1.4384835863042042e-17,49315454.0,3.837276826889295e-16
MED13,non-targeting,IER3IP1,0.6944431,0.65136373,0.0661372020840644,1.066137194633484,0.0061932553681762,54781504.5,0.0353096799497437
MED13,non-targeting,SMAD2,8.065175,7.866808,0.0252157058566808,1.025215744972229,0.001201270791422,55150026.5,0.008367720308569
MED13,non-targeting,C18orf32,4.730165,4.3657455,0.0834724456071853,1.083472490310669,3.783681027573018e-13,57575427.5,7.754358759750642e-12
MED13,non-targeting,ACAA2,20.85758,20.323336,0.0262872464954853,1.0262871980667114,2.660825119711855e-07,56299565.5,3.3005501061854463e-06
MED13,non-targeting,MYO5B,0.7801267,0.88518876,-0.1186888888478279,0.8813111186027527,1.1806962464303397e-07,50076454.5,1.5252317885811696e-06
MED13,non-targeting,SKA1,4.225557,3.939873,0.0725109353661537,1.0725109577178955,3.0040886678350905e-10,56994107.0,4.970616190579156e-09
MED13,non-targeting,ELAC1,0.80813134,0.7324898,0.1032662987709045,1.1032662391662598,2.07462206139e-05,55673612.5,0.0002016441190036
MED13,non-targeting,MEX3C,7.7831163,8.5616865,-0.090936541557312,0.909063458442688,5.368893778026843e-23,47247251.0,1.853888455055869e-21
MED13,non-targeting,MBD2,9.775269,9.01051,0.084874004125595,1.0848740339279177,2.6868873898053364e-22,59051164.0,8.98722077103117e-21
MED13,non-targeting,POLI,4.167265,4.043384,0.0306379161775112,1.0306378602981567,0.0059705012708594,54855193.0,0.0342191731491296
MED13,non-targeting,C18orf54,5.7231507,5.251498,0.0898129418492317,1.089812994003296,3.199705566716439e-14,57772443.5,7.030667609426763e-13
MED13,non-targeting,DYNAP,0.07593859,0.04778118,0.5892991423606873,1.589299201965332,4.774090959700535e-12,55000429.0,9.064221984533639e-11
MED13,non-targeting,TCF4,4.419977,4.2565207,0.0384014211595058,1.0384013652801514,0.000158995617761,55474240.0,0.001334332179196
MED13,non-targeting,TXNL1,5.4401417,5.3124228,0.0240415595471858,1.0240415334701538,0.0086804646325179,54779876.0,0.0470842526943583
MED13,non-targeting,ONECUT2,0.15249991,0.17166583,-0.1116466671228408,0.8883533477783203,0.0021396351603584,51866619.5,0.0139791868244425
MED13,non-targeting,NEDD4L,10.323583,9.522438,0.0841322988271713,1.0841323137283323,4.39100060159333e-21,58877042.5,1.3911674803178867e-19
MED13,non-targeting,MALT1,1.9583648,2.228529,-0.1212298050522804,0.8787701725959778,2.7369107966462507e-16,48268734.5,6.799965260871817e-15
MED13,non-targeting,ZNF532,15.845122,18.221577,-0.1304197907447815,0.8695802092552185,1.8479163327191122e-84,41462397.0,2.9584115078714465e-82
MED13,non-targeting,PMAIP1,21.284489,18.727333,0.1365467011928558,1.1365467309951782,1.7204749463965486e-42,61431620.5,1.1412322501228907e-40
MED13,non-targeting,RELCH,1.6891866,1.7856591,-0.0540262721478939,0.9459737539291382,0.001167928314759,51244684.0,0.0081583197073857
MED13,non-targeting,TNFRSF11A,0.28008276,0.37663797,-0.2563607692718506,0.7436392307281494,4.230929408721403e-18,48594192.5,1.1598383257305615e-16
MED13,non-targeting,PHLPP1,6.627322,7.5111675,-0.1176708340644836,0.8823291659355164,2.7802240347367312e-43,44885293.0,1.8871148998137938e-41
MED13,non-targeting,KDSR,2.8386846,2.5662158,0.1061753332614898,1.1061753034591677,5.3216392169218343e-14,57731807.5,1.1520483381594105e-12
MED13,non-targeting,DSEL,1.4637392,1.7602832,-0.1684638410806656,0.8315361738204956,1.9386030949621173e-25,46930247.5,7.371693204623194e-24
MED13,non-targeting,TMX3,1.3679602,1.2598858,0.0857811272144317,1.0857810974121094,6.432548448845996e-06,55901707.0,6.71998127629e-05
MED13,non-targeting,DOK6,0.06582866,0.08474097,-0.2231778651475906,0.7768221497535706,0.0001191623806117,51915596.0,0.0010212304510001
MED13,non-targeting,SOCS6,3.1748507,3.067287,0.0350680388510227,1.0350680351257324,0.0067225816859071,54831453.5,0.0378792078539408
MED13,non-targeting,NETO1,1.9556156,1.7534285,0.1153096258640289,1.1153095960617063,7.180518196078471e-10,56900927.0,1.1519070922341731e-08
MED13,non-targeting,TIMM21,1.5921059,1.5060266,0.0571565181016922,1.0571565628051758,0.0022553666582148,55033833.0,0.014637282386069
MED13,non-targeting,CYB5A,10.325626,8.826532,0.1698395162820816,1.1698395013809204,5.417111539629662e-91,65389641.0,9.558364668494238e-89
MED13,non-targeting,CNDP2,21.621122,21.332485,0.0135304052382707,1.0135303735733032,0.0022095237093111,55042718.0,0.0143735017467644
MED13,non-targeting,ZADH2,0.26969665,0.2045485,0.3184973895549774,1.3184974193572998,1.4525819380793269e-12,56438725.0,2.859093672076884e-11
MED13,non-targeting,TSHZ1,0.023343641,0.013230443,0.7643885016441345,1.7643884420394895,1.2811401414264058e-06,53900364.0,1.46598260102e-05
MED13,non-targeting,ZNF516,0.60103804,0.51803994,0.1602156311273574,1.1602156162261963,1.1253621549e-05,55616879.0,0.0001136403538843
MED13,non-targeting,ZNF236,0.7844259,0.719137,0.0907878503203392,1.0907878875732422,0.0003967580614082,55262155.0,0.003075406538161
MED13,non-targeting,GALR1,0.0071741436,0.015025473,-0.5225346088409424,0.4774653911590576,7.08759368771e-05,52593869.5,0.0006319345787247
MED13,non-targeting,SALL3,8.298928,6.9927287,0.1867939680814743,1.1867939233779907,2.037306948245592e-45,61722232.5,1.4698527383990541e-43
MED13,non-targeting,NFATC1,0.51761293,0.46419784,0.1150696650147438,1.1150696277618408,0.0003839116132862,55152078.0,0.0029850008464231
MED13,non-targeting,CTDP1,5.1625705,5.341277,-0.033457662910223,0.9665423631668092,0.0018209573670838,51319167.0,0.0121193083905699
MED13,non-targeting,PARD6G,1.5018249,1.6280762,-0.0775463357567787,0.9224536418914796,2.01688007255e-05,50634964.0,0.0001964073451811
MED13,non-targeting,SHC2,0.056730065,0.07815133,-0.2740997970104217,0.7259001731872559,3.363868103198359e-07,51548564.5,4.127128094222421e-06
MED13,non-targeting,ODF3L2,0.006785613,0.011783214,-0.4241288602352142,0.5758711099624634,0.0037037863402961,52807808.0,0.0226353627070561
MED13,non-targeting,CDC34,5.9760365,6.211565,-0.0379177331924438,0.9620822668075562,5.44515941819e-05,50766121.0,0.0004951804822664
MED13,non-targeting,BSG,28.45794,29.88188,-0.0476523116230964,0.952347695827484,1.6607345934610745e-19,47754026.0,4.888914211632493e-18
MED13,non-targeting,PALM,0.47025004,0.5406052,-0.1301414519548416,0.8698585629463196,6.55945465387025e-07,50399429.5,7.775017928888164e-06
MED13,non-targeting,MISP,0.037301753,0.04939949,-0.2448960095643997,0.7551040053367615,0.0001445339987909,52204560.0,0.0012213379594971
MED13,non-targeting,PLPPR3,8.803768,10.265041,-0.1423543393611908,0.8576456308364868,1.9515607751074383e-48,44384438.0,1.5180360883669508e-46
MED13,non-targeting,PRTN3,0.006973745,0.012094388,-0.4233900010585785,0.5766099691390991,0.0035961236444969,52806288.5,0.0220556720012565
MED13,non-targeting,CFD,0.030918732,0.03925802,-0.21242256462574,0.7875774502754211,0.0033594862089016,52494998.0,0.0207966915818288
MED13,non-targeting,R3HDM4,9.858775,10.503919,-0.0614193156361579,0.9385806918144226,4.2698929300038005e-18,47972351.0,1.1704012155013446e-16
MED13,non-targeting,KISS1R,0.1115032,0.13753581,-0.1892787963151931,0.810721218585968,1.86883410552e-05,51507339.5,0.0001828317194253
MED13,non-targeting,ARID3A,5.9494543,5.439017,0.0938473790884018,1.093847393989563,2.6137742602279115e-21,58909763.0,8.369509172605345e-20
MED13,non-targeting,ARHGAP45,0.31823075,0.39037374,-0.1848049163818359,0.8151950836181641,4.818451923440745e-10,49854623.0,7.838311859383558e-09
MED13,non-targeting,GPX4,31.175238,30.473766,0.0230188593268394,1.0230188369750977,1.372670204437477e-06,56108473.5,1.56520416853e-05
MED13,non-targeting,ATP5F1D,4.6336384,4.396697,0.0538907572627067,1.0538907051086426,2.186352071728433e-06,56052084.0,2.42798690411e-05
