gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NF2,1.5480522,1.556661,0.008608818,False,0.26115757,0.26523942
STPG1,0.55700606,0.5483973,-0.008608758,False,0.27139106,0.2841635
SEC24C,1.271959,1.2633528,-0.008606195,False,0.26406822,0.27860337
BARD1,0.52626735,0.5176632,-0.008604169,False,0.25137272,0.24784341
SH3BGRL3,2.2246099,2.2332115,0.0086016655,True,0.16962212,0.17443202
TFIP11,1.0084183,0.99981904,-0.008599281,False,0.30038953,0.31147748
WDR1,0.17226966,0.16367148,-0.008598179,False,0.10462395,0.099668
SCFD1,2.5742223,2.5828192,0.008596897,False,0.10804416,0.10789786
PMFBP1,0.061492685,0.07008879,0.008596104,False,0.04283422,0.04983987
SRSF3,3.6417384,3.6503341,0.008595705,False,0.07374741,0.066856004
SPARCL1,0.08450528,0.07591367,-0.008591615,False,0.058350198,0.0563656
NEGR1,0.12536916,0.1339601,0.008590937,False,0.08349826,0.08568598
STIL,1.7153238,1.7067341,-0.008589745,False,0.23435412,0.26777306
FAM124A,1.4166791,1.4080898,-0.008589387,False,0.30309242,0.30973148
SPATA6,0.63311344,0.6417025,0.008589029,False,0.2798732,0.29956606
SETD1B,1.5804616,1.5718763,-0.008585334,False,0.2951026,0.30741245
NDRG3,1.793697,1.8022755,0.008578539,False,0.2221835,0.23197429
EGF,0.07518399,0.06660577,-0.0085782185,False,0.049644567,0.046337806
USP28,2.186152,2.177575,-0.00857687,False,0.17204402,0.17882583
GPN3,2.1253688,2.116793,-0.008575916,False,0.15930174,0.15882145
CD53,0.04298963,0.034414507,-0.008575123,False,0.029662251,0.026343476
PPIL6,0.0626651,0.07123977,0.008574672,False,0.044026826,0.053077366
C5orf22,1.790083,1.7815133,-0.008569717,False,0.21691306,0.22263198
FBXL2,0.13280658,0.14137445,0.00856787,False,0.0895534,0.09420579
FAM49B,2.5242648,2.5156994,-0.008565426,False,0.115723856,0.13259698
PSMB6,2.5352542,2.543819,0.008564711,False,0.106996424,0.10094487
TRPV1,0.4010742,0.4096387,0.008564502,True,0.23183152,0.24233873
ZDHHC5,1.4049774,1.3964158,-0.008561611,False,0.25172985,0.2686068
TSPOAP1,0.2839159,0.29246825,0.008552343,False,0.17106313,0.17619866
GPAM,0.8377097,0.8291594,-0.008550346,False,0.3144107,0.32777965
C16orf89,0.18949445,0.198043,0.008548558,False,0.11642158,0.12650986
MPZL3,0.075110756,0.06656292,-0.008547835,False,0.049755927,0.045314483
CD24,5.489318,5.48077,-0.008547783,True,0.047505796,0.04690781
ZNF595,1.4493521,1.4408078,-0.008544326,False,0.276552,0.28183767
KDM3B,2.296739,2.3052802,0.008541107,False,0.14064197,0.14308108
STIM2,1.0088986,1.0003577,-0.008540869,False,0.30323312,0.29488513
ZGLP1,0.26824716,0.27678782,0.00854066,False,0.16575998,0.17458528
ARFIP1,1.5996026,1.6081424,0.008539796,False,0.2363419,0.25252092
ZNF781,0.05970689,0.06824003,0.0085331425,False,0.039851613,0.046934128
DXO,0.45405588,0.46258757,0.00853169,False,0.22384886,0.23205574
SPIRE2,0.53321075,0.5417423,0.00853157,False,0.2547603,0.25805604
RENBP,0.495004,0.48647287,-0.008531123,False,0.24651504,0.24255988
STT3A,2.9229343,2.9144058,-0.008528471,False,0.095586255,0.108161345
PLCB3,2.6192396,2.6107118,-0.008527756,False,0.11277881,0.114152536
OPHN1,0.27693042,0.26840496,-0.008525461,False,0.15802929,0.16674484
MRTO4,0.7907807,0.79930586,0.008525133,False,0.30017552,0.29723307
OTUB2,0.28570125,0.2771785,-0.008522749,False,0.16889523,0.17344823
OPLAH,0.6140791,0.60555714,-0.008521974,False,0.28630203,0.29604015
SYPL2,0.13486776,0.12634641,-0.008521348,False,0.08877731,0.08452729
FDXACB1,0.17279789,0.16427693,-0.008520961,False,0.11016965,0.10735547
NDUFA13,0.53141576,0.52289677,-0.008518994,False,0.24492055,0.2544544
P2RX2,0.071557656,0.063042775,-0.008514881,False,0.04860604,0.042297605
MED13,1.7972829,1.7887685,-0.008514404,False,0.21496592,0.23001997
LRRC4C,0.0317067,0.040221002,0.008514304,False,0.023232799,0.030711593
EIF2AK2,2.451324,2.4598374,0.008513451,False,0.14072725,0.13036555
TP53,3.2218134,3.213306,-0.00850749,False,0.07040915,0.07965138
SCML1,0.2072386,0.198733,-0.008505598,False,0.13788117,0.13922751
YIPF1,1.0413969,1.0328914,-0.008505464,False,0.28690696,0.30464107
EXT1,1.9088888,1.9003841,-0.008504748,False,0.21961202,0.22607772
RNASET2,0.20790045,0.19940051,-0.008499935,False,0.122796886,0.12262134
ALKBH4,0.8743911,0.8658925,-0.008498549,False,0.29221657,0.30230772
FAM240C,0.014315414,0.022812646,0.008497232,False,0.010008381,0.015621288
KNTC1,2.1034331,2.1119297,0.008496523,False,0.17279679,0.17668428
GLYCTK,0.44601822,0.4375227,-0.00849551,False,0.23803271,0.24267356
POPDC3,0.30359858,0.29510385,-0.008494735,False,0.17965601,0.17928208
RHOG,0.8713426,0.8798356,0.008493006,False,0.29693347,0.3018315
KRTCAP3,0.56576777,0.5742554,0.008487642,False,0.26245642,0.25780305
MPST,1.5825067,1.5740222,-0.008484483,False,0.2512938,0.27725825
GMPPB,1.4724127,1.4639287,-0.008484006,False,0.27196386,0.2600267
COX11,0.33382896,0.3423114,0.008482456,False,0.18400623,0.18688565
UBA2,2.6142483,2.6057684,-0.008479834,False,0.10587891,0.10354
MED12,1.4522103,1.4606833,0.008473039,False,0.2726735,0.28464618
C2orf80,0.12638408,0.11791533,-0.008468747,False,0.08748927,0.08174257
TPP2,1.5235188,1.5150502,-0.008468628,False,0.23455977,0.25689697
ZNF280C,1.0431019,1.0346352,-0.008466721,False,0.31084505,0.30944648
DRD2,0.029912245,0.02144592,-0.008466324,False,0.02036745,0.015079545
STK10,0.50895935,0.50049365,-0.008465707,False,0.24602875,0.25737512
AHCYL1,2.1206532,2.1121876,-0.0084655285,False,0.14937694,0.1545948
TBCD,2.2832727,2.2917383,0.0084655285,False,0.1656743,0.15461305
ZBED1,1.6245142,1.6160524,-0.008461833,False,0.26771116,0.29288083
CPM,0.03465675,0.026196344,-0.008460404,False,0.02519012,0.01868899
ZNF330,1.3551649,1.3467045,-0.0084604025,False,0.26878217,0.28372958
TMEM150A,0.5101474,0.5186033,0.008455932,False,0.23978704,0.2515757
TTBK2,0.35427466,0.3627303,0.008455634,False,0.18776317,0.18742071
NCAPD3,1.9498261,1.9582814,0.0084552765,False,0.17909798,0.1673945
CBLC,0.7308411,0.72238684,-0.008454263,False,0.3029409,0.30207542
CCDC184,0.039816294,0.031363115,-0.008453179,False,0.027271165,0.022397203
NDUFB9,3.149966,3.1584163,0.00845027,False,0.08954409,0.089750014
SLC35C1,0.16747586,0.1759196,0.008443743,False,0.1034272,0.10830678
CLDN23,0.09634791,0.08790521,-0.0084427,False,0.06317511,0.059038345
DYNLT1,2.295848,2.3042848,0.008436918,False,0.1352637,0.13043867
C5orf24,0.90275234,0.8943198,-0.008432567,False,0.309309,0.3307232
RIBC1,0.14807738,0.15650971,0.008432329,False,0.10425489,0.11142107
RNF130,2.392327,2.3838952,-0.0084319115,False,0.13628271,0.13299097
BRI3,1.9457042,1.9541359,0.008431673,False,0.19502924,0.22067147
RTP3,0.012636977,0.004207626,-0.008429351,True,0.009453156,0.0031924332
BNIP3L,2.0316443,2.0232153,-0.00842905,True,0.26489764,0.2667434
DNAJC4,0.57496864,0.56653965,-0.008428991,False,0.25534624,0.24678616
CAPN6,0.57471156,0.5662855,-0.00842607,True,0.33502746,0.34061345
ITGB3BP,1.9260236,1.9175979,-0.008425713,False,0.18971664,0.20689723
CFP,0.107806265,0.0993834,-0.008422866,False,0.073843256,0.07309251
GPR108,0.8423512,0.83393407,-0.0084171295,False,0.3069753,0.30486774
MTLN,1.3963937,1.3879772,-0.008416414,False,0.271837,0.27654147
INTS13,2.4589467,2.4505312,-0.008415461,False,0.13764037,0.13756426
ZFYVE26,0.37423447,0.3826494,0.008414924,False,0.19537617,0.19917594
PNKD,1.1782622,1.1866753,0.008413076,False,0.29537812,0.29929656
CLDN19,0.106195875,0.0977876,-0.008408278,False,0.06930639,0.06518588
SMIM8,0.92797965,0.919573,-0.008406639,False,0.30205923,0.3125045
DIP2C,0.6606061,0.6690113,0.008405209,False,0.28362212,0.29568833
ZNF16,0.6958005,0.7042027,0.008402228,False,0.29377306,0.3057447
MPC1,0.82366234,0.81526214,-0.008400202,False,0.29987857,0.28826705
MGAT5,1.2761018,1.2677059,-0.00839591,False,0.2973146,0.30233145
ADRA2C,0.56856436,0.57695943,0.008395076,False,0.27382836,0.28350917
PTPN4,1.432251,1.4238572,-0.0083937645,False,0.26438475,0.26306775
HSD17B14,0.3635277,0.37192124,0.008393556,False,0.20773329,0.2206479
NEURL1B,0.41380608,0.40541345,-0.008392632,False,0.22250552,0.2165521
CA4,0.119743355,0.11135848,-0.008384876,False,0.08188751,0.075868875
ZSCAN23,0.059324134,0.06770814,0.008384008,False,0.039893083,0.050112266
WAC,0.5658486,0.5574683,-0.008380294,False,0.2469229,0.25493735
FP565260.1,0.06009787,0.068476506,0.008378636,False,0.03950333,0.045445606
EOGT,1.2606208,1.2522454,-0.008375406,True,0.35866508,0.35990345
C2CD5,1.8234926,1.8151175,-0.008375168,False,0.21742864,0.2325709
LIN37,0.21013677,0.20176299,-0.008373782,False,0.124902755,0.123936504
MESP2,0.02006444,0.028436983,0.008372543,False,0.014229958,0.021860179
AFTPH,0.94907635,0.9407043,-0.008372068,False,0.31007072,0.31650394
CPNE2,0.6901576,0.6817873,-0.00837028,False,0.28405464,0.2937164
KCTD16,0.04567309,0.037304193,-0.008368898,False,0.03556993,0.029857235
PRKCH,0.115666114,0.10729899,-0.008367121,False,0.07889126,0.07148379
TINAGL1,0.46301135,0.45464605,-0.008365303,False,0.25083306,0.26089856
ZNF131,1.4109405,1.4193056,0.008365035,False,0.27539605,0.2767641
HEY2,0.35850254,0.36686733,0.008364797,False,0.20477119,0.2290697
CARM1,3.3133245,3.3049672,-0.008357286,False,0.058215972,0.057696052
ASB12,0.0972708,0.10562704,0.008356236,False,0.07002933,0.07535664
C22orf39,0.41707134,0.4254257,0.008354366,False,0.21133338,0.22208238
APPL1,1.5174998,1.5258529,0.008353114,False,0.24463676,0.2670723
PGM2,1.5049492,1.4965966,-0.008352637,False,0.2652297,0.27017272
LCORL,1.1958425,1.2041931,0.008350611,False,0.29758784,0.29855397
RAB8A,1.8169978,1.8253479,0.008350134,False,0.1989707,0.18190934
METAP1D,0.20103951,0.20938842,0.008348912,False,0.121415116,0.12578802
WDR89,1.1081983,1.0998527,-0.008345604,False,0.29959753,0.31551942
ISOC2,2.0178246,2.0261679,0.00834322,False,0.2011676,0.2143426
FLAD1,1.6664543,1.674797,0.008342743,False,0.23214535,0.23929957
ITCH,1.513359,1.5050224,-0.008336544,False,0.24588877,0.23501544
ZBTB45,0.67920524,0.6875417,0.008336484,False,0.29936755,0.30826506
NECTIN1,2.7031887,2.6948555,-0.008333206,False,0.10809284,0.11605765
MAN2B2,0.20722267,0.21555336,0.008330688,False,0.12866502,0.142477
ZNF653,0.20779304,0.21612264,0.0083296,False,0.12805945,0.1386539
HPS1,0.6628977,0.6545713,-0.008326411,False,0.26722988,0.28327474
PDZRN3,0.8858658,0.87754,-0.008325815,True,0.37052912,0.36756477
CCDC15,0.16099523,0.15266983,-0.008325398,False,0.099897124,0.09725779
CYTL1,0.117195785,0.10887146,-0.008324325,False,0.07702716,0.072245635
MORC3,1.4085453,1.4002217,-0.00832355,False,0.27835587,0.29186141
ATM,1.9468994,1.95522,0.00832057,False,0.19907163,0.19681486
CCDC180,0.26149306,0.26981178,0.008318722,False,0.1582605,0.1665044
ATP5PB,2.8802164,2.8719,-0.008316278,False,0.07433435,0.07916071
RPAP2,1.28559,1.2772776,-0.008312464,False,0.28878084,0.30307275
SKA1,1.5937171,1.5854075,-0.008309603,False,0.25661516,0.27077156
TIMM8B,2.936349,2.9280412,-0.008307695,False,0.08699516,0.09037392
RPN2,1.156945,1.1486398,-0.008305192,False,0.3004895,0.31060597
GINS4,0.92357457,0.93187827,0.008303702,False,0.3034505,0.29759994
USP53,0.63551426,0.64381784,0.008303583,False,0.27547166,0.28753147
SLC6A9,0.8139847,0.80568135,-0.008303344,False,0.31451872,0.30946875
LCA5L,0.07588819,0.067586236,-0.008301951,False,0.052407064,0.04800358
LHX4,0.12288372,0.1145821,-0.008301623,True,0.09169714,0.08732458
DNAJB11,2.633406,2.6251059,-0.008300066,False,0.14042987,0.1385708
SS18,1.774679,1.7663794,-0.008299589,False,0.19667082,0.2214634
IL17D,0.039455608,0.031158056,-0.008297551,False,0.027107203,0.0219528
FANCM,0.5121232,0.5204193,0.0082960725,False,0.24134661,0.24619615
EDRF1,0.82767457,0.8193802,-0.008294344,False,0.29131994,0.3022339
EHD4,1.3536272,1.3453336,-0.008293629,False,0.2644158,0.2767039
GRK2,1.9914869,1.9831944,-0.008292556,False,0.1825431,0.19119988
CSTF2,0.045951266,0.05424263,0.008291364,False,0.030722676,0.036576975
ZNF620,0.9461692,0.95446014,0.0082909465,False,0.30395788,0.30912057
EPN2,1.5629874,1.5546975,-0.008289933,False,0.2572127,0.27143386
RPA1,2.7089179,2.7172074,0.008289576,False,0.08954105,0.09315536
LGR4,1.9462959,1.9380069,-0.0082889795,False,0.20045827,0.19049154
THSD4,0.34002006,0.34830838,0.008288324,False,0.19448107,0.19810419
VSTM4,0.11501252,0.123299524,0.008287005,False,0.07727026,0.08437389
ZBTB2,1.5875349,1.5792536,-0.00828135,True,0.31715995,0.33758697
C7orf25,0.86178875,0.8535077,-0.008281052,False,0.3378404,0.34199333
HERC4,0.7771959,0.76891756,-0.00827831,False,0.30685657,0.32091355
VSTM2A,0.041012358,0.032739196,-0.008273162,False,0.029504167,0.026122991
REXO1,1.0527282,1.0444555,-0.008272648,False,0.28766707,0.2993358
PARD6A,0.6561702,0.6478992,-0.008270979,False,0.28827307,0.29501536
CD70,0.03948696,0.04775751,0.0082705505,False,0.0277505,0.03469877
KCTD12,0.4839111,0.4756411,-0.008269995,False,0.2526192,0.24038811
PDZD11,1.3646815,1.3564154,-0.008266091,False,0.26463923,0.26767796
NUP205,2.9454787,2.9537437,0.008265018,False,0.07263233,0.06764986
PARD6B,1.5360577,1.5277927,-0.008265018,False,0.24781297,0.27239543
ZSCAN32,0.78201216,0.77374744,-0.00826472,False,0.30092075,0.3113861
PARP16,0.44222265,0.45048618,0.008263528,True,0.24460767,0.25616825
NUMB,1.708038,1.6997752,-0.0082627535,False,0.22993618,0.23649485
KLC3,0.11420384,0.12246641,0.008262567,False,0.075190514,0.08079719
DVL3,1.5414385,1.5331768,-0.008261681,False,0.24759732,0.23473999
GOLGA5,1.4237677,1.4155068,-0.008260846,False,0.27516314,0.28968918
PCOLCE2,0.9546111,0.94635105,-0.008260071,False,0.33817026,0.3630702
TPBG,0.7808695,0.77260965,-0.008259833,False,0.29869992,0.30204466
GLA,0.9708008,0.97905165,0.008250833,False,0.29970464,0.2792112
POFUT1,0.939329,0.94757515,0.008246124,False,0.29459253,0.29590687
MIB2,0.42530048,0.41705823,-0.0082422495,False,0.21747844,0.22011948
CIT,1.6060005,1.6142424,0.008241892,False,0.25735423,0.2735093
MAPK13,0.5232384,0.51499796,-0.008240461,False,0.2605355,0.26315418
KIF18B,0.8683053,0.87654376,0.008238435,False,0.32021758,0.31986472
HMGN3,3.4795482,3.4713142,-0.008234024,False,0.061126895,0.06125656
MAOB,0.122696236,0.11446246,-0.008233778,False,0.08607511,0.08123674
BOC,0.48283342,0.4746016,-0.008231819,False,0.24880122,0.2759851
NDUFS1,1.9961672,1.9879357,-0.008231521,False,0.17146754,0.1812611
ARVCF,0.94883156,0.9570612,0.008229613,False,0.30530062,0.3190898
FBXO28,1.911679,1.9034494,-0.008229613,False,0.19878393,0.20863056
ZFP42,3.0506246,3.042395,-0.008229494,False,0.097314686,0.102491364
C11orf74,1.3924118,1.384183,-0.008228779,False,0.2764638,0.2879174
TTC22,0.03642455,0.028198384,-0.008226167,False,0.024689114,0.020958792
SWT1,0.43865323,0.44687867,0.008225441,False,0.23100568,0.24631672
DOK5,0.5108834,0.5026586,-0.008224785,False,0.25060245,0.2674509
NAA20,1.868115,1.8598934,-0.008221507,False,0.20156313,0.20931
LNX2,0.61105025,0.6028324,-0.008217871,False,0.25312108,0.26704034
NUS1,3.572173,3.5803905,0.008217335,False,0.056517143,0.056313463
PLD5,0.16991828,0.16170456,-0.008213729,False,0.10703527,0.10688372
TOM1L1,1.3638852,1.3720949,0.008209705,False,0.27782723,0.2654408
MELK,1.8939832,1.8857738,-0.008209467,False,0.1935073,0.20449816
TLCD3A,0.92373145,0.91552395,-0.0082075,False,0.31076756,0.30649734
CENPW,2.6177897,2.6259959,0.008206129,False,0.111050054,0.11490977
ABCB6,1.9179952,1.926196,0.008200765,True,0.23644073,0.23633076
NFATC4,0.8434317,0.8516315,0.008199811,True,0.34402946,0.36729354
EBPL,2.5054233,2.4972253,-0.008198023,False,0.10915502,0.11598068
PPP2R3A,1.0728093,1.0810071,0.008197784,False,0.30816132,0.30400577
MPP5,1.6952877,1.7034854,0.008197665,False,0.23672421,0.22103997
SLC25A11,2.6918292,2.6836333,-0.008195877,False,0.10774811,0.11371119
NLGN2,2.1208851,2.112692,-0.008193016,False,0.185687,0.1782426
KIF13B,0.3274877,0.3356783,0.008190602,False,0.17853683,0.18894711
REPIN1,1.1378366,1.146026,0.00818944,False,0.29320955,0.31465647
ARF1,1.4880873,1.4798986,-0.0081887245,False,0.25151226,0.2549201
TRIM61,0.33595595,0.32776892,-0.008187026,False,0.17885256,0.18502614
GTF2H1,1.5909523,1.5827655,-0.008186817,False,0.25711137,0.26895568
CCDC3,0.13234803,0.14053413,0.008186102,False,0.09052072,0.10074571
SPG7,1.7386081,1.7467933,0.008185148,False,0.21181574,0.21280509
GPR176,2.5565972,2.548415,-0.008182287,True,0.1418434,0.15153168
PKD1,0.27992505,0.27174398,-0.008181065,False,0.15985952,0.16989806
PKN3,0.7671399,0.75895935,-0.008180559,False,0.30605397,0.31960976
ARSA,0.144167,0.15234326,0.008176252,False,0.08987655,0.098280124
SNX17,2.0261073,2.034282,0.008174658,False,0.17673798,0.18050982
HNRNPUL1,1.4630448,1.4548714,-0.0081733465,False,0.27097797,0.29258114
SLC16A9,0.80904436,0.80087364,-0.008170724,False,0.32255054,0.31072193
GNPTG,0.7869977,0.7951673,0.008169651,False,0.29391253,0.29636532
STAT2,0.8803706,0.8885396,0.008168995,False,0.3003605,0.30280125
RFK,0.91013443,0.9182983,0.008163869,False,0.30806372,0.3218246
U2AF2,2.03799,2.02983,-0.008160114,False,0.1686596,0.17578603
ARGLU1,2.686752,2.6785922,-0.008159876,False,0.099806346,0.112098984
HTR2C,0.053289548,0.04513058,-0.008158967,False,0.039872546,0.03387958
ETV3,0.4522328,0.46039,0.008157194,False,0.2240089,0.226222
FGF18,0.08323276,0.0750769,-0.00815586,False,0.058366932,0.05458517
ZFP41,0.87757236,0.8857264,0.008154035,False,0.29852065,0.29996714
PREX1,0.4277765,0.43593046,0.008153975,False,0.2199228,0.21974787
AC015871.1,0.23397231,0.24212544,0.008153126,False,0.13617882,0.1455733
TRIM24,3.0930774,3.101228,0.008150578,True,0.16487719,0.16418098
THAP8,0.096272156,0.08812315,-0.0081490055,False,0.06138568,0.05968914
FBXL6,0.87588936,0.884037,0.008147657,False,0.29429156,0.31019938
KRTDAP,0.13208665,0.12394351,-0.008143142,False,0.09042969,0.08957718
RPUSD3,1.1229,1.1310412,0.00814116,False,0.29063633,0.28214288
SEC16B,0.061618134,0.053479128,-0.008139007,False,0.042642407,0.03794629
TRAF2,1.3045483,1.3126861,0.008137822,False,0.27653667,0.276407
BARX1,0.043119982,0.03498264,-0.008137342,False,0.030650454,0.023711555
RNF128,0.10238908,0.09425186,-0.008137219,False,0.069570504,0.06478189
ANGPTL4,0.061601996,0.06973773,0.008135736,False,0.043099325,0.052319672
DIP2B,0.54318047,0.5350468,-0.00813365,False,0.24603464,0.23617707
QDPR,1.4839624,1.4758328,-0.008129597,False,0.2576477,0.24610075
ARL6,0.78111935,0.7729899,-0.008129418,False,0.30318302,0.30309558
RGS14,0.4242875,0.43241492,0.008127421,False,0.22498822,0.2216691
USB1,1.3227289,1.3308548,0.008125901,False,0.28096044,0.29829058
DPP3,0.075165726,0.067042135,-0.008123592,False,0.04956487,0.045844886
FAM167B,0.13951989,0.13139792,-0.008121967,False,0.09305365,0.09431297
CTNNA2,0.48017505,0.4720543,-0.008120745,False,0.25217426,0.2549802
HSD17B12,0.76387376,0.75575346,-0.008120298,False,0.30921474,0.3341891
CHKB,0.682695,0.6745759,-0.008119047,False,0.27967325,0.28865406
PNMA5,0.069302596,0.061184905,-0.008117691,True,0.049452618,0.04401969
GOLPH3L,1.9608568,1.9689742,0.008117437,False,0.23019317,0.23916818
PRDM15,0.31642002,0.30830318,-0.008116841,False,0.18284573,0.18290144
SFXN3,0.037913203,0.046028566,0.008115362,False,0.026116798,0.035204977
GNGT2,0.059469476,0.05135488,-0.008114595,False,0.040669605,0.037627075
NUP98,1.9250754,1.9331884,0.008113027,False,0.18319198,0.2163109
TRIO,1.7935839,1.8016939,0.008110046,False,0.2514975,0.2517174
PPP1R14C,0.03692868,0.02882148,-0.0081072,False,0.02691587,0.022829173
EIF1AD,1.3078445,1.2997423,-0.008102179,False,0.27967164,0.27808052
FAM71E1,0.048021488,0.039919343,-0.008102145,False,0.032018643,0.028284865
CEP192,1.4443381,1.4524384,0.008100271,False,0.28065798,0.3062251
RGS16,0.675197,0.68329084,0.008093834,True,0.3482187,0.34818062
TAF2,1.2972918,1.3053825,0.0080907345,False,0.2750682,0.274949
SMTN,0.31895313,0.32704175,0.0080886185,False,0.17719081,0.1899997
TTLL4,1.6544391,1.646352,-0.008087039,False,0.22663742,0.23051387
AMZ2,1.0796256,1.0877097,0.008084059,False,0.28567135,0.3088553
GHRL,0.033316124,0.025233187,-0.008082937,False,0.023483373,0.018630465
GNL2,2.5573072,2.5653877,0.0080804825,False,0.118358254,0.12047663
BANP,0.20168278,0.19361371,-0.008069068,False,0.11948537,0.11980764
ARSB,1.2633911,1.2553229,-0.008068204,False,0.30545294,0.33055738
EIF2B2,0.6898733,0.697934,0.008060694,False,0.27587986,0.27370214
FBXO31,0.42499626,0.43305618,0.008059919,False,0.21086192,0.22958681
OSGEP,0.80762124,0.79956913,-0.008052111,False,0.28336444,0.29705614
DPYD,0.016772717,0.0248223,0.008049583,False,0.011725545,0.017786415
GPRC5B,2.2560537,2.2480092,-0.008044481,False,0.17663737,0.17661078
DDX54,2.0800278,2.0719852,-0.008042574,False,0.1577757,0.17303564
FAM209B,0.1031691,0.111209966,0.008040868,False,0.06858701,0.07538302
BACH2,0.10666348,0.098624945,-0.008038536,False,0.07021135,0.0681928
UBAP2L,3.2703123,3.2622774,-0.0080349445,False,0.0654353,0.06985114
