gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ATN1,2.155914,2.0265248,-0.12938929,False,0.1808079,0.21015345
NFATC1,0.38012996,0.25075063,-0.12937933,False,0.21722458,0.16465999
MOCOS,0.21169871,0.34107345,0.12937474,False,0.13111612,0.18600686
MPRIP,2.61543,2.7447553,0.12932515,False,0.10165696,0.093183815
EGLN3,0.5867547,0.45747784,-0.12927684,False,0.27494127,0.23801295
HYLS1,0.6577589,0.52849793,-0.12926096,True,0.31886652,0.28853253
ARL10,0.3693244,0.2401416,-0.12918279,False,0.20139366,0.15196484
ST5,1.3015997,1.430764,0.12916422,False,0.3261342,0.32823205
GNB5,1.4951719,1.3661026,-0.12906933,False,0.2717923,0.3027104
COPG1,2.0173187,2.1463177,0.128999,False,0.16401614,0.16323908
GPRIN1,1.1957601,1.0668243,-0.12893581,True,0.3580207,0.3698327
APAF1,1.0932914,1.2222184,0.12892699,False,0.32485685,0.32106447
CMC2,1.7831511,1.9120592,0.12890804,False,0.20659459,0.19174495
SCRN3,0.50165904,0.6305495,0.12889045,False,0.24628757,0.27305317
LIN54,0.7180773,0.8469151,0.12883782,False,0.2836983,0.30334285
METTL6,0.5117045,0.38290805,-0.12879646,False,0.24022028,0.19960657
ZNF281,1.6543803,1.525592,-0.12878835,False,0.23131739,0.25139856
TNFRSF11A,0.31863257,0.18986627,-0.1287663,False,0.18196307,0.11933343
NACC2,0.51327354,0.6419733,0.12869978,False,0.25352535,0.2993169
MAPK8IP1,0.5143934,0.38583663,-0.12855676,False,0.24248289,0.2045683
ADA,0.52611184,0.6546296,0.12851775,False,0.25067618,0.29189545
MYO1C,1.3037152,1.1752691,-0.1284461,False,0.2976625,0.32730493
EFR3A,1.7837168,1.6553162,-0.12840056,False,0.2376206,0.25352526
ZNF620,0.9461692,0.81781036,-0.12835884,False,0.30395788,0.3060174
UBN2,2.0128205,2.1409948,0.1281743,False,0.1883334,0.17948964
CLSTN2,0.053420838,0.18158785,0.128167,False,0.03830729,0.12522168
UQCC1,1.5347366,1.406573,-0.12816358,False,0.2544633,0.28814632
SCAF11,1.502328,1.3742428,-0.12808526,False,0.2373481,0.26870656
PRXL2A,1.8079959,1.6799145,-0.12808144,False,0.21332894,0.23826402
HIPK3,1.130477,1.2585552,0.12807822,False,0.29928234,0.30617473
LAMP2,1.7328464,1.8608018,0.12795544,False,0.23336767,0.23296118
PXYLP1,0.70437557,0.8323241,0.12794852,False,0.29391652,0.31252915
COMTD1,0.8101243,0.9380584,0.1279341,False,0.29913548,0.32007512
TRABD2A,0.7206186,0.84850955,0.12789094,False,0.29507464,0.31875786
UBTD2,2.4619331,2.3341305,-0.12780261,False,0.13598402,0.1549299
DHX30,1.7481354,1.6203398,-0.1277957,False,0.20725434,0.23421478
VEZT,1.239795,1.3675905,0.12779558,False,0.28876767,0.28970438
RFT1,1.2103999,1.0826186,-0.12778127,False,0.29691842,0.31071842
RPAIN,2.3159351,2.1881657,-0.12776947,False,0.1321352,0.15552601
MAPKAPK5,1.700183,1.5724474,-0.12773561,False,0.19926867,0.25663236
RHOH,0.23790403,0.36560497,0.12770094,False,0.15227751,0.22043654
USP53,0.63551426,0.7631664,0.12765217,False,0.27547166,0.31318003
WDR74,1.8878994,1.7602515,-0.12764788,False,0.19335489,0.23089878
KDM4A,2.173217,2.0456355,-0.1275816,False,0.16025421,0.18975502
ESRRA,0.98742986,1.1150082,0.12757838,False,0.29433814,0.31611168
COX20,1.7023284,1.5747545,-0.12757397,False,0.25975162,0.28704715
ERGIC3,2.4587457,2.5862527,0.12750697,False,0.120492876,0.10473356
NCOA7,0.42726707,0.5547347,0.12746763,False,0.22726418,0.26868534
FUT9,0.5635376,0.43609107,-0.12744653,False,0.26236555,0.23105268
C1GALT1C1,0.8446306,0.97201663,0.12738603,False,0.30929762,0.31807035
FBXW5,0.95557606,1.0829455,0.1273694,False,0.29781306,0.3138106
STON1,0.82964486,0.70230025,-0.12734461,True,0.36287487,0.35246566
AFTPH,0.94907635,1.0763817,0.12730533,False,0.31007072,0.32021692
SPTB,0.061695773,0.18898745,0.12729168,False,0.043846603,0.12833157
IPO8,1.9630597,2.090337,0.12727737,False,0.18426912,0.17471269
EARS2,1.7537698,1.6265109,-0.1272589,False,0.23313096,0.25662902
SLC9A3R1,2.6310716,2.5038457,-0.12722588,False,0.12531903,0.13684414
PPP2R5A,1.4809315,1.3537145,-0.12721705,False,0.25566337,0.29767874
UBASH3B,0.63254124,0.7597381,0.12719685,False,0.29442513,0.31648377
ACIN1,2.0242586,1.8971012,-0.12715745,False,0.17561899,0.20087734
HDGFL3,2.9940643,2.8669226,-0.12714171,False,0.072811015,0.08484044
USP10,2.5078027,2.3807092,-0.12709355,False,0.118071854,0.12536383
ACE,0.22196518,0.3490512,0.12708603,False,0.14545153,0.21761262
SEPHS2,1.6044208,1.7314913,0.12707055,False,0.25820246,0.23660317
PHC3,1.0818632,0.95481575,-0.12704742,False,0.29597655,0.3138995
PITPNM2,0.27323788,0.40026912,0.12703124,False,0.1683441,0.25173113
MET,0.46568218,0.33868262,-0.12699956,False,0.23448458,0.18518706
KIF1BP,1.5440656,1.417076,-0.1269896,False,0.24863513,0.27240714
LGALSL,1.2963917,1.1694124,-0.12697935,False,0.296385,0.33108765
ZNF619,0.73722494,0.61029655,-0.12692839,False,0.30025983,0.28778479
WSB2,2.2703388,2.3972616,0.12692285,False,0.1701132,0.16824079
AARSD1,1.242962,1.1160421,-0.12691987,False,0.28014106,0.30877402
NOTCH3,2.804312,2.677403,-0.12690902,True,0.12378601,0.15097095
SCAMP1,0.681555,0.5546778,-0.12687719,False,0.27024898,0.25377843
SEPTIN10,1.6504657,1.7773082,0.1268425,False,0.21128249,0.19741872
BET1L,1.1668831,1.2936803,0.1267972,False,0.2959805,0.2923066
RILPL1,0.33976823,0.2129733,-0.12679493,False,0.19224228,0.139698
GALK1,0.91585314,0.7890843,-0.12676883,False,0.3046873,0.293448
SNRK,1.0730727,1.1998367,0.12676406,False,0.32078722,0.31518406
P3H1,0.7948515,0.6681116,-0.12673986,False,0.2925067,0.2754613
GRK2,1.9914869,1.8647766,-0.1267103,False,0.1825431,0.19888031
FASTKD2,2.4262714,2.2995846,-0.12668681,False,0.1370156,0.16541702
GDAP1L1,0.23450753,0.10786936,-0.12663817,False,0.14380394,0.076019175
LPP,1.4855114,1.3589175,-0.12659395,True,0.30890238,0.31408504
C1orf115,0.33201468,0.45859033,0.12657565,False,0.1868251,0.23319845
EIF4E,2.6342013,2.5077405,-0.12646079,False,0.10532596,0.11563898
PDIA5,1.3822675,1.5087099,0.12644243,False,0.27621353,0.26220873
RIF1,1.4476001,1.3212484,-0.12635171,False,0.257632,0.29941973
KLHL8,0.43523276,0.5615411,0.12630832,False,0.22412027,0.27221736
TMUB1,0.93017477,1.0564569,0.12628216,False,0.29203343,0.29784077
TWNK,1.7500148,1.6237358,-0.126279,False,0.22805293,0.2660996
WDR73,1.320582,1.1943051,-0.12627697,False,0.3098031,0.3278234
NEFH,0.28053635,0.1543045,-0.12623185,True,0.1904549,0.11879323
CSMD2,0.90819544,0.78199303,-0.1262024,True,0.37612793,0.36401558
XBP1,2.1025696,2.2287421,0.12617254,True,0.2541494,0.25424087
TENT4B,1.3748031,1.5009725,0.12616944,False,0.2831213,0.25992095
ZDHHC15,0.51104856,0.3849492,-0.12609935,False,0.24919844,0.21188258
FLT1,2.6713386,2.545264,-0.12607455,True,0.16193423,0.18936858
DTD1,2.237627,2.1115553,-0.12607169,False,0.1634416,0.19850124
MYRIP,0.099069156,0.22512834,0.12605917,False,0.06653958,0.1477094
NME1,3.2780223,3.1520224,-0.12599993,False,0.06658715,0.064856015
ANKRD18B,0.4114619,0.28546688,-0.12599501,False,0.2167396,0.16636519
GAP43,0.7817635,0.9077182,0.12595469,False,0.32131848,0.3529187
LARS2,1.4719825,1.3460522,-0.12593031,False,0.2752129,0.31209227
CCN2,1.3984216,1.2725227,-0.12589896,True,0.8199761,0.8342266
PTTG1,2.1482935,2.2741375,0.125844,False,0.17848802,0.17540514
FAM71F1,0.19110146,0.065272205,-0.12582925,True,0.14325468,0.050206583
ALKBH3,0.5627127,0.43688375,-0.12582898,False,0.26151904,0.23319727
RPP25,1.2558049,1.3816322,0.12582731,False,0.31804785,0.3158771
CHRNA3,0.26657924,0.39237756,0.12579831,False,0.16979766,0.24283122
ZNF229,0.70226294,0.57648826,-0.12577468,False,0.31389,0.30554166
SEMA3F,1.863664,1.9894278,0.12576377,True,0.24727961,0.2515069
FASTKD5,1.3892982,1.2635427,-0.12575555,False,0.27663344,0.29745418
AKAP8L,1.3753597,1.2496674,-0.12569225,False,0.27044523,0.30908212
TBC1D2B,1.21124,1.3369092,0.12566912,False,0.29468402,0.3048808
SHPRH,1.3301153,1.2044755,-0.1256398,False,0.2742032,0.29581815
UNG,1.5748928,1.4493331,-0.12555969,True,0.2864749,0.3557601
CCDC51,0.8896083,0.7640538,-0.1255545,False,0.29784694,0.3048815
LIG1,2.1967072,2.3222392,0.12553191,False,0.15031403,0.13182959
RYR2,0.27099678,0.39651996,0.12552318,False,0.15942243,0.21511616
CRADD,0.5337889,0.6592838,0.1254949,False,0.252468,0.28729397
TMX1,2.8685665,2.7432482,-0.12531829,False,0.104976155,0.11144153
CCS,0.637901,0.51258564,-0.12531537,False,0.26777995,0.24886532
GPATCH4,2.2971008,2.171802,-0.12529874,False,0.17921016,0.2036963
TMEM126B,2.5414946,2.41621,-0.12528467,False,0.124269,0.1388292
STAT5B,1.682684,1.5574377,-0.12524629,False,0.24955559,0.27909377
FBRS,0.5346912,0.65984553,0.12515432,False,0.25368947,0.29316747
CLPTM1L,2.762664,2.6375265,-0.12513757,False,0.097815774,0.110461876
ACSS2,0.8820951,0.7569758,-0.12511927,True,0.5769565,0.47340018
ACOT11,0.33947167,0.46456522,0.12509355,False,0.19107276,0.24154156
TOX,0.5615614,0.4364693,-0.12509212,False,0.27602518,0.24681759
C11orf58,3.1623473,3.0373359,-0.12501144,False,0.062870935,0.075858966
CAMSAP3,1.4278607,1.302924,-0.1249367,False,0.28054672,0.30098736
CRYBG1,0.8638407,0.988751,0.124910295,False,0.32928854,0.35232696
PCSK5,0.6932874,0.8181039,0.12481654,True,0.30233088,0.36740237
MYRFL,0.18693341,0.31171492,0.124781504,False,0.12370116,0.19935751
SLFN12,0.24592322,0.121152945,-0.124770276,True,0.16179645,0.08870828
RAB23,0.9086548,1.0333588,0.124704,False,0.29078856,0.30268502
TYMS,2.7641926,2.6395059,-0.12468672,True,0.13533644,0.17223988
CEBPZ,3.3890607,3.264449,-0.124611855,False,0.065556474,0.07579019
ZNF711,1.3620042,1.237404,-0.12460017,False,0.307639,0.33727852
TRANK1,0.33459282,0.21005157,-0.12454125,False,0.19386949,0.13927308
ARL6IP5,1.3161718,1.1917107,-0.124461055,False,0.2670131,0.29249454
YIF1B,1.5685393,1.6929797,0.12444043,False,0.22843114,0.21543156
SPRYD3,0.41628605,0.5406823,0.124396265,False,0.23354295,0.27275854
TAF9B,1.1319941,1.0076876,-0.12430656,False,0.28858325,0.29605973
MT1F,0.057087354,0.18137495,0.1242876,False,0.040432483,0.1404085
SLC29A2,1.2874651,1.1632346,-0.124230504,True,0.3457203,0.33808246
LIMD1,2.111423,2.2355297,0.124106646,False,0.18687835,0.18135177
TENM3,1.7164416,1.5924544,-0.1239872,False,0.24692458,0.2717899
CA11,1.782018,1.9059405,0.12392259,True,0.24894503,0.2510424
LRRTM3,0.07463596,0.19851927,0.123883314,False,0.052274894,0.15156403
HDHD5,1.6348665,1.7587419,0.12387538,False,0.25407434,0.2428055
PLSCR3,1.1550533,1.2789156,0.123862386,False,0.2935503,0.2939506
MLST8,2.3458326,2.2221136,-0.12371898,False,0.14531256,0.17086624
ZNF282,1.3551085,1.2314136,-0.1236949,False,0.28578314,0.33302933
PTDSS1,2.092229,1.968549,-0.12367988,False,0.18178824,0.19113187
MARC1,1.8910745,1.7674143,-0.12366021,False,0.22821473,0.26394203
LRRC40,2.1999733,2.3235438,0.12357044,False,0.14078371,0.13814089
RABL6,2.5928214,2.4693105,-0.12351084,False,0.13554509,0.17362359
MAPK8IP2,0.3137476,0.19026247,-0.12348515,False,0.18245593,0.124883465
MAP3K21,1.2019149,1.3253909,0.12347603,False,0.29965562,0.3034401
ELAVL1,3.2149794,3.0915582,-0.12342119,False,0.059693113,0.07152142
ZNF664,1.4699457,1.3465792,-0.123366475,True,0.29164624,0.35303363
COPB2,1.9158719,2.0392332,0.12336135,False,0.19893825,0.17246984
DHX32,0.66666484,0.78995574,0.1232909,False,0.30271876,0.32256618
TUBGCP3,1.2285419,1.1052681,-0.12327373,False,0.2887017,0.31145984
CBLB,1.1624712,1.2857065,0.123235345,False,0.31156328,0.32487148
AMER2,0.031494286,0.1546671,0.123172805,False,0.021881552,0.10253563
NKRF,0.67586684,0.7989971,0.12313026,False,0.29094627,0.31376734
CENPVL3,0.2931223,0.17007217,-0.12305012,False,0.1757924,0.115208514
AFF2,0.9375677,0.8145227,-0.12304503,True,0.38116604,0.3831844
ANKRD11,2.8041177,2.6810951,-0.12302256,False,0.12498999,0.15485065
SNRNP40,2.9771228,2.8542142,-0.12290859,False,0.07596646,0.08707618
ZNF398,2.0688303,2.1917324,0.122902155,False,0.20710479,0.21732402
PREX2,1.651501,1.7743933,0.12289226,False,0.27083576,0.25941983
APPL2,1.0628166,1.1856797,0.122863054,False,0.32961828,0.3181053
NUDCD1,2.1389487,2.2617757,0.12282705,False,0.15570326,0.15751113
EPHX2,0.731363,0.60856813,-0.12279487,False,0.30104092,0.29061776
HECTD1,1.2175553,1.0947833,-0.12277198,False,0.27760354,0.31086344
RTN4R,0.55454206,0.43179002,-0.12275204,False,0.25352663,0.22580709
PRTG,0.24905461,0.37179214,0.12273753,True,0.16123486,0.22458607
C14orf119,1.8777784,2.0004647,0.12268627,False,0.20578414,0.19094342
FAM114A2,0.58076316,0.7034201,0.12265694,False,0.26313904,0.3099801
CCNE2,0.39201075,0.51465935,0.1226486,True,0.25895554,0.34169337
BSDC1,1.2023726,1.3250209,0.12264836,False,0.2848145,0.27980804
MINK1,1.9755185,1.8529259,-0.12259257,False,0.20106816,0.22773775
HSBP1,2.5128746,2.63539,0.12251544,False,0.10936442,0.101773545
ATP6AP1,1.0705087,0.9479983,-0.12251043,False,0.30284372,0.31595993
ZMYND19,1.7958541,1.6733537,-0.12250042,True,0.26076442,0.31731123
COX6C,2.5275111,2.6499467,0.12243557,False,0.10191155,0.10445763
RRAGA,1.1217171,1.2441136,0.12239647,False,0.29223198,0.2837266
PATZ1,1.5009252,1.6233045,0.1223793,False,0.27475384,0.28328162
CCDC82,1.1948297,1.3171803,0.12235057,False,0.30736583,0.30980098
B3GALNT1,0.4511361,0.32880878,-0.12232733,False,0.23841716,0.20402698
SLC25A11,2.6918292,2.814152,0.1223228,False,0.10774811,0.100755915
ENTPD7,1.3524727,1.4747536,0.122280955,False,0.30454823,0.30375147
LONP1,2.8242059,2.7019958,-0.122210026,False,0.09842173,0.12847194
PIAS1,1.0334017,1.1554358,0.12203407,False,0.2888529,0.28918386
RSRC1,1.3576536,1.2356627,-0.12199092,False,0.28221676,0.30181876
IMPAD1,1.0214143,0.8994325,-0.1219818,False,0.31786737,0.32310623
FAM120AOS,2.1894724,2.0675118,-0.12196064,False,0.17359892,0.20211841
CEMIP,0.0507376,0.17264272,0.12190512,True,0.041944385,0.14336626
LDLR,1.7909238,1.6691045,-0.12181938,True,0.40857795,0.43028575
RNF41,2.1755846,2.2973988,0.12181425,False,0.17769097,0.16584165
PPT1,3.0252924,2.903574,-0.12171841,False,0.09214492,0.10747525
AIFM2,0.3692416,0.24756269,-0.1216789,False,0.19851512,0.14775543
FOXP1,1.075951,1.1976292,0.12167823,False,0.33089694,0.32987162
TIGAR,1.5448369,1.6664594,0.12162256,True,0.27814516,0.26363736
SERINC3,2.110981,2.2325723,0.12159133,False,0.16014868,0.16049223
PDGFRL,0.31555212,0.19404225,-0.121509865,False,0.18286982,0.12849802
INF2,2.0923479,2.2138298,0.121481895,False,0.19513084,0.18121807
DIAPH2,0.66200614,0.5405592,-0.12144697,False,0.29398653,0.26225293
CASC4,1.6976707,1.819113,0.12144232,False,0.23689985,0.21828955
BGN,0.0919911,0.213427,0.12143591,False,0.06319105,0.14167883
MTERF3,1.392302,1.2708992,-0.12140286,False,0.2937268,0.32069618
HOMER1,2.4640963,2.342714,-0.12138224,False,0.13993749,0.17023739
GPAM,0.8377097,0.71633726,-0.12137246,False,0.3144107,0.28862512
YTHDF1,1.0715185,0.9501779,-0.12134063,False,0.32114702,0.32151926
ZSWIM6,0.5241567,0.64548326,0.121326566,False,0.25480264,0.290847
MGST3,2.7991881,2.9204826,0.1212945,False,0.10257676,0.09961319
CACNB3,0.37045547,0.24917148,-0.12128399,True,0.22162026,0.16776967
CNN3,3.6173615,3.4961386,-0.12122297,False,0.061649337,0.062704615
MXRA7,1.2964681,1.1752707,-0.12119746,True,0.3204221,0.32513082
SH3BGRL3,2.2246099,2.1034727,-0.12113714,True,0.16962212,0.18173437
CPVL,1.7662648,1.8873932,0.12112844,True,0.2565154,0.24594218
NET1,1.8146187,1.6935097,-0.12110901,False,0.24028894,0.24850425
RNASEH2B,0.5119655,0.6330576,0.12109208,False,0.23959443,0.27565518
MN1,0.16955492,0.29061988,0.12106496,False,0.10648813,0.17388953
KRT8,3.3509197,3.4719727,0.12105298,True,0.09224985,0.089689076
IFT20,1.3482575,1.469306,0.12104845,False,0.2906047,0.29250434
NDUFA1,2.3143804,2.4354043,0.12102389,False,0.12608787,0.11130549
PHF11,0.3864948,0.50745463,0.12095985,False,0.21477818,0.24849114
CLCN5,0.71624565,0.8371893,0.120943666,False,0.30264038,0.30737445
ELOVL4,0.8671567,0.74634767,-0.12080902,False,0.31117177,0.31051487
POSTN,0.04291499,0.1636816,0.12076661,False,0.029651659,0.110126846
GALNT16,0.32244053,0.20168304,-0.12075749,False,0.18357484,0.12704611
ITM2C,4.05065,4.171407,0.1207571,False,0.048436478,0.05063081
CCDC138,1.2802881,1.1595448,-0.120743275,False,0.2882054,0.29131866
CRIPT,2.113492,2.2342143,0.120722294,False,0.17030671,0.1713708
DCTD,2.2631629,2.1424606,-0.12070227,False,0.1639231,0.18788737
TOB1,1.5985638,1.719224,0.120660186,True,0.37077996,0.36640012
CD1D,0.09042268,0.21105593,0.12063325,False,0.061403,0.13656051
C5orf51,1.7438602,1.6232332,-0.120627046,False,0.22403668,0.2457706
CAPN2,1.0743307,1.1949551,0.12062442,True,0.3748314,0.3693217
ZSCAN30,0.9028166,0.7821973,-0.1206193,True,0.34037393,0.35489267
SELENOI,2.037812,1.9172328,-0.12057924,False,0.18134564,0.21446209
PDP2,1.3331026,1.2125591,-0.12054348,False,0.30875742,0.3389169
EIF5,3.15982,3.0394459,-0.1203742,False,0.0949221,0.110294454
NDUFS3,2.2446218,2.1242514,-0.12037039,False,0.13871515,0.16277273
POFUT2,1.0737146,0.9533738,-0.120340824,False,0.3094023,0.3162657
CCNE1,1.5663189,1.4460149,-0.12030399,True,0.32774282,0.34920236
CCNL2,2.4978812,2.3776588,-0.12022233,True,0.19002023,0.20393658
ADH5,2.805779,2.6855862,-0.120192766,False,0.08428218,0.0993205
GRIA3,0.37588218,0.25570625,-0.12017593,False,0.21495308,0.16952172
DNPH1,1.3159413,1.1957788,-0.12016249,False,0.29655746,0.33747274
CENPW,2.6177897,2.7379284,0.120138645,False,0.111050054,0.10757071
MLLT1,1.6613466,1.5412296,-0.12011695,False,0.2348902,0.2607674
UBR4,2.7922556,2.6722004,-0.1200552,False,0.10548631,0.1063516
CHRNA9,0.20916745,0.32915962,0.11999217,True,0.14469525,0.21967804
DYNLRB1,2.14795,2.2679298,0.11997986,False,0.1434243,0.1358296
RNLS,0.4547318,0.33476448,-0.11996731,False,0.23495565,0.19277908
BBC3,0.86217064,0.7422365,-0.11993414,True,0.41324192,0.42618853
PKMYT1,1.3128144,1.4327215,0.11990714,False,0.2878322,0.30211404
PLEKHF1,0.4010025,0.52088714,0.11988464,False,0.21290445,0.25662044
AUNIP,1.3665352,1.246689,-0.119846225,False,0.2795314,0.30622575
TUBE1,0.65516025,0.77499795,0.1198377,False,0.2855704,0.3239426
TMEM154,0.23037548,0.35020348,0.119828,True,0.15224095,0.22733387
P4HTM,0.43497112,0.3151855,-0.11978564,False,0.22420377,0.18700993
GPX4,3.4445665,3.564348,0.119781494,False,0.05988817,0.05701504
JAM2,0.6524012,0.53264016,-0.11976105,True,0.31359708,0.28848955
CDKL3,0.24114767,0.36090252,0.11975485,False,0.15356442,0.21247761
CTTNBP2NL,1.3090044,1.4287419,0.119737506,False,0.28322148,0.27683595
PIK3R3,0.66861546,0.78834504,0.11972958,False,0.28616795,0.30312142
PAXIP1,1.4894832,1.6092026,0.119719386,False,0.26338398,0.25183147
CHRNB2,0.24703072,0.12742075,-0.11960997,False,0.15177506,0.08475669
PACS2,0.8012299,0.9208224,0.11959249,False,0.28675625,0.29838547
MPP6,1.6569325,1.5373553,-0.11957717,False,0.23686703,0.2463878
ATP6V1G1,2.5600414,2.679507,0.11946559,False,0.10551485,0.102654375
OPTC,0.18688896,0.06742627,-0.11946269,False,0.12789778,0.051964775
MDK,3.6508844,3.7702267,0.11934233,False,0.070709385,0.07049423
SS18L1,0.81927544,0.6999548,-0.11932063,False,0.29502898,0.29059184
FAM49A,0.5511372,0.6704552,0.11931801,False,0.27979714,0.33094314
STK39,1.8423345,1.9616293,0.11929476,False,0.2245441,0.20484135
FAM50B,0.27045375,0.1511972,-0.119256556,False,0.16400337,0.102073886
E2F4,2.0280943,1.9088781,-0.1192162,False,0.16358845,0.20400172
SHISA9,0.5805275,0.46132216,-0.119205326,False,0.277544,0.24840046
TFB2M,1.3117193,1.1925429,-0.11917639,False,0.2853862,0.27497548
LMBR1,2.4730926,2.35397,-0.119122505,False,0.12777942,0.13526219
LRWD1,0.8106516,0.92972076,0.11906916,False,0.28461155,0.3038128
ZNF678,1.2609179,1.1418504,-0.11906755,False,0.28897363,0.3233161
ZNF470,0.8482737,0.7292467,-0.11902702,False,0.31220093,0.3135586
C1orf210,0.2902685,0.17133562,-0.11893289,False,0.16821393,0.11072426
E2F6,1.2134508,1.3323436,0.11889279,True,0.34762895,0.34214008
ZNF22,2.50479,2.385932,-0.1188581,False,0.15637407,0.18785617
DOK4,1.3987869,1.2799406,-0.1188463,False,0.28262448,0.29741594
ZNF511,1.3648195,1.2459735,-0.11884606,False,0.26919633,0.28887963
MPHOSPH6,1.0844798,0.9657244,-0.1187554,False,0.29333997,0.29113713
CAND2,0.38801238,0.26932016,-0.11869222,False,0.20336667,0.16060057
PKD2,1.994815,1.8761517,-0.11866331,False,0.20708731,0.2404976
FAM124A,1.4166791,1.2980357,-0.1186434,False,0.30309242,0.3257024
PRKD3,1.8930527,2.011674,0.11862123,False,0.20390496,0.17589276
BICDL1,0.9986209,0.8800309,-0.11859006,False,0.32516974,0.3260873
ARMT1,1.925217,2.0437846,0.118567586,False,0.19778022,0.17841417
CHGB,0.32601163,0.20745751,-0.118554115,False,0.18670136,0.13459209
LRIG2,1.8252667,1.7067688,-0.11849797,False,0.22528929,0.24741721
BTBD6,0.6066137,0.48811632,-0.11849737,False,0.27348942,0.24391381
CPNE8,0.3731564,0.25466698,-0.118489414,False,0.21202366,0.15923686
SRP54,2.3844907,2.50298,0.118489265,False,0.12568665,0.11796647
ACOXL,1.4610541,1.5795418,0.118487716,True,0.3608723,0.36170384
SLITRK4,0.66702193,0.5485463,-0.118475616,True,0.3169744,0.30435178
INHBE,0.40389985,0.28544813,-0.118451715,True,0.249757,0.20679347
MYDGF,2.050138,2.1685297,0.11839175,False,0.1743834,0.15970793
FAM3A,0.62145084,0.73982817,0.11837733,False,0.26978368,0.29810974
PRUNE1,1.0068798,1.1252553,0.11837554,False,0.29800192,0.31298074
HERPUD1,0.50398415,0.62234896,0.11836481,False,0.25834242,0.3045808
SNX30,0.6215463,0.7398652,0.118318856,False,0.27613017,0.2911989
AFDN,2.645282,2.5269778,-0.11830425,False,0.10334422,0.12857787
ZDHHC8,1.2438686,1.125568,-0.11830056,False,0.30805987,0.32672834
GCLC,1.773733,1.8919649,0.11823189,False,0.22570701,0.2397682
NKX1-2,0.49017122,0.6083654,0.11819419,False,0.25524968,0.30427942
SLC12A8,1.0177041,1.1358603,0.118156195,True,0.3495751,0.3756696
