gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PCCA,1.4940212,1.493329,-0.00069212914,False,0.27917004,0.26645756
PRSS33,0.0045633074,0.0038714283,-0.0006918791,False,0.0032129127,0.0023062846
GP5,0.001408672,0.0007182246,-0.00069044734,False,0.0010263986,0.00044465272
TMEM204,0.0006915654,0.0013816699,0.0006901045,True,0.0004869956,0.0008398303
AL032819.3,0.00033265929,0.001022673,0.0006900137,False,0.0002334294,0.0009015432
PNRC2,2.4443257,2.4436357,-0.00068998337,False,0.15277272,0.15191706
MAB21L1,0.0013269838,0.0006371811,-0.0006898027,False,0.0011003384,0.0003499729
FAM166A,0.0010470321,0.0017363204,0.00068928837,False,0.00077780074,0.0013005711
WFDC1,0.063516185,0.0628274,-0.0006887838,False,0.044630315,0.044053115
TM4SF1,0.028906278,0.029594865,0.0006885864,False,0.020591753,0.019296177
GASK1B,0.0006859797,0.0,-0.0006859797,True,0.0005568952,0.0
C2orf16,0.00068590837,0.0,-0.00068590837,False,0.00054705393,0.0
LY96,0.008043849,0.0073581645,-0.0006856844,False,0.0065029613,0.006399043
ITGA8,0.00014803896,0.0008330898,0.00068505085,False,0.0001107548,0.00059826305
PRAMEF1,7.406188e-05,0.00075907836,0.0006850165,True,5.3693944e-05,0.00049667817
ANKRD13C,0.48861027,0.48929527,0.0006850064,False,0.22957072,0.23185931
CELA1,0.00048078748,0.0011654936,0.00068470614,False,0.0003456162,0.0005941936
BPIFB2,0.0006846731,0.0,-0.0006846731,False,0.0005231711,0.0
CAPNS2,0.003326579,0.0040112375,0.00068465853,False,0.0022874337,0.0029022042
PCDHGA8,0.21078905,0.21010447,-0.00068458915,False,0.1291237,0.12611955
FCER2,0.027160658,0.02647677,-0.00068388693,False,0.018664833,0.018820845
PRAME,0.0028317107,0.0021480639,-0.0006836469,False,0.0019166704,0.0013967295
OR6X1,0.006855962,0.0061729965,-0.0006829654,False,0.0049475543,0.004476542
KIAA1210,0.012670071,0.011988483,-0.0006815875,False,0.0088305585,0.00832947
EGFLAM,0.008517703,0.007836233,-0.00068147015,False,0.006269129,0.0056744334
RAP1GAP,0.24859735,0.24927795,0.00068059564,False,0.14559992,0.13981129
SMCP,0.00068057637,0.0,-0.00068057637,False,0.00045823026,0.0
LHX3,0.0006798105,0.0,-0.0006798105,False,0.0005473776,0.0
SLC5A11,0.0047568893,0.005436384,0.0006794948,False,0.0031561595,0.0033497005
ACER1,0.00067938684,0.0,-0.00067938684,False,0.00050281297,0.0
LMNB2,2.8282351,2.827556,-0.00067925453,False,0.107149474,0.108140126
LRCH2,0.7835273,0.7828483,-0.0006790161,False,0.31817237,0.29949152
CCDC85A,0.0027084074,0.0020294157,-0.00067899167,False,0.0019389082,0.0012361455
NXPH4,0.046113584,0.04543516,-0.0006784238,False,0.03435643,0.03268967
NLGN1,0.38285613,0.38217792,-0.00067821145,False,0.21876381,0.2115585
AQP8,0.00067798427,0.0,-0.00067798427,False,0.00050809246,0.0
LHX1,0.04054392,0.03986614,-0.00067778304,True,0.03157654,0.029877145
RSPH6A,0.004965536,0.005642228,0.000676692,False,0.0038062125,0.003179938
PI16,0.0034547155,0.002778208,-0.00067650736,False,0.0024078425,0.0016763011
PCDHB6,0.027471287,0.028147265,0.00067597814,False,0.019438304,0.020003075
APOL3,0.0029814483,0.0036566383,0.00067519,False,0.0020891724,0.002353846
SSTR3,0.0016220977,0.00094734214,-0.00067475555,False,0.0011707164,0.0003865513
FRMD4B,0.094469875,0.095144585,0.0006747097,False,0.061441503,0.063188724
ITGAD,0.0006746593,0.0,-0.0006746593,False,0.0004832776,0.0
TMEM219,1.5491363,1.5484617,-0.00067460537,False,0.24615322,0.2511277
SLC18A3,0.0006743764,0.0,-0.0006743764,False,0.00048335074,0.0
MT1A,0.000673756,0.0,-0.000673756,False,0.0004729605,0.0
FA2H,0.09320968,0.09253595,-0.0006737262,True,0.06694149,0.06470913
GFPT2,1.4466965,1.4473695,0.00067293644,False,0.28708264,0.2936345
SLC25A10,0.49299517,0.49366656,0.0006713867,False,0.23730886,0.24646859
GGT1,0.0014715412,0.0021424533,0.0006709121,False,0.0009530776,0.001360249
APLN,0.016923716,0.017594019,0.00067030266,False,0.013543907,0.0134049645
C8G,0.0019360685,0.0012659498,-0.0006701187,False,0.0012870075,0.00071377243
C3orf22,0.0006700176,0.0,-0.0006700176,False,0.00047279574,0.0
ZDHHC1,0.10709581,0.106425874,-0.00066993386,False,0.072847866,0.07322373
HOXC13,0.0006698525,0.0,-0.0006698525,False,0.00049101264,0.0
GSX2,0.00066916546,0.0,-0.00066916546,False,0.00049838267,0.0
RPH3AL,0.025252998,0.025921531,0.00066853315,False,0.016953338,0.018699862
DIPK1C,0.0021306633,0.0014621574,-0.0006685059,False,0.0015256477,0.0009787868
CCNL2,2.4978812,2.4985492,0.00066804886,True,0.19002023,0.19372192
TBX4,0.0010545631,0.0017223789,0.0006678158,False,0.0009042245,0.0012796035
ABCD2,0.0031561372,0.0038223127,0.0006661755,False,0.0021784042,0.0021728128
OPN1SW,0.00066595466,0.0,-0.00066595466,True,0.00048651284,0.0
ENKUR,0.0023175508,0.001651694,-0.0006658569,True,0.0017760374,0.0011824998
NDST4,0.00066503603,0.0,-0.00066503603,False,0.00046734317,0.0
TMSB15B-1,0.002268469,0.001604465,-0.000664004,False,0.0015907256,0.0012219121
NUP50,2.2307365,2.2314005,0.00066399574,False,0.1382188,0.13549446
FYCO1,0.3454436,0.34610754,0.00066393614,False,0.18542758,0.17673753
ZPLD1,0.00011729307,0.00078109285,0.00066379976,False,8.040272e-05,0.0005259084
GBX1,0.0006636819,0.0,-0.0006636819,False,0.0005039413,0.0
CHRNA4,0.09287645,0.0922136,-0.00066284835,False,0.059727203,0.056042317
ETV3L,0.027417509,0.02808,0.0006624907,False,0.019280089,0.017696941
MSMB,0.0006615312,0.0,-0.0006615312,False,0.0005600408,0.0
PRAMEF18,7.498312e-05,0.00073621457,0.00066123146,False,7.227732e-05,0.0004672126
RNF214,1.2568485,1.2561874,-0.0006610155,False,0.29757103,0.29298347
MAJIN,0.0006605927,0.0,-0.0006605927,False,0.00048796475,0.0
IDO2,0.0051036347,0.005764026,0.0006603915,False,0.0036058521,0.004516537
IZUMO1R,0.0036856397,0.004345452,0.00065981224,False,0.002665576,0.0037201305
CCDC198,0.00031093237,0.0009703861,0.0006594537,False,0.00024524817,0.00081170455
MESP1,0.0006592014,0.0,-0.0006592014,False,0.0004876946,0.0
SLC30A8,0.0011215898,0.0017803812,0.0006587914,False,0.000786254,0.0014375616
CARNMT1,2.2205262,2.219868,-0.0006582737,False,0.16329148,0.15537514
OR10A5,0.0,0.0006581599,0.0006581599,False,0.0,0.0003733968
DDX41,0.21869305,0.219351,0.0006579459,False,0.1296406,0.1306679
PDE6C,9.789397e-05,0.00075494405,0.00065705006,False,8.515622e-05,0.00049128744
SLC22A11,0.00066846027,0.0013249667,0.0006565064,False,0.0005147891,0.0007576932
CDCP2,0.0071785455,0.0065225773,-0.0006559682,False,0.005368147,0.005584384
MIOX,0.0011840818,0.00052981044,-0.00065427134,False,0.0008399159,0.00024196356
MS4A13,3.0813324e-05,0.0006843146,0.00065350125,True,2.8272883e-05,0.00040366763
SLC35G5,0.00065311167,0.0,-0.00065311167,False,0.00046312078,0.0
PROK1,0.00065217295,0.0,-0.00065217295,False,0.0004465587,0.0
PPY,0.0027371163,0.0020850324,-0.0006520839,False,0.001851676,0.0013699399
ZBED3,0.16802774,0.16867906,0.00065131485,False,0.104381084,0.10701239
RASL11B,0.13987115,0.13922037,-0.0006507784,False,0.0894973,0.089988716
FGF1,0.018357968,0.017707486,-0.00065048225,False,0.013258848,0.012719184
MRGPRX1,5.2303978e-05,0.0007013947,0.00064909074,True,3.4952962e-05,0.0004240787
ETV2,0.0075395573,0.006891038,-0.0006485195,False,0.00536478,0.0048905504
ARHGAP20,0.011899314,0.011250968,-0.0006483458,False,0.008781698,0.007153517
SAA4,0.0015746618,0.00092638086,-0.00064828095,False,0.0011946174,0.0007397297
GFRA4,0.00064815604,0.0,-0.00064815604,False,0.00046116352,0.0
HPD,0.01761703,0.016971484,-0.00064554624,False,0.0123031745,0.011768059
ZNF662,0.0006447804,0.0,-0.0006447804,False,0.00044256475,0.0
PLSCR2,0.0055898787,0.004945693,-0.0006441856,False,0.004045155,0.0032128477
ZNF442,0.16156144,0.16220549,0.0006440431,False,0.10170897,0.10362413
CLVS1,0.0037394692,0.0030954587,-0.0006440105,False,0.0027614706,0.002069413
ZNF37A,0.023961699,0.023317752,-0.00064394623,False,0.01643099,0.016689433
FAM181A,0.00064393773,0.0,-0.00064393773,False,0.0004890004,0.0
HIGD1B,0.0014283931,0.0007846082,-0.0006437849,False,0.0010643392,0.0005306626
MAGEC3,0.0006434701,0.0,-0.0006434701,False,0.00047814025,0.0
TRGC1,0.00064331625,0.0,-0.00064331625,False,0.00047917647,0.0
GPCPD1,0.75242233,0.7517798,-0.00064253807,False,0.30462798,0.32200953
MUC6,0.0024361766,0.0017939536,-0.00064222305,True,0.0025803659,0.001491828
HIC1,0.00027232344,0.00091446406,0.0006421406,False,0.00018399624,0.0007208414
FREM3,0.0015337699,0.0021757083,0.0006419384,False,0.001084086,0.0013734333
CALML5,0.0014381697,0.002079887,0.00064171734,False,0.0010157344,0.0013106752
CSH2,4.371247e-05,0.0006853579,0.0006416454,False,2.7245274e-05,0.00040489642
CWC15,2.5281374,2.528779,0.0006415844,False,0.11805647,0.12380457
SH3RF3,0.033379436,0.034021005,0.0006415695,False,0.022331037,0.021494923
C1orf189,0.007962053,0.007320522,-0.00064153085,False,0.005746742,0.005180786
RNASET2,0.20790045,0.20725925,-0.00064119697,False,0.122796886,0.12260589
ZNF667,1.1800638,1.1794229,-0.00064098835,False,0.31198454,0.29205495
TTC29,0.015431013,0.016071802,0.00064078905,False,0.010967382,0.010197236
FMR1NB,0.0014492961,0.0008091286,-0.0006401675,True,0.0010951092,0.0005643424
MIXL1,0.045044303,0.045683518,0.0006392151,False,0.030859398,0.031416547
RAET1L,0.00012959557,0.0007678514,0.00063825585,False,0.000115532515,0.000508236
F5,0.005369229,0.0047311024,-0.0006381264,False,0.004263525,0.002992912
NKX3-2,0.0006380859,0.0,-0.0006380859,False,0.00044273172,0.0
FBXO6,0.0152296545,0.015867574,0.00063791964,False,0.010696832,0.011925304
MYBPC3,0.0019313473,0.0025692268,0.0006378795,False,0.001355778,0.0014332391
MOV10L1,0.00060201396,0.0012397771,0.0006377631,False,0.00049196667,0.0013249402
LRWD1,0.8106516,0.8112884,0.000636816,False,0.28461155,0.28402665
PPP1R3E,0.03413603,0.033499397,-0.0006366335,False,0.023670338,0.022736074
OR10A6,0.00047072337,0.0011072186,0.0006364952,False,0.000313842,0.0010567688
CSF3,0.000636335,0.0,-0.000636335,False,0.0004313922,0.0
OR5AR1,0.0003600095,0.0009956586,0.0006356491,False,0.0002584608,0.0008545409
FOXG1,0.0021258178,0.0014908549,-0.0006349629,False,0.0015956471,0.0009581079
SLC30A2,0.007169393,0.0065344376,-0.00063495524,False,0.0051339436,0.0042521292
LRRC29,0.014810153,0.015443304,0.00063315034,False,0.010251587,0.009993605
MDGA1,0.032166015,0.03279907,0.0006330535,False,0.022408392,0.021253418
C2,0.009382876,0.008750157,-0.0006327182,False,0.0067243823,0.005574075
MOS,0.00032507832,0.0009577813,0.00063270296,False,0.00027570617,0.0007907345
TP53TG5,0.0006318401,0.0,-0.0006318401,False,0.0004969157,0.0
CDKL1,0.16514426,0.16451283,-0.0006314367,False,0.10908484,0.10849692
SPON2,0.030645654,0.031277053,0.00063139945,False,0.021586549,0.021626806
PCDH15,0.0032412354,0.0038722088,0.0006309734,False,0.002428635,0.00275364
ZC3H12D,0.002098194,0.0014672845,-0.0006309096,False,0.0015486896,0.00093280757
ACKR3,0.19463317,0.1952633,0.0006301254,False,0.13515429,0.14451288
MPC1L,0.0006300079,0.0,-0.0006300079,False,0.0004435031,0.0
OR2K2,0.00062896154,0.0,-0.00062896154,False,0.00046483663,0.0
CLDN16,0.00062877784,0.0,-0.00062877784,False,0.00045068795,0.0
DLX1,0.0006279584,0.0,-0.0006279584,False,0.00044906908,0.0
PHF8,1.0830364,1.0836643,0.0006278753,False,0.29903656,0.27958694
S100A14,0.010009754,0.010637608,0.0006278539,False,0.0069440682,0.0074149547
RTP2,0.0006277586,0.0,-0.0006277586,False,0.0004538916,0.0
HHLA2,0.0006272282,0.0,-0.0006272282,False,0.00044654595,0.0
MARK4,0.54910797,0.549735,0.00062704086,False,0.25191307,0.23925428
LENEP,0.001061131,0.0016878814,0.0006267504,False,0.0007748115,0.0012450329
SYT8,0.00062631135,0.0,-0.00062631135,False,0.0004249392,0.0
NEURL3,0.00093214127,0.001558255,0.0006261138,False,0.0006333788,0.0010828854
TDRD9,0.003640824,0.003015495,-0.0006253291,True,0.0029098282,0.0020555812
DKK4,0.0006250902,0.0,-0.0006250902,False,0.00040894968,0.0
GUCA2A,0.0006246128,0.0,-0.0006246128,False,0.00046349756,0.0
KRT80,0.005439414,0.006061773,0.00062235864,False,0.0042703603,0.004909018
HEATR5A,0.010781085,0.010158842,-0.0006222427,False,0.007597621,0.006962093
CD180,0.00016628079,0.00078797044,0.00062168966,False,0.00011163331,0.00053521374
TSSK2,0.00094852765,0.0015685034,0.0006199758,False,0.00072265737,0.0010632683
S100A9,0.0032667255,0.0026468737,-0.00061985175,False,0.0024284273,0.0021476645
CDX1,0.0006194877,0.0,-0.0006194877,False,0.0004232113,0.0
SERPINE2,1.5028746,1.5022553,-0.00061929226,False,0.2491868,0.25696403
FLACC1,0.028220912,0.027602142,-0.0006187707,False,0.018992566,0.01851479
ZNF311,0.20665549,0.20603715,-0.0006183386,False,0.13259904,0.13801256
SPEGNB,0.010652303,0.010034154,-0.0006181486,False,0.007352619,0.0062399064
SLC9C1,0.008617144,0.007999279,-0.0006178655,False,0.0061573936,0.005877142
CFAP126,0.0012259972,0.000608497,-0.0006175002,True,0.0008514618,0.00031916378
BEAN1,0.001988918,0.0026062045,0.0006172864,False,0.0014646641,0.0014961633
ASB11,3.8399696e-05,0.0006555001,0.0006171004,False,2.971369e-05,0.00037037916
KRTAP3-1,6.499819e-05,0.0006818084,0.0006168102,True,4.134437e-05,0.000400715
OSR1,0.0016719791,0.0010552232,-0.0006167559,False,0.0011522667,0.0009598372
APOBEC3A,0.0002544807,0.00087077497,0.0006162943,False,0.00019082149,0.00065362256
HEPHL1,0.008026139,0.007410264,-0.0006158748,False,0.005825449,0.0053794747
PRND,0.0039278897,0.004543612,0.00061572203,False,0.002786745,0.0028832064
AC119396.1,0.00061529217,0.0,-0.00061529217,False,0.00044207857,0.0
BPIFB1,0.00061528134,0.0,-0.00061528134,False,0.00042312473,0.0
SLCO6A1,0.013882404,0.014496186,0.0006137816,False,0.009636349,0.009152689
NOS3,0.0022533722,0.0028666528,0.0006132806,False,0.0015544303,0.0018660824
LIMCH1,0.1255309,0.12614404,0.0006131381,True,0.089548685,0.08898435
HIPK4,0.0062761037,0.0068890913,0.0006129877,False,0.0044088825,0.00434286
CAMP,0.0017835117,0.0023963084,0.00061279663,False,0.0012766578,0.0018574368
CHTF8,0.034332067,0.03494451,0.00061244145,False,0.024143443,0.023776006
FIBIN,0.004055945,0.004668158,0.0006122128,False,0.0027621516,0.0032531826
RTL9,0.01602997,0.016641146,0.00061117485,False,0.011251436,0.011126675
FSHR,0.0007798524,0.0013908733,0.00061102095,False,0.000572037,0.001667557
HCAR1,0.0022435188,0.0016330378,-0.000610481,False,0.0015622542,0.0012747521
TCF15,0.03981766,0.03920809,-0.00060956925,False,0.027553113,0.02566811
SPDYA,0.000332964,0.00094224786,0.00060928386,False,0.0002281683,0.0007653117
SLC4A3,0.6400727,0.640682,0.0006092787,False,0.2909424,0.2965435
RAD9B,0.0058493135,0.0052403244,-0.00060898904,False,0.0041693705,0.0043934807
SPINT3,0.00060837995,0.0,-0.00060837995,False,0.00042229716,0.0
EHF,0.0012723224,0.000664192,-0.00060813036,False,0.0008809816,0.0003802761
RUNX3,0.013379829,0.013987838,0.0006080093,False,0.009643072,0.010252113
MYMK,0.00060772244,0.0,-0.00060772244,False,0.00044903762,0.0
NTN4,0.07164728,0.07103969,-0.0006075874,False,0.052314296,0.049455587
ITGA2B,0.13740048,0.13800804,0.00060756505,False,0.08989774,0.08855269
PCF11,1.2796621,1.2790561,-0.00060606,False,0.3215147,0.33560765
CEACAM21,0.0015871149,0.0009818558,-0.0006052591,False,0.0010602918,0.00044443883
CAMK2B,0.0006051596,0.0,-0.0006051596,False,0.0005007761,0.0
KRTAP5-9,0.0076544327,0.007049472,-0.0006049606,True,0.005603359,0.0044871294
PER3,0.39444894,0.3950537,0.0006047785,False,0.22123344,0.21880431
ADIRF,0.0012011514,0.0005966451,-0.0006045063,False,0.0009058731,0.00030685955
MEDAG,0.09438162,0.0937772,-0.0006044209,False,0.06570613,0.062501945
LHX2,0.030336147,0.030940535,0.0006043874,True,0.023667978,0.025987206
MYCT1,0.019490404,0.018886084,-0.0006043203,True,0.0153338965,0.01358627
CHRND,0.002996072,0.00360038,0.000604308,False,0.002127114,0.0024320344
PSAPL1,0.0015686185,0.0021723509,0.0006037324,False,0.0011472313,0.0013896286
LGSN,0.007950293,0.008553694,0.0006034011,False,0.0059708594,0.00600548
KRTAP4-1,0.0006032278,0.0,-0.0006032278,False,0.00041235244,0.0
CORO6,0.008807846,0.008204668,-0.0006031785,False,0.0059676324,0.006716542
LCN8,0.0004223536,0.0010255027,0.00060314906,False,0.00026905228,0.00090654084
CD226,0.00708703,0.0064840396,-0.0006029904,False,0.004997104,0.0041566477
NCKAP5,0.042791724,0.042188752,-0.00060297176,False,0.029170612,0.029218933
SNCG,0.37053654,0.37113878,0.00060224533,False,0.2048056,0.20372121
ISCA1,1.5428326,1.5422307,-0.0006018877,False,0.2648829,0.25428
SMPD1,0.100199714,0.10080076,0.0006010458,False,0.068648815,0.06617845
MAST4,0.2905488,0.29114974,0.000600934,False,0.17137393,0.17245777
TREML1,0.0010432363,0.0016439332,0.0006006969,False,0.0007236824,0.00085551426
MADCAM1,0.019936187,0.020535514,0.00059932657,False,0.01429966,0.0138651095
ALB,0.004352657,0.0037545022,-0.00059815496,False,0.0030784153,0.002538076
PATL2,0.0041454,0.0035473828,-0.00059801736,False,0.0030013071,0.0022810928
TSPAN33,1.7433717,1.7439697,0.0005979538,False,0.22381741,0.2154999
KRTAP25-1,9.828918e-05,0.00069575093,0.00059746177,False,6.559767e-05,0.0004172662
RNF17,0.0005970688,0.0,-0.0005970688,True,0.00042683672,0.0
ALLC,0.0005967455,0.0,-0.0005967455,False,0.00041166344,0.0
LCE2C,1.6655118e-05,0.0006131667,0.0005965116,False,1.05892395e-05,0.00032409697
HORMAD1,0.0005956401,0.0,-0.0005956401,True,0.0004667315,0.0
SPDYE6,1.8269831e-05,0.0006131667,0.0005948969,False,1.2742253e-05,0.00032409697
SBSN,0.002333922,0.0017400626,-0.00059385947,False,0.0017470822,0.0013346988
MAGEB1,0.0005935238,0.0,-0.0005935238,False,0.0003735206,0.0
ANKRD66,0.000593459,0.0,-0.000593459,False,0.0004434817,0.0
MAGEB3,0.00059336063,0.0,-0.00059336063,False,0.0004101738,0.0
DENND6B,0.05417519,0.054767545,0.0005923547,False,0.037129015,0.042299844
CYP26C1,0.008167354,0.0075752386,-0.0005921158,False,0.00572958,0.005740431
GNLY,0.0011938019,0.0017858143,0.0005920124,False,0.0008978849,0.0010417899
FGF5,0.00022479807,0.0008157652,0.00059096713,False,0.00017327082,0.0005736359
OR6J1,0.00032467523,0.00091504236,0.0005903671,False,0.00022344202,0.0007217523
GUCY1A1,0.00059023156,0.0,-0.00059023156,False,0.00039797326,0.0
TNNI3K,0.00038030182,0.0009703062,0.0005900044,False,0.00027001367,0.0008115761
SPAG4,0.052344125,0.05175432,-0.0005898066,True,0.04205064,0.037166048
NNT,0.44132793,0.44191757,0.00058963895,False,0.21566586,0.21186858
PRR33,0.0031640262,0.0037530854,0.0005890592,False,0.0021305124,0.0025754676
TEKT1,0.0014610273,0.0008722148,-0.0005888125,False,0.0009970928,0.0006557865
NRL,0.06734868,0.0667607,-0.0005879849,False,0.044635225,0.046041768
CACNG3,0.0011022051,0.00051452155,-0.0005876836,False,0.000724786,0.00022820127
IL36G,0.004810509,0.004224159,-0.00058635,False,0.0038308355,0.0034767955
DIRAS3,0.00058564445,0.0,-0.00058564445,False,0.0004082089,0.0
CYP3A4,0.00058564305,0.0,-0.00058564305,False,0.00044226355,0.0
CA6,0.0005854871,0.0,-0.0005854871,True,0.00038678886,0.0
BLID,0.0005853412,0.0,-0.0005853412,False,0.00039686353,0.0
SBNO1,2.1629336,2.1635187,0.0005850792,False,0.15438409,0.15643536
SULT6B1,0.0007241231,0.0013091199,0.0005849968,False,0.00048162503,0.00073779695
NRXN1,1.6686505,1.6680663,-0.0005842447,True,0.36241803,0.35897052
STRC,0.0014889863,0.0020732267,0.0005842404,False,0.0010242831,0.0013047603
TRIML1,0.00058293476,0.0011666955,0.00058376073,False,0.00040209966,0.00067815214
ZNF396,0.07299248,0.0735762,0.00058371574,False,0.049777154,0.050129436
NLRP2B,0.00020364244,0.0007871554,0.00058351294,False,0.00013691423,0.0005341085
C16orf92,0.0005830484,0.0,-0.0005830484,False,0.00048047423,0.0
ELAC1,0.54792446,0.5473424,-0.00058203936,False,0.2719987,0.2774192
SPIC,0.00014786779,0.00072984793,0.00058198016,False,0.00011040709,0.00045917035
MDGA2,0.019373482,0.01879185,-0.00058163144,False,0.013502286,0.011618206
RGPD4,0.00087327673,0.0014545514,0.0005812746,False,0.0006248057,0.00092652126
CSTF3,1.7907187,1.7901376,-0.0005810261,False,0.23790993,0.24050261
HS6ST3,0.03971239,0.04029295,0.0005805567,False,0.02693328,0.025449239
PIK3C2G,0.00058031164,0.0,-0.00058031164,False,0.0003991582,0.0
AGT,0.0058351504,0.005254857,-0.0005802936,False,0.004000237,0.0034685936
TMEM161A,1.2505335,1.2511137,0.0005801916,False,0.2945375,0.29503423
HES3,0.00015568212,0.0007353722,0.0005796901,False,0.00012963776,0.00046614473
TRIM15,0.0005790666,0.0,-0.0005790666,False,0.00038846213,0.0
TG,0.00057880225,0.0,-0.00057880225,False,0.00035278694,0.0
OR2Y1,0.00055525784,0.0011331094,0.0005778516,False,0.0004149421,0.00056439074
INSL5,0.00018658242,0.0007639469,0.00057736447,False,0.00013445913,0.00050308125
