gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RASGRP3,0.008229487,0.005122831,-0.0031066556,False,0.005872488,0.0028584318
OLIG2,0.0061569256,0.0030529443,-0.0031039813,False,0.004567667,0.0020792524
TEX11,0.029932631,0.026829397,-0.0031032339,True,0.021287326,0.019191232
CERS1,0.04511012,0.042009287,-0.0031008348,False,0.030457132,0.028507492
POU3F2,0.0050827824,0.008179812,0.0030970294,False,0.003647696,0.005516988
DENND3,0.13068539,0.13378124,0.0030958503,False,0.087247394,0.084919
BLZF1,0.7585473,0.75545174,-0.0030955672,False,0.2875647,0.29490927
SPRYD3,0.41628605,0.41938064,0.0030945837,False,0.23354295,0.23247232
PHLDB3,0.049263258,0.052357145,0.0030938871,False,0.033060685,0.033717383
TMEM33,3.246469,3.243377,-0.0030920506,False,0.074279435,0.082376264
APOBEC3B,0.052765127,0.055853277,0.0030881502,False,0.036014784,0.037783742
GPR37,0.21469313,0.21777971,0.0030865818,False,0.14229456,0.14274874
EPB41L5,1.5032592,1.5063457,0.003086567,False,0.2629995,0.31077036
SHC1,2.9708428,2.9677565,-0.0030863285,False,0.07851216,0.08076035
SCN3B,0.04970905,0.046622768,-0.0030862838,False,0.034519162,0.03317646
CFAP45,0.013589167,0.016674828,0.0030856607,False,0.009537706,0.012067372
SCD5,0.048473746,0.045388304,-0.003085442,True,0.03380374,0.032547414
FRMD1,0.018110985,0.015026044,-0.0030849408,False,0.013165516,0.010621646
SRGN,0.0058187796,0.008902263,0.0030834833,False,0.0043475884,0.0056856475
SV2A,1.7187771,1.7218589,0.0030817986,False,0.21865466,0.20277928
UROS,1.8765203,1.873439,-0.0030813217,False,0.21274239,0.2237977
C17orf50,0.0023074886,0.0053868545,0.003079366,False,0.0016514983,0.004694815
TAPBPL,0.014172622,0.017247315,0.0030746935,False,0.0098068435,0.014507144
DXO,0.45405588,0.45712963,0.003073752,False,0.22384886,0.22926067
SMTNL1,0.022097657,0.025170602,0.0030729454,False,0.014882552,0.016697453
KRTAP11-1,0.0030725696,0.0,-0.0030725696,False,0.0022268787,0.0
PLN,0.0025144324,0.005583113,0.0030686806,False,0.0018422833,0.004612779
PTH1R,0.023448901,0.020384107,-0.0030647945,False,0.017435247,0.016198045
MAPK8IP3,0.59090805,0.587844,-0.0030640364,False,0.2788412,0.27607635
SMPDL3A,0.16749325,0.17055705,0.003063798,False,0.107505485,0.11432573
SOSTDC1,0.058040034,0.054976888,-0.003063146,False,0.041741196,0.043128315
LMLN2,0.003770649,0.0007088874,-0.0030617616,False,0.0026171908,0.00032211785
IRAK1,1.2967912,1.29373,-0.0030611753,True,0.35139808,0.33600187
GCNT4,0.23521318,0.23827256,0.0030593872,True,0.17440042,0.17817384
IRF1,0.06684354,0.0637857,-0.0030578375,False,0.044668112,0.043714836
B3GNT9,0.122881375,0.11982379,-0.0030575842,False,0.082376994,0.08188946
ATP6AP1L,0.08115969,0.08421614,0.0030564517,False,0.057140518,0.057767697
PSTPIP2,0.10987857,0.1129342,0.003055632,False,0.07211604,0.07438893
ZIC5,2.8421504,2.8390954,-0.0030550957,True,0.24881114,0.22315036
EDA2R,0.046201244,0.049256194,0.0030549504,False,0.032324854,0.035437044
OTOF,0.0048134243,0.0017622154,-0.0030512088,False,0.0035791334,0.0010281617
LY75,0.14019488,0.14324535,0.0030504763,False,0.09433387,0.09599631
TMEM237,1.9420162,1.9389666,-0.003049612,False,0.19989912,0.2005258
ZNF548,0.38188565,0.38493517,0.0030495226,False,0.1977876,0.20158598
ARPC2,1.8067769,1.8037277,-0.0030491352,False,0.19547096,0.20778272
DACH1,0.026549967,0.029599063,0.003049096,True,0.018730074,0.019898921
PLLP,0.039977655,0.043025523,0.0030478686,False,0.027255878,0.03175879
VWCE,0.2900032,0.29305035,0.0030471385,False,0.17381755,0.16430944
FAM207A,0.85038084,0.853427,0.003046155,False,0.3019733,0.3112925
SLC16A8,0.0003694512,0.0034127473,0.003043296,False,0.0002532933,0.002504123
TEX29,0.015837714,0.012797248,-0.0030404665,False,0.011257611,0.010559071
SPAAR,0.012717606,0.009677526,-0.00304008,False,0.008769508,0.0064381165
ANKRD39,0.0040102834,0.0009706843,-0.0030395992,False,0.0027034034,0.00060396845
CPNE1,2.7976234,2.7945855,-0.0030379295,False,0.11052059,0.13080774
ZSCAN12,0.7052585,0.70222193,-0.0030365586,False,0.27716225,0.26111123
SELPLG,0.0033848768,0.006420721,0.003035844,False,0.0024157695,0.004540212
WDR25,0.42795315,0.43098864,0.0030354857,False,0.2180542,0.24351434
CLN3,0.6167457,0.6197791,0.0030333996,False,0.26192924,0.255068
TRIM37,1.5105289,1.5074958,-0.0030331612,False,0.22959027,0.24814549
C3orf80,0.035437036,0.032403883,-0.0030331537,False,0.023810454,0.02301749
DOK6,0.08107034,0.08410347,0.0030331314,False,0.055408917,0.055654436
PAOX,0.18713573,0.18410319,-0.0030325353,False,0.11578423,0.11433524
SLC10A5,0.04246272,0.045492485,0.0030297637,False,0.03046033,0.033350665
ZMYND11,0.95417833,0.9572074,0.0030290484,False,0.3117444,0.33053035
TENT4A,0.99614596,0.99311763,-0.0030283332,False,0.3113453,0.31335872
ZNF37A,0.023961699,0.026989855,0.0030281562,False,0.01643099,0.018181322
TCTE1,0.0059810453,0.0029548532,-0.003026192,False,0.004361012,0.0019345423
CPSF7,2.6114817,2.6084566,-0.003025055,False,0.10662459,0.11618413
SLC1A4,0.04049667,0.037473265,-0.0030234046,False,0.029497929,0.027273683
TMEM199,1.0139073,1.0108845,-0.00302279,False,0.30069438,0.33260107
PDHA1,2.8451195,2.842098,-0.0030214787,False,0.08444221,0.096391134
RERG,0.055337176,0.052318193,-0.0030189827,False,0.03914045,0.036326654
ACVR2B,2.783054,2.7800355,-0.0030186176,False,0.088030644,0.085090935
APOL2,0.66721356,0.6641953,-0.00301826,False,0.27811825,0.2656288
P2RX3,0.032081183,0.029063227,-0.0030179564,False,0.022741826,0.02028601
TMEM271,0.004918671,0.0079350425,0.0030163713,False,0.0035081033,0.005207068
AVPR1A,0.009724938,0.0067107785,-0.0030141599,False,0.0069739637,0.0041832924
ATP1B2,1.2254541,1.2284678,0.00301373,True,0.3508382,0.32152715
METTL24,0.0038148104,0.0008023613,-0.003012449,False,0.0026211506,0.0004126712
MYCT1,0.019490404,0.022501579,0.0030111745,True,0.0153338965,0.017090155
SEPTIN5,0.39418635,0.39719734,0.0030109882,False,0.22486804,0.23088981
COA5,0.7961538,0.79314286,-0.0030109286,False,0.275592,0.27955356
RYBP,1.9923717,1.9893608,-0.003010869,True,0.19456258,0.1958658
ATAD3B,0.8642355,0.86122483,-0.0030106902,False,0.30543157,0.31665507
MAGIX,0.015046326,0.012036319,-0.0030100076,False,0.010371988,0.007234681
DAW1,0.013406675,0.0103968615,-0.0030098138,False,0.00925792,0.006346401
EIF4E1B,0.094693094,0.09770225,0.0030091554,False,0.06403988,0.065974966
ELAC1,0.54792446,0.55093247,0.003008008,False,0.2719987,0.27905682
RAB5C,1.8157057,1.8187126,0.0030069351,False,0.22765382,0.23917308
BEST2,0.15725012,0.15424441,-0.0030057132,False,0.100315504,0.096121565
RBKS,0.11088947,0.10788503,-0.0030044392,False,0.07265429,0.06954045
TDRD12,0.045916755,0.042915285,-0.0030014701,False,0.031933613,0.028907642
FHIT,0.025507338,0.028506676,0.0029993374,False,0.017542835,0.019782884
SLC6A11,0.10603149,0.10903075,0.002999261,False,0.07050339,0.07083863
PLCZ1,0.005297871,0.008294882,0.0029970114,False,0.00380618,0.005730928
VTCN1,0.012663913,0.015659181,0.0029952684,False,0.008960925,0.011380109
MAPK11,0.050949737,0.047955558,-0.0029941797,False,0.03450374,0.032076564
ATP2B2,0.0029912207,0.0,-0.0029912207,False,0.0020555484,0.0
SLC9A3R2,0.1649366,0.16194648,-0.0029901266,False,0.104067534,0.10004543
RNF224,0.0058067553,0.0028189463,-0.002987809,False,0.0040447363,0.0017612285
RARB,0.0072237784,0.004238191,-0.0029855873,False,0.005218081,0.0024148633
ZNF12,1.2565076,1.2535248,-0.0029828548,False,0.30206946,0.30001497
PABPC1L,1.3704665,1.3734492,0.0029827356,True,0.3449874,0.3727658
FOXC1,0.00505194,0.0020712335,-0.0029807067,False,0.0036879461,0.0013820669
LRP5L,0.0054284176,0.008408533,0.0029801158,False,0.0038389473,0.005777217
HBA2,0.008013958,0.010992629,0.0029786713,False,0.0057056234,0.007292342
LGALS3,0.36274153,0.36571953,0.002977997,False,0.20460057,0.20964243
MZB1,0.010310028,0.013284651,0.0029746229,False,0.007339471,0.009835583
POLR2I,2.7286735,2.7257,-0.0029735565,False,0.107896686,0.10928431
DERPC,0.041562296,0.03858968,-0.0029726177,False,0.027580047,0.025655298
CYP26A1,0.13725886,0.13428682,-0.0029720366,True,0.108235106,0.10095792
HUWE1,1.4132886,1.4162593,0.0029706955,False,0.26570785,0.2569379
MTMR7,0.2044918,0.20152232,-0.0029694736,False,0.12187884,0.11952483
M1AP,0.08993339,0.09290009,0.002966702,False,0.061621048,0.062727556
TMEM125,1.0123343,1.0153006,0.0029662848,False,0.3269315,0.31999415
CARNMT1,2.2205262,2.223491,0.002964735,False,0.16329148,0.16216633
ZNF541,0.0034576098,0.0064222733,0.0029646636,False,0.0023685137,0.0048745763
IGF2BP3,3.4810512,3.4840155,0.0029642582,False,0.06508321,0.06814347
APOC4,0.0039625396,0.000999615,-0.0029629245,False,0.0028438703,0.00064052036
CCDC148,0.20213829,0.19917639,-0.0029619038,False,0.12843914,0.12777162
TMOD1,0.04692662,0.049887437,0.002960816,False,0.034336515,0.03775359
SLC12A7,1.9191669,1.9221253,0.002958417,True,0.23414764,0.24752176
SLCO5A1,0.15089259,0.1479374,-0.0029551834,False,0.09824176,0.09770482
WRNIP1,1.4444174,1.4473723,0.0029549599,False,0.2563171,0.2678123
ANKRD65,0.0037501915,0.006703172,0.0029529803,False,0.0025589354,0.0041836933
SLITRK3,0.07187385,0.0748265,0.0029526502,False,0.04883062,0.051505275
EQTN,0.014384193,0.017336763,0.00295257,False,0.010047978,0.011782751
TFF3,0.0039991885,0.0010472545,-0.002951934,False,0.0027498011,0.00070301606
GJD2,0.018362777,0.015416875,-0.0029459028,False,0.013073158,0.009945123
LHCGR,0.037191123,0.03424537,-0.002945751,False,0.02542378,0.022961259
NAPSA,0.014975908,0.012030618,-0.00294529,False,0.010609591,0.007889615
LRRC7,0.0050561633,0.0021132317,-0.0029429316,False,0.0037052017,0.0014366545
GLIS1,0.01155859,0.008616364,-0.0029422268,False,0.007938102,0.00617443
PIDD1,0.19496733,0.19202673,-0.0029405951,False,0.12111581,0.12016073
CLDND2,0.21849409,0.22143447,0.0029403865,False,0.14497413,0.14538702
EIF4A1,3.847327,3.844387,-0.0029399395,False,0.04638166,0.04656027
ARIH1,1.5614384,1.5584986,-0.0029398203,False,0.23163123,0.24549894
SEC23IP,1.9276927,1.9247532,-0.0029394627,False,0.17582436,0.17099857
HMGXB4,1.8635178,1.8605794,-0.0029383898,False,0.22591987,0.24935818
DEGS2,0.022890612,0.019952541,-0.0029380713,False,0.016846,0.014121365
GRAP2,0.0057432405,0.0028067231,-0.0029365174,False,0.0040518777,0.001682916
MTHFD2L,0.4316974,0.43463224,0.0029348433,False,0.22353645,0.22539183
APLP2,3.220866,3.2179315,-0.0029344559,False,0.08563594,0.09700387
CHRM1,0.004999767,0.007934097,0.0029343301,False,0.003596158,0.0059985425
KANSL2,1.2948142,1.2977471,0.0029329062,False,0.28395712,0.29529563
TMEM173,0.03288271,0.035814278,0.0029315688,False,0.02325719,0.028063366
DAD1,0.042097528,0.039166674,-0.0029308535,False,0.028499216,0.027138054
ACP7,0.055555575,0.05262493,-0.002930645,False,0.03865841,0.040787533
KCNK17,0.016263854,0.019193888,0.002930034,False,0.011213077,0.013908343
PDCL3,1.3598946,1.3569664,-0.002928257,False,0.26584017,0.2599601
FRRS1L,0.12908173,0.12615594,-0.0029257834,False,0.08850186,0.086160585
LOXL4,0.01574812,0.012823314,-0.0029248064,False,0.011420356,0.009544915
PM20D2,0.67111915,0.6681955,-0.0029236674,False,0.29788452,0.30758646
PPFIA2,0.042559743,0.04548335,0.0029236078,False,0.029551215,0.03346698
TAS1R1,0.0029235254,0.0,-0.0029235254,False,0.002222387,0.0
C10orf67,0.02351757,0.026440794,0.0029232241,False,0.017337602,0.020063976
CD37,0.00992718,0.0070048217,-0.002922358,False,0.0068559,0.004690169
MISP,0.04805819,0.045136746,-0.0029214434,False,0.03509367,0.035896413
PCIF1,0.920393,0.92331016,0.0029171705,False,0.3119744,0.3144363
CRHBP,0.0027980723,0.0057145804,0.0029165081,True,0.002048513,0.0042285123
ACOT13,2.5975814,2.6004956,0.0029141903,True,0.14721777,0.17325795
WDR1,0.17226966,0.16935705,-0.0029126108,False,0.10462395,0.10206546
ADAMTS18,0.015592249,0.0126853455,-0.0029069036,False,0.010886747,0.009381158
ITGAM,0.014380421,0.017285567,0.0029051462,False,0.010082402,0.012428775
AVPR2,0.001604953,0.0045067947,0.002901842,False,0.0011299206,0.0044772634
EDF1,2.5994,2.6023006,0.0029006004,False,0.10025847,0.086185805
ACTN4,1.0122875,1.0093873,-0.0029002428,False,0.30917856,0.30830905
PTPRH,0.009452293,0.012351436,0.002899143,False,0.006707729,0.010297665
AHCYL2,1.2115221,1.2086242,-0.0028978586,False,0.30682144,0.30846092
KIF26B,0.01752034,0.020415986,0.0028956458,False,0.011662859,0.015561236
PEX14,0.58558536,0.5826903,-0.0028950572,False,0.2612015,0.27770633
ALAS2,0.00787224,0.0049789106,-0.0028933291,False,0.0053607095,0.0032139537
TRIM56,0.62802637,0.6309197,0.0028933287,False,0.27701735,0.28228918
NPEPL1,1.0269386,1.0298319,0.0028933287,False,0.3099722,0.31145293
AGAP2,0.0558822,0.05298995,-0.002892252,False,0.038344435,0.03271521
ZNF875,0.24764235,0.25053433,0.0028919727,False,0.14105861,0.14219274
MS4A15,0.026176777,0.029068703,0.002891926,False,0.019742282,0.019721024
MST1,0.19021699,0.19310886,0.0028918684,False,0.11730223,0.123682216
SRMS,0.027048482,0.024156766,-0.0028917156,False,0.018521123,0.015553876
TTC22,0.03642455,0.039314713,0.0028901622,False,0.024689114,0.027905898
NFATC3,0.87498575,0.8720962,-0.0028895736,False,0.29140925,0.28628397
ACTG1,4.801511,4.798622,-0.0028886795,False,0.05459988,0.05379659
NECAP2,1.072098,1.0692108,-0.002887249,False,0.314684,0.3191171
ST3GAL3,0.67139196,0.66850543,-0.0028865337,True,0.3101393,0.30215922
ASIC4,0.0028856792,0.0,-0.0028856792,False,0.0021062086,0.0
FGD3,0.15319069,0.15607625,0.0028855652,False,0.10160089,0.10881931
HTR1F,0.016022341,0.013140205,-0.002882136,False,0.0115629705,0.009448842
ZNF549,0.4672522,0.46437007,-0.002882123,False,0.2289221,0.23131253
ABCA13,0.0028820944,0.0,-0.0028820944,True,0.0020387652,0.0
MEIG1,0.022759734,0.025640674,0.0028809402,False,0.017424583,0.020368816
CDH12,0.0028421022,0.0057224305,0.0028803283,False,0.0020563726,0.004739502
RAD52,0.4108759,0.40799645,-0.0028794408,False,0.20960675,0.21071318
MTHFD2,2.8751297,2.8780038,0.002874136,True,0.11284972,0.11321366
COA1,1.8892955,1.8921669,0.0028713942,False,0.19025168,0.17152236
C3orf20,0.0047039664,0.00183465,-0.0028693164,False,0.0034815387,0.0010805818
OVOL3,0.001969799,0.004837441,0.0028676419,False,0.0014006447,0.0025642551
MROH6,0.016860735,0.01399326,-0.0028674742,False,0.011703026,0.011510423
PRSS57,0.00095831347,0.003824269,0.0028659555,False,0.0007876915,0.0031656784
CANT1,0.6087663,0.60590124,-0.002865076,False,0.2659716,0.2664543
OR13C3,0.0053017866,0.0024376381,-0.0028641485,False,0.003651294,0.0012799327
CAPN12,0.13874063,0.14159955,0.002858922,False,0.087271266,0.0899986
PSORS1C2,0.013481921,0.010624004,-0.002857917,False,0.009522168,0.006666523
VSIG1,0.008140064,0.010996791,0.0028567268,False,0.006242237,0.007531255
HAUS2,1.9061719,1.9033158,-0.0028561354,False,0.20939498,0.2476676
PDE6G,0.20957439,0.21242894,0.0028545558,False,0.13087296,0.14132915
NDUFA4L2,0.01668006,0.013825594,-0.0028544655,True,0.019568319,0.012144292
ALG14,0.55965596,0.5568026,-0.0028533936,False,0.26399752,0.2652021
CAMK1G,0.029131524,0.026278188,-0.0028533358,False,0.020793784,0.020209225
VN1R2,0.0010337032,0.0038849344,0.002851231,False,0.0007556708,0.0025190357
SPTLC3,0.0578346,0.06068476,0.00285016,False,0.040886134,0.042701397
CHCHD3,2.8603616,2.86321,0.0028483868,False,0.097668365,0.09845286
INPP5J,0.25057405,0.2534202,0.0028461516,False,0.15096192,0.15094593
ATP5MGL,0.012528456,0.015373399,0.0028449427,False,0.00874318,0.010949457
RHOXF1,0.0036979949,0.006542902,0.002844907,False,0.0026647756,0.004722621
C10orf142,0.008492886,0.0056482423,-0.0028446438,False,0.0060584066,0.0044783913
SF3A2,2.360614,2.363458,0.0028438568,False,0.12834851,0.13328062
CASC3,2.8091376,2.8062942,-0.00284338,False,0.09442721,0.09030813
ERP44,1.9878564,1.9906995,0.0028431416,False,0.19346374,0.17367625
UBQLN2,1.9817636,1.984605,0.0028413534,False,0.19998246,0.21380079
YBX2,0.025690317,0.022849472,-0.002840845,False,0.01735258,0.016420431
CDCP2,0.0071785455,0.010018169,0.0028396235,False,0.005368147,0.007832712
FCMR,0.0048444103,0.0076831887,0.0028387783,False,0.0032952512,0.0048998054
CRYZL1,0.59574765,0.5985858,0.0028381348,False,0.25518695,0.2721784
ABCA12,0.00209751,0.0049355957,0.0028380856,True,0.0015008827,0.002871027
PITX2,0.005141109,0.0023046592,-0.00283645,False,0.0038030813,0.0017028042
CDH4,0.8705357,0.87337154,0.0028358698,True,0.35521907,0.33303124
SULT1A2,0.002834064,0.0,-0.002834064,False,0.0020657757,0.0
CPA2,0.0030480088,0.0058817565,0.0028337478,False,0.0022037255,0.0038527632
TUFM,3.4125838,3.4097505,-0.0028333664,False,0.048722815,0.04725562
TGM7,0.0043560667,0.0015227393,-0.0028333273,False,0.003215928,0.001486314
DPF3,0.0068154125,0.0039831446,-0.002832268,False,0.004830093,0.0025728203
LAD1,1.0111103,1.0082783,-0.002832055,False,0.31775904,0.31048343
PRAME,0.0028317107,0.0,-0.0028317107,False,0.0019166704,0.0
TMEM104,0.6955251,0.69269365,-0.002831459,False,0.27559134,0.27853554
ATP13A4,0.012431255,0.009600426,-0.0028308285,False,0.009269695,0.005774319
NAXD,0.48371407,0.48088437,-0.0028297007,False,0.22792383,0.23565198
PATE2,0.009871967,0.0127015915,0.0028296243,False,0.006923403,0.007822698
CYP3A5,0.002743701,0.0055720466,0.0028283456,False,0.001852412,0.0041004135
MCM3,3.3375928,3.334765,-0.0028278828,False,0.06623378,0.07600802
GEMIN8,0.24165916,0.23883201,-0.0028271526,False,0.14187215,0.13593374
CARD14,0.005819098,0.0029925918,-0.0028265063,False,0.004022682,0.0028750116
KCNH4,0.033333983,0.036160175,0.0028261915,False,0.02312382,0.025263686
OR52H1,0.0074083186,0.004582774,-0.0028255447,False,0.0051431814,0.0027762847
LGALS9,0.0031734973,0.005994506,0.002821009,False,0.0022516896,0.0039324025
CALCB,0.011849692,0.009029111,-0.0028205812,True,0.008361412,0.0068311957
LSM7,1.7899578,1.7871373,-0.0028204918,False,0.21744716,0.22535984
WWP1,1.496298,1.4991162,0.0028182268,False,0.27266687,0.29075587
RUFY3,1.1121427,1.1093256,-0.0028170347,False,0.30148742,0.2912615
TFAP2E,0.005999765,0.0031834024,-0.0028163625,False,0.0043868246,0.0022129356
GTF2A1,1.9966183,1.9994333,0.0028150082,False,0.19992557,0.18930711
CNDP1,0.004788801,0.001976143,-0.002812658,False,0.003348863,0.0013644209
TAC4,0.0038546629,0.0010448736,-0.0028097893,False,0.0029458234,0.00069982343
TTC9B,0.008933028,0.0117377555,0.0028047273,False,0.006207057,0.0076538357
PDK4,0.0076132333,0.010416617,0.0028033834,False,0.005999435,0.008215253
ENPP2,0.49048343,0.4932855,0.002802074,True,0.26436716,0.27825737
OXSR1,1.8207353,1.8179336,-0.002801776,False,0.1961879,0.20440677
ZMYND10,0.0117397625,0.014541501,0.0028017387,False,0.008245451,0.009871881
LRRC29,0.014810153,0.012008432,-0.002801721,False,0.010251587,0.007716791
KLHL24,0.95976627,0.9625677,0.0028014183,True,0.34426326,0.3511866
PCYT1B,1.0038744,1.001073,-0.0028014183,False,0.31239006,0.3181929
TMEM74B,0.07621335,0.07901025,0.0027968958,False,0.05176964,0.055252597
XG,0.01153464,0.01433112,0.0027964804,False,0.007987146,0.010960731
FOLH1,0.0014711142,0.0042665503,0.002795436,False,0.0010376927,0.0029646792
CATSPERB,0.008128914,0.0109240385,0.0027951244,False,0.0056229183,0.0076602753
FBXW12,0.02648611,0.023693155,-0.0027929544,False,0.019690255,0.019989526
TMEM91,0.0868447,0.08405219,-0.0027925074,False,0.05727252,0.058752377
HOOK2,0.7808149,0.7836065,0.0027916431,False,0.29365584,0.28735897
SERPINI2,0.019937329,0.022728728,0.0027913991,False,0.013778068,0.01566484
SH2D3C,0.1277814,0.12499064,-0.002790764,False,0.08679335,0.08419374
GNGT1,0.0114340875,0.008648906,-0.0027851816,False,0.008464034,0.0065482333
CLUL1,0.006318852,0.0035353885,-0.0027834633,False,0.004589457,0.0028938581
RERGL,0.0012978943,0.0040808115,0.002782917,False,0.00091694004,0.003637197
TNN,0.02179448,0.02457723,0.0027827509,False,0.015105648,0.01659213
DDX60L,0.01871279,0.021495247,0.0027824566,False,0.013141871,0.015605617
NT5C3A,1.3196931,1.3224742,0.0027811527,False,0.28236648,0.27714357
WLS,0.11760012,0.11482136,-0.002778761,True,0.08454305,0.075630546
SIGLEC11,0.0043726647,0.0015950315,-0.0027776333,False,0.0030134274,0.0008240275
ALDH3A1,0.019167034,0.021943813,0.0027767792,False,0.013903117,0.014172282
PDE10A,0.20293649,0.2057112,0.0027747154,True,0.13525034,0.1333574
NHLRC2,1.6346473,1.63742,0.002772808,False,0.2363615,0.21905796
UQCRHL,0.014839267,0.012067165,-0.0027721021,False,0.010849126,0.008740449
PPP6C,2.5655544,2.568325,0.0027706623,False,0.101803325,0.10327757
GPSM2,0.6963623,0.6991326,0.0027703047,True,0.33725324,0.3664717
