gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
COMMD9,1.6214538,1.6391582,0.017704487,False,0.24438274,0.26792943
ANKRD13D,0.71022284,0.69252145,-0.017701387,False,0.29034206,0.35985655
GABARAP,1.7570742,1.774768,0.017693758,False,0.21527335,0.25663602
CCDC30,0.105152935,0.122845,0.017692067,False,0.06949379,0.09054417
ZBBX,0.02733071,0.045013167,0.017682457,False,0.019169027,0.03833963
OAS3,0.06410964,0.08177504,0.017665401,False,0.044992827,0.059175555
GABRG3,0.039378215,0.021715315,-0.0176629,False,0.027088264,0.012757903
UBAC1,1.9949524,1.977295,-0.0176574,False,0.18699114,0.19985406
ENTPD6,0.9557065,0.9380498,-0.017656684,False,0.2880895,0.29711562
WDR7,0.07901717,0.06136148,-0.01765569,False,0.05080498,0.04113804
LRRC25,0.0078775035,0.02552414,0.017646637,False,0.005359321,0.017386075
NPTX1,0.114458,0.09681372,-0.017644279,True,0.16800384,0.16037263
RNF114,2.151073,2.1687155,0.017642498,False,0.15506095,0.15231074
CD59,0.5218639,0.53950304,0.01763916,False,0.24571015,0.2567687
TCP11L1,1.3276346,1.3452652,0.017630577,False,0.2819722,0.32160932
EDC4,1.8305204,1.8128909,-0.017629504,False,0.20729142,0.18736298
MTFR1L,0.78520447,0.7675788,-0.01762569,False,0.2941635,0.27686927
DPM3,0.56104547,0.5434209,-0.017624557,False,0.2551614,0.26131627
DDX28,1.0312647,1.0136423,-0.017622352,False,0.30910268,0.30266926
SDC4,1.4991138,1.4814951,-0.017618656,False,0.2705676,0.2793642
TFPI,0.167306,0.18492381,0.017617807,False,0.11545421,0.13787968
DOCK6,1.0439569,1.061557,0.017600179,False,0.3027128,0.2860311
FANCA,1.8069488,1.8245252,0.017576456,False,0.23169513,0.2475964
TRAF6,0.4451593,0.42758512,-0.017574161,False,0.21784657,0.22485486
LIPT2,0.07766748,0.06010335,-0.017564133,False,0.05060612,0.050772503
FAM50B,0.27045375,0.25289467,-0.017559081,False,0.16400337,0.16439864
EZH2,2.197158,2.2147121,0.017554045,False,0.16725767,0.18608192
E2F2,0.30792975,0.32548073,0.017550975,True,0.19090374,0.18398109
PDGFRA,0.048384797,0.065931454,0.017546657,False,0.036446396,0.05086951
KIF14,1.1559923,1.1384499,-0.017542362,True,0.3645839,0.39624518
SDHB,2.4652412,2.4476995,-0.017541647,False,0.13157307,0.17412294
ARHGAP45,0.32852525,0.31099156,-0.01753369,False,0.18071614,0.17625952
FAM111A,1.3423162,1.3247837,-0.017532468,False,0.30859065,0.3443181
IL1RAP,0.18736161,0.20489253,0.017530918,False,0.12047549,0.12383809
ABRAXAS2,0.7508536,0.76838,0.017526388,False,0.28387606,0.28337222
C10orf105,0.0680252,0.08555034,0.017525136,False,0.04572468,0.05978857
PTPN1,1.6211904,1.6036667,-0.017523766,False,0.2360165,0.29633474
THOP1,2.1367903,2.1542935,0.017503262,False,0.19567671,0.16803482
BPGM,1.0043299,0.9868448,-0.017485142,False,0.30435982,0.32154232
ZFY,0.34844324,0.33095968,-0.017483562,False,0.1919716,0.1990562
OTUD3,0.93721205,0.954695,0.017482936,False,0.29825345,0.32395744
S100A4,0.6748618,0.65738344,-0.017478347,True,0.3450312,0.33517447
XYLB,0.3728409,0.39031437,0.01747346,False,0.19730265,0.21668662
STBD1,0.12620103,0.14367136,0.01747033,False,0.08269883,0.10176774
FNDC4,0.4693865,0.4519193,-0.0174672,False,0.24211355,0.23981826
TRANK1,0.33459282,0.35205156,0.017458737,False,0.19386949,0.19717321
BICRA,1.0994492,1.0819936,-0.017455578,False,0.2976341,0.30429634
GCA,1.6554357,1.6728904,0.017454743,False,0.26509765,0.25784135
INTS13,2.4589467,2.4414983,-0.017448425,False,0.13764037,0.16286121
CTSC,3.606094,3.6235416,0.01744771,False,0.07760243,0.07864258
UBE2A,2.1852834,2.1678362,-0.017447233,False,0.15561765,0.14869274
NEK2,1.0738711,1.0913182,0.017447114,False,0.3389726,0.39614818
PAMR1,0.19538179,0.1779354,-0.017446384,False,0.12642825,0.12225165
ACAA2,3.0552914,3.0378454,-0.017446041,False,0.07118245,0.10708379
KIAA1958,1.6179165,1.6353611,0.01744461,False,0.22407347,0.23602517
ADGRG5,0.621404,0.60396683,-0.01743716,False,0.2711732,0.2877403
GALNT4,0.20190017,0.184467,-0.017433167,False,0.123081215,0.12126367
PSMB2,2.7709002,2.7534688,-0.017431498,False,0.08976902,0.07853448
ATP23,0.36685994,0.34942994,-0.017430007,False,0.1961478,0.19367911
NPHP1,0.4797873,0.4972079,0.01742062,False,0.24266383,0.2691136
PRKD1,0.48371306,0.5011298,0.017416745,False,0.25136957,0.28644988
STAU1,3.1233964,3.105983,-0.017413378,False,0.06850122,0.06386408
DEF8,0.09869478,0.116101645,0.017406866,False,0.06355314,0.07147101
TMEM115,1.0512859,1.0338801,-0.017405748,False,0.28707743,0.35122788
GRAMD1A,1.8345454,1.8519466,0.017401218,False,0.2129422,0.25058368
MYOZ3,0.47867918,0.49607643,0.017397255,False,0.22690587,0.24233374
PPFIBP2,0.43852255,0.455918,0.017395467,False,0.24186124,0.2635288
TTBK2,0.35427466,0.3716465,0.017371833,False,0.18776317,0.20244752
XPO4,2.1297596,2.147125,0.017365456,False,0.16213678,0.18513304
PARD6B,1.5360577,1.5534219,0.017364144,False,0.24781297,0.23326138
ZNF839,0.36777493,0.35041627,-0.01735866,False,0.19654092,0.20253852
C19orf12,1.1055216,1.0881671,-0.017354488,False,0.30866256,0.3213989
PATZ1,1.5009252,1.4835712,-0.017354012,False,0.27475384,0.29250035
POSTN,0.04291499,0.025561666,-0.017353324,False,0.029651659,0.018431986
SHB,0.67962873,0.6622786,-0.017350137,False,0.29241154,0.30312666
RHOV,0.20407479,0.18674569,-0.017329097,False,0.12610276,0.12576124
FAM83E,0.1714842,0.15416858,-0.017315626,False,0.11546194,0.10354133
RAB1B,1.9527643,1.9354492,-0.01731503,False,0.18126437,0.21864772
SLCO4A1,0.42452168,0.40721148,-0.017310202,False,0.22015731,0.2105589
HAGH,0.89364547,0.91094786,0.017302394,False,0.3168635,0.3321411
ZSCAN22,0.15429579,0.13699695,-0.017298833,False,0.09543699,0.098294824
PGLS,0.7719527,0.7892406,0.01728791,False,0.29278594,0.3194829
ZNF106,0.8274029,0.8446874,0.017284513,False,0.29357308,0.2846593
ACER3,0.61161834,0.59433466,-0.017283678,False,0.26175392,0.27387196
LRIT3,0.03903319,0.056316562,0.017283373,False,0.02869642,0.040300604
COX10,1.5420386,1.5593187,0.017280102,False,0.24038768,0.29188722
M1AP,0.08993339,0.107210755,0.017277367,False,0.061621048,0.07225654
TTC9,2.3038287,2.2865558,-0.01727295,True,0.18921925,0.19389072
UBE2V1,2.5966039,2.5793335,-0.017270327,False,0.093990475,0.09631692
CYP11A1,0.07192712,0.08919498,0.01726786,False,0.049606077,0.06378499
CPTP,0.60750234,0.6247687,0.017266333,False,0.26065704,0.2794879
PIGU,0.8451113,0.8623758,0.017264485,False,0.2980264,0.33565208
PPP1CB,2.2634432,2.2807045,0.017261267,False,0.20371582,0.27456075
MIIP,0.97631896,0.9590647,-0.017254233,False,0.30296504,0.35030526
GTPBP8,1.5312597,1.5140061,-0.017253518,False,0.2720829,0.3304956
MAP3K20,0.78122634,0.79847395,0.017247617,False,0.29918954,0.32539624
POMP,2.6524737,2.6352313,-0.017242432,False,0.09199075,0.111092076
SUCLG1,1.5751706,1.5579331,-0.017237544,False,0.23567858,0.24414806
HMCN2,0.6157447,0.6329686,0.017223895,True,0.3224908,0.35319015
DPYSL4,0.34825397,0.36545992,0.017205954,False,0.1949749,0.23696356
NAA40,0.9589064,0.94170094,-0.017205477,False,0.30176997,0.367201
SRF,2.0986161,2.115811,0.017194986,True,0.21123523,0.24687754
DIP2A,0.6613463,0.6785382,0.017191887,False,0.27121863,0.29841614
KIF24,0.1599714,0.14278387,-0.017187536,False,0.098700866,0.09582848
IRF2BP1,0.8474194,0.83023614,-0.017183244,False,0.2933449,0.28106755
ERBB4,0.012231295,0.029411225,0.017179929,False,0.008426677,0.021778302
AC007906.2,0.1922299,0.20940249,0.01717259,False,0.12355648,0.13674504
MAP3K15,0.0863132,0.10348123,0.01716803,False,0.05790664,0.07958032
ACADL,0.014273617,0.03144109,0.017167471,False,0.0096812155,0.020307729
NCOA5,1.2479323,1.2307682,-0.017164111,False,0.32522696,0.35362032
OTUD1,0.09942785,0.11658812,0.017160274,False,0.064769246,0.068848796
ABCG2,0.33447912,0.31732926,-0.017149866,False,0.19675654,0.21270569
MAZ,0.13058735,0.14773344,0.01714608,False,0.08535331,0.09650896
CLASRP,1.539541,1.5566853,0.017144322,False,0.25162357,0.28156108
GALNT16,0.32244053,0.30530357,-0.017136961,False,0.18357484,0.19158596
DEPDC4,0.49665305,0.5137867,0.017133623,False,0.25416827,0.2836025
CCDC81,0.04839071,0.06551998,0.017129272,False,0.033115413,0.04503081
TNC,0.23178683,0.24891248,0.017125651,True,0.14991234,0.15743001
C1QL1,0.18784435,0.20496932,0.017124966,False,0.119555615,0.12691627
SPARCL1,0.08450528,0.067392215,-0.017113067,False,0.058350198,0.045191906
COX11,0.33382896,0.35093644,0.017107487,False,0.18400623,0.18518677
ATP6V1C2,0.04573814,0.06283632,0.017098181,False,0.03267717,0.05502197
NDC1,2.64734,2.664427,0.017086983,False,0.10454815,0.10483725
GRIPAP1,1.4412115,1.4582973,0.01708579,False,0.27884772,0.35549513
ZYX,2.1708176,2.187901,0.017083406,False,0.186959,0.22498079
CPEB2,0.08178999,0.098868065,0.017078072,False,0.05722345,0.07036047
WDR20,1.2428969,1.259971,0.017074108,False,0.28641185,0.31335047
TMCC2,0.27373952,0.29081237,0.017072856,False,0.15683416,0.16773117
ORC6,2.612781,2.5957189,-0.017062187,False,0.11096245,0.115510724
NPHP4,0.29028177,0.27322328,-0.017058492,False,0.16310805,0.15757248
ADO,0.9651785,0.9481274,-0.0170511,False,0.28609976,0.30973503
ADTRP,0.014499728,0.031548362,0.017048635,False,0.010307693,0.024894433
TMEM134,1.0739284,1.0568817,-0.01704669,False,0.300681,0.29123312
ADAMTS8,0.5613345,0.57837695,0.017042458,False,0.26612034,0.289272
IQCD,0.19952749,0.1824854,-0.017042086,False,0.12894383,0.12227906
TIGD7,0.6432814,0.62624013,-0.017041266,False,0.29483664,0.2781103
COX6B1,1.4126499,1.3956101,-0.017039776,False,0.25159726,0.22969688
DES,0.09286822,0.07582918,-0.017039038,False,0.06349758,0.060113583
GPR137B,0.23148204,0.2485198,0.01703775,False,0.1374001,0.15042159
HECW2,0.29951423,0.31655142,0.017037183,False,0.1764701,0.19784331
BCL2,0.07761885,0.094649,0.01703015,False,0.05182894,0.0705135
TIGD4,0.21716276,0.20013267,-0.01703009,False,0.13273889,0.123349145
C16orf95,0.2936643,0.3106923,0.017028004,False,0.17222925,0.18185732
COL5A3,0.18330093,0.1662757,-0.017025232,False,0.11289337,0.1106455
FAM114A1,0.693138,0.6761145,-0.017023504,False,0.3076311,0.32776284
LARS2,1.4719825,1.454963,-0.01701951,False,0.2752129,0.2884587
PRRG2,0.19199264,0.20900993,0.01701729,False,0.118990354,0.12792324
FAM167B,0.13951989,0.122503854,-0.01701603,False,0.09305365,0.0877964
RPGR,0.82596636,0.84297425,0.017007887,False,0.30217916,0.35755244
THYN1,2.549883,2.5328789,-0.017004013,False,0.122216225,0.13571684
C14orf93,0.21516004,0.19816051,-0.016999528,False,0.13002104,0.13941643
PEX16,0.10322497,0.08622587,-0.016999103,False,0.06600362,0.065762185
MCOLN2,0.17406666,0.19106038,0.016993716,False,0.111648716,0.12751329
PPP2R5B,0.24036108,0.22337843,-0.016982645,False,0.15200755,0.16288137
MMP11,0.216684,0.2336664,0.016982406,False,0.13358214,0.16063385
NXT2,1.246789,1.2298067,-0.016982317,False,0.3063644,0.30194342
CHRFAM7A,0.06759666,0.08457082,0.016974159,False,0.045351475,0.053599477
IDH3A,0.791973,0.8089449,0.016971886,False,0.28662053,0.3019791
SNAI3,0.4145552,0.43152642,0.01697123,False,0.22366673,0.22726797
ZNF776,0.6050473,0.5880806,-0.0169667,False,0.25872758,0.2743278
RARRES2,0.07219764,0.08915512,0.016957484,False,0.04805553,0.06118669
DAPK2,0.072825424,0.05586982,-0.016955603,False,0.049186293,0.03916139
SLC13A4,0.08243478,0.09939014,0.01695536,False,0.05549343,0.06687342
KCNQ1,0.124410115,0.14136255,0.016952433,False,0.08453153,0.104181565
HSD17B1,0.07489926,0.09185071,0.01695145,False,0.050266217,0.060829517
ASPSCR1,0.74887073,0.76581466,0.016943932,False,0.287311,0.28916818
ZSCAN26,0.60280734,0.6197498,0.016942441,False,0.26639706,0.2918527
PRTG,0.24905461,0.2659865,0.016931891,True,0.16123486,0.18554999
NTHL1,1.9236438,1.906715,-0.016928792,False,0.19388819,0.17525169
ADGRL2,0.96216893,0.9790937,0.016924739,False,0.32101917,0.35653126
INSYN2A,0.033807274,0.050729852,0.016922578,False,0.024764758,0.03579465
C11orf68,0.8403419,0.8572602,0.016918302,False,0.29866576,0.3363966
PSMG1,2.3081403,2.2912288,-0.016911507,False,0.14551033,0.1775554
CCR6,0.03187474,0.014966862,-0.016907876,False,0.023802476,0.008955261
ANKRD16,0.36125872,0.34435204,-0.016906679,False,0.19740213,0.2094015
SERPINE3,0.020356271,0.037257887,0.016901616,False,0.01425938,0.028746054
FANCM,0.5121232,0.495222,-0.016901225,False,0.24134661,0.25087288
MTA2,2.1380768,2.1549768,0.016900063,True,0.21434134,0.23197982
SPNS2,0.04469083,0.02779597,-0.016894858,False,0.032087862,0.020494504
RHEB,2.2748415,2.2579594,-0.016882181,False,0.13056508,0.15771651
NOM1,1.1843442,1.1674623,-0.016881824,False,0.29654482,0.29043874
DZIP1L,0.51028055,0.49340072,-0.016879827,False,0.25297222,0.25715947
PSTPIP2,0.10987857,0.12675409,0.01687552,False,0.07211604,0.08369415
RAB2A,2.1591532,2.1760213,0.016868114,False,0.15099612,0.1537582
GATM,0.4673481,0.45048365,-0.016864449,False,0.25218016,0.2530876
HS1BP3,0.11592731,0.13278897,0.016861662,False,0.07383044,0.09618579
ACAN,0.080652334,0.0637976,-0.016854733,False,0.05575774,0.049326487
DOK5,0.5108834,0.49402943,-0.016853958,False,0.25060245,0.2685436
CBX1,0.39281732,0.40965864,0.016841322,False,0.20615353,0.21122524
GRB2,2.6189349,2.6021023,-0.01683259,False,0.10707663,0.12590373
SVIL,0.097465575,0.114298,0.016832426,False,0.06287085,0.069630936
CTNNBL1,1.2896379,1.2728119,-0.016826034,False,0.27549985,0.32136014
TRIM17,0.033789523,0.016969394,-0.016820129,False,0.023145927,0.010511705
PPP4R3B,1.9589814,1.9757974,0.01681602,False,0.18617724,0.16779542
C2orf15,0.37931776,0.39612433,0.016806573,False,0.21155985,0.23268834
TK2,0.1999888,0.18318456,-0.016804233,False,0.12361039,0.11146863
SLC35F1,0.9922845,1.0090883,0.016803801,False,0.33597022,0.3544363
CSKMT,0.50368863,0.48689413,-0.016794503,True,0.28683618,0.25724557
CCDC47,2.8538828,2.8706708,0.016788006,False,0.10659256,0.13096255
HIPK3,1.130477,1.147264,0.016787052,False,0.29928234,0.30520034
VPS51,0.04929587,0.066077076,0.016781207,False,0.03305199,0.048002854
URI1,1.770505,1.753725,-0.0167799,False,0.22006366,0.26685995
MED30,1.3639508,1.3807219,0.016771078,False,0.28791377,0.29659346
ZNF362,1.5363101,1.5530787,0.016768575,False,0.29038948,0.2951944
XPA,0.41104314,0.42780384,0.016760707,False,0.2270426,0.255003
CACHD1,1.3571806,1.3404287,-0.016751885,False,0.2842649,0.2822459
RAB4A,2.2902627,2.3070116,0.016748905,False,0.16824844,0.19028394
R3HDM4,2.4384012,2.4216542,-0.016746998,False,0.12433771,0.16653933
ZNF699,0.12524948,0.10850369,-0.016745783,False,0.08079713,0.07454467
ANKMY2,0.24455114,0.22780584,-0.0167453,False,0.14229177,0.14000127
MAP6,0.0689571,0.08570123,0.01674413,False,0.046960037,0.060098242
PRMT1,3.3310385,3.3477786,0.016740084,False,0.05821851,0.11656899
PPP1CA,2.4738185,2.490557,0.016738415,False,0.11281337,0.1289518
MARCKS,2.561422,2.5446913,-0.016730785,True,0.15696877,0.17164423
NUF2,1.3952178,1.4119385,0.016720772,True,0.32452255,0.36673474
AFF4,2.0924807,2.075762,-0.016718626,False,0.17803957,0.22854765
NAB1,1.4836985,1.5004159,0.016717434,False,0.28369653,0.2825734
DNAJB4,1.3368717,1.3535818,0.016710043,False,0.30119625,0.33765972
LGI4,0.04271753,0.02600999,-0.016707541,False,0.029379789,0.022221457
CALCB,0.011849692,0.028551806,0.016702114,True,0.008361412,0.023624303
RAB37,0.24800487,0.23130608,-0.016698793,True,0.16454503,0.15371473
CCL2,0.10564566,0.08895927,-0.016686387,False,0.06930156,0.054062236
MT-ND1,0.04093159,0.057615306,0.016683716,False,0.029821366,0.045225598
CRYGN,0.10334709,0.08667996,-0.016667135,False,0.069664255,0.06401666
ABHD13,0.70762014,0.6909589,-0.016661227,False,0.27456447,0.31493878
TEP1,0.14684695,0.16350457,0.01665762,False,0.09374262,0.105560735
RHBDF1,0.23463395,0.21798302,-0.01665093,False,0.14048591,0.1342403
MFN2,1.021656,1.005012,-0.016644001,False,0.28630716,0.3633788
SURF6,0.6115182,0.59488463,-0.01663357,False,0.27015868,0.28672582
CUEDC1,0.37998882,0.3633776,-0.016611218,False,0.20223744,0.20606628
HPCAL1,0.034571428,0.017962601,-0.016608827,False,0.02337237,0.0111382
TPD52,1.0772084,1.0938114,0.016602993,False,0.3085968,0.3000365
TMEM86A,0.09081116,0.1074135,0.016602337,False,0.062484615,0.07200498
RPH3AL,0.025252998,0.04185486,0.01660186,False,0.016953338,0.03177126
PPP1R14C,0.03692868,0.053526673,0.016597994,False,0.02691587,0.040401053
TRNAU1AP,1.3606696,1.3772632,0.016593575,False,0.27267018,0.2853231
YOD1,0.6783647,0.66177917,-0.016585529,False,0.2873646,0.28459278
MAP3K2,1.0609555,1.0443772,-0.016578317,False,0.292492,0.34109935
SBK1,2.2427895,2.2593608,0.016571283,False,0.1456868,0.119001366
RAB1A,2.350237,2.3336709,-0.016566038,False,0.12083999,0.122522414
PICK1,1.0445175,1.0279602,-0.016557336,False,0.30574772,0.32878053
NDUFS3,2.2446218,2.2280657,-0.016556025,False,0.13871515,0.1366674
RASSF5,0.098503254,0.08194984,-0.016553417,False,0.06624431,0.059455033
PAFAH1B1,2.5485337,2.5650845,0.01655078,False,0.102689855,0.1123111
TMEM181,1.5939848,1.6105328,0.016547918,False,0.24894114,0.2481591
HEATR1,2.3890622,2.4056072,0.016545057,False,0.12030167,0.13300839
PHF3,1.5976452,1.6141833,0.016538143,False,0.24865627,0.25205034
SCUBE3,0.0712215,0.08775044,0.016528942,False,0.047298215,0.057464402
DNAJC2,2.1541002,2.137573,-0.016527176,False,0.17126535,0.18044278
ACBD7,0.36845374,0.38497713,0.016523391,False,0.19785923,0.21772775
SEMA6A,2.7475765,2.7310567,-0.016519785,True,0.17924707,0.20123853
ADAMTS3,0.17097051,0.15445742,-0.016513094,False,0.1084125,0.11000763
AGBL2,0.14007872,0.1565915,0.016512781,False,0.09256108,0.097271815
PKN3,0.7671399,0.7506434,-0.01649654,False,0.30605397,0.34111208
PLEKHG6,0.6127303,0.5962397,-0.016490638,False,0.27518508,0.28693914
SMIM4,0.06517229,0.081659414,0.016487122,False,0.04369722,0.056171592
EMC1,1.5423957,1.5259156,-0.016480088,False,0.25941166,0.29926357
BDH1,0.2760606,0.29253462,0.016474009,False,0.15811,0.19627032
GREB1,1.7056408,1.689168,-0.016472816,False,0.2639719,0.25862408
GPC1,1.4775811,1.4611127,-0.016468406,False,0.2727959,0.25986457
HOOK3,0.94390434,0.96037227,0.016467929,False,0.2973087,0.35107675
ITGB3BP,1.9260236,1.9095633,-0.0164603,False,0.18971664,0.2049146
EXOC6,0.8019709,0.785517,-0.016453922,False,0.33135223,0.38575423
SSH2,0.13793078,0.15437964,0.016448855,False,0.08655835,0.105957195
IGFBP5,0.09366112,0.07723325,-0.016427875,True,0.08697993,0.05262267
LTBR,0.27139726,0.25497735,-0.016419917,False,0.16137742,0.16416377
CKMT2,0.05595866,0.039544813,-0.016413845,False,0.03837416,0.027099112
ZSCAN20,0.100950524,0.11736196,0.016411439,False,0.06529703,0.08772838
ATXN2,1.7093552,1.7257597,0.01640451,False,0.22557037,0.24457753
GLI4,0.16707133,0.15067177,-0.016399562,False,0.10655129,0.101360984
GJB7,0.04528127,0.061678786,0.016397517,False,0.031041823,0.040255103
PIH1D1,2.410042,2.3936532,-0.016388893,False,0.13979861,0.17380393
FCER2,0.027160658,0.04354565,0.01638499,False,0.018664833,0.030912746
GSAP,0.04995988,0.066342935,0.016383056,False,0.035088904,0.045683965
CALML6,0.038518943,0.022139475,-0.016379468,False,0.027193164,0.016192747
EPC1,0.938549,0.95490265,0.016353667,False,0.29650465,0.2901546
SMIM7,1.5674875,1.5838372,0.016349673,False,0.23035192,0.30055866
C22orf15,0.13845356,0.15479732,0.016343758,False,0.09210253,0.09736116
BMT2,0.25435758,0.23801842,-0.016339153,False,0.15002501,0.15267989
TXN2,1.54563,1.5619658,0.016335845,False,0.24414113,0.26266184
CUL4A,1.3495706,1.3332399,-0.016330719,False,0.27040878,0.28462756
MYT1,0.116358176,0.10003022,-0.016327955,False,0.07909481,0.074727505
SLC39A3,1.4763547,1.4600271,-0.01632762,False,0.24816096,0.286784
PCDHGA10,0.37130034,0.38762456,0.016324222,False,0.19827552,0.21965836
SH3GL3,0.7675091,0.7838113,0.016302168,False,0.30787173,0.32768098
RPP14,0.38730064,0.371001,-0.016299635,False,0.19883245,0.21693951
FIP1L1,1.5018275,1.5181255,0.016298056,False,0.24418835,0.28925818
B3GAT1,0.35208577,0.36838025,0.01629448,False,0.19031762,0.19076853
CCDC124,1.8707489,1.8544627,-0.016286135,False,0.23108496,0.30592796
RERE,2.888559,2.872287,-0.016272068,False,0.1053975,0.11115791
C17orf97,0.19574736,0.21201855,0.016271189,False,0.12222748,0.13157806
NUDT22,0.5050097,0.52127516,0.016265452,False,0.24345864,0.27878943
COL9A1,0.33115315,0.31489274,-0.016260415,False,0.18367295,0.18664542
C8orf48,0.045312583,0.061570887,0.016258303,False,0.031768087,0.044229712
WDR45,0.6699845,0.65373135,-0.016253173,False,0.26816612,0.30137816
ZNF677,1.2097838,1.2260323,0.016248465,False,0.3218628,0.33199733
PTGER4,0.024752058,0.008506624,-0.016245434,False,0.017296143,0.005783494
GSDMD,1.242641,1.2263973,-0.016243696,False,0.30310738,0.3403411
DALRD3,0.95042133,0.9341842,-0.01623714,False,0.30827013,0.35233557
RAB17,1.5537531,1.5699881,0.016234994,True,0.5508224,0.6246626
TSNAX,1.3398228,1.3236009,-0.01622188,False,0.26938426,0.28307807
