gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
GAPDHS,0.0030012238,0.0028341352,-0.00016708858,False,0.0021412973,0.0018096716
PITX1,0.00041270582,0.00024570036,-0.00016700546,False,0.00031351327,0.0001165718
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
ERP27,0.00096688326,0.0011338188,0.0001669355,False,0.00076763745,0.0008682587
NUP210L,0.0004988812,0.00033199438,-0.00016688684,False,0.0003480997,0.00021284196
CLPSL1,0.016873555,0.016707169,-0.00016638637,False,0.012032498,0.012766549
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
TRIM46,0.754248,0.7544142,0.00016617775,False,0.30150208,0.3231938
SUPT16H,3.3274202,3.3272543,-0.00016593933,False,0.058592822,0.06396474
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
ANKRD34C,0.00048714242,0.00032169255,-0.00016544986,False,0.00035055715,0.00019983097
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
MYOC,0.0009431703,0.0011080438,0.00016487355,False,0.00068194757,0.00079212664
HSF4,0.0010759453,0.0012406058,0.00016466051,False,0.0008356273,0.0007682427
PAX2,0.00052677316,0.00036220922,-0.00016456394,True,0.0003847211,0.00025333482
CCL3,0.000112707065,0.0002771694,0.00016446234,False,7.46764e-05,0.00014834784
OR6B2,0.00049475074,0.00065918855,0.0001644378,False,0.00032093577,0.00043111172
CCDC62,0.022727467,0.022563081,-0.00016438589,False,0.016672378,0.017646283
AK8,0.025855212,0.026019491,0.00016427971,False,0.018106215,0.017186306
COL17A1,0.004882568,0.004718416,-0.00016415212,False,0.0037335658,0.0033009844
BRAP,1.088747,1.0889107,0.00016367435,False,0.27734095,0.29717425
GOLGA6L6,0.0008934668,0.0010571193,0.00016365253,False,0.00058775995,0.00083826086
RGR,4.859623e-05,0.00021221295,0.00016361673,False,4.5085104e-05,8.69612e-05
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
SLCO2B1,0.00016271517,0.0,-0.00016271517,False,0.00010481163,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
SLC46A2,0.0006979934,0.00086012937,0.00016213598,False,0.00050082523,0.00048377874
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
SIGLEC10,0.00088141504,0.0007194285,-0.0001619865,False,0.0005974229,0.00037455934
CYP8B1,8.828544e-05,0.0002501751,0.00016188966,False,6.0960858e-05,0.00012085484
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
KL,0.0020117476,0.0021732398,0.00016149227,False,0.0014713461,0.0016933423
MEP1A,0.00039919675,0.00023772649,-0.00016147026,False,0.0002842465,0.00010912948
PRR32,9.237789e-05,0.0002537576,0.00016137972,True,6.322927e-05,0.00012434044
ZNF705G,0.00044530205,0.0006062406,0.00016093854,False,0.0003137876,0.00035831833
TTC6,0.0031581353,0.0029972296,-0.00016090577,False,0.0023608748,0.0023999917
CD177,0.10355736,0.10371798,0.00016061962,False,0.06858369,0.06950496
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
MAB21L1,0.0013269838,0.0014871369,0.00016015314,False,0.0011003384,0.0010968474
RALYL,0.0071327905,0.0069728615,-0.00015992904,False,0.0050585037,0.004877496
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
EYA2,0.1002304,0.10038946,0.000159055,False,0.06657612,0.07062327
TAF1L,0.00038552182,0.00022679474,-0.00015872708,False,0.0002652061,9.932229e-05
IL33,0.00051304826,0.00035444868,-0.00015859958,False,0.00038109222,0.00024259737
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
SLC35C1,0.16747586,0.16731767,-0.00015819073,False,0.1034272,0.106781155
DSPP,0.00048495177,0.00032692184,-0.00015802993,False,0.0003617026,0.00020638596
HES3,0.00015568212,0.0003134856,0.00015780347,False,0.00012963776,0.00018976502
FNDC9,0.00032502823,0.0004825385,0.00015751028,False,0.0002122628,0.00044962528
CXCL8,0.00021987734,0.00037689178,0.00015701444,True,0.00016193427,0.00027427633
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
DOCK8-AS1,0.00047557527,0.00063240726,0.00015683199,False,0.0003713101,0.00039637112
GPR148,0.0023089866,0.0024657655,0.00015677884,False,0.0018466016,0.002108943
CENPV,3.4915988,3.4914422,-0.000156641,True,0.08374357,0.088267274
PMEPA1,0.13279152,0.13263546,-0.00015605986,False,0.08357113,0.08426549
ACTRT2,0.0005017003,0.0003458562,-0.00015584411,False,0.00036382716,0.00023097933
NLRP12,0.086293355,0.086138576,-0.00015477836,False,0.06004065,0.064374566
SPATA31D1,0.00015464461,0.0,-0.00015464461,False,0.00014247236,0.0
LMX1A,0.0006001768,0.0007547217,0.00015454489,True,0.00043001494,0.0005510969
ADM5,0.09700536,0.09715964,0.00015427917,False,0.06830011,0.070438735
SLC25A2,0.00019595746,0.00035014568,0.00015418822,False,0.00013753415,0.00023674325
CELA3B,0.00027110134,0.00042528356,0.00015418223,False,0.00017358706,0.00034925068
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
SERPINC1,0.0015890975,0.0014358446,-0.00015325297,False,0.0012184086,0.0009971113
CLCA1,0.00015312314,0.0,-0.00015312314,False,0.000114202565,0.0
GIMAP2,0.000946077,0.001098963,0.00015288597,False,0.0006925191,0.0008385293
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
TRPC5OS,0.0021598558,0.002312316,0.0001524603,False,0.0017779489,0.0017978959
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
MNX1,0.0030227494,0.002870551,-0.00015219836,False,0.002273532,0.0020843053
SSPO,0.0018682233,0.002020339,0.00015211571,False,0.0013039884,0.0013530111
TNFRSF4,0.00042641704,0.0002743017,-0.00015211533,False,0.00029139157,0.00014529763
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
VAX2,0.0001259929,0.00027783075,0.00015183786,False,9.7258315e-05,0.00014905579
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
OR5B3,0.0002404249,0.00039129404,0.00015086915,False,0.00019679691,0.00029566497
CALML3,0.00015748535,0.0003083527,0.00015086734,False,9.04651e-05,0.00018360066
ZNF804B,0.00034488487,0.0004957463,0.00015086145,False,0.00026201608,0.00047456997
KLLN,0.016787311,0.01693803,0.00015071966,False,0.012280875,0.011928226
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
OLAH,0.00045554654,0.00030495942,-0.00015058712,False,0.0003138347,0.00017958209
KRT23,0.00052622415,0.0003757253,-0.00015049885,False,0.00036017314,0.00027259055
AVIL,0.009244241,0.009394699,0.00015045796,False,0.007101718,0.0077879895
CIDEA,0.0032342665,0.0033846754,0.00015040883,False,0.0023886347,0.0022747905
IRAK4,0.0006157615,0.00046543198,-0.00015032952,True,0.0004508075,0.0004183066
GPR34,0.00020957211,0.00035988915,0.00015031704,False,0.00016225592,0.0002500934
AKAP4,0.00041904856,0.0002688002,-0.00015024835,False,0.00030627425,0.00013950947
OLFM4,0.0021622493,0.002012022,-0.00015022722,False,0.001692981,0.0012218672
GPR151,0.0001498443,0.0,-0.0001498443,False,0.0001015063,0.0
H2BFM,0.00014974072,0.0,-0.00014974072,False,0.00010145017,0.0
RPP30,2.852008,2.8518584,-0.00014972687,False,0.094220676,0.10288073
OPN1SW,0.00066595466,0.0008155664,0.00014961173,True,0.00048651284,0.00064623356
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
C20orf173,0.00017694665,0.00032626998,0.00014932333,False,0.00013796732,0.0002055642
KLRF1,0.0030044497,0.0028552623,-0.0001491874,False,0.0020590434,0.0021708224
LRRC74B,0.0011424115,0.0012915372,0.0001491257,False,0.0008084827,0.001198664
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
IL17F,0.00034924044,0.0004972429,0.00014800247,False,0.0002421949,0.00047743687
C12orf40,0.003067315,0.0032151863,0.00014787121,False,0.0021689287,0.0029480949
SPON2,0.030645654,0.030498037,-0.00014761649,False,0.021586549,0.02275717
C1orf194,0.001913102,0.0017655559,-0.00014754606,False,0.0013033332,0.0015443392
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
FCGR3A,0.00053870154,0.0006859072,0.00014720566,False,0.00035799487,0.0004758324
AL391650.1,0.00018028656,0.00032744932,0.00014716276,False,0.00012957383,0.00020704961
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
CLDN16,0.00062877784,0.00048240405,-0.00014637379,False,0.00045068795,0.00044937225
MYBPH,0.0001531192,0.00029940542,0.00014628623,False,0.00010324417,0.00017310164
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
OR14A16,0.0011692006,0.0013152738,0.00014607317,False,0.0009247387,0.0008616945
OTOGL,0.020778537,0.020632667,-0.00014586933,False,0.0144094005,0.015375884
PPP1R8,0.81568694,0.81554234,-0.00014460087,False,0.28466666,0.29405406
DPPA3,0.003106824,0.0032512806,0.00014445675,False,0.0021520995,0.0021375709
TRIML1,0.00058293476,0.00072689226,0.0001439575,False,0.00040209966,0.0005216608
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
CDH18,0.01292227,0.012779022,-0.00014324859,False,0.009367053,0.009980222
DTHD1,0.00023379625,0.00037689178,0.00014309553,False,0.00017138063,0.00027427633
GPR101,0.0005723682,0.00042945967,-0.00014290854,False,0.00041548113,0.00035614168
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
GCNT7,3.6476766e-05,0.00017922542,0.00014274866,False,2.5397623e-05,6.20255e-05
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
S1PR4,0.00044923375,0.00030657355,-0.0001426602,False,0.00035884607,0.00018148636
GGT5,0.0022455677,0.0021038,-0.00014176778,False,0.0016491634,0.0012573334
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
GAGE1,0.00019657022,0.0003379941,0.00014142388,True,0.00012824363,0.00022059881
TBL3,1.7861133,1.7862543,0.00014102459,False,0.20737942,0.22881639
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
INSL6,7.987437e-05,0.00022041751,0.00014054314,False,5.049685e-05,9.381367e-05
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
CYTH4,0.002107464,0.0019671498,-0.00014031422,False,0.0015418973,0.0013332631
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
F5,0.005369229,0.005509437,0.00014020829,False,0.004263525,0.004715235
BIN2,0.0015299985,0.0016700956,0.00014009711,False,0.0011528296,0.0012890667
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
MPC1L,0.0006300079,0.0007695523,0.00013954443,False,0.0004435031,0.00057218276
SULT1A1,0.001047771,0.0009082953,-0.00013947568,False,0.0007563235,0.00059284136
COL10A1,0.0007866519,0.0006472521,-0.00013939984,False,0.00057775126,0.00044844567
ODF3L1,0.00088438764,0.0010237537,0.00013936602,False,0.00061292446,0.0006808089
ANKRD1,9.276571e-05,0.00023196304,0.00013919733,True,9.762948e-05,0.00010390184
SIGLEC7,0.00015410871,0.00029311317,0.00013900446,False,9.888275e-05,0.00016590585
SSUH2,0.009768217,0.009906807,0.00013859011,False,0.0068215053,0.007018425
SPINK7,0.00034972504,0.00021116911,-0.00013855593,False,0.00027363535,8.610798e-05
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
C1QL4,0.005200085,0.0050616376,-0.00013844762,False,0.00410408,0.0037455515
GPR65,0.00018906042,0.00032744932,0.0001383889,False,0.0001438079,0.00020704961
C1QTNF8,0.0021278025,0.002266106,0.0001383035,False,0.001542539,0.001508371
CXCL13,0.00019590411,0.0003341173,0.00013821319,False,0.00012710514,0.00021556967
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
OR4D1,0.00023392793,0.00037187187,0.00013794393,False,0.00017061367,0.00026703542
ATP8A1,1.0998114,1.0999494,0.00013792515,False,0.33461502,0.35923153
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
FAM240C,0.014315414,0.014453025,0.00013761036,False,0.010008381,0.009829335
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
URAD,0.00013684007,0.0,-0.00013684007,False,9.470565e-05,0.0
SMIM38,0.0029927262,0.0031295128,0.0001367866,False,0.002170937,0.0021990284
CACNA1F,0.028360635,0.028497363,0.00013672747,False,0.020162746,0.020276586
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
CST5,0.00045826615,0.0005949134,0.00013664723,False,0.00034413772,0.00034361813
ETV2,0.0075395573,0.007676128,0.00013657054,False,0.00536478,0.00591312
SPACA3,0.00043203577,0.00029561072,-0.00013642505,False,0.00030490308,0.00016874302
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
KCNK13,0.023877433,0.024013262,0.00013582967,False,0.01690338,0.018208018
FABP4,0.00079230795,0.0006566362,-0.00013567175,True,0.0007198485,0.00042569474
KCNJ9,0.005333706,0.005469338,0.00013563223,False,0.003736171,0.0035424414
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
WNT2,0.00073106383,0.00059598713,-0.0001350767,False,0.00059939595,0.0003490939
HELB,0.6885449,0.6884102,-0.0001347065,False,0.2848294,0.30182597
DNM2,1.8178954,1.8177608,-0.00013458729,False,0.20559724,0.21068208
CD28,0.0005055186,0.00037094325,-0.00013457533,False,0.00034425882,0.00026570237
LYZ,0.011385762,0.011251257,-0.00013450533,False,0.008607003,0.008493186
REELD1,0.00064009306,0.0005056816,-0.00013441144,False,0.00044557548,0.00027560515
SLURP2,0.00044010935,0.0003061684,-0.00013394095,False,0.00031034014,0.00018100829
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
REM1,0.00017291622,0.00030681305,0.00013389683,False,0.00011563036,0.00018177005
LMO2,0.15492602,0.15505978,0.00013376772,False,0.10687417,0.112277225
MUC6,0.0024361766,0.0025697262,0.00013354956,True,0.0025803659,0.002497725
BBOX1,0.0010705467,0.00093700195,-0.00013354473,False,0.00079623744,0.0006021693
PARP14,0.5597415,0.559608,-0.0001335144,False,0.26203883,0.26564896
CSHL1,0.00047702822,0.00034355017,-0.00013347805,False,0.00033204546,0.00022790981
TRIM75P,0.00013331912,0.0,-0.00013331912,False,8.1718754e-05,0.0
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
LMO1,0.013218597,0.013085948,-0.00013264827,False,0.009810345,0.010122661
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
PIK3C3,1.0272928,1.027425,0.0001322031,False,0.29792485,0.31928682
RABGGTA,0.4222708,0.42240188,0.00013107061,False,0.21681191,0.22686727
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
UGT1A1,0.0004096401,0.00027894884,-0.00013069127,False,0.00027781876,0.00015025798
SLC6A18,0.0004384205,0.00030807924,-0.00013034127,True,0.0002826253,0.00018327517
JCHAIN,0.0004594036,0.00032907032,-0.0001303333,False,0.00031154018,0.00020910877
ASPN,0.00017055588,0.000300746,0.00013019012,True,0.000118275915,0.00017465494
ANKRD40CL,0.0007202804,0.00085037947,0.00013009907,False,0.0005445997,0.00070545735
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
SLC5A11,0.0047568893,0.00488637,0.00012948085,False,0.0031561595,0.0029482716
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
EXOC1L,0.009572207,0.009701523,0.000129316,False,0.007226925,0.007846171
TUBB8,0.0016071323,0.0017364315,0.00012929924,False,0.0011522307,0.0012690536
PNPLA1,0.003046775,0.0031759683,0.0001291933,False,0.002146529,0.0023515965
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
PSMA8,0.006884679,0.007013418,0.00012873858,False,0.0051389295,0.005161337
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
OR5H2,0.00049872574,0.00037036784,-0.0001283579,False,0.00043494278,0.00026487434
TMEM213,0.016163634,0.016291864,0.00012823008,False,0.011389552,0.012625551
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
C11orf86,0.025672952,0.025544908,-0.00012804382,False,0.01755658,0.01688794
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
C9orf152,0.00088821887,0.0010159016,0.0001276827,False,0.0005748827,0.0006756012
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
GDF5OS,0.0010124643,0.0011398925,0.00012742821,True,0.0007250117,0.00062864256
PLCD3,0.1107739,0.110646516,-0.00012738258,False,0.07201129,0.074246034
RXFP2,0.000107330234,0.00023437648,0.00012704625,False,7.5506716e-05,0.0001060756
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
CORO6,0.008807846,0.008681014,-0.00012683216,False,0.0059676324,0.0057157613
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
ADRM1,2.2583487,2.2584753,0.00012660027,False,0.14089207,0.15308468
FGB,0.0017115908,0.0018380374,0.0001264466,False,0.001228547,0.0013591038
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
NEPRO,1.759583,1.7594572,-0.0001257658,False,0.20140983,0.21548879
KRTAP27-1,0.00012566573,0.0,-0.00012566573,False,7.1279195e-05,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
FAM90A26,0.00012535942,0.0,-0.00012535942,False,8.9165704e-05,0.0
FAM104A,0.016486397,0.01661169,0.00012529269,False,0.011548359,0.011174631
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
OR6C3,0.00020280614,0.00032771568,0.00012490954,True,0.00052216754,0.00020738518
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
AMER3,0.010206212,0.010329634,0.00012342166,False,0.0073151416,0.00817812
MSR1,0.00047138266,0.00034815402,-0.00012322864,False,0.00032521025,0.00023405733
PTCRA,0.00038434565,0.00026122385,-0.0001231218,False,0.00027812275,0.0001317624
TTLL10,0.07603201,0.076155074,0.00012306124,False,0.052201863,0.053949997
LTB4R2,0.00019775504,0.0003207762,0.00012302115,False,0.00014117417,0.0001986815
KCNK4,0.0031757357,0.0030527299,-0.00012300583,False,0.0022293378,0.0024503686
WNT8B,0.0003886981,0.00026569932,-0.00012299878,False,0.00025789332,0.00013631972
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
MEIG1,0.022759734,0.022882633,0.00012289919,False,0.017424583,0.01845801
INSL5,0.00018658242,0.00030939508,0.00012281266,False,0.00013445913,0.00018484257
FCRL5,0.00054712093,0.00042432622,-0.0001227947,True,0.00059655943,0.00034768094
KLHL38,0.0007385331,0.0008613112,0.00012277812,False,0.0005301703,0.0007240285
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
KRTAP12-2,0.001182885,0.0010602613,-0.00012262375,False,0.00086126843,0.000781182
