gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PLAGL2,1.4489024,1.4199742,-0.02892816,False,0.2645787,0.25506696
FMC1,0.7007044,0.7296316,0.028927207,False,0.284773,0.2740051
JADE2,0.6697285,0.6408017,-0.02892679,False,0.28665397,0.27614537
FANCA,1.8069488,1.7780327,-0.02891612,False,0.23169513,0.22071977
TRIR,2.6371362,2.6660516,0.028915405,False,0.10854685,0.10875596
PSMB1,3.6953633,3.6664503,-0.028913021,False,0.037609212,0.038299512
KDM5B,3.058324,3.0294156,-0.028908491,True,0.10563107,0.10814255
MED30,1.3639508,1.3928515,0.028900623,False,0.28791377,0.29548913
TUBD1,1.0899553,1.0610709,-0.02888441,False,0.3150874,0.32410744
SCYL2,1.3072248,1.3361077,0.02888298,False,0.2680411,0.27812085
SNX21,0.75058174,0.72171694,-0.0288648,False,0.3013363,0.30391154
PLXNA3,0.5787033,0.5498442,-0.028859079,False,0.27909315,0.28398067
SMARCA1,1.1215684,1.0927131,-0.028855324,False,0.29281354,0.30016276
LRRC2,0.5442236,0.5730753,0.028851688,True,0.28008872,0.28452668
ZFR,1.7354895,1.706644,-0.02884543,False,0.2225725,0.21182798
ALMS1,1.2637178,1.2348776,-0.028840184,False,0.28142866,0.2626373
YIF1A,1.1995071,1.1706855,-0.028821588,False,0.27829883,0.28573263
CNPPD1,1.3767833,1.4055893,0.02880609,False,0.27159318,0.25333622
RFC4,1.0139006,0.98509705,-0.028803587,False,0.30417988,0.2931113
NCDN,0.90588796,0.8770889,-0.028799057,False,0.29908168,0.27479586
VPS41,0.61284536,0.6416419,0.028796554,False,0.2630908,0.26310784
NSD2,0.70621467,0.67742217,-0.0287925,False,0.2856716,0.28296304
NONO,3.0716596,3.1004436,0.028784037,False,0.1031842,0.094829194
IK,1.268587,1.239811,-0.02877605,False,0.27317607,0.27790335
TEDC1,0.16045937,0.13168469,-0.028774679,False,0.10428934,0.08606362
METTL9,2.206977,2.2357514,0.0287745,False,0.13532528,0.12756376
NEMF,1.8693007,1.8405263,-0.02877438,False,0.20919302,0.19653234
ZNF606,1.168681,1.1974537,0.028772712,False,0.31665882,0.31803015
CEP78,1.7209743,1.6922259,-0.028748393,False,0.2177608,0.19786286
DNAJC8,2.508356,2.537102,0.02874589,False,0.11140066,0.1074046
MAP3K7,2.1323376,2.1610756,0.028738022,False,0.15385367,0.14944181
P4HA2,0.43056077,0.40184665,-0.02871412,True,0.28185558,0.2673799
COMMD6,2.536646,2.5653508,0.028704882,False,0.11384071,0.114564314
HERC2,1.9866493,2.0153537,0.028704405,False,0.20849746,0.20709307
POLR2E,0.56876236,0.5974532,0.028690815,False,0.26442528,0.28451598
CD3EAP,1.230881,1.2022077,-0.028673291,False,0.30227736,0.31864396
CREBBP,1.6300868,1.6587558,0.028669,False,0.24021634,0.2529862
INKA2,0.612367,0.6410315,0.02866453,True,0.32431173,0.33071622
PPP6R2,1.6488519,1.6775147,0.0286628,False,0.2415243,0.21032274
ATP5MF,0.99680775,1.0254599,0.028652132,False,0.3049476,0.28491786
ZNF785,0.45645532,0.4278042,-0.028651118,False,0.23043557,0.21642189
HUS1,1.3902454,1.4188913,0.028645873,False,0.2728103,0.25141588
STX10,0.8025858,0.8312239,0.028638124,False,0.2942953,0.27394372
SEMA6B,2.2087781,2.2374039,0.028625727,False,0.17248237,0.17297697
TROAP,0.9156921,0.88707143,-0.02862066,False,0.32034814,0.3135485
KTI12,0.3430028,0.31438226,-0.028620541,False,0.18459654,0.17404513
RHOH,0.23790403,0.2665177,0.028613672,False,0.15227751,0.16470473
TCEANC2,0.5347414,0.5633512,0.028609812,False,0.24917789,0.25302446
SMAD2,2.1781628,2.206765,0.028602123,False,0.14278062,0.14494903
CA2,0.507611,0.5362074,0.028596401,True,0.27819985,0.28781623
YRDC,0.95246464,0.9238689,-0.028595746,False,0.30362687,0.3056559
ZMYM5,0.6725122,0.6439213,-0.028590858,False,0.28352478,0.27176717
CARMIL3,0.32337737,0.3519654,0.028588027,False,0.18476015,0.19719496
TCERG1L,0.49509293,0.5236746,0.028581679,False,0.26150814,0.26890075
PMM1,0.21503495,0.2436114,0.028576449,False,0.12966412,0.13768099
BAP1,1.1980666,1.1694921,-0.028574467,False,0.27509037,0.2766564
SMG6,0.76605356,0.7374872,-0.02856636,False,0.28506753,0.26936585
CETN3,1.5701399,1.5415735,-0.02856636,False,0.26468825,0.2961632
DIP2C,0.6606061,0.68916655,0.02856046,False,0.28362212,0.27915064
SLC25A26,1.5714873,1.6000454,0.028558135,False,0.23709004,0.2172273
FAM207A,0.85038084,0.8218344,-0.028546453,False,0.3019733,0.3023566
KDELR3,0.48261777,0.45407635,-0.028541416,False,0.2505026,0.2380815
ARHGEF10L,0.9354049,0.9639462,0.028541327,False,0.3128325,0.3122214
TMEM209,1.5076681,1.4791478,-0.028520346,False,0.26288113,0.2524691
SNRNP35,0.5457437,0.5172416,-0.028502107,False,0.25238568,0.25527465
CELSR3,0.5898783,0.5613772,-0.028501093,False,0.2630344,0.24360955
ILVBL,1.4821688,1.4536682,-0.028500557,False,0.26454854,0.27521136
HPS1,0.6628977,0.6913968,0.028499067,False,0.26722988,0.27513403
SORBS1,1.3850878,1.3566025,-0.028485298,False,0.29845437,0.28703254
IFT27,2.109818,2.081347,-0.028470993,False,0.18528716,0.21501024
DPH6,1.9355612,1.9640306,0.028469443,True,0.28368425,0.2897699
MPHOSPH10,1.6436659,1.6151975,-0.02846837,False,0.22065961,0.24338219
CCDC112,1.4228238,1.451291,0.028467178,False,0.26800027,0.27764833
TOMM6,2.489196,2.4607332,-0.028462887,False,0.10849824,0.13148682
RABEP2,0.5737778,0.5453189,-0.028458893,False,0.25863475,0.25078553
PTDSS1,2.092229,2.0637827,-0.028446198,False,0.18178824,0.18643008
GFOD1,0.30217797,0.33062202,0.028444052,False,0.168687,0.17501876
KIF21B,1.1549209,1.1264809,-0.028439999,False,0.31120634,0.31012496
PTPN2,0.6767212,0.7051604,0.028439164,False,0.27897677,0.27893406
RABL3,1.1326195,1.1610577,0.02843821,False,0.29950717,0.28855598
TMEM68,1.7453681,1.7738048,0.02843666,True,0.29458213,0.2777533
SEC22A,0.89518744,0.8667513,-0.028436124,False,0.3163361,0.305965
ZNF629,0.93903583,0.91061467,-0.028421164,False,0.2975144,0.28998053
PATJ,2.4328184,2.4612336,0.028415203,False,0.16191399,0.14492427
XIAP,1.4955423,1.4671278,-0.028414488,False,0.26159707,0.2709475
CRLF3,0.43994752,0.41156474,-0.028382778,False,0.22090244,0.21547712
ATXN7,0.78521276,0.81359476,0.028382003,False,0.28782192,0.2758012
VPS26A,1.392008,1.3636417,-0.028366208,False,0.26220557,0.258593
GART,2.6770716,2.6487095,-0.028362036,False,0.094483845,0.09167816
COQ6,0.5827801,0.6111282,0.028348088,False,0.2699755,0.26122797
ETHE1,1.1582302,1.1865686,0.028338432,False,0.3198412,0.3105869
SOX2,2.1225743,2.1509123,0.028337955,True,0.23146519,0.21304506
MARK2,1.9755772,2.0039115,0.02833426,False,0.18072584,0.18361686
ECD,1.5284909,1.5568218,0.028330922,False,0.23205784,0.2049884
ZNF660,0.9638644,0.9355458,-0.028318584,False,0.32059103,0.31953913
NCOA2,1.0573446,1.0290354,-0.028309107,False,0.29524842,0.27758914
HNRNPUL2,2.1491237,2.1208196,-0.0283041,False,0.14785513,0.16154645
BET1,0.9155887,0.8872847,-0.02830398,False,0.29464337,0.29895696
ZPR1,1.563281,1.5915773,0.028296232,False,0.2327934,0.22390519
SLC38A9,1.5018142,1.4735202,-0.028294086,False,0.27012256,0.27569762
EZR,2.9840262,2.9557436,-0.028282642,False,0.10026854,0.110793434
FAM160B1,0.37421954,0.40249264,0.028273106,False,0.19708407,0.19840953
CHRM3,0.30093312,0.32918742,0.0282543,True,0.19840042,0.2038713
GLRX3,3.3771503,3.4054034,0.028253078,False,0.055968303,0.05195801
PSMF1,2.5232556,2.4950032,-0.028252363,False,0.11440635,0.11577118
C9orf116,0.567008,0.53876257,-0.028245449,False,0.25094545,0.23288214
PPT1,3.0252924,2.997049,-0.028243303,False,0.09214492,0.09709844
FAM78B,0.44234163,0.47058156,0.028239936,False,0.23949336,0.25136513
ARHGEF2,1.9971316,1.9688935,-0.028238058,False,0.20390733,0.20416893
MTMR4,1.2677945,1.2395608,-0.028233647,False,0.29588735,0.29220968
PALM,0.43084905,0.45907873,0.028229684,False,0.23115039,0.23424275
MTMR1,1.1808218,1.1525922,-0.028229594,False,0.28969336,0.27683824
ACAP3,0.7034211,0.6751976,-0.028223515,False,0.28983444,0.28868854
ATP9A,0.4713536,0.4431364,-0.028217196,False,0.24126573,0.2246253
ZNF18,0.50034887,0.47215274,-0.028196126,False,0.24465731,0.22788467
COMMD8,0.33047432,0.35866365,0.028189331,False,0.18450467,0.19506451
ARAF,1.214949,1.2431349,0.028185844,False,0.28221774,0.26705965
CSRP2,1.1786084,1.206784,0.028175592,False,0.30007437,0.28492898
WDR36,1.9239213,1.8957541,-0.028167248,False,0.19661254,0.19359805
SNF8,1.7914562,1.8196212,0.028164983,False,0.20477861,0.20514067
RANBP6,0.7690689,0.7409095,-0.02815938,False,0.28061283,0.26517093
B3GLCT,0.3817465,0.4098918,0.028145313,False,0.20457964,0.20311838
CIR1,0.6651498,0.6370054,-0.02814442,False,0.27129787,0.2619115
MGAT4A,0.39338455,0.42150077,0.028116226,False,0.2242246,0.22899657
CD248,0.21060947,0.18249509,-0.028114378,False,0.12942734,0.10904369
ABCB9,0.30980986,0.2816974,-0.028112471,False,0.17018625,0.15305124
SRPK2,1.790412,1.818517,0.02810502,False,0.22170788,0.20462826
NIPSNAP3A,0.74392825,0.7720073,0.028079033,False,0.29747325,0.28751445
TAX1BP1,1.2734083,1.3014748,0.028066516,False,0.27049893,0.28974792
UNC5A,0.20150337,0.17343831,-0.028065056,False,0.12842047,0.1145349
FCF1,1.8212676,1.793203,-0.028064609,False,0.20414251,0.21017914
MMAB,0.8111359,0.78307736,-0.028058529,False,0.30411473,0.30245814
CYFIP2,0.9073323,0.87930465,-0.028027654,False,0.29948822,0.29314658
BCAS2,2.4817505,2.4537344,-0.02801609,False,0.14843099,0.15501723
OTUD1,0.09942785,0.12743883,0.02801098,False,0.064769246,0.07897802
PDE3A,0.31126052,0.2832512,-0.028009325,False,0.18467645,0.17412108
BRWD1,1.4790822,1.5070904,0.028008223,False,0.26013875,0.26344454
SGMS1,0.84581476,0.87382144,0.028006673,False,0.31402147,0.28910673
CLASRP,1.539541,1.5115343,-0.028006673,False,0.25162357,0.24542253
FBXL2,0.13280658,0.16080381,0.027997226,False,0.0895534,0.10454384
URB1,1.7108434,1.6828516,-0.02799189,False,0.23356766,0.25915763
SMARCAD1,2.3337276,2.3057535,-0.027974129,False,0.1523538,0.16317746
NSFL1C,1.664044,1.63607,-0.02797401,False,0.22139981,0.21859895
MEF2A,0.7218574,0.7498207,0.02796328,False,0.27868524,0.28417677
ANGPT1,0.19390085,0.22185871,0.027957857,True,0.13224263,0.14554003
CENPC,0.88099796,0.85304606,-0.027951896,False,0.3060479,0.3040757
GDF3,0.6978482,0.66989803,-0.027950168,True,0.3538861,0.34004554
SNRNP48,1.0202887,0.9923391,-0.027949631,False,0.29872453,0.30593708
GPI,1.508137,1.5360862,0.027949214,False,0.26813138,0.2531385
TCTA,0.33165926,0.3037108,-0.027948469,False,0.18067163,0.17078985
ZBTB46,0.9985125,0.9705663,-0.027946234,False,0.33760807,0.3167156
ATG14,1.2950394,1.3229836,0.027944207,False,0.30110458,0.29427242
ASCC2,1.075943,1.1038809,0.02793789,False,0.28391632,0.28963897
PRKAB1,1.1637232,1.1357957,-0.027927518,False,0.30174744,0.30134425
PRDM14,1.2575728,1.2296627,-0.027910113,True,0.37819552,0.38703737
ZNF691,0.8419774,0.8140716,-0.027905822,False,0.2896923,0.2893394
PITPNA,2.311191,2.33908,0.027889013,False,0.1632963,0.16323224
TAPBP,0.3834625,0.41134635,0.027883857,False,0.20989957,0.22541653
CAPRIN1,1.8499329,1.822061,-0.027871966,False,0.20589685,0.2134703
SLC30A10,0.0710084,0.09887547,0.027867071,True,0.055319224,0.07433172
SNX15,0.8051336,0.7772703,-0.027863264,False,0.29885322,0.29538056
RABGGTB,3.042798,3.070653,0.02785492,True,0.13109492,0.13590404
SALL2,2.242257,2.214405,-0.027852058,False,0.17733128,0.16308653
LRIG3,0.8047039,0.77686596,-0.027837932,True,0.33202812,0.31797364
CHD4,2.9141014,2.8862808,-0.027820587,False,0.07318537,0.07470631
PDE4B,0.62653655,0.5987178,-0.02781874,True,0.36656713,0.33916938
PHC2,0.3345986,0.30678907,-0.02780953,True,0.20299976,0.18652736
ELK1,0.58448404,0.61228937,0.027805328,False,0.2542076,0.25417715
TNPO1,0.6830397,0.6552377,-0.02780205,False,0.27177826,0.2588213
AUNIP,1.3665352,1.394336,0.027800798,False,0.2795314,0.2558201
GBF1,0.47439933,0.44660124,-0.027798086,False,0.22639884,0.20969503
ARSB,1.2633911,1.291187,0.02779591,False,0.30545294,0.31466168
GALM,0.41008538,0.38229606,-0.027789325,False,0.20663725,0.19038644
DTYMK,2.2621665,2.2343802,-0.027786255,False,0.15271123,0.15280257
WBP11,1.7997568,1.8275403,0.027783513,False,0.19682924,0.19869487
PM20D2,0.67111915,0.6433422,-0.027776957,False,0.29788452,0.29083294
TESK1,0.25875333,0.23098046,-0.027772874,False,0.14758402,0.13770066
COASY,1.4948108,1.5225719,0.027761102,False,0.24779503,0.23524949
PPP1R13B,0.27372766,0.24597156,-0.027756095,False,0.1549301,0.13407117
PAN3,1.8188045,1.7910506,-0.02775395,False,0.21403372,0.2155627
WSB1,2.2530935,2.2808337,0.02774024,True,0.2605734,0.24669214
RSPO2,0.069563404,0.041825,-0.027738404,False,0.052045252,0.029021649
ULK2,0.1687806,0.19651484,0.02773425,False,0.10767121,0.12392007
TSR1,2.769301,2.7415833,-0.02771759,False,0.10826984,0.106407456
MMUT,0.4254024,0.39768794,-0.027714461,False,0.21560909,0.20822892
MAT1A,0.099193536,0.12690681,0.027713276,False,0.06509505,0.08185678
FAM200A,0.62568796,0.59798014,-0.027707815,False,0.27561578,0.26002467
XKR6,1.1690437,1.1413376,-0.027706027,False,0.3101703,0.3302232
ALDH1A3,0.15685986,0.18456405,0.027704194,False,0.103574045,0.11978475
LRP12,0.5695174,0.54182297,-0.027694404,False,0.25287536,0.24413264
SIVA1,1.7971153,1.7694414,-0.02767396,False,0.20730902,0.18986979
ZNF681,0.7508337,0.72316396,-0.027669728,False,0.2967862,0.303199
PTCD2,1.0199581,0.9922949,-0.02766323,False,0.30653226,0.30908966
TAS2R4,0.39197066,0.4196312,0.027660549,False,0.22177544,0.22836287
USB1,1.3227289,1.2950745,-0.02765441,False,0.28096044,0.27269286
MTHFS,1.1170322,1.089387,-0.027645111,False,0.2872626,0.28385627
INTU,1.3734041,1.3457692,-0.027634978,False,0.29098627,0.2866525
APEX1,2.7051558,2.7327857,0.027629852,False,0.09266134,0.08725013
UBQLN4,1.01893,0.9913036,-0.027626336,False,0.29138944,0.28760657
EHBP1L1,0.29966065,0.27203616,-0.027624488,False,0.18532059,0.16808987
AMT,1.1141176,1.086497,-0.027620673,False,0.3037938,0.30646998
IRF9,0.32296494,0.29535002,-0.027614921,False,0.18622795,0.17509565
UQCC1,1.5347366,1.5071282,-0.027608395,False,0.2544633,0.2645042
SUPT4H1,2.1298444,2.1022408,-0.027603626,False,0.14890884,0.15248135
RBPMS2,1.2026286,1.2302322,0.027603626,False,0.30177298,0.28896925
STARD8,0.23051545,0.2029148,-0.027600646,True,0.15078117,0.13911135
CYP2C8,0.103454605,0.075856335,-0.02759827,False,0.073649004,0.053689092
TPRN,0.2174005,0.18980576,-0.027594745,False,0.1276825,0.10998053
SP3,2.6386633,2.6662552,0.027591944,False,0.09864186,0.08803824
FAM49A,0.5511372,0.5235564,-0.027580798,False,0.27979714,0.27143618
ZNF766,0.9905563,0.9629762,-0.027580082,False,0.2944323,0.30344033
RTTN,0.42162877,0.44919103,0.02756226,False,0.21372539,0.21981443
TADA3,1.61704,1.6445973,0.027557254,False,0.23468952,0.21894974
LZTFL1,0.75116616,0.72361946,-0.027546704,False,0.29479304,0.28399202
AHCTF1,1.0841353,1.0566157,-0.027519584,False,0.30918315,0.2973419
FAM174C,1.4350349,1.4625481,0.027513266,False,0.26710582,0.26233736
FXR1,1.8659217,1.8934345,0.027512789,False,0.19325691,0.17009169
UBA5,1.5461166,1.5736248,0.027508259,False,0.2330697,0.22028595
HTR1D,0.536856,0.5643628,0.027506828,True,0.32416457,0.33932447
MYH9,2.0523498,2.0798476,0.027497768,False,0.18118477,0.16258338
SF3B3,3.1134877,3.1409805,0.027492762,False,0.06366971,0.058688994
PPIH,0.4483812,0.42090297,-0.027478218,False,0.2179165,0.20193382
THRA,0.5675967,0.5401476,-0.027449071,False,0.26072907,0.24341659
CHST15,0.5947454,0.62219083,0.027445436,False,0.26974916,0.27164477
NSL1,2.5238385,2.4964027,-0.02743578,False,0.11782741,0.11700099
ZNF76,0.74197394,0.71455216,-0.027421772,False,0.29451025,0.2771348
SULT1C4,0.23253427,0.2051134,-0.027420878,True,0.14991266,0.13254395
LRRC42,2.1220086,2.0946116,-0.027396917,False,0.1595041,0.16268973
INTS10,1.8899192,1.9173124,0.027393222,False,0.21526903,0.2178002
TRAPPC9,0.9784137,1.0058017,0.027387977,False,0.31888968,0.31067622
ATXN2L,2.4862874,2.5136724,0.027384996,False,0.10724421,0.10598167
RTL8C,1.2049788,1.1775966,-0.027382255,False,0.28776664,0.2914905
ZDHHC15,0.51104856,0.53842217,0.027373612,False,0.24919844,0.2311285
DNAJC1,0.87667274,0.9040458,0.027373075,False,0.2997558,0.28763953
EAF1,1.725642,1.6982703,-0.027371645,False,0.2361781,0.22599994
CHFR,0.26885742,0.29622585,0.027368426,False,0.15360518,0.15989287
COX6C,2.5275111,2.5548759,0.02736473,False,0.10191155,0.09483903
CFL1,4.0994496,4.1268034,0.027353764,False,0.046377745,0.049794037
CRNKL1,1.3106587,1.2833066,-0.027352095,False,0.28004453,0.27044204
DLG3,1.6219089,1.6492589,0.027349949,False,0.23821175,0.22407585
FAM151B,0.1195276,0.14687726,0.027349658,False,0.08067121,0.09318122
FGF19,0.16317685,0.1905203,0.027343452,False,0.10550814,0.11577306
PDS5A,1.2955714,1.3229109,0.027339458,False,0.26204297,0.25345254
NDUFA2,2.919394,2.9467325,0.027338505,False,0.07837521,0.0732798
PAPSS1,2.3322072,2.359533,0.027325869,False,0.13275737,0.13768192
ATXN7L3,0.65389746,0.6812157,0.02731824,False,0.27630126,0.26510164
CNFN,0.9539904,0.92668116,-0.027309239,False,0.30631608,0.29976264
PTPRK,2.115024,2.1423297,0.027305603,False,0.18645598,0.16596854
MLLT3,0.6089532,0.58167785,-0.027275324,True,0.30577636,0.3073491
FHDC1,1.5516248,1.5788995,0.027274728,False,0.28329006,0.30022797
PPP2R2D,1.7777798,1.8050514,0.027271628,False,0.2196964,0.21366915
IFIT5,0.34981337,0.3770848,0.02727142,False,0.20218743,0.20851225
NRBP2,0.41691372,0.38964653,-0.027267188,False,0.22376867,0.21307963
LYSMD2,0.29285312,0.32011878,0.027265668,False,0.17805326,0.18695423
RASSF7,0.64174974,0.6144858,-0.02726394,False,0.28220496,0.2781877
PDCD11,1.846641,1.8193815,-0.027259469,False,0.21561958,0.20203389
SRXN1,0.6633197,0.6360607,-0.027258992,False,0.29013613,0.28402594
SEZ6L2,1.2966422,1.2693844,-0.0272578,False,0.27927914,0.2766551
PWWP2A,1.7469705,1.7197192,-0.027251363,False,0.21953763,0.21252525
SLC6A15,1.7863109,1.8135588,0.027247906,True,0.29976016,0.28683165
VPS4A,2.0822988,2.1095433,0.027244568,False,0.16559537,0.15422603
USP20,0.38283843,0.3555987,-0.02723974,False,0.20467103,0.19611412
DPF1,0.7351227,0.7078861,-0.02723658,False,0.31469518,0.30358598
SLITRK4,0.66702193,0.6397885,-0.027233422,True,0.3169744,0.31334883
SCN9A,0.45833218,0.4310993,-0.027232885,True,0.25883493,0.24983916
CD83,0.6317489,0.6045236,-0.027225316,False,0.27958608,0.26846617
RGS10,0.23491414,0.2621361,0.027221963,False,0.14223152,0.1590444
TXNL1,1.8386288,1.8658463,0.027217507,False,0.20701672,0.21609618
CHRNB1,0.45403236,0.4268297,-0.027202666,False,0.22883672,0.21622781
ABHD16A,0.7657758,0.7385841,-0.027191699,False,0.28566548,0.29074433
SH2D2A,0.22440098,0.2515918,0.02719082,False,0.13616036,0.15437406
SPTAN1,2.762367,2.7351866,-0.027180433,False,0.12291718,0.13516758
NAT10,1.9118693,1.8846929,-0.02717638,False,0.17850433,0.18950932
C1orf116,0.2796083,0.25243956,-0.02716875,False,0.1646448,0.1551119
LFNG,0.5553254,0.5281673,-0.027158082,False,0.27082068,0.25029206
WNT5A,0.17458779,0.20174062,0.027152836,False,0.113236815,0.13601579
WASF1,1.2301912,1.2573408,0.027149558,False,0.2922107,0.27227417
RAB42,0.32577258,0.2986402,-0.027132392,False,0.18750113,0.17392963
PSMC6,1.8120403,1.7849188,-0.027121544,False,0.20769899,0.20251422
MTX1,0.7176063,0.7447212,0.027114868,False,0.28002813,0.2652497
RBM22,1.2392074,1.2120944,-0.02711296,False,0.2908401,0.29587317
RAB20,0.37867388,0.40578583,0.027111948,True,0.22169632,0.22746846
B9D1,1.6816497,1.7087613,0.02711165,False,0.2698011,0.26048857
ZMAT2,2.273463,2.2463534,-0.027109623,False,0.14097798,0.1392068
PRMT7,0.7200332,0.6929256,-0.027107656,False,0.27281123,0.2753915
PRKAG1,1.2700764,1.297164,0.02708757,False,0.2994977,0.31928596
SERP1,1.8679237,1.8408409,-0.0270828,False,0.19559768,0.20235382
OTUD6B,1.9590485,1.9319717,-0.02707684,False,0.1986219,0.18088757
SLC38A6,0.5736004,0.5465297,-0.027070701,False,0.25844932,0.25221854
TNFAIP2,0.2518873,0.2248218,-0.027065486,False,0.14984977,0.13753024
TRIP10,2.569164,2.5421038,-0.02706027,False,0.13169809,0.13496923
ADH5,2.805779,2.8328292,0.027050257,False,0.08428218,0.07934928
TMEM179B,1.0348877,1.0078548,-0.027032852,False,0.3256722,0.3180817
MT-ND1,0.04093159,0.0679509,0.027019307,False,0.029821366,0.049807463
DIP2A,0.6613463,0.63433725,-0.02700907,False,0.27121863,0.2720668
SLC2A4RG,0.21691993,0.18991925,-0.02700068,False,0.13050449,0.11694131
RRAGA,1.1217171,1.0947189,-0.026998162,False,0.29223198,0.3030423
TRIM5,1.4242911,1.3972989,-0.026992202,True,0.34775296,0.3234081
CDR2,1.682974,1.709957,0.026983023,False,0.2757824,0.25755906
RIMS2,0.53312784,0.5601075,0.026979685,False,0.27894467,0.27877444
SDCCAG8,0.6076623,0.58068436,-0.026977956,False,0.28031227,0.27323732
GABRA5,0.77281296,0.79978627,0.026973307,False,0.31239632,0.31618345
MAP3K9,0.5174955,0.49052775,-0.026967764,False,0.2522286,0.25179276
GRB2,2.6189349,2.6458774,0.026942492,False,0.10707663,0.09556471
PEBP1,3.472624,3.4995553,0.026931286,False,0.0545768,0.053545464
ST7L,0.6949784,0.66805893,-0.026919484,False,0.2890356,0.28232822
DMC1,0.76313406,0.79004383,0.026909769,False,0.312786,0.30711493
ANKRD9,0.50217694,0.5290863,0.026909351,False,0.24213754,0.24634112
GNG11,0.32884264,0.35575065,0.02690801,False,0.18830371,0.20550668
GZF1,0.62867147,0.6017738,-0.026897669,False,0.26761612,0.26635394
PCDHGC3,0.25002006,0.22312276,-0.026897296,False,0.14630094,0.12907068
PLEKHA8,1.5394797,1.5663733,0.026893616,False,0.23616132,0.22758485
TXNRD1,2.907767,2.934651,0.02688384,False,0.089992836,0.0842166
