gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PLOD3,1.7927378,1.7898799,-0.0028579235,False,0.23881355,0.23553693
NUP93,2.8696861,2.8668282,-0.0028579235,False,0.0879183,0.086005785
PLD6,0.016186174,0.019039962,0.0028537884,False,0.0121140685,0.015200726
DTNBP1,0.83783966,0.8349883,-0.002851367,False,0.31236774,0.3062277
AMIGO2,0.27564394,0.27279404,-0.0028499067,False,0.17002945,0.16285498
ATP7A,0.19402465,0.19117688,-0.0028477758,False,0.1180352,0.11680556
DNAH14,1.8652939,1.8624464,-0.002847433,False,0.2353415,0.24669307
NOMO1,0.6660479,0.6632009,-0.0028469563,False,0.27685896,0.28458107
ZFP2,0.030501151,0.027656294,-0.002844857,False,0.021759572,0.019308724
AK8,0.025855212,0.023010418,-0.0028447937,False,0.018106215,0.016260576
PPP1R21,0.75268346,0.7555281,0.0028446317,False,0.29248843,0.28414607
VPS18,0.18286653,0.1857093,0.002842769,False,0.112694904,0.11464533
IL3RA,0.011476362,0.008633802,-0.0028425604,False,0.0079805,0.0057076765
CALHM5,0.017877545,0.020720098,0.002842553,False,0.012394693,0.015006844
DIRAS2,0.0055234875,0.0026816153,-0.0028418722,False,0.0038670145,0.0019585378
CNEP1R1,1.3208665,1.323708,0.0028415918,False,0.2845715,0.2921837
VWF,0.02602064,0.028861947,0.0028413069,False,0.0179568,0.019273164
TRPM6,0.088091716,0.0852507,-0.0028410181,False,0.060677662,0.059028562
SF3B2,2.0994668,2.102307,0.0028402805,False,0.16242123,0.15454836
SPIN3,1.08616,1.0833199,-0.002840042,False,0.3224203,0.3332149
RAB36,0.037438523,0.03459972,-0.0028388016,False,0.025300918,0.02263344
TDRD12,0.045916755,0.04875212,0.0028353669,False,0.031933613,0.035074767
GDPD3,0.094273604,0.09143841,-0.0028351918,False,0.06370973,0.061722443
STX6,2.119547,2.1167128,-0.0028340816,False,0.15921085,0.15196688
U2AF2,2.03799,2.0408242,0.0028340816,False,0.1686596,0.16312747
FHOD1,1.0788674,1.0760335,-0.0028339624,False,0.2953819,0.30163014
CCDC17,0.047660857,0.050494216,0.002833359,False,0.03336332,0.03576557
UBALD1,0.22718517,0.2300185,0.0028333217,False,0.13416985,0.13563302
POU6F1,0.28994873,0.29278114,0.0028324127,False,0.16718294,0.1663401
CYB5D2,0.252734,0.25556573,0.0028317273,False,0.15033464,0.15028046
LIN28A,4.63931,4.642141,0.0028309822,False,0.036728293,0.034907203
CFAP43,0.031471964,0.03430269,0.0028307252,False,0.021570941,0.023627995
ALG5,0.696778,0.6939498,-0.0028281808,False,0.27690127,0.2696418
COX4I1,2.9275677,2.9247408,-0.002826929,False,0.075503014,0.07750201
PALB2,1.2939708,1.2911447,-0.0028260946,False,0.28721157,0.2863992
WASHC3,0.66256076,0.65973526,-0.0028254986,False,0.30090085,0.2924902
PAXBP1,1.4588733,1.4616987,0.0028253794,False,0.26583797,0.26189828
PTPRM,0.109461226,0.10663661,-0.002824612,False,0.07203851,0.07374806
ZNF460,0.03232445,0.03514889,0.0028244406,False,0.022042291,0.023541104
SUMO3,2.5964665,2.5992901,0.0028235912,False,0.12175306,0.11401536
TPPP,0.026775314,0.029596185,0.0028208718,False,0.018720806,0.019705618
PDLIM3,0.021651728,0.024472002,0.0028202739,False,0.01497709,0.017713683
ANKRD46,0.97906107,0.97624105,-0.002820015,False,0.30875212,0.31915236
UPK1A,0.039872386,0.04269194,0.002819553,False,0.03180094,0.035222784
HSPA9,2.564707,2.5618875,-0.0028195381,False,0.10500101,0.10947011
HIST1H2AE,0.124752894,0.121934436,-0.0028184578,False,0.08235557,0.084229834
ZEB2,0.0093002245,0.01211853,0.002818306,True,0.0071634427,0.008995755
NEXN,0.46010962,0.46292737,0.00281775,False,0.24647096,0.24169904
RNF148,0.029309407,0.026492655,-0.0028167516,False,0.019704709,0.016949901
PRKY,0.05642249,0.059238564,0.0028160736,False,0.037424035,0.039615113
DNAAF5,1.6576912,1.6605072,0.0028159618,False,0.22875977,0.2290966
SIPA1L1,1.6994066,1.7022218,0.0028151274,False,0.21887256,0.22141185
EXOSC4,1.7098727,1.7126867,0.0028139353,False,0.25357568,0.23525372
MTX3,1.8755298,1.8727161,-0.0028136969,False,0.20849851,0.21539801
MCEE,1.0131012,1.0102888,-0.0028123856,False,0.32129613,0.31201115
C22orf23,0.031334776,0.02852283,-0.002811946,False,0.022046447,0.019493755
PON1,0.012516673,0.009708795,-0.002807878,False,0.009249533,0.006768077
TRO,1.5252831,1.5224767,-0.002806425,False,0.26244557,0.24769932
C1orf52,1.9051102,1.9079149,0.002804637,False,0.19885795,0.20467144
MTAP,1.9150548,1.9122502,-0.002804637,False,0.1966272,0.18597814
VRK1,2.6043904,2.6071942,0.0028038025,False,0.10845223,0.10617138
PKIB,0.045251798,0.048054572,0.0028027743,True,0.052493967,0.055294972
RNF112,0.06971129,0.06691045,-0.0028008372,False,0.04784223,0.04700558
C12orf43,1.3020041,1.2992036,-0.0028004646,False,0.29091048,0.2890044
ZNF490,0.41166252,0.40886223,-0.0028002858,False,0.21015356,0.20595692
KCNH6,0.059722766,0.056922972,-0.002799794,False,0.040987425,0.038687553
GRHPR,2.17418,2.1713803,-0.0027997494,False,0.15779352,0.15991464
COMMD9,1.6214538,1.6242527,0.002798915,False,0.24438274,0.24034634
SPEG,0.3248435,0.3220453,-0.0027981997,False,0.17801684,0.1749957
GNB3,0.184166,0.18136843,-0.0027975738,False,0.12117185,0.117151916
PIEZO1,0.10399328,0.10679041,0.0027971268,False,0.067933954,0.068226255
C12orf65,0.5595537,0.56234974,0.002796054,False,0.26093966,0.2675034
SCP2,1.6882955,1.6910908,0.0027953386,False,0.23459227,0.22726183
SLC4A9,0.0030625744,0.005855433,0.0027928588,False,0.002147147,0.0044855797
GNL2,2.5573072,2.5600998,0.0027925968,False,0.118358254,0.111971885
ZSWIM2,0.0034106707,0.00620296,0.0027922892,False,0.002573144,0.004707571
PCDHGA6,0.16838951,0.16559815,-0.00279136,False,0.10794205,0.108317174
TUBGCP3,1.2285419,1.2257508,-0.002791047,False,0.2887017,0.28612623
EXOSC1,0.7403221,0.743113,0.0027908683,False,0.2845808,0.26998258
NEURL1B,0.41380608,0.4165969,0.0027908087,False,0.22250552,0.22541785
PRMT5,1.6566025,1.6538125,-0.0027899742,False,0.21934858,0.21607786
PKMYT1,1.3128144,1.3156021,0.0027877092,False,0.2878322,0.27693093
APOA5,0.009977532,0.012764037,0.002786505,False,0.006982865,0.010133473
IGSF21,1.3237398,1.3209547,-0.0027850866,True,0.34861705,0.35082516
GSE1,2.1676457,2.1704304,0.002784729,False,0.2062305,0.21708685
ADSL,3.3840826,3.381298,-0.0027844906,False,0.055532757,0.054873545
CENPL,0.94027585,0.94305956,0.0027837157,False,0.31748688,0.31613898
RNF39,0.054041557,0.051258285,-0.0027832724,False,0.03912973,0.03691102
MARCH11,0.04752441,0.050307654,0.0027832426,False,0.03428092,0.036644366
RNF34,0.02658579,0.029368747,0.0027829576,False,0.018087775,0.019916162
FUOM,0.8288465,0.8260643,-0.0027822256,False,0.30107558,0.2913964
CUL5,1.2392839,1.2420655,0.0027816296,False,0.27763104,0.27694944
FGF4,0.05973215,0.062513426,0.0027812757,False,0.04142724,0.04479965
HS3ST4,0.20370051,0.20648153,0.0027810186,False,0.12604938,0.12456721
MMD,1.8055166,1.8082975,0.0027809143,False,0.2337902,0.23146698
ACACB,0.33101875,0.32823807,-0.002780676,False,0.18647216,0.18078208
PIK3IP1,0.050586976,0.053367496,0.0027805194,False,0.036312114,0.03738711
LSM10,1.2904637,1.2932436,0.0027799606,False,0.28114444,0.28015265
RSRC2,2.55778,2.560559,0.002779007,False,0.12200587,0.12433153
BHMT,0.03354871,0.03632757,0.0027788617,False,0.023544556,0.026368607
EPB41L2,2.0227244,2.0199463,-0.0027780533,False,0.17923827,0.18373448
SRR,0.12905836,0.13183613,0.0027777702,False,0.08464615,0.08536948
TMED4,1.3197533,1.3169767,-0.0027766228,False,0.27719107,0.28335977
CPLANE2,0.07920851,0.076432236,-0.0027762726,False,0.051513232,0.04859324
GDF10,0.02016656,0.02294273,0.0027761701,False,0.014581587,0.016203651
CCDC78,0.13503218,0.13780768,0.0027755052,False,0.0870278,0.08894803
TRAPPC2L,1.9135866,1.9108118,-0.0027748346,False,0.17502694,0.16699432
NUBP1,1.3303992,1.3331738,0.0027745962,False,0.29494265,0.29082638
LONP1,2.8242059,2.82698,0.0027742386,False,0.09842173,0.10576126
DHCR24,3.6134932,3.6107192,-0.0027740002,True,0.08693754,0.08903958
GAS2L2,0.007346317,0.010119926,0.002773609,False,0.005390849,0.007854846
KCMF1,2.5458992,2.5431259,-0.002773285,False,0.1105205,0.106886685
CYP2D6,0.007527033,0.010298278,0.0027712453,False,0.0052184104,0.007394023
GNG7,0.09295385,0.09018358,-0.0027702749,False,0.059826866,0.05781959
MOSPD3,0.26148,0.2642487,0.0027686954,False,0.1529946,0.15754406
HIST1H2BA,0.016472232,0.013703576,-0.0027686553,True,0.023858948,0.017882716
CCDC172,0.2274794,0.22471152,-0.0027678758,False,0.14364105,0.1397622
KIAA0408,0.5099882,0.5072208,-0.002767384,False,0.25501448,0.25044358
FNDC7,0.01616871,0.018935595,0.0027668849,False,0.011634849,0.013944142
C11orf65,0.07013646,0.0729021,0.0027656406,False,0.046935752,0.048371606
GJC3,0.22990973,0.23267452,0.0027647913,False,0.14749528,0.147821
SLC49A4,1.3793988,1.3821628,0.0027639866,False,0.29186264,0.3057654
CPAMD8,0.1421895,0.1449533,0.0027637929,False,0.09096252,0.09164019
ZNF699,0.12524948,0.12801296,0.00276348,False,0.08079713,0.08154211
CDC42EP4,0.036711533,0.033949606,-0.0027619265,False,0.024593372,0.022209736
CPXM1,0.81289595,0.8101351,-0.0027608275,False,0.32383472,0.31873438
OAF,0.05356048,0.0508001,-0.0027603805,False,0.03933935,0.038367726
HNRNPU,3.736354,3.733594,-0.002760172,False,0.042846013,0.043584544
HDHD3,0.49272028,0.48996097,-0.0027593076,False,0.23464257,0.23639286
CALHM1,0.0111719165,0.013930217,0.0027583009,False,0.0077679595,0.010042417
DNMT3L,0.011863101,0.014621304,0.002758203,False,0.008088688,0.010173003
PCSK4,0.011946766,0.0147033725,0.0027566068,False,0.008249728,0.010344476
AXIN2,0.14148998,0.14424658,0.0027565956,False,0.09166833,0.09094483
ZNF853,0.02085209,0.018095588,-0.0027565025,False,0.013968379,0.0125739975
UBN2,2.0128205,2.0100644,-0.0027561188,False,0.1883334,0.1837746
ARFGAP1,1.0607908,1.0635469,0.0027561188,False,0.2969893,0.2868474
SLC12A3,0.008735214,0.0059795077,-0.0027557067,False,0.0064091384,0.00417106
GDAP2,1.3070017,1.3097574,0.002755642,False,0.27393174,0.27406386
TC2N,1.698046,1.7008014,0.0027554035,False,0.2290278,0.23530757
VMO1,0.008874385,0.0116289295,0.0027545448,False,0.0063725007,0.008163113
STK38,1.2332178,1.2359701,0.002752304,False,0.2809438,0.28679323
AFF4,2.0924807,2.0897288,-0.0027518272,False,0.17803957,0.1773346
FAM110B,0.42330033,0.42055047,-0.0027498603,False,0.22363271,0.22728719
BMF,0.3030668,0.30031717,-0.0027496219,False,0.17280963,0.17526115
PSMA7,2.8565073,2.8537579,-0.002749443,False,0.08757536,0.091180146
GPM6A,0.08987722,0.087127924,-0.002749294,False,0.060105994,0.059202246
PCDHA2,0.009624681,0.012373692,0.002749011,False,0.00691959,0.008686888
NRAS,2.4716103,2.4688647,-0.0027456284,False,0.12373613,0.122866765
COX7B,0.40438926,0.40164375,-0.0027455091,False,0.20923023,0.19999228
DCDC2,0.0082449615,0.005501684,-0.0027432777,False,0.0056807646,0.0046688584
ZNF624,0.08995954,0.08721658,-0.002742961,False,0.061077606,0.05940688
SNX32,0.03127327,0.034015045,0.0027417764,False,0.021931674,0.024991293
WNT9A,0.05648341,0.0592217,0.0027382895,False,0.038906466,0.040614787
ZNF25,0.07710506,0.074369155,-0.0027359053,False,0.053709332,0.051951665
YY2,0.038829364,0.036094997,-0.0027343668,False,0.025943298,0.023916071
GLIPR1L2,0.019381654,0.016648835,-0.002732819,False,0.014437299,0.012354121
MED29,1.1924448,1.1897128,-0.0027320385,False,0.2880045,0.28463838
PRPF40A,3.1267202,3.1239889,-0.0027313232,False,0.06428663,0.06536937
SLAIN1,1.3194748,1.3222057,0.0027308464,False,0.29820433,0.3011726
RNASEK,1.8358059,1.8385355,0.0027296543,False,0.18440723,0.17342582
DDHD2,0.4746773,0.47740662,0.0027293265,False,0.23534018,0.23430479
SYNGR2,1.8650312,1.8623025,-0.0027287006,False,0.21708034,0.2244669
DPH1,0.04866531,0.051392443,0.0027271323,False,0.031823043,0.033514302
MEIOB,0.015402044,0.012676266,-0.0027257781,False,0.011319943,0.009293945
FBXW9,0.26934603,0.27206907,0.0027230382,False,0.15323855,0.15759204
NMNAT1,0.40553308,0.4082542,0.0027211308,False,0.2265779,0.22923142
PRPF38A,2.4491932,2.4464722,-0.0027210712,False,0.121574335,0.122553445
VEZT,1.239795,1.2425154,0.0027204752,False,0.28876767,0.27971783
PDE10A,0.20293649,0.20565692,0.0027204305,True,0.13525034,0.13935818
ARHGEF11,0.33342376,0.3361438,0.0027200282,False,0.17866978,0.18216163
HRG,0.0043672323,0.007086991,0.0027197585,True,0.0031117857,0.0054862294
ABCF1,2.2554622,2.2527425,-0.0027196407,False,0.13544789,0.14073159
MYH3,0.062366106,0.05964683,-0.0027192757,False,0.042220585,0.038688492
NAPB,0.50205594,0.49933758,-0.0027183592,False,0.23516029,0.23371063
HPX,0.022402614,0.019684626,-0.0027179886,False,0.015710741,0.013525797
MIS18A,2.7938306,2.7911136,-0.0027170181,False,0.09190168,0.094442375
ISOC2,2.0178246,2.0205412,0.0027165413,False,0.2011676,0.18497989
SYCE2,0.031512193,0.028796675,-0.0027155187,False,0.02255644,0.020017292
EHD1,0.9042948,0.90157974,-0.0027150512,False,0.29501894,0.2935435
DGKB,0.16970181,0.17241627,0.0027144551,False,0.11554408,0.11753836
PPP4R3A,2.2266943,2.2294066,0.0027122498,False,0.13712788,0.13533771
ZNF274,0.7994211,0.7967104,-0.0027107,False,0.28642982,0.2917061
TOM1L1,1.3638852,1.3665953,0.002710104,False,0.27782723,0.27417004
ZNF584,0.07496946,0.0722602,-0.002709262,False,0.049216956,0.046107426
HEXA,1.339882,1.3425905,0.002708435,False,0.27209398,0.27279937
HSD3B7,0.10654992,0.10384347,-0.0027064458,False,0.070819296,0.06628529
NRSN1,0.007976947,0.0052706753,-0.002706272,False,0.005797582,0.0045844824
PARVG,0.016605783,0.019311007,0.0027052239,False,0.01161118,0.013507864
RASGRF1,0.006244052,0.008949182,0.0027051298,False,0.004530171,0.0062271254
SPAG7,2.5637507,2.5664558,0.0027050972,False,0.120299816,0.12559132
ARFGAP3,0.7893449,0.7920489,0.0027039647,False,0.31131786,0.30841425
IL18R1,0.012454105,0.015157801,0.0027036965,False,0.009076807,0.011733862
MAT2B,2.399109,2.4018126,0.0027036667,False,0.1381348,0.1396706
PRSS51,0.011333825,0.008630219,-0.0027036062,False,0.0077890665,0.0060384725
ACHE,0.079113014,0.08181563,0.0027026162,False,0.05398089,0.055246584
WDR75,2.4123843,2.4150867,0.0027024746,False,0.12077212,0.12344814
CLTB,0.7302415,0.7275392,-0.0027022958,False,0.28297845,0.2823341
IGSF22,0.013033128,0.010331143,-0.0027019856,False,0.009715089,0.0072087403
MRM2,1.6496865,1.652387,0.0027005672,False,0.23376216,0.2307515
STRBP,2.756089,2.753389,-0.0027000904,False,0.08415169,0.07548803
CD34,0.021838343,0.019138373,-0.0026999693,False,0.015262767,0.0138706695
DOLK,0.70974445,0.7124442,0.0026997328,False,0.28452808,0.28696588
CDKN2AIPNL,1.8703148,1.8676151,-0.0026997328,False,0.1817705,0.17782404
NPLOC4,2.6716459,2.6743455,0.0026996136,False,0.1032333,0.101684056
CSTF2,0.045951266,0.04325235,-0.002698917,False,0.030722676,0.029274907
PWWP3B,0.05138226,0.048683353,-0.0026989058,False,0.035842452,0.034668982
PSMA8,0.006884679,0.004187754,-0.0026969253,False,0.0051389295,0.0028340584
KCNJ8,0.07288587,0.07018928,-0.0026965886,False,0.051368713,0.04873635
SLC10A3,0.6342164,0.6315202,-0.002696216,False,0.28472343,0.27617112
GFRA1,0.07973797,0.08243387,0.0026959032,False,0.055393975,0.05719272
RGP1,1.2475471,1.2448536,-0.002693534,False,0.29385012,0.3033266
CGN,2.1614301,2.1587372,-0.0026929379,True,0.21499833,0.2188762
RORA,0.30285153,0.30015898,-0.0026925504,True,0.19181125,0.18598206
NR4A3,0.0052746306,0.007966848,0.0026922175,False,0.0038117012,0.006292809
MSH6,3.3671675,3.369859,0.0026915073,False,0.08193067,0.08593819
SLC30A2,0.007169393,0.009860508,0.0026911153,False,0.0051339436,0.0065628504
ASCC2,1.075943,1.0786339,0.0026909113,False,0.28391632,0.2868693
PTPN23,1.7465031,1.7491939,0.002690792,False,0.22127707,0.23155649
SLC17A5,0.680146,0.67745525,-0.0026907325,False,0.29718703,0.2888051
TMED6,0.032126028,0.03481672,0.0026906915,False,0.022043755,0.024519803
SIRT1,1.2991912,1.301881,0.0026897192,False,0.30108193,0.298622
ADAMTS4,0.35652757,0.3592163,0.0026887357,True,0.21259768,0.20789033
GPR61,0.016497059,0.019182445,0.0026853867,False,0.011376194,0.013932076
LRRC23,0.06011276,0.06279772,0.0026849583,False,0.04028655,0.041382927
PHEX,0.019361831,0.01667722,-0.0026846118,False,0.013250846,0.012247737
ZEB1,0.008142367,0.010826146,0.0026837792,True,0.005631605,0.007473434
TRAF1,0.10852191,0.105838545,-0.0026833639,False,0.07159142,0.07311839
HDAC10,0.28778622,0.28510362,-0.0026825964,False,0.16450703,0.1619514
PEX26,1.8856046,1.8882864,0.0026817322,False,0.19595665,0.19078173
CCDC59,2.144526,2.1418447,-0.0026812553,False,0.18250832,0.18616277
HECA,0.5361265,0.53880686,0.0026803613,True,0.28683928,0.30637997
MAGEE1,0.3194856,0.32216594,0.0026803315,False,0.17832677,0.178872
RAB11B,0.8785766,0.87589645,-0.0026801229,False,0.30228782,0.30675408
SLC34A3,0.0035623596,0.0062417304,0.0026793708,False,0.0024760836,0.004188274
C2,0.009382876,0.006705107,-0.0026777685,False,0.0067243823,0.00453985
ADTRP,0.014499728,0.017177291,0.0026775636,False,0.010307693,0.011936097
CCDC146,0.021552974,0.01887578,-0.0026771948,False,0.015790883,0.012922782
DLX4,0.020706708,0.023383578,0.0026768707,False,0.014701389,0.017026322
ARSA,0.144167,0.14684354,0.0026765317,False,0.08987655,0.09425472
GANAB,2.3123746,2.3150508,0.0026762486,False,0.1426463,0.14644232
FITM1,0.007518843,0.010194577,0.0026757345,False,0.0053310185,0.007056026
C2orf80,0.12638408,0.12905966,0.002675578,False,0.08748927,0.084543675
CLTC,0.19374558,0.19642,0.0026744157,False,0.11629914,0.11996773
GPR132,0.006859386,0.00953335,0.0026739645,False,0.005345929,0.00760003
CCDC163,0.13774614,0.13507417,-0.002671972,False,0.08869175,0.08748213
LSP1,0.004498963,0.0018270017,-0.0026719612,False,0.003319654,0.0011379166
TAF3,0.04996544,0.05263692,0.0026714802,False,0.032646734,0.033645485
SCN2B,0.019304,0.021974172,0.0026701726,False,0.014110179,0.015882356
ZBTB45,0.67920524,0.681874,0.0026687384,False,0.29936755,0.2906543
DUSP23,1.3659074,1.3632404,-0.0026670694,False,0.27253556,0.2755232
SNIP1,1.120576,1.1179092,-0.002666831,False,0.2943738,0.30168325
SLC25A6,0.068689086,0.07135527,0.0026661828,False,0.045350026,0.045930315
TLE1,1.4955761,1.4982423,0.0026661158,False,0.25727606,0.26135784
AURKB,1.6232333,1.625898,0.0026646852,True,0.3002433,0.29086837
BRSK2,0.18128832,0.18395258,0.002664268,False,0.111772574,0.112570785
TMEM184A,0.061631337,0.06429352,0.0026621819,False,0.04239604,0.043887317
PNMA6A,0.030181171,0.027519021,-0.0026621502,False,0.02043115,0.018041054
IFITM1,0.03520644,0.032546077,-0.002660364,False,0.023903958,0.021563943
ABCB1,0.042093296,0.03943338,-0.0026599169,False,0.02958512,0.028722009
SYK,0.12590526,0.12856448,0.0026592165,False,0.08356104,0.08450571
LIN7B,0.28211683,0.28477597,0.002659142,False,0.17336453,0.17051494
LIMS2,0.14645976,0.14911793,0.0026581734,False,0.0959051,0.09884402
CCDC105,0.004000107,0.0013434147,-0.0026566922,False,0.0029031753,0.00087150803
C19orf73,0.091902874,0.09455935,0.0026564747,False,0.061879136,0.06380716
CDR2,1.682974,1.6803191,-0.00265491,False,0.2757824,0.27824444
PEX11A,0.30298123,0.3003267,-0.0026545227,False,0.18108729,0.18162608
C16orf46,0.23616356,0.2335091,-0.002654463,False,0.1451818,0.14288938
CCDC191,0.024937144,0.022284733,-0.0026524104,False,0.017063614,0.014880505
TMEM221,0.041093167,0.04374519,0.002652023,False,0.028535746,0.02891455
PRR15L,0.019955497,0.022607332,0.0026518349,False,0.014226159,0.015419499
NIBAN3,0.008744779,0.006093573,-0.0026512062,False,0.0062096203,0.00392289
FAM92B,0.021600347,0.024251204,0.002650857,False,0.015021448,0.01696834
TM9SF2,2.9556208,2.9529703,-0.0026504993,False,0.09042222,0.08835243
EPN1,1.6433259,1.6406761,-0.002649784,False,0.23737119,0.23863983
PAQR4,0.32881138,0.32616413,-0.002647251,False,0.19072966,0.18895626
KSR1,1.2925985,1.2899517,-0.0026468039,False,0.32508487,0.32700437
HPSE2,0.015407519,0.01805391,0.0026463903,False,0.010798503,0.012385728
ZNF883,0.99214935,0.9947947,0.0026453733,False,0.32462168,0.32872787
ERCC5,0.9867743,0.9841292,-0.002645135,False,0.30623263,0.28790534
NTF3,0.040418316,0.043063357,0.0026450418,False,0.027955266,0.03160512
CFAP61,0.01125724,0.008612379,-0.0026448602,False,0.007709911,0.005464621
ZNF510,0.7755536,0.77290946,-0.0026441216,False,0.2932434,0.30152395
FBXO24,0.03024351,0.032887578,0.0026440676,False,0.021799468,0.023802452
AKAP14,0.07490303,0.07754705,0.0026440173,False,0.054528862,0.056967266
LNX1,0.12249744,0.12514023,0.0026427954,False,0.0804863,0.08100007
DACT3,0.021859493,0.024502167,0.0026426744,False,0.015365399,0.016735964
PSMA1,0.6447238,0.647365,0.002641201,False,0.26789442,0.26814854
ICAM4,0.013041056,0.010400715,-0.0026403405,False,0.009436825,0.007460395
MYLK,0.86468935,0.86732906,0.002639711,False,0.32136518,0.3208784
KRBA1,0.05053484,0.053174462,0.0026396215,False,0.033930644,0.03576299
AURKAIP1,1.4190305,1.4216694,0.0026388168,False,0.26625484,0.27648568
