gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SPINK5,0.25209183,0.2400789,-0.012012929,True,0.17370333,0.1811356
SERTAD4,0.13691822,0.12490835,-0.012009867,False,0.09375386,0.08909067
HLF,0.034926374,0.022920042,-0.012006331,False,0.025173685,0.018268257
TLDC2,0.021290878,0.033297196,0.012006318,False,0.014755444,0.023748819
TUBE1,0.65516025,0.66715044,0.01199019,False,0.2855704,0.28659326
DCAF11,1.4332329,1.4212443,-0.01198864,False,0.2587384,0.27562636
ZSCAN23,0.059324134,0.07130874,0.011984605,False,0.039893083,0.04988079
NUP88,2.3581955,2.3462226,-0.011972904,False,0.12626906,0.13580719
HBP1,0.9966299,0.9846601,-0.011969805,False,0.29808566,0.31252584
DOK4,1.3987869,1.4107519,0.011965036,False,0.28262448,0.2854655
ZSCAN10,2.624691,2.6366549,0.011963844,False,0.1372056,0.14175591
C6orf136,1.0357054,1.0476593,0.011953831,False,0.31101286,0.3214154
GPR63,0.5939303,0.58198345,-0.011946857,False,0.2578433,0.25761732
SNRNP48,1.0202887,1.0322301,0.011941433,False,0.29872453,0.31114122
HPS5,1.1785156,1.1665758,-0.011939764,False,0.29400554,0.3140026
CMC2,1.7831511,1.7712154,-0.011935711,False,0.20659459,0.20742458
ZNF418,0.3408155,0.35275024,0.011934727,False,0.18182603,0.19310433
NDUFB11,2.4480102,2.459942,0.011931896,False,0.11943661,0.111762404
PRICKLE2,0.2153891,0.20345783,-0.01193127,False,0.12863548,0.12528774
NSMCE3,1.2154124,1.2273432,0.011930823,False,0.27749336,0.28093612
FAM114A2,0.58076316,0.59269273,0.011929572,False,0.26313904,0.2831939
C12orf56,0.15008543,0.1381562,-0.011929229,False,0.09813731,0.09935959
CPSF6,1.5501394,1.5620681,0.011928678,False,0.26015532,0.27222982
TUT4,1.7584294,1.7465061,-0.011923313,False,0.23208597,0.25393987
DNAAF3,0.2883747,0.27645996,-0.01191473,False,0.17117241,0.17160143
OR52N2,0.02711059,0.015199327,-0.011911263,False,0.019319996,0.010835548
ZNF791,0.9957305,1.0076413,0.011910796,False,0.29957047,0.30731675
CISD1,2.0961182,2.0842087,-0.011909485,False,0.18191002,0.19099167
SYT12,0.19384152,0.18195784,-0.011883676,False,0.12672065,0.12712139
PPP1R3D,0.08303867,0.09491972,0.011881046,False,0.05509746,0.06600296
PRX,0.4471141,0.4589944,0.011880279,False,0.24025798,0.26204458
FGF10,0.0155647695,0.0036874218,-0.011877348,False,0.011224436,0.0035492487
ZNF607,0.99856067,0.9866844,-0.011876285,False,0.31426862,0.3127122
ZSCAN30,0.9028166,0.91469157,0.011874974,True,0.34037393,0.3564603
RAB8B,1.9602087,1.9720789,0.011870265,False,0.18598224,0.19444235
HSDL2,1.3163841,1.3045162,-0.011867881,False,0.291199,0.32139128
SOCS7,1.0671505,1.0552846,-0.011865854,False,0.30501536,0.32249182
ICE2,1.3302976,1.3184366,-0.011860967,False,0.28366098,0.29234713
MED9,0.9475244,0.959384,0.011859596,False,0.29599893,0.29950726
ADAM33,0.19004504,0.20189641,0.01185137,False,0.12311121,0.13287754
DPP10,0.50461346,0.49276468,-0.0118487775,True,0.26860383,0.27173355
AL162231.1,0.1062858,0.11813298,0.011847176,False,0.06985912,0.07990737
SMARCAD1,2.3337276,2.3455634,0.0118358135,False,0.1523538,0.16206695
GGCX,0.78233737,0.77050525,-0.011832118,False,0.28975058,0.3038419
MAN2B1,1.5973053,1.5854732,-0.011832118,False,0.23820737,0.24965094
APEX1,2.7051558,2.7169876,0.01183176,False,0.09266134,0.090435475
RTP1,0.017667172,0.0058402363,-0.011826936,False,0.012747401,0.0047898446
PNN,2.4023712,2.4141924,0.01182127,False,0.13778295,0.14176534
AFF4,2.0924807,2.0806613,-0.011819363,False,0.17803957,0.1882169
CLASRP,1.539541,1.5513595,0.011818528,False,0.25162357,0.2686948
GSTP1,1.4962467,1.4844311,-0.011815548,True,0.31563762,0.33094192
SMU1,1.8011199,1.8129337,0.01181376,False,0.19174519,0.19403675
LETM1,0.21950825,0.20769468,-0.011813566,False,0.13028497,0.1256336
AMT,1.1141176,1.1259252,0.011807561,False,0.3037938,0.3157227
E2F4,2.0280943,2.0399005,0.01180625,False,0.16358845,0.18289924
MYOM1,0.032033794,0.043838076,0.011804283,False,0.023876218,0.032355256
AGBL2,0.14007872,0.12828343,-0.011795297,False,0.09256108,0.08922656
ATL2,2.1875496,2.1993365,0.011786938,False,0.17648967,0.21121177
WAPL,1.2528017,1.241017,-0.011784673,False,0.29106838,0.304278
GRIN2B,0.40725687,0.41903877,0.011781901,False,0.23074336,0.2391139
ARL5A,1.6745718,1.6863527,0.011780977,False,0.21222037,0.23093218
STX12,0.37194273,0.38371128,0.01176855,False,0.1977558,0.21357428
UPF3B,1.2599334,1.2717013,0.011767983,False,0.27253026,0.29780188
TRERF1,0.6411749,0.65294015,0.011765242,False,0.26626965,0.28263336
CCDC159,0.1307729,0.1425343,0.011761397,False,0.084665045,0.096289
SLC25A42,0.17480896,0.16306207,-0.011746898,False,0.11005274,0.103180066
ANKRD11,2.8041177,2.8158586,0.011740923,False,0.12498999,0.12926972
RABGEF1,1.0539132,1.06565,0.011736751,False,0.2954926,0.30783886
LIPH,0.015803069,0.027537946,0.011734877,False,0.011440878,0.019087395
PIGN,1.6189374,1.6306695,0.011732101,False,0.24833187,0.2608043
AIP,1.2385328,1.2268037,-0.011729121,False,0.32653162,0.35655373
NOMO1,0.6660479,0.65431976,-0.011728108,False,0.27685896,0.27822953
SH3RF3,0.033379436,0.021651544,-0.011727892,False,0.022331037,0.014466943
SLC30A10,0.0710084,0.05928811,-0.011720289,True,0.055319224,0.051435884
CCT6B,0.079702035,0.09140852,0.011706486,False,0.055107173,0.06609753
SHCBP1,0.6722032,0.68389684,0.011693656,False,0.27287164,0.29937062
UGGT2,1.5187871,1.5070946,-0.011692524,False,0.2833433,0.27981567
PPP1R26,0.35002783,0.36172032,0.011692494,False,0.1891973,0.20168485
FBXL13,0.2126735,0.22436307,0.0116895735,False,0.13718978,0.14553745
CAB39,1.6410512,1.6293644,-0.011686802,False,0.22599444,0.25748911
MMADHC,2.207258,2.2189305,0.011672497,False,0.15010491,0.14861426
NUBP1,1.3303992,1.3420686,0.011669397,False,0.29494265,0.3038307
GLIPR1L1,0.057152286,0.0454831,-0.011669185,False,0.04104701,0.031988934
IQANK1,0.11152606,0.12319188,0.011665821,False,0.07122681,0.08032836
CHTOP,2.34091,2.3525739,0.011663914,False,0.14342913,0.15060219
RAG1,0.058870632,0.047207054,-0.011663578,False,0.041467454,0.03259828
ADAR,3.2909517,3.3026123,0.011660576,False,0.056173716,0.059837
ARMC5,0.06610915,0.077761374,0.011652224,False,0.043496676,0.051821936
PTCHD1,0.09823696,0.10988264,0.011645675,False,0.06675847,0.07441381
SEMA4B,1.242887,1.2312529,-0.011634111,False,0.2821977,0.29344994
CD53,0.04298963,0.03135821,-0.011631422,False,0.029662251,0.021860085
LRP2,0.048229598,0.059860177,0.01163058,False,0.034625772,0.045091555
MAPK15,0.18774636,0.19937615,0.01162979,False,0.11905248,0.13253836
ZNF311,0.20665549,0.19502713,-0.01162836,False,0.13259904,0.1295119
SDF2,0.3202716,0.30865026,-0.011621356,False,0.17765208,0.17411514
PLXNC1,0.049800515,0.038183343,-0.0116171725,False,0.03412217,0.028302617
VWA1,0.6359626,0.62434685,-0.011615753,False,0.2801346,0.30020767
FNDC10,0.37288663,0.36127234,-0.011614293,False,0.20088844,0.20713674
TRPM6,0.088091716,0.099703975,0.011612259,False,0.060677662,0.07190929
TRIP13,1.7270734,1.7154647,-0.01160872,False,0.22604899,0.25035816
POLR2E,0.56876236,0.5571609,-0.011601448,False,0.26442528,0.2745832
CCDC65,0.033660952,0.045262206,0.011601254,False,0.023339987,0.033928763
PPP1R13B,0.27372766,0.26212656,-0.01160109,False,0.1549301,0.15092076
RORC,0.03281644,0.021236124,-0.011580316,False,0.021972032,0.015550707
ABCB1,0.042093296,0.030521221,-0.011572074,False,0.02958512,0.023447601
PAQR6,0.20406285,0.21563396,0.011571109,False,0.12886319,0.14737695
COPB2,1.9158719,1.9043037,-0.011568189,False,0.19893825,0.2065767
CEP164,0.67709756,0.688664,0.01156646,False,0.29356775,0.29800323
RAD54L2,1.3535591,1.3419931,-0.011566043,False,0.2695438,0.289673
CDON,0.3636651,0.35210034,-0.011564761,False,0.19274473,0.198802
TOGARAM2,0.051150266,0.06270745,0.01155718,False,0.035658054,0.042037696
ARHGDIG,0.0808819,0.06932546,-0.011556439,False,0.055874724,0.052027132
FAM218A,0.1694162,0.15786058,-0.011555627,True,0.112374395,0.10809378
FLT4,0.20266339,0.1911147,-0.011548698,False,0.13050607,0.12784179
ECE2,0.036422655,0.047959473,0.011536818,False,0.025768986,0.03536816
C1orf167,0.032744505,0.021221457,-0.011523047,False,0.022719672,0.01616699
CLDN5,0.044335227,0.03281481,-0.011520419,False,0.031356916,0.02412723
ZNF772,0.107363604,0.11888154,0.0115179345,False,0.069765225,0.079541236
LRP2BP,0.07766676,0.06615043,-0.011516333,False,0.058804724,0.051413924
ZNF24,0.49315646,0.50467145,0.0115149915,False,0.23811652,0.24721277
HCFC1,3.078876,3.0903907,0.011514664,False,0.07580614,0.08893801
SPAG1,0.024906248,0.03641981,0.011513561,False,0.017400196,0.026414996
CWC25,0.45900667,0.44750205,-0.01150462,False,0.22540247,0.22700445
EBF4,0.029376037,0.040880535,0.011504497,False,0.020711027,0.02787776
MAP3K15,0.0863132,0.074810505,-0.011502698,False,0.05790664,0.054341458
CUL2,1.8042172,1.8157197,0.011502504,False,0.20074196,0.21522632
MAP3K21,1.2019149,1.1904219,-0.011492968,False,0.29965562,0.3090845
WIPF3,0.6912117,0.6797236,-0.01148808,False,0.28149906,0.29396394
DIXDC1,0.7581218,0.76960534,0.01148355,False,0.29733843,0.30229098
COX4I1,2.9275677,2.9160893,-0.011478424,False,0.075503014,0.08464034
CATSPER2,0.047995333,0.05947219,0.011476856,False,0.032578852,0.042403527
SMIM7,1.5674875,1.5789574,0.01146996,False,0.23035192,0.22237155
CCDC146,0.021552974,0.03301893,0.011465957,False,0.015790883,0.026188964
ABI3,0.10162848,0.090176016,-0.011452466,False,0.06369461,0.058680166
ZNF239,0.18474862,0.17329662,-0.011452004,False,0.11372361,0.11163959
SEMG1,0.26762557,0.25617498,-0.011450589,True,0.182794,0.18381014
RBP4,0.02511478,0.01366526,-0.0114495205,False,0.017628884,0.010305265
LEPR,0.25679943,0.26824355,0.011444122,True,0.16606954,0.17692034
TMEM218,1.1409584,1.1295143,-0.011444092,False,0.30617797,0.32669744
PKN1,1.9265342,1.9379739,0.011439681,False,0.1863383,0.19223677
PLK5,0.035785653,0.024352882,-0.011432771,False,0.024846692,0.017365208
OPA3,0.26551518,0.27692908,0.011413902,False,0.15503109,0.16377124
JMJD8,1.5421414,1.5535545,0.011413097,False,0.25601414,0.25716743
TSSC4,0.8086337,0.8200448,0.01141113,False,0.2942156,0.32423034
ECHDC3,0.6432913,0.6546985,0.0114071965,False,0.2792975,0.28915596
RAB3IL1,0.64988613,0.63848156,-0.011404574,False,0.295427,0.30422747
PLA2G4A,0.18946102,0.17806184,-0.01139918,False,0.12441463,0.12348552
GPR89B,0.49873453,0.48734158,-0.011392951,False,0.23297566,0.23615883
RNF148,0.029309407,0.017917445,-0.011391962,False,0.019704709,0.0128330365
RECQL5,0.7562917,0.74490225,-0.011389434,False,0.28599033,0.30608532
OPRK1,0.02843176,0.01704336,-0.011388401,False,0.019925637,0.011213503
ADGRL2,0.96216893,0.95078164,-0.011387289,False,0.32101917,0.340201
KBTBD3,0.30025646,0.2888719,-0.011384547,False,0.17627984,0.17373358
DHX29,1.7287705,1.7174033,-0.011367202,False,0.226197,0.23295377
NDUFS8,0.88646567,0.89782965,0.011363983,False,0.29313624,0.31284842
C5orf51,1.7438602,1.7552168,0.011356592,False,0.22403668,0.2318419
HSPA1L,0.13227022,0.14362673,0.011356518,False,0.08794753,0.10034001
KLF3,0.7872558,0.7986043,0.011348486,False,0.30652773,0.30902126
BPTF,2.762747,2.7740927,0.011345625,False,0.09593853,0.09517926
WBP4,0.8464659,0.85779625,0.011330366,False,0.29339638,0.30427685
COX11,0.33382896,0.34515405,0.011325091,False,0.18400623,0.1949026
LRRC24,0.04144202,0.052765794,0.011323772,False,0.02827319,0.03635783
GJD2,0.018362777,0.007040633,-0.011322144,False,0.013073158,0.0058352337
C2orf42,0.35849246,0.36981085,0.011318386,False,0.19491361,0.20304309
SPI1,0.02537138,0.014062198,-0.011309182,False,0.018910285,0.009538851
GJB7,0.04528127,0.03397605,-0.01130522,False,0.031041823,0.02505057
SLC31A2,0.04574305,0.057034675,0.011291627,False,0.03114368,0.040411677
ZNF154,0.1351094,0.14639504,0.011285648,False,0.08609178,0.095666595
SLC5A5,0.08566149,0.07438397,-0.011277527,False,0.05783936,0.05091693
FAM155B,1.1238065,1.1125294,-0.01127708,False,0.34124756,0.35711962
RGMA,1.4306248,1.441887,0.011262178,False,0.28888482,0.31287503
CHST1,0.13128439,0.14254537,0.011260986,False,0.08709462,0.09448544
EGF,0.07518399,0.06393603,-0.011247955,False,0.049644567,0.046928857
MED31,0.4554723,0.44422767,-0.011244625,False,0.22206752,0.22322981
C12orf73,0.08714504,0.075936325,-0.011208713,False,0.058013085,0.054806232
ASB9,0.06269928,0.073906496,0.0112072155,False,0.04446647,0.052218337
THBS3,0.08094445,0.069742836,-0.011201613,False,0.05723224,0.05170243
UQCC1,1.5347366,1.545938,0.011201382,False,0.2544633,0.27679196
DHX58,0.08706739,0.07586756,-0.0111998245,False,0.05727961,0.05184279
TCEAL3,0.10994081,0.09874182,-0.01119899,False,0.07036042,0.06747588
ASPHD1,0.2095555,0.1983623,-0.011193201,False,0.1266937,0.12536003
LIN52,0.49740863,0.50859827,0.01118964,False,0.232316,0.26082703
CENPL,0.94027585,0.9514576,0.011181772,False,0.31748688,0.35656804
NKAP,1.1058013,1.0946251,-0.0111762285,False,0.2986732,0.31712416
SERPINA5,0.0884605,0.07728665,-0.011173844,False,0.06019767,0.052396208
RBM15,1.7492981,1.7604669,0.011168838,False,0.21619783,0.22177279
MCRS1,2.838244,2.8270788,-0.011165142,False,0.094526775,0.09914544
FHIT,0.025507338,0.036671747,0.011164408,False,0.017542835,0.025512608
INSYN2A,0.033807274,0.044967405,0.011160132,False,0.024764758,0.03433326
ELOVL6,2.2672312,2.2560718,-0.01115942,True,0.17385457,0.19411507
NAALADL1,0.118690275,0.12984759,0.0111573115,False,0.078388005,0.08939151
TARS2,1.0158693,1.0047162,-0.011153102,False,0.30010346,0.29567856
C17orf113,0.05803476,0.069185466,0.011150707,False,0.038785372,0.04950303
PHLDA3,0.48402876,0.47287926,-0.011149496,True,0.32843012,0.33902264
GSDME,0.27839047,0.26724613,-0.01114434,False,0.16458425,0.1607731
IRF7,0.1302732,0.14141731,0.0111441165,False,0.083993636,0.0959442
CTPS1,2.7317812,2.7429233,0.011142015,False,0.09505472,0.09601833
GHITM,1.860539,1.8493973,-0.011141658,False,0.1918072,0.19519499
IRAK2,0.028086785,0.016950598,-0.011136187,False,0.019259386,0.013224625
ZFYVE21,1.7108436,1.7219788,0.0111352205,False,0.22804119,0.24759996
LTBP2,0.015847916,0.02697747,0.011129554,False,0.0108897,0.019766169
CHRFAM7A,0.06759666,0.078719065,0.0111224055,False,0.045351475,0.054096323
PDS5A,1.2955714,1.3066908,0.011119366,False,0.26204297,0.28248754
HARS2,0.9085899,0.8974708,-0.011119127,False,0.2914244,0.29917964
AKAP6,0.03013705,0.04124393,0.0111068785,False,0.020981612,0.029325971
MCF2,0.07728932,0.08839486,0.011105537,False,0.053459123,0.065920144
KCTD11,0.10581,0.09471124,-0.011098765,False,0.068949975,0.0637809
ARHGAP45,0.32852525,0.31744033,-0.011084914,False,0.18071614,0.17994246
MGST1,4.066022,4.054951,-0.011070728,False,0.045371458,0.048991892
KLHDC8A,0.12504514,0.113976404,-0.011068732,False,0.085263856,0.07735269
P2RY2,0.13361725,0.12255218,-0.011065073,False,0.08805197,0.085433155
IFFO1,0.22922735,0.24029066,0.0110633075,False,0.13814986,0.1429091
LAT,0.100809895,0.11187041,0.011060514,False,0.06713017,0.07619646
NPLOC4,2.6716459,2.682705,0.011059046,False,0.1032333,0.10300657
ZNF781,0.05970689,0.048653085,-0.011053804,False,0.039851613,0.032764245
PLA2G4B,0.17740892,0.18846099,0.011052072,False,0.11147798,0.12277687
GPATCH2,0.37532094,0.38636407,0.011043131,False,0.19819601,0.2103483
LMTK3,0.5309909,0.51994795,-0.011042953,False,0.25183126,0.26414832
TLCD4,0.37700713,0.36596704,-0.0110400915,False,0.21054894,0.20753933
WASL,1.5656208,1.5545895,-0.01103127,False,0.24841662,0.25329262
REEP6,0.32313624,0.33416748,0.01103124,False,0.18622607,0.19602399
TET1,2.4920542,2.503085,0.011030674,False,0.13085024,0.1403609
EPPIN,0.022289826,0.011277104,-0.011012722,False,0.015954275,0.0086503355
CDC25B,1.2719848,1.2829934,0.01100862,False,0.31667966,0.34066084
DUSP9,0.0836832,0.072676346,-0.0110068545,False,0.059867278,0.053601682
GLIPR2,0.2802226,0.26922017,-0.011002421,False,0.16309632,0.16963892
SBNO2,0.9262508,0.9372507,0.010999858,False,0.29991832,0.3109694
VAMP3,1.4703473,1.4813411,0.010993838,False,0.2527654,0.26301157
ARAP2,0.04229674,0.05328922,0.010992479,False,0.028986474,0.037953302
DUSP15,0.10507517,0.09408315,-0.01099202,False,0.07159575,0.07123058
GEM,0.13811417,0.14910553,0.010991365,False,0.08865322,0.10099422
IMPA1,1.4865484,1.4975379,0.010989428,False,0.2700425,0.2864981
MTIF3,1.4141062,1.4250938,0.01098752,False,0.27788445,0.2998956
AMBP,0.05640246,0.045424644,-0.010977816,False,0.03801989,0.03046614
ANGPTL4,0.061601996,0.050624423,-0.010977574,False,0.043099325,0.037530895
DHPS,0.7735051,0.7625474,-0.010957718,False,0.286509,0.29610437
SLC12A7,1.9191669,1.9082135,-0.010953426,True,0.23414764,0.21019709
ANKIB1,0.60224485,0.61319155,0.010946691,False,0.25632685,0.26718298
COL27A1,0.44816554,0.4372234,-0.010942131,False,0.23288698,0.2400954
CPSF2,2.3049846,2.2940435,-0.010941029,False,0.13238756,0.13499737
SYTL1,0.24404404,0.23310485,-0.010939181,False,0.14942689,0.15431012
FBXO41,0.7725284,0.76159286,-0.010935545,False,0.29952672,0.30470735
GAREM1,0.24523982,0.23430796,-0.010931864,False,0.14015685,0.14211555
CD164L2,0.03648049,0.047411073,0.010930583,False,0.025532085,0.034969438
FICD,0.32058358,0.30965567,-0.010927916,False,0.18538627,0.19291702
CADM4,0.75488317,0.7658039,0.010920703,False,0.31140935,0.33648306
ERN1,0.20204754,0.19112767,-0.010919869,False,0.12424131,0.12114302
NBPF20,0.019051561,0.029971002,0.010919441,False,0.013261074,0.022781428
ZNF92,1.9523547,1.9414393,-0.010915399,False,0.20476966,0.22420707
SIRT2,0.32874656,0.33965698,0.010910422,False,0.18531722,0.19987811
TRIM72,0.065990046,0.05508127,-0.010908775,False,0.04438773,0.03850446
TMEM151B,0.887444,0.89834774,0.010903716,False,0.30931976,0.3346839
ZBTB9,1.5424291,1.5533317,0.010902643,False,0.26948187,0.26355934
IL7,0.0076226457,0.018519599,0.010896953,False,0.0055307127,0.012950983
SMKR1,0.04884282,0.03794891,-0.010893911,False,0.032992534,0.025901034
TNFRSF19,0.015157097,0.0042644,-0.010892697,False,0.010331641,0.0027769571
LDLRAD4,0.043073017,0.032180645,-0.010892373,False,0.029901784,0.023054391
ZNF688,0.04051947,0.05140936,0.010889892,False,0.027782856,0.036692668
CCDC117,1.5829635,1.5720747,-0.010888815,False,0.24940686,0.25231823
JAKMIP3,0.12721518,0.13808775,0.010872573,False,0.08396612,0.09576653
VIT,0.020120066,0.009250653,-0.010869413,False,0.014726682,0.0063856794
NUBP2,0.82001954,0.8308865,0.01086694,False,0.28863195,0.30915198
PAPPA,0.05845028,0.04760284,-0.010847442,False,0.04105727,0.034206588
ABCA2,0.2963616,0.2855166,-0.0108450055,False,0.17375916,0.168337
MAGIX,0.015046326,0.025885543,0.010839216,False,0.010371988,0.02060816
SOX8,0.04393347,0.03309636,-0.010837112,False,0.029366205,0.023067188
CDADC1,0.24782884,0.25866342,0.010834575,False,0.14562047,0.14453535
DDIT4L,0.2356564,0.22482383,-0.010832563,True,0.15699078,0.15077055
OSTC,2.6364865,2.62566,-0.010826588,False,0.09747118,0.09438946
FAS,0.0815992,0.09241572,0.010816522,False,0.05817884,0.07020205
SLC25A10,0.49299517,0.5038085,0.010813326,False,0.23730886,0.25191247
FANCL,1.1169072,1.1277205,0.010813236,False,0.2943932,0.31412613
MYL7,0.019780245,0.030585462,0.010805218,False,0.013964166,0.02197335
TBL1X,0.721649,0.73244697,0.010797977,False,0.2867479,0.30130297
FKBP7,0.26558852,0.27638236,0.010793835,False,0.16033013,0.17019852
CYB5D1,0.35091844,0.36171058,0.010792136,False,0.1892816,0.21416672
PI15,0.031151233,0.04193668,0.010785447,False,0.02294808,0.031944554
PPOX,0.21284704,0.20206268,-0.010784358,False,0.12776789,0.12423921
GLT8D2,0.18892296,0.19969822,0.010775268,False,0.119271584,0.13173409
RAC2,0.08507262,0.095842324,0.0107697025,False,0.057080567,0.065130636
SRSF7,1.5462806,1.5355115,-0.010769129,False,0.28248253,0.29913032
KRBA1,0.05053484,0.061296485,0.010761645,False,0.033930644,0.044519246
ESRP1,2.639015,2.6497762,0.010761261,False,0.09906599,0.10068192
NCAM2,0.03215774,0.04291621,0.010758467,False,0.022199603,0.02998205
AKAP5,0.43169957,0.4209446,-0.010754973,False,0.23281963,0.24447311
PSTK,0.45974484,0.47049066,0.010745823,False,0.23988466,0.2541966
KCNJ10,0.078725696,0.06798242,-0.010743275,False,0.054481283,0.048893623
KLK4,0.047091156,0.03634959,-0.010741565,False,0.03372991,0.027478218
CLEC4D,0.033497863,0.022757567,-0.010740295,False,0.023558106,0.016488971
RREB1,0.97288465,0.9836182,0.010733545,False,0.30849934,0.32483357
CRHR2,0.032352205,0.021622868,-0.010729337,False,0.022285003,0.016626537
C16orf86,0.10215492,0.09142604,-0.010728881,False,0.07051507,0.06585156
SEPTIN1,0.105904445,0.11662377,0.010719322,False,0.06860689,0.08093588
ETV3L,0.027417509,0.016699815,-0.010717694,False,0.019280089,0.01237572
TNFRSF1B,0.051818855,0.04110493,-0.010713924,False,0.035603993,0.029206634
TIMP3,0.14291866,0.1536288,0.010710135,False,0.093450055,0.10522441
MINDY2,1.6718701,1.6611643,-0.010705829,False,0.24272439,0.25049013
